Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
arig1246,atla1278,-3.5600492595772777,0.09411421609704634,0,-3.425732124559781,0.030845097917504408,-4.8089466121325,4.120668945438525
arom1237,indo1319,-3.1630079358013186,0.013528807455145158,0,-3.0050230117375643,0.016643937869979572,-5.16114810385,4.0735418371542504
arop1243,aust1307,-2.408893304382297,0.049157208601366416,0,-2.3452749897877934,0.025850854142753642,0.18185536613975,3.674585029832555
arop1242,aust1307,-1.0954833288680796,0.04876000856618494,0,-1.249315327740589,0.026783565783559102,0.19385371121,3.68543528436759
aros1241,aust1307,-1.065105937011639,0.04706078749337871,0,-1.0705052763160974,0.024502381212546814,0.9529238235544999,3.5854720172737347
arta1239,aust1307,-1.9354461601676998,0.02189889532865178,0,-1.940018663468606,0.0464157757083173,0.23070314488299998,3.6027830891039248
ashe1272,araw1281,-1.6647901597935895,0.015919575835831395,0,-1.7435001702239976,0.034083929232951435,0.18909670224237501,3.755548778416835
asoa1238,cent2225,-5.524442552424585,0.024178142477433714,0,-5.08537346857584,0.028676404245956685,-9.1511291601877,5.613448691170875
assi1247,siou1252,-3.3165159569106555,0.10299941729245365,0,-3.2186596833093306,0.016725980729662002,-2.8043590945199997,4.3777584662883395
asur1254,aust1305,0.2725593359176774,0.009347016936245072,0,0.2165947258482121,0.01261931193617141,1.7747881915955,3.5711595749037297
asut1235,atla1278,-5.330743725296317,0.11796223018615747,0,-5.1119601794068625,0.031848907537829235,-7.0203600422375,4.199161735449895
atam1240,aust1307,-1.666025792621845,0.017290828734298824,0,-1.5843971902765503,0.02141722478277097,1.0180123020451002,3.527396490871305
atay1247,aust1307,0.1363291361117258,0.03565230218451423,0,0.2170061781282106,0.04265879569879891,0.679852570535,3.77204455855915
athp1241,sino1245,1.683253796368462,0.035371792029106404,0,1.6117697925745265,0.026463296599538954,2.96913351209,3.671406394206355
atii1237,aust1307,-1.9910008285298477,0.011490521786755848,0,-1.9199473783695935,0.025132595978338123,0.8087641530035,3.6427805635964052
aton1241,sino1245,1.6955385910646628,0.06171412859189247,0,1.6459879879129193,0.029499048391326325,4.037795447524999,3.65959384772807
auuu1241,nucl1708,-3.440363364126208,0.08628579245793465,0,-2.834986383781251,0.039347697699786605,-3.3081185660125003,4.551908725160985
aulu1238,aust1307,-2.8128334979631697,0.016421015701321276,0,-2.7303058824809296,0.03190257186139825,0.38286516950325,3.6738239786457747
auye1238,nucl1709,-2.2746445803673456,0.04019176896132545,0,-2.2093598984723313,0.026551928580221075,-1.4534387494865,3.82084752317877
avac1239,tupi1275,-3.3592022220875655,0.10001118216625729,0,-3.2305462439313466,0.03121867345703589,-2.85724429485,4.107783913254201
katb1237,aust1307,-2.622240132173455,0.020252499400850773,0,-2.5624926315254024,0.03550151181998316,0.3004360193875,3.64603273673487
avok1242,cent2225,-5.330877444123175,0.0265890144011581,0,-4.876296023365777,0.039785163389106114,-9.164116485775,5.56435717610014
awac1239,barb1265,-1.4879949688239837,0.08048767395418191,0,-1.6044268345266581,0.032364915982905425,-0.664164552620075,3.9873143184495747
awad1244,aust1307,-2.58233651763456,0.04636758597965566,0,-2.5530056824619254,0.028894404323163234,0.2615054509625,3.683970460584635
awap1236,nucl1709,-4.040041248183406,0.07748097228005846,0,-3.9150052199527496,0.03480507736745254,-2.471305486585,4.096763953019989
awar1249,ramu1234,-2.7386266218373905,0.04352659926752058,0,-2.2649451859233265,0.020342805216323565,-2.4684280911135,4.623509981927425
awar1248,nucl1709,-4.126936327812507,0.03958371422101022,0,-3.861499929151499,0.022706726983314475,-2.65099339161175,4.107149088964926
awet1244,tupi1275,-2.5414761166834623,0.015654039778064097,0,-2.542627437795739,0.026601484262620594,-2.777082732023,4.12722204978797
awji1241,afro1255,-5.715769078051558,0.024094463988737658,0,-4.973158962526246,0.020800813441705566,-9.90234560483,5.4894349689058
axam1237,aust1307,-2.833382459962313,0.01757011551996256,0,-2.743730131194737,0.03619072088107839,0.31894274624725,3.6622072179602148
axiy1235,sino1245,2.8581246253518167,0.08514247318383478,0,2.756507640785995,0.029945957587882252,4.3312899370975,3.664277569946465
ayac1239,quec1387,-2.955321440506802,0.01231636959325042,0,-3.022672114102645,0.024145822499070466,-1.5113596403549998,3.809665002698025
baba1264,atla1278,-4.478138293981735,0.11354817940384829,0,-4.373109787715309,0.04163006380609022,-5.9983364527125005,4.36686704192337
baba1266,atla1278,-4.201991207725878,0.019943605582322815,0,-4.114528850184072,0.04612138285256423,-5.98569916889225,4.3712113535586195
bada1257,drav1251,-3.8014823797520734,0.018722485855784794,0,-3.6469004016963598,0.02952115062493235,-2.090171346095,3.790132800663155
bafi1243,atla1278,-4.333459567108232,0.013116391556248615,0,-4.299003266407221,0.03194885836182343,-6.7544928558425,4.27991819709108
bafu1246,atla1278,-4.195028748973482,0.01463262076415825,0,-4.1582742034607465,0.034014117670219474,-5.9865193708125,4.349008256993465
baga1273,atla1278,-2.370704300021079,0.03619243463528308,0,-2.3355802362904043,0.03021471000991999,-2.8289913513075,3.86267840053577
bagi1246,cent2225,-3.564673611304583,0.012125424845035022,0,-3.42309634627392,0.024430680601128192,-9.2299763044225,5.549523555742175
bagv1239,nakh1245,-4.720358811843004,0.015927223127597253,0,-4.569592534539503,0.01693471755784512,-6.279940931595,4.6718538097677555
baha1259,afro1255,-5.6809174409709975,0.02079132953887777,0,-5.097001202265007,0.026940197581864594,-9.99828792276,5.342042331230495
bahi1252,sino1245,0.7422119483511695,0.018091326277024092,0,0.6987056778451288,0.028641815003159706,2.536579327185925,3.5916480624356
bahn1262,aust1305,2.90588704242865,0.08223208026560379,0,2.839676129741743,0.018188597884984937,5.10988643989135,3.70696805705908
baim1244,sino1245,1.5339963290575596,0.06558594188108331,0,1.5415587328127016,0.02709112244652557,1.0798298159025,3.529962195895155
baka1272,atla1278,-4.745491209305785,0.013708174736905382,0,-4.681618632661542,0.03331207508037117,-4.753418917857999,3.938977135781685
baka1274,cent2225,-5.338993877670797,0.029336500079777346,0,-4.874113585419433,0.050553819308840175,-9.221294739666249,5.57390986557769
baki1244,aust1307,-3.0119235265151048,0.016727490477818588,0,-2.912133604061202,0.038503124229535404,0.56571077823075,3.6566869730968747
bala1316,aust1307,0.7085602653524485,0.013904744646146265,0,0.6074209537826458,0.02708666624258099,2.5835867287145,3.5501615164845903
bala1311,aust1307,-0.9068978773787444,0.02444276737651435,0,-0.8655276314739849,0.0264759266269888,2.653041708645,3.527971356848215
bala1315,aust1307,-0.9777043423170614,0.037206333552531744,0,-0.7957167350301049,0.032035936513082064,2.45522091074475,3.5885560969899952
bali1278,aust1307,0.3323207922593525,0.046940335486261364,0,0.3065579228551336,0.03668949570036688,3.73343676547,3.557034216723845
liki1240,atla1278,-5.347037958234466,0.014763989626028705,0,-5.260863159727186,0.03098740975313751,-6.94791123405,4.2096625405703705
bamu1253,atla1278,-4.313847279739929,0.015721053790484246,0,-4.282174595950955,0.039471680719659445,-5.9917230691175,4.36299709198097
bamw1238,atla1278,-5.325979406706606,0.021673600675491497,0,-5.230221017849674,0.04749414073914948,-6.92660004112625,4.20686044290518
band1344,atla1278,-5.001970763691846,0.01622490721405166,0,-4.847730646576817,0.03773867978910256,-4.75156027908,3.9526418588936103
bang1369,sino1245,1.1322171710499436,0.05926003079734059,0,1.0117509839076118,0.022760284882786284,3.836605834222475,3.72488770347343
bant1281,sino1245,1.407237335423152,0.030182409330313884,0,1.3525874669505118,0.031158349590215573,3.2874777123275,3.69853329440553
bant1288,aust1307,-2.1445958426340286,0.0163741201103513,0,-2.0818426766122524,0.03539430578598269,-0.043299388357499996,3.5494798573991204
bara1357,sino1245,0.052734970855792845,0.014716662393510485,0,0.0849589690103358,0.030813478946236674,3.523411894102,3.623143702853305
bara1361,atla1278,-5.481508392898981,0.01592537080213478,0,-5.364834866551515,0.030223216519708867,-4.7212643107942505,3.95037813143555
bara1370,aust1307,2.915337892432948,0.013013567601840859,0,2.7769162373394427,0.027144360421584673,3.86062258324,3.6324935044794
bare1276,araw1281,-1.0027413894778898,0.01575974918883404,0,-0.9908247470008815,0.023004547245709092,0.29937445203125,3.7672111025925297
bari1286,aust1307,-2.5518583285743217,0.05855242368543687,0,-2.4538563949286183,0.026379683163010554,0.27554971598,3.676842173328485
baro1253,aust1307,-1.6189077518739392,0.013203864546797717,0,-1.5819292157778841,0.025731905337144118,-0.01749437067075,3.66391232902504
basa1282,atla1278,-3.5753880198928485,0.017745573812617068,0,-3.5292444579742064,0.02612945071621664,-4.74694244457,4.088456156299911
bash1264,turk1311,-3.8489306388864355,0.02409723291132512,0,-3.8981161301512524,0.025241530013589347,-3.5540420365625,3.86454787619952
basq1248,basq1248,-3.960544852596957,0.10597140654873559,1,-3.7787725182682124,0.01989888689533045,-8.642595723774999,6.114054652099465
bata1289,aust1307,0.0009642578050310599,0.046807893569351396,0,0.02722040188398185,0.028364279730325258,1.9322123004175,3.5615327714697997
bats1242,nakh1245,-4.655395297786731,0.01724276721447449,0,-4.4833903579778,0.022316226485319564,-6.130077516705001,4.674214311837019
baur1253,araw1281,0.8451100443977637,0.035996479170929255,0,0.5910199191650247,0.02650608876533538,1.7235513075400002,3.71351649209109
bawm1236,sino1245,0.08885054261561029,0.032712514316650475,0,0.1066939538803859,0.02068574562141488,1.96004828534375,3.63326445108967
bayb1234,aust1307,-2.086794002222727,0.014097517295620646,0,-2.020450579302539,0.034089190526301424,-0.086187441275,3.5500047340822647
bebe1248,atla1278,-4.49763459287988,0.012459844167224905,0,-4.471588098230249,0.029851999795005264,-6.79021376314,4.29074387865425
beem1239,atla1278,-4.9566013272274345,0.016226675875924027,0,-4.881844538014725,0.035536597380054095,-6.8974255647,4.23818534564335
bekw1241,atla1278,-3.838972015431023,0.017500810821690384,0,-3.8250439888230723,0.036775010528263825,-6.2527795707100005,4.366843878717515
bela1254,indo1319,-2.3801478203357083,0.00971176954172839,0,-2.5467942488455666,0.019084951746430625,-3.379248600012,3.81636976126113
nyal1254,aust1307,0.7174896791921037,0.013243913207670542,0,0.6085021558117187,0.02921374429869453,2.5808038887625,3.53895510278373
belh1239,sino1245,1.615962790391726,0.033289340481406214,0,1.5526970473860064,0.01389673002055557,2.972288520475,3.67161325593824
beli1257,cent2225,-5.241779414830612,0.028174109658377276,0,-4.759595156442138,0.04880108483190715,-9.2190828713,5.576217029375395
bell1243,sali1255,2.0053171751329093,0.04012161004953657,0,1.5152378949161998,0.021207780427064615,3.6069813302375,3.856095639695405
belu1239,atla1278,-5.52939024944682,0.017447762155060716,0,-5.443867046089205,0.03383969938217667,-6.80573754374,4.27531386596638
bemb1257,atla1278,-5.31087880722239,0.01622250673523669,0,-5.225000316867716,0.03458965037821512,-6.985581351712501,4.21907492433459
bent1238,dogo1299,-4.3202605088420665,0.11926997256708229,0,-4.030935443637225,0.034249561997664255,-7.1995643378250005,5.715728157776795
zagh1240,saha1256,-3.912432554351051,0.10570278066972409,0,-3.5295658965870818,0.029972908119618547,-8.3548484466715,6.01818858841952
bert1248,bert1248,-4.2339317380026165,0.015832594259336433,1,-4.147245093375483,0.03505073476725937,-6.95520397806,6.643218613128955
bezh1248,nakh1245,-4.732683637440799,0.015198488134215479,0,-4.574968993622834,0.015230223975127348,-6.26860238950725,4.649363085503865
bhoj1244,indo1319,-0.03603824896578325,0.015729772683289463,0,-0.03963183178011335,0.034857421365707755,-0.22202066062825,3.6437925229881403
bian1252,kuni1270,-4.154971562340126,0.06040330491329532,0,-3.7305440346284193,0.05007905575643699,-3.0669159063487497,4.593564036737044
biao1254,hmon1336,3.8665605594257166,0.01581549661491285,0,3.503158446919997,0.02390798065912004,6.1483597840125,4.076626105925184
biao1256,hmon1336,3.4136078259145703,0.015526226473860054,0,3.0507648005812316,0.020083849208490025,6.1632574757325,4.0553756865209305
biat1246,aust1307,2.8132684471986478,0.013644789833791936,0,2.7208337628359627,0.030257009604097048,3.8426084169075,3.606817111236415
bier1244,aust1307,-3.0127990327556518,0.015137283889096319,0,-2.912589962900638,0.03428180392629622,0.5568607534595,3.66448560475438
bign1238,aust1307,-2.27422624072116,0.025189265596090388,0,-2.2536458329602533,0.026639672541995927,0.21959039024175,3.628915008966165
biha1246,aust1307,2.8040137266342287,0.02363758997575793,0,2.7006669902023446,0.041014709310054465,3.968644678345,3.563389645495895
bila1255,atla1278,-5.509792045684707,0.022508972997760827,0,-5.397238141946373,0.04469636375558518,-6.829364489185,4.2806040075842695
bili1260,afro1255,-6.1521210982213095,0.01583632606745541,0,-5.536809312607598,0.01795913202176721,-9.993294923777501,5.41831826758713
bimi1240,nucl1709,-2.9592736505995565,0.0359720951942332,0,-2.8312692982843277,0.039406967893348153,-2.87782771231725,4.008526371720845
bini1246,atla1278,-3.407298623653517,0.09158664412727738,0,-3.2740201708566374,0.028242261851961874,-4.82803974137975,4.07605794568805
gunw1252,gunw1250,-4.27517123777503,0.06777105472464516,0,-3.9751706684971646,0.049162785772058015,-2.6614521728250002,4.56530501542251
birr1240,cent2225,-5.3726522851654,0.025831877423648546,0,-4.973019768368825,0.04698403556745255,-9.20486178505,5.61593570384033
bisu1244,sino1245,3.456988904058459,0.09622164745774581,0,3.3921345466982853,0.02227156072147074,4.68605080871,3.730363430443905
bitt1240,aust1305,4.150347956251019,0.015644336735723276,0,3.9902548999708825,0.013567297187662626,5.36855389367275,3.675794257416
biwa1243,yuat1252,-3.052784835539545,0.04177213700161587,0,-2.6435921876082062,0.023196952164264914,-2.42053287322,4.64004107456799
blab1237,aust1307,-1.861195480709494,0.07048858239470523,0,-1.7443104255890294,0.014420085939260694,0.030782892957500002,3.6545086776207
bang1354,atla1278,-5.2476053027868605,0.014517079878360158,0,-5.181584154315397,0.024844264227249162,-6.956292158425001,4.20057702843728
bodo1267,aust1305,0.38828488114277193,0.01714635173233106,0,0.25915323694646974,0.02494998840253756,2.1041656935175,3.55357705759479
bodo1269,sino1245,1.2145480550750394,0.04464386024966504,0,1.1119018253651718,0.028489115497130447,4.1203482259425,3.6536051391370803
boka1249,sino1245,1.6748419345277257,0.0682480259370251,0,1.5164674424370599,0.030536794067071996,4.7475625370175,3.71133569157502
bola1250,aust1307,-1.8899039674416844,0.04666224539474135,0,-1.9180210135434765,0.028176952130417317,0.33420346003,3.681905102610275
bolg1251,atla1278,-4.026243553248577,0.10281889317738423,0,-3.8801612902507,0.03918585563696201,-5.1127810757550005,4.10471497070574
chim1302,quec1387,-1.8483841238501602,0.010799396610351933,0,-1.8873782156825554,0.024773770243939074,-1.66758183591,3.765773137954285
bolo1262,atla1278,-5.333215600645424,0.0160640753513447,0,-5.249547076742247,0.030645039476847036,-6.943948832545001,4.212070912579774
bomb1262,atla1278,-5.278991056103993,0.027809336623341886,0,-5.1838517084430835,0.05784702996069452,-6.94110298348775,4.204341852001025
bomk1234,atla1278,-2.6097416914895217,0.0348081982838699,0,-2.5483922962420404,0.02985898246435167,-2.13860294014,3.8398178732433497
bona1250,mong1349,-0.6338825657523335,0.02013588835779524,0,-0.4363896409463141,0.023927866620371493,-0.4873684369815,3.678678387421315
bond1247,atla1278,-5.079311532082893,0.012888053167004617,0,-4.9202505203485565,0.03094811759927741,-7.0161914378875,4.200793097802655
bond1245,aust1305,-0.2180530351526224,0.012426104196649544,0,-0.19928716135183805,0.025071706492786873,1.988611695856,3.5422581203792296
bong1289,aust1307,-0.10495464301956464,0.04533609557459402,0,0.0165347106425921,0.036450569948936834,2.3863839052225,3.58027491471477
bong1284,atla1278,-5.162301902613283,0.012882740418523523,0,-5.090326239562311,0.02511140634381669,-6.90368835102,4.25683968164614
bong1285,cent2225,-5.23646385033452,0.022961808784649037,0,-4.783097760509847,0.04216237715100753,-9.209873378425,5.580841852378055
bora1263,bora1262,0.5294978907546926,0.03144053236535781,0,0.05733755999977805,0.01819629465449425,1.24182734391575,4.0488695578599145
bord1248,chib1249,0.6872144400779294,0.05001161982904877,0,0.4918538070864313,0.023625531193870283,3.552627358165,3.6141687782416447
bori1243,sino1245,1.0710065910651765,0.04568398268841926,0,0.9951353455710666,0.0303264472019448,4.59115511826325,3.711662031572555
boro1277,gong1255,-4.8950073192766475,0.013880827851887437,0,-4.566424296665216,0.024546005251423517,-8.349709128084665,5.60276822803734
boro1282,boro1281,-2.776712114542187,0.01412601344691802,0,-2.6115845518364225,0.031815405650976236,-3.0304062807600003,4.491403450899675
boto1242,aust1307,-1.5887360305788678,0.01292460155758002,0,-1.6088495317716345,0.030586982626998764,0.159114341005,3.603567296547205
boun1243,atla1278,-4.4454240046376725,0.02059366234615064,0,-4.159588163082763,0.04517385601839275,-5.368765201103249,4.153328196109115
boun1245,nucl1709,-3.706978291299295,0.07148533980786015,0,-3.6050506887989826,0.03205357482255206,-2.6464226293425,4.04724111446946
brah1256,drav1251,-3.4583486717703025,0.02600069016926933,0,-3.4639712385025545,0.03225965519017795,-0.7974144148275,3.85849951728309
bret1244,indo1319,-3.928086480929829,0.02185434650008752,0,-3.9996364704111205,0.024117766335378717,-4.84360764471,4.12885204343963
brib1243,chib1249,1.1722467652767314,0.04435410493858124,0,1.0729910673420329,0.025252028963843105,3.3176469040725003,3.6723208225485298
bubi1250,atla1278,-4.6457903454166125,0.020809440874969443,0,-4.518128360316464,0.04447555772883686,-6.7434088551,4.318358201887065
budu1248,nakh1245,-4.82198861291861,0.014628943771829262,0,-4.624344642555608,0.017604444858744052,-6.328862600128749,4.64049854992375
budu1265,afro1255,-4.9002782292136065,0.01356316672138257,0,-4.461825510019806,0.022177397800127834,-10.039333158849999,5.38214945487929
budz1238,atla1278,-5.485435065690773,0.017236752580910703,0,-5.396040849521612,0.0325378469353139,-6.931452814497501,4.22519344330594
buga1247,aust1305,3.1881890646241873,0.03407902032753007,0,3.06073242217683,0.020363922363029027,5.090058658829999,3.694853330274955
buga1250,aust1307,-2.8463904099382438,0.04440156170129893,0,-2.8433010265368424,0.0310352340859435,0.819952242365,3.66704974481116
bugh1239,aust1307,-1.7532917090602957,0.07089472690608777,0,-1.6508718485352647,0.03581938902068718,0.64933532619,3.6445720918174054
bugi1244,aust1307,-0.3179205492828703,0.03697865727354523,0,-0.20863947531709343,0.029714342194228447,2.0612332001630254,3.62369216666525
bugl1243,chib1249,1.5884063969633826,0.05697011477687992,0,1.3910285355554284,0.026422756193712933,3.4970320478305,3.620831481550075
buhu1237,aust1307,-2.239480238955869,0.051496810990837555,0,-2.3017042905757634,0.013167728759049879,0.485629609295,3.6699677537367696
