Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aoua1234,taik1256,-1.0524141009873809,0.044115061491060266,0,-0.9284334447794893,0.12397193454813059,-0.3942832493445,1.61671822815323
apat1240,sino1245,-0.08113416730326689,0.03954513726952661,0,-0.11815300052810396,0.04800597396709463,-0.19210057823249999,1.47474991805031
apin1244,nucl1710,-1.2638981208279674,0.05975355412413739,0,-1.2303350537986277,0.09761186116222707,-1.0563534101654999,1.7763829559588649
apma1240,aust1307,-2.0365533959201714,0.03953446115220871,0,-1.8251127089224646,0.1372889737235327,-0.3037934220113,1.514077718306985
apur1254,araw1281,0.072256042611181,0.05447025622453717,0,0.1611422112373431,0.17942472553951397,0.21236484781249998,1.719907725131945
arak1252,aust1307,-2.0531953842741655,0.04306609201792875,0,-1.849310473780458,0.14228697600692558,-0.37546667627999997,1.5403438112484849
arao1248,pano1259,0.6881150818650469,0.0507046251013555,0,0.6774874297328695,0.10695038214292713,0.9331787457762499,1.71209703244134
arap1274,algi1248,1.7215270649646435,0.13798634470899956,0,1.6809984471754875,0.42873770641429637,1.8938845983300001,1.7917099614076202
arbo1245,afro1255,0.012534892418348851,0.04568742456319049,0,0.03760250132005185,0.2209481588235055,0.98446628120975,1.496939225385455
arch1244,nakh1245,-0.0792636320129463,0.03294335846113137,0,-0.07012561516473224,0.043136246396722935,-0.060198504470000004,1.600215619053095
aree1239,aust1307,-0.3343585776149375,0.04109137109791686,0,-0.46837046014316563,0.12116079442432479,0.007688026129899999,1.51116455178635
area1240,aust1307,-0.4753503477337835,0.03466388477041325,0,-0.5918565443821469,0.18604268236631286,-0.11607862086225,1.4988406400514651
argo1244,afro1255,-0.12926054160214306,0.04153180999791614,0,0.00721818554436135,0.37620917595315095,0.61330334337125,1.53110624398213
arhu1242,chib1249,-2.023801156994536,0.06599504720629545,0,-1.8820425446653675,0.2574641750400893,-1.584033108464775,1.81327553625322
arig1246,atla1278,-1.8367936760643828,0.036388280270392516,0,-1.850991071261002,0.07254982544518906,-1.0727661694430002,1.556136856118705
arom1237,indo1319,0.34748074167731524,0.030746540553330395,0,0.3388719744742969,0.08576678674091347,0.15366175866100001,1.525403174257995
arop1243,aust1307,-1.3829300325237641,0.031917200762901346,0,-1.2221921696096891,0.10026412928742483,-0.36339374995124996,1.549337788571795
arop1242,aust1307,-0.9469193775063485,0.017033317528635145,0,-0.9852477058071867,0.1547055948562653,-0.28191735425347497,1.524144265089455
aros1241,aust1307,-0.6472003358640701,0.034277664288112394,0,-0.734244907862794,0.13398454803284843,-0.19010602090310752,1.5151862115083499
arta1239,aust1307,-0.60971183179492,0.032614631260763215,0,-0.5048694105582399,0.12930840097895208,0.23965370738324998,1.502537703292925
ashe1272,araw1281,0.7907032417292985,0.03038613065490929,0,0.6017771551420952,0.12001948210920371,0.37770558433525003,1.725052638590245
asoa1238,cent2225,-2.0532643039251024,0.037804875653704495,0,-1.9570517281987896,0.1297317962931227,-1.16751160254625,1.5877317709523
assi1247,siou1252,-0.0478352781746067,0.05097271724730159,0,0.01471873652106705,0.26047625204510627,0.180084205945,1.76139371734872
asut1235,atla1278,-0.26970140022498656,0.04160870474893475,0,-0.27108869675304137,0.3825997825931951,-0.2807812437595,1.485967936469035
atam1240,aust1307,0.01837659766800005,0.04012525527342322,0,-0.0752983479696574,0.07532875328668721,0.274406313990875,1.4986232933482349
athp1241,sino1245,0.3169569064346138,0.036491157352346884,0,0.2693711220722794,0.10506320121061388,0.48494987180750004,1.505542029542865
aton1241,sino1245,0.07833697362158476,0.02329335921152301,0,0.03351016702745695,0.03883712754491669,0.0837679430167,1.48037361729021
auuu1241,nucl1708,-0.5688556347101181,0.05442227642173667,0,-0.5596615104248444,0.06993642290397091,-0.12146274416075001,1.678159223950515
aulu1238,aust1307,-2.0390966807448065,0.04231627552376551,0,-1.8604495948437776,0.12033271465754711,-0.28859902158725004,1.526757731758085
auye1238,nucl1709,-0.16133721078767427,0.056561821039863555,0,-0.03765224589079355,0.13654136045586826,0.8406980406315,1.5910359073799651
avac1239,tupi1275,-0.17016373149529623,0.0344630200301631,0,-0.29908588162848665,0.08824555504155916,-0.08144436562625,1.75212638620875
avat1244,atla1278,-1.7393105124004435,0.035757446291854414,0,-1.7674484742641137,0.043478664179489826,-1.0609212830212251,1.5297197535554399
katb1237,aust1307,-2.0469930817957005,0.03612970635923605,0,-1.865874839809666,0.1308798444633998,-0.333218230455325,1.533098304298655
awac1239,barb1265,-1.1269006178281817,0.07525938053902784,0,-1.1457320769193213,0.22370554311888874,-0.7491862802304,1.79380626008304
awad1244,aust1307,-1.1679274010467209,0.03765877199991212,0,-1.0863543400696734,0.0980007958629797,-0.29453946535200004,1.53544488684437
awad1243,indo1319,0.35470306321169487,0.02546580826475394,0,0.35317471235368075,0.05120638946801655,0.663733053065,1.510409422912135
awar1249,ramu1234,-1.006996070785189,0.06960279523376829,0,-0.9716518150558894,0.13227762388048622,-0.48599698748925,1.785260498239575
awet1244,tupi1275,-0.27103598219995045,0.039728060525479655,0,-0.3012979438219384,0.06906006678645872,-0.0492547204205,1.7424868703564251
axam1237,aust1307,-2.031505788642792,0.033453857345600906,0,-1.8405810904247095,0.12265797370558047,-0.28308906522,1.5296736479934352
axiy1235,sino1245,-0.8193289262330521,0.03263742325323345,0,-0.744643623505179,0.10100617868696667,-0.059586466230250004,1.478174817534285
ayac1239,quec1387,0.37406325157760073,0.03611327538675268,0,0.3548685645630427,0.2563179243160485,0.3216910482175,1.7077629947678
azha1235,sino1245,-0.8036153767563696,0.031423420602759405,0,-0.7109546895779146,0.09781928700168803,-0.06095388267675,1.483033791597365
baba1266,atla1278,-2.065794100358329,0.046758887177630645,0,-2.0357810520715622,0.31822579938848766,-1.08851702298975,1.594056504044695
baba1268,aust1307,-0.6960128957110957,0.029513887677819733,0,-0.7722366365660074,0.042935242614444084,-0.251021308884225,1.5292523312114499
bafi1243,atla1278,-1.4348824744413924,0.05065478996241644,0,-1.6092330687013212,0.2803796097356899,-0.43732250173975,1.52259464538026
bafu1246,atla1278,-2.0814107291801554,0.03423321296661289,0,-2.048877039459849,0.32896626251904865,-1.118255670545075,1.587404235734835
baga1272,atla1278,-1.3352319631891862,0.05673258483531513,0,-1.417973443798054,0.08738452611564008,-0.58872773570125,1.550367467229145
bagi1246,cent2225,-2.0822744783176708,0.08122741095343969,0,-2.118875741424959,0.1669093272267638,-1.25693473055125,1.573072942788855
bahi1252,sino1245,0.2918461140125085,0.0371184679509632,0,0.2667307313413322,0.08570481238562735,0.280805395005,1.49247812402459
baim1244,sino1245,0.2435744738899071,0.03324735810235271,0,0.0968568970610981,0.13685404603892712,0.5053841696979999,1.47560706017368
baka1272,atla1278,-1.7758900389902987,0.038537806330592714,0,-1.8380652925556045,0.13757952852528071,-1.4450409680342502,1.53377866487696
baka1274,cent2225,-1.8051921372778348,0.036020228216972185,0,-1.7400950032252203,0.05629928077477334,-1.214446269802,1.58225698344557
baki1244,aust1307,-1.9553797883449628,0.03221990123277889,0,-1.7903544711335408,0.13449970352144486,-0.2897908260345,1.5222199502054599
bala1316,aust1307,-1.2632021387400227,0.029337500588505695,0,-1.3273696868747882,0.20990065324592788,-0.276909893865,1.527683778304205
bala1311,aust1307,0.0745984109576007,0.03348813690130154,0,0.03271538492341505,0.11196855305169716,0.33845858546895,1.511087496529675
bala1315,aust1307,0.6225674339782314,0.03533351635040058,0,0.35173472043365905,0.15441579043874087,0.62604649103375,1.5285025179858351
bali1278,aust1307,0.14564860983155334,0.040831490310202743,0,0.25607010175229106,0.3886536302903781,-0.0669759879659,1.4964499845519952
liki1240,atla1278,-2.481628629824262,0.045230668807101075,0,-2.2178118093733437,0.13978880947542544,-0.9266532593475,1.4841177041432099
bamb1270,aust1307,0.6611921420059979,0.02814819302269774,0,0.5122020703958301,0.3087630992604682,0.1787341108945975,1.508072757924975
bamb1269,mand1469,-1.71327182271302,0.06245873900221333,0,-1.7371785533776003,0.13400361340732114,-1.1927714747357498,1.6473873919696849
bamu1253,atla1278,-1.8907074538848576,0.034639335672278615,0,-1.949846698767254,0.44786741020174553,-1.112109818278,1.587772837550175
bamw1238,atla1278,-2.4547587435526212,0.03669645326240463,0,-2.1922321965942886,0.16762711711427616,-0.896983988282,1.50113360722289
band1344,atla1278,-2.589296533694159,0.06183676368438433,0,-2.2373266415819084,0.22976255208895818,-1.41131101951275,1.544734514785305
bang1363,bang1363,-1.5186032624867716,0.043422494898164306,1,-1.511092742297749,0.0554345413607082,-1.03134442690925,1.914701405164795
bang1369,sino1245,0.0615183066956321,0.03311726869699992,0,0.0184210255583483,0.07791833288581633,0.113779910096,1.509819958094405
bant1281,sino1245,0.32624141087745584,0.030077340047765834,0,0.271346241558042,0.11663493188237228,0.42130605499025,1.5136138281298401
bara1357,sino1245,0.01388107334021815,0.03554371148443424,0,0.029412990297823752,0.11107912145065704,-0.135232269639125,1.502658016568585
bare1279,afro1255,-1.1677647352484117,0.0368025814118832,0,-1.1375923839388022,0.21713113530622674,0.2764254282325,1.53277130862457
bara1370,aust1307,0.4138370875863305,0.032883109266377414,0,0.34497932646743745,0.15143089558607242,0.38416865084374996,1.507739186820525
bari1286,aust1307,-1.6112986237128253,0.03918043811393585,0,-1.4251396110553078,0.16689412587888408,-0.32078278702124996,1.533425074116095
baro1253,aust1307,-1.5451353061480948,0.032778729110547036,0,-1.3471459704184796,0.12573150521867038,-0.29359540596875,1.541438397035845
basq1248,basq1248,0.22851987960229325,0.03061337460342506,1,0.2213032750827307,0.04379900555107958,1.04711925516625,1.8809089940143
bata1289,aust1307,-0.24523791533567024,0.03410102786460361,0,-0.07839533530284296,0.258198063775075,0.25288021606125,1.50270090509169
baur1253,araw1281,0.37929548395251267,0.050816585381831016,0,0.3995733515713785,0.1421990602193346,0.344079013705,1.719409736861615
bawm1236,sino1245,-0.2302035355433588,0.04271451274820075,0,-0.20949101259250136,0.0728008561740279,0.152105701364,1.500334368593015
bayb1234,aust1307,-0.0489537684282299,0.04072362577817802,0,-0.10790938894744764,0.09065457192330563,0.23862590285925,1.4997351682258748
bebe1248,atla1278,-1.5812328594328187,0.042810741946243264,0,-1.6952511776215946,0.2634949667715675,-0.465746579564775,1.5138470587180048
beem1239,atla1278,-1.4493773917589754,0.03718130231755008,0,-1.6089185444865066,0.12207384387380091,-0.7363056378627499,1.50010977990567
beja1238,afro1255,0.22734063142303465,0.039330157684385025,0,0.18444259139371755,0.14900557523286626,1.0851209432875,1.517352885931155
bekw1241,atla1278,-1.9341254314488183,0.045267409070857585,0,-1.9278309456537093,0.054313073440220135,-0.86161460227,1.56669627220496
bela1254,indo1319,0.7459148259510269,0.019858635252364122,0,0.6578812571574402,0.11746287444512601,1.215180835056475,1.53674419631804
nyal1254,aust1307,-1.2925416961800287,0.030992422653900068,0,-1.3184231906044728,0.20150762821454904,-0.28016655721850003,1.53110153754053
belh1239,sino1245,0.3241843778089331,0.03289631371945211,0,0.2622072435347016,0.11010692280843745,0.48491624023,1.506164856765455
bell1243,sali1255,-0.3894490735063898,0.04104506848374883,0,-0.2090052100763822,0.23886316891094506,0.49307210599749995,1.72747006556886
bemb1257,atla1278,-0.9772288524679369,0.03279003309935084,0,-0.9556438964414131,0.2636397515045826,-0.36122856696850003,1.4897479857230551
benc1235,gong1255,-1.5084581210921648,0.06613666667514283,0,-1.5263513232603665,0.06717134415515456,-1.08641591531975,1.628542242597295
beng1282,atla1278,-1.4902387958184498,0.042954994652154875,0,-1.6212730318488222,0.1328860183957188,-0.6141311603574999,1.5114025254516399
bent1238,dogo1299,-1.3624320235372491,0.06307851437486632,0,-1.2952564857212885,0.3339883445806758,-0.28136998666824997,1.772402304620375
zagh1240,saha1256,-1.086785992957651,0.042198684224063206,0,-1.061325605707486,0.0695835462689091,-0.2844450918525,1.7329558252767798
bert1248,bert1248,-0.047895151776477796,0.04786086104108195,1,-0.1061288170079546,0.10504414110852069,0.9265833071039999,1.9789942517955
bhoj1244,indo1319,0.48698620619772964,0.02954504748307595,0,0.4218219259324055,0.06269698619765764,0.62745019505875,1.509235597853825
biao1254,hmon1336,0.42675610328098856,0.02307015908760956,0,0.378928476391,0.07552381059700239,0.617324124555375,1.5444251064091499
biao1256,hmon1336,0.5106749198866003,0.0233365943817631,0,0.42596327030365605,0.051749486440693146,0.6286307263425,1.54669445711664
biat1246,aust1307,0.541972514465936,0.03307713897634438,0,0.442239863391206,0.13210700353470278,0.40986108187405,1.504647244416435
biha1246,aust1307,-0.3465367194555288,0.03366192670919516,0,-0.3286193581896494,0.09021707963644097,-0.00212412175025,1.492058484300375
bila1255,atla1278,-1.460805708407976,0.04652956812120332,0,-1.3985887301324955,0.057558051619518436,-0.73317555710225,1.521531645715375
bili1260,afro1255,0.3240678005234793,0.030925189663539288,0,0.28351988694288893,0.24362877861924453,1.002389670087,1.495128750648925
bimi1240,nucl1709,0.1204591836673623,0.05603658768844592,0,0.110907148113619,0.12625191622491386,0.5463756420416226,1.599497734503485
bina1277,nucl1709,-0.0018352772311364,0.08956836652169878,0,0.06910169501459809,0.2719732804064169,0.6047283667034999,1.592100009358315
bini1246,atla1278,-1.6144476512598671,0.03254584424433243,0,-1.6893035893885235,0.1752325292505882,-0.929005807836875,1.542113571094375
gunw1252,gunw1250,1.5421783872760684,0.053367074761893264,0,1.5331957895036963,0.1422401682687743,0.1454554015535,1.76238801535763
birr1240,cent2225,-2.4974463324738556,0.042973105639435294,0,-2.287123556041774,0.24107580483505744,-1.0889819204827,1.583338308664975
bisu1244,sino1245,-0.8894713425971685,0.03172046725005537,0,-0.7698517474335921,0.11629355674353911,0.05967964338725,1.4722776900667949
bitt1240,aust1305,-0.9318214702797465,0.03319677366909976,0,-0.8507720955577218,0.06948364305991477,-0.26105993704425,1.4689319172770698
biwa1243,yuat1252,-0.8630449710285264,0.062971244080137,0,-0.880937634312062,0.14414870021582496,-0.4823287650935,1.769142656679205
blab1237,aust1307,-0.40091994523881563,0.03944527815085763,0,-0.5110945077752875,0.17961551184436084,-0.03541803338725,1.51348722048112
blan1242,aust1305,-0.9739072427527997,0.035190693623876314,0,-0.850601512169471,0.08710645813836272,-0.25970741562375,1.4735824834749551
bang1354,atla1278,-1.99307090622867,0.03301704690588397,0,-1.9498433274809157,0.1028296831774208,-0.91258054921525,1.49924982010325
bodo1269,sino1245,0.08336801776206565,0.03882563438504446,0,0.059983278211242747,0.08483296888186952,0.13216296619,1.48351513505345
boka1249,sino1245,-0.08476592934484725,0.033780507466766606,0,-0.1203281326728438,0.05259842898648054,-0.188895078357,1.477760065179045
bola1250,aust1307,-1.546907577627326,0.035825897403036364,0,-1.3637308939630182,0.15125226077716442,-0.25875767836395,1.5391722205842648
bolg1251,atla1278,-2.1914161241738785,0.04046648070924568,0,-2.026745385765777,0.1622141117243516,-1.3517414816235,1.537622616462625
bolo1262,atla1278,-2.484559766394101,0.03659561068965894,0,-2.2513724087609255,0.4765224020962624,-0.933070829061,1.4902800300141
boly1239,aust1305,-0.8632304056527366,0.03441987544895139,0,-0.7684527804858692,0.08570712951087556,-0.1727059983445,1.48133102120033
bomk1234,atla1278,-0.9612750928569228,0.052175825655931506,0,-1.1756502801175979,0.2617313356756092,-0.48433773018024995,1.540133242990155
bona1250,mong1349,0.3036416877415598,0.03789017942368553,0,0.1906867631600987,0.15339267965711142,0.69085231903815,1.619051736003415
bong1289,aust1307,0.15916830348017105,0.03234469352350838,0,0.11798680411545234,0.047656688583188535,0.379207531,1.510575596261355
bong1284,atla1278,-2.0303835358775815,0.03930949017886534,0,-1.9793445644084273,0.11364910407389969,-0.7699279327562075,1.510220040908465
bori1243,sino1245,-0.09861238224937749,0.03008105837107689,0,-0.13671579909106746,0.04994901891682455,-0.2017504045125,1.48540086788837
boro1277,gong1255,-1.3703102100816218,0.11278318923400342,0,-1.5356571593023025,0.5726419609409334,-1.1066454245475001,1.6344098556672901
boro1282,boro1281,0.3196964799522687,0.041496062512964844,0,0.23923763565380973,0.09554476677539099,0.30386841980824997,1.810830160079395
boun1243,atla1278,-1.538701607434132,0.044749286319925585,0,-1.609454370033602,0.1577346017047554,-0.9097991183315,1.5332592435925751
brah1256,drav1251,0.02454408221619995,0.08719367371511495,0,0.2054733057073076,0.20611636164728,1.1692096178625,1.59658124599401
lave1249,aust1305,-0.3656269695690384,0.035524344980026594,0,-0.3776940117182661,0.06670790423411123,-0.15927344503475,1.484030584665415
bret1244,indo1319,0.3815182962254572,0.024508334200084428,0,0.33505615643532594,0.06860439779208602,0.7646577233,1.547587564278205
brib1243,chib1249,-2.2300462861453543,0.07428909354842278,0,-2.19068368363994,0.4166180318952121,-1.565379682605,1.810331713746725
buga1247,aust1305,-0.8092659170905565,0.017539798134544024,0,-0.7237439765053166,0.05331449764884346,-0.180109465954825,1.47610870944483
buga1250,aust1307,-1.2521458524680817,0.03496007592513683,0,-1.1431113847270622,0.09983554918251579,-0.26903218904375,1.52924655519214
bugh1239,aust1307,-0.3977438529752799,0.03336214092556708,0,-0.5453788216922493,0.17566627823349704,0.102723121036,1.50532059280248
bugi1244,aust1307,0.7883298186076197,0.033648109991272275,0,0.5625341927373434,0.1707888702774913,0.34213170116985003,1.510077584291
bugl1243,chib1249,-2.2121407733083718,0.05696863623468024,0,-2.1794136224406957,0.43818750988868416,-1.579994172374,1.79566142850753
bujh1238,sino1245,0.0571993118827225,0.0449724980806658,0,0.06305717462545579,0.10843363417900458,0.01329185024275,1.5003500485064398
buka1257,aust1307,0.5504354131495977,0.038227496816798386,0,0.4569279313864264,0.14179472627591824,0.40801601357899997,1.509138498172565
bull1247,atla1278,-0.909332073855296,0.05021720425348495,0,-1.1449166480582784,0.258115922716134,-0.480098565725,1.545938972479965
bulo1242,aust1305,-0.17514168953894926,0.02877628081732598,0,-0.1898104970491463,0.05004531559894483,-0.08078187336574999,1.483295957089025
bumt1240,sino1245,0.1507896546468071,0.035512139150152486,0,0.1306476486252917,0.08529144411914066,0.5272566372918,1.497309444557515
buna1276,aust1307,-0.11168621129371051,0.035344707612600605,0,-0.31682754265379387,0.22530374921187948,0.1592716918775,1.508578888069685
gahr1239,sino1245,0.09418507990406715,0.018742309241465516,0,0.09416305222839895,0.03816250946492032,0.3292447160725,1.4879476998875298
bund1253,indo1319,0.45142984804399244,0.023836025491394016,0,0.44395025759947104,0.10519591906569364,0.62884028317375,1.5166110935874402
bura1292,afro1255,-1.2628731963311886,0.02737317287535241,0,-1.2354416710147738,0.032628397381906836,-0.011763979515749999,1.50728859441542
burj1242,afro1255,0.06690899823976554,0.05295692179693581,0,0.10950972697371054,0.3549139220900853,0.9040459180382501,1.50470661355796
nucl1310,sino1245,-0.6865167368424018,0.040073450712238924,0,-0.5406508670924234,0.14651065768701724,0.07196369535649999,1.48149384189404
burm1264,burm1264,-1.1990390475035833,0.062104071387657216,1,-1.0430287599024695,0.10932667372114112,-0.431636734857,1.786176273273145
buru1320,afro1255,0.5556554344374233,0.039024835118239065,0,0.45548319291209505,0.27987775087372185,1.0130673343315002,1.512172168018655
buru1296,buru1296,-0.4330649417726805,0.030915949490855618,1,-0.35382244270187646,0.037098639820306256,-0.50829801074325,1.9416035193931052
bush1247,atla1278,-1.7419482201215686,0.03792420963969204,0,-1.6860230359635229,0.05798940351136605,-0.870153226125,1.50462029021457
buwa1243,afro1255,-1.239809856535358,0.03313987013220873,0,-1.2256598037886521,0.03811266429330698,-0.039307622454999996,1.51934666142184
byan1241,sino1245,-0.27858227207330977,0.034924578378775356,0,-0.1663440279622304,0.23155561690752663,0.17299552231902499,1.490523914052475
caac1237,aust1307,-1.2721561408807702,0.03391136972019024,0,-1.315869326095288,0.20641335585860981,-0.244707292945,1.5216721036143999
cabe1245,chib1249,-2.328735187646515,0.05129336082360235,0,-2.241438816425277,0.36425267596904043,-1.5637613331932498,1.8066222694222849
cahu1264,utoa1244,-0.6629586881032683,0.04357259484385588,0,-0.692658946284205,0.13900805092667046,-0.7868402661989999,1.71315784626479
cald1236,quec1387,-0.12598410492056825,0.06310483708985397,0,-0.09796135480296611,0.06996907075343942,0.45813469157275,1.7044931723956
caml1239,sino1245,0.29351674988051785,0.03986219330471213,0,0.250420240795118,0.0904956677902202,0.41122130765625,1.51560703501439
camp1261,indo1319,0.5358612089084343,0.03199714225492695,0,0.34790714069249384,0.33730656884362675,0.26832383881925004,1.510976685959775
cams1241,cams1241,-0.2683029655215702,0.06476709697217581,1,-0.2402359715004141,0.08159009528016077,0.24422534387275,1.78013324464385
cane1242,nucl1710,-1.1955080216686653,0.07357095413692694,0,-1.1917593189434164,0.14621243043916352,-1.056035746949,1.77219710566298
caom1238,taik1256,-0.6919571385375246,0.04760407649434732,0,-0.6841504157811564,0.10821449102034233,-0.28017655434225,1.60545867211935
capa1241,pano1259,0.6043947090574707,0.05429490213429368,0,0.5623671550488711,0.11424275309701054,0.6822965505462499,1.6880707591868251
carn1240,aust1305,-0.3981481630834266,0.030435373423455217,0,-0.2518974954967481,0.16252982204502142,-0.0753690142345,1.47901812905331
caro1242,aust1307,-0.7101896561777924,0.03035163935764101,0,-0.7179225665190069,0.07494385532486336,-0.35908647483800005,1.521168018558115
