Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bara1380,tuca1253,-7.639754077017599,1.7734372910614205,0,-10.073537153431259,0.6911617139179715,-11.17120142854475,4.69297302685076
bare1276,araw1281,-6.587886094446166,1.7012095992347134,0,-8.88851531859186,0.9887220362399366,-11.2244226581,4.692080586898215
bari1286,aust1307,1.6161802473964455,0.30000683424683916,0,2.0006950088668303,0.050725743745795575,0.34677454866,2.986874110252935
baro1253,aust1307,-1.2120063422608864,0.26018897860195206,0,-1.5451386107687424,0.049301189806458486,-0.65879881886075,2.968910094849285
bash1264,turk1311,-6.956024185329583,2.0153902894964544,0,-9.648881278741149,0.871503360319773,-10.2355894934,4.9823884200480055
basq1248,basq1248,-6.575457317224915,2.1400601873034226,1,-9.222123451314392,0.9500471731493173,-4.67412815890825,4.48454658454435
bata1289,aust1307,-3.268906850446272,0.30659184519727595,0,-3.716397519942741,0.02832116586271725,-1.5384110760124998,3.024926808317675
bata1285,atla1278,-0.7617993093940809,0.3383477637639063,0,-1.1957261523178158,0.05320384678279133,2.1523191005712503,3.13513509898228
bats1242,nakh1245,-6.08479452356875,1.8493127665226337,0,-8.271802086335253,1.173499020080517,-9.870661932434999,4.962748177839935
baur1253,araw1281,-6.536484786576218,1.7498288162635351,0,-8.91062853154252,0.996785702706445,-11.192078665625,4.66247136453759
bebe1248,atla1278,2.7450779886637684,0.17548307657398554,0,2.9768719263333443,0.03010496690289047,3.2508390140900003,3.171315308200205
beem1239,atla1278,2.9379577932071808,0.3044123397717779,0,3.4086091317093867,0.03621148257373611,3.8117883932975003,3.14923087452
bela1254,indo1319,-6.418551989495651,1.7522499039249082,0,-8.641654278108184,1.032506092772059,-10.885175934374999,4.74283759857843
nyal1254,aust1307,-1.7766132869175895,0.21190662987539838,0,-2.0681091754440883,0.03341088572848543,-0.183161808884025,2.960018844194745
beli1257,cent2225,1.7371354468557247,0.3054669515708795,0,2.126840650128192,0.058804849355644506,1.8355618166999998,3.101766535890115
bell1243,sali1255,-5.993389751202287,2.055637173435792,0,-8.724627885977192,1.1657346111786877,-10.058151106025,4.480695837877645
bemb1257,atla1278,1.9462068505738763,0.22673220281375672,0,2.243591996881392,0.032937147968900224,2.74067816398,3.0572223485388896
beng1282,atla1278,-0.7223302512682803,0.34084590992283975,0,-1.1584349872231554,0.05528055524916999,2.1548862283466503,3.12937065909901
bent1238,dogo1299,-2.587138239566615,1.7330931679354402,0,-4.277361181659275,1.0328483980718879,-3.07304723368125,3.9027270977597253
zagh1240,saha1256,-2.4661407487263287,0.3818948290917193,0,-2.930009101727154,0.06393668753014284,-2.6274780420284998,3.61429077866338
bert1248,bert1248,1.0997720443226018,0.5766414534032336,1,1.8711928595940028,0.18184947099659948,2.4014770898725004,4.194506651079065
bezh1248,nakh1245,-7.122740265353682,1.9265556725531785,0,-9.468841913884788,0.8636011381378291,-9.8744324992,4.9299969667464705
bhoj1244,indo1319,-7.345418278207827,1.9883275311135788,0,-9.740758691866514,0.8760557311454593,-10.8380752428,4.861512711161355
biao1254,hmon1336,-6.582835815947278,1.904410846763755,0,-9.055200929932816,0.7437096354811276,-5.591973604490001,3.81815875970623
biao1256,hmon1336,-7.110950770656033,1.9887177413411892,0,-9.728504660359569,0.7565187196415627,-5.6427916280175,3.7910642671112402
bier1244,aust1307,2.8000755946634692,0.15560464160817233,0,3.0121089925901794,0.016280405728421952,0.571267167015,2.998016682076365
bign1238,aust1307,2.756851387256779,0.13078280925454516,0,2.9275416729723727,0.015393145594994828,0.2493514718925,2.98812711521088
biha1246,aust1307,-1.8240051827516748,0.22079858992467938,0,-2.1069021320379733,0.04957829548256987,-1.7529991623185,2.96962365698797
bilb1241,aust1307,-0.9156631283503449,0.21734919078259926,0,-1.1894606201451499,0.03334843963009241,-0.27254174333000003,2.9698322727246502
bili1260,afro1255,-2.156419466571024,0.20816882748601725,0,-2.455061331398978,0.0566250293088663,-3.2065918461600003,3.1373854349120247
bimi1240,nucl1709,-4.02891907940481,0.13463287714637387,0,-4.187679433778927,0.35430127914874554,-4.45048215161,3.392165086339335
bini1246,atla1278,1.3937042268957551,0.09043423643427756,0,1.507259221358205,0.019685868444107107,3.3036073648524997,3.22211181385942
gunw1252,gunw1250,-3.172814665169297,1.3649719479666267,0,-4.57381824855317,0.8385293396064539,-3.81424018927275,3.77918143543228
bisu1244,sino1245,-2.1148190414243544,0.29702087715794795,0,-2.556558040817003,0.2838649009040938,-5.372006971899999,3.327214378993975
bitt1240,aust1305,0.17670907782819073,0.05119559032925668,0,0.13726945463846713,0.020725566752753003,-0.063270948619,2.925903042314925
biwa1243,yuat1252,-2.699887204172222,1.7222113260900367,0,-4.411349138300812,1.1568691818303527,-3.8262919656124996,3.784965200697245
blab1237,aust1307,-2.2660113120629592,0.26074339781567535,0,-2.598637761747727,0.043136194847357756,-0.745338624935,2.98712316554164
blan1242,aust1305,1.2202924944222473,0.16147040033796578,0,1.4808837434920852,0.01870363184712559,0.35786168264125,2.91202914992527
bang1354,atla1278,3.7908243122058356,0.32570208734010947,0,4.291088407706881,0.03906970377082035,4.04275571835,3.1319370919159146
bodo1269,sino1245,-6.146908642150913,0.6478291914584702,0,-7.175258647303564,0.22330684064377807,-4.426613012980001,3.3328413002843753
bola1250,aust1307,1.1623878486320813,0.2270523546266869,0,1.4522266490103997,0.03625669333453883,-0.348299606268,2.971392992198405
chim1302,quec1387,-7.567141156837458,1.810825453131967,0,-10.067542179690014,0.6992141396899704,-11.16709843505,4.714737731602395
bolo1262,atla1278,4.213055827446356,0.3629114128051987,0,4.765117305071696,0.047934944446948846,4.0524773695225,3.13130260891404
boly1239,aust1305,-0.7459052646313786,0.048912032748293394,0,-0.816101014492693,0.021629908626134012,0.9440329646505,2.921353242357185
bomb1262,atla1278,4.496964179412495,0.42903198920188523,0,5.125315060506637,0.0735796681624193,3.9857643243125,3.149960708086545
bomk1234,atla1278,1.289681102274038,0.1942696176846639,0,1.554669314546099,0.02178559742915748,2.0637937260645,3.2143205696843298
bona1250,mong1349,-5.452244997341967,1.9415807121450352,0,-7.5356567386345965,0.9648460967826016,-8.472517050975,5.054062006394545
bong1289,aust1307,-4.315051517731266,0.3893339194952886,0,-4.935389681525115,0.05218219847892529,-1.6772014547422498,3.074679857235415
bong1285,cent2225,1.9668491459799131,0.48298861288170764,0,2.616366902457486,0.12997459071661963,1.7813704659,3.1095810264256603
bora1263,bora1262,-6.570193944896991,1.6916571762766035,0,-8.878440590533817,0.9943604313578887,-11.106451430924999,4.743172943965639
bord1248,chib1249,-6.540783733235537,1.7087490226691782,0,-8.844188907102376,0.9932285492708276,-11.263590460300001,4.67473346794016
boro1277,gong1255,-2.3019356409866782,1.6110002131345766,0,-3.7404583760230308,0.9993244210331306,-3.267433803155,3.570744459600175
boro1282,boro1281,-6.277434181588822,1.8617704526384544,0,-8.819813780235476,1.0562259112305246,-10.947673716725,4.7474224997234
boto1242,aust1307,-4.9676907643900945,0.39172652448325035,0,-5.65812470879097,0.07298226390580931,-2.0816405317999997,3.0936554952268347
boun1245,nucl1709,-3.9037890125306722,0.11824931777069575,0,-4.033514570996559,0.31348291711447795,-3.8989783251945003,3.31859151435647
brah1256,drav1251,-5.630400738155535,1.9743067867196689,0,-8.033263514808963,1.2691174866628523,-7.6028717599324995,4.781816503119495
bret1244,indo1319,-6.119247806075531,1.8856033191473942,0,-8.467998904301433,1.1005925392439004,-10.8508126475,4.815634280368565
brib1243,chib1249,-6.419433765121127,1.7448635410699558,0,-8.737306386677881,1.0243423298865106,-11.2644135106,4.6797616445470105
bube1242,atla1278,-0.19861046035564156,0.21930716556081054,0,-0.47884191095607687,0.03453450236358191,2.287685650985,3.142441488261035
budu1248,nakh1245,-7.063480107353806,1.9433477398442451,0,-9.429237961876925,0.8708468362410129,-9.863803427935,4.94071479663464
budu1265,afro1255,2.426665377383503,0.38742244019606564,0,2.974488229973086,0.09282663182102589,-0.7860079817234751,3.16631530992938
budz1238,atla1278,3.5385334971646047,0.273863881356309,0,3.9399616526069936,0.07308014857455516,4.00965987264,3.155468304670785
buga1247,aust1305,-0.13621457057907754,0.2130548142822998,0,0.12466785960787695,0.03459784557790726,1.055425018525,2.923689602134105
buga1250,aust1307,0.6633925937232297,0.14400834087093917,0,0.8477184147588481,0.024885314721362163,0.9490794511828999,2.9648454828689097
bugi1244,aust1307,-0.8772767986005929,0.11745665207632737,0,-1.0160079013550098,0.025337843208214285,-1.416324554937,3.0250340717526747
bugl1243,chib1249,-6.437791361787524,1.743138636820065,0,-8.749443123489755,1.0232488563675988,-11.265132924675001,4.66063675225695
bujh1238,sino1245,-6.988747574721577,0.6487969794517651,0,-8.163297743410379,0.27181264103653713,-4.70388501674525,3.395642026016815
bull1247,atla1278,1.2939401370619792,0.19754744787055084,0,1.5464054434565107,0.03184956848913768,2.0684904144575,3.217515577434205
bulo1242,aust1305,0.02084110653509665,0.18448506331709116,0,0.2717462831302297,0.029688519977186325,0.3365393459435,2.98536048767958
bulu1251,atla1278,1.8509551394207417,0.16338608699478832,0,2.056836102275673,0.02748510116696598,3.2560610659877502,3.16959929712489
bumt1240,sino1245,-5.409240251001974,0.5349333553830432,0,-6.309097532787684,0.16505236263811135,-4.747916143075,3.3597050603440497
gahr1239,sino1245,-5.947812705699331,0.5321574900600349,0,-7.036807594447641,0.14472926570333888,-4.741034339065,3.3718278584703354
bund1253,indo1319,-6.326378434889513,1.9048745069048785,0,-8.60397267798239,1.1749409958378874,-10.8572114834,4.82719053167629
buol1237,aust1307,-2.4915663691981296,0.3545427599053367,0,-2.971265407332247,0.05702638962882076,-2.0920202807625,3.080037459440235
bura1292,afro1255,2.2792864933121004,0.1458037690610553,0,2.4707206404097937,0.02464199900201269,-0.726125498945,3.17605715343794
bure1242,afro1255,1.7178675566711878,0.10873941166907776,0,1.8578676300285322,0.018762281366695867,-1.3658745423099998,3.15605042177042
burj1242,afro1255,-2.5931730304304956,0.3115116661389373,0,-3.0111804336665413,0.2736612146792846,-2.955467652585,3.133096189521205
nucl1310,sino1245,-3.221798580343356,0.30687934181110516,0,-3.6942821107054815,0.16125083244850616,-5.191525409945,3.34292938478781
buru1320,afro1255,1.5613090449402511,0.13371569463380867,0,1.7567548041536698,0.021106919178872963,-2.470946261905,3.1254518393088846
buru1296,buru1296,-5.7213047789467275,2.0276395909564107,1,-8.33863387513291,1.2665070233244053,-7.69405324017,5.23688374814786
busa1253,mand1469,0.9770325450695845,0.15476961480987145,0,1.1784960110764926,0.056806693005383456,0.78044964044,3.67784064768726
bush1247,atla1278,2.777539698140493,0.23125513769518866,0,3.1458692648493365,0.03509374332141585,4.0116499561825005,3.1290641626554647
buwa1243,afro1255,2.6153647800480084,0.06380108063813104,0,2.7092263116952706,0.014659843406592316,-0.6025140384600001,3.1903608581154153
bwat1240,aust1307,-2.0879287421973505,0.10095045691150846,0,-2.2016107847565203,0.008736430306349546,0.10995142762849999,2.959384500505495
byan1241,sino1245,-5.995573430954552,0.5350473078586239,0,-7.047162365306094,0.14380269684393926,-4.72672992938,3.3664052126766704
caac1237,aust1307,-1.77671031609217,0.10755650874191008,0,-1.9207815216976336,0.011847368187301158,-0.1678396525625,2.96827598650331
cahu1264,utoa1244,-6.022568647831385,1.9140210016356538,0,-8.57076489477054,1.1329063077818613,-10.550800141075001,4.50439517967774
cakf1236,afro1255,1.5461266158692752,0.13324752304007,0,1.7297569606531429,0.01848470637337123,-0.972850500715,3.17740498811399
caml1239,sino1245,-6.905130335564455,0.6563790545438157,0,-8.031188809377788,0.2563249849274708,-4.6894059846675,3.368343116960445
camp1261,indo1319,-6.036269359120473,1.8637096654423106,0,-8.14432780362041,1.1154021961343068,-10.90797655365,4.773319140731865
cane1242,nucl1710,-6.053520016805499,1.9640398553594431,0,-8.598531531020782,1.1170845637055467,-11.102269313825,4.732572177024689
caom1238,taik1256,-5.650308823959172,1.9049843776671496,0,-7.965372847193157,0.8729639544258193,-4.4306215821574995,3.775682852865485
capa1241,pano1259,-7.71690436638478,1.762779331244425,0,-10.160000274556047,0.6734986549637316,-11.225816799,4.6827448133279646
carn1240,aust1305,-1.7469696752343378,0.3102224356000999,0,-2.1684156228506573,0.06760015617775379,0.092076420494,2.99992986536033
caro1242,aust1307,-3.5738207909036044,0.3877499598584693,0,-4.270950694389209,0.07454857891639205,-0.89936969759675,2.9051957283829752
cash1251,pano1259,-6.6081787140749375,1.7081849958309265,0,-8.923522284755093,0.9833289463251568,-11.24242395745,4.67199431836777
stan1289,indo1319,-6.026439835982573,1.889464929925175,0,-8.222523052441,1.1247155070179085,-10.924046585332501,4.758811558847655
cavi1250,pano1259,-6.543587994561712,1.7321745844600414,0,-8.918632856876295,0.9929280478915473,-11.239581345225,4.699979060708995
cemu1238,aust1307,-1.4160563029388258,0.1125373702308284,0,-1.2685720308836594,0.034679015831191526,0.451507096565,2.96030145870129
