Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
czec1258,indo1319,-3.2741258991218074,0.03310040600161214,0,-3.1407087892953576,0.02472409896626704,-1.806587009849725,3.330909725249655
daai1236,sino1245,-4.6176086347974445,0.04875202648782673,0,-4.487728407702702,0.04244286630919484,1.2409993520309999,3.168675808167955
daak1235,aust1307,-6.590024275527085,0.08379351688873987,0,-6.4507151107956275,0.06267884045988058,-1.2487635807,3.370226095038415
daas1238,afro1255,-2.6899587793747317,0.029009816567210297,0,-2.6919751467135824,0.01455140932897408,-1.49252013042,3.427839995078485
dadi1250,tebe1251,-1.0562595428672594,0.06103604832025462,0,-0.9322889189846986,0.029610644249008097,-0.1886557572075,3.710032718851035
dagb1246,atla1278,-5.540623314724343,0.04174004870906151,0,-5.472225521254844,0.03725526405782856,-5.61795287321,3.908225758776715
dagi1241,narr1279,-4.281474311040423,0.08451199341278605,0,-4.189672284179992,0.04892821921777438,-6.310934334581125,5.2120243598778195
daur1238,mong1349,-2.0905474856818618,0.029168816638122874,0,-2.154342796949869,0.021045086884549084,-0.787538412365625,3.3239679766142203
daka1243,aust1307,-0.1749740344132284,0.05881553110398717,0,-0.20547595652384365,0.050638678313971855,2.2234700936880003,3.21915602820747
damp1237,aust1307,-6.57800374421331,0.053636324048416985,0,-6.443741067022552,0.02760071253180944,-1.2313756876689999,3.369822962748485
dana1252,aust1305,-5.050330702233269,0.07583260556168793,0,-4.85453836652193,0.021678916696127936,-0.121313908055,3.2728735036120797
dand1238,drav1251,-3.8578732450882436,0.04453079768385205,0,-3.655212377811999,0.03542525307755157,-3.70745369777,3.763344906229185
dani1285,indo1319,-3.635207782307768,0.018756548792167316,0,-3.3801933960324284,0.021758587727442727,-2.7590351789275003,3.478040085238625
dara1250,indo1319,-3.1010979290977003,0.05847967830809044,0,-3.1005585729733802,0.029414597578267636,-3.5723789383341753,3.55746449179411
dard1243,daju1249,-4.4873350732816135,0.06365371817188757,0,-4.413094741812692,0.040089546714964036,-6.3982976758475,5.30131195504232
darm1243,sino1245,-0.540961691804787,0.061039651570195495,0,-0.5294731641083135,0.03170367411870285,0.9039851263265,3.16507220431167
dawr1236,gong1255,-4.827628062080553,0.04654127160040911,0,-4.704921498463486,0.027404979206369022,-6.7443123353450005,4.91370758161276
daza1242,saha1256,-3.9541445701858344,0.06708924568415314,0,-3.9067643876936957,0.03438177505733627,-6.651791854947501,5.372080666485585
dege1246,atla1278,-5.770422907542031,0.039838641006007584,0,-5.720205882758255,0.03810091531842416,-5.4581994889875,3.90341652577468
dehu1237,aust1307,0.4052556178057684,0.09747059012960047,0,0.32376907324680654,0.042136988673287724,0.34641905827124997,3.2486438240914453
dera1248,afro1255,-3.328869758065629,0.03801751079148328,0,-3.2809467623728388,0.024481446521235125,-2.54960808543525,3.552604703066685
desa1247,tuca1253,-2.908133509702803,0.03450409344557366,0,-2.735615498024874,0.01941116845894512,-3.0974565226125,3.710338010559275
dhao1237,aust1307,-6.094086659071495,0.05480485388816734,0,-5.973956215638246,0.041012356496875776,-1.0534614166,3.35815109209909
dhim1246,sino1245,-4.566891638526245,0.05769972300856263,0,-4.39734841743082,0.02273880497296688,0.0508031849525,3.27179263239789
dhuw1249,pama1250,-1.6257338377317567,0.05903749345326093,0,-1.6507268183149508,0.05860511138220462,2.908002411045,3.51793497767215
dibo1245,atla1278,-4.709136654181073,0.03762731580711685,0,-4.796375826450058,0.02255135365170485,-4.5000857900675,3.62898622058018
digo1243,atla1278,-5.657706742341148,0.028113424331305568,0,-5.586205828671307,0.029459134922605452,-5.0329753360725,3.6715930401453747
dima1251,sino1245,-1.8402454964377126,0.029518117205321458,0,-1.814726828784765,0.022117848903801994,-0.22950842454249998,3.21591065174325
diri1252,atla1278,-4.358931184550091,0.04966523775676626,0,-4.27780720901126,0.03597418983410916,-4.55133306648145,3.636632730290585
djee1236,mani1293,-3.3158665709263,0.04130913151053321,0,-2.94708742579642,0.040166628602599556,0.676224874031925,3.868452266050485
dobu1241,aust1307,-2.0698141433337947,0.06985251598295622,0,-1.9530911295465554,0.028495698245663045,-0.8977885952117499,3.2793950489181602
domm1246,nucl1709,-4.241610295556773,0.06586110548053947,0,-4.075457667278365,0.038487261567205,0.36280701537,3.4037552582868598
doma1260,indo1319,-3.889720266288558,0.13574413051000253,0,-3.7041709958360616,0.06265873016850845,-3.4914122863475,3.59886759364702
dong1285,mong1349,-1.6668501385725556,0.05268490433668949,0,-1.651444320266164,0.043805642260130756,-0.5050772436325,3.2998139507598747
doro1266,manu1261,-4.530758367313288,0.08325953187353172,0,-4.213719362073792,0.04474705708157495,0.88495945484625,3.8694946061443
drun1238,sino1245,-4.930341843058119,0.05361235213308467,0,-4.740029901861409,0.027733827158450016,0.037584159935,3.25958960735248
dual1243,atla1278,-5.748924460927759,0.039300702582136506,0,-5.698529262562783,0.04017855288127655,-4.8830442961700005,3.71708512280611
chug1252,sino1245,-5.632161644833193,0.05242856819065265,0,-5.411032152785977,0.037498783511110544,0.2522935971125,3.30428734220922
dumb1241,aust1307,0.7278743937667473,0.03423124400538733,0,0.6506349768903996,0.027613085582508183,1.60592412603375,3.2314695735093952
dumi1241,sino1245,-0.42938270034916104,0.11379205578766677,0,-0.40076174290836275,0.05530191721954259,2.48244915087,3.108190996535825
dupa1235,aust1307,-2.5048381728158846,0.03743674559639845,0,-2.4881430249632936,0.029821669630071244,-1.7396074485517499,3.277507698568495
dusn1237,aust1307,-1.3012862255890645,0.035764760990489565,0,-1.4461916204058038,0.026906914773008543,0.8308311358117499,3.26467664798842
dutc1256,indo1319,-3.1600550077314438,0.028431732293987648,0,-3.0674541463607032,0.019628295271271544,-2.7274524171324996,3.47199069271822
dyul1238,mand1469,-4.403984850686729,0.05893374952959668,0,-4.356048242288729,0.03505596373760203,-6.3278000190625,5.06624077106275
dzao1238,hmon1336,-5.831920677615094,0.06122629361604787,0,-5.649043382851551,0.02356561338898392,-2.0596353441525,3.87510151799607
dzon1239,sino1245,-1.438642315181636,0.037766176312834035,0,-1.409073592690077,0.032375695479898055,0.28549818234617497,3.16117010799895
east2443,aust1307,-0.34899340090128855,0.04040903462756392,0,-0.380888694342351,0.03718865023073749,1.2856422330475001,3.20574831822238
tang1336,sino1245,-1.7621178039872372,0.047655466245326746,0,-1.7518411885206466,0.03334755704519997,-0.032911724564999995,3.2246792251927454
nucl1235,indo1319,-4.795049676733758,0.026082637205805514,0,-4.851166987162669,0.021886092578172252,-3.0719722493474997,3.68227693295569
sout2896,aust1307,-6.496551485806144,0.11338862924557114,0,-6.336260404625074,0.04137477899614195,-1.0793580028897498,3.364785209779445
east2555,tupi1275,-4.108092613882254,0.04125425854882818,0,-3.9008475964511256,0.03540459791512019,-3.272928228795,3.719552096362655
east2332,aust1305,-5.4326411793517675,0.023178478416537193,0,-5.227595585209219,0.02052481011311336,0.47644084841650003,3.29122617859782
east2690,afro1255,1.5550238266329819,0.019859438687762205,0,1.4924394949315507,0.02022163521293176,4.357606724969999,3.13160723632498
east2556,otom1299,-2.9224122773251358,0.036768485732670934,0,-2.9141113755942456,0.032331778150202724,-2.5658722894809998,3.6379800716396398
east2342,sino1245,-5.39855288870933,0.07058842224169339,0,-5.199696417107693,0.018585928413774058,-0.21337699673175,3.28770015834529
east2782,atla1278,-4.838046527182987,0.03176924776980496,0,-4.827794432132125,0.02580026494649096,-4.4684635014725,3.610427467945345
east2328,ural1272,-2.275301993296987,0.036320099532661056,0,-2.456850843817339,0.020824273577370985,-0.793005355185,3.340076996829805
east2773,sino1245,-0.48118977592208934,0.0863601523066365,0,-0.522786933849632,0.032302814885494247,0.40342819220000004,3.17161073225794
panj1256,indo1319,-3.467690474096634,0.08032218009919964,0,-3.401503950432967,0.0478322958384186,-3.5578545232075003,3.5723707065461747
east2485,aust1307,-6.077502102420533,0.05070537098275326,0,-6.01382475892466,0.03345630407907431,-0.6564299482925,3.345539707692895
fina1242,aust1307,-2.264759001079259,0.10056389771243154,0,-2.2455539614925826,0.06986020785451838,-1.0914919789000002,3.21027097131711
east2447,aust1307,-0.9061652581762207,0.061314060578927465,0,-0.9410787830736702,0.038396939672869994,0.8090284072464999,3.1555367516586648
east2516,nucl1709,-0.48001429972105747,0.05463628712229194,0,-0.49856986125533476,0.043373144701285005,1.4775648403047499,3.2834915130595252
huaa1248,tuuu1241,-3.8399097852470256,0.094042818956432,0,-3.745354403712752,0.04526325220381373,-1.5553798557424998,4.012108057893065
wall1257,aust1307,-0.8980149289085088,0.06929972762497744,0,-0.8565300495318245,0.045079610509879776,0.9539011555196499,3.12698179624533
egyp1253,afro1255,0.09411825932546965,0.09240632689264451,0,-0.00847823353628525,0.053365263637392225,4.395631982771,3.11848096615484
eipo1242,nucl1709,-0.9757791750322622,0.05211299890883267,0,-0.9838330757695473,0.02921620294978526,0.18321901293,3.350613549825025
ekar1243,nucl1709,-0.7552967687707437,0.09333358189839137,0,-0.8061261180719131,0.048260210165200206,1.357522524175,3.261415430075805
elem1253,atla1278,-9.47927406692114,0.06082709376059667,0,-9.253596285116341,0.031190459575565124,-5.4424539099475,3.90317083371432
elip1238,atla1278,-5.755520887631642,0.03202254676736684,0,-5.701780825560844,0.028769762350554274,-4.82760060988,3.715933581495395
elna1235,utoa1244,-2.7963548251039088,0.02736303874914166,0,-2.747202938223322,0.019811671195275177,-2.10182192345,3.483811190025245
emae1237,aust1307,-0.4604325294866345,0.0599468891342436,0,-0.43358474313080975,0.04354889398570714,0.74943897970525,3.1534827945138604
emai1241,atla1278,-5.868778799044532,0.02231839552786342,0,-5.798508166928001,0.022172009999628945,-5.470306425238499,3.91430019347425
embe1260,choc1280,-6.506473507153176,0.13578122610280793,0,-6.224110607836751,0.04576494333940388,-2.71111614683,3.761896195990115
embe1262,choc1280,-2.7477869949339295,0.033072381569225734,0,-2.630281926019391,0.04252763628050352,-2.7422744101800003,3.74921127164475
stan1293,indo1319,-3.01662234234841,0.03309731076313552,0,-2.7811775384094846,0.017838372820473063,-2.74147849451,3.46778274545545
enuu1235,sino1245,-5.334406539647315,0.048502883205250216,0,-5.158076333368901,0.021214592272273014,0.2285741905425,3.240975733519555
epen1239,choc1280,-2.865838260312769,0.04835007457216042,0,-2.760776709010219,0.027647076481207362,-2.75519330761,3.753412676712235
ersu1241,sino1245,-0.9518470800953713,0.0447043002460946,0,-0.9386034087133661,0.020387826471556986,0.8859335991985,3.19978934366155
erzy1239,ural1272,-2.458619344188703,0.03562067047313441,0,-2.667511277751398,0.0198544375948033,-0.91333282075975,3.32359235065905
esee1248,pano1259,-1.1204400419741156,0.07078074913251702,0,-1.1770551811783934,0.042222691466972856,-0.110702409625,3.33170634067645
esim1238,atla1278,-6.008504524225094,0.037644814716437394,0,-5.912644320098929,0.04178353231753231,-5.24296936743375,3.9005280494902
esto1258,ural1272,-2.551206446239579,0.03898877068203854,0,-2.5788895927815507,0.0207124933208045,-1.2771153678965002,3.28777716072361
even1260,tung1282,-2.93191384727289,0.03691850158446283,0,-3.1173239675835607,0.011991433396873577,-3.16064038705725,3.8032165309595047
even1259,tung1282,-2.404589258622015,0.04844310568899488,0,-2.328609507231023,0.019408493542157915,-3.1769657596302503,3.791204081738165
ewee1241,atla1278,-5.566313757704775,0.03384698612852972,0,-5.519103576341833,0.031890322220127734,-5.57000677639715,3.944173846398905
fala1243,sino1245,-5.146683405740261,0.05780260137427498,0,-5.011298380313653,0.022039250591049834,0.015046355062499999,3.253800726762555
fare1241,atla1278,-5.505112356738687,0.04274253489624838,0,-5.427520267716027,0.037899266254709844,-5.6088578531349995,3.89781675143753
faro1244,indo1319,-7.327124987953955,0.04973470315894326,0,-6.625951208037811,0.014061634340004826,-2.7493066005375,3.4825693792234746
fasu1242,fasu1242,-3.7471149267183073,0.09737553849897433,1,-3.6067488177556557,0.05374861558836587,0.854776789932725,3.855226157797055
fefe1239,atla1278,-5.868904176227149,0.05571272940484886,0,-5.798264067910539,0.04738189363517615,-5.2952725720125,3.885929192187665
fiji1243,aust1307,-4.163288137526448,0.07793747784961094,0,-4.3530675669961685,0.04026590967706498,0.76436411428,3.218356982887065
fili1244,aust1307,-2.7194943539585825,0.03487075010623282,0,-2.7022819370080744,0.028207409962658893,-2.08465088399,3.3073894812095146
filo1235,toto1251,-4.184186988946467,0.022312971556918755,0,-4.052184022272618,0.026404232794825365,-2.64441197184,3.6908960159877
finn1318,ural1272,-2.490126967274825,0.0170378868923525,0,-2.607462956131812,0.0172330431397519,-1.2926809926905,3.2922449195012753
fipa1238,atla1278,-5.315691912316889,0.049728897146790296,0,-5.2578365870414085,0.030073282584318396,-5.018466767534999,3.66979998545481
foii1241,east2499,-3.7343279169840504,0.05570884427776485,0,-3.5970716852516023,0.02987402308355015,1.031428369368,3.8518938568693697
fonn1241,atla1278,-5.632436909416113,0.04309710495957285,0,-5.582451278158454,0.04252766396782272,-5.55689374559,3.9272493885188497
fore1265,ural1272,0.7565872236852498,0.07797256432963581,0,0.8014777551090579,0.039806845695304016,3.04545770980525,3.2353469488765
fran1266,mixe1284,-4.012987835085472,0.033283628550537035,0,-3.9473839198254783,0.027122542001782705,-2.4887687809375,3.71414782529369
stan1290,indo1319,-2.6780307664579466,0.05978688066298078,0,-2.74682624186329,0.04647197045628563,-2.90423848917775,3.40312858210303
fuln1247,fuln1247,-2.2539288666343245,0.048692013809927444,1,-2.039548578319189,0.024109166692314905,-2.49556395634,3.8742551733020854
furr1244,fura1235,-4.215009810187779,0.07413148135313469,0,-4.148139058442199,0.05492200774504621,-5.8193211878875,5.22859310865317
furu1242,cent2225,-4.619589326529109,0.11539570744712317,0,-4.629486654778539,0.042949819668691123,-6.8814731524425,4.8452477776659855
futu1245,aust1307,0.21929762259908342,0.02757574694472343,0,0.14468895669179854,0.028780991736056805,1.29226171678425,3.15542091387716
fuyu1242,fuyu1242,-4.2861474520379925,0.05688953359433506,1,-4.000763901583845,0.05120239407589798,2.9334199128545,3.51439938170775
gaaa1244,atla1278,-5.485961855956866,0.03219779576780191,0,-5.443168916566288,0.03656142411942512,-5.5435806979625,3.92954971349003
gaaa1245,atla1278,-6.171694013168819,0.041329044413615006,0,-6.034451388907699,0.040211905078336906,-5.313370895592,3.893095050537215
gaan1243,afro1255,-3.322483557713706,0.026859147435352452,0,-3.2706352869355566,0.01726548992951812,-2.5836749650125,3.55990370165066
gade1242,atla1278,-6.035483835516318,0.024899691801649245,0,-5.92847889642989,0.02493217826601885,-5.422091470490001,3.9039454764506
gaga1249,turk1311,-3.737362129618433,0.03862642393177976,0,-3.544136140425961,0.02771197414094798,-3.7237790905915,3.76707516533639
gale1259,nort2923,-2.279045136986369,0.06472097778768435,0,-2.1398361752141573,0.04801080735811614,-0.5813326251225,3.69575987309338
gali1262,cari1283,-2.18815626616471,0.08824135566774369,0,-2.034167314027985,0.04068986395518442,-1.54058374928325,3.48768115180458
gali1258,indo1319,-2.883275492421744,0.041281024675285494,0,-2.7760643463069696,0.023692717376972497,-2.904737019393,3.392502650022675
gamo1243,gong1255,-4.9105982898892835,0.06984800223026798,0,-4.782657012060509,0.036492427339108936,-6.735804920670001,4.899961327049815
gand1255,atla1278,-5.554860041776651,0.031257582302006655,0,-5.470666649527178,0.029656558884474278,-5.048157761825,3.680060314452505
gang1266,sino1245,-1.702335249596094,0.048625125995593606,0,-1.702374923668,0.026805048226689335,0.7977479992625001,3.153756140078655
gant1244,nucl1709,-4.376922715680978,0.06288480428533655,0,-4.173053905772566,0.04121731484571904,-0.9613858822597501,3.545262288141555
gapa1238,aust1307,-2.065704236503889,0.03232474510254058,0,-1.9568102104028287,0.02738728377681979,-0.80027777133225,3.307374179503375
boht1238,afro1255,-1.7604562493100429,0.01817972951736537,0,-1.8044914878481197,0.016373795602686116,0.39675724753075003,3.21666345163385
garo1247,sino1245,-1.4801879102207036,0.04213089834439051,0,-1.4785678800669009,0.03460394950412932,-0.1783463484825,3.199681358121075
gata1239,aust1305,-0.32669762737165864,0.061927476444893784,0,-0.2866355470531709,0.029080918145654052,2.19284357839675,3.113583713799275
gayo1244,aust1307,-5.885803476996639,0.07490342749231317,0,-5.755558126558471,0.03222346178277912,-1.3674884766975,3.340478216061845
geba1237,sino1245,-1.5942864576572793,0.04330055532482646,0,-1.5876559299797464,0.03744749381436144,-0.2844022492566,3.26810717169276
gebe1237,aust1307,-2.7430541931039656,0.07872696689533436,0,-2.7458065616906944,0.05098934417712464,-0.60113802339775,3.31533098204799
geda1237,aust1307,-4.540487997390111,0.053913745151419175,0,-4.441631847509805,0.033834634752059105,0.018348249356,3.28507063738227
gela1263,aust1307,-5.488646677742456,0.05359971040932224,0,-5.22206419011192,0.014880237087444601,-0.2902992575255,3.28658596967652
nucl1302,kart1248,-3.7851078051412,0.03722804936864459,0,-3.7261305469424566,0.0289668209813445,-3.87564241847115,3.990233569387065
geru1240,afro1255,-3.274269467754557,0.021609869954559106,0,-3.245852877616737,0.015611556260885538,-2.5633313002302502,3.5584104179229348
ghad1239,afro1255,-1.6203481153098052,0.05551893931135706,0,-1.6124100706244442,0.0329919697378053,-1.0839812219875,3.4557788504612104
ghan1242,aust1307,-5.333559950777618,0.06684451379536145,0,-5.0723389836660555,0.025885957868764128,-0.40892722016175,3.31683723768373
ghar1239,aust1307,-1.8012260545998005,0.036284666297558305,0,-1.7158431878586669,0.027887756767759463,-0.3988752613159,3.27450566339182
gheg1238,indo1319,-3.1967885055351313,0.036331921223570623,0,-3.17027500910113,0.025259830053007214,-3.0975888761609998,3.668257018445995
ghom1257,afro1255,-2.0027628586548083,0.042593239025852374,0,-1.9247938147835146,0.02226814208793146,-1.3938322127605,3.52231717350994
giiw1236,afro1255,-3.3069884927999667,0.03593359260736269,0,-3.2701606595084938,0.034042820471777424,-2.574666990627,3.565088740779225
gilb1244,aust1307,-1.3789865115532405,0.037961972550897866,0,-1.377660688563835,0.022211311843930832,-0.47774249688750003,3.2599500834197404
gira1247,nucl1709,-4.241421358314213,0.08213179672159855,0,-4.045567071004426,0.035300413012602325,-0.5824787420572499,3.63330721108136
glav1244,afro1255,-3.1915307253372016,0.03168799147061039,0,-3.1371045645578697,0.026788835644914195,-2.69403161987,3.52776762838384
gobu1238,atla1278,-5.0547824438219084,0.06903968319971829,0,-5.077785514337593,0.045346849581999506,-5.667772384285,3.869782853806015
ghod1238,nakh1245,-4.5681634009064025,0.03253140209877238,0,-4.454021962487535,0.023952973300598448,-4.302856065928999,3.904584776903675
gofa1235,gong1255,-4.864192197005078,0.06941459941452265,0,-4.740285372638377,0.0343735713810912,-6.736168409447499,4.913299000413665
gogo1265,suki1244,-0.6804829659109441,0.05226672725291493,0,-0.9896191208005902,0.019846545793980697,4.9013863394945005,3.55547111652767
gola1255,atla1278,-8.57384676784093,0.10829994880260008,0,-8.310111473858154,0.042341639764005845,-5.4332007367985,4.04788436869195
pare1266,aust1305,-0.632244054525816,0.06311759587078371,0,-0.5988657652856642,0.03321875371844512,1.6054332103945,3.109035241677605
guah1255,guah1252,-1.3207225984641195,0.08714966532490753,0,-1.709653399579132,0.032105403693887806,2.3759508693624998,3.65564818573886
guam1248,barb1265,-2.5369284022632357,0.04931385293198813,0,-2.451439412288754,0.03774876921786247,-2.59883360151,3.7542561257534652
guat1253,guat1253,-5.6942842439347015,0.06962417615204065,1,-5.442659895664582,0.047234215625498364,-1.746885654443,3.9664851148341
gube1234,atla1278,-4.3426586362689115,0.06830637248718396,0,-4.214027754185016,0.03387736457893676,-5.479565724565,4.0294968719327695
gude1246,afro1255,-3.307372739308969,0.033941558079477886,0,-3.249375075491662,0.026747026237682048,-2.59244224910825,3.56416658546814
guer1243,otom1299,-2.53328860640542,0.03873019086303065,0,-2.6451465047667986,0.03029890284972749,-1.56930420214,3.54832699465552
guhu1244,nucl1709,-4.673006371985765,0.08447450170285885,0,-4.405424737925097,0.04084985662518687,0.7899566037475,3.38858263402968
guiq1238,sino1245,-4.231477923213237,0.06585896974830077,0,-4.094260556355584,0.0336078050661458,1.0737146375185,3.20182348837887
gulf1241,afro1255,0.303897947527153,0.06923512218696562,0,0.2342187715231827,0.03144606867041219,4.312453316405,3.12798793827896
guma1254,aust1307,-2.034937038628596,0.04294335768960058,0,-1.9194911134925934,0.03195272676845286,-0.8368989491459999,3.294695620172245
guny1241,pama1250,2.7919273993254317,0.06744361507487086,0,2.76786123407821,0.05746694576059626,3.2114956963242998,3.4445201038575552
gura1251,indo1319,-4.540062959956572,0.023835866455252715,0,-4.541709240997852,0.023060154816948304,-3.3969214508325,3.6138438988031103
guru1261,sino1245,-0.4231641247366136,0.07788839907142042,0,-0.46153787341272173,0.04187928974551947,-0.24222720466574998,3.16809909862352
guru1271,afro1255,-3.3236756324421144,0.02949908102986667,0,-3.289042521456606,0.030002622544264945,-2.5167876178975,3.5785422131255498
gusi1247,atla1278,-5.697603664437061,0.024626061597272084,0,-5.600068780504358,0.021856698278856817,-5.0490315458325,3.680166541739095
gwen1239,atla1278,-5.72295679727714,0.036829539782306873,0,-5.637258550725729,0.03201696963940242,-5.047041316335,3.67825624012394
gyel1242,atla1278,-5.567816813478311,0.05187098401551067,0,-5.542852203358522,0.038374262473622266,-4.88997774152,3.70437260261902
haaa1252,atla1278,-5.414852128329338,0.05890990762137011,0,-5.356661495355194,0.02675599852401362,-5.0256897457665,3.660829289621145
hadi1240,afro1255,-2.5764935993937037,0.04050871071577561,0,-2.5594340585126973,0.023860272746027106,-1.40684946878825,3.45216771732447
hadz1240,hadz1240,-4.73982384018737,0.06187983906530813,1,-4.702823260835449,0.052768774118964315,-6.14815011626425,5.4287465954074605
haka1240,sino1245,-4.99030559334914,0.08317595519157076,0,-4.8552411823025174,0.029697003751196244,0.02750116189,3.247600932279995
hakk1236,sino1245,-3.6037056764925137,0.08049669562332393,0,-3.618758810202485,0.04291157973591259,1.28616554285,3.246640433904655
halh1238,mong1349,-2.0971867957966808,0.03437415820700776,0,-2.107425224693994,0.028168347717425612,-0.8536565951075,3.314047105564585
hali1244,aust1307,-1.3241212914929237,0.052451922556239663,0,-1.2480360009070013,0.026076289100662762,-0.57115081654175,3.2827110802259147
halk1245,sali1255,-3.0267397032479897,0.04490049015431579,0,-2.8834088392610924,0.031915337286546525,-2.29617677362,3.713823212415315
hame1242,sout2845,-4.594600915897117,0.06717820299273587,0,-4.503507624379247,0.06516820721329895,-6.454458569005,5.401914338404826
hang1263,nduu1242,-3.9997829915097434,0.07268774102908793,0,-3.8097463384409367,0.06369055903049979,0.82510377556395,3.809525343629005
hani1248,sino1245,-5.4278900305149955,0.04529466272330564,0,-5.242879431270759,0.020797159831364067,0.24787643838899998,3.2272984027622904
hano1246,aust1307,-0.20324926115777026,0.060123181145534436,0,-0.25602133186795195,0.0358186531363154,1.297082312492925,3.2064793067197304
haru1245,piaw1238,-3.9496309296673826,0.058388185780414596,0,-3.7427774851941473,0.058244156890369096,1.01183294225375,3.81169871976147
hass1238,afro1255,-0.6611653728835523,0.08396365016271866,0,-0.74907711877483,0.037577969053652564,4.4857243325475,3.113447970432865
remo1247,aust1307,-2.162813691875116,0.030748101713426675,0,-2.225137998965489,0.027508948873323738,-1.1389026628362502,3.244930155825185
hava1248,coch1271,-2.1688495048247045,0.04301228491857256,0,-2.05079590738505,0.02850301454849685,-2.0824709600439997,3.83566086340241
hawa1245,aust1307,-2.0375821958930507,0.04833835752606405,0,-1.804803929098105,0.036575933755426296,0.63360831394775,3.14793465989525
sabu1255,aust1307,-6.124666050577551,0.055439488261137995,0,-5.991882023697668,0.032224555673504365,-1.0539842448574999,3.358178733423255
hehe1240,atla1278,-5.446344355542758,0.07664152836053183,0,-5.345666563451692,0.07462780673855454,-5.033141579175,3.69584168011661
heil1246,waka1280,-6.22210818780734,0.07604620503496132,0,-5.986460823802817,0.030592850289123563,-1.1555991745215,3.8155252791412
here1253,atla1278,-4.577927222891804,0.05882529372492586,0,-4.450475740137037,0.03720307042907393,-4.55371331918,3.633188389890495
hida1246,siou1252,-2.4935100544832123,0.06499196524777293,0,-2.309470234466585,0.031215382975269757,-2.257624646135,3.80099234710389
high1276,mixe1284,-4.053781160889538,0.03983888399838842,0,-3.968126019777324,0.035137758363372545,-2.468933908846,3.704081686746835
high1278,utoa1244,-3.0706734884789713,0.03424859294881223,0,-3.0421161472098923,0.033504082316547695,-2.1984133347725,3.46227528684871
high1243,toto1251,-4.178508875304564,0.03993340846835407,0,-4.046539337515995,0.030576455892446296,-2.66726525830475,3.69593671147492
karb1241,sino1245,-5.497548002222742,0.03154760800875273,0,-5.266175234355409,0.02700510174401423,0.092105559018,3.232672206940615
hind1269,indo1319,-2.783294331437946,0.04629283654348233,0,-2.829676304147759,0.023483362972082204,-3.5248226754675,3.576686843296145
hooo1248,aust1305,0.280719711876785,0.04302658111467746,0,0.19082467681741444,0.026697828731202074,2.939110592607175,3.09912399038829
hoav1238,aust1307,-1.6794806281941783,0.024691639078371016,0,-1.6031529805453308,0.016951988172710434,-0.684232158485,3.262947710076145
holo1240,atla1278,-5.2073216878633914,0.033683013581555926,0,-5.160622472163169,0.029525829515791312,-5.035501341622499,3.6797276262768603
hone1235,atla1278,-9.90905629931968,0.06100002754210474,0,-9.56735229663095,0.029186251008282992,-5.4191268601475,3.89896987628673
honi1244,sino1245,-1.6274109934318712,0.030440246764898204,0,-1.6304877598137022,0.01967771204495504,0.156348912268,3.22665611221198
hopi1249,utoa1244,-0.36460507244401597,0.042612442228023475,0,-0.4077287896258518,0.02621633144434449,1.030893812855,3.300187196808755
hote1245,aust1307,-4.775447044010818,0.05896497259644698,0,-4.640218403899805,0.03177430023010206,-0.34078363213749996,3.3415512794839497
hozo1236,maoo1243,-4.203821901156255,0.04850778627307488,0,-4.131965766606617,0.03538238983387356,-6.4923532775525,5.329049808629415
hrus1242,hrus1242,-3.663282276128278,0.023602227761121246,1,-3.4830674781687536,0.016539885721170045,-1.926415525095,4.163229287424285
huuu1240,aust1305,-5.245714519329188,0.054448460340539746,0,-5.030953737723994,0.021432979068156582,-0.16219050143000002,3.251407175530635
hual1241,quec1387,-3.8933066307084436,0.03580509078924109,0,-3.702646884366372,0.030010062427418265,-3.34374334663,3.6967291201313097
huam1247,jiva1245,-6.473677372542372,0.06303545918063687,0,-6.234025589775324,0.029139679788659847,-2.54320208243025,3.813536841257175
huar1255,utoa1244,-5.891655614500051,0.05442563974350555,0,-5.644342835562856,0.03159539729801036,-1.7536294572975,3.54573891538113
huas1242,maya1287,-4.423875611750844,0.05747912284680311,0,-4.23157767399384,0.029361997390657413,-2.75916729426125,3.854398612625345
huba1236,afro1255,-3.3113769282642904,0.02253976645744318,0,-3.2551486462440407,0.014557463293292092,-2.6842403457849997,3.5431555782291397
huic1243,utoa1244,-2.829511962372983,0.11265140940778846,0,-2.7854216892683974,0.04349074591288206,-2.0872971354575,3.479332797384715
hula1239,aust1307,-5.523052277221631,0.01896949810914175,0,-5.294012551573214,0.023432325232523515,-0.8847406688872499,3.2792502142101148
hula1244,afro1255,-3.739013264565423,0.0565356042246018,0,-3.6471621101057905,0.02193083064459857,0.40461530025325,3.2210523302966747
huli1244,nucl1709,-4.373995122693976,0.042117947417879074,0,-4.221014999245134,0.04556536921381569,1.13417625685,3.32937050715049
humb1243,song1307,-4.438498453622017,0.06849075443620001,0,-4.3500027965843096,0.06150230990943476,-6.5259645309005,5.060812734461515
hung1275,aust1305,-5.41572390161978,0.038293199860172475,0,-5.211830057329705,0.02233861074735081,0.3868799675605,3.2877007233145
hung1274,ural1272,-1.0678382972768194,0.044839859183643326,0,-1.1424551731513874,0.01926053586905608,-0.24027974310050002,3.355120173843725
