Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
anut1237,aust1307,-4.960672684562919,0.03464245542878094,0,-4.799489216864378,0.03667827004927799,-2.690964188967,2.50980984747021
aona1235,sino1245,2.2983140724243887,0.033553940261431936,0,2.2905734865982916,0.03496404186879309,2.462972256075,2.5787351265170653
aoua1234,taik1256,0.1604010609932475,0.02724096051433888,0,0.16877492716887293,0.03008611027413568,1.866819534195,2.8049323746009103
apat1240,sino1245,2.3713384726759643,0.04332833152365007,0,2.3634353492028453,0.04586986903487477,2.2431638252069996,2.541577282046555
apin1244,nucl1710,-1.6868842075765507,0.029708000210859533,0,-1.5953481908210414,0.03074145357561094,-1.6217060380050001,2.821194779466955
apma1240,aust1307,-5.1187477986407695,0.0260525044800768,0,-4.971914818933875,0.021646566182563522,-2.6609183846685003,2.559228258619325
apur1254,araw1281,-0.5998826759431274,0.02549264124938867,0,-0.5943742834122074,0.025639281897443758,-0.6037188971037499,2.6992986662216047
arak1252,aust1307,-5.050434856338404,0.028992655506221966,0,-4.926700505187109,0.029465008618112624,-2.60886745558,2.56631814426973
arao1248,pano1259,0.40016022721783506,0.026490954593136447,0,0.37526346990728576,0.027995007655401083,-0.1476213306625,2.65972455546008
arap1274,algi1248,1.4216787503048138,0.02820103747498288,0,1.3932279957539055,0.029939088182489675,2.3217606510574997,2.71422107209549
arbo1245,afro1255,-0.796214252308999,0.037867726197437564,0,-0.7678180331907923,0.04197483726956157,-1.4097118434835,2.479857289005305
arch1244,nakh1245,2.0546473955894498,0.02369293807919685,0,1.9978788456068433,0.02502712780268674,0.6861964384725,2.84940009973542
aree1239,aust1307,-1.6914715333974009,0.040117124083139395,0,-1.6762230439130696,0.04351936613155376,-2.3658318590017497,2.52982354526507
area1240,aust1307,-4.389425306200039,0.01947846854129047,0,-4.354514088477503,0.02072047763359451,-2.6288520809675,2.54908864828438
argo1244,afro1255,1.267958278807221,0.04809182116252861,0,1.1155638165379442,0.05229483391574889,-0.7767318204575,2.60911834045709
arhu1242,chib1249,-0.8946802181531965,0.027455321808105757,0,-0.9185345330110017,0.030408105039048845,-1.41773331835675,2.662939974969135
arig1246,atla1278,-3.806253138246629,0.03091467269712344,0,-3.8163201245543625,0.03274696197293245,-4.15791471354475,2.801985772771895
arop1243,aust1307,-3.311009336721721,0.039871676643431386,0,-3.2435361424174385,0.03797414005487797,-2.4441366321344997,2.54881141350477
arop1242,aust1307,-0.7909821282666161,0.05711174334520017,0,-0.8285958921562656,0.05955002547471809,-2.4488203345452497,2.53708120224117
aros1241,aust1307,-4.422640223230912,0.03809071202821567,0,-4.383522082810827,0.03957897380326392,-2.6164270736847497,2.56457242569617
arta1239,aust1307,-0.482674864404427,0.03260357766069369,0,-0.48199139578207084,0.03266284106277785,-0.58190077268175,2.45112374638345
ashe1272,araw1281,-1.9408849098338816,0.018565225707419263,0,-1.9492805469578083,0.020615424373334794,-1.0664389656705,2.7245100826827198
asoa1238,cent2225,-2.0836275449877437,0.03478864093506304,0,-2.04429997608807,0.03688154256297736,-2.4218103408675002,2.6573708945176
assi1247,siou1252,-1.7440171843069687,0.034109164656473595,0,-1.7452140293715896,0.03237091398865791,-1.3866906378400001,2.963562213683645
asut1235,atla1278,-2.7841075935537027,0.04629615744881421,0,-2.807319814169273,0.046655433134165335,-2.8018330841825,2.5419809733603946
athp1241,sino1245,2.7542201697759134,0.03612354021113727,0,2.7611790572048793,0.040212568003417416,2.6838573536425,2.63306354227778
atii1237,aust1307,-2.2616401131397685,0.0382743983622877,0,-2.1852076651769394,0.03963400114023287,-1.58740878483225,2.52520836531498
aton1241,sino1245,2.7393319728864443,0.03559543341582237,0,2.7233295805040045,0.03721206050559854,2.89045775938275,2.612813212779305
auuu1241,nucl1708,-2.1898420859902323,0.06567727286153908,0,-2.197861188308994,0.06899084603577137,-2.4431538823755,2.962262910246745
auye1238,nucl1709,-0.24681611699055064,0.07580182179365237,0,-0.24019793645482918,0.07694290967306938,0.5320196237425,2.65970733634553
katb1237,aust1307,-5.0917701072142325,0.037541129872309176,0,-4.95844574319408,0.03708622868295061,-2.6557919832165,2.565163331554015
avok1242,cent2225,-1.5909721017824445,0.04358679402609173,0,-1.5595285741456641,0.0473535719586654,-2.3349062686825,2.645344147612325
awac1239,barb1265,0.8131269458247335,0.03050860132316582,0,0.7670807287103059,0.031160167467974252,0.403052790155275,2.835752744565725
awad1243,indo1319,0.0166734824149739,0.024983239417976307,0,0.0680783206451192,0.027728664782699742,-1.962605970008,2.612929596624215
awar1249,ramu1234,-0.25800705084529085,0.032826928212858375,0,-0.28322796399839945,0.0350132109317644,1.17534970567575,2.825583858319365
awar1248,nucl1709,-0.2935087092675158,0.07949530544552175,0,-0.24431177368724094,0.08348243912992342,0.08652928074499999,2.674317551183885
awji1241,afro1255,-2.2922017071802516,0.03525475516148146,0,-2.2565650487501534,0.03628727532434053,-2.5778757793475,2.707524111145995
awtu1239,sepi1257,-0.21243868823202317,0.047214376326866966,0,-0.248167803544702,0.050651730444468294,0.6576148245185001,2.73950699411473
axam1237,aust1307,-5.099940638605596,0.025881996719347457,0,-4.9633335572210555,0.023270678270002055,-2.6578785690215,2.55425884086057
axiy1235,sino1245,1.3151220193487685,0.044146408617246655,0,1.3719840937296246,0.04934500465242039,1.73233257343625,2.529517281051405
ayac1239,quec1387,1.1470619912337936,0.017734091686296936,0,1.1268228574722472,0.01897355630443928,0.8753219757374999,2.7196857840679503
baba1264,atla1278,-4.793814775718323,0.043438039889916694,0,-4.73743336583081,0.04508752355612885,-3.7781222379225,2.8131856702410802
baba1266,atla1278,-4.663545166123905,0.04248373441004846,0,-4.610735834492374,0.04434412387875882,-3.78670935938,2.791633224399215
bafa1247,atla1278,-4.337236102280268,0.04795212591459377,0,-4.322667534707421,0.05072167943801158,-3.8938959965675,2.6963014429861003
bafi1243,atla1278,-4.590709571692766,0.04340018281195523,0,-4.540890629172403,0.044349772114639294,-3.908528917575,2.71396364290912
bafu1246,atla1278,-4.638440445907173,0.04723478358347512,0,-4.584565032122458,0.05150171323599072,-3.7870579840375003,2.793913353897175
baga1272,atla1278,-1.172041261848807,0.032292410762901846,0,-1.2211201816491308,0.03536565957166063,-2.8192918870825,2.65294294535997
bagi1246,cent2225,-2.941108063151427,0.027697023885287688,0,-2.8549320207609776,0.0285987723333983,-2.6245906619872503,2.63323533286896
bagv1239,nakh1245,2.213679008208236,0.034494370442679105,0,2.1750629536615964,0.03614089376820806,0.84855843636325,2.88817622511111
baim1244,sino1245,3.5951831510671766,0.06604389659085613,0,3.4927509195350135,0.06547818710658977,2.85090666993725,2.56183656529613
baka1272,atla1278,-4.199224923532604,0.07016704860978316,0,-4.1961586277049,0.0720348257159785,-3.9932477301650002,2.67972817760878
bala1316,aust1307,-4.584075316663449,0.037635934671500296,0,-4.5076830929322185,0.04108011319158419,-2.6115756376942496,2.55672233009994
bala1311,aust1307,-3.3158790749311176,0.018851378966886104,0,-3.200346267126693,0.012203818759989188,-1.95496104184875,2.5236494615711402
bala1315,aust1307,-3.5258319357585526,0.030786095884435878,0,-3.4605807765198815,0.03394129251759444,-2.03097300198075,2.53491294945284
bali1278,aust1307,-2.4558426396246453,0.042079647818620426,0,-2.534867120739077,0.039475314833049155,-1.8103443483950001,2.49776540270706
bamb1270,aust1307,-2.7262500828821015,0.04222814722222335,0,-2.779925163725599,0.04352668319738704,-1.6567006604449999,2.520000206551135
bamu1253,atla1278,-4.7679937588466155,0.0425114669807394,0,-4.7177061528412025,0.04289971135986187,-3.7846713198765,2.785629169957155
band1344,atla1278,-3.7544583624743266,0.046421674527435806,0,-3.6135805912451415,0.04356190003204583,-3.9657368120975,2.674996663461405
bang1369,sino1245,2.44544218664924,0.056315980948353266,0,2.472344424287356,0.05825435708197058,2.7482911803450003,2.591437233847705
bant1281,sino1245,2.6929516512555454,0.043014753705452415,0,2.7004712396408554,0.04489862302774882,2.2587372204799996,2.58734995325807
bara1357,sino1245,2.8195980336083366,0.07337494119490444,0,2.8113534288243205,0.07969427694486858,2.7248084854275003,2.62824935448588
bari1286,aust1307,-2.3810491204308315,0.054714399066106284,0,-2.2634140715971256,0.04949495013626774,-2.4566756294925,2.547693924203805
baro1253,aust1307,-4.328610849563296,0.03683511516775548,0,-4.202829363812011,0.035552838529406605,-2.351974710705,2.55684303160773
bash1264,turk1311,2.9164342731056765,0.036013787500667686,0,2.8618937739410883,0.03819025137546393,3.499512982075,2.9235906182569202
basq1248,basq1248,0.6538933353590733,0.02619696524759557,1,0.605075793355338,0.027237513203559535,0.355249701572825,3.205023903881175
bata1285,atla1278,-4.027746461194658,0.024065628923466652,0,-4.0402538080340396,0.025412963593486545,-3.9070074336275002,2.7010797012117447
bats1242,nakh1245,2.2279982990213316,0.04688618489884779,0,2.1990933081772623,0.049382029971510984,0.7859563358125,2.9251807872276947
baur1253,araw1281,-1.8564314600485494,0.03782597817222158,0,-1.8501275133477488,0.04047027037434017,-0.97195164348425,2.7248582238734746
bawm1236,sino1245,2.0005898262108284,0.04311461845359329,0,2.0292624317117407,0.044036527435232065,2.259382696865,2.59077913155003
bebe1248,atla1278,-4.786569749827464,0.04475740424208714,0,-4.737154401341103,0.047192721483325,-3.9348654313925,2.69813359501347
bela1254,indo1319,-1.7139112286445126,0.03184390971650213,0,-1.8482413839071308,0.03326808955512798,-2.78245138056,2.59405147201759
nyal1254,aust1307,-4.5554767407117245,0.03273284084488396,0,-4.479257372748689,0.0349740039102716,-2.6172760014648,2.5474138441704053
beli1257,cent2225,-2.8774440700885737,0.03407113322682234,0,-2.846478515157046,0.036046430488990464,-2.4751795846275,2.67854180892919
bell1243,sali1255,-0.8781949033097649,0.03447401118315608,0,-0.8630255733794907,0.037273069842915216,0.679271926605075,2.77258567888329
bemb1257,atla1278,-3.8114776441484537,0.0351927739195736,0,-3.77349066239412,0.03786388868450186,-3.6390642157075,2.628565080644125
beng1282,atla1278,-4.007168093742345,0.024131577870779547,0,-4.022382116227792,0.025422688638982487,-3.9078161735275003,2.70570207156743
bent1238,dogo1299,-0.20445195200655814,0.05041239011000421,0,-0.20534125541561804,0.0522724638488647,-0.62152949194855,2.883211019244785
zagh1240,saha1256,-2.904447521030195,0.051511737619129555,0,-2.789774865933701,0.04881179372224473,-4.094679174898,3.29159066462027
bert1248,bert1248,-1.5034104273302453,0.04413231273087473,1,-1.5323802169662757,0.046073589591135666,-3.38339201893975,3.6932608188071248
bezh1248,nakh1245,2.1671726284551602,0.043749660943047636,0,2.1434338466378353,0.04713732370268962,0.941099128044,2.8899003665183898
bhoj1244,indo1319,0.35611361595214197,0.038122962996444375,0,0.43657265148550983,0.038173821840179534,-1.7466462657025,2.5771173700402947
biao1254,hmon1336,3.049994968406023,0.04582328202979234,0,2.999756477820504,0.04527697747108937,3.7703775361574996,2.8524181622533753
biao1256,hmon1336,3.319719073753722,0.05346890127563803,0,3.2694621595304088,0.05023278366581589,3.77231975191575,2.84215746149165
bier1244,aust1307,-3.7929144601935407,0.0428618082659296,0,-3.6258680899809823,0.04019402656321511,-2.6887487744565,2.56994103734566
bign1238,aust1307,-5.0837917284239795,0.03143091963903195,0,-4.949708747285838,0.02798367762708876,-2.6586119604775,2.54339661902694
biha1246,aust1307,-1.9164735140099793,0.03142043487931662,0,-1.873760676775706,0.03362602554612656,-1.6984431811610001,2.461131026857665
bilb1241,aust1307,-1.456327640858929,0.04305907137704483,0,-1.424432915849641,0.0434633243116667,-2.5465023318365,2.534778307686775
bimi1240,nucl1709,0.7667175574921656,0.05421686081892618,0,0.6999333463741956,0.05884933846148801,-0.10754502934325,2.6717956325312198
bini1246,atla1278,-3.7701614634605725,0.025912297219885014,0,-3.784236403587316,0.027612733531271704,-4.1759479712805,2.7856037827409352
gunw1252,gunw1250,-1.660562561964441,0.05870531775368387,0,-1.6314854823030434,0.061930236060927235,-1.9723521512222502,2.98964416570132
bisu1244,sino1245,0.8654095507583264,0.04003653462882455,0,0.9185593056621063,0.042009331418300204,1.8197281053980001,2.54758204838664
biwa1243,yuat1252,-1.4848667575008552,0.04278696973082613,0,-1.5039681056692267,0.04530066620894449,-1.7457687682675,2.9787297967164648
blab1237,aust1307,-4.315422447875731,0.04463992590046154,0,-4.283545303820649,0.048239349920516324,-2.46075288353,2.54568540033872
blan1242,aust1305,-1.7700712696563585,0.046808745704368174,0,-1.7638722107568077,0.050824905496645256,-1.72647935177875,2.51019702103996
bang1354,atla1278,-3.2786346186827937,0.03544082561608972,0,-3.413058240463031,0.041704395156655666,-2.8044017059454998,2.5715199214894753
bodo1267,aust1305,1.7683608228900178,0.03809883173932452,0,1.639123185488823,0.03920015153032534,-0.51771241927175,2.5733169672308103
bodo1269,sino1245,2.622479422428413,0.03843577676855202,0,2.6111218569413244,0.041881897924760915,2.9018683009024997,2.608391276386315
boka1249,sino1245,2.040168344952243,0.04424812890030307,0,2.068876236698005,0.04446413734687454,2.118053236345,2.538804520992095
bola1250,aust1307,-3.949258652083137,0.036231866162915946,0,-3.845845364364443,0.033661633914161056,-2.3244266923224997,2.5531964804282348
chim1302,quec1387,1.0490907890532502,0.028591922961784595,0,1.009846865426184,0.029858205791061722,0.8533233321732501,2.69722589935167
boly1239,aust1305,-1.616319150240683,0.05871502995721558,0,-1.5862380673951937,0.06378612411184689,-1.87176628277675,2.511783705704805
bona1250,mong1349,3.5521875731270347,0.026641112312283187,0,3.5332361660503784,0.028447193632999652,4.8571359524024995,3.324684314241015
bong1289,aust1307,-2.9012452755690483,0.024863068381752784,0,-2.839715194111834,0.02684508047547669,-1.8759560931564998,2.54583079088518
bora1263,bora1262,-2.3719025479857203,0.021902714855333034,0,-2.3499729948516737,0.023228071524985544,-1.1607568645075,2.994936169881115
bord1248,chib1249,-1.7175244516956587,0.020351288030539972,0,-1.6580639254331893,0.021255270892422,-1.9985289869,2.7107347674446647
boro1277,gong1255,2.438320662793637,0.03972609673142592,0,2.3893188393012563,0.04268539211401822,1.8393844471255,2.7649686791052304
boro1282,boro1281,1.0407750540494245,0.019889224401734126,0,0.9933712092810489,0.019634360713048627,0.1725401114425,2.8569903229029103
boto1242,aust1307,-0.39034196378946096,0.035870856567214754,0,-0.45698348711005565,0.03844926970410361,-0.593798449547,2.4770080444556903
boun1243,atla1278,-1.6851349354637533,0.0534731822502298,0,-1.7106932271013453,0.05764755533762503,-3.34882435239275,2.6357678199135304
boun1245,nucl1709,0.7665798219278017,0.05342485438859038,0,0.7008697366545286,0.058490652773340715,-0.25012986206925003,2.6708819505988046
brah1256,drav1251,2.58739956611136,0.01658127752879324,0,2.601769756106008,0.01692979810180902,4.774120323482499,3.2473588143929604
bret1244,indo1319,-3.5432510012245038,0.019900248575799227,0,-3.464475471973901,0.019975568779978827,-3.1331659376875,2.6882703786532103
brib1243,chib1249,-1.907845561802197,0.034735018314633256,0,-1.8695981075233659,0.03598558825026409,-1.9526920801049998,2.721896731659945
bube1242,atla1278,-4.059254193848085,0.0403262768185247,0,-4.070427125531,0.04276664421350663,-3.73200487285,2.675571137176915
budu1248,nakh1245,1.792761270034151,0.03129371649946731,0,1.791376502196507,0.0328096887513736,0.701589755012,2.85040916339062
budu1265,afro1255,-3.4213539278353857,0.06378503697069153,0,-3.3011783959309087,0.05819426003617994,-3.072160452225,2.76094212281695
budz1238,atla1278,-4.6259209136895905,0.05148631184231266,0,-4.5696284464017545,0.05478806941664682,-3.3236434090950002,2.5838830948784803
buga1247,aust1305,-1.7731745669814127,0.05922709632392555,0,-1.7531948062463758,0.06211990976351836,-1.8644627749925,2.524811299236635
buga1250,aust1307,-1.763173546738273,0.03303823127273227,0,-1.6968898061281643,0.03564591915638357,-2.447478666075,2.53678814291313
bugh1239,aust1307,-4.284717015600752,0.0374992374842301,0,-4.261023143943099,0.03986032863930279,-2.6003093486075,2.547103106891845
bugi1244,aust1307,-2.3106168478079656,0.042872642337185546,0,-2.412565181093224,0.04419310648660668,-1.1400972926500001,2.4697666349157803
bugl1243,chib1249,-1.9225742636182745,0.03916024809604562,0,-1.8743297123741987,0.0396368788144361,-1.9966559344565,2.723846971748405
bujh1238,sino1245,2.6796499671282064,0.04975807062807966,0,2.661488580560613,0.054734083508732906,2.75756019663225,2.620651755778675
bull1247,atla1278,-1.5278977937695872,0.0317320914226172,0,-1.538602033784595,0.033956090070235645,-3.062370418779,2.689131078870555
bulo1242,aust1305,-2.4630178881542606,0.05825258444486754,0,-2.43750356858488,0.06174595192121294,-1.652010640575,2.509756613141575
bulu1251,atla1278,-3.1475541676932357,0.039698229120822014,0,-3.1060250417424573,0.04098246589656191,-3.9396471470675,2.6918167194005598
bumt1240,sino1245,2.742056641454265,0.04139102279049367,0,2.7413546571920104,0.04293368490070554,2.7083709139,2.5902686537482698
gahr1239,sino1245,1.6147805425237252,0.04336523848253129,0,1.629935994103373,0.0455172073527192,2.01906502730425,2.56945254284709
buol1237,aust1307,-3.464043658622196,0.04336587791233934,0,-3.3903679377711096,0.044361232012119965,-1.5811208066645,2.50460085312712
bura1292,afro1255,-4.715670390601093,0.044489301036865485,0,-4.625865543481217,0.045628079415307006,-3.001532649608,2.75390240968506
bure1242,afro1255,-3.0733728334890813,0.03360959753086219,0,-2.992060975867748,0.0354079471755405,-3.0236969422925,2.74893193630881
burj1242,afro1255,-0.08975166587322235,0.023586591515363763,0,-0.130362890042876,0.02489520723296559,-0.516702605375,2.49331397326923
nucl1310,sino1245,1.7784465350017131,0.026165023239190323,0,1.7937802970835857,0.02929838368057045,2.495555852675,2.6164974737752704
buru1320,afro1255,-1.6701651712508623,0.044974916331035474,0,-1.6292473141871902,0.0474844612542014,-1.214227274987,2.554197693918465
buru1296,buru1296,1.6879429214091632,0.016511174341112097,1,1.677646942575418,0.016494732511403275,2.9969434906425,3.732857704264915
busa1253,mand1469,-0.5697167052660976,0.027306187230445728,0,-0.6212440087175317,0.025713185751201257,-1.3789743675175,2.91197528376589
bush1247,atla1278,-3.918033656905682,0.03564242607753607,0,-3.9369169606890795,0.03740083411918958,-3.3924077922444997,2.61684008353173
buwa1243,afro1255,-4.911333816848979,0.04977763346126584,0,-4.809175892666347,0.05058800068456315,-2.949532753295,2.776937412259015
bwat1240,aust1307,-4.58272278111618,0.03942782357375539,0,-4.5056136998786105,0.04172595565914509,-2.5816819613375,2.5675396123252847
byan1241,sino1245,0.9134337228805239,0.049850586472407685,0,0.9945044284086564,0.05060394517646425,1.7283812470725,2.563624428119875
caac1237,aust1307,-4.616131928909362,0.04739980367784211,0,-4.533027616901213,0.048991343039816886,-2.60143572561,2.56607387302589
cahu1264,utoa1244,-0.9675160537860521,0.036066921350806753,0,-0.9197307628673934,0.03695762812818756,-1.3506244294749998,2.716928410676455
cakf1236,afro1255,-4.129357872782913,0.03324348974276312,0,-4.095529388875416,0.03639885831714478,-2.9937157836925,2.7749362034878953
caml1239,sino1245,2.6868939490099324,0.04141607412589538,0,2.686244281657065,0.04370285492344419,2.1905198385055,2.579564435638075
cane1242,nucl1710,-1.858761726340456,0.03925974169471692,0,-1.7533155300596226,0.0355507733328962,-1.6319166192774999,2.841491292363055
caom1238,taik1256,1.2245491665660762,0.02690138922533902,0,1.2138554536465658,0.02882386745910184,2.680569595355,2.851147928291055
capa1241,pano1259,0.5479324812296191,0.023719699790265558,0,0.5046658399604067,0.024811175473680648,0.35225609416162496,2.625997300421095
carn1240,aust1305,-2.4015724988087097,0.05825422555038221,0,-2.2922447746803694,0.05765209696322181,-1.9262105319199998,2.5251970025615647
caro1242,aust1307,-1.443983145708609,0.03106198304094305,0,-1.5435210652346796,0.031609360871642435,-2.692423927622,2.540443469039675
cash1251,pano1259,0.6100352674449127,0.023192236793000615,0,0.5631773599812002,0.023639759712824584,0.35437616702499997,2.64292429327669
stan1289,indo1319,-2.92445291491383,0.0435362063216333,0,-2.991018100916879,0.044764211880683365,-3.0575534520025,2.60335616902977
cavi1250,pano1259,0.5348367592807748,0.023491986190658565,0,0.5172010387061244,0.02638802073006452,0.039950686767,2.6870431489537703
cemu1238,aust1307,-4.634639664607766,0.03185575634967448,0,-4.551787878344241,0.034860891315703614,-2.588939972735,2.57327008674293
cent2127,eski1264,-0.25430134137838856,0.017020212073400338,0,-0.19099678317016985,0.013372202623474721,0.3976280793725,2.8102512149062253
cent2142,ayma1253,-0.20159143271901045,0.029086079453989205,0,-0.22247761781111336,0.0309798423346609,0.945184194981,2.7337544603961
cent2004,sino1245,1.5579345014813404,0.04202036669240394,0,1.4843934333316404,0.04066606151539777,2.9462456370480004,2.634917314159795
cent2292,aust1307,-0.20451051253511537,0.03413327714017255,0,-0.2229275921193825,0.037364797152878604,-0.7047327976390001,2.4614358836325048
cent2314,aust1305,-2.2370441813043938,0.06413174292547288,0,-2.261681196162217,0.06749115141273355,-1.48559192797175,2.5081800869051554
cent2050,saha1256,-3.3578575433855917,0.042790023946724466,0,-3.2408445662617678,0.043788287758000005,-4.144536106077499,3.2906498773468753
cent1989,aust1305,-2.553302097877095,0.04746930385501729,0,-2.5359854353955806,0.050026187852309036,-2.002550408654,2.53847341698145
cent2322,ural1272,0.6674432755459775,0.025948729638584984,0,0.4316353103399076,0.025196952015978217,-0.8115353771575,2.6037730639410404
cent1992,aust1305,-2.379539725733649,0.064951219592741,0,-2.3255828141605814,0.06875299055561522,-1.623553655872,2.51249665631854
cent1990,aust1305,-2.6910333611182398,0.06478438232955606,0,-2.579064288096077,0.06337000444734503,-1.927873416121225,2.52379269077545
cent2090,aust1307,-2.2956788527369167,0.02775259661903634,0,-2.239473865228427,0.028785029352456044,-1.58610877930755,2.5085179363889596
cent2131,utoa1244,0.34105249483594213,0.02421612108311279,0,0.30629375777505663,0.025741727529531973,0.1801179517085,2.648928341039225
