Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
east2342,sino1245,-1.0859431407209557,0.045817702235150706,0,-1.0377418640691527,0.04491033233049346,-0.49486806178349996,1.719828399071365
east2782,atla1278,-1.1469412835946877,0.05021433271585056,0,-1.1687435416061582,0.05121000839203378,0.07885200958175001,1.71282271471569
east2328,ural1272,-0.2689983605935971,0.033466690176075724,0,-0.20040595046584703,0.03029420637137072,-0.18480812024999999,1.7521126843493149
east2333,aust1305,-0.09089738203484041,0.04471010245719159,0,-0.07528818646205734,0.0415979559309523,0.23030021121725,1.6855011164886249
east2773,sino1245,-0.01940827300863695,0.03938278207323727,0,0.0003464839048993,0.038021235570211434,-0.48694834656925,1.7178692790573549
panj1256,indo1319,0.16658126760068165,0.038076963860064234,0,0.19716401604562744,0.041620769509655695,0.38976025576475,1.76472758204427
east2485,aust1307,0.09924434822004499,0.05789395631800137,0,0.10459320669319555,0.05236621453969213,-0.0100176647705,1.743694329735765
fina1242,aust1307,-0.890579996511025,0.05143340389597478,0,-0.8847670707450052,0.051692390673654456,-0.33830463920225,1.73576127986528
east2694,aust1307,-0.133066104184027,0.056848419495205936,0,-0.15695293919666065,0.05210982006281952,-0.205481622757,1.72268415235535
east2447,aust1307,0.32302472449550623,0.04522294400441329,0,0.560225796901155,0.08775480924665405,-0.31869241354425004,1.7165895122612649
east2516,nucl1709,-0.022953992990352202,0.08544621847143331,0,-0.06374157835721306,0.07719932857234085,0.05880514703825,1.78150823433937
east2440,aust1307,-0.825798239970917,0.04960525058094204,0,-0.7901272608069722,0.0480449324476777,-0.7604183084675,1.7696694773605501
huaa1248,tuuu1241,-1.3225326826697446,0.05439179694374445,0,-1.2329810767808067,0.05237277643058034,0.7284162832450001,2.11493923496371
wall1257,aust1307,0.41626748809711955,0.03286799058045975,0,0.569873085692904,0.07324874227550641,-0.3108102421035,1.707457074854775
egyp1253,afro1255,0.8031802448684944,0.06164723970834642,0,0.8094390220527901,0.08454274455557782,1.6877738670765,1.675206573015445
eipo1242,nucl1709,-0.04043185155151345,0.06335105175172323,0,-0.041646329931929,0.06089849858080541,0.05646180088225,1.7731227105000449
ekar1243,nucl1709,-0.456941043806612,0.05846455382423162,0,-0.4192001488774221,0.053093026202154885,0.002361504049775,1.77593819814383
elem1253,atla1278,-1.5778120364711317,0.05470317781576273,0,-1.5813719529103296,0.052769689239883635,-0.5497478572032499,1.7718499190288601
emae1237,aust1307,-2.390234902392401,0.051784228481286866,0,-2.374160976011118,0.05318500204382111,-0.4255026944125,1.729054456510265
emai1241,atla1278,-1.5962472219325945,0.04368054976012977,0,-1.6022819065864577,0.04200092015452419,-0.44336916373824997,1.754701642228355
embe1260,choc1280,-2.016845908497975,0.05535503754478074,0,-1.9946098479039858,0.067940334539851,-1.3800584150475,2.102295930217335
embe1262,choc1280,-1.7808493015548343,0.04795906882955786,0,-1.7718703625701353,0.04534360283238746,-1.3822329899727501,2.10034599316179
stan1293,indo1319,-0.17561683524202498,0.05549878410497395,0,-0.2327470472299448,0.055205744165635326,-0.05492780048676,1.7286740050224951
enuu1235,sino1245,-0.8737500975004064,0.044419258583621425,0,-0.859669945949984,0.04154905027427783,-0.0420192528475,1.69474817752153
epen1239,choc1280,-1.6869522571209854,0.052978184872758106,0,-1.685278576553705,0.04553618085328289,-1.388688640202,2.100020283986135
ersu1241,sino1245,-0.2281062513170043,0.03789571529664542,0,-0.2501420464884976,0.03827071028032478,-0.08099939780575,1.71772142036668
erzy1239,ural1272,-0.2012018921297891,0.03902759951728309,0,-0.18267107023112025,0.035962676281834215,-0.09167897987025,1.73264206992092
esee1248,pano1259,0.8160432724616035,0.05798145248741111,0,0.8320456804585221,0.05382658323124736,1.03237813597435,2.035610356360565
esto1258,ural1272,-0.2821417507689376,0.04175421654097303,0,-0.20607735294090554,0.04206460587786968,-0.356874246557,1.722241852597
even1260,tung1282,1.04986288830026,0.05281695740719824,0,0.9787133303338753,0.045515740023105204,1.32304789896225,1.8259992629631001
even1259,tung1282,0.6682259986441287,0.050433416633117845,0,0.7194302352061839,0.04418607763070414,1.331469098593,1.827933688229555
ewee1241,atla1278,-1.3614237724265699,0.0535905017972068,0,-1.3725819724645474,0.05202456563747942,-0.3375452065575,1.7746938221451751
faro1244,indo1319,0.27690746896079366,0.04273411112596249,0,0.06517206608126205,0.05156133018630751,0.08558925143525001,1.7186786334797
fiji1243,aust1307,0.0103978190812824,0.04763279001373408,0,-0.3516164434792465,0.05900841482756072,-0.27505774034825,1.724708858846045
fili1244,aust1307,-0.47857454836727287,0.06372541931662634,0,-0.4618059733562077,0.06031386542787958,-0.20861448453025,1.730939768660215
filo1235,toto1251,-0.5438237282226764,0.06705734074373067,0,-0.5116298633545815,0.062678806348487,-0.20958800091000002,2.076461977025885
finn1318,ural1272,-0.023273795181518002,0.039178538274489715,0,-0.11834924934187994,0.04094870797856103,-0.35338617196725,1.7067674221564002
fonn1241,atla1278,-1.3067755578499656,0.05351419149434884,0,-1.3305771795148584,0.051773962352780305,-0.11750511209,1.77868966756618
fore1265,ural1272,-0.00440373952160115,0.03379728227390733,0,-0.13826149830382517,0.030451094415735087,0.16456656197925001,1.774674703623655
stan1290,indo1319,-0.30208037843919766,0.04361474501512857,0,-0.3652911121506959,0.04169179221952504,-0.15429007721424998,1.6934501279266199
fuln1247,fuln1247,-0.4787633218883005,0.05774254835496242,1,-0.4191033698200284,0.060742831120682884,-0.63793338305025,2.1588130437593946
furr1244,fura1235,-1.7082793359649502,0.07764832440196708,0,-1.709324841713197,0.07406603451523718,-0.189983582319375,2.143387432758545
furu1242,cent2225,-2.6103164079112715,0.0563751147493915,0,-2.5718562872596458,0.05615053395132847,-0.901985262383425,1.76105868025298
futu1245,aust1307,-1.8955128445684104,0.05078649099266491,0,-1.9382955144089693,0.047414256715668845,-0.43789821221125,1.71725380945126
fuyu1242,fuyu1242,-0.7004863753853847,0.05204850310892203,1,-0.7094846967150348,0.04734557934368211,-1.2880811966157002,1.9637433543293499
gaan1243,afro1255,-0.9165283269671751,0.029195884412605094,0,-0.9072151765083101,0.03265754576178746,0.7567482675295,1.718669975371875
gaga1249,turk1311,-0.17834543448280393,0.07545175436156952,0,-0.1948568160640449,0.05710801066912053,-1.3746970802825,1.77845677663791
gale1259,nort2923,-0.3689454175554471,0.058461605329379995,0,-0.36118143731924957,0.055310185034220465,-0.25574644196175,1.8819807044995849
gali1262,cari1283,-0.3452390584785739,0.05266441340866303,0,-0.3582801798281222,0.05609271831495002,-0.29948841641275004,2.017214460335085
gali1258,indo1319,-0.3599970615016992,0.03809592981021564,0,-0.31308457710209625,0.03566686275690666,-0.19332857076275,1.698840078089885
galo1242,sino1245,0.1404496251350161,0.07947073197252692,0,0.1211108515761607,0.07313382209929427,-0.4210507461175,1.701976300220065
gamo1243,gong1255,-1.0871524337983194,0.05322019295270245,0,-1.120030664246581,0.04850831627342038,-0.6328463338725,1.794196491250285
gand1255,atla1278,-0.9070235135159468,0.044590182862362736,0,-0.9034252906696612,0.042458459599614695,0.46176194842,1.698958765142605
gang1267,tang1340,2.16456924131177,0.06000531738169059,0,2.2722977380873024,0.058181281461480244,-0.2468193947885,2.00250608648077
gang1266,sino1245,0.10477880372274095,0.03977990813857803,0,0.0761039333596557,0.037574794818071106,0.02396206533275,1.71826635256407
gant1244,nucl1709,-0.5662057627129373,0.07388135417183278,0,-0.5439806207275604,0.06723898588334698,-0.110948721139,1.813798798341955
gapa1238,aust1307,-0.36368709850865977,0.058047240348215,0,-0.39637386513229467,0.05605110521923695,-0.20894116919825,1.733599477606135
boht1238,afro1255,0.6047975081289667,0.040039841307481595,0,0.6986944792232408,0.03390253179709967,1.82643475840425,1.7167722493075899
gari1256,araw1281,-0.4949395252101393,0.0680319195065885,0,-0.4161216943307384,0.08447498851935965,0.6193974225400001,1.9775091786799601
garo1247,sino1245,0.1938405816576789,0.05603533996932528,0,0.17062883694093745,0.05433095133650677,-0.2730378961725,1.7096222581311449
gara1269,garr1260,2.171866231725901,0.08155041361622811,0,2.280177120293941,0.0877256466942386,-0.4026299170755,2.0455200148741053
gata1239,aust1305,0.48620394306850934,0.036864407510527164,0,0.4953140351873373,0.04381730675236797,0.38713979218975003,1.697862815108715
gayo1244,aust1307,-0.21485420625131274,0.05071809828006658,0,-0.18361862771253284,0.04601212462293192,0.033217830002500004,1.7246439695331102
geba1237,sino1245,-1.0418411259342872,0.05530671738423097,0,-0.9885444316118777,0.05287720470742974,-0.49374789745799996,1.7179915742827951
gebe1237,aust1307,-1.0374571108899486,0.04839734349473474,0,-1.0096661132515963,0.047125226896243294,-0.7667282123275525,1.753768119506435
geda1237,aust1307,-1.3570431936988194,0.05426957943326724,0,-1.352801542182155,0.04878866550889017,-0.7930931825575,1.7600349913876898
gela1263,aust1307,-0.44107288342202433,0.05232222855314432,0,-0.4630248046025691,0.05192078350013751,-0.273142368183,1.7482326633285
nucl1302,kart1248,0.250583107113581,0.05275088340911386,0,0.2814310449976622,0.05057646999541596,0.0080521418025,1.877696527638125
gheg1238,indo1319,0.39592241832172476,0.039728716152761606,0,0.4508914519759677,0.03845461660917806,0.2569163032975,1.798044390308875
ghom1257,afro1255,0.40543284267686586,0.035306588610840545,0,0.3935881900082019,0.03471334130421668,1.2716584784475,1.767582055430955
gilb1244,aust1307,-0.6811056879694548,0.04724896223180307,0,-0.7246287348080445,0.042425462084690946,-0.79264772972125,1.744115480025965
gira1247,nucl1709,-0.6962301354500666,0.06199973855639773,0,-0.6683276302055612,0.057532370079308254,-0.492776470038,1.842001280341855
gizr1240,east2503,0.5178001299647442,0.026372628821031426,0,0.4705869863453078,0.026328799242584806,-0.230884194816,1.93842725469008
glav1244,afro1255,-0.778635149136832,0.04116716537347312,0,-0.7868180171063196,0.04418962229974201,0.75816561207975,1.7092489520703151
ghod1238,nakh1245,0.23637473732300207,0.039663612325410935,0,0.2366693154507725,0.038285155481763936,0.1124160781405,1.8223966139624599
gofa1235,gong1255,-1.1499257757245922,0.054706150230228935,0,-1.1760471729371087,0.043778304024514735,-0.6190482047445001,1.794146774140895
gogo1265,suki1244,0.22124312660157736,0.0654030215630255,0,0.2338849365809434,0.057502532905963286,-0.09239554108795,1.9672539494539452
gola1255,atla1278,-1.210929545702701,0.050727613653826005,0,-1.2095853660587566,0.049029610603136625,0.0002879582275,1.789643718798505
goli1247,nucl1709,-0.44548780959255607,0.08982713974667031,0,-0.4313376346642863,0.08234976103385809,0.0467656650422,1.775519447469835
goon1238,buna1274,1.8436240690105337,0.06490960873951424,0,1.9511903377371929,0.06601754566483005,-0.41250559625325,2.045749944109085
pare1266,aust1305,0.6043465303260249,0.05366473816950729,0,0.6011283046993136,0.05012476572586529,0.44485023712,1.7006809982781
gras1249,koia1260,-0.6357118879842703,0.057065156858676094,0,-0.6187700654860051,0.055492829928157794,-1.051454007450525,1.927103036620125
guah1255,guah1252,-1.4476201350244995,0.06156903501702211,0,-1.400097966076976,0.0559000101825705,-0.75601898135575,2.12394106509943
guam1248,barb1265,-1.3750117725857884,0.07692975903658338,0,-1.40852319418824,0.06281284868920071,-1.2704891625274999,2.112992145719355
gube1234,atla1278,-1.4925782156490972,0.03921766427144867,0,-1.461233736688597,0.036283274629927045,-0.156514302918,1.78933236569376
gude1246,afro1255,-0.988327186077151,0.06268623619528547,0,-0.9762868360274921,0.05852832151692902,0.5750629590295,1.71780443303836
guer1243,otom1299,-0.3533804707312771,0.09040977982610396,0,-0.308831370057322,0.07945347738698227,-0.38249119909475,2.051393472048235
guhu1244,nucl1709,-0.32435846740515634,0.054019535118857404,0,-0.3376382842065848,0.05335769553356004,0.14786705385874999,1.7697797969004898
guiq1238,sino1245,-0.13211016668476333,0.04954329254698077,0,-0.14403343241256839,0.044717906269185724,-0.254657444262375,1.710955667423145
gulf1241,afro1255,0.7776503597856219,0.05504521204189319,0,0.8139793791765805,0.053773576049628145,1.6456306800934999,1.67409735186829
guma1254,aust1307,-0.5585918599398516,0.05948579676394396,0,-0.5766675657187669,0.056752953853982734,-0.39811136533025004,1.7462988384416551
guny1241,pama1250,0.2083712942741994,0.08847269709150221,0,0.3012394575269039,0.08354545042042266,-2.1603892993375,2.01879684369249
gura1251,indo1319,0.4586527937551508,0.04293800873069274,0,0.49958568618574045,0.04390633398960361,0.22538303591225,1.770814272782855
guru1271,afro1255,-1.3615300148535883,0.044870138362688994,0,-1.3107645343954317,0.038382427452865193,0.44217691489175004,1.72576668658675
kwam1249,koma1264,-0.0400879099890908,0.0643764978169381,0,0.02949242298523505,0.0432588059127546,1.3938189204025,2.08708850425635
gyel1242,atla1278,-1.3868123114005608,0.054497697147702584,0,-1.4042828669310896,0.05112692983774544,-0.0936574080295,1.7281964268090801
haaa1252,atla1278,-0.5781246107487895,0.052578874366623625,0,-0.6021907716075108,0.05050510902775468,0.64452657490975,1.73809605347144
hadi1240,afro1255,-0.0484437281538981,0.05891528223467235,0,-0.01157023751417185,0.05349423432980982,1.420617415012,1.7043248346758202
hadz1240,hadz1240,0.2532597418985154,0.0740885248523054,1,0.29374752881236316,0.06685270928641346,1.8087992743422499,2.24953041982848
halh1238,mong1349,-0.5203608752688544,0.05150430831280078,0,-0.4532467796387484,0.048502529254646154,0.43245890752125005,1.8228161024155751
hali1244,aust1307,-1.0270166840744572,0.02033283313581335,0,-1.0302096018723743,0.020116950769402533,-0.59115574831475,1.7421656883784151
halk1245,sali1255,0.25632468158588895,0.08007937299284044,0,0.25048481781670734,0.0718165387267734,0.0887058857593,2.0613781618311453
hame1242,sout2845,0.06975690359661704,0.0696318257713632,0,0.0892492226373961,0.06559618814675248,1.10625305822675,2.14277163676722
hang1263,nduu1242,-0.01703676149730015,0.09931736237930008,0,0.03600450904800595,0.08392791899600792,0.20133841601375002,1.886593377295425
hani1248,sino1245,-0.9543083347161883,0.038197161397994145,0,-0.9348743109359694,0.03561283827696529,-0.056216592836500004,1.69370316103271
hano1246,aust1307,-2.38149551492933,0.06344363074983181,0,-2.3582196434065814,0.06287136160689066,-0.8536970866625,1.7627881833420749
hass1238,afro1255,-0.8217124078292638,0.04438207797678354,0,-0.7565887321591254,0.047849292050251784,1.6001588530225,1.673501363175595
hata1243,hata1242,-1.1464734984222125,0.09582193047488023,0,-1.099630982886426,0.08585471551901655,-0.9268382611735,2.02812282068174
remo1247,aust1307,-0.8011867874028175,0.055865700211784754,0,-0.7686807201157946,0.05193000593693691,-0.36087681114375003,1.7431327994739698
hava1248,coch1271,-0.04849758386442555,0.06924586432944103,0,-0.0010499567739617002,0.06184708342604622,-0.03402118138375,2.0973371187379453
sabu1255,aust1307,0.30878862688362996,0.054208973589388414,0,0.26732521506277473,0.04923731670948588,-0.13339839911200002,1.73178346787997
here1253,atla1278,-1.2702677774609497,0.05375432765118454,0,-1.2263316138859146,0.04815909366976583,-0.111509702887,1.708536957717875
hida1246,siou1252,0.12132847881431319,0.06475879173379656,0,-0.02985322625067225,0.06165754685256009,-0.00968874556625,2.09239700596067
high1276,mixe1284,-0.7710798358831419,0.06273673643620375,0,-0.7949485188613361,0.05791979814901446,-0.83479976601025,2.148390223505575
karb1241,sino1245,0.05017467220700995,0.03936370323961454,0,0.0755310045415295,0.0406710492563033,0.21565679649390002,1.735912536719865
hind1269,indo1319,0.1449249227325516,0.06253004407558703,0,0.15660271402719095,0.058369807809747765,0.0111279569895,1.74269664718468
hinu1240,nakh1245,0.13371105687195628,0.05913777718496725,0,0.14768440135549285,0.05320420653314183,-0.011523239480000001,1.80543744857196
hixk1239,cari1283,-0.6403726692872247,0.09745389915448814,0,-0.6489306934936876,0.09273204286362377,-0.48094325145850003,2.0174653910624247
hlai1239,taik1256,-1.442701374205896,0.07548749190051222,0,-1.4804718308048659,0.062361172879376134,-1.4512919420857502,1.789139319849335
hooo1248,aust1305,0.8416580806639924,0.031115421278863614,0,0.7969484551849576,0.030513351721337786,0.59175138760625,1.715027393117055
hoav1238,aust1307,-0.8600445784713722,0.05769912014320813,0,-0.849420919638491,0.053263063248913486,-0.7795009539875,1.743594174722975
ainu1240,ainu1252,-0.4002881857261248,0.03821095412114833,0,-0.3397114698225449,0.03991862337653541,-0.87193717048025,2.230532057755765
holo1240,atla1278,-0.9149491305577167,0.043308811300993844,0,-0.9346858453416348,0.04166983432152312,0.24564168315,1.71473780142699
hone1235,atla1278,-1.9245503902950714,0.0432762465495614,0,-1.9479060712129939,0.04461374599007572,-0.721918317911,1.7520050414939101
honi1244,sino1245,-0.7407098401031037,0.03326475797238942,0,-0.7655874228248325,0.038827279551715096,-0.051850865612775,1.68898339427632
hopi1249,utoa1244,-0.7863235965938795,0.04980545310302072,0,-0.7931716664503601,0.041349641003927844,-1.316955794291025,2.03090793597232
hote1245,aust1307,-1.3841334223876123,0.04738683830824204,0,-1.3621106988623306,0.04594302318027557,-0.6760044325272501,1.756547135757055
huuu1240,aust1305,-0.7124019609400936,0.03428174186383658,0,-0.6958646614034465,0.03685485863376232,-0.198650988894,1.674168693954085
hual1241,quec1387,1.332176529108711,0.07090281650077893,0,1.3015133013200268,0.06626330208666256,0.6409194776625,2.02096775901644
huam1247,jiva1245,0.4875001378474051,0.04681882431459657,0,0.4869545253873709,0.043817886207231524,0.45772729571799997,2.04720714513132
huar1255,utoa1244,-1.4280969208384078,0.06319670289465792,0,-1.4364501926587532,0.058125514810618104,-1.3510725663374998,2.05185936817215
huas1242,maya1287,-1.290930724668548,0.07830455517033594,0,-1.3494152280024958,0.06637491943322087,-1.53389978749935,2.1526786248964296
huba1236,afro1255,-0.9927344970787129,0.053943237819100175,0,-0.9852723558327936,0.05010719358467045,0.43487200074300003,1.7115413122636252
huic1243,utoa1244,-1.6323708317772294,0.06543586342302625,0,-1.670935543612332,0.05510343553101604,-1.364621386856,2.0287979482803
hula1239,aust1307,-0.1871097026706593,0.06229588726722265,0,-0.2663581820171935,0.06142848731023966,0.09010344726450001,1.7365872712077701
hula1244,afro1255,1.0540907287816639,0.03602244733771931,0,1.0869040002954438,0.03946439749022736,1.8287016964975,1.71834763295758
humb1243,song1307,-1.3607442671146088,0.07059745777759441,0,-1.3246998681116362,0.06897877384602606,-0.0503807602282,1.867663726450675
hung1275,aust1305,-0.0803373138981931,0.05259855756581556,0,-0.1023152218630598,0.052862691461658555,0.39829600263974996,1.6986567240390351
hung1274,ural1272,0.6205994621469101,0.05138112776081662,0,0.6837402925898082,0.047287589897242875,0.230801229328,1.77136077756483
hunz1247,nakh1245,0.01339487457470595,0.050804009729122274,0,0.03763292945007545,0.048089113636868054,-0.20605524528425,1.7928424148070699
hupd1244,nada1235,-0.7113260134850737,0.05097684441250539,0,-0.7419406376424804,0.04500762164074958,-0.663868714765,2.13527973913023
wyan1247,iroq1247,1.6717578009696985,0.06378105303800559,0,1.7410356407101482,0.07728641385962255,1.4103847785524999,2.12935803539155
iaai1238,aust1307,-1.7308031632730678,0.058115850213125084,0,-1.749018681453531,0.05408854768061454,-0.7013058975335,1.753414699992365
iama1237,aust1307,-0.35778021358369,0.06106933604573265,0,-0.39781992614053674,0.05994417835671844,-0.12967362887075,1.73294281642193
iatm1242,nduu1242,-0.041734797335028204,0.09431031980114009,0,-0.014348189439956052,0.07995376967724878,-0.374277448546837,1.9147554831187001
ibal1244,aust1307,-0.9328495833231438,0.0562667997698284,0,-0.9247796730945055,0.05027497886861543,-0.4518126364075,1.7416498711017399
iban1264,aust1307,0.13606202609374773,0.049074268956381506,0,0.15911206791895735,0.05128688030611358,-0.3418457066501,1.696923542906205
iban1267,aust1307,-0.9669015096777103,0.04624133953083846,0,-0.9166075519993326,0.04306249145138966,-0.4060517184725,1.74405324698334
ibat1238,aust1307,-0.543944012797061,0.04877246942436646,0,-0.534005803523971,0.046316318726375795,-0.0068030963105000005,1.737119933960845
ibib1240,atla1278,-1.5665546549376195,0.05797608771938167,0,-1.572856158532625,0.05378356051535671,-0.55597084565475,1.7804233416297501
icel1247,indo1319,0.649336692456879,0.03629489795513802,0,0.5924351627029225,0.05029991015892581,0.1220560362603,1.721420486291225
idaa1241,aust1307,-0.29407745173573496,0.030782804632131303,0,-0.25638897671225575,0.0293059030873891,-0.090572510374775,1.7259591072816352
idii1243,paho1240,0.7890515999719423,0.07977344941200372,0,0.7502508316288911,0.0706050195059076,-0.052154890155,1.9519574170023248
idom1241,atla1278,-1.8865146169565699,0.05846586264872055,0,-1.8693107897645707,0.053395587289057314,-0.68408593644925,1.7712547213806151
idun1242,aust1307,-0.38864842363117114,0.056922677112802564,0,-0.42593155500742097,0.05543079984177534,-0.133314576395,1.73135299808933
nucl1417,atla1278,-1.530073378919245,0.05956953437560482,0,-1.5376945667955044,0.056127923447836334,-0.6925734216167501,1.77806808913102
igna1246,araw1281,1.0304633641698437,0.06695230100000224,0,1.0725953078501556,0.058712409318207995,0.7628385687254999,1.99308206300555
ikkk1242,kuli1252,-0.8958357784911948,0.05539789406399246,0,-0.9183620425728967,0.05360514646588075,-0.60293469921775,2.0583620246942003
iliu1237,aust1307,-0.5873018221024655,0.0559305391793211,0,-0.5687204332751942,0.053981361425298295,-0.7489461952850001,1.746624137582585
ilok1237,aust1307,-0.8725143059129473,0.05891281416604122,0,-0.8671361041432906,0.05277218487458093,-0.3129523471275,1.73801542619341
ilon1239,aust1307,-1.032129369728021,0.053495083390388096,0,-0.979384704674078,0.050633887336505465,-0.42982324719675,1.7391885438673649
imba1240,quec1387,-0.02446634819084405,0.05718110093022794,0,-0.00468251620143725,0.06067091819811795,0.7003142312295,2.01212611235279
imon1245,bord1247,-0.125392433095512,0.08841056881773063,0,-0.0916247383281006,0.0775603944721489,-0.060089524559999996,1.9575104907957401
ingr1248,ural1272,-0.409940384523963,0.039618654052358426,0,-0.502513757815795,0.041991249188208686,-0.37536355206375,1.7037704655832449
ingu1240,nakh1245,-0.14682214807650135,0.05525347902741083,0,-0.11117661945204454,0.05272011225036581,-0.58686102403225,1.82421043993727
alba1269,aust1307,-0.18988027877577673,0.05346108782142378,0,-0.22775350076125878,0.051597373872478806,-0.15828259606249,1.7298226037710251
iqui1243,zapa1251,-0.195465947462485,0.049815789816755406,0,-0.17504720502664994,0.04475518756152504,-0.0506633078445875,2.097646784590795
irar1238,aust1307,-1.094177320436866,0.048227642712315055,0,-1.0882816857802933,0.04431641233212578,-0.6716593171825,1.768113734939075
iris1253,indo1319,0.5329395458426784,0.04392215990086154,0,0.49969450025107026,0.03765284721249758,0.5678274336365,1.77336503532944
irul1243,drav1251,1.5111266674804693,0.06325543124496111,0,1.5517345378615461,0.056566643473711695,1.9604638297952501,1.804451141719765
kris1246,skoo1245,-0.6671417272560545,0.05765131548106085,0,-0.6762685821629588,0.054791150996608515,-1.07681130161775,1.9723106934278651
isco1239,pano1259,1.071410908043338,0.04903001453188641,0,1.0689222799919984,0.04440474362004235,0.788095262424,2.0134877380960603
isir1237,kwer1242,-0.7494749764346618,0.07389330864123368,0,-0.792821041829392,0.06744418003892214,-1.2913545373150002,1.9786797161951
isna1241,aust1307,-0.9047394515654784,0.058917467108905934,0,-0.8681776204480853,0.0545579558145666,-0.38842814149524996,1.7370046712000549
isth1241,utoa1244,-1.607380189474426,0.07647140751400341,0,-1.6472273843598815,0.06816129246991712,-1.36030432089,2.026514457752485
ital1282,indo1319,0.13598693479411844,0.0428247210504264,0,0.22992789266624725,0.0397396250620381,-0.073848606756,1.691851972772895
ivat1242,aust1307,-0.1695460307890736,0.06627360757077863,0,-0.21118269018724561,0.06273120665166097,-0.00796736766725,1.73706607674808
iton1250,iton1250,0.33367572894040864,0.04443907839929628,1,0.36350541797736,0.04229901612848668,0.2681190402927,2.1568913896000304
itza1241,maya1287,-1.9156192708318378,0.06947320550549095,0,-1.9722532325048054,0.053762252556718855,-1.7520425179574999,2.129618091268245
iumi1238,hmon1336,-0.6000531722175879,0.05164266839325128,0,-0.5308924068327663,0.044345970796992346,0.46743984315425,1.74657306644687
iwam1256,sepi1257,-0.5085736645219978,0.10285682851976036,0,-0.4963859754757256,0.09477764624505196,-0.9355362964565,1.88853606620011
iyoo1238,nucl1709,-0.9155867378849065,0.06916796752250054,0,-0.8644824855083948,0.06358938014210934,-0.189050395426,1.7767533878386401
jahh1242,aust1305,0.6014936348226749,0.026381299744642126,0,0.6093019771201602,0.02456846816190385,0.4767271779975,1.7012096935711751
jalk1242,mand1469,-1.4864016436153016,0.05894293234158797,0,-1.5108365003197282,0.05122309025811977,-0.792008886305,1.84428502192733
jamb1236,aust1307,0.3967388143488534,0.04972866885311213,0,0.4145958210332993,0.04625521242538282,-0.3731145143275,1.6927807028753201
djam1255,mirn1241,2.1528261992037963,0.060493900161164134,0,2.22406392090024,0.059184187436011136,-0.334129948175,1.99800002023101
jams1239,dogo1299,-1.3106253051638617,0.09073508780727517,0,-1.259845382592415,0.08520925846981606,0.17021895258,2.0411426519292197
nucl1643,japo1237,0.7490613208323307,0.02964556983181784,0,0.7747742837627057,0.03031998839858454,0.64086070097925,1.8722791776826102
japh1234,sino1245,0.2173451274165723,0.042535130900083776,0,0.19727303651443684,0.04415836078349869,0.08165674841715001,1.71365395568414
jaqa1244,ayma1253,1.2598724336069085,0.05247272712771518,0,1.265331297868314,0.049541019184943566,0.7320659994800001,2.106790667294695
jara1266,aust1307,-0.692195731099795,0.04907392143956956,0,-0.6996053207587103,0.045443131355992546,-0.5078579427365,1.6944141057765498
java1254,aust1307,0.2988053632506916,0.06884058881932405,0,0.31229709046102305,0.06826056956795871,0.18616361930025,1.7390528563380299
jehh1245,aust1305,-0.0113107517470488,0.041286166358534576,0,-0.015332085504669801,0.038931289103090454,0.358778805976,1.697609013847605
jeha1242,aust1305,0.2788440071486499,0.04322392839428267,0,0.3053533009220917,0.03926388061242722,0.4002644261865,1.701928220315685
jina1244,afro1255,-1.0834595772589761,0.051644893462161466,0,-1.0635195959599062,0.0463933032744743,0.410509560577,1.70889448068242
jjuu1238,atla1278,-2.1261876137283844,0.05627610115346354,0,-2.0944233168752198,0.05219746599744829,-0.6189167258149999,1.76736928431406
juan1238,aust1305,0.8995701071785577,0.07499890782330895,0,0.8564561068721437,0.06926550138224384,0.45505060348155,1.7040606842133248
juku1254,atla1278,-1.816864911616253,0.047686975707072185,0,-1.8327069722026903,0.04713140390707278,-0.716963716795,1.75499486989124
kaba1281,cent2225,-2.199121103980064,0.05857402134286112,0,-2.198042616308647,0.05458822986972436,-0.91361323366675,1.7428913062887448
kaba1278,abkh1242,-0.4392542928753511,0.03617291295464625,0,-0.4299064772306912,0.03463916182455593,-0.759172253342725,1.905899820358865
kach1284,gong1255,-1.1459307277439534,0.057152898396378805,0,-1.1531640839014,0.04921393663973838,-0.5210303673535,1.78754409616668
kado1242,sino1245,-1.0555457025695651,0.054275089262166905,0,-1.0240422671890572,0.051297510454755835,-0.34424554996300005,1.6964936698582451
kafa1242,gong1255,-1.163461923144669,0.07924789332661207,0,-1.2057396939294163,0.06490364845578614,-0.8036749976969999,1.77493096767811
kagu1239,atla1278,0.01254507068413455,0.053449869430096254,0,0.017206955060885,0.04958315946306952,0.536929071045,1.69838965836368
kaik1246,sino1245,0.11908495882182525,0.06580191367838163,0,0.13371941415931085,0.06070756284659809,0.45418572291975,1.7160345940050399
kaki1249,kaki1249,-0.6467428963775271,0.09132149135886503,1,-0.667652789816608,0.08123106882030076,-1.09862621807225,2.01378999894635
cacu1241,kaku1242,-0.6600157788173173,0.05439447461949649,0,-0.7015775180071082,0.048242150756831324,-0.67121191510975,2.1148854428423602
kala1399,eski1264,0.9772351959860504,0.0545393705574908,0,1.048242995721534,0.12110673596369295,0.9506224899977,2.1247166321362547
