Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
musa1266,nucl1709,-2.1598631685747414,0.0420348376728514,0,-2.2440992774607764,0.039954438344114024,-1.50063048673825,1.6244193381004148
ayiw1239,aust1307,-2.4113870441124368,0.06641670665169268,0,-2.399020152196336,0.062160713959707715,-1.68709929747,1.476403086830125
ajas1235,kres1240,1.9336989762443344,0.0497998954320644,0,2.008269690728948,0.04431191328924067,1.2053041421769999,1.7874455039988302
ajie1238,aust1307,-2.736774322270761,0.06356712066871938,0,-2.9182803786012537,0.05871191885794109,-1.79234423108025,1.47958284563042
west2635,maya1287,1.3747344653969193,0.059267538094188124,0,1.3052572968724696,0.056093339654358566,-0.15130160850102498,1.582694191516475
akei1237,aust1307,-2.3165407333771544,0.06955800643349959,0,-2.355149475323066,0.06378959248378209,-1.6851904688465,1.47100445617962
akha1245,sino1245,-4.279017718950019,0.05087971513915128,0,-4.245301041213526,0.04643715997057774,-3.259227583555,1.56293573252568
akoo1248,atla1278,1.2219809122691938,0.051189276438521496,0,1.267237379223085,0.04749508066856053,1.86946735239575,1.4973834251511748
akun1241,tupi1275,-1.3083377774176377,0.07920065651368449,0,-1.3334873211208484,0.07180414583731037,-0.658674870874,1.602726116696625
alab1254,afro1255,2.68276156694087,0.036147178783048704,0,2.69973763371138,0.03343855856199824,2.6061478246850003,1.5408290853148001
alab1237,musk1252,-0.6970355115015001,0.046761944088901185,0,-0.7641904296462242,0.04153687423381504,-1.14379436556875,1.684507789131255
alag1248,afro1255,3.855805751829844,0.02128507155539984,0,3.8843317787948726,0.01822201557521706,2.5734134123675,1.56692065969514
aleu1260,eski1264,0.9431752505072676,0.04406483185997352,0,0.9176884012975898,0.03911917464708575,-0.531636020413,1.650183953087635
alor1247,aust1307,-3.275893926738027,0.07307261218289922,0,-3.3624879421148166,0.0679091997997803,-1.9001482577475,1.4859237265318699
aluk1238,drav1251,-0.9680861872730888,0.06706851432601359,0,-1.0466741339054937,0.06093290652751391,-1.7586891610475,1.57410972676686
amam1246,kuni1270,1.2240608095387988,0.07458623604892028,0,1.234769613104405,0.06872381525241454,-0.49310287909375,1.652601793116685
amap1240,left1242,-1.8185115207808735,0.05909996168114784,0,-1.8567364499092225,0.05436547901118609,-0.9026780968425,1.7110427538948199
amar1272,aust1307,0.9728454068953787,0.059184680812743355,0,1.1248941456666641,0.055247578046825264,-1.3908557589077502,1.48604349339826
amar1274,hara1260,-1.7750140410973474,0.07992686587352824,0,-1.7550390114610679,0.0689028680271788,-1.0872647376725,1.688904920982255
amas1236,nyim1244,-0.6663903940743574,0.06978596167358694,0,-0.7568804470871471,0.061876152706489496,-0.273751197013,1.843136537136135
amdo1237,sino1245,-3.575515970155272,0.060062030589527304,0,-3.6197370494928194,0.055573336852126426,-2.7638444810465,1.530273365257075
amii1238,west2434,0.4525513265575237,0.10898745422400233,0,0.4343699602865465,0.0991825917044839,-0.9396669528335,1.692514103505605
amis1246,aust1307,-2.4011560710024886,0.06559353004703372,0,-2.265637531363482,0.05934306258635504,-1.9416786858775001,1.535884207435815
hoaa1235,kxaa1236,-0.7991245344767581,0.034394962765340764,0,-0.9398969303140394,0.030088476114338607,0.1114166707965,1.7722554042043002
amri1238,sino1245,-1.3067382780128343,0.06480476155212714,0,-1.313820329436028,0.05822180523466721,-2.9667386602325,1.553698668026985
gily1242,nivk1234,-2.153848740837019,0.050018771292276956,0,-2.2442101512846033,0.04524658619649542,-1.160718310172,2.01414407875927
anei1239,aust1307,-0.17777384469288954,0.042526928150440964,0,-0.1780652946682618,0.03843323289352879,-1.633731340852,1.477860129580675
anfi1235,gong1255,-0.061264700689365806,0.05648413379339092,0,-0.1466620674934305,0.05136210272825306,-0.7183394345145,1.520441900142905
anga1290,anga1289,1.2679279051389454,0.08522333735471638,0,1.2788241956295452,0.07758434849963446,-0.45619877554925,1.72813478863077
anga1288,sino1245,-1.5104079849867065,0.0674144090379995,0,-1.484759675961973,0.062459747752037185,-3.0945823957450003,1.564200423656805
wara1294,more1255,-1.6414264363501068,0.07350788612164062,0,-1.7370423340944856,0.06728050513686835,-1.3023846552370002,1.72147378776468
anta1255,aust1307,-0.3542023402749645,0.10142596594097492,0,-0.5123407913751077,0.0926162397713483,-2.11882150343,1.485270088655715
anua1242,nilo1247,1.0353838779209834,0.0756062964959942,0,0.9725610074090794,0.06806929487008376,0.480916382262,1.54357440790074
anuu1241,sino1245,-3.613069296206344,0.060158598580555174,0,-3.606844312735893,0.05502935900703143,-3.0641898290549996,1.57594735497115
anut1237,aust1307,-2.1560789064129557,0.08992967507007943,0,-2.197157647256782,0.08251615953776363,-1.62598018644,1.455185524907495
aona1235,sino1245,-3.265759586262482,0.06952350228804559,0,-3.214696558660077,0.06369639765507114,-3.0904700815925,1.564601169250415
aoua1234,taik1256,-3.179415253710581,0.060062756801206776,0,-3.0149573974963064,0.05411537588174009,-2.85282973260225,1.750521652902
apat1240,sino1245,-3.185727130050961,0.01334108628373526,0,-3.1593511594426236,0.013017191550349892,-3.162548159655,1.5664936051477452
apin1244,nucl1710,-2.8561673292180845,0.06933224299457881,0,-2.9223562912515906,0.06240961312939865,-1.63500567419875,1.63816931166421
apma1240,aust1307,-2.1364224095808706,0.06918626490803363,0,-2.1231142990679963,0.0637318453167056,-1.76045539339525,1.470125705171455
arak1252,aust1307,-2.2950641831984893,0.011234224646546444,0,-2.330359171483045,0.010664379919186189,-1.6858771409225,1.468108875974225
arao1248,pano1259,-1.1698548822582366,0.06126258857361266,0,-1.0629990109673568,0.05497171524783382,-1.0919110801525,1.58679971227687
arap1274,algi1248,-0.8170583083507267,0.07878394371218586,0,-0.6245351060366209,0.06800510112383235,-0.1559555437225,1.584365546214515
arch1244,nakh1245,1.647179661628361,0.038069327689695766,0,1.720956751456891,0.0356106621334464,0.65557926331125,1.6451056189935
aree1239,aust1307,1.7523902965816835,0.042418694675349866,0,1.9057898666556388,0.03842490074086468,-1.2574773239432,1.481135405029355
area1240,aust1307,-2.7574196532141655,0.05462148297067126,0,-2.9344748047408,0.050208023382600796,-1.89692152154025,1.47920798825669
argo1244,afro1255,2.6721357269812276,0.0664124598652311,0,2.64949061140174,0.06185531764140815,2.6098253850860003,1.592397682021675
arhu1242,chib1249,-1.135089677154503,0.08351646293497461,0,-1.1612058422904288,0.07630722915515145,-0.55566094427275,1.549770216019315
arig1246,atla1278,0.5812090035597895,0.056114547014140356,0,0.5734760437827386,0.050892813125008665,0.52794164355325,1.511215567588255
arom1237,indo1319,2.7300078164005503,0.062315249527390724,0,2.624914183994427,0.05561590870643788,2.071832515175,1.571501181583655
arop1243,aust1307,0.24101716462217626,0.05832379406026195,0,0.22895161963859206,0.05314638486025901,-1.5724861496320002,1.4643228896537699
arop1242,aust1307,-0.3931825081675121,0.06383360399084219,0,-0.4508759986682723,0.05837844310449454,-1.6008532037949998,1.483083335732895
aros1241,aust1307,-2.7086696620389397,0.04595477976557708,0,-2.8642244832383623,0.04200675213477885,-1.89747975453,1.479900596819695
arta1239,aust1307,-0.47458290644728895,0.058861840143280095,0,-0.48923400880844725,0.053460760665825745,-1.8712838899025,1.484571337238045
ashe1272,araw1281,-0.058398362859755845,0.05866316032610981,0,-0.05134387525275265,0.05266835514932801,-0.94676841599895,1.60616378535615
asoa1238,cent2225,-1.0374281914744579,0.039834305538123484,0,-1.1270852430335325,0.03580027885479661,0.36606037731749996,1.48283679938991
assi1247,siou1252,0.026562620979575548,0.027110563081539193,0,0.14250644277435925,0.023836159743560032,-0.9949164992599999,1.64466545832531
asur1254,aust1305,-1.1231094910691102,0.01967207656960115,0,-1.2445229404411076,0.017758776126633333,-3.3261732787450002,1.6016818000687252
asut1235,atla1278,3.4167889032576455,0.06045400696603053,0,3.397087358035137,0.056696799287467604,2.37203613112675,1.5008081659678
atam1240,aust1307,-2.1357044413418795,0.0503934703525433,0,-2.1085128782390257,0.045737904293183605,-1.7719079409985001,1.4666239517544502
athp1241,sino1245,-0.7041642664886335,0.06628713638964283,0,-0.65011709921562,0.06127714384172604,-2.501720590945,1.53492153952463
aton1241,sino1245,-3.072009073703284,0.06436953585051475,0,-3.084875124661851,0.05836677121101479,-2.913448598225,1.5455592753512049
auuu1241,nucl1708,1.5967214250643145,0.1683091111210447,0,1.7301372470107765,0.15342627876045964,0.331631585225,1.69622480750549
aulu1238,aust1307,-0.369406717479009,0.057798419241728405,0,-0.3503543939381864,0.05319208919954252,-1.6407096753635,1.47009334564881
auye1238,nucl1709,-0.28194839596581833,0.054872101740335716,0,-0.31316212162006357,0.04947127620849274,-1.29169789746175,1.5622423031872001
avac1239,tupi1275,-1.6588088758625137,0.07336426147948777,0,-1.6664380669576067,0.06809945443336686,-0.96413103658875,1.61718602074571
avat1244,atla1278,0.2953684377040705,0.05771800351991173,0,0.17823891840340145,0.051762274745250324,0.2795008562995,1.5276251113607149
katb1237,aust1307,-2.003840128091163,0.06169897547750862,0,-1.9946800468730617,0.05811334701069144,-1.5343667888149999,1.47440772287439
awac1239,barb1265,-2.291064525757937,0.06986440034587553,0,-2.3641519992692173,0.06531622816758892,-1.141690338991825,1.66619380300899
awad1244,aust1307,-1.6819368518311717,0.07091939999435441,0,-1.742608147385526,0.06483559026681614,-1.42489537172825,1.47325065180801
awad1243,indo1319,2.161116210257326,0.0500385639270863,0,2.3612270489295684,0.04581881819067871,1.72102928260475,1.561303121438655
awap1236,nucl1709,-1.7301749072275334,0.09731449529504747,0,-1.8132136328658013,0.08591537321790349,-1.178500739455,1.57175353821757
awar1249,ramu1234,-0.6841860316065431,0.05570002420423307,0,-0.5886667476308294,0.04854122419319624,-0.0996170955362975,1.6954178689873851
awet1244,tupi1275,0.5116619348286071,0.056346916301453456,0,0.5520524814318115,0.05150751530616314,-0.76130523282725,1.614894590804665
awji1241,afro1255,2.854374258882232,0.05396518495243181,0,2.7809139275338834,0.0493204340378533,1.6144576281365,1.5586586699613352
axam1237,aust1307,-0.1886550608383192,0.04972477577203311,0,-0.17121746970763804,0.04593027005534093,-1.5117849497475,1.4651693865156599
axiy1235,sino1245,-2.4891704696908907,0.06086178232772808,0,-2.4466206333614524,0.05575371921646524,-3.2575794056425,1.5623436068096899
ayac1239,quec1387,-2.4323192422132136,0.07697874097998536,0,-2.5098831439238722,0.0694593861063909,-1.56255587867925,1.6435915579099398
azha1235,sino1245,-4.309576557258023,0.04917922810459353,0,-4.257734274076993,0.04458811870083062,-3.2531471277625,1.5650788919221998
baba1264,atla1278,0.9871721335486515,0.04922610043976026,0,1.0258144189055796,0.046579023138496996,1.009595049571725,1.51961299069919
baba1266,atla1278,1.1573488353431909,0.05482190286367483,0,1.2049216066680768,0.05008135276439925,1.311153488855,1.517760666296035
baba1268,aust1307,-1.4831986910213855,0.019893085534203783,0,-1.3920264923164596,0.02119576759848523,-1.57070841355825,1.48289985939632
bada1257,drav1251,-2.766650463031401,0.06940689159605892,0,-2.8442971513326407,0.06419044430491265,-1.741084811065,1.579887277479445
bafa1247,atla1278,1.2251911649359335,0.06076855497172067,0,1.2649598623585185,0.05566621870606173,1.8629913260805,1.49783271160516
bafi1243,atla1278,1.3074239380584443,0.05722160271243263,0,1.3755758285123518,0.051910841846623895,1.688450039194,1.501764809636745
bafu1246,atla1278,1.1173821886966682,0.06042328176414318,0,1.166475914783824,0.05510892372457825,1.1177220659725,1.520543553105895
baga1273,atla1278,2.0217393802902413,0.06186103104343939,0,2.1542989739827068,0.05614063459110523,1.316854197994,1.5298936388919402
baga1272,atla1278,2.047188551224166,0.06479926590485256,0,2.1824166894800396,0.058341116155114094,1.3163548970952,1.52865016952769
bagi1246,cent2225,-1.0026888848088262,0.05039229017356604,0,-0.9142985296433583,0.04570541860745758,0.518401303291,1.4757516211751098
bagv1239,nakh1245,1.7858826924888604,0.025705587935018228,0,1.947678276225842,0.023675692329908214,0.83260026897475,1.6552407204833601
baha1259,afro1255,2.346748193162864,0.029483994749390483,0,2.3267297514780587,0.026476591630663945,2.8173053771575,1.577712474063485
bahi1252,sino1245,-2.7278549282381666,0.06761731697280751,0,-2.778158354230951,0.061873782266435286,-2.6514711924674996,1.535199860602005
bahn1262,aust1305,-3.883581808166431,0.02768623408418155,0,-3.8630611811287023,0.024919950126177568,-3.23629908400925,1.59876159649707
baik1238,aust1307,-3.2014774748144896,0.09580510377248481,0,-3.295391798026915,0.08786146194554678,-1.8421303354375,1.488258001676475
baim1244,sino1245,-3.840335431438848,0.07123235663231484,0,-3.8507565481028427,0.06665781998140338,-2.76610142718536,1.533976499617985
baka1272,atla1278,1.1997198880405908,0.07575602570494461,0,1.1447366164142654,0.06840949204578203,0.16806190888125,1.46051811401201
baka1274,cent2225,0.9538343726886465,0.06734587587907533,0,0.8953890233311226,0.061475638395972185,0.40305676612065,1.472670888854665
baki1244,aust1307,-2.1123536869795623,0.016523624635841956,0,-2.1164498878756266,0.015581813363254158,-1.7477031821267501,1.4736250514515201
bala1316,aust1307,-1.0290308126119005,0.046743841461487044,0,-1.2120084398454987,0.043134962548985654,-1.8822907385165,1.47726027862196
bala1311,aust1307,-2.335994765235535,0.08169798004613048,0,-2.282407523863885,0.0744634943527759,-2.0604924943,1.49757141139098
bala1315,aust1307,-1.0224779780600775,0.04544874486112518,0,-1.012708462056768,0.040371671866551495,-2.11070711366675,1.49733427895567
bali1278,aust1307,-2.994373786504749,0.07866643633022945,0,-2.8948132144672516,0.0743059274703217,-2.0568689337727504,1.496455190249485
liki1240,atla1278,2.259000054244024,0.0736253663734132,0,2.3499318749115936,0.0669693909425979,2.272019680475,1.4954755436732698
bamb1270,aust1307,-3.127133711093067,0.0916651347098687,0,-3.0732198794234864,0.08376804155548641,-1.997294674255,1.49204490880029
bamb1269,mand1469,-0.3152849302600521,0.042171313743413756,0,-0.40749374024943363,0.03795164340362157,-1.0475886337375,1.5521759580818348
bamu1253,atla1278,1.0670152832659396,0.05285847805694523,0,1.127783098286925,0.05020500071017528,1.07830682199125,1.521334182041725
bamw1238,atla1278,2.262886758829842,0.0730611461895999,0,2.3267277902979844,0.06745707545906342,2.248776692929,1.5007671912186948
band1344,atla1278,1.8158263247660225,0.074239046297085,0,1.7849389848302626,0.06741739333558555,0.31931811451277503,1.45337742897589
bang1363,bang1363,-0.48372013542343223,0.061474651372626,1,-0.5732223603884612,0.05467011725855877,-0.844173527405,1.898908815070095
bang1369,sino1245,-3.1238192663117315,0.057369002253200525,0,-3.1105966595785652,0.05279192346863581,-3.0415983549025,1.56303844733508
bank1256,atla1278,0.9834292574419579,0.059843811815144365,0,1.0319413003760745,0.056010547306186965,1.5272164447775,1.496103693064915
bant1281,sino1245,-0.8975766946826745,0.06709439480522186,0,-0.8812426432630965,0.06097801181952577,-2.7709877320475,1.551736090800965
bara1357,sino1245,-0.9834977549938562,0.01595099314723916,0,-1.0787195103224985,0.014181245567193301,-2.83504219171025,1.5572408886697
nucl1630,koia1260,2.1324731801611847,0.06508992723005845,0,2.2151190685643085,0.060088436797102886,-0.41870153525099996,1.6620294786252199
bare1279,afro1255,2.1459297551338965,0.03195709501314747,0,2.178844782027963,0.02959824848043853,1.379719615505,1.519312058196355
bara1369,aust1307,-1.7983284182243973,0.0706323979617556,0,-1.949580982827828,0.06331327281361082,-2.110818009755075,1.4814265177421402
bara1361,atla1278,1.3200667697012876,0.0658446023422025,0,1.1229973367502457,0.056846472282311745,0.23097433685367502,1.465689083065245
bara1370,aust1307,-2.9017290921078525,0.10386957127773605,0,-2.8660734288988867,0.09533772871320396,-2.0936046582325,1.49523158878057
bari1286,aust1307,-0.8044594036756891,0.057661500445942586,0,-0.6574959574582979,0.05221606499940413,-1.18966358156975,1.481782028331525
baro1253,aust1307,-1.9665542770973534,0.06428150555845413,0,-2.0898450097071635,0.059351207682084156,-1.6272488434925,1.4859210899316349
basa1282,atla1278,0.9571081218252292,0.0859062377355332,0,0.9552841294838252,0.07730276478810018,0.8828496811323749,1.501753400876865
bash1264,turk1311,-2.809257648219961,0.0504345158130594,0,-2.932004425066156,0.046166296246991,-1.2924115529920002,1.6449304873542951
basq1248,basq1248,-1.5854745285154481,0.027559464952051714,1,-1.8105676258475172,0.026578383641138188,0.6427783020975,1.8816617932202049
bata1289,aust1307,-2.5554594434302897,0.10080649128355439,0,-2.4193959114750125,0.09299726136974322,-1.988929678494,1.4913210547597848
bata1285,atla1278,1.3532398250717659,0.049958955504613385,0,1.425867207283967,0.04450004745819585,1.87975870477,1.4852044574205352
bats1242,nakh1245,1.7842777734850188,0.031224343190417142,0,1.939441807362431,0.028129301746952384,0.809241158595,1.67616247726224
baur1253,araw1281,-0.00609784034354225,0.055387506252893626,0,-0.11453564927968145,0.04941013925116665,-1.16834121839925,1.5966398198098148
bawm1236,sino1245,-3.550297696237193,0.061653926116341864,0,-3.5557815181586565,0.05564173100977926,-3.0330140019750003,1.568390027209315
bayb1234,aust1307,-1.9871446993276816,0.055066134577388244,0,-1.9434417169866733,0.05069736162430469,-1.651518561465,1.46685313380941
bebe1248,atla1278,1.4534072065071952,0.07768521575098115,0,1.4590456906374318,0.07029922456125288,1.8215704606435,1.4997035215616399
beem1239,atla1278,2.2315181292813286,0.05155127026157033,0,2.2801043226394593,0.0467433675794761,2.1946704526775003,1.5096989029722652
beja1238,afro1255,3.213894245458572,0.03752617185003059,0,3.1709373977224162,0.03451069583598878,2.52988559023625,1.58085705780233
bekw1241,atla1278,0.7111298940919784,0.06126460542260718,0,0.6721389593246383,0.055947605542456515,1.2960475889074998,1.51979763746679
bekw1242,atla1278,1.6451809428464972,0.04897274792110623,0,1.6361095266217114,0.0461982805139217,1.5889765629525,1.4884508567450752
bela1256,nilo1247,-0.5683915975170777,0.07725196553597626,0,-0.5895856907468923,0.07003573512894005,0.54466293526,1.545277467418635
bela1254,indo1319,2.8062479844968173,0.049652383928500354,0,2.738809128276819,0.044654530648876915,2.07969022309275,1.58367099236177
nyal1254,aust1307,-0.9760539943884528,0.06989502066685942,0,-1.138445040974715,0.06380474693852593,-1.8845029503825002,1.473132748353355
belh1239,sino1245,-2.475050643688597,0.06391161591428644,0,-2.427682547820859,0.0581796044642073,-2.4929455578325,1.537475657832935
beli1257,cent2225,0.8820304717337426,0.057851910751382574,0,0.8245599989372819,0.05137160320647933,0.32425253702125,1.4819416774394
bell1243,sali1255,0.8390450137786449,0.044447373527485,0,0.940913247569312,0.03914158863453786,-0.35190220766475,1.61558892509015
bemb1257,atla1278,3.2144290490064336,0.039064500740637095,0,3.0744921214427077,0.034540943652678936,2.3315675369470004,1.51161927922784
bena1262,atla1278,3.3922095854769,0.037389048526579816,0,3.30746957888971,0.03373904931073265,2.379057074595,1.504741269083945
benc1235,gong1255,-0.22091111787612785,0.06952106835230365,0,-0.24629311921075475,0.06249346609630188,-0.8456102169745,1.5381184383754252
beng1282,atla1278,1.386893736176022,0.041536545625356684,0,1.4636810685788013,0.03715205912303131,1.8790427937024998,1.48406746925635
bent1238,dogo1299,0.24564317688495035,0.07359564461014734,0,0.2719706824641691,0.06799393454018218,0.3223666116455,1.718052637188495
zagh1240,saha1256,1.1515561303176653,0.06716083440920746,0,1.0594456030840531,0.05984505023040296,-0.216965251446275,1.6747879007636248
bezh1248,nakh1245,0.01179391385210055,0.040839062269794404,0,0.17182696808793005,0.036621893584082264,0.89844451926725,1.6426648223884999
bhoj1244,indo1319,0.40305756625402295,0.04861554999462913,0,0.602028656316825,0.04387630102262135,1.601497853865,1.53895392864462
bian1252,kuni1270,-0.9063439002307424,0.08900783083030261,0,-0.9495569260587339,0.08125331703090691,-0.67611489821898,1.652284894198075
biao1254,hmon1336,-3.161708916919466,0.04661377719373215,0,-3.014023180547845,0.04160055765122306,-2.93698691945,1.737023143749725
biao1256,hmon1336,-3.043335238056959,0.03834227761429549,0,-2.9245176018943555,0.03598632269259798,-2.9387867312175002,1.73999390953617
biat1246,aust1307,-2.4394898281227344,0.068097994841064,0,-2.2418929911314276,0.06181812086471243,-1.93440537695725,1.498990436238205
bier1244,aust1307,-2.116521858806803,0.05231729621006291,0,-2.1200821521489397,0.04926029264763763,-1.74574003896875,1.474377925137065
bign1238,aust1307,-2.230639528617836,0.064586800094526,0,-2.245001936665064,0.059550407282830196,-1.6422129336495002,1.463981142839055
biha1246,aust1307,-3.279195862718529,0.08191298718259356,0,-3.0951942401474173,0.07640415836365744,-2.07978850038475,1.4946439433992
bila1255,atla1278,2.1350507113668815,0.05913279370752626,0,2.0676683793284383,0.053582851038303674,1.8712174694044998,1.4946622551018351
bili1260,afro1255,3.0774166807404058,0.02125806423273104,0,3.0629084903582946,0.020522053783757762,2.5591178003175,1.5531679191955852
bimi1240,nucl1709,-2.098713609163771,0.06316468642425435,0,-2.172711586217054,0.05875620661351441,-1.138014017486425,1.560689468794695
bina1277,nucl1709,-0.5975597076254888,0.06576777364359043,0,-0.4927637950480327,0.06045513906303421,-1.06118157679325,1.563903689061785
bini1246,atla1278,-1.2028588516934084,0.07181398488583075,0,-1.2164981663418972,0.06726007876093075,0.6948121238975,1.501139351207485
gunw1252,gunw1250,1.2313900434374632,0.09193317214053151,0,1.2878560374760006,0.08300842053007726,-0.68711007090975,1.64592994679777
birr1240,cent2225,0.7284061362096358,0.06709823053083229,0,0.6959843278800721,0.06095304857625547,0.296525409088,1.4948204259168199
bisu1244,sino1245,-2.4302882032619326,0.0703342788533125,0,-2.396637596023114,0.06286672975330322,-3.2568338033125004,1.5675297852234
bitt1240,aust1305,-4.217019885813966,0.04315783386440616,0,-4.1965267685846355,0.04099947930587452,-3.1530481297925004,1.572674624698235
biwa1243,yuat1252,-0.431505102674949,0.05365331329115817,0,-0.582512044232275,0.047842036809788185,-1.1288124005500002,1.703526056177435
blab1237,aust1307,-0.5882207311914255,0.06300389386115011,0,-0.6907768565005964,0.05751456745539546,-1.6150978441735,1.47985272851041
blan1242,aust1305,-4.109632168085735,0.055648113608388936,0,-4.111665889100425,0.05046862248201103,-3.1505754892124997,1.5819671525524899
bang1354,atla1278,2.334988680964375,0.03995313533474509,0,2.4184116842475145,0.03687792816074988,2.27098773302,1.495222266894725
boka1249,sino1245,-3.1686372952199044,0.06899110543142875,0,-3.135562224080312,0.06376994914059848,-3.161832289115,1.56438136844934
bola1250,aust1307,0.5506559645819313,0.058243266543722874,0,0.5526675374740926,0.05281466811445548,-1.747636676765,1.485236119863135
bolg1251,atla1278,0.0128121296427017,0.07593491940796585,0,-0.02859742250433615,0.06809726258097674,0.295880876882725,1.501134285618785
bolo1262,atla1278,2.3933142674024914,0.06245394678429664,0,2.4947695474526914,0.056348417843610665,2.2721307563525,1.4989745263467
boly1239,aust1305,-4.194995421843025,0.03111938307628855,0,-4.15531841677221,0.02688103331194383,-3.196738902945,1.587025676232345
bomb1262,atla1278,2.0597624054713854,0.05948873652954003,0,2.1171068794706462,0.05562469528068985,2.2586914880305002,1.50420783010661
bomk1234,atla1278,0.20779640929460613,0.044740338179241744,0,0.31097963851134935,0.04114737593421483,1.3347296366104,1.5269784712057048
bona1250,mong1349,-2.5336251792404276,0.06255791144155007,0,-2.4416782562435686,0.05643319715505807,-1.3329582369800002,1.66148010100748
bond1247,atla1278,3.604379272794696,0.09783277898153182,0,3.541080262635614,0.09107333681613651,2.38082766541525,1.5043972016945149
bond1245,aust1305,-3.017293222974774,0.04222329342162196,0,-3.1114410202557563,0.039111105322923605,-3.2953918088350003,1.608581949726165
bong1289,aust1307,-2.752652046037869,0.07120568588749876,0,-2.73151456315681,0.06364400641079643,-2.08467144249,1.494858205726615
bong1284,atla1278,2.159272783934938,0.0676432918153737,0,2.2325899006795344,0.06170200479096282,2.17039779854,1.508221418907435
bong1285,cent2225,-0.39393935858922347,0.06616366716166905,0,-0.31777007447957406,0.06054223398234668,0.5059117902100001,1.4834457523407099
bora1271,afro1255,3.4516904060972253,0.04130126049347502,0,3.5237401890768956,0.036628139096938885,2.5674364054865,1.539977082873965
bori1243,sino1245,-3.204359452599623,0.0819877315104327,0,-3.1579037142239104,0.07638355818177794,-3.1584942361249997,1.57036101556659
boro1277,gong1255,0.12034162303412704,0.06567413944537041,0,0.07276698001040445,0.060581383190562395,-0.6833090446872501,1.52711488734428
boro1282,boro1281,-0.3109663876253461,0.050492529163464854,0,-0.16031732895370576,0.04337144915067947,-0.390909442380475,1.66635132036465
boun1243,atla1278,1.6900472135034523,0.0786443255155528,0,1.859351622052865,0.07189187243281359,1.075633380155,1.489136994072065
brah1256,drav1251,-1.7699667503318386,0.06215914089372428,0,-1.8959459764084228,0.05618339030394615,-1.4334067763460001,1.6100215033857999
lave1249,aust1305,-3.962774341373576,0.020684052763739857,0,-3.9321107555780417,0.01739468757173415,-3.2396636066405,1.59749432579933
