Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chuu1238,aust1307,-5.736970356642894,0.02514985032086741,0,-5.844106553920766,0.05403942159602646,-0.0407113968139,1.0578595444752699
chuv1255,turk1311,-5.653495238016443,0.01840359620127502,0,-5.7669995343176765,0.07621102979445726,-0.15125829367141502,1.16289605565149
chuw1238,atla1278,-5.916903123730968,0.0167567184696785,0,-6.10049856063121,0.10788079939690653,-1.093692144783525,1.257411375098405
cici1237,atla1278,-5.905030209695472,0.019680161189929084,0,-6.1328072240944635,0.10979137664138451,-1.08047235262965,1.256973957732965
chin1286,chin1490,-3.6511645753268285,0.02349800589313717,0,-3.442082423359362,0.10633059147625762,-0.108489709903825,1.1668632854446201
cent2087,aust1307,-5.772431087845936,0.025633369396748054,0,-5.852635719250641,0.05678684377072243,-0.051778372860800004,1.0669910584485
sout2912,aust1307,-5.76742334264117,0.03135146987469016,0,-5.850161844232272,0.05837305325495387,-0.0498771397855,1.06152854128655
coat1243,otom1299,-3.8379691819833646,0.018039055246855604,0,-3.6151192836123505,0.09074610174870613,-0.13514317653575,1.14924212741093
coca1259,tupi1275,-3.9242500333236667,0.019984713839562924,0,-4.173236149106511,0.05849857357562661,0.20338890436450002,1.090766479415505
coeu1236,sali1255,-5.961901124489788,0.04593294043416073,0,-5.974264974480474,0.05899004166501786,-0.1158468688787,1.174913307443225
cofa1242,cofa1242,-4.546051593760055,0.03908218032812748,1,-5.026597385298149,0.08012402834791928,0.0475563841575,1.125212372978295
cogu1240,chib1249,-5.0870890166519445,0.025853701725101364,0,-5.191306278095349,0.07284091991235242,-0.00017717198325000025,1.102589917947405
colu1241,sali1255,-5.963146090622921,0.05421842226473605,0,-5.948650663345356,0.06894712826100458,-0.11485321674802501,1.17312044919347
coma1245,utoa1244,-5.95073784415292,0.026323336138425177,0,-6.024357502741575,0.05156823697717638,-0.12656003512175001,1.15095945042255
como1259,sali1255,-3.6627264474341685,0.07411864960785407,0,-3.451421196528333,0.1298094664252976,-0.111788374735,1.1730169427096948
cong1236,atla1278,-3.5990293229109236,0.024670615937512057,0,-3.5209412390771986,0.053717314753263024,-1.097065216596475,1.251139642139165
copa1237,otom1299,-3.8434298938229046,0.04573908073886382,0,-3.624607878279037,0.10038725720149205,-0.1320608983645,1.160610161490315
cors1241,indo1319,-2.9437602398801257,0.006486038316131468,0,-3.004970247448698,0.05347505779789545,0.164365395052525,1.03039770271256
cosa1234,sino1245,-5.617735611758112,0.003831709671313521,0,-5.952084730800881,0.07759355144923048,-0.409904840449805,1.274210566731595
cota1241,aust1307,-5.79795202683297,0.04729146341666783,0,-5.822685106373976,0.06345864699899344,-0.051206558189589996,1.061842216164345
cree1270,musk1252,-5.936751536789485,0.025692724445385968,0,-6.0103235078068185,0.05113357782243816,-0.1230334003364,1.162846608554855
crim1257,turk1311,-5.661371949442085,0.022422087121061644,0,-5.763978375179753,0.08235930177395918,-0.15758078082487498,1.1549303220179952
cros1244,atla1278,-6.100309991333594,0.019830756842168416,0,-6.199731531836993,0.10841923550767094,-1.083700418271,1.263798293118545
crow1244,siou1252,-5.937773857995421,0.007588855710212328,0,-6.009893192830589,0.04365467489487285,-0.103614690847385,1.17225310114632
cube1242,tuca1253,-2.6842326958219234,0.04159516981738816,0,-2.735971312464444,0.07978012669538405,-0.0310831651645725,1.1143884024083999
culi1244,araw1282,-2.670923979368376,0.004979721511891135,0,-2.636251927264494,0.07564855566229065,0.0011237296056500002,1.13031800738712
cusc1236,quec1387,-5.135696258500267,0.006969529890970117,0,-5.208993048806406,0.07215186427440473,-0.02002844393645,1.130152421572225
cypr1248,afro1255,-3.23903778963205,0.003892381535606941,0,-3.071595445680609,0.04505750510918815,-0.28659307404879997,1.083388770398285
czec1258,indo1319,-2.8622766015071495,0.006514071852597589,0,-2.9687783951279205,0.05517130080515266,0.13218353505975,1.04438121634489
daai1236,sino1245,-5.858435961143698,0.01669677605917733,0,-5.9494845178455495,0.07983697576183209,-0.40426801942675,1.2609938719091698
daak1235,aust1307,-5.736097107281438,0.03356687091660835,0,-5.848414639100681,0.06393176748586468,-0.0374517448923625,1.05731293982137
daas1238,afro1255,-5.454096284134835,0.025858100007785885,0,-5.586868540934788,0.11708591745533686,-0.29373160134205,1.062682843951725
dadi1250,tebe1251,-5.745638124848123,0.027025655033514118,0,-5.84849713420102,0.059087299448558846,-0.262820682229975,1.19671525449357
dagb1246,atla1278,-5.888598385794816,0.024699222848263345,0,-6.120942419299228,0.10845960518861363,-1.103027454807,1.277295241776515
dagi1241,narr1279,-5.522686156077112,0.039061672505813175,0,-5.659150923253103,0.0882962713654689,-0.37960863617512497,1.248734096839985
daur1238,mong1349,-5.6055508106680065,0.003079574155329777,0,-5.758529002712619,0.07542766915810675,-0.09132637576175001,1.2435158620521949
daha1245,afro1255,-3.060158969557142,0.017754329769557507,0,-2.9414654247168572,0.03959632938759965,-0.28925095071255,1.05795523168505
daka1243,aust1307,-5.8450148380425855,0.032529303819314424,0,-5.8905793700750175,0.05201558018619055,-0.055687689871899995,1.042884484524595
damp1237,aust1307,-5.594272646180172,0.08090661495850518,0,-5.6844583991547495,0.08058733593064087,-0.0412244360525,1.056868050857135
dana1252,aust1305,-5.305803787133399,0.002540586508728221,0,-5.4502598747900635,0.08179742110932015,0.2523661306796,1.032460735596685
dand1238,drav1251,-3.6580088709445486,0.03591585598668979,0,-3.428544631059785,0.07031175881512879,-0.48933192410245,1.28912577345348
dani1285,indo1319,-3.070784796224015,0.024735115339881358,0,-3.0139676859103166,0.06157874548137224,0.07839787614339999,1.02662196108516
dara1250,indo1319,-5.574119249174251,0.004512248853635934,0,-5.613555277602031,0.094617048670418,0.057343588219,1.042562576830915
dard1243,daju1249,-2.7318356401299733,0.03711707899823998,0,-2.8494360549959232,0.07314691538533416,-0.3861556854617,1.224404662200555
darm1243,sino1245,-5.887590401526641,0.0034368299855626256,0,-5.942129856214571,0.07659779275088595,-0.40464370173042497,1.279047333958425
daww1239,nada1235,-5.015909695858425,0.019377204184635455,0,-5.2093273395993815,0.07448406494557348,0.02499033610865,1.12194889339062
dawr1236,gong1255,-3.4266921327849778,0.008022738157582095,0,-3.2922983260275207,0.04700399397752372,-0.5918699703025001,1.22656877069672
daza1242,saha1256,-5.1724230472074435,0.02327245421385475,0,-5.5828579369512,0.08313436149652918,-0.42121116255675,1.243877316315715
defa1248,ijoi1239,-3.3714047177617927,0.02414640083481632,0,-3.167237358608907,0.062331161412872434,-0.4576970314013275,1.2456824272610199
dege1246,atla1278,-6.070794272692098,0.02539290505680362,0,-6.166201467061379,0.11486268511843475,-1.0863054800855,1.2692557151264499
dehu1237,aust1307,-5.811183229318771,0.02464700661281196,0,-5.8612084425501845,0.05387228349700243,-0.049594862021349995,1.0513000267981298
dera1248,afro1255,-3.0011726701454253,0.015732859335994314,0,-3.0130662978115144,0.03694120971922653,-0.004000389824,0.980954232635186
desa1247,tuca1253,-2.71824010507596,0.023351546824423766,0,-2.767963845403438,0.06787076552494653,-0.02942842987185,1.11232517522654
dhao1237,aust1307,-5.6792715437427335,0.020109458413260912,0,-5.847728416316242,0.05014610709175339,-0.045799516218273495,1.05364013879483
dhim1246,sino1245,-5.96787381083043,0.016427829463429532,0,-5.974632190534228,0.08100792370732061,-0.409216886050775,1.2687234688655749
dhuw1249,pama1250,-5.355094624940948,0.03649612403120325,0,-5.569883422778696,0.06470977438813495,-0.31203497348095,1.2366079426413399
dibo1245,atla1278,-5.675907602829941,0.0634103702031308,0,-5.896286863997366,0.1283438538308104,-1.049180902391175,1.194347975617005
digo1243,atla1278,-5.911124930143638,0.02591051915241492,0,-6.106005675572104,0.10904268252071324,-1.100295102779925,1.2536257269344748
dima1251,sino1245,-5.981354947962783,0.004963545590354816,0,-6.035415542868448,0.08260616972701705,-0.40152426494325,1.274014292843635
dime1235,sout2845,-3.325611069558023,0.04114012294576269,0,-3.1652842159470627,0.06933984979635593,-0.415133809351175,1.252879380389165
diri1252,atla1278,-5.701295444007824,0.01638207561378892,0,-6.0138921197272825,0.10298341989874704,-1.07593389562045,1.24629437959066
djee1236,mani1293,-2.4505385942510545,0.01807083923040125,0,-2.258686719257888,0.0982526090385918,0.019569256362125,1.1179014822778899
djeo1235,nucl1710,-4.785664487363087,0.10537338177680847,0,-4.772488064251217,0.11503713492207238,0.222080883455,1.0911910107062002
dobe1238,aust1307,-3.403914072226732,0.024805767574235294,0,-3.2804864127667424,0.10170113285092,-0.053448148015,1.057992531534065
dobu1241,aust1307,-5.84110117103781,0.017760438628696865,0,-5.875187812986254,0.054078661152068365,-0.04824211256675,1.0625763340154948
domm1246,nucl1709,-5.759273259309284,0.017074388278890552,0,-5.853417390255416,0.053962649131099404,-0.3262014914397,1.2094202395899298
doma1260,indo1319,-3.182712655992683,0.004175139430925492,0,-3.034026142625599,0.052139833950563846,0.05593644118405,1.045806550102955
dong1285,mong1349,-5.644191424327869,0.0020031367290977275,0,-5.764880534490879,0.0757219917877795,-0.08727253466255,1.2418101584086352
doro1266,manu1261,-5.836945950753801,0.019364929474379376,0,-5.902308428701128,0.057042398736807935,-0.242512121836125,1.198687834371185
drun1238,sino1245,-5.858211769948191,0.002880246819502485,0,-5.949853353894851,0.0761481110848787,-0.402588366465375,1.2726203152790752
dual1243,atla1278,-6.089713275162072,0.031139598632193618,0,-6.208520056119601,0.12042293542418367,-1.0872031779803,1.2549955784354299
chug1252,sino1245,-5.96592956927665,0.00502716537099906,0,-5.991154990490223,0.07861295679918008,-0.407075842625725,1.2717771887604101
dumb1241,aust1307,-5.797064771552691,0.01733567597460669,0,-5.852478390697717,0.048550792957496466,-0.049097543669249996,1.0452415394003
dumi1241,sino1245,-5.962524810985253,0.017806047302963247,0,-5.98263861298428,0.08052783278291793,-0.406585597922135,1.2651530726528502
dupa1235,aust1307,-5.770144393657157,0.03586999057444392,0,-5.860421920437318,0.06257246313982519,-0.050479036106355,1.059368617723305
duru1236,drav1251,-5.953284783346849,0.035416066581343025,0,-6.005184782393561,0.0989634693602682,-0.477816542491945,1.274204266796495
dusn1237,aust1307,-5.778695743474077,0.024855260524382344,0,-5.874143904460588,0.05934214587367602,-0.049538323134425,1.05275789436198
dutc1256,indo1319,-3.0246825507854744,0.005323911050118378,0,-3.0180402511371267,0.05326647111171113,0.07861045361955,1.032854095063425
dyul1238,mand1469,-5.463903791717417,0.006168417072714604,0,-5.683162998220423,0.0851967448838881,-0.62778438530505,1.302621118278855
dzao1238,hmon1336,-5.5332557466791785,0.017743280563403765,0,-5.761324886729016,0.07515044379170605,-0.039127386288225,1.150029434462505
dzon1239,sino1245,-3.661331419975964,0.016923280697589232,0,-3.3913438851747015,0.07399046864801408,-0.41370981545616503,1.27659563291685
east2443,aust1307,-5.843229397919272,0.026239457495264417,0,-5.884563472943679,0.053534236664286076,-0.051091513159924995,1.0483966098324449
tang1336,sino1245,-5.9612123045660645,0.0038750739424544475,0,-6.032999212063693,0.08091677343519992,-0.41253706195087503,1.26517592616975
nucl1235,indo1319,-5.553361065205987,0.005408955113827791,0,-5.614490676392392,0.09781622141719616,0.07269187552025,1.0541547575014398
sout2896,aust1307,-5.70082906682129,0.01978827273356651,0,-5.854897699068109,0.0537598965168325,-0.047355894264,1.05425315984635
east2555,tupi1275,-4.9110217195895975,0.019224545116233012,0,-4.987092358564832,0.0656672873086423,0.174819398605375,1.0823500106982848
east2332,aust1305,-4.690283522895449,0.024081317229535076,0,-5.053439817218308,0.07968524164935287,0.30737469983654,1.03692184777708
east2690,afro1255,-3.2276631641169358,0.024278122728745296,0,-3.0678981695193155,0.05014904150564064,-0.2850325823315,1.0828630709683749
east2556,otom1299,-6.090802787343441,0.016686628932360892,0,-6.124437727674012,0.05703465662912296,-0.123973282696,1.15074288780648
east1236,aust1305,-4.92947412072461,0.0038749869947772306,0,-5.3548442417209685,0.08082365139347068,0.298624954753625,1.033079734569165
east2342,sino1245,-5.710200107469841,0.0026708474143420785,0,-5.943683286070435,0.07676593383656362,-0.40895001944966247,1.27061074211057
east2782,atla1278,-3.659120444724544,0.004290881849387737,0,-3.5434512673023204,0.04397175135593532,-1.0840443776414999,1.241553917152475
east2328,ural1272,-5.66491735277153,0.003157209671255483,0,-5.777478536967377,0.07438722361056946,-0.20401560742102498,1.21526008733791
east2773,sino1245,-5.959992591773604,0.024719856572874788,0,-5.986202088118841,0.07768142724661214,-0.40733144079517003,1.2679201494105201
panj1256,indo1319,-5.489358090458961,0.009137781056708963,0,-5.577560600974443,0.0939335093482475,0.059109225841,1.052467541238555
east2485,aust1307,-5.783207374085537,0.04090989060716874,0,-5.871262676560279,0.0636356130287833,-0.04832354725326525,1.04851154157586
fina1242,aust1307,-5.772078522049411,0.01828288086726729,0,-5.867572825284236,0.05214770774016032,-0.0500663340422,1.05677637734907
east2694,aust1307,-5.789217801331857,0.027742772683319532,0,-5.856501430643026,0.058968121750949606,-0.04968263194075,1.0561583002287902
east2447,aust1307,-5.763217619149636,0.0027169399938862912,0,-5.848948550784819,0.048375083131478945,-0.055042150581225,1.0404296514082452
east2516,nucl1709,-5.788565752004748,0.03062386034813295,0,-5.900825759458369,0.061937531191474465,-0.329308759199605,1.210841544769835
huaa1248,tuuu1241,-3.1572596558280113,0.03679295274523095,0,-3.069899616804113,0.07384587092545032,-0.0396820531025,1.19728365828167
wall1257,aust1307,-5.760592922797697,0.018381806948846387,0,-5.845887105501463,0.049585530793303925,-0.0556784382732,1.047689510407605
egyp1253,afro1255,-3.0984748066626198,0.017853995582946685,0,-2.9429322553684694,0.042613553046296646,-0.285398082354625,1.0855261970777699
eipo1242,nucl1709,-5.848748919971703,0.032122301620676384,0,-5.966772206431218,0.0650781291478654,-0.330434611367375,1.203098975656465
ekar1243,nucl1709,-3.5293071321365534,0.03360085385736074,0,-3.359249882388138,0.09332247384828675,-0.3327071292117,1.20823296282242
elem1253,atla1278,-6.082579149297544,0.024326314164226148,0,-6.1843965728792885,0.11125080702391349,-1.0813860371775,1.27043035408003
elip1238,atla1278,-3.755824266841306,0.02439295752216635,0,-3.6344410093347,0.043168689450794,-1.0844463497827501,1.24468212252387
elna1235,utoa1244,-5.977426816251953,0.01829543548656463,0,-6.027439229016566,0.04453773023799554,-0.123783160175075,1.15193783547624
emae1237,aust1307,-5.838620768739585,0.030827702689968327,0,-5.880834631025987,0.05506826580146842,-0.051601152922500004,1.0484264711908748
emai1241,atla1278,-6.037473527056717,0.0164106115987673,0,-6.141712422566849,0.10952569385712185,-1.0822669755903749,1.26852997361677
embe1260,choc1280,-4.997936121746605,0.005868461341353423,0,-5.179575090449453,0.06819713883487423,-0.002219272725575,1.1193278132007451
embe1262,choc1280,-4.88336653851611,0.03277869332092914,0,-5.16499126130887,0.07840377309731097,0.0016979927229999999,1.120434306257975
stan1293,indo1319,-3.102764541250149,0.02029568522647306,0,-3.023045477366666,0.058027052472677317,0.0811221627374375,1.04274901623097
enuu1235,sino1245,-5.6534042226345775,0.018867494111913213,0,-5.939881513465986,0.0768861321168401,-0.4086906557514975,1.271028768305795
epen1239,choc1280,-4.843270377135159,0.01851005864512062,0,-5.1549287288468255,0.06820039195187189,0.0032361351164250005,1.12162303864605
ersu1241,sino1245,-5.798413083020099,0.0017101454892361743,0,-5.939333563185022,0.07595016000674239,-0.40978707129925,1.265969651840175
erzy1239,ural1272,-5.666295003985992,0.002284602932869789,0,-5.774079197803756,0.07466110767390474,-0.2118400000495,1.21722329673126
esan1238,atla1278,-6.057430790207263,0.0028755449434934295,0,-6.150438313886365,0.10676567657147358,-1.0824958368836501,1.27051259116313
esee1247,koia1260,-5.843770230763385,0.029812790546140475,0,-5.908933798513864,0.05552328936269341,-0.25306338807055,1.2021572341086
esee1248,pano1259,-5.135527055022251,0.006044103762870428,0,-5.224979939133245,0.07018604702445307,0.015091488124000001,1.120624701089985
esim1238,atla1278,-6.1109736242070785,0.016011294867690165,0,-6.26081214172534,0.1117760240773124,-1.080987569451275,1.266789626199345
esto1258,ural1272,-5.661818458185227,0.0026613740543448188,0,-5.781020891951925,0.07530980665677434,-0.212908431760545,1.209945147958425
eton1253,atla1278,-3.742781898838459,0.030815351546672032,0,-3.6223274787575654,0.04834738657960395,-1.08945515012875,1.24393684877974
even1260,tung1282,-5.621538443690341,0.0029450251894408623,0,-5.7607126149506875,0.07594373843316583,-0.124129763520275,1.263894907050465
even1259,tung1282,-5.623871603191768,0.004027277213144619,0,-5.7604853766546205,0.07568522136797287,-0.1191730230951,1.26474467499316
ewee1241,atla1278,-5.973954466382747,0.019284330594462586,0,-6.138022789360699,0.10926404160030592,-1.096621205225425,1.2871728636951998
fala1243,sino1245,-5.958539856596586,0.00278846497853253,0,-6.0046192076805704,0.07958787846872116,-0.40253648025725,1.262694783043205
fare1241,atla1278,-3.509206899806932,0.02477347595527632,0,-3.5028700538671345,0.051152623231895275,-1.1058619794742,1.27035177198918
faro1244,indo1319,-3.1413541816164163,0.005216381301644124,0,-3.0177949408163736,0.054238669483866166,0.077545148430225,1.03277533782375
fasu1242,fasu1242,-5.765911893791018,0.019350962597992093,1,-5.881891275151093,0.05892881614367684,-0.27095044676305,1.22333145149914
fefe1239,atla1278,-6.104254711032949,0.026780950979596686,0,-6.250851810240199,0.114413714247175,-1.083373344768895,1.2714679677672
fiji1243,aust1307,-5.769172057024683,0.005899665948292563,0,-5.844973524567005,0.04892317938281271,-0.0599446583199,1.052353496034075
fili1244,aust1307,-5.774662516944069,0.017750947184361324,0,-5.852421436330208,0.04907231774036058,-0.052675988434375,1.06766770188698
filo1235,toto1251,-6.035133894987492,0.025948500842832532,0,-6.049503388127223,0.05278611177369577,-0.09996933984887499,1.16298021515185
finn1318,ural1272,-5.653083466422336,0.0025271747895319954,0,-5.773252444431736,0.07488746413066039,-0.2104162249862275,1.208254095319325
fipa1238,atla1278,-3.5853420689227224,0.025887458972554303,0,-3.525565022425421,0.04759186421708354,-1.0948483070112252,1.25370077376545
foii1241,east2499,-5.757037850607247,0.04551132071923972,0,-5.780546784061626,0.06436342651230034,-0.27024351197072005,1.20443788478596
fonn1241,atla1278,-5.969739021493745,0.026335894501824827,0,-6.1294901844653555,0.10935064843264347,-1.09969458639195,1.270186572977005
fore1265,ural1272,-5.637043960822901,0.0018811852007688387,0,-5.773072863277993,0.07493374406437929,-0.2016405672806,1.202371259057625
fran1266,mixe1284,-6.034936035741634,0.018133258302938594,0,-6.040766317146325,0.05031862694052879,-0.097983461822925,1.15500531738313
stan1290,indo1319,-2.7873708871203795,0.09099608111218595,0,-2.9308483707064577,0.10809082871582332,0.17238224202809999,1.030212044020275
fuln1247,fuln1247,-1.973585053571647,0.0074936070657218015,1,-1.7826213578959762,0.08291659502772133,0.1848343991833,1.097517275519425
furr1244,fura1235,-5.157475862441923,0.09256643672590716,0,-5.430835943287706,0.11448264159900266,-0.273985697864975,1.24588512276013
furu1242,cent2225,-5.440838013515565,0.023224527053480104,0,-5.688104275026063,0.09373582186869714,-0.48074851984675,1.25051320522642
futu1245,aust1307,-5.807514086723544,0.031238840583317447,0,-5.855370560831229,0.05846773217450444,-0.052752211024652496,1.05062849695289
fuyu1242,fuyu1242,-5.828553771736381,0.08831446696088048,1,-5.813492604995491,0.09789168586028076,-0.22301894416919998,1.19010699402136
gaaa1244,atla1278,-5.968356133109305,0.01923768458227731,0,-6.126525683292568,0.10618894559336138,-1.1011175275582952,1.27953527219087
gaaa1245,atla1278,-5.979005922973264,0.024777056261025412,0,-6.218170636590074,0.11644715066059338,-1.0846695004051,1.266228035991775
gaam1241,east2386,-5.541146654262498,0.05410136784470833,0,-5.579261840311659,0.10500736153859067,-0.38934719782357496,1.24971183474842
gaan1243,afro1255,-5.236777046765259,0.019825823890793706,0,-5.55958772727912,0.11777184371759782,0.0098950395381,0.9756759019334724
gade1242,atla1278,-6.052346519053579,0.01929629922899482,0,-6.193766367331479,0.10934233075173251,-1.08143793346925,1.26071893847303
gaga1249,turk1311,-5.6236515097005135,0.017625575027388627,0,-5.765153190614501,0.07584968575371415,-0.1512460402146275,1.156216911511145
gala1264,afro1255,-3.1200112235068915,0.005259269162764835,0,-3.1268323351186353,0.03082130081237404,-0.005615343255775,0.9716752518362011
gale1259,nort2923,-3.5454749193854482,0.03742417377306059,0,-3.365033804510227,0.10549803850989782,-0.28970972036915,1.181178967956865
gali1262,cari1283,-5.16856145499772,0.006628669637135922,0,-5.236771799197658,0.0734594515662635,0.008211205126150001,1.129296209824235
gali1258,indo1319,-2.4762174892470683,0.018547232399281226,0,-2.3317949428764817,0.0649429662280463,0.1815340093384375,1.0315954894065902
galo1242,sino1245,-5.935471865713717,0.0017378998795535528,0,-5.9853239942267775,0.07829784840228063,-0.39811288480875,1.26815676805353
gamo1243,gong1255,-3.4627997866736573,0.006377071873473405,0,-3.345307382685979,0.04624650143103874,-0.5910616766576,1.226946651120675
gand1255,atla1278,-3.6511357361701453,0.0031402978942476037,0,-3.535773043841266,0.04411715888651763,-1.0950979860928252,1.2458626832494448
gang1266,sino1245,-5.953556907209618,0.07890562705609068,0,-5.863777833683055,0.11823799690896805,-0.40498372188062504,1.25936437777999
gant1244,nucl1709,-5.70936914983992,0.03005447927495408,0,-5.77264833319189,0.06386984096965381,-0.3145730098845025,1.203267791002725
gapa1238,aust1307,-5.8346265603401655,0.023820668019821318,0,-5.876822531071527,0.05509295333878785,-0.04922507043345,1.054299090394625
boht1238,afro1255,-3.3010221881597364,0.0034596423969595475,0,-3.117624613803657,0.04221778279769416,-0.277521883656975,1.0962514720846301
garo1247,sino1245,-5.975666970991526,0.002472543657020754,0,-5.9906189569715975,0.07900397521721135,-0.40362852991584997,1.27140015559183
gata1239,aust1305,-5.504367011549085,0.004634119465264896,0,-5.510832437325645,0.08666299131640864,0.238584929591875,1.045553309962885
gayo1244,aust1307,-5.767886407296933,0.03454722286973207,0,-5.85099993251018,0.05642788784293954,-0.0448145923255,1.0458085056245952
gbay1278,atla1278,-3.5567418075263815,0.021582498485524248,0,-3.5550061300976834,0.04718255888165824,-1.115973115608245,1.267974616939745
geba1237,sino1245,-5.750101532540918,0.0022520178873903685,0,-5.941481505795558,0.07613948784624838,-0.406532397698775,1.261701763599195
gebe1237,aust1307,-5.804026274101409,0.0306012918597465,0,-5.8799029274770955,0.062092213805047036,-0.0481012502532,1.050873566765735
geda1237,aust1307,-5.652411753235242,0.0067712244535154745,0,-5.714340604976538,0.048914946254261224,-0.050409748933,1.0560148400267302
gela1263,aust1307,-5.8957574014355965,0.018284523351106856,0,-5.914327854816687,0.055822701118382785,-0.04712129629885,1.053235167826505
geme1244,atla1278,-3.3499951654149225,0.017135873610563335,0,-3.455558280130263,0.04979328314480992,-1.10837231079625,1.270822734027885
nucl1302,kart1248,-5.75296461622745,0.025100873926066733,0,-5.797979580261625,0.08264379073521566,-0.10591029220665,1.1437131197018302
geru1240,afro1255,-3.1065651974363107,0.0030157719015611304,0,-3.1027650327925542,0.03065668373149619,-0.003596831288,0.9759425164638029
gese1240,aust1307,-5.765557259095029,0.04070937957407485,0,-5.8670744017536265,0.06625983527216289,-0.049573728046875,1.0587971997892551
ghad1239,afro1255,-2.929284231093531,0.005298702501767913,0,-2.9298679509467522,0.038952686390038516,0.09165959332165,0.9753432502376045
ghan1242,aust1307,-5.878360265678051,0.0021662496415529317,0,-5.889292733095111,0.05157660160241634,-0.0533189121527,1.059869675995475
ghar1239,aust1307,-5.881338551918015,0.06603499877058149,0,-5.907501320045407,0.08444743192445944,-0.04288480672075,1.05198793752344
gheg1238,indo1319,-3.0813294704996474,0.008679626769205627,0,-3.057476970299382,0.05158707067840344,0.06971093894772501,1.055175246160975
ghom1257,afro1255,-2.968962788355449,0.0066015269785085606,0,-2.9533800392392413,0.037298739547778785,0.08953057154765,0.9772165742646335
gida1247,afro1255,-2.8334057093797353,0.0028977788724830916,0,-2.9252324995360786,0.037298252168760614,0.018137159819675,0.9658683624451629
giiw1236,afro1255,-3.104848469502177,0.006370043378892049,0,-3.123271788376436,0.03133281533182028,-0.00816856005995,0.978760056101271
gilb1244,aust1307,-5.756412187226663,0.045586203706208334,0,-5.843138641793906,0.06602360904570681,-0.03746137440727,1.061442908227185
gira1247,nucl1709,-5.716332887615362,0.0024286496279120797,0,-5.784367637609066,0.052230553997539446,-0.30932839619385,1.204703840435555
giry1241,atla1278,-5.935568742253251,0.01760345524340528,0,-6.117409765610083,0.1050946755343237,-1.0998134102068748,1.2535208280240449
glav1244,afro1255,-5.055091016084242,0.03933825732709429,0,-5.42424270978784,0.1122085380567882,0.01612385161865,0.9806661122392379
gobu1238,atla1278,-3.481172518951989,0.017673901107652597,0,-3.511705278273692,0.047787013132211134,-1.116113133396875,1.27397537236052
ghod1238,nakh1245,-3.510790303792527,0.0055571240739866875,0,-3.3324301069707625,0.06298434488456281,-0.183065082096175,1.1512707018204549
gofa1235,gong1255,-3.4439596817869074,0.0074345793165967455,0,-3.31945082546793,0.046805074424669676,-0.59308849215044,1.22772187427583
gogo1265,suki1244,-5.777875355622905,0.002308262892608877,0,-5.888075106695062,0.05213199135572462,-0.25023959685125,1.193597733975075
gola1255,atla1278,-5.934454097133871,0.025400004572563566,0,-6.103988937849195,0.10770360741493282,-1.07986665903853,1.2757466708742848
pare1266,aust1305,-5.505181258276258,0.018490072454133942,0,-5.512856964141225,0.08710662977385765,0.236069243379725,1.04635310666156
guah1255,guah1252,-5.073742933970593,0.02265326594206486,0,-5.196242360480866,0.0753395489199779,0.038423683616,1.109199887664365
guam1248,barb1265,-4.529712387279801,0.018576194420587774,0,-4.913878690232556,0.07057716996687381,0.1550311847645,1.08724510960576
guat1253,guat1253,-4.9812092551122,0.0057524980328926755,1,-5.168906601757393,0.07026913174600248,0.06117643930075,1.12747741305535
gube1234,atla1278,-5.956504561339107,0.0038924946639578325,0,-6.122469014280757,0.10516806842348017,-1.08360692947275,1.2713052560859799
gude1246,afro1255,-2.876066733815832,0.00829466185883355,0,-2.9562354137854414,0.037775103586587755,0.009740361698000001,0.970094763843453
guer1243,otom1299,-6.142021272973942,0.030562352059370773,0,-6.197591537113245,0.07211992694770412,-0.127667096264525,1.154424280629915
guhu1244,nucl1709,-5.862940885380079,0.03118369773209301,0,-5.9506967277861955,0.06029118297165963,-0.32732040081845004,1.199254125533155
guiq1238,sino1245,-5.80799133689556,0.002459159943195195,0,-5.9396312087468885,0.0757947929360389,-0.40942278277532496,1.263457624814665
gulf1241,afro1255,-3.2325820428841077,0.019874751220729552,0,-3.072625065004094,0.045925262457261945,-0.28847363183236496,1.085853401475645
guma1254,aust1307,-5.842700493339949,0.03537879671467652,0,-5.878794469021095,0.06421466417672547,-0.051572196944925,1.04606462943879
guny1241,pama1250,-5.6056773500915895,0.06715639729908346,0,-5.588533421261621,0.07999979255074538,-0.30914210430037503,1.24299381558
gura1251,indo1319,-5.548860489516349,0.01064592554322158,0,-5.610393902595149,0.09788464964925209,0.066241128930975,1.052049815269785
guro1248,mand1469,-5.51453176063559,0.025144017219720476,0,-5.655725897457926,0.08350297423082474,-0.631490069610925,1.297168664555165
guru1261,sino1245,-5.961252849945755,0.0021893503892932414,0,-5.984666219084093,0.07699003775047435,-0.401569059606325,1.27924501594087
guru1271,afro1255,-3.1345156454393335,0.0184663303824154,0,-3.1196209770252263,0.03634570236381139,-0.002191850441,0.9739580456160595
gusi1247,atla1278,-3.5951768587226756,0.017481228627784645,0,-3.4968221932937533,0.04644689032418728,-1.0910051251113249,1.24849618482143
kwam1249,koma1264,-3.219593740496901,0.018857448155903057,0,-3.046828406300204,0.06500229513604067,-0.2935306963487,1.21424258451417
