Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
alac1244,otom1299,1.5165658440517005,0.02093387858414069,0,1.5266047420803561,0.021019144813153028,5.245009460857499,4.73143674257002
alag1248,afro1255,-3.735249686698082,0.18345839490565108,0,-3.6795110011758627,0.04974004929839788,-4.333027725747501,4.7289147135876
alam1246,sepi1257,-15.251769061791633,1.8532254828912456,0,-15.13949492418314,0.10382269739576486,-8.253551613132,6.04379198960862
aleu1260,eski1264,-10.361596530681474,1.3974715646215603,0,-10.36758659084865,0.10242287143244473,-4.036267647305,5.219319341137225
alor1247,aust1307,-3.1283307778846066,0.037035117341743085,0,-3.0851466500334404,0.02126530389552821,-2.2124790392975,4.3631956737146105
aluk1238,drav1251,-11.925657754923318,1.349158626783542,0,-11.689823728960464,0.17874752109601383,-9.854946802292499,7.211829616704035
amah1246,pano1259,-3.3568825900429875,0.04030697504360549,0,-3.3148167497070498,0.06113228511791111,-2.8205199806234997,4.603112121609636
amam1246,kuni1270,-15.132029436167109,1.7436267173117919,0,-15.029642353852264,0.185430975785379,-8.123407157811,6.00766142758009
amap1240,left1242,-14.978487018168657,1.8260756105722449,0,-14.86260792886647,0.17751867089831364,-7.9520505870325,6.00762991849774
amar1272,aust1307,-4.830155589589868,0.08566344510236507,0,-4.77562835379705,0.021299784582884368,-2.305048434505,4.409773997101215
amas1236,nyim1244,-12.384794535605788,1.7950980023983563,0,-12.203962098752157,0.23789289598335395,-7.9828727345649995,6.561351760872634
ambu1247,nduu1242,-15.241581793566935,1.8203198551493072,0,-15.111516132706942,0.17571348532301653,-8.4719135051075,6.063112978751785
amdo1237,sino1245,-12.471516523438018,1.201201279961957,0,-12.29652848492843,0.0837488513746621,-10.545886321649,6.60263637764554
amha1245,afro1255,-4.408318801741967,0.21672692479991554,0,-4.348002901122919,0.04924347136155557,-2.817275278525,4.7359266120148895
amii1238,west2434,-12.678068810208757,1.6744554680364603,0,-12.604199669111065,0.16866349721467364,-8.185922234775,6.0243230729884
hoaa1235,kxaa1236,-11.051182707640898,1.5491856544654272,0,-10.975315314043044,0.12661904282447164,-9.58025854905,7.33425077492329
gily1242,nivk1234,-11.533958193979725,1.5081260662343072,0,-11.2315252676878,0.09076583244871905,-7.6740172425315,7.90311073023605
anei1239,aust1307,-2.127343521577702,0.02751051672584514,0,-2.1561891050527455,0.030498334764274073,-0.7630775329474999,4.28932745280245
anem1249,anem1249,-15.302165757307758,1.7533899146822585,1,-15.191870908374334,0.18873347591155878,-7.908758858100001,6.156890269560584
anfi1235,gong1255,-12.334546217157591,1.5623705358977857,0,-12.213101075885959,0.2983439659718937,-8.06683416102,5.887547823729765
anga1288,sino1245,-11.743026398717943,1.140367120295908,0,-11.56873757019043,0.19272319924380185,-10.574299301202501,6.507516483316024
ango1257,chib1249,-9.430602570639248,0.8061369259800776,0,-9.319485871878477,0.16019113272818755,-5.0520213360825,5.02792738879835
wara1294,more1255,-14.207782521664909,1.8573749035064213,0,-14.124061201029026,0.08926885577072476,-7.946719113425,5.863985555161696
anuf1239,atla1278,-4.138393138230599,0.03523460828766691,0,-4.080388024074219,0.02073806639426643,-7.590275939830001,5.096277967867155
anuu1241,sino1245,-12.314911353408146,1.1645528025531189,0,-12.049164528723733,0.1934638326787775,-10.53450412838,6.521537976263755
anut1237,aust1307,-4.06966072568734,0.18040930194555405,0,-3.9531205455900955,0.07429182182236573,1.80689717573,4.082156732758025
aona1235,sino1245,-11.961775198299872,1.1964954650232016,0,-11.779468781776199,0.11116851440641663,-10.586103402062498,6.593244526734655
aoua1234,taik1256,-13.409808639012848,1.632879627456335,0,-13.25194501245559,0.1042914182415779,-7.174258529705,5.87196584876733
apin1244,nucl1710,-10.825590127366262,1.191064610943373,0,-10.696658827526733,0.2013872409738392,-4.423289574075,5.198694957868915
apma1240,aust1307,-4.565076956438501,0.09375925085156209,0,-4.469753840598114,0.04992374233315224,-0.89558237223825,4.323092919302114
apur1254,araw1281,-1.8666236862143952,0.09148233919579428,0,-1.7911789485451362,0.03335667331342791,1.317646422865,4.35776371524162
arak1252,aust1307,-4.184029661893664,0.040623668872692656,0,-4.088749203076319,0.0406275781056672,-0.8794291640775,4.31581801002561
aram1253,more1255,-14.276817722540109,1.85489862977279,0,-14.18862932217427,0.08914480991661891,-7.94945705506,5.887383081268014
arao1248,pano1259,-2.602695954374651,0.03242103208493755,0,-2.585595534565803,0.02151883183102019,-0.3692315035725,4.440443353512125
arap1274,algi1248,-2.1727573015843866,0.07998872496445736,0,-2.2653683493256773,0.02679504395765623,-0.89307031808125,4.559884154995251
araw1273,tupi1275,-11.244839853012282,1.0488740059680306,0,-11.113564304348426,0.25223998948503523,-4.57453523855,5.121778987477245
arbo1245,afro1255,-4.057071152721317,0.25083725070331764,0,-3.9869131354212985,0.024948815991415935,-4.64975609973,4.629250185322615
area1240,aust1307,-1.6096531968831398,0.06928530691563328,0,-1.5726250813905542,0.06730739994139567,-1.2613383466055001,4.226263995147345
argo1244,afro1255,-4.455665365635381,0.2215690316547195,0,-4.394179300011568,0.04866104912593004,-2.805157286301,4.7482383922952796
arhu1242,chib1249,-8.41658997732744,0.7625709356114903,0,-8.346637093174124,0.16209473262126262,-5.121671444717251,4.984058029628465
arig1246,atla1278,-3.02726809900851,0.015399859254989956,0,-3.033222020985658,0.018305960491838313,-5.3917255197500005,4.7777561818259855
arom1237,indo1319,-4.727297831520225,0.09514141464359785,0,-4.725030060837295,0.025810947511547704,-3.00758984673,4.87514794184761
arop1243,aust1307,-5.086410613654038,0.10229520862852412,0,-5.023364953339584,0.023996333605820666,-2.42347866700025,4.38662878972243
arop1242,aust1307,-4.522950034430352,0.162043635673231,0,-4.465316420312745,0.023511305147922518,-1.966474392139,4.3958678648240195
aros1241,aust1307,-1.6003940546472188,0.02409839785086545,0,-1.5628189243842856,0.02034262066031598,-1.26511461669975,4.2165970994582604
arta1239,aust1307,3.360911213193927,0.04967107306951702,0,3.3453378226084256,0.03198544737768041,3.9504696278275,4.22921907391736
asha1243,araw1281,-0.0477613552667648,0.03253625486479805,0,-0.03817573211028865,0.0407255683051098,2.3678880767825,4.306710436074045
ashe1272,araw1281,1.0322408559649219,0.030061216970981096,0,0.9929102743017522,0.05253487377134445,2.9334885922625,4.31695985791397
assi1247,siou1252,-10.061650903795863,1.2506498898046077,0,-10.282871224525149,0.22698681841524745,-4.152312867227501,5.173607044090485
asur1254,aust1305,-3.4734570632161628,0.03586135583622833,0,-3.4129933423217746,0.031122877513626305,-2.5808492825,4.70688857392272
asut1235,atla1278,-7.279064127809876,0.2796053710426872,0,-7.185939677401224,0.0461509186038118,-7.4751059149975,4.820884436800975
atam1240,aust1307,2.045229057372036,0.021982409291219033,0,2.0242653502123513,0.015160871418833812,4.6046576300475,4.19617956021486
athp1241,sino1245,-12.691204840416965,1.2005921636544044,0,-12.503657463023576,0.11366381096936119,-10.51223982873,6.569420435835555
aton1241,sino1245,-11.917168454167154,1.2044096645609979,0,-11.733935532059295,0.1204469894497764,-10.6198557085225,6.474973717432555
auuu1241,nucl1708,-15.067845554260202,1.8190204395756642,0,-14.949976576132956,0.17332857623803619,-8.33266163231,6.0033538546924
aulu1238,aust1307,-4.286314947158022,0.07760229464440134,0,-4.197259367568038,0.04251647877485658,-0.9600609772024999,4.32754602537627
auye1238,nucl1709,-14.588719517430238,1.6955377265869884,0,-14.46467340489911,0.18261071840299153,-9.319404711425001,5.866695767263125
avac1239,tupi1275,-10.459907732399436,1.0452648177079085,0,-10.362676142893594,0.15833116640548428,-4.491428745887,5.167545729774551
avat1244,atla1278,-4.321548843505194,0.04572847862219388,0,-4.2751754416662395,0.038680739803136646,-7.563040234084999,5.126680248706065
katb1237,aust1307,-4.2464596714436285,0.07805576951176767,0,-4.1543540956629945,0.04975729655284365,-0.99150612389975,4.33991622164999
awad1244,aust1307,-5.072965082192944,0.15897057960272817,0,-5.004402547348512,0.07332370850122111,-2.38143827837975,4.42469676092849
awad1243,indo1319,-6.672559343653788,0.346761848167274,0,-6.644567274016772,0.07350310746326791,-4.688349372725,5.16023822975977
awar1249,ramu1234,-15.53286546085343,1.8092548483550621,0,-15.402278073044341,0.1796733487033899,-8.099339240639999,6.093895085423815
awji1241,afro1255,0.8043953521304816,0.03708243342920631,0,0.7274757406932872,0.03326294015272125,3.06845764106425,4.2406587736969
awtu1239,sepi1257,-15.041295094802653,1.8090147608471439,0,-14.92058769513246,0.1762032461462865,-8.295376141097499,5.949291097822815
axam1237,aust1307,-4.204885111529398,0.07756928022381204,0,-4.115870793906624,0.04473709428673343,-0.959820773271,4.318678682700085
axiy1235,sino1245,-14.082982328965954,1.291825918323415,0,-13.91839879184054,0.10262294818126082,-10.599208291237499,6.495875553582184
ayac1239,quec1387,-7.639272535612573,0.8002161658896078,0,-7.6051803069982835,0.24511168349428517,-4.0261071847625,5.1076094685704305
azha1235,sino1245,-14.233165485470838,1.2966739391870825,0,-14.057817131503622,0.10341659125164344,-10.5874411363,6.4906508806780145
baba1266,atla1278,-4.76717748633211,0.057063493990892535,0,-4.724899565172363,0.0322461399831526,-6.9264096651575,5.13128098237922
baba1268,aust1307,-0.7377613125366143,0.020650642331304765,0,-0.7188075918721282,0.018562400592551775,-1.8687569292185,4.297221795084775
bafa1247,atla1278,-3.381630105209151,0.0543154191627917,0,-3.3953456450650563,0.057650883269540765,-7.196892683065,4.84289932024784
bafi1243,atla1278,-4.63327240983052,0.04723092307070875,0,-4.59925881964346,0.021705358898751338,-7.0367002649475,4.86618625743572
bafu1246,atla1278,-4.754397134704986,0.05728649012559993,0,-4.7093062472678895,0.035866708684876736,-6.9306951638,5.136572863273745
bagi1246,cent2225,-10.60510130871035,1.2144439416999684,0,-10.501575966817116,0.2646951004681943,-9.437406800775,6.093248694440765
bagv1239,nakh1245,-11.783921829209998,1.2992579450342607,0,-11.621150445868732,0.16525847958864753,-7.0574489988549995,6.342990046203845
baha1259,afro1255,-3.9760057048470716,0.12649294386044987,0,-3.916625751753358,0.03220606086501082,0.37519000126650004,4.15657534513077
bahi1252,sino1245,-12.768997306558584,1.1427057561930307,0,-12.58025344200363,0.19039174644757795,-10.478298157725,6.55779594177083
bahn1262,aust1305,-4.724812398994603,0.07491343909466482,0,-4.713176821961916,0.026226229515254846,-2.496823143495,4.57156675930273
baim1244,sino1245,-12.652500600464748,1.2163017202145097,0,-12.509871330473949,0.0821793312221923,-10.517217602835,6.610429898419615
baka1272,atla1278,-5.439901275704957,0.1160208071921332,0,-5.377332063413047,0.02888590531861799,-7.890515358562499,5.052340549797615
baka1274,cent2225,-12.767591046136658,1.5677600064329376,0,-12.59752862406401,0.2347630320847278,-9.46942142735,6.03016923022252
baki1244,aust1307,-4.176921388222408,0.08136049560997026,0,-4.092959739755348,0.0431626665291249,-0.963669031819,4.303822731970685
bala1316,aust1307,2.112912049032997,0.05244840508790866,0,2.0697763314433093,0.023440483590285034,1.8506712702199999,4.21935113063598
bala1311,aust1307,2.180631839122989,0.03605713702020624,0,2.1434395938503545,0.022823205454270554,2.83322598653825,4.172492494295691
bala1315,aust1307,-2.5443436403378543,0.04244548152369124,0,-2.4895781453116275,0.027476943604621655,-1.34449473363,4.295972718536994
bali1278,aust1307,-2.8686977411628654,0.06845737913056789,0,-2.8128074577954534,0.021291242587400262,-1.63386378059,4.30523633239899
bamb1270,aust1307,-2.4910896438189507,0.03246315634380004,0,-2.4539063072842895,0.022422630118980547,-0.31574567009375,4.26638076969178
bamb1269,mand1469,-8.502927845298906,0.8284677725626111,0,-8.44968002445668,0.17092776100133458,-10.5151883809,6.7887483356884495
bamb1262,maoo1243,-12.622077307879874,1.6971232440627644,0,-12.468525741134188,0.21697938791730684,-7.90010094024575,6.691521794730865
bamu1253,atla1278,-4.817136904109576,0.0605676250695139,0,-4.772244868807403,0.03675001446083304,-6.9492370977625,5.122366370648905
band1344,atla1278,-7.615357555619903,0.33924481341531626,0,-7.492317618644158,0.039291367875510644,-7.87828914609,5.04924278132573
band1340,atla1278,-2.6025481845266674,0.07325381923263606,0,-2.5995504386071078,0.05538772161721436,-4.75949179017,4.720801978833915
bang1363,bang1363,-7.589941026492987,1.0204281000292685,1,-7.5804833075039,0.21481476769764057,-8.7895481933225,7.289615990293235
bang1369,sino1245,-11.997835047985143,1.189127806462367,0,-11.759953160515092,0.11045153038040086,-10.494311995297501,6.54660861632167
guar1293,araw1281,-1.5692502664854686,0.01997450699322243,0,-1.5517678216197233,0.019328576111971394,0.60967827194025,4.3942354417936205
bann1247,aust1307,-2.8906267042226883,0.06890390322428419,0,-2.8287566321653417,0.028358919535817758,-1.911233982292,4.35061717603255
bant1281,sino1245,-12.708417117209631,1.1455622077103258,0,-12.524994682976045,0.19772808018864388,-10.483535368750001,6.5223466926961144
bara1357,sino1245,-12.779181874658292,1.193217700483391,0,-12.582224738713892,0.10481196378332709,-10.523948283675,6.54890361729173
nucl1630,koia1260,-14.590086768021859,1.7137025507535446,0,-14.500804392094153,0.18126887950357268,-8.4289249967825,6.036845641029689
bare1279,afro1255,-3.581794839890505,0.08803098689263754,0,-3.5071132446035547,0.04770918477148079,-1.60535190577375,4.461650837371235
bara1369,aust1307,1.3282705420941339,0.053346127379050756,0,1.2958220791166495,0.04062564477043405,2.4131338932775,4.052022779965415
bara1361,atla1278,-8.086668117946068,0.4238668938345626,0,-7.958222682029261,0.03261338126483633,-7.8671778491225,5.053639642255015
bard1255,nyul1248,-12.096350810167891,1.630235199901656,0,-11.964725476254062,0.17617565436898125,-8.734079495775,6.076058287903155
bare1276,araw1281,-1.5961162586022155,0.02246638535963118,0,-1.5753276159228538,0.023521201370030515,0.654560792705,4.355374020292089
barg1252,nucl1709,-15.639997657108426,1.7411505212181442,0,-15.511684481553125,0.1082727025741099,-8.9809191603375,6.033731606594
bari1286,aust1307,-4.844642718679815,0.0896288616004814,0,-4.790430289389281,0.024485023857402193,-2.216878947495,4.396118032996656
baro1253,aust1307,-4.465707038116477,0.1660538655026143,0,-4.403642378451025,0.027135447191706234,-2.0426512311250002,4.359091766808975
basa1282,atla1278,-3.9223102368127645,0.04192986042472115,0,-3.892940318976919,0.07535582646133167,-5.3818910983325,4.778688887165815
bash1264,turk1311,-11.81499081070906,1.3975269839653592,0,-11.572637767255141,0.09754439191057607,-7.9686130950625,6.3774277240658
basq1248,basq1248,-8.627698502857726,1.1153144465363085,1,-8.187818115227412,0.2262651048836302,-3.968007568706675,6.41536345570211
bata1293,aust1307,-0.6488574792859962,0.017429053194318866,0,-0.6488720781004789,0.0192166484403137,0.33180750936424996,4.159002616641655
bata1289,aust1307,-0.2561004002051197,0.034617226974973936,0,-0.3204003203187096,0.024735896264956012,1.0781442251925,4.143705175647479
bats1242,nakh1245,-11.744172016551989,1.2911266315796786,0,-11.579794266661624,0.17005493083617984,-7.0820641904205,6.46748030291693
baur1253,araw1281,0.3697731692688908,0.07995391084726718,0,0.35621330235111864,0.04790204387770049,2.7573205062875,4.27959323092242
bauz1241,geel1240,-14.575582460756504,1.858914349735921,0,-14.453783971457346,0.10225858436752014,-7.8110857158950004,5.96800927314912
bawm1236,sino1245,-12.067234458880613,1.2129804191521987,0,-11.821191366082541,0.11459264041825255,-10.615349953355,6.49920388725668
bebe1248,atla1278,-5.483628028665553,0.09597310401706192,0,-5.420438843566117,0.023708271070156235,-7.08903094211675,4.861558073888725
beem1239,atla1278,-5.604777224104046,0.1445791467486418,0,-5.547837316512879,0.04174616352619595,-7.0698683192375,4.85380460318176
beja1238,afro1255,-3.520649250652194,0.19065250216853116,0,-3.462646434088321,0.048065334498503705,-4.0550009652900005,4.768796653497175
bekw1241,atla1278,-4.31224983123278,0.0453764916464396,0,-4.276832782178099,0.01976891873108862,-6.8604233532025,5.078992091189164
bela1256,nilo1247,-1.914661427513141,0.06023780916185529,0,-1.8581999490105083,0.03038879400318567,-1.7781850009700002,4.411455026844265
bela1254,indo1319,-5.266327791351612,0.10889535118308094,0,-5.320037146311175,0.05264251436213359,-3.97534097789375,4.987435712456385
nyal1254,aust1307,1.7612848011016533,0.05144857857048908,0,1.7345512270567438,0.02114516141537881,1.8692329347299999,4.219645115480095
belh1239,sino1245,-12.687020090571467,1.2001655222432221,0,-12.500451288085697,0.11336471478142596,-10.4814237599075,6.540594640073085
beli1257,cent2225,-12.869436902521091,1.5830675266554093,0,-12.69862300157234,0.24810437024624893,-9.48544374265,6.0296279559222
bell1243,sali1255,3.1657142322128005,0.04067548984245373,0,3.4591020662279703,0.07290496490184703,3.817835024817,4.618394905800676
belu1239,atla1278,-7.8844106214792635,0.36840845664791316,0,-7.755034135196051,0.09953637028710556,-5.7091622605975,4.74322553342771
bemb1257,atla1278,-7.112945623500881,0.3327020162543869,0,-7.030397192892041,0.08038140775000276,-7.3973697728725,4.783181039525434
bena1262,atla1278,-7.289169426835427,0.31567966316815627,0,-7.207530356903864,0.0707415434248293,-7.4616283300075,4.79820268430991
benc1235,gong1255,-12.830766233602827,1.6147485180041017,0,-12.664878863623674,0.2249365329545544,-7.9841501536925,5.916134104657605
bent1238,dogo1299,-7.714276378091578,0.8714916716999456,0,-7.693691000015186,0.1866227949731008,-9.39912049463,6.97316423841702
zagh1240,saha1256,-11.183668087017494,1.4715665089569714,0,-11.010298774202994,0.18594619707737314,-9.691726525162501,6.8601772748108445
bezh1248,nakh1245,-11.783589598264555,1.2972041752552574,0,-11.624893897820346,0.16819152921614222,-7.035646910625,6.392997260725335
bhoj1244,indo1319,-6.713790000386959,0.4029690488606707,0,-6.702589233777012,0.12261030186280956,-4.7217036526875,5.158732073589039
biaf1240,atla1278,-1.2227527707442984,0.06376888783826895,0,-1.2891760442486841,0.04585958024974037,-1.94424646045,4.506065087811175
biak1248,aust1307,-3.795511703943119,0.16137298208342915,0,-3.7288648039881567,0.07562959542455717,-1.7578959356925,4.407453712988895
bian1252,kuni1270,-15.304774086558023,1.7466540443608225,0,-15.189483764526162,0.18890986967079354,-8.0911224295775,6.000698396751345
biao1254,hmon1336,-12.863474124248523,1.6291904874091263,0,-12.64524134822206,0.10380510920778462,-7.31425226827,6.2780010190613105
biao1256,hmon1336,-12.482137400317916,1.6091722449575019,0,-12.244127742504588,0.10797617705046787,-7.3181299018425,6.244270231750785
bier1244,aust1307,-4.204959305838061,0.04079909237253149,0,-4.124797749916155,0.049354707032671134,-0.96364881654,4.307641733523935
bign1238,aust1307,-4.197711257293401,0.03916983609590457,0,-4.1046673962459845,0.04858470668693774,-0.989038902745,4.329797357555405
biha1246,aust1307,-4.165633917436231,0.11362926333436697,0,-4.017569928653524,0.055937279436549456,-1.4941270287975001,4.331039960228915
bila1255,atla1278,-7.901164508643105,0.41806802090622397,0,-7.774405387612397,0.024710368432987573,-6.624597257077349,4.80964930496952
bilb1241,aust1307,-5.0649452424433505,0.11230584709068388,0,-5.002449022747452,0.022898660439146176,-2.43145217504,4.38421604645767
bili1260,afro1255,-3.8555453498831014,0.20401409695148562,0,-3.803483971639312,0.051191483878876294,-4.3428710446625,4.710992399964924
bilu1245,bilu1245,-10.15114785114432,1.53994446389404,1,-10.154718875970463,0.17081581426688175,-8.3559897138875,5.9298666331364
bimi1240,nucl1709,-14.95079911785474,1.7258288556954366,0,-14.831630731989762,0.17042048411006208,-9.32558044022675,5.817536478837065
bina1277,nucl1709,-14.80474356919136,1.6330995912513617,0,-14.709659232790319,0.1829855922347377,-9.301162907750001,5.866685028920035
bini1246,atla1278,-1.5682019255888084,0.06730324542379018,0,-1.6617370323868235,0.047304266762936295,-2.7077835187900003,4.41718294358371
gunw1252,gunw1250,-11.999899019625381,1.606088078787621,0,-11.946666802309565,0.16778678645718048,-8.3499590898675,5.95124267133928
birr1240,cent2225,-12.724057323848449,1.5384854294483026,0,-12.545773145439878,0.21471952379831746,-9.373220839144999,6.190043421544415
bisu1244,sino1245,-14.447769600740292,1.2419101104171537,0,-14.234990762729598,0.1917521435076507,-10.674090042145,6.45922388381563
bitt1240,aust1305,-4.692819236246922,0.045640579236832124,0,-4.6686850101170565,0.06446101244459208,-1.6479701816825,4.4247125497535
biwa1243,yuat1252,-15.352383396358832,1.8722114931484632,0,-15.230698580333856,0.10551984007369013,-8.203036319557249,6.1022427848795555
blab1237,aust1307,-0.0211395662059503,0.02453792539766047,0,-0.032412397210634,0.0249587780520746,-1.2338102377825,4.16444222277854
blan1242,aust1305,-4.30517757624388,0.06504867051493865,0,-4.276223933814601,0.02630067434409704,-1.6376545826375,4.42858213941048
bodo1272,atla1278,-8.257982041290015,0.43618112923116054,0,-8.11637293840425,0.027368363741531822,-6.6198763129955,4.8257201285261395
boka1249,sino1245,-12.140493987240433,1.1915162944893056,0,-11.909594671558704,0.10632364105684752,-10.507947227739749,6.4999830045272144
bola1250,aust1307,-4.415014633266278,0.07959892507768399,0,-4.369960222088151,0.023057947664362734,-1.9733494283375,4.365647116684155
chim1302,quec1387,-8.404195507567419,0.7252382743208897,0,-8.288767397070817,0.22697882972876998,-4.02729093138,5.104254900157785
bolo1262,atla1278,-6.726375890204835,0.2504939007554109,0,-6.637524299484488,0.038287473961833796,-7.141969165005,4.83173223737546
boly1239,aust1305,-4.042142282112847,0.06911381031443158,0,-4.054351791677344,0.03795054075417205,-1.8603882154755,4.484006597395515
bomb1262,atla1278,-6.931762853548758,0.26530749749864957,0,-6.834647188067132,0.03657179822931958,-7.1144400994925,4.85638197333006
bona1250,mong1349,-12.319787627110173,1.5860031857835282,0,-12.138212689202176,0.08790506131826975,-10.0216169274725,7.724842887253315
bond1247,atla1278,-7.261306479864174,0.28565863111003964,0,-7.164157757198804,0.055168854419677185,-7.4818575249775,4.811518046656045
bong1289,aust1307,0.5528245161240468,0.04502747708061186,0,0.6011075318835513,0.03932344601547565,-1.0814122363899998,4.197225765541665
bong1284,atla1278,-6.236595993723237,0.1445497476506824,0,-6.164490191521795,0.0628223269206233,-7.0734018127925005,4.86558410580101
bong1285,cent2225,-13.103409233321692,1.5943124787985417,0,-12.90535831900719,0.24153342719709678,-9.477674276392499,6.0391125130467955
bora1263,bora1262,-9.568321479642037,1.1268898310533362,0,-9.430594829959865,0.3119860544782655,-3.073495107747,5.43017356514828
bora1271,afro1255,-3.0531893140201136,0.1183305467587475,0,-3.025425502828459,0.04737242857499392,-4.68485305977,4.62997606980514
bord1248,chib1249,-8.560468214953065,0.6612418269414204,0,-8.454761491533159,0.17045068888918588,-5.185109941885,4.9930475513694
boro1277,gong1255,-12.671399649134417,1.59212595266811,0,-12.508409870455187,0.21383478821983679,-8.059954712784,5.9191506525831805
boro1282,boro1281,-8.822528133496679,1.1191026385869467,0,-8.743249519606149,0.380861615783103,-3.3849636352849997,5.35836573340842
boto1242,aust1307,3.24285558224146,0.04440860997658973,0,3.2007284114603545,0.018338143417178873,3.7721385014755002,4.26051548923879
