Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aika1237,aika1237,-2.088324742738318,0.026479012189965945,1,-2.1309376548972168,0.0258771511842424,-1.53118963352,2.10370854965573
aime1238,bosa1245,-0.6573799137585553,0.043742286124704745,0,-0.5975932668722808,0.04137510263258835,0.17626861308125,2.08915458846538
musa1266,nucl1709,-2.8286134713021918,0.04599347549969764,0,-2.8848831428073343,0.04540094718401326,-2.430137248157,2.019698241980405
ayiw1239,aust1307,-1.9647309901003536,0.03993244835994838,0,-2.003589160647274,0.039937106895470836,-1.3811421739399998,1.8165495860910998
ajas1235,kres1240,0.15251319708252026,0.031373634644844904,0,0.20781045082501598,0.03102652849793343,1.7440053309149999,2.155266848558755
ajie1238,aust1307,-2.493819712418243,0.01802258051166611,0,-2.596991676121414,0.0175932410869584,-1.53541845156,1.81544773392499
west2635,maya1287,-0.9586415968593437,0.04773401977574223,0,-0.9799733710319833,0.04741822404871803,-0.31484229749250003,1.919832503967285
akei1237,aust1307,-2.0385445825307404,0.05230389134156968,0,-2.064114887622364,0.051680625595751456,-1.303539800931,1.816544798482675
akha1245,sino1245,-4.880380177098164,0.04959996916295724,0,-4.854411711779408,0.04979186112560611,-4.1139196596225,1.902857916907565
akoo1248,atla1278,1.0235705948422158,0.027093568443665034,0,1.0550395650869944,0.02700168638636848,2.04192008215225,1.793101343607705
akun1241,tupi1275,-1.109446704096554,0.02293083236785883,0,-1.105915445748815,0.022336729614020633,-0.1832696967625,1.908520949036
alab1254,afro1255,1.0971808662666573,0.05504016536027312,0,1.0343032520459992,0.05351316156911621,1.22139358303775,1.763690021337545
alab1237,musk1252,-1.4289907739595429,0.03528195305735339,0,-1.4554165307818068,0.03356469500244862,-0.5273594383225,1.962975521361185
alac1244,otom1299,-0.045070112012984456,0.036290948410628035,0,-0.0038878838614644995,0.036045325367428306,-0.74781392363025,1.9292456459600351
alag1248,afro1255,3.452628859016362,0.0724519491889433,0,3.5167039219989764,0.07074484959408495,1.82182526137075,1.8558811101371049
aleu1260,eski1264,0.566051340060737,0.015421064493818155,0,0.5307784492154358,0.015496687841821793,-0.42393369634699996,1.998239002020445
alor1247,aust1307,-2.9031973726223574,0.041423938369094596,0,-2.9658422498287145,0.04138627145834146,-1.68900151037,1.828542326803385
aluk1238,drav1251,-2.1813129428414153,0.022648184413332488,0,-2.2272049391688964,0.022464050106014426,-2.67956096633,1.877122222729565
amam1246,kuni1270,-0.08652484279989985,0.043614569392266336,0,-0.1194616614887341,0.043729677928526195,-1.18564827259025,1.9709319137476302
amap1240,left1242,-0.5718353677981666,0.04596569647476883,0,-0.6312517099328145,0.04400318062074675,-1.52451924310185,2.073126441463855
amar1272,aust1307,-0.38830662613561134,0.019640709465333847,0,-0.30103091115823677,0.020818333197800715,-0.6275013496674999,1.825309927531055
amar1274,hara1260,-2.3500029586887337,0.027752159672840355,0,-2.326806771734643,0.02703858562511461,-1.5030906170025,2.07038342307409
amas1236,nyim1244,0.31038652039160464,0.030261968856881573,0,0.21842511713430354,0.029354166830112983,-1.02143007651225,2.23441901283781
amdo1237,sino1245,-4.439076070810543,0.06954470032978832,0,-4.428315148690658,0.06917703941959769,-3.432364056525,1.812045898669935
amii1238,west2434,-1.074937245736889,0.06625502679084888,0,-1.050597390248603,0.06518588983749213,-0.7758263259643501,2.038650520059705
amis1246,aust1307,-2.6610997418715834,0.03992221237733232,0,-2.588640744434218,0.039200276465854264,-1.9604278416629999,1.89905385975019
hoaa1235,kxaa1236,0.20782330923709558,0.026147589935004153,0,0.12334232415950999,0.02560832465874673,-0.44281893256925,2.05001143700072
amri1238,sino1245,-2.4681324620138207,0.04875691050498512,0,-2.4495157727007517,0.04798632243573744,-4.05440757875,1.90628772097527
gily1242,nivk1234,-1.3031676535529817,0.019231439724769192,0,-1.3512341067924594,0.018520417240188547,-2.15691406811,2.413759391089935
anei1239,aust1307,-1.7597149170731783,0.04443928746173589,0,-1.779842839943813,0.044547368325986825,-1.16728527480025,1.8085641760682498
anfi1235,gong1255,-2.12030393612699,0.07122696458691248,0,-2.1025750992515615,0.07109928270000766,-0.84016337334,1.8297558871436501
anga1290,anga1289,-0.3045900342638177,0.04809659384372933,0,-0.39142336774590475,0.04748031208184392,-1.5214610663425,2.1295913991349247
anga1288,sino1245,-2.5081072581038315,0.03896897215411128,0,-2.479579355068845,0.03869592247405795,-4.050897923685,1.8762216453710399
wara1294,more1255,-2.117637982900621,0.06874524083160055,0,-2.1919435793626,0.0686337041327122,-1.8254437175475,2.098434616092325
anta1255,aust1307,-1.2515829162952072,0.03934443916009444,0,-1.363473560396959,0.03875614033017847,-2.06761593313075,1.8121066423126448
anua1242,nilo1247,0.21869390866753474,0.038819162890767756,0,0.18118066433699626,0.03865858371877578,-0.111337055478,1.82624033729718
anuf1239,atla1278,-1.4915906673217019,0.04077313084869095,0,-1.505352880017358,0.03970455845354619,-0.5434167154549749,1.855698546531175
anuu1241,sino1245,-4.4481430665999095,0.06263623708822864,0,-4.417501513046558,0.062177303835958785,-3.916950298205,1.8962192038311199
anut1237,aust1307,-1.7475349468269084,0.04395874732046931,0,-1.8071649881918144,0.04321006640692501,-1.1946341844244999,1.768706662003885
aona1235,sino1245,-3.989479822809046,0.04544360018112836,0,-3.9183139027667035,0.046612156085769935,-4.0448943034675,1.88880003561651
aoua1234,taik1256,-3.726222826960571,0.021442943469534004,0,-3.617922269718154,0.021840948988037946,-3.491811491475,2.146498528497545
apat1240,sino1245,-3.9109698498267598,0.048528693695212045,0,-3.8703205185809493,0.048918089366357595,-4.01237419159,1.914973388018435
apin1244,nucl1710,-3.118390332481228,0.01764265014798307,0,-3.1978017362939815,0.01700638202591472,-2.2533869497325,2.009839788742335
apma1240,aust1307,-1.9243827370619369,0.04169088660920384,0,-1.9468932647696615,0.04143784450875338,-1.55345965448175,1.78837737766824
apur1254,araw1281,-0.8134324870848106,0.025662038027886414,0,-0.817342817440424,0.02523477383787573,-1.838482285994,1.94209971752787
arak1252,aust1307,-2.022188836948329,0.041628713333906144,0,-2.04355149146471,0.04139164428014211,-1.3526885848724999,1.788194311836675
arao1248,pano1259,-0.6527394209338975,0.022369980194071392,0,-0.6078509401140513,0.022138583754590577,-1.7868280821115001,1.907385842331795
arap1274,algi1248,0.5122900195404967,0.02748410259939073,0,0.6106187067775356,0.026543547439097044,0.1753283088095,1.87171698833478
arbo1245,afro1255,1.5514515467878256,0.029829843762654296,0,1.5490831781376686,0.029518529759859996,1.48413249394725,1.7652646215846648
arch1244,nakh1245,0.8633394283540455,0.018951061929281924,0,0.9232619058091388,0.01855833717857192,0.47560636316024996,1.939930806114295
aree1239,aust1307,0.0622448765594102,0.045486401028727044,0,0.11253322087293224,0.044866559729904734,-0.6070244538577501,1.80521316649298
area1240,aust1307,-2.0493200897963804,0.04382041705888837,0,-2.1487093809558435,0.043872393793293774,-1.615286711055,1.81680333559513
argo1244,afro1255,1.5458772051691274,0.037312618111467244,0,1.5474405248179361,0.03633916966452382,2.5400703313574997,1.942728146635885
arhu1242,chib1249,-1.5557489543780072,0.03333453267979239,0,-1.5799619932563775,0.03215143727474861,-0.606783117531,1.84471708948907
arig1246,atla1278,-1.4234363650909696,0.042896156261807476,0,-1.4360537816340846,0.04266621527382351,0.31573319808,1.83786737888752
arom1237,indo1319,2.6480877313602407,0.056939673380452006,0,2.586661753586294,0.056578853586292374,2.62292451919825,1.8782435502138601
arop1243,aust1307,-1.1939591492479225,0.021360695345056472,0,-1.1910603553159416,0.02151745042204294,-1.0584606777935002,1.814509914317745
arop1242,aust1307,-1.5522275037766442,0.028841473122490857,0,-1.5640097712222019,0.0285199932194131,-1.1174155836917499,1.82302375784673
aros1241,aust1307,-2.0649163183039123,0.04852543673944592,0,-2.15502492769333,0.04794279021703065,-1.60351023645025,1.8288904582461951
arta1239,aust1307,-2.2795749257420175,0.052742853925611864,0,-2.2463705376810807,0.05205622233010659,-1.813165134542,1.803297094701785
ashe1272,araw1281,-1.6999964070485545,0.021855494784592314,0,-1.74115700369979,0.021813199257724396,-1.8189866549245002,1.94659819808531
asoa1238,cent2225,-1.1485667344903068,0.029550446671007192,0,-1.2024907894267716,0.029155863348967796,0.42772653181275,1.79025016651408
assi1247,siou1252,-1.4335095323836162,0.03129968372423217,0,-1.2595839820468715,0.030125557999793256,-0.55455578230725,1.947815658160555
asur1254,aust1305,-1.6229763042831027,0.05053008780975355,0,-1.6777689153024389,0.04942147241496696,-3.68557952855,1.89293933722056
asut1235,atla1278,1.7218936558143816,0.03471249582870757,0,1.7642364430487454,0.03393862094949051,2.81266297195,1.8009744481645251
atam1240,aust1307,-0.9826454090882766,0.04083085746034588,0,-0.9824207051299783,0.03992616355303784,-1.95101998935325,1.793941898617185
athp1241,sino1245,-2.06933178001806,0.06747171371122392,0,-2.0430853528987223,0.06518592818228695,-2.97725581551,1.83195593777447
aton1241,sino1245,-3.946826939168264,0.04722983528360411,0,-3.9286810053609176,0.0464573101183857,-3.4836423475,1.87400441816985
auuu1241,nucl1708,0.2629111868050777,0.05783225898170137,0,0.3564261609007152,0.057158524755280216,0.86573922124725,2.03934363252192
aulu1238,aust1307,-1.8682191224681237,0.01705150234298828,0,-1.8602206497715557,0.017084736863324165,-1.118908501408,1.78935742547757
auye1238,nucl1709,-1.0442304040490813,0.07829577284389896,0,-1.0574149252901988,0.0774031928118347,-2.1095720981425,1.9692524901838802
avac1239,tupi1275,-1.2477441310050243,0.023752221659557777,0,-1.2794737115433716,0.022593635076072063,-0.6399851982325,1.9298791716933
avat1244,atla1278,-0.4142277691450807,0.049437418595708695,0,-0.4798766819158655,0.04827045626161302,-0.6465511593863249,1.864149706722955
katb1237,aust1307,-1.7720464850478863,0.016522829781347937,0,-1.7633212779866552,0.016626374267163766,-1.11145403592,1.8103979749039
avok1242,cent2225,-1.0458021329323943,0.06492674525990616,0,-1.0713962018928722,0.06336053297112167,0.14085340079737502,1.787949125015655
awac1239,barb1265,-3.048632275286435,0.051006104582850764,0,-3.1072506406364586,0.05062282694396495,-1.5883207742524998,2.038246158586985
awad1244,aust1307,-1.4019159250998854,0.04870247929057637,0,-1.4312327276347023,0.04773686070171108,-0.808769397808,1.803374973866445
awad1243,indo1319,1.2562299717039553,0.04486968604898727,0,1.4042274027329023,0.04384861071687319,1.85975233302559,1.85964855548167
awap1236,nucl1709,-1.0614738113935895,0.050627161087054784,0,-1.1265078172922212,0.050971079673078644,-2.0035283010597498,1.988679754062625
awar1249,ramu1234,0.4982774387844249,0.04724338647136002,0,0.5347730558598118,0.04427153507575422,-0.2090616200575,2.1066211389382348
awet1244,tupi1275,0.5129978521088225,0.015159021401868946,0,0.5279119291401688,0.014590412739817028,-0.27794999511475,1.9251381800755851
awji1241,afro1255,2.3405170072804644,0.05056754903914266,0,2.3049252053323923,0.04898294558510684,1.1961598854025,1.881896831991845
axam1237,aust1307,-1.7443100659515043,0.04763983258787666,0,-1.7330232230725575,0.04769646896404899,-0.8520603443125,1.7919789431758701
axiy1235,sino1245,-4.915420768896714,0.03662770399262713,0,-4.897532699054024,0.03609319149511648,-4.114716640555001,1.8861420122198198
ayac1239,quec1387,-1.2250703866742314,0.035563037510073094,0,-1.23425208301749,0.03406806098841702,-1.8332254041,1.9238449205122898
azha1235,sino1245,-5.0413609481994985,0.04503778610239471,0,-5.019600544491455,0.045665629676373366,-4.11144939253,1.89952272943715
baba1264,atla1278,-0.6145812342948859,0.03352016349140598,0,-0.5813206764358814,0.034156681953974394,1.102828833211,1.81707463536555
baba1266,atla1278,1.0573054524014078,0.03838845753847451,0,1.102796993983278,0.03759583098151251,1.4847929285024999,1.8468130490449899
baba1268,aust1307,-0.5481051467413007,0.03562904067716013,0,-0.4907934338430555,0.03460853307326639,-1.137579435283,1.81058739603488
bada1257,drav1251,-2.1670925746727123,0.019762195196565056,0,-2.2126348404556992,0.019181908558370528,-2.6565813280099997,1.8818737517843949
bafa1247,atla1278,0.9840043365487219,0.04322073137914843,0,1.0109681975036064,0.04269974095042708,2.031167085547,1.785580430674855
bafi1243,atla1278,1.0831928893074028,0.03191155402578348,0,1.1285781091070908,0.03143168184379492,1.6375384125074999,1.8007497711567448
bafu1246,atla1278,1.0248592210639398,0.04285881950558117,0,1.072672563522833,0.042671622004247706,1.1907411997285,1.829527268449835
baga1273,atla1278,1.9146957230306256,0.06401206543923414,0,2.002165649205109,0.06443045577080665,1.839231302729,1.829306768569945
baga1272,atla1278,0.4455013981191632,0.06841599574992593,0,0.5333227487032149,0.06910548222943788,1.85619378431325,1.81795545150987
bagi1246,cent2225,0.20463424749948927,0.04775069198898428,0,0.2300471506167133,0.047229983730259016,0.46939384939245,1.718067803974935
bagv1239,nakh1245,0.9525049929421026,0.039035023967036675,0,1.0408789774460803,0.03860812689924452,0.8301837203775,1.94357801409974
baha1259,afro1255,1.599636616902052,0.044790246624139676,0,1.5838166680491876,0.04418588353715135,2.967778331975,1.86336900447525
bahi1252,sino1245,-2.4748601979766445,0.060372287956037864,0,-2.5496090627479875,0.05937017215723137,-3.59962197252425,1.84815795056323
bahn1262,aust1305,-4.174009894878708,0.057303243011004534,0,-4.15522713730496,0.05623176151558716,-3.477709788165,1.916509904219725
baik1238,aust1307,-2.82553963356676,0.07588662919192316,0,-2.8756110830970023,0.07491896964685524,-1.55295113132,1.829368153565835
baim1244,sino1245,-4.633247851257305,0.042399801990398465,0,-4.631870982057663,0.04354574650309889,-3.41181381762,1.82906730848117
baka1272,atla1278,0.9931958701559294,0.0550839238485706,0,0.9661060031880788,0.05467986272377453,-0.7474367652261249,1.7479619181715749
baka1274,cent2225,0.694676237892339,0.04038611402737599,0,0.6809420881725751,0.039710014753605125,0.45099677777975,1.7386309997233251
baki1244,aust1307,-1.9082322411865391,0.04265472933866878,0,-1.9224892229729629,0.04234201025221019,-1.54720090492575,1.794756860797405
bala1316,aust1307,-2.4356791597901832,0.050821282574232435,0,-2.517585559818664,0.05031869844605403,-1.5622648235777499,1.799826036307325
bala1311,aust1307,-1.2878558409137337,0.0477354209244376,0,-1.2720091728704639,0.04646028750090767,-2.11935490841925,1.82615501321072
bala1315,aust1307,-2.8187831692936047,0.05095050269501526,0,-2.8047688439022327,0.05120118896679686,-2.1300062714767503,1.8243834325506398
bali1278,aust1307,-2.928341395572882,0.06791585254802628,0,-2.8668688011599324,0.06674000919086956,-2.130510529385,1.83403826861538
liki1240,atla1278,1.8988229105766952,0.035574970602383266,0,1.9498814533180373,0.03573385944445386,2.735970856,1.80228467691562
bamb1270,aust1307,-3.2517136458204425,0.041498822821207385,0,-3.235044944977573,0.04101082328891473,-2.030530119071,1.85009301225179
bamb1269,mand1469,-0.9417115812702477,0.0472671347022429,0,-0.9830836716411495,0.04591629680508379,-1.86477022447,1.83053871722489
bamu1253,atla1278,1.0236544077636585,0.0334229413574945,0,1.0587352142865418,0.03347387492865726,1.15829856300675,1.824257215639075
bamw1238,atla1278,1.7892407089566469,0.03835120715204627,0,1.8263574168454384,0.03807195171919711,2.695761918915,1.803022974570325
band1344,atla1278,1.2880996902825,0.04425966006918611,0,1.267449457926337,0.04309982358823294,-0.5251455470774999,1.7359463066811451
bang1363,bang1363,-0.9559777138896105,0.039186745326554306,1,-1.0195509827857063,0.03882730401738444,-1.354710102955,2.2596598296255053
bang1369,sino1245,-2.301545321029002,0.057608181007412426,0,-2.259236075068924,0.05695302974936884,-3.9300360103924996,1.89989710562108
bank1256,atla1278,0.8735872795511704,0.04049850885037695,0,0.8991530517806647,0.04033331183282564,1.3473011971192501,1.810668013754175
bant1281,sino1245,-2.2422018787493467,0.05981665974240454,0,-2.249960380577356,0.05950565071884474,-3.56415250009525,1.860630393839965
bant1288,aust1307,-2.4323116507048255,0.08299031879703032,0,-2.3940690810693117,0.08167010527117699,-1.76690278308975,1.798185516060835
bara1357,sino1245,-2.4575703425332627,0.05361756069868013,0,-2.5658047045780683,0.05318639634921334,-3.697388622025,1.8581054397369652
nucl1630,koia1260,0.679266351224802,0.07019973462655392,0,0.755051713258072,0.06844315361635424,-0.0650276139775,1.988260942424305
bare1279,afro1255,1.5034222203422734,0.042105443981342375,0,1.5454621600918639,0.042038310729237915,1.0832695508399999,1.820207388730425
bara1369,aust1307,-1.540593101463179,0.04547266545262374,0,-1.6248536112692542,0.04526476719956466,-2.0608997881375,1.815070567870125
bara1361,atla1278,1.1077409085305008,0.02999594299432469,0,1.0172918089526481,0.03147436705265141,-0.5756571329897751,1.7423196818888949
bara1370,aust1307,-3.2500743425105476,0.038603416542104266,0,-3.203578365119302,0.03814534641902095,-2.1375894920175,1.8438690023700501
barg1252,nucl1709,-1.1405707297623349,0.0695557567255317,0,-1.1743053039105955,0.06850253212313061,-2.4436714611575,2.0065795328629648
bari1286,aust1307,-0.42512088101285384,0.045234888226128735,0,-0.33388068097170404,0.04349780125102897,-0.415125321522,1.80866264782561
baro1253,aust1307,-1.4973357574643198,0.046793890608324194,0,-1.5757075662508861,0.046299119461859786,-1.3437495010645,1.814014940033635
basa1282,atla1278,0.47588561523136963,0.0328926035389316,0,0.4794634122027257,0.03182150202195757,0.7202397158375,1.8305447769800849
bash1264,turk1311,-2.374718573742183,0.03885188571946559,0,-2.500252715331208,0.03747232286579342,-3.1298446870624996,1.96740493998769
basq1248,basq1248,-1.9502010813112394,0.03331361230243314,1,-2.159069488269904,0.03370774597273449,-0.15622949927875,2.300191789663915
bata1289,aust1307,-2.692822776876327,0.0420533350331243,0,-2.5558407642216605,0.04090136280519369,-2.063335138185,1.830890124683995
bata1285,atla1278,1.19206465360121,0.027981876813071918,0,1.2254975210496903,0.02739860760904874,2.0676956560212503,1.79858271073629
bats1242,nakh1245,0.7029941639327425,0.0288744493025696,0,0.7043399023670016,0.02775808748667582,-0.18042668739950002,1.94240540087726
baur1253,araw1281,-0.7001129317817942,0.02311244944328059,0,-0.7399644182618319,0.023214479469489898,-1.88918062960275,1.936828465947165
bawm1236,sino1245,-4.316275837505462,0.0458748009055456,0,-4.294723074465332,0.04703270612322883,-3.772200761645,1.8805229885640702
bayb1234,aust1307,-0.9900689730296777,0.052862513026917135,0,-0.9943360983423875,0.05267280101758902,-1.78743846003775,1.77869722608373
bebe1248,atla1278,1.03786369056203,0.029829910839705525,0,1.0461035989019427,0.029397916372835838,1.8895774123205,1.80116424414453
beem1239,atla1278,1.9255035951534296,0.037714596702937225,0,1.9460932146080718,0.03687422690766632,2.3998184455992497,1.814373602157835
beja1238,afro1255,2.519070488537518,0.046475660644137926,0,2.5333767694358453,0.04511312927761341,1.82613590444975,1.85447033784401
bekw1241,atla1278,0.4484654025653409,0.04572200141224732,0,0.4239146897622344,0.04503067558023021,1.21080598673825,1.8628850401482802
bekw1242,atla1278,1.3840545792307202,0.034160523717583054,0,1.3823186064393624,0.03322920192705768,1.5509152704725,1.774884012105535
bela1256,nilo1247,0.5010496177684025,0.051405773061178064,0,0.4636253576377465,0.04988946453058976,0.0016631087332500006,1.83394136774086
bela1254,indo1319,2.909574918605236,0.041801207861064435,0,2.8747838504726886,0.04111785025908828,2.6358023934865,1.878687783574235
nyal1254,aust1307,-2.367991083611659,0.045228568159865604,0,-2.437000561421521,0.044535485655165366,-1.56606469283,1.803553404268275
belh1239,sino1245,-2.0619334417514055,0.0753758799065529,0,-2.0402094248398006,0.07257507062309716,-2.9795106774424998,1.833766174058465
beli1257,cent2225,-0.9456572105946073,0.039359814928607705,0,-0.9538724629906442,0.037813453441147594,0.368004723629975,1.7473133358047899
bell1243,sali1255,1.3778869590569771,0.0293869171156567,0,1.4432397481850467,0.02806243281458527,0.24798319052475,1.939539458404775
belu1239,atla1278,1.9201173338327306,0.026420818204221194,0,1.9055185867437672,0.02567574664023353,2.2968735921455,1.823906341464835
bemb1257,atla1278,2.0988298257616718,0.02795149117555019,0,1.965161055146003,0.02737097162581644,2.1116298547675,1.76586511160276
bena1262,atla1278,2.851142566617602,0.02163058507231623,0,2.8142977600878476,0.021689608430655236,2.79630799492025,1.7783154566012649
benc1235,gong1255,-0.8206401807032446,0.0340000357790222,0,-0.8306891789138252,0.03402511095065603,-0.9271122777881999,1.83739587430488
beng1282,atla1278,1.2272673158048448,0.026153693067915797,0,1.2615068422123068,0.02563713428367252,2.064961784275,1.793290464726315
bent1238,dogo1299,-0.1612545639132876,0.0461176013456188,0,-0.14852086555430666,0.045683979650450304,0.389370630045825,2.034711869146835
zagh1240,saha1256,-0.11589691018379769,0.02913015267524122,0,-0.11547125029081955,0.028630990458139452,0.5458922952475,1.987206785241535
bert1248,bert1248,-0.1286790173814504,0.04267925669046995,1,-0.2105298334864945,0.042457852427164995,-1.01277880640525,2.3310642912381248
bezh1248,nakh1245,0.92913610920019,0.029157642750903268,0,1.014744439730608,0.028648837930529227,0.90944483195575,1.9429427184349501
bhoj1244,indo1319,1.1328836694831579,0.04583563483585798,0,1.2449915405294818,0.045804556723045516,1.350630396192,1.80783017028158
bian1252,kuni1270,-0.5159323255242375,0.04182369351800281,0,-0.5943237948485361,0.042315015971836144,-1.4164925556365,2.00036533725838
biao1254,hmon1336,-3.6925784984061805,0.018542936295987203,0,-3.576234339040826,0.018270583738481692,-3.6208332532475,2.1652281519029852
biao1256,hmon1336,-3.5776590605935037,0.021820622806289804,0,-3.4663276798900187,0.021816589652014978,-3.6197288739675,2.15777199282992
biat1246,aust1307,-2.661595747321347,0.06471660916329387,0,-2.5275012222625044,0.06462311353600873,-1.95968019878425,1.829883804236655
bier1244,aust1307,-0.3372631588607987,0.011438440522732993,0,-0.35394795902878007,0.013982287948292373,-1.558905690446875,1.7965718016459502
bign1238,aust1307,-1.9720138031725511,0.04916766445388047,0,-1.9842422876633101,0.04839004311054685,-1.33895527058805,1.795268422807935
biha1246,aust1307,-3.421353249847046,0.04331385903722893,0,-3.277379812724776,0.042613817163514874,-2.1383614190199998,1.801741439861835
bila1255,atla1278,1.8410585210970831,0.03286134994278632,0,1.826390949111273,0.03282488421078467,2.08174387766,1.7950100960556652
bilb1241,aust1307,-1.5963453343848155,0.04812007652467842,0,-1.642159073927937,0.047626376119092914,-0.7767413992875,1.79834375767979
bili1260,afro1255,2.309686400079171,0.06522452136109885,0,2.340384520607536,0.06492565238635802,1.84025502465725,1.838952341026305
bimi1240,nucl1709,-2.747105668972584,0.0785379416229795,0,-2.7894597485258252,0.07702003140651122,-2.06600139706425,1.983427848082475
bina1277,nucl1709,-1.3401235903586888,0.06488069055160449,0,-1.2803656348882382,0.06453993186724781,-1.6493040323294998,1.92094747316343
bini1246,atla1278,-1.4987220297617343,0.050702658025005544,0,-1.5277983439223024,0.05016202087650543,0.384874302355,1.8112063941981251
gunw1252,gunw1250,-1.8989530183489804,0.05879344551316653,0,-1.9432249610157144,0.05788491712388713,-2.08001273628725,2.03423039832322
birr1240,cent2225,-1.0783069547675606,0.04360550603737125,0,-1.0818521093481839,0.04287215827808312,0.42640255776525,1.791911297449495
bisu1244,sino1245,-4.855732409002149,0.04982879129151031,0,-4.820851167640467,0.04978552148453433,-4.099857778675,1.90161983734608
bitt1240,aust1305,-4.270650822529125,0.04192459158119211,0,-4.23713998192492,0.04110099939043759,-3.3088067455948,1.8815881290943302
biwa1243,yuat1252,-0.6931167584507535,0.08048906951758412,0,-0.7681780106366498,0.07897422707562413,-1.323981426385,2.1032497889978403
blab1237,aust1307,-1.3979679805980305,0.041505556803660935,0,-1.4332757054494136,0.04101962302442684,-1.0340342774725002,1.8130909474257648
blan1242,aust1305,-4.152955047174629,0.048472003775633314,0,-4.116703413397529,0.04685541441081908,-3.3071662483075,1.87575798247708
bang1354,atla1278,2.0543414114613165,0.03387179259110271,0,2.101865233033548,0.03359646636043769,2.70342529617,1.796174717111025
bodo1269,sino1245,-2.5043436713235687,0.05813720485193644,0,-2.491640662073751,0.057762228092662724,-3.48319905016,1.8648037487270601
boka1249,sino1245,-3.9438045593621984,0.057583755851482635,0,-3.8593896750420247,0.057663126992958856,-4.0113538731575,1.92192314851603
bola1250,aust1307,-0.7127950656471997,0.04899877972759199,0,-0.6913609333057295,0.04845257640156814,-1.4201531789167499,1.8208519693153549
bolg1251,atla1278,-0.3110093166915518,0.04202213611126149,0,-0.31250169687252155,0.03975227965998203,-0.5172380643856,1.7992801461238952
boli1256,aust1307,-0.8260342566029801,0.05704536395346117,0,-0.7797008825823157,0.05662151862150651,-1.57848327456085,1.8010170840080302
bolo1262,atla1278,2.040197241790292,0.028928879323238663,0,2.1050663317072376,0.02921594100538363,2.7326137350575,1.79679723586779
