Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
east2694,aust1307,-3.1907795680898134,0.016085879034361938,0,-3.0987952791054307,0.148535232959133,-6.243912451841325,3.940403531224855
east2447,aust1307,-0.07098387348759845,0.020588040433195908,0,-0.7226452396699318,0.3129652730521763,-2.31846985781625,3.745002388578825
east2516,nucl1709,6.555163754657661,0.041754289285214644,0,6.11883617684728,0.46894671873992566,8.0268906873575,5.2585668767622895
huaa1248,tuuu1241,2.502994638333371,0.06455526436685288,0,2.064111355265875,0.38480388749093875,2.19184071846,5.011873293735945
wall1257,aust1307,-1.3358255172642883,0.02307668322320958,0,-1.6415117714399352,0.10408925870309006,-4.01870910984925,3.742571994035795
egaa1242,atla1278,4.141733275005169,0.022612550686487955,0,4.05365172160684,0.14069643436725096,6.6562899019975,4.818543431246955
egyp1253,afro1255,-1.3570624418671644,0.0383189483078086,0,-1.1025234181299262,0.24888297053388708,-7.455490488735,3.911555641106625
eipo1242,nucl1709,5.639203893862902,0.033795579414498005,0,5.198489619090662,0.4442814738051297,8.046749240099999,5.24065888783195
ekar1243,nucl1709,6.720490133504686,0.05042645959002009,0,6.066015651388876,0.6414614007182848,8.071328600415,5.226476987027125
elem1253,atla1278,3.589301011467688,0.0332788107259941,0,3.7562378605479,0.3021170756655076,4.73166401751,4.454358702137165
elip1238,atla1278,4.019829198229482,0.02938086440854008,0,3.968783969689272,0.10627878275118938,5.178596701302499,4.44566963556959
elna1235,utoa1244,-0.26085130044094246,0.019304814023761732,0,-0.16835499815715826,0.16851766118644276,0.79653724509,4.271327104150295
emae1237,aust1307,2.9565638383931043,0.04173069165806863,0,2.6788313009651374,0.2844144662261283,-2.6976928105624998,3.748442187603885
emai1241,atla1278,2.776759758438999,0.03994742255653679,0,2.880984610639282,0.17380930560287053,2.4759907872825,4.114047196350655
embe1260,choc1280,3.1886693623988194,0.04327598894073243,0,2.795639418405898,0.3860522537989844,3.54427883421475,4.85232503288356
embe1262,choc1280,3.3942182426608265,0.04241931115381103,0,2.959390897438988,0.44891207825425167,3.53309736521575,4.847245222411755
stan1293,indo1319,1.1519458848020327,0.014822681898786837,0,1.2119956785335504,0.08704725361088358,0.1512835076545,4.343815172894945
enuu1235,sino1245,5.835422665339616,0.02293850373620928,0,5.517720398973271,0.3386355128724143,4.5004270809925,4.63124720613951
ersu1241,sino1245,5.494965681267781,0.011333072398454954,0,5.567728592659835,0.0960253683015239,4.356922497799999,4.6950281148934
esan1238,atla1278,2.63718788233989,0.039728732936728996,0,2.807832192916547,0.2157110551579837,2.4173539415725003,4.11097875474017
esee1248,pano1259,1.3895064742560188,0.01912355151812893,0,1.2985429912557989,0.10760327397733385,-0.047309928391,4.253958499772305
esim1238,atla1278,5.019419715730918,0.027575323165451294,0,4.884693207635298,0.24797325153211583,5.7601060411525005,4.822683394007
esto1258,ural1272,5.021385291212493,0.056641517752798146,0,4.8623671353657665,0.3751930730445393,6.4248325773145,5.75640326165264
even1260,tung1282,4.247531193644486,0.021914746548399373,0,5.411683986240094,0.5451239718533576,7.648022611002499,6.9401917382338
even1259,tung1282,4.480060854532588,0.015930868040253305,0,5.749074190825125,0.6150525088593928,7.65492443035,6.95474906897199
ewee1241,atla1278,4.3911582948941845,0.021509554401987693,0,4.378530108650635,0.1803987185756674,6.721638562547501,4.769256438892516
fala1243,sino1245,3.944158366593193,0.011798165253813291,0,3.922706456967619,0.09023051216940745,2.7538902930157496,4.407514152202655
fare1241,atla1278,4.247747532289237,0.02892674112008933,0,4.182579447459907,0.16589746290675467,6.82584934392,4.72147745907988
faro1244,indo1319,3.0456515120046785,0.0490355561873387,0,2.3413208695538694,0.27326357459307227,0.1192744272425,4.363013691242735
fasu1242,fasu1242,4.787976721541527,0.03250142752665783,1,4.498813896305054,0.2455191972991289,6.4049274170375,5.3203269061869545
fiji1243,aust1307,0.1171020228731576,0.02531580654236507,0,0.2520545891662622,0.044132704150387385,-1.786279051788,3.7792644776744
fili1244,aust1307,-3.7315258638976996,0.03903667988004293,0,-3.636943528147789,0.19548219471215636,-6.285561608633749,3.9317576829069703
finn1318,ural1272,4.91508622627565,0.0438187871906056,0,5.070359406886701,0.20986275741695284,6.4436623521000005,5.72334934898457
fipa1238,atla1278,4.927520592709602,0.01849824173701889,0,4.626053542468792,0.34633239916900993,6.270691839695,4.400978780833645
foii1241,east2499,5.578295515883985,0.03994983189129874,0,5.334587855387487,0.2963579201646941,6.0960530473515,5.46938023650941
fonn1241,atla1278,4.198954420892982,0.03569336503463002,0,4.1815712148740944,0.17430798416865823,6.7048695531,4.75637477520802
fore1270,nucl1709,5.694573067468864,0.04311892530722184,0,5.181689648834697,0.48672925513685905,8.026724867976249,5.22818664634194
fore1265,ural1272,4.910506948767255,0.011673571840393662,0,6.098040891211423,0.5314759005082872,6.28562190247175,5.970752004922135
fran1266,mixe1284,-1.2690707824065184,0.018904242367172912,0,-1.2818368763500794,0.07423532618076395,-0.83623738283425,4.3813527110046095
stan1290,indo1319,1.945872680856882,0.01870274940961502,0,2.0890605067370673,0.1574630972897744,0.29296002349035,4.167488153378625
fuln1247,fuln1247,2.944852680281167,0.027335558659555274,1,2.904500156488604,0.1594369006528293,2.5309242262285,5.077825418492035
furr1244,fura1235,3.326508858993468,0.04520815230487122,0,2.9689910533763086,0.39289255470834644,5.652937859695,6.076768987290265
furu1242,cent2225,5.415245923229675,0.04889850662000816,0,5.017886070893979,0.46380739899510326,7.63377303115,5.417681988252076
futu1245,aust1307,0.35746085443569764,0.016018267226016375,0,0.4263819353703071,0.10758207351927061,-3.1078987147825003,3.72640489159603
fuyu1242,fuyu1242,4.734543440063691,0.05126646326643825,1,4.290681674060385,0.3622416062108805,6.61217505994975,5.263638212275509
gaaa1244,atla1278,3.6754848148033608,0.02243182969361424,0,3.6567085348939425,0.10522021985676513,6.7707846158425,4.7461438749972
gaam1241,east2386,4.0178822527736004,0.05308295887244373,0,3.6185052053588707,0.49633396501631877,5.349362835865,6.01611750537298
gaan1243,afro1255,1.0641874188842269,0.011797572823245355,0,1.1751719956745226,0.16993577924230396,-2.236975651335,3.907310246156445
gada1258,aust1307,-3.137865313038124,0.017489143605202973,0,-3.1214747631538584,0.08747116690103282,-6.12123527818,3.956234774922465
gade1242,atla1278,4.037620919306358,0.03920861187097107,0,3.8267802231928396,0.22278822196881154,4.5180095355575,4.389915697598806
gaga1249,turk1311,3.8970243811019616,0.07429837317523938,0,3.3692072339853754,0.5221660172098235,4.551704437370001,5.10292182303621
gala1264,afro1255,1.495594541668167,0.021688033043443005,0,1.338830921378499,0.21391089618880002,0.43375195697175,4.05353066631981
gale1259,nort2923,3.559346558909967,0.04604430447279276,0,2.9549144755006096,0.5414431767644104,7.515259587805,5.205200651952495
gali1262,cari1283,1.8023085626188666,0.021598330036290903,0,1.7995030122889641,0.03218653347068534,2.6022107859325,4.424944391346945
gali1258,indo1319,2.0482450445222886,0.062300438411731565,0,1.5082768084268978,0.3454974370274056,0.2944983332895,4.1590219827110495
galo1242,sino1245,5.7638252583324014,0.012744624813381837,0,5.698005855942062,0.24819202658446665,4.37779499300775,4.688597486364605
gamo1243,gong1255,5.462340852367179,0.07983031779239858,0,4.772004409443629,0.7011488667212677,5.4408711821825,5.166331294765859
gand1255,atla1278,5.301481053682474,0.016717492302434647,0,4.985181649217736,0.44346479612049367,6.398118032905,4.376831797694095
gang1267,tang1340,0.7779346891223075,0.01623022055747426,0,0.7459886713221399,0.04472246244843656,5.23406786706,4.235071983823049
gang1266,sino1245,3.900354292507502,0.03928887299324863,0,3.898896891584946,0.0906736123075604,0.8135793852625,4.262764755923875
gant1244,nucl1709,6.751908256123859,0.04980227855812587,0,6.278901043683763,0.49717198173560617,7.76970234905,5.3604091483031
gapa1238,aust1307,3.2842607680842884,0.02537672314729983,0,3.1623652671464364,0.24728531615305593,1.142581650575,4.03604973197973
boht1238,afro1255,1.8165547783330613,0.019415097631447272,0,1.930896579170486,0.11386908138662406,-4.0711671927795,3.93944092760931
gari1256,araw1281,-1.950019768484034,0.01673566893276571,0,-1.7858432807357394,0.26332835143640726,-2.4028052623300002,4.235424397739266
garo1247,sino1245,4.814972985038703,0.014797524885903293,0,4.645948600086437,0.19455608790089726,4.363563166715,4.677470604198231
gara1269,garr1260,-1.0733969059064692,0.024642651050847234,0,-0.6933377520694781,0.4591081853648018,2.1059683258225,4.575176474004155
gata1239,aust1305,3.073699283298453,0.012648225960087422,0,3.0928882106059397,0.09704417060849017,0.249527226703825,4.17841999064621
gayo1244,aust1307,-0.5880063513581375,0.02476187925557828,0,-0.4107655778935879,0.1445577824057095,-4.36705397745,3.86743010180817
geba1237,sino1245,5.365231978160173,0.028905539900900046,0,4.898388163242219,0.37459292916641235,4.3325182605815,4.705756100928385
gela1263,aust1307,-0.1880968612077387,0.018927516909212832,0,-0.1121418199535617,0.08526139878041851,-2.3036441402095003,3.85933424381646
nucl1302,kart1248,3.8034941422341553,0.06190098539754438,0,3.5207398975571516,0.3826675911215438,1.5449645486749999,5.118546882649845
ghad1239,afro1255,-0.8492134815097712,0.01779272995939147,0,-0.6533005124893068,0.2727879940445097,-3.8563056743475,4.0059471507252
ghan1242,aust1307,-0.5871226894329948,0.022949238693103724,0,-0.4182352769497798,0.15409535200188818,-2.00936329934375,3.8892425941294198
ghar1239,aust1307,-0.4259999801008161,0.020982425771018123,0,-0.29801286257568965,0.13846756196321164,-2.431580976465,3.83975173595395
gheg1238,indo1319,2.6436090619428123,0.030369495968316448,0,2.7264525841548117,0.20006041488830356,-3.068796317761,4.27889536098149
ghom1257,afro1255,0.11649121167494475,0.025012574280989734,0,-0.00169332845833655,0.14023374782476944,-2.085910085195,4.01722966783996
gida1247,afro1255,1.6705703014374087,0.024101022328565713,0,1.670540780169379,0.1471993204033394,-0.3876738487225,4.00805026867602
giiw1236,afro1255,1.4832848654402202,0.019176128324330508,0,1.3223133148313395,0.21694618862600012,0.43754097125475,4.034076645930115
gilb1244,aust1307,1.541690892996524,0.026747826671237786,0,1.8947982741574583,0.15647527620240537,1.54996238716,3.955590406386065
gira1247,nucl1709,6.010953552160808,0.04948484525511498,0,5.4532116917426166,0.5391226196264436,7.73764242983,5.355781564428855
gizr1240,east2503,4.5231918987377355,0.03786605799196801,0,4.124846925161894,0.3680209169908656,6.623418554485,5.243093949038984
glav1244,afro1255,1.0163636792323256,0.011712543912308682,0,1.1077381972561193,0.16259072592081503,-1.0065841114625,3.91418248940042
ghod1238,nakh1245,3.2525127247169685,0.01658001747705579,0,3.288335389860861,0.05355416325836707,0.5329888102525,4.659545293447765
goem1240,afro1255,1.8713840443241343,0.04006424144022094,0,1.854858557291643,0.14004274574362818,0.01599366677,4.004923501328345
gofa1235,gong1255,4.640795238660148,0.0707923753109745,0,3.939655007351476,0.7338185517163714,5.4426488391625,5.15525352921749
gogo1265,suki1244,4.599903466635924,0.03567958986273348,0,4.2618389604696585,0.28636418842723255,5.94524370517,5.267004477882406
gola1255,atla1278,4.584760299498797,0.024480846765590307,0,4.515780694429714,0.23145776556894126,4.468254583225,4.49211328212335
goli1247,nucl1709,5.798240352714592,0.053827563678322775,0,5.283396969619295,0.4990546905211058,8.08014575229,5.24834471480587
goon1238,buna1274,2.212933147805118,0.03343086405358733,0,1.695697682715826,0.49994722535599884,8.156912858812749,5.156095882792554
pare1266,aust1305,3.0883006756537768,0.012904326647626217,0,3.0975635250736215,0.09534461441805465,0.24365235292999998,4.171045513761605
gras1249,koia1260,4.897721141128238,0.055201703624789676,0,4.34468935796261,0.4662512404909666,6.5075782952375,5.340216789643534
guah1255,guah1252,2.1138396990190556,0.031974097996740204,0,1.83320475264691,0.30797235549348767,2.6649658300725,4.9530059671838345
gube1234,atla1278,2.68668264732226,0.02622056150633648,0,2.627019354490548,0.0951758827732506,3.7228278580575003,4.36517963379283
gude1246,afro1255,0.3219910773333603,0.026494371791980973,0,0.40906334685870827,0.14450935602596277,-2.14432726062655,3.9392261751365547
guer1243,otom1299,-3.1266385210260195,0.028480338367431912,0,-2.940215627980159,0.24442687610472993,-3.5194228836040002,4.731965339477385
guhu1244,nucl1709,5.498529327860117,0.04442729731855331,0,4.944928629483112,0.5152778359366471,8.104032169325,5.23745853351424
guiq1238,sino1245,6.2481905258744055,0.011433555582036865,0,6.347599490995552,0.2787781266283579,4.36032680785,4.6373567352374305
gulf1241,afro1255,-1.516314996437978,0.020531655867369637,0,-1.3799482689631084,0.24576973473434213,-7.664771382645,3.911690188445375
guma1254,aust1307,2.084155308957023,0.022319454975911104,0,2.0695551013314573,0.08515204494587379,1.22037285075165,3.99428351486256
guny1241,pama1250,1.0346830682527735,0.03278450315008667,0,0.9798636665453224,0.06730300762725851,6.3876334060975,4.49378210303263
gura1251,indo1319,3.4037110670980533,0.020018835947968612,0,3.3242957032442364,0.233938726577557,1.171710769515,4.60092756128957
guro1248,mand1469,4.573639049322596,0.05917860236360462,0,4.062109502072596,0.5243448255854807,7.15878522046975,5.240314030915975
guru1261,sino1245,5.7888524237296295,0.01572466094414024,0,5.7239621943071715,0.21104017688358157,4.52166776208225,4.69533745205837
guru1271,afro1255,2.2217573161709634,0.021130622657758474,0,2.0879038333112048,0.18243964906255572,0.395814320285,4.13788296755187
gusi1247,atla1278,3.980603581211618,0.021682657403497695,0,3.683920062396928,0.42163541976434427,6.42065237924,4.4006197973842855
kwam1249,koma1264,0.8032320805586626,0.00891365059021307,0,1.0597532804529881,0.24785917042550468,1.2105426637765,4.55886403799446
gwen1239,atla1278,5.009283342260744,0.03257115226577492,0,4.514182522788332,0.5024900929138542,6.3822986298724995,4.3960523002823955
gyel1242,atla1278,3.32003776671581,0.023082062081899148,0,3.4447708732882187,0.13187165911294335,5.786235454295,4.476833056870035
haaa1252,atla1278,4.874332379397746,0.024441061260267755,0,4.517932276256375,0.4003193571541155,6.3677500603174995,4.413532323979415
hadi1240,afro1255,3.1468834739415295,0.009088660351371623,0,2.8565826220036152,0.33366204359342183,1.849124215329,4.100123381042096
hadz1240,hadz1240,-0.18347831286742666,0.01639664151051541,1,0.4271910235691915,0.6235496713711481,-4.9699501644875,4.96796680389569
haka1240,sino1245,4.794856705451525,0.015446894256687433,0,4.721302366203831,0.23447748236496702,2.7357535709082503,4.40256543220561
hakk1236,sino1245,3.923456543930369,0.06388593921143845,0,3.406498475390717,0.41668759843614217,4.362217256725749,4.67787174228623
halh1238,mong1349,4.515273824723926,0.02121312359378261,0,5.4042738694838945,0.42833065924645736,7.7463435201325,6.83526649619173
hali1244,aust1307,2.005162796088851,0.025788878650890554,0,1.792574854477351,0.25041417972194585,0.844640380875,3.97570655393271
halk1245,sali1255,-2.3335576802947706,0.023239694700283517,0,-2.3118283880823,0.19664440564475455,-3.20696328513695,4.530442996300735
hame1242,sout2845,3.730763683730176,0.08618512901984522,0,3.070348363836567,0.6998951713035719,3.8685792274999997,5.651345265755465
hang1263,nduu1242,5.516079973691748,0.045396120286366456,0,5.3854456809134525,0.2740886726370348,6.75193613615,5.20320769862552
hani1248,sino1245,6.092859833197387,0.027632269782671692,0,5.732981737072101,0.39429139538233254,4.4740722063725,4.62442375475969
hano1246,aust1307,4.313923556765783,0.03855012512044198,0,4.028918990900888,0.3532957981507551,-0.0702207882975,4.00784887111399
haro1237,aust1307,3.2246106950607656,0.025688230530763544,0,3.025425547373724,0.3269307786037251,-0.921715748485,3.8968684480354847
haru1245,piaw1238,5.030069425165723,0.03680289875584822,0,4.707759385369073,0.2726438808125753,6.111073699205,5.29054683125206
hass1238,afro1255,-1.406516450362238,0.021700569833127344,0,-1.2998091204986504,0.20088794429934317,-7.0730347160800005,3.878871152167155
hata1243,hata1242,4.949344674411038,0.049663319663756124,0,4.4167139262973345,0.46968702670002815,6.6646934352625,5.41400494984942
remo1247,aust1307,-3.5667715280566354,0.020942533318711022,0,-3.464896911647108,0.17312585314938,-5.7845023226775005,3.995195904140405
haus1257,afro1255,1.870198210642402,0.021382410173626538,0,1.7451988444211284,0.1770066226071269,0.26981679756895,4.1032227408932
nige1253,atla1278,5.588277352989128,0.04939609933672394,0,5.154154734743183,0.44479492240799684,3.7976912649736496,4.399273213524375
hava1248,coch1271,2.9247377769128717,0.058378247395250826,0,2.412005243718706,0.564514038701646,3.066523303847,4.723606610265184
hawa1245,aust1307,-1.7300235586873214,0.08762102840415391,0,-2.828729492617327,0.5338405360010677,-4.5375146530574995,3.7403606009880503
sabu1255,aust1307,0.5355723443955802,0.020431852622042668,0,0.5370312519712702,0.08128290233071231,-1.339497058785,3.87856117435459
hehe1240,atla1278,5.1296772814409115,0.0427601107918074,0,4.681077471222448,0.4517520052432987,6.395998807605,4.39555426380786
heil1246,waka1280,-2.240064564413041,0.02604947735759223,0,-2.0258980811393514,0.3986521808099544,-2.40381366045125,4.749374712029585
here1253,atla1278,3.0564177064035905,0.023465883214877647,0,3.0103966836168023,0.039516395619411525,3.8417522079025,4.1638733162789645
hida1246,siou1252,2.983986742617831,0.04995238727032362,0,2.6104370242822412,0.4692264296728645,3.984675214615,4.76203052084759
high1276,mixe1284,-0.5349026631119065,0.029134925368866832,0,-0.7032272695887538,0.14431679092285102,-0.9445557672217499,4.3668698318058095
high1278,utoa1244,1.1162348564883189,0.01847207396792621,0,0.9368873693516906,0.1726706024753054,2.23796707475415,4.2506292932951855
karb1241,sino1245,4.347088543025879,0.012515349244685975,0,4.270164661275199,0.07336792340095816,3.6332016526392747,4.5533510136148
hind1269,indo1319,4.932091554247268,0.08738185464469118,0,5.1219105940653,0.19427725317326308,1.56266651282605,4.477790295093429
hinu1240,nakh1245,3.3185758060391586,0.0161266844114901,0,3.3318902379736057,0.10055037458195905,0.6123765139274999,4.613974904219565
hixk1239,cari1283,2.896372123120252,0.018969145395443154,0,2.725651156219784,0.23600765004522337,2.4773308528699998,4.478103286948125
hlai1239,taik1256,5.430369857914777,0.06117897107316042,0,4.763336253579437,0.6577794406884289,4.194864162715,5.146913616725206
hooo1248,aust1305,2.803321478294478,0.007973216033978013,0,2.968573750681511,0.09049205781102396,0.24362819449524997,4.183305189003285
hoav1238,aust1307,-1.218460870677601,0.030199421086201324,0,-0.9545258517789278,0.2676574658454506,-2.03199268899525,3.888755429644495
ainu1240,ainu1252,3.8224610619684287,0.0249294358128237,0,4.371984226171268,0.2700722518185354,5.948382431972499,7.20015965343392
holo1240,atla1278,4.8816467308025295,0.01639298242860066,0,4.630491739129104,0.3145697720588868,6.2840104807124995,4.442982737296486
hone1235,atla1278,5.780096310055647,0.059947212224837426,0,5.3819521758427165,0.4558454901191835,4.6128751421075,4.420297709221829
honi1244,sino1245,5.794320976080611,0.02023196264642864,0,5.506548985042827,0.32077925391621215,4.4833581611325,4.619930423950735
hopi1249,utoa1244,1.848490207435868,0.01620451515553034,0,1.857134478057491,0.07650606939455142,4.0988772484255005,4.54281154809414
hote1245,aust1307,2.0856766715991895,0.0453724158403863,0,2.2902632021755607,0.1933080032782801,-0.621521310135025,3.8656432855478746
hrus1242,hrus1242,4.1464892651169265,0.015706488295349447,1,4.074117783857279,0.12356988775847041,5.6932206418075,6.5586337155272805
huuu1240,aust1305,2.8905755012102388,0.016153999353854805,0,3.0170891833435345,0.0762280996374634,-1.5862235485825,3.90627471239039
hual1241,quec1387,3.543577417545007,0.045490965804597265,0,3.0619378517275297,0.5454468843826287,3.711045587115,4.73469864887171
huam1247,jiva1245,2.781597246886399,0.04347820387207598,0,2.295385447806861,0.4494564358086558,3.0275631822065003,4.783866303046785
huar1255,utoa1244,1.5236242516615741,0.020436991098081957,0,1.408037065568044,0.11895087857867981,2.70181466678475,4.43144196542371
huas1242,maya1287,0.5683932754480914,0.03635877076638983,0,0.3081397433461551,0.3403720771478459,1.404648837255,4.605429249880036
huba1236,afro1255,1.1754305384965547,0.02573738243898949,0,1.2953724026495443,0.1938302264804451,0.46262093611,3.9887913744617354
huic1243,utoa1244,0.9202045380924351,0.023876249521752567,0,0.9287525822106366,0.2511827070941454,1.8055001853722499,4.30047266111091
hula1239,aust1307,3.3873871335269827,0.021320834189090553,0,3.3111655555722406,0.24432389007462613,0.5983322502699999,3.8977311419032548
hula1244,afro1255,0.6145894046748757,0.03136032195160628,0,0.5647736351406758,0.15373885339552518,-4.08618867805425,3.9323133862009847
huli1244,nucl1709,5.700542424884437,0.03264334654140938,0,5.258998102287355,0.44219015444414744,8.0493053147875,5.26616313873352
humb1243,song1307,2.9788832157964658,0.04748961023375216,0,2.5703030180463537,0.4284062351932139,6.464536190296251,5.250320659047845
hung1275,aust1305,3.837806375383486,0.008723026986052094,0,3.7545905491135807,0.17629643114923926,-0.98781368383,4.02329492894738
hung1274,ural1272,4.140332344270872,0.09628394782269264,0,3.3054711831172123,0.6744811141388879,6.321542787149999,5.823667124630755
hunz1247,nakh1245,3.2029690800819735,0.014105436589234244,0,3.197498896022688,0.08421720891825363,0.6083104900358,4.61565856389911
hupd1244,nada1235,2.057437586106674,0.027999284938552332,0,1.740102492849485,0.35224646671355475,2.3692128335332496,4.880567723345425
wyan1247,iroq1247,-0.2888334422628595,0.02188198825483168,0,-0.40059424807155897,0.19508317353508814,0.1151002302175,4.29426343879543
hyam1245,atla1278,4.39394422561248,0.04733206384297244,0,4.050084013509668,0.3363485480064417,4.84501184283,4.4718964539854245
iaai1238,aust1307,-1.1528970456727552,0.027918665915201406,0,-0.981422038060273,0.17923850384217807,-2.336446385475,3.944886343297075
iama1237,aust1307,2.2284848405407747,0.019186279531681293,0,2.1444973421229663,0.11994203723111735,1.2275749778987501,3.99549015534613
iatm1242,nduu1242,4.894600082012061,0.04044795088512849,0,4.641080210631541,0.2574606093371212,6.7284740126300004,5.21749905426151
ibal1244,aust1307,-3.1378228207752734,0.02439123855842658,0,-3.099821852333398,0.10146889913975153,-5.84064023748,3.97495388496424
iban1264,aust1307,1.6216437208842085,0.02554321982507109,0,1.3274661203116631,0.29937341270758316,-0.592722283505,3.774482908213355
iban1267,aust1307,-3.251778289081222,0.019863028436204078,0,-3.210197750790658,0.11863733430717333,-6.066980679429999,3.9540288988751
ibat1238,aust1307,-3.0610806818905587,0.01916355350041302,0,-2.9634159672714553,0.14744036208347772,-5.964350788887501,3.963538619111085
ibib1240,atla1278,3.8394374050793036,0.043279585234629686,0,3.9641163250891345,0.2847994061502351,4.7397268869815,4.45040712269778
icel1247,indo1319,3.129300619892301,0.08016469466324858,0,2.4227005685177865,0.4661350525757722,0.1200812335825,4.365552492772824
idii1243,paho1240,4.514674156585658,0.04866670476838864,0,4.15356018735133,0.3371669550538024,6.492957582495,5.312741925171915
idom1241,atla1278,3.6540801513845325,0.02675154490466922,0,3.6264346789067057,0.09107086814951763,4.4261912916604995,4.407780918538711
idum1241,sino1245,5.171549972697935,0.006179134546916375,0,5.185486930872267,0.055303988444183536,4.3936108570925,4.69680403998437
idun1242,aust1307,3.1566541742291196,0.016425604404061045,0,3.0824767407186577,0.22290293067908126,1.209486441935,3.986094234829615
nucl1417,atla1278,2.7764574245817446,0.0387119355144296,0,2.9693686286329837,0.21498419094658355,4.63228132575375,4.398643435195115
igna1246,araw1281,-1.0584224716044235,0.02984335652213051,0,-1.0951073164098482,0.08752402221067235,-1.3047066635650002,4.15304364687045
ikkk1242,kuli1252,-0.44204252432596114,0.022098265489282006,0,0.08050846309390475,0.5312401883071709,-3.05899970822,4.603741125220649
ilaa1246,atla1278,3.6825552795333176,0.018233119320576863,0,3.543796236194228,0.17444513246302926,6.330608330641249,4.40446693025045
iliu1237,aust1307,2.719275881627674,0.023855176990599167,0,2.5393682764746677,0.24859734855956978,0.6212094823509999,4.030893689446805
ilok1237,aust1307,-3.3607185546831984,0.021627803307395464,0,-3.2839844427338156,0.13994043234020695,-5.8676207004925,3.9972054175188703
ilon1239,aust1307,-3.3821037900991646,0.012171386675506093,0,-3.3098995675724514,0.1273022792467742,-5.8045324876925,3.9881072530358
imba1240,quec1387,4.22723938474722,0.05221226413562629,0,3.609506390663866,0.5671068624987596,3.84233972245,4.686276349710175
imon1245,bord1247,4.589334108694374,0.0264603989240888,0,4.417767839870144,0.15374818400085347,6.34748111279,5.2697929798305
ingr1248,ural1272,5.081860733561662,0.03766570965551807,0,5.034366873614218,0.26894513757459926,6.4233605259175,5.75125690008504
ingu1240,nakh1245,3.3856182901303526,0.023579549350647006,0,3.4335471897160357,0.09478592538666926,0.9007687334425001,4.76811137506906
alba1269,aust1307,-3.7276092792801028,0.02338951641348026,0,-3.6367246163590616,0.18609569547052351,-6.34320376566675,3.91805001563632
iqui1243,zapa1251,2.1085630338589985,0.028157645368687416,0,1.7365933901164068,0.4089937444419559,2.655834297805,4.87927274939417
iraq1241,afro1255,1.2864271450661091,0.01799957962386079,0,1.1487409361934942,0.22172111256086638,1.5856456295645,4.045149006949339
irar1238,aust1307,3.6477104522072916,0.018303047029531797,0,3.550293307379185,0.28021466845828724,-0.24646244956725,4.09671549736121
iris1253,indo1319,-0.3884659205106313,0.015426922569698971,0,-0.49412954404072384,0.16830758993829853,-4.86983295913,4.20903135586239
irul1243,drav1251,5.067337176671943,0.03966681206338603,0,4.572240484787885,0.4993421079748411,7.26996848295,6.318191916813775
kris1246,skoo1245,4.551866728228145,0.01684002315421496,0,4.367624541220985,0.15095013554358086,6.36532729893875,5.2646975231318205
isco1239,pano1259,1.959976816378253,0.01947783042539817,0,1.839713210837513,0.11240028500912382,1.93134367494,4.3525895525184755
isin1239,aust1307,-2.502480426853508,0.01597547921103071,0,-2.4211495080458807,0.26693351608611887,-5.80794133691,3.93396045458837
isir1237,kwer1242,4.9539120983349605,0.02869024155139463,0,4.54589464690139,0.3318050788647522,6.407010560230001,5.2797991945901
isna1241,aust1307,-2.9985408944272316,0.021630074334215033,0,-2.9556263171645893,0.1065448927193,-6.077968209865,3.9702830600717203
isth1240,utoa1244,0.20200491770979156,0.02403565446377573,0,0.09907179502444691,0.1504539937380261,2.427872698485,4.235082643162086
isth1241,utoa1244,0.2845175716839725,0.0189095806931228,0,0.17189155872881956,0.1407454942004667,2.42032190780325,4.24192392305652
ital1282,indo1319,2.917468452921348,0.024676823017005946,0,2.949834640629832,0.18421864179581052,0.2387469484075,4.1948860870802545
ivat1242,aust1307,-2.835622323647577,0.019582033815126326,0,-2.6736382221182513,0.1924677692151024,-5.951759806185001,3.9806287915755103
iton1250,iton1250,-1.1136251801985226,0.023615876224892085,1,-0.6881617669981839,0.44833705575426425,-2.1946920121974998,4.769424826173185
iumi1238,hmon1336,5.802634050418892,0.03526589839042247,0,5.264345378067688,0.551532722009751,4.919805894395,5.239096446717156
iwal1237,aust1307,2.0029136183597767,0.021952591544425422,0,2.2168134760543117,0.18607919633534825,-1.6781665872875,3.88532598291619
iwam1256,sepi1257,4.896486587060308,0.037388421920089815,0,4.637719322777002,0.2884942816305008,7.3106627950175,5.28926536998006
iyoo1238,nucl1709,5.902083474869771,0.052407575850805736,0,5.340861088688915,0.5365032286670041,8.058405628494999,5.241925308437255
jahh1242,aust1305,1.162641352786018,0.01692532507981968,0,1.1460918864927279,0.06829444053848203,-1.73859096687525,3.908243223247715
jalk1242,mand1469,4.291192428882717,0.05406534382227392,0,3.7869130718444763,0.5422870648023316,7.1366581619625,5.2965955742945745
jamb1236,aust1307,1.450928606664534,0.020628531708581085,0,1.2828586183659176,0.22267320858740103,-0.95142720317525,3.70220031915131
djam1255,mirn1241,-1.366166876304155,0.04236017557745705,0,-0.7099419752320126,0.7022268351918741,-0.0004982876602499997,4.42044702707587
jams1239,dogo1299,2.9492903688888457,0.04558237534369881,0,2.575996037275412,0.4107315135018462,7.72741213973,6.111820750554935
