Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
afar1241,afro1255,2.160199417576347,0.017657685901900085,0,2.250768926704745,0.018424051030627945,0.77590634592025,2.1280089721675948
aghu1255,nucl1709,5.470285978123271,0.03337810017282661,0,5.345324796227199,0.04807374366453838,4.2409185838550005,2.44889629075271
agob1244,paho1240,4.320897421160828,0.04876335533738425,0,4.218703000841083,0.06717813957696729,2.67416161691375,2.54672906246486
agut1237,aust1307,0.11581089677048301,0.02631773652551039,0,-0.0072228181887796,0.027297892682797097,-0.6124598914592501,2.0763327996276546
aime1238,bosa1245,4.017737665327019,0.05141789291287696,0,3.8839765612962642,0.06956115812787983,2.78955436941425,2.53809649902349
musa1266,nucl1709,4.90958488265346,0.04794886459415001,0,4.699739441700602,0.062267077120520826,3.9559918081075,2.521934297243055
aito1238,taik1256,-1.3187076239887348,0.036787417412129805,0,-1.1980141647491152,0.045092596470113225,-3.075381970175,2.23887655592986
ayiw1239,aust1307,-0.4903142642583603,0.020937543927148375,0,-0.5891187443412065,0.028781818770039488,-0.8129565439837501,2.06204020167584
ajas1235,kres1240,-1.7476788185153287,0.024582140200736794,0,-1.835810829863712,0.025736037752785646,-1.2295245912075,2.581536492974945
west2635,maya1287,-3.0181724339397595,0.04410677382112293,0,-2.935478911756863,0.0537104741040059,-1.477731298888,2.374309157056345
akei1237,aust1307,-2.843635164276752,0.02223208443055766,0,-2.7721549309572016,0.03157133683340345,-1.398921532039,2.04938908525186
akha1245,sino1245,2.4770257227283654,0.015273145695987544,0,2.3882423789219427,0.022991562896513554,1.4887097145855,2.19508001528468
akoo1248,atla1278,-1.4259463968241817,0.02575492563761627,0,-1.4546178141316657,0.03391117268073581,-2.282049398472,2.11100739312065
akun1241,tupi1275,1.6081353522797497,0.020759123161927993,0,1.5705158594054764,0.027337821773398843,0.4595372712285,2.27513997682447
alab1254,afro1255,2.10300112086682,0.01646959244363379,0,2.159615767542882,0.019668836213600768,0.8694350917375,2.13450015071442
alab1237,musk1252,3.3580742840476208,0.02811002304541624,0,3.1739849102241724,0.05279800455366008,1.1494842002899999,2.407412677478905
alac1244,otom1299,-0.7778594576995823,0.02816146179737827,0,-0.6982646806743964,0.03221218259510795,0.282919687769,2.2537760472578547
alag1248,afro1255,0.8270032246615545,0.010656958440928482,0,0.7865696452156179,0.014762225069240818,0.9398040201219999,2.148341216161985
alam1246,sepi1257,4.039253539606262,0.05453867719255513,0,3.8577633251623196,0.07426135527578345,3.236029375067,2.51181226589887
aleu1260,eski1264,3.3988666975752695,0.01998269034978391,0,3.3255193164526293,0.04816748842124545,1.48250011953,2.4586828346276
alor1247,aust1307,-1.0563677062002064,0.029260342549494806,0,-0.9191407103835885,0.04014406525531046,-1.2303581287725,2.065027673146505
amah1246,pano1259,4.015971019717183,0.04004874457036047,0,3.8171824133758667,0.054202623433395214,1.7750731540865,2.346293022611465
amam1246,kuni1270,3.438439566405035,0.0391792454461012,0,3.280581614767029,0.058467163315110274,2.8676123444275,2.500277837290235
amap1240,left1242,3.435214081384638,0.042191384220217516,0,3.304889976667795,0.061576702014243354,2.9360320608225,2.5246303319105596
amar1272,aust1307,-2.5386139215062706,0.031496943988051924,0,-2.3827002397423205,0.045187345344621946,-1.2758198521925,2.0606178359881397
ambu1247,nduu1242,3.4414065394912665,0.0578332896562413,0,3.3005724530967795,0.07930437973911188,2.9176882563374997,2.47656131735041
amdo1237,sino1245,3.2016003796044776,0.0207885671721372,0,3.1436043087178196,0.02489399829255348,1.43325318613165,2.212613542816645
amha1245,afro1255,2.3901984822514857,0.01489293157045837,0,2.417347777256315,0.01901046470723112,0.8014002631167501,2.2477302948257654
amii1238,west2434,3.904983919695681,0.056332902120455684,0,3.788322516965767,0.07521727311966066,2.71572080712115,2.561728163164465
amis1246,aust1307,0.4786760398255854,0.028172631119238557,0,0.49756037827715516,0.036762931733519924,-1.3488408394005,2.1404967050540797
hoaa1235,kxaa1236,-0.22603736394848226,0.014763660159224923,0,-0.25240793876679696,0.02426376863548844,-1.148120566615,2.69284096749498
gily1242,nivk1234,3.3407229236224123,0.014232054597633029,0,3.2981513246546132,0.033772121640130014,2.04323885474,3.200996646422695
anei1239,aust1307,-1.0177288434851601,0.021656604433922713,0,-1.037269832040059,0.027443899690382516,-1.4423860052675002,2.06428072403276
anem1249,anem1249,-1.1412014929057333,0.018903592528680215,1,-1.0881260990758272,0.025170684849571235,1.6430308048455,2.408777034343515
anfi1235,gong1255,3.1961476691899957,0.028944308830442675,0,3.045873795093493,0.040449061928599234,1.869794689227,2.47780587239872
anga1288,sino1245,3.5126238656532216,0.018403690075758292,0,3.418130977391483,0.026035528434050055,1.344334836535925,2.227588536450515
ango1257,chib1249,2.177316490622992,0.021336146469520312,0,2.1152035655945762,0.0278336561842094,0.9160373412182501,2.24846099702336
wara1294,more1255,4.33705017321269,0.03570987305709807,0,4.254069388022883,0.051970041831355396,2.705990944745,2.524073082609875
anuu1241,sino1245,2.0215355693818546,0.024721301572949585,0,2.086000600584827,0.03180924293252619,0.49964828006850004,2.15806333688972
aona1235,sino1245,3.561327667594987,0.01732041902116915,0,3.463786626320689,0.021378586361538277,1.355598711933,2.22675450978391
aoua1234,taik1256,-3.3508283212124006,0.039887961521152364,0,-3.1809358062066533,0.05291068870477026,-2.7080138079325,2.273941132356425
apat1240,sino1245,3.7169445985082454,0.012430911069028687,0,3.646532685463655,0.016869335328888065,1.0815764982634999,2.177139552145065
apin1244,nucl1710,2.484179697712875,0.03688783100291975,0,2.2833867480990007,0.04935925004715872,0.84821934228925,2.2992982351536853
apma1240,aust1307,-2.861201322912879,0.023059114089627665,0,-2.8179290447811307,0.030921739278075216,-1.3054551335925,2.05766966130468
apma1241,kera1258,3.5965200558867556,0.03873865783887837,0,3.3818826808168234,0.05484367018688721,2.71262967709875,2.56672205350648
apur1254,araw1281,1.1844757703972384,0.030491494608963048,0,1.147839804652671,0.039618814712871944,0.06893985315175,2.1764237684806
arak1252,aust1307,-2.888679781450668,0.02749728144474459,0,-2.8160129630257313,0.039079972142452304,-1.3911858988542498,2.056140927031605
aram1253,more1255,4.3003357554521795,0.03464688891396895,0,4.208819075392716,0.05347288447524812,2.7058261473964,2.49956507800387
arao1248,pano1259,3.6072451442383047,0.03329789070369797,0,3.4869465638695694,0.04734028896579338,1.6400101932925,2.34281464562424
arap1274,algi1248,4.710517676350387,0.031008104764888873,0,4.730063711361161,0.04686268803683851,2.4284579421609997,2.404074518186545
araw1273,tupi1275,1.5278250866192058,0.036513005722289445,0,1.2918406199971053,0.04395090274792925,0.5710290975895,2.276735634466115
arbo1245,afro1255,1.1702524752280234,0.02475656632708008,0,1.3200789007075946,0.028194443789170073,0.5220290806925,2.105103606568065
arch1244,nakh1245,4.400221091490414,0.01539887205167416,0,4.335649235665826,0.033761483285221036,1.36637800873,2.6470171677377348
aree1239,aust1307,1.9918603630537581,0.031342389516007554,0,1.9021877802812401,0.043066051955808995,-0.60956533219155,2.071342576375745
area1240,aust1307,0.8788223811285198,0.03183365871107451,0,0.8779624365721195,0.03805784094356508,-1.2149465029625,2.0610166240466
argo1244,afro1255,2.389922793177642,0.014375285186542306,0,2.428878364787996,0.016374792446695055,0.8096621758192499,2.241750177610255
arhu1242,chib1249,2.1591254865702902,0.025745484374917815,0,2.1379793163559504,0.03534594578963477,0.88735498914,2.252308787880205
arig1246,atla1278,-1.7535883808974988,0.029386912968505447,0,-1.7912210598382425,0.03524106278545513,-2.67963625939875,2.14353249233684
arop1243,aust1307,-0.5908409741578788,0.025186298528442282,0,-0.5174244329850206,0.03017886499722494,-1.3651826494175001,2.05843999617629
arop1242,aust1307,0.6300016972706475,0.019143678053708226,0,0.6749893822880633,0.02649537808433754,-1.2661620326174998,2.055486578257935
aros1241,aust1307,-0.6491146051590022,0.01977730887615242,0,-0.6259351130290458,0.026297050020679873,-1.355244659155,2.0778363007449503
arta1239,aust1307,-0.21518204836844584,0.034245795150431545,0,-0.15225310331950245,0.038744229109163864,-0.6745176760488025,2.057677467267875
asha1243,araw1281,2.339720694014286,0.031039291324489432,0,2.3429811135315326,0.03848919614396805,0.07663216853499999,2.157723187091365
ashe1272,araw1281,1.3602503754386768,0.021346600611475693,0,1.3114273592457235,0.024584754519183787,0.1060105287387875,2.1602065873120804
asoa1238,cent2225,-1.1027823991069283,0.015630044014338214,0,-1.0833349710978817,0.020622820925912444,-2.21730082787,2.10262554646987
assi1247,siou1252,3.887655056200308,0.0315009000664102,0,3.993647113337678,0.033005293090022585,1.34401587827,2.4588016891145648
asut1235,atla1278,-0.7534155242603825,0.024694217332887076,0,-0.6316408615973124,0.031035216957520987,-1.94601760288225,2.035675146201635
athp1241,sino1245,4.668800959843621,0.0191011469045121,0,4.7047431389324705,0.027729860125231827,1.348807664575,2.228727645925245
aton1241,sino1245,3.9541635428767106,0.022486625710050657,0,3.9146372526621995,0.031147576203425714,1.2220772816425,2.167119211038825
auuu1241,nucl1708,-0.2559579440768329,0.03371664428061669,0,-0.20371766853420226,0.044265459752081286,0.557407883873,2.3051445653903153
aulu1238,aust1307,-2.893328026198753,0.022515188723423608,0,-2.8455696462759414,0.031076602466213087,-1.2286696262325,2.048195718894175
auye1238,nucl1709,3.6751566717963415,0.024768966643864486,0,3.5791857471632387,0.03926001258891466,4.2037081480475,2.45567462621186
avac1239,tupi1275,2.3008060608549776,0.04778792394231583,0,2.2814958957567133,0.059590328955999285,0.587615575208,2.272279916886485
avat1244,atla1278,-1.4650143791818313,0.01901533839667905,0,-1.3893923950789757,0.024181780773136423,-2.94406703346,2.14479657283223
katb1237,aust1307,-2.8885432970593743,0.030087519085833188,0,-2.8375453482402744,0.03918410039239915,-1.2934878437490749,2.0651195447432347
awac1239,barb1265,2.7447061426031327,0.04242746182031872,0,2.5741148953906245,0.058245959510741005,1.00097117965925,2.3980008523710596
awad1244,aust1307,-0.9056992774048962,0.024144518678778443,0,-0.8807923551151595,0.03508066125278546,-0.997731427687,2.047800620329835
awad1243,indo1319,3.365478251925567,0.04924346317251361,0,3.6234580144790014,0.05664925194519001,0.60882105632605,2.2790505181863647
awar1249,ramu1234,2.3195631246179333,0.042791965286396574,0,2.0910602907769587,0.05059520161292168,2.749727815075,2.567775253537255
awar1248,nucl1709,3.9938624597732177,0.038365188739321765,0,3.8877884606797872,0.05361591732338311,4.2683879658374995,2.448183301876595
awet1244,tupi1275,1.2978593460686576,0.025443026334468384,0,1.302018332941757,0.0323959509076617,0.6632720772709,2.2854363378933398
awji1241,afro1255,1.6167078589521346,0.02124927776487066,0,1.5923401626349925,0.030721307106122843,-0.9154321625401001,2.152188969499175
awtu1239,sepi1257,3.595675225220867,0.04059890533139425,0,3.4822261016832012,0.05971674801600279,3.2640831999324,2.49156383741367
axam1237,aust1307,-2.8756333843969895,0.02341107168963565,0,-2.8349998188377223,0.03196573419590915,-1.2249613329529998,2.05646962854147
axiy1235,sino1245,2.0315805762732784,0.016027795898569286,0,2.017698725337878,0.02131691719584434,1.4079247313,2.1813048344745
ayac1239,quec1387,3.924730960209305,0.029637792874750605,0,3.7900297416805433,0.05113411290358861,1.4227067843125,2.33958008734044
azha1235,sino1245,2.198493804974882,0.013117832467344933,0,2.143221554827914,0.01772916951004556,1.39918563568325,2.1814285725018
baba1266,atla1278,-2.205695648879743,0.024884813490489828,0,-2.138664550988901,0.03280754528110091,-2.8179329369525,2.237917841068885
bafi1243,atla1278,-0.7718543976064862,0.030571666467420124,0,-0.9486366492486553,0.03891588534142299,-1.9985357902129999,2.1025288097280503
bafu1246,atla1278,-2.326653743301911,0.027199327890369083,0,-2.240743391790483,0.035558186850099906,-2.8441646976620003,2.232271703832025
baga1272,atla1278,-0.7850717402268621,0.03108028944798379,0,-0.735884865542578,0.04021158757514867,-2.74579321457,2.1390170219830846
bagi1246,cent2225,-1.1939556539677647,0.03488829870150876,0,-1.122141081918252,0.03897414241712471,-2.6409974472025,2.09520329956138
baim1244,sino1245,2.9516428868245015,0.012697877220147279,0,2.851659697873439,0.019476706819701674,1.4341404836730751,2.210001251873215
baka1272,atla1278,-1.8158497029896732,0.023069715357207133,0,-1.8270325894739208,0.03072596940436172,-3.4278677920625,2.11702116957129
baka1274,cent2225,-1.8817552707780927,0.025798548308777154,0,-1.8519087236429248,0.03165385640304816,-2.47186137908955,2.115885497103325
baki1244,aust1307,-2.7096849721254217,0.01314197945902874,0,-2.7071490395095794,0.01737973751762222,-1.3061837516725001,2.0486203085889096
bala1316,aust1307,-1.4250506490211143,0.033312209246936814,0,-1.4685782123546631,0.040880348122968056,-1.36565775462,2.053929688509845
bala1311,aust1307,-0.2596168149586025,0.02311887634325057,0,-0.2849324479346042,0.03204016206662018,-0.44316816705025,2.036934217846955
bala1315,aust1307,0.8370524469695662,0.030315565536069147,0,0.7415511131872852,0.037748640863659776,-0.1656723117475,2.079975121176
bali1278,aust1307,-0.2845767739744831,0.02413041184520259,0,-0.1561084044941301,0.027993226111247816,-1.06394263244925,2.05055244039224
liki1240,atla1278,-2.856181794683138,0.02050434240717251,0,-2.853120735479169,0.028287060967534503,-2.4941536578225003,2.07617673732694
bamb1270,aust1307,0.7361470943258459,0.021602799993851098,0,0.8138348936579802,0.028176630545013768,-0.83084061360025,2.058927347791955
bamb1269,mand1469,3.640603765719029,0.04594918254873044,0,3.3809225723665843,0.0618614171916307,2.5789446017745004,2.54783924561077
bamb1262,maoo1243,2.70275230789141,0.036163782226874226,0,2.516307987526319,0.05640196614306964,0.9471102932825,2.75620791194559
bamu1253,atla1278,-1.6775056164966746,0.025679617270133712,0,-1.7111402248316403,0.031582441043441455,-2.86756013052875,2.2228576486670253
bamw1238,atla1278,-3.0072314189520775,0.0268455109520462,0,-2.9780203569632153,0.038161926085045206,-2.369708248778,2.07206608568286
band1344,atla1278,-2.041519164818389,0.02948988102733329,0,-2.0296206956977985,0.037797540135499734,-3.3980229606755747,2.12142664290696
band1340,atla1278,-2.3420000007942456,0.02945756638303775,0,-2.314255535722948,0.04010577624822796,-3.1595371707749997,2.19536938864352
bang1363,bang1363,1.932118292135224,0.04078683855857613,1,1.714523199381006,0.05526317551363976,1.7346078768338749,2.89336482594452
bang1369,sino1245,3.829391152256754,0.028949391086151487,0,3.784328998589623,0.03922201081784973,0.9173044357725,2.1664492103298247
guar1293,araw1281,0.8440804112218405,0.030158250032718437,0,0.8406674745214553,0.039653696003610114,-0.35715190372675,2.185463077631675
bani1255,araw1281,1.0319236258310385,0.033194004503692094,0,1.0169524767624465,0.042621345131794434,-0.5282221983105,2.13845534726859
bann1247,aust1307,0.0983012126082444,0.023574351269977045,0,-0.00706904695266635,0.029031228142731538,-0.9025950279115,2.066517995282105
bant1281,sino1245,4.699299890664923,0.010348324715658101,0,4.747160270044992,0.01700905393355865,1.355256256785,2.2350571061046702
bara1357,sino1245,4.739978150980827,0.01934758190121518,0,4.873767386624106,0.023592391757128826,1.3501354292375,2.24314097947203
bare1279,afro1255,-0.17736255582492116,0.01454295626182994,0,-0.22180011791664084,0.019621353290980453,-0.81697206627,2.0966050167887698
bara1370,aust1307,0.5792767895038816,0.022064214660689866,0,0.5602097625779235,0.029266298434127973,-0.5427181666527501,2.067879261625235
bard1255,nyul1248,3.53036060019927,0.040347317584242745,0,3.384714756474736,0.0644848968217719,2.731455591905,2.5827041123452
bare1276,araw1281,0.7070923856849656,0.03148646178056943,0,0.7138686096250244,0.04027596501106201,-0.7634684250174999,2.16959146962756
barg1252,nucl1709,4.679294773602565,0.043776015620937386,0,4.430130025274682,0.05929899469810624,3.94015928034,2.530748159370355
bari1286,aust1307,-1.3420719973775075,0.03468879163126348,0,-1.2115231482097615,0.036399465835806055,-1.3049547050124999,2.0657736862979448
baro1253,aust1307,-2.6946092614278827,0.03152244908962684,0,-2.567235573344697,0.043358634772288844,-1.15490507706,2.0554891801748347
basa1282,atla1278,-1.294350992306596,0.027347836001200266,0,-1.4203402329772294,0.03134323056875606,-2.319568573105,2.133520255362405
basq1248,basq1248,2.158466548053451,0.038961168918599465,1,1.9523075164134287,0.075343796489419,0.6471823978444999,2.81604875810809
bata1293,aust1307,0.5526029084108468,0.024413914434500594,0,0.5822310667899195,0.02682479452697073,-0.5015484809425,2.05399801381219
bata1289,aust1307,-0.7802769052824663,0.023548624140502888,0,-0.7140512638965776,0.03131225727176519,-0.5827202903912501,2.05501614442711
baur1253,araw1281,0.304681730443352,0.021056236025958904,0,0.29131961553019126,0.02951869948592384,0.05552642624875,2.1704476197982
bauz1241,geel1240,2.4714440028442186,0.035636688395789734,0,2.329537418333768,0.053319015413384484,2.7424226671075003,2.485877836375005
bawm1236,sino1245,2.6283682319613426,0.016041042293969965,0,2.6320973606863944,0.02070165175624741,1.43447061739575,2.219590383808975
bayb1234,aust1307,-0.5016220443348562,0.022127690127589902,0,-0.5574769121895533,0.031101281124241258,-0.7361381983472499,2.048346439301365
bebe1248,atla1278,-1.22472026871645,0.029646406974089542,0,-1.3553382870108424,0.033327313315782994,-2.07719963060075,2.086044994313885
beja1238,afro1255,2.007520040396235,0.018596374926454592,0,2.061774194273204,0.023137174220558332,0.9358260820765001,2.158275246650025
bekw1241,atla1278,-2.102745502429506,0.032812848664971625,0,-2.0696382512477243,0.042971444383471905,-2.57045355054,2.1797765186999047
bela1254,indo1319,1.7728144241137278,0.026254863635856916,0,1.5225114547486513,0.02959629984647231,0.041405140987,2.1554756686294
nyal1254,aust1307,-1.5251456225271445,0.023757148652288652,0,-1.5389506328728704,0.028406860119686465,-1.36778604780185,2.05019320790942
bell1243,sali1255,-1.0495743345119632,0.026261142405106026,0,-1.1175495683444843,0.035866913073127775,0.599931046816475,2.269499823650685
bemb1257,atla1278,-0.6610964171473639,0.026769181397579198,0,-0.586135650522946,0.02900890101167563,-2.021741949485,2.05086262945303
bent1238,dogo1299,2.2967348999727513,0.03684963637842817,0,2.0992043477377105,0.050570256687813446,1.678771507019,2.682838333106595
zagh1240,saha1256,3.031588786527366,0.04652418980394956,0,2.7591387325141907,0.057190721828503856,2.0994403934802497,2.681166911381605
bert1248,bert1248,2.7643795360392653,0.04037569131665443,1,2.570577373541747,0.05193581631578334,1.2779126438525,2.88982023586939
bhoj1244,indo1319,3.429891903271083,0.040479321082210515,0,3.61549705799893,0.04429067803457798,0.6633486425375,2.27450696719397
biak1248,aust1307,-2.2419854778786665,0.023521846872063327,0,-2.1456722764102514,0.03748587457411148,-1.4095895986775,2.0809121143935903
biao1254,hmon1336,1.0351104966500717,0.02074731128977271,0,0.9334816779575031,0.029669428970810263,0.382080749953,2.209240294281915
biao1256,hmon1336,0.9534434709631647,0.020283485843697897,0,0.8766983653653081,0.024250991752823865,0.40299713120375,2.22085468596821
biat1246,aust1307,0.7404441934461541,0.05560737833475986,0,0.7028742183546879,0.07148436759596725,-0.5046234204215,2.0597512333512302
biha1246,aust1307,-0.9576569154383896,0.020547089158200624,0,-0.9358072838914566,0.027050121743326303,-0.8373821301925,2.01633831597041
bila1255,atla1278,-1.8636661279291125,0.027050385445168097,0,-1.871043646243363,0.03190811225410632,-2.3730592433375,2.106749541987565
bilb1241,aust1307,0.5927505307084853,0.015834486509696793,0,0.5501649452664841,0.016913313473163247,-1.3190811037249999,2.05430109923453
bili1260,afro1255,2.117676122020727,0.011795383389099474,0,2.1729096025314663,0.012398355965314667,0.97930935281025,2.1512291256115947
bilu1245,bilu1245,3.1354686828969123,0.03210937523085398,1,3.002750063195367,0.05207540028026933,2.7566657281199998,2.57028337554216
bimi1240,nucl1709,5.416777009245882,0.03364303211077578,0,5.278455747325578,0.04515237880429181,4.2498846267875,2.4401327149611802
bina1277,nucl1709,5.002965099541737,0.03705957176179276,0,4.816040179260086,0.055192199480217606,4.2297613714425,2.45006423983693
bine1240,east2503,4.403904187617131,0.07233025853842309,0,4.311398473503225,0.0921961303612426,2.72805330072425,2.54792903837812
bini1246,atla1278,-1.30798126030354,0.02103830436195476,0,-1.400577138437295,0.025656246582527135,-2.43268906824425,2.119820043617625
gunw1252,gunw1250,4.2446831962963065,0.04817843211424033,0,4.146772388475277,0.07064182824954837,2.8769334944900002,2.520635493003025
birr1240,cent2225,-0.650128727936963,0.026970124231455693,0,-0.7899072517074952,0.03352453866525228,-1.7880843805045,2.1225866000395
bisu1244,sino1245,2.0758758961066954,0.011123362386672653,0,2.0389756718023286,0.016752875394212916,1.481168105405,2.19639048153641
biwa1243,yuat1252,3.532269932071654,0.04595311498779894,0,3.320185936763742,0.056985011592583144,2.63470485677475,2.5464186257543853
blab1237,aust1307,0.08220988045831755,0.027887513234411725,0,0.05398899678299025,0.03432481631037461,-0.87444509976,2.05450394250084
blan1242,aust1305,-1.1460631906700653,0.011777269195453185,0,-1.1276434831992534,0.014803882874726683,-0.8816152066425,2.032733546938635
bang1354,atla1278,-1.813571526243013,0.0228547152012973,0,-1.8967581063939853,0.027563033089643446,-2.5068247709225,2.07404216710061
bodo1269,sino1245,3.7559886297213665,0.022048805086745293,0,3.699918723949521,0.029508149419854576,1.22302828262,2.1780879490050946
boka1249,sino1245,3.7214187182263334,0.01976886220250763,0,3.6896685566928906,0.028251457785259834,1.0826318477567498,2.1797491548072
bola1250,aust1307,-2.665160661738301,0.031165612793002468,0,-2.5030533089690774,0.043020677259530904,-1.07199574457975,2.07017910998163
bolg1251,atla1278,-1.6265636595147517,0.03333450810906457,0,-1.5994721663515823,0.0439233532704485,-3.0949561073650003,2.11839548078889
chim1302,quec1387,2.816748716825339,0.036649354977830596,0,2.6719838749624887,0.04757074074291676,1.44087066456,2.3474342056295647
bolo1262,atla1278,-2.322911466585893,0.028300485466702736,0,-2.3967858929059505,0.02757051161041118,-2.506497844869925,2.075057110353575
boly1239,aust1305,-1.2727323744166732,0.01395132465833553,0,-1.2245884882667815,0.019594001483230074,-0.88587078678425,2.0526728629952453
bomb1262,atla1278,-3.0127957117821222,0.01936008336994942,0,-2.970213604502108,0.028377128382359985,-2.3806756730574996,2.082200454252055
bomk1234,atla1278,0.6424720739277583,0.01906784929073264,0,0.5469423256665744,0.021220780209142375,-2.6291583869905,2.13169163228392
bona1250,mong1349,3.250377192003702,0.027806491937742914,0,3.047265438154567,0.047912614698641796,2.6349939690825,2.9450299373889948
bong1289,aust1307,-0.07759342807615541,0.02440159201001065,0,-0.1100652218672252,0.03316776957451364,-0.58408285847275,2.070099552700875
bong1284,atla1278,-2.000832269620263,0.027299510019492657,0,-2.0531996044117973,0.03238117825391851,-2.4171560180230003,2.098968470396755
bora1263,bora1262,2.0251283278140693,0.02867374496148486,0,1.88951241050199,0.037630334397170666,0.9237880721845,2.4077255796557804
bord1248,chib1249,2.7442960641820386,0.040162074753362836,0,2.696035605051607,0.05054405375854003,1.0385314259423,2.2642258874094203
boro1277,gong1255,3.7096936270488863,0.03562674786583963,0,3.504285167809214,0.05030002217212795,1.86736758141,2.476110319732035
boro1282,boro1281,2.5252086857294724,0.042516975216499046,0,2.358380627673882,0.059568156536387015,0.9338334481799999,2.44241452898464
boto1242,aust1307,0.5191437057399944,0.019052309612843824,0,0.4370017886677417,0.026484406604793866,-0.5866529298945,2.06413151961686
boun1243,atla1278,-0.03066173076270945,0.028879977667091567,0,-0.1018082460615663,0.03554507302071015,-2.56302985448725,2.10572267163689
bouy1240,taik1256,-3.2614637877015644,0.029446328936946233,0,-3.130629743272117,0.03755276245561612,-3.0003880352875,2.253518194596965
brah1256,drav1251,4.210783539283771,0.040959303151388876,0,4.327939286552318,0.04732279344289995,2.4723597271525,2.830344223007235
lave1249,aust1305,-0.3840328605278322,0.025839519480864444,0,-0.3678451417936459,0.034256446148974884,-1.001344943815,2.0700531172642
bret1244,indo1319,0.3929069363458563,0.028321165280429963,0,0.3370983367518343,0.030588790014924008,-0.019087016031625,2.181301690859275
brib1243,chib1249,3.2887641278589914,0.027616577094680274,0,3.1332880038903834,0.041629182695013985,1.020733023075,2.26599644625474
budu1265,afro1255,-0.5733783554002703,0.014227659670498749,0,-0.5220789549587137,0.01763453631797304,-1.52798266578175,2.08416738497122
buga1247,aust1305,-0.9549863675958516,0.014318914569638807,0,-0.957010466613444,0.017968740226152184,-0.88856406605105,2.049896710754585
buga1250,aust1307,-0.5404362990138616,0.02243091517163805,0,-0.4036809683863436,0.022789162770385896,-1.4114841060325,2.05120600379201
bugh1239,aust1307,0.06912480064674036,0.019114464630621372,0,0.03779196945472865,0.024982224246269277,-0.8903934778835,2.055035271224095
bugi1244,aust1307,1.2623211188400223,0.02074611303518651,0,1.221110448319822,0.029220731012031115,-0.5360610950517499,2.06658641326254
bugl1243,chib1249,3.323185147120136,0.038842620353764366,0,3.2201267259060913,0.052458744946738155,1.03291716348075,2.26145301861391
buhu1237,aust1307,2.07172775217419,0.024448425912896716,0,2.0315141216269352,0.03299506729778611,-0.64529431801725,2.056734271428005
bujh1238,sino1245,4.778600562484591,0.03285745790390153,0,4.91571571922553,0.03545676347014764,1.341015177245,2.23989418457935
buka1257,aust1307,0.7773880587900186,0.026891578363922402,0,0.7798221053687253,0.032598403801598,-0.49428240041675,2.0568292893964353
buki1249,nucl1708,-0.25898451376249043,0.041266369274150054,0,-0.2350098059918016,0.05544161484641631,0.084458328202,2.32479553724803
bull1247,atla1278,0.43613646298571407,0.018960512677633944,0,0.34556302422859475,0.022356885835586735,-2.6284697396035,2.1331077322807497
