Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ahin1234,aust1307,-4.7026577256298285,0.03709090120017388,0,-4.7159955094520045,0.03708485958930348,-3.8507343436,3.3426133527025
aime1238,bosa1245,0.8565211426568309,0.021009841375234966,0,0.90687109932721,0.023540557762395265,2.1775370077350003,3.61608497322955
musa1266,nucl1709,-0.993362397975956,0.06580673604183956,0,-0.9729187344539958,0.06592376173846162,-1.34234218881,3.368908826930755
ayiw1239,aust1307,-3.673026310105155,0.048167097197091946,0,-3.679658093747066,0.05070093867652516,-3.122808462755,3.375357213304995
ajab1235,atla1278,0.4251218942377515,0.0249261224110475,0,0.4444451178716084,0.024274268404292122,0.11125855584025,3.299811478506315
ajie1238,aust1307,-4.5524564159474945,0.04723356869602296,0,-4.535689519336966,0.05021254242489832,-3.07106418833,3.332057172410325
west2635,maya1287,-4.990457119553666,0.050089732822698525,0,-5.019100919541948,0.05245786319410752,-5.4896232880774996,4.1025152839700745
akha1245,sino1245,1.1276303208562235,0.024645845659079037,0,1.1409403713138033,0.025233683391217343,0.5060579679774999,3.0958579315169548
akoo1248,atla1278,-1.4272992440088559,0.026583841935819284,0,-1.4475248249551753,0.02737331038591176,-4.3960213126525005,3.396370471605445
akun1241,tupi1275,-4.818575472073278,0.06077131030746278,0,-4.837430338148128,0.06675337085655073,-5.4146076670175,3.914682139744305
alab1254,afro1255,-0.28985162650607643,0.022527913152404256,0,-0.2719858145604537,0.022962180173374078,0.33419029922675003,3.142686527907495
alab1237,musk1252,-3.5611903672723053,0.019336591619022105,0,-3.622913516662423,0.028731505573933412,-4.878488491027374,4.084533742348395
alac1244,otom1299,-4.609293802616172,0.05245971795412808,0,-4.6780167369669154,0.05571962090880228,-5.7801453247675,4.069857884507675
alag1248,afro1255,-4.2151235652563255,0.03286540753433532,0,-4.200245118184052,0.04128709243656154,-0.9808453659525,3.237093057801605
alor1247,aust1307,-2.950301195932793,0.031128514025434914,0,-2.9492636752112267,0.03072068023667966,-2.8938749419425,3.30321851524617
aluk1238,drav1251,2.555620664706354,0.027230413577420832,0,2.5605603121656992,0.02729972649336083,3.9166236859575,3.366884486460505
amah1246,pano1259,-0.8271860759183292,0.04067140071674186,0,-0.8283654486811455,0.03991948097235972,-1.30202321447625,3.335024466716095
amam1246,kuni1270,-2.9307960979273973,0.06002836157219867,0,-2.98814896911015,0.06999003196529077,-1.33389844773,3.582594223142075
amap1240,left1242,-3.0401331186939022,0.05130935864325494,0,-3.077700943394111,0.054936844483236304,-1.8600122192675,3.9288803010028603
amar1272,aust1307,-4.326158876194901,0.022503451508305586,0,-4.287054910955944,0.02278222961601062,-3.7924602320285,3.379167242668085
amar1274,hara1260,-2.57814374118672,0.040908316777145126,0,-2.6026907688134333,0.038606879596556766,-3.9262478637875002,4.03831146176327
amas1236,nyim1244,1.3603140743641993,0.018507944314218393,0,1.4034438646708929,0.018677381281186328,1.9276554287074998,3.87119698431226
amdo1237,sino1245,-1.7880862178670123,0.036290123883286986,0,-1.865186722195882,0.033560697342912185,-2.6121068548924997,3.1274278700567297
amii1238,west2434,-1.0603208096524164,0.05875148175530446,0,-1.0539844502790754,0.05929133808340486,0.5297309552037499,3.582904938350615
hoaa1235,kxaa1236,-2.2860212851042894,0.028966275425431093,0,-2.369424635222754,0.03650957609289962,-3.0750711665902504,4.01069173127553
gily1242,nivk1234,-2.019944671918351,0.05508954742780635,0,-2.164551679893451,0.05345586239165027,-4.79818273099925,4.62168898372053
anei1239,aust1307,-4.31083190402909,0.05368091545558229,0,-4.426481165534497,0.04960145691261312,-3.0462132267425,3.34866808001253
anfi1235,gong1255,2.4592119880196592,0.0451194064722804,0,2.422091251381344,0.037244054048718,2.7163418034999998,3.292167174684275
anga1290,anga1289,0.8166132444865746,0.02278592999839851,0,0.8623278884137384,0.02123983918891138,2.56267112548125,3.62563799647127
anga1288,sino1245,-2.2271818806949693,0.039250223682612044,0,-2.2378180776949184,0.03693011952915969,-3.5428721249899997,3.353007026568735
wara1294,more1255,-3.334815946586131,0.06564644142966077,0,-3.3822876529512005,0.060705539844111894,-2.043495069664,3.91016568004766
anuf1239,atla1278,0.13680520247679379,0.027805363694766647,0,0.1309111412780568,0.028500202777559915,-1.2298216627925,3.21189237499755
anuu1241,sino1245,-1.4664464349254591,0.033232519953670665,0,-1.543190148816853,0.027768046859189325,-1.94942880326,3.202707710823555
anut1237,aust1307,-2.505986205974649,0.03175238267594698,0,-2.7087357571436232,0.03231406944385523,-1.86924401942625,3.12814911589423
aona1235,sino1245,-1.740626676541017,0.038844171287960395,0,-1.7211449948600455,0.03963138484591559,-3.6020286986525,3.34097901660091
aoua1234,taik1256,1.7476486463930916,0.02825521770171651,0,1.7868069391766541,0.028403958036435632,0.8275441855825,3.516695053549185
apat1240,sino1245,0.17256123454680072,0.0370712316515501,0,0.1677144098928055,0.03941811499843132,0.5202968069375,3.1324645159716598
apin1244,nucl1710,-3.553889870521923,0.03382985622370379,0,-3.6237314910665406,0.04451831128507008,-5.75495178493,3.993770483683085
apma1240,aust1307,-2.3722550364942863,0.011583720501610823,0,-2.4266755290281665,0.011907016198271041,-2.4585830701075,3.22696331960647
apur1254,araw1281,-3.756160229833755,0.04199499940773854,0,-3.785738105810101,0.039581739171408954,-4.9514677249000005,3.90189475826621
arak1252,aust1307,-2.154860000625903,0.03147718315616517,0,-2.150659317318845,0.0318420703836271,-2.161072233845,3.2264075862665047
arao1248,pano1259,-1.1657501797754746,0.02317202681813805,0,-1.1524304339918903,0.02260407273075033,-1.50755757492125,3.402321680714185
arap1274,algi1248,-4.617813439700916,0.05514124774552694,0,-4.689867940340816,0.05729860851447162,-5.2065464686675,4.03639177439166
area1240,aust1307,-3.194387818131661,0.03144573885187397,0,-3.212083336913592,0.030324376073404283,-3.2695149639525,3.31353132437426
argo1244,afro1255,-0.4162685176685594,0.021683323222265266,0,-0.43150958333896305,0.0213149977837789,-3.2028014770525,3.6315745379327797
arom1237,indo1319,-2.289651760696575,0.02357809517685397,0,-2.2935114168154147,0.02539814612547701,-3.74477524796175,3.31201577394509
arop1243,aust1307,-3.385515328777882,0.03336416135332654,0,-3.3958022078359096,0.03283646355621194,-3.83749622322725,3.375157810680455
arop1242,aust1307,-3.3008972849278644,0.03886667564891442,0,-3.2678650154355697,0.03591142356665343,-3.6492524472300003,3.36242041514144
aros1241,aust1307,-3.1761364989211294,0.03232776281041095,0,-3.194796924202649,0.03240771583121588,-3.2635857471690004,3.3241852654949
arta1239,aust1307,-4.781408479236178,0.043737216305615265,0,-4.790619053702395,0.047898702220417894,-3.83602239849,3.36379376798332
ashe1272,araw1281,-4.148866918159648,0.061176347704123446,0,-4.229104541897025,0.06444565835513115,-4.884564066787,3.910390268759905
assi1247,siou1252,-3.5000853228046376,0.03110007071898595,0,-3.5397688657456956,0.031132392947974107,-3.939036635815,4.06755373610386
asur1254,aust1305,-0.8300233202345018,0.02246737595816484,0,-0.787740607207307,0.021033066099271074,-0.5293714487115,3.2349199127622352
asut1235,atla1278,-2.8408753349071088,0.038896620360452654,0,-2.875939791624509,0.036212530814094285,-5.1417904214237495,3.39394603393104
atam1240,aust1307,-4.852005448755051,0.04381507115120657,0,-4.7998225979164335,0.04647381631797526,-3.8999814137750004,3.33287871204208
atay1247,aust1307,-4.109278590944387,0.07044557033432429,0,-4.170150193768714,0.05982639571578153,-3.04149411688325,3.56422418344882
athp1241,sino1245,-1.5112167703964037,0.031030321347457243,0,-1.5250223201713913,0.03002936509722394,-2.60930272957,3.2200137511113196
atii1237,aust1307,-3.800204392135301,0.016332845656621145,0,-3.82829967960535,0.01228060788297149,-3.57277219928375,3.365177772759845
aton1241,sino1245,-0.8605999549252994,0.03735424514831879,0,-0.7676311226848735,0.034265790395145886,-1.4299210472619999,3.11111709401582
auuu1241,nucl1708,-3.1178779632192697,0.06021270896096109,0,-3.194223353659557,0.061480035576732546,-2.59338226674325,3.8450797591534798
aulu1238,aust1307,-2.399421161853062,0.03580188131903843,0,-2.423152198349915,0.03656114045876214,-2.078200949754725,3.178289972423105
auye1238,nucl1709,-2.280235547681673,0.07468130319671598,0,-2.2530751688205255,0.07709705427413338,0.399440987076975,3.29011488383283
avac1239,tupi1275,-5.279285376688973,0.056075697676053055,0,-5.265001172448842,0.07601386766588451,-5.353555246105374,3.9328296413575003
katb1237,aust1307,-2.4217341039073217,0.034016317286024285,0,-2.441639393473448,0.03402175637868851,-2.6583487057740003,3.241691176387635
awad1244,aust1307,-4.2271766065113265,0.033775558298522704,0,-4.172955039019464,0.03082500038350722,-3.8355329745067497,3.37823165619854
awad1243,indo1319,-0.548722013816866,0.023774524905203546,0,-0.5885984239566198,0.022747128094021636,-0.6578113482875,3.23014989387542
awar1249,ramu1234,-2.3696046251322667,0.039236315065699114,0,-2.461903600680752,0.04312357097020621,-1.7832185395039999,3.966259716856685
awar1248,nucl1709,-1.2714151913974323,0.03233244910138747,0,-1.2731423058478035,0.032352774944026386,-0.42623311989975,3.34130659137519
awet1244,tupi1275,-4.320355372674127,0.037565929819352126,0,-4.3808505859981866,0.04359636407292306,-5.366932767190001,3.945093640399155
awji1241,afro1255,-1.9680848750476472,0.021100475635138383,0,-2.0514531550074944,0.017887305374907625,-3.08696775927125,3.5355665787338397
axam1237,aust1307,-2.469239428626226,0.037707439245874136,0,-2.4957693286700042,0.03752062908835956,-2.3334273344870002,3.20841258601353
axiy1235,sino1245,2.1230665836994023,0.038329107705530725,0,2.1755052894229903,0.03856616097619426,0.574593360769175,3.143393986637935
ayac1239,quec1387,1.3116815245677045,0.04059873840070357,0,1.3354168313742454,0.04003246870600993,2.0808307147,3.42908283212938
azha1235,sino1245,2.175747816269869,0.038891505946603656,0,2.220840345752114,0.03805033285167165,0.53984560869175,3.1479408148950103
baba1264,atla1278,-1.5837579659187269,0.03585498089147009,0,-1.540910025371851,0.037503234526833316,-3.20231890485175,3.3371048098135248
baba1266,atla1278,-0.8765690999688323,0.0264743280901083,0,-0.8927277063523757,0.026100442453684498,-3.7030470850004997,3.356293316748905
baba1268,aust1307,-3.0058229551418263,0.026016169303818514,0,-3.0182634667416393,0.024509143789956493,-3.7794882218024997,3.37366260014412
bada1257,drav1251,2.6008331207587085,0.022061820441733056,0,2.6081082915886427,0.022084914731139476,3.8631494454725,3.36835311148348
bafi1243,atla1278,-1.280093543067073,0.041888844069549375,0,-1.3036396740924383,0.04037656210822015,-4.21000557658,3.391229994561125
bafu1246,atla1278,-0.8258941173876035,0.03556594562681298,0,-0.8429275082099501,0.036691029487596546,-3.2223167631075,3.320022818760015
baga1273,atla1278,-1.661345226129523,0.018591514026767442,0,-1.6889087320453349,0.01734531937979685,-3.20722910275275,3.379461313228285
bahi1252,sino1245,-1.628792800187893,0.03297749465969075,0,-1.6418180679277525,0.033152915034877814,-3.36250451959,3.22728435394178
baim1244,sino1245,-1.090642994475711,0.028658730283205678,0,-1.1186839230878598,0.02684970563012846,-2.6405079363475,3.10373835579425
baki1244,aust1307,-2.591045792976188,0.030415816127706365,0,-2.644914855940618,0.030868562609322227,-2.6483973910935,3.24775295067843
bala1316,aust1307,-4.413086961426287,0.040385433182031895,0,-4.371022108642616,0.044546827609633015,-3.110141484645,3.30282722624914
bala1311,aust1307,-4.07103813471762,0.04348372711647094,0,-4.01523952322582,0.042997660800622346,-1.7327965056767498,3.1666218318135
bala1315,aust1307,-3.416428693557869,0.029691618353217878,0,-3.4199862596678496,0.02639441159020134,-3.436821952205,3.321569514845315
bamb1270,aust1307,-2.871013499739818,0.03789885274783524,0,-2.8821437904413156,0.03837948756920923,-3.2388610396325,3.3272036095726
bamu1253,atla1278,-1.8109756341132144,0.03655734894748173,0,-1.7727742555233863,0.03859285876852995,-3.1863563747050003,3.33630156855361
bant1281,sino1245,-1.5972966916017246,0.026262485751728074,0,-1.6123168599332782,0.026467794727043786,-3.0886761208825,3.256321444874635
bant1288,aust1307,-3.8127481202041116,0.031195418569908526,0,-3.8516675137360474,0.0291780832604066,-3.9358090877575,3.337838464403365
bara1357,sino1245,-1.7872645483341336,0.025178982330371052,0,-1.7770308676096198,0.025386831619568288,-2.9510411962625,3.206071199249915
nucl1630,koia1260,1.992899929340605,0.04373781542566058,0,2.0413168890536957,0.0430501948269218,3.61643294842475,3.570510152573255
bara1369,aust1307,-3.285971048768578,0.03358153534834819,0,-3.2502506213834934,0.035196097096814885,-3.434843679217,3.206833228362795
bara1370,aust1307,-2.5028153541424127,0.03061465057061899,0,-2.510132012557605,0.03062899053534646,-2.822172293969,3.2638278980350597
bare1276,araw1281,-3.3974660713719076,0.05592672325970482,0,-3.4372669359025467,0.05068672207185797,-4.947348124022501,3.91649772464769
barg1252,nucl1709,-1.3252618283518927,0.05058801638914675,0,-1.3187505723234152,0.05033183940808803,0.058620381686000006,3.428198959407135
bari1286,aust1307,-4.332164459362473,0.040042300204477195,0,-4.2921149677063895,0.0390450254408951,-3.74521249001575,3.369827573058915
baro1253,aust1307,-3.4623405434331787,0.0331633322820993,0,-3.481687940541039,0.03279888902361023,-3.7050680702100003,3.36434631951322
basa1282,atla1278,-1.882849325722264,0.045030370741350474,0,-1.8565401496760405,0.03785209178704171,-2.9918587020125003,3.35121462493116
bash1264,turk1311,3.7507049288131986,0.029548112070423578,0,3.6060201973326276,0.028723485815620006,4.482670766522499,3.485759686422925
basq1248,basq1248,-3.3976997974648873,0.06302144641927261,1,-3.3568052127218047,0.07112725528354985,-4.327757666749999,4.3691981434437
bata1289,aust1307,-3.303196021142478,0.042589527222057756,0,-3.365575840637056,0.03409281738885079,-2.9520625560905,3.251679087031575
baur1253,araw1281,-4.590937248294597,0.06375070834515578,0,-4.617796272327094,0.06708465696765752,-4.96170385871,3.893644145125445
bayb1234,aust1307,-3.9400825714409424,0.033913899390549826,0,-3.9565284899268183,0.02866066527897005,-3.957030646507,3.32726987498312
bebe1248,atla1278,-0.9366406794879326,0.030578670870343792,0,-0.9498607721484367,0.032529383019496524,-4.36827228172775,3.39312752527318
beem1239,atla1278,-2.5411422702694795,0.02557227390793742,0,-2.553751568876649,0.025748371027734734,-4.8898817021025,3.4536323757992697
bekw1241,atla1278,-1.9990942702099064,0.04916986527045936,0,-1.9741377089405399,0.0446620843603162,-3.6469037874425,3.54708363574395
bekw1242,atla1278,-1.0280096368103033,0.026406025919177015,0,-1.0161728419989542,0.02557032254316672,-2.85967522189,3.2584128504718697
bela1254,indo1319,-2.265854823481197,0.04297409182640177,0,-2.2692572854142643,0.042501173451584634,-4.4778313234975,3.38736001841029
nyal1254,aust1307,-3.3605166842107415,0.03229674839456242,0,-3.3662166329535355,0.030994563533067954,-3.1231565062125,3.2977681212915346
belh1239,sino1245,-1.5402963549293398,0.031046309315695072,0,-1.5534682127069006,0.030432743233023796,-2.6154608539525,3.21733332931288
bell1243,sali1255,-4.451536819807161,0.06055900105306264,0,-4.381626358021227,0.0623686400254858,-4.11553500338,3.92091026962793
bemb1257,atla1278,-3.9643743609111555,0.039937379931969365,0,-3.9225262632340065,0.04221266793256568,-4.8281819561725,3.37464186550127
bert1248,bert1248,2.1150428298877006,0.030055336082086645,1,2.12725352444301,0.031057880208329728,2.3283025528624997,4.17665256498669
bhoj1244,indo1319,1.0620497652833798,0.04029129362429289,0,1.0144040382897757,0.03994055648836648,-0.22329944699249998,3.1425456781874
bian1252,kuni1270,-3.296500784284034,0.06685488773562347,0,-3.3596765903545256,0.05800013136657046,-1.1098669876525,3.5432678963160598
biao1254,hmon1336,1.1320587868898264,0.01687853156183006,0,1.1416093104417628,0.015775096966444184,1.13042749605325,3.28487506858436
biao1256,hmon1336,0.8751719787990488,0.013175013691541247,0,0.8894642627865963,0.012697491551607008,1.22172530475,3.262256360775995
bign1238,aust1307,-2.401394657588618,0.028992435598093093,0,-2.415487400387608,0.029221050687137082,-2.7248702720824998,3.221046472696645
biha1246,aust1307,-0.9517534647122243,0.02927302150002965,0,-0.9437892168446786,0.029981472113938475,-2.5867897455374997,3.092921694504045
bila1255,atla1278,-2.448584942257943,0.029949895894858174,0,-2.4732094027116798,0.026876329026292743,-4.5755456226625,3.398577623113625
bilb1241,aust1307,-4.074038352903475,0.03374583752655605,0,-4.00804844038526,0.034497696899158714,-3.86960551778,3.368954208126325
bili1260,afro1255,0.31220857041807815,0.01931246044422059,0,0.32621655714617304,0.014098956864167745,1.173718928153,3.15240851836147
bimi1240,nucl1709,-1.208967285932707,0.049652108595278056,0,-1.18479067908208,0.053330299132970986,-0.16621867387725,3.307135578007125
bina1277,nucl1709,-0.041267386620966046,0.03212790433764049,0,-0.014809943859841,0.030962374496531858,2.1292086540575,3.254526111858295
bini1246,atla1278,-0.46219102299229003,0.0232349325906759,0,-0.4631782207098517,0.022159128445677377,-1.521923480168,3.218102586773195
gunw1252,gunw1250,-3.0053964374446114,0.04183522865269064,0,-3.11043248035726,0.04419115093912325,-2.1491916048024997,3.88828793868896
bisu1244,sino1245,0.6746530654259484,0.02748176431325658,0,0.6709721997074363,0.028853732183274243,0.349284382069725,3.119593640314275
bitt1240,aust1305,1.4567905707726418,0.014144169254920505,0,1.4813368055548377,0.013375214517350749,-0.21554714744749998,3.041405043246275
biwa1243,yuat1252,-2.8466073126079676,0.04021378900815669,0,-2.8866744038814156,0.042487439514793245,-1.65246254760625,3.95283656002292
blab1237,aust1307,-3.1109029372801364,0.024344858354106293,0,-3.1261800418021144,0.025947744970376788,-3.83950548547,3.35675326752538
blan1242,aust1305,0.3702121224910939,0.02897095275201676,0,0.3320791483073069,0.028499453391941668,-0.576802503655,3.020378137507
bodo1269,sino1245,-1.6582735975497997,0.03208650363076726,0,-1.6740222074897828,0.03136821785749769,-1.930654529955,3.1452724407727146
boka1249,sino1245,0.7492347834466981,0.04553946846716527,0,0.7626318527645797,0.047436574880604813,0.51016993910625,3.14549688456294
bola1250,aust1307,-3.3900090905645053,0.03268475480020149,0,-3.4109922399691106,0.02908963863132178,-3.6712451436325,3.3629674976629
chim1302,quec1387,2.2399021231761873,0.043630472447496224,0,2.256760311631038,0.043099011514054784,2.2319074110425,3.41037417330002
boly1239,aust1305,1.6448060829801743,0.0182858152289588,0,1.6616163526744885,0.01753071262657489,-0.588622386296,3.0814180494887
bomb1262,atla1278,-1.1640994948584247,0.025366252135473447,0,-1.16922125871739,0.025768000284513294,-4.9265905212875,3.43943044688717
bona1250,mong1349,2.7464161759077053,0.03172852437508357,0,2.7126893172373667,0.031050483657097623,4.804016053985,3.800590578877965
bond1247,atla1278,-3.760338777524037,0.03839148517492794,0,-3.7430310071066732,0.041081589740436276,-5.1672413651425,3.3661294000763853
bong1289,aust1307,-3.8412466418138664,0.04598114428411013,0,-3.8046643905636346,0.04447649485908266,-2.95382359885975,3.301739609530915
bora1263,bora1262,-2.2571505811218886,0.03805299489315472,0,-2.297714214963522,0.040757975687984116,-4.043733946845,4.01996769492379
boro1277,gong1255,1.8544078949476264,0.02546045862489872,0,1.870242781865155,0.026416102543260312,2.718267065314,3.288408365654125
boro1282,boro1281,-3.784092335977482,0.0349173746734269,0,-3.777738738312274,0.04777124169273682,-4.156298575615001,4.081677641433405
boto1242,aust1307,-4.591096221016079,0.04949582530420163,0,-4.59706189061498,0.0572049277913957,-3.79555581331,3.36016212890876
boun1243,atla1278,0.49844219089511776,0.03273125426531136,0,0.5177743679867705,0.0301571997455499,0.9470725286025,3.2971782217918753
boun1245,nucl1709,-0.25705678267032184,0.050835217433830966,0,-0.22005393318273492,0.04717145308966675,2.0346291804725,3.23174095202147
lave1249,aust1305,-0.17937502069874464,0.033639944783264084,0,-0.18035726787604195,0.034515910201974455,-1.44646052465275,3.06556919453956
bret1244,indo1319,-1.7767367791982451,0.030310996147652675,0,-1.752524498677885,0.02731723655441677,-3.9685043875775,3.399919698898355
bube1242,atla1278,-1.1303932217416783,0.0569601197091374,0,-1.126908462078767,0.056013562045685694,-2.121106767691825,3.334033633722825
bubi1250,atla1278,-3.06880134812916,0.04586350081296856,0,-3.0213674883596617,0.046054933831163755,-4.334416723625,3.451709564638635
budu1265,afro1255,-0.4963962789850269,0.031789582870443416,0,-0.5336945453417083,0.028715758609163995,-1.9698810172345,3.19149806777543
buga1247,aust1305,1.8513500272380938,0.020430769198964544,0,1.865564052027286,0.018842048467482424,-0.5966739133525001,3.07700942815929
buga1250,aust1307,-3.017839026949342,0.024963060681213577,0,-3.0284965997072892,0.0231814850852524,-3.77575170975,3.3523352684390453
bugh1239,aust1307,-3.175337138886732,0.037299332370422586,0,-3.1911235042812733,0.03627129800594572,-3.23422973851,3.3099790472916446
bugi1244,aust1307,-2.679274780226587,0.034557908145580615,0,-2.684648717905408,0.0333499372019872,-3.2564563793500003,3.314518055120425
buhu1237,aust1307,-2.7924744207597763,0.027326634167510445,0,-2.8076017762400634,0.025616209755162336,-3.7932862581975,3.380198310779675
bujh1238,sino1245,-1.7767844904881025,0.05535196607665718,0,-1.7523552605181736,0.056540763673809016,-1.889356164215,3.14369967099552
bull1247,atla1278,-1.7280449651779728,0.0386385989973028,0,-1.7589274640783188,0.03765990624249519,-3.1371064779875,3.395716594661595
bulo1242,aust1305,-0.6532131492005896,0.03708797634419197,0,-0.6635261424592718,0.0370220410301688,-2.0515522757025,3.0725686909111047
bulu1251,atla1278,-1.6867661199351147,0.023663942744973392,0,-1.7045647416518324,0.025381407813604775,-4.3545147270825,3.40141717300165
bumt1240,sino1245,-1.227426977021603,0.031593288170831034,0,-1.2438578549745902,0.028500620919244057,-2.6495037225832503,3.233568696512735
gahr1239,sino1245,-2.008945014660074,0.023778480781787986,0,-2.030967968988227,0.024288151817463327,-2.9367051490332496,3.25523690692492
bund1253,indo1319,0.49122842897499996,0.02325624251737807,0,0.504177767709036,0.02297426022543295,0.386683239915,3.24827560566761
bura1292,afro1255,0.3801913147417766,0.0326817299427073,0,0.35882739050888146,0.03035435568049282,-0.47496510830425,3.16748237389914
bure1242,afro1255,-0.32487227162669524,0.028052534438965226,0,-0.35461061634599356,0.025088188574087032,-2.2588357094625,3.243635249366085
burj1242,afro1255,-0.5505886543838323,0.020769492891526985,0,-0.5092510581960488,0.016232553589599814,0.36802304135999997,3.13977108482944
nucl1310,sino1245,-2.3142300788720256,0.04669501896294179,0,-2.339252911462829,0.047116494851953857,-1.361096208835,3.18055317880445
buru1320,afro1255,-4.232310504076818,0.033326221280971846,0,-4.218171534765436,0.042187491036392764,-0.9634845179925,3.2149019959159304
busa1253,mand1469,0.7005723941857833,0.026548901754088,0,0.7083103532557438,0.02640745719623973,0.80624205574275,3.584923171431
bush1247,atla1278,-2.7668290899405914,0.03260901119492166,0,-2.77757821921258,0.030818740592999723,-4.889599345144999,3.428401356090815
buwa1243,afro1255,0.6729238831707175,0.039965422597940566,0,0.6542701166566405,0.039308457773154636,-1.3089800488622498,3.18771088776904
bwat1240,aust1307,-3.601102642938403,0.029795664847780134,0,-3.632309319231049,0.02857704810403276,-3.08944026769675,3.32383991812532
byan1241,sino1245,-2.4276903767184628,0.036143254646586916,0,-2.4519140988645596,0.03468023076028114,-2.9324468834255,3.253058711544715
caac1237,aust1307,-3.475878480468234,0.02888198901057003,0,-3.495688644924374,0.026341619826413667,-3.1369157224953748,3.30124706825934
cahu1264,utoa1244,-2.5036519486922026,0.050482947599235876,0,-2.4392234897211758,0.044567812944190245,-2.4632352654850003,3.5342279479643652
cakf1236,afro1255,-1.8913583756375356,0.03347207742579333,0,-1.8715488653637014,0.03307475693352772,-2.13319818342625,3.241898613771935
cald1236,quec1387,2.480662023341298,0.04531553599691426,0,2.5049183290816948,0.043274858208445954,2.2294388792374997,3.40691216160943
caml1239,sino1245,-1.6161694396756454,0.02816431949061388,0,-1.6334607398670005,0.02794140285154981,-3.1039097153375,3.24224650618473
cane1242,nucl1710,-4.503323917212288,0.0580923739559092,0,-4.507099983245245,0.07121923689782263,-5.7781665885475,3.98678871460981
caom1238,taik1256,0.6260021508080871,0.02550189130144749,0,0.574744210352126,0.022885577093036496,-0.27004959692325003,3.288548854375335
carn1240,aust1305,-1.5071046528698437,0.027685225321878417,0,-1.5392094377371537,0.02672691260175991,-2.2291099923845,3.147285362216135
caro1242,aust1307,-3.615572276974314,0.027625933807698535,0,-3.6029646960822315,0.02715838832356778,-3.7132506637800002,3.3056018755599252
cash1251,pano1259,-1.1591949448051373,0.030090901607966295,0,-1.1918463402675674,0.03025601848995791,-1.90833816571925,3.420848032744535
casi1235,aust1307,-4.7966951171041154,0.0472668305036118,0,-4.799885794412732,0.04861071168607109,-3.8564216473125,3.343059028410245
stan1289,indo1319,-1.7366807034146519,0.03380007081880994,0,-1.7102132959152434,0.02988121448943979,-4.08336724727075,3.22784382634004
cayu1262,cayu1262,-2.455991171331023,0.027313279740233003,1,-2.5215421495189982,0.026985225718222143,-4.0753378559575,4.056721355242475
