Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
duru1236,drav1251,1.6531536047145017,0.0068564033471663665,0,1.723696675774164,0.008994795809784102,0.32168227844575004,2.9307489254477552
dusn1237,aust1307,-2.3708408087282473,0.013621508615636777,0,-2.353452268179824,0.013272187293846735,-3.6982390478275002,2.9447321041866052
dyul1238,mand1469,-4.925958958233451,0.024063129163505725,0,-5.1132016621355945,0.028668725316750295,-4.92885154475,3.650597144605435
dzao1238,hmon1336,-6.678565030641902,0.022441556671355636,0,-6.851428282263557,0.025379051135377865,-4.49964270504425,3.71265190417903
dzon1239,sino1245,-3.809366620538071,0.02546434398721768,0,-3.8576719694306365,0.026858705115783425,-2.5776392500325,2.9390038686584
east2443,aust1307,-7.744744256504755,0.01770674906519793,0,-7.895651086876656,0.022695562590389188,-3.62271446998675,2.9217414110320448
tang1336,sino1245,-3.937232617203061,0.036660457286347224,0,-3.9943058493275068,0.03950587698002213,-1.239885543846,2.947574978285505
nucl1235,indo1319,0.394537862303564,0.01535049827848656,0,0.46190345802949095,0.017892790550449705,0.3916841628575,3.04596455389731
sout2896,aust1307,-6.565962313096608,0.02198044782616443,0,-6.6937558413343545,0.02538359907212136,-3.4711177279925,2.957374843823105
east2332,aust1305,-8.00795300890237,0.023640610425128234,0,-8.246603243203534,0.028433897388518627,-5.0102653203925005,3.43538691868489
east1236,aust1305,-7.995367418394582,0.027778726983440045,0,-8.225751648186261,0.03402304776219097,-5.0070840310025,3.43267402385524
east2342,sino1245,-5.186332017816591,0.025601856549535573,0,-5.224202172235539,0.028769250409725805,-2.438296459544,3.04707205557807
east2782,atla1278,3.87720720849099,0.020243837511620295,0,3.9639033768817664,0.021720880534033864,4.2055287648775,2.86591300226935
east2328,ural1272,-8.136670419492479,0.020980588743052215,0,-8.441246170822001,0.026603715267514056,-5.8570521204175,3.5468290343808553
east2773,sino1245,-3.0956776766647685,0.02063287682550113,0,-3.1020145420233236,0.021453793747864,-0.342131922102,2.87612157497742
panj1256,indo1319,2.7528701800798006,0.018168312130661342,0,2.867358100095307,0.019649057356485974,2.5038041250039997,2.9033142893331
east2485,aust1307,-7.674786253550597,0.02101735091237559,0,-7.781604825700605,0.02023836295794545,-3.77951998743,2.98765763325271
fina1242,aust1307,-4.110722351370036,0.024808836722958586,0,-4.079924163846197,0.02613061218706987,-4.09939425634,2.95336110067293
east2694,aust1307,-7.7625551137874105,0.03572409163977272,0,-7.888760159569811,0.03430512778367827,-4.0374280092025,2.9795554631096
east2447,aust1307,-6.198429486058218,0.023292431350688918,0,-7.765862524749121,0.029546998322806467,-3.237588958555,2.88873507320319
east2516,nucl1709,-5.329760426538934,0.030539578109027077,0,-5.404008802711079,0.03448075305436306,-1.6315555881005,3.18808163842259
huaa1248,tuuu1241,1.5653008202091736,0.008235359357521614,0,1.6364772737362223,0.008208773740557694,1.26650317207,3.2531476818594802
wall1257,aust1307,-2.7909275364465396,0.024444428190491474,0,-3.659833890586785,0.029897903625512066,-3.314494448405,2.888382158855685
egaa1242,atla1278,-1.1247584011990068,0.02240362289968188,0,-1.1325629951349736,0.02502191532757491,1.35108228556725,2.87296249262354
egyp1253,afro1255,3.4622291817642723,0.02339399216796109,0,3.4758359497421867,0.023119879809277346,4.4680890810475,2.9206738181971748
eipo1242,nucl1709,-4.295104932352982,0.013437971716108187,0,-4.353907005385876,0.01557391492216378,-1.8407544747975,3.1612319764254853
ekar1243,nucl1709,-4.663954134897057,0.027788322276608515,0,-4.787393325127239,0.03029102812520792,-1.817209179578,3.1738567874998
elip1238,atla1278,2.575538859086503,0.012776360044083217,0,2.6272681383043452,0.01482493689641251,3.8794225804492504,2.8983567877924052
elna1235,utoa1244,-6.719621264754162,0.011516192079667352,0,-6.904157037091834,0.019466143658894642,-3.6974225371914997,3.0640450367641
emae1237,aust1307,-7.681399886287885,0.024926857180578355,0,-7.8334068109513915,0.02696336684519018,-3.23929293224275,2.89257476921258
emai1241,atla1278,-0.7523223579588614,0.006872466905075634,0,-0.7537717940548816,0.007909694437752976,-0.962031029563,2.8408272078438497
embe1260,choc1280,-7.022310490962102,0.015509554705420365,0,-7.279046711878944,0.022001805918520023,-3.9281809235875,3.280560179408895
embe1262,choc1280,-2.700200922572119,0.007305815392565815,0,-2.8120880448547685,0.011104118233657421,-4.01700647194,3.25235869368391
stan1293,indo1319,0.465252399483004,0.01732016319542627,0,0.18117204762575628,0.018026441839877096,1.66578005711,2.8869224374011
enuu1235,sino1245,-5.5294900911371805,0.016351218781499192,0,-5.569491950121696,0.01640360117712622,-2.7284431985675,3.039931153428005
epen1239,choc1280,-6.72680256790599,0.015447442374740963,0,-6.985999851651111,0.023890961798399724,-3.9606632941099997,3.27407241832316
ersu1241,sino1245,-5.686556962532455,0.023717089486365635,0,-5.7005358632194865,0.026538163819962286,-2.5707700465325,3.07202057677234
erzy1239,ural1272,-4.103785780240236,0.0101431613457946,0,-4.31585264212765,0.014800679645164898,-5.909919379145,3.4830612848454248
esan1238,atla1278,-4.279276756017618,0.022535369134983767,0,-4.410919250871875,0.023588781015399934,-0.93122333138125,2.85006309122366
esee1248,pano1259,-6.437555969922633,0.010418126983735312,0,-6.705718546157803,0.01792984427117311,-3.7694349447575,3.22853855748854
esim1238,atla1278,1.4143551381876476,0.015169957779610806,0,1.4459177416941544,0.015890510105329415,2.190270747085,2.94026665051198
esto1258,ural1272,-3.8356846380300738,0.01877480149841088,0,-4.020503930769932,0.022359920716221685,-6.0788609621575,3.4211410117540053
eton1253,atla1278,2.601612096549192,0.01838023792842573,0,2.654326375957889,0.019478662369194065,3.3376694453175,2.8427252559655747
even1259,tung1282,-3.2985225842378525,0.006679087880963488,0,-3.363475050507482,0.012990992503446323,-6.1458311202875,4.042314007484595
ewee1241,atla1278,-0.8798239530074945,0.01183996518375649,0,-0.8796299006529705,0.012572568631423617,-0.86206552773,2.9044343159487447
fala1243,sino1245,-3.9627330399018943,0.01606588195522917,0,-3.9695263849548095,0.016688262627816627,-1.624651181183575,2.950524306573925
fare1241,atla1278,1.685833502401226,0.015406497981221096,0,1.7259584688348717,0.017812475670754974,0.71574606934575,2.74694251998247
faro1244,indo1319,2.234434362497163,0.023220965274136893,0,2.2252456729754533,0.025209894008971816,2.448328916985,2.88748881176721
fasu1242,fasu1242,-4.863982309290854,0.02360162337429419,1,-5.014012923563628,0.025115318272199053,-1.0402637376250001,3.427376063178265
fefe1239,atla1278,-1.9228304832927239,0.020928093523940886,0,-2.02096246405758,0.022924681601379938,1.426102499478725,2.8235326632148396
fiji1243,aust1307,-3.336119824650015,0.021853515830731484,0,-3.0996811405013656,0.02975241416170831,-2.2943075661665002,2.898024452503705
fili1244,aust1307,-7.967074034182302,0.027464752528173982,0,-8.087767129546855,0.028112113908097935,-4.051228399025,2.968672451928045
filo1235,toto1251,-3.2164858030837955,0.008899703651366971,0,-3.3365287256264633,0.011771068007578961,-3.8747737497244996,3.237455758854365
finn1318,ural1272,-4.360472291060604,0.01239072594762821,0,-4.4613228151907585,0.015446205871689465,-6.07905866565,3.400533523044685
fipa1238,atla1278,3.994539958272236,0.017051701557550314,0,4.065022430298684,0.0167960525965999,4.826436928051,2.8649429152285704
foii1241,east2499,-4.928192239914438,0.040620936050997855,0,-5.0820986903796745,0.04155627717364275,-0.83106841984475,3.41532330564407
fonn1241,atla1278,-4.525554092213918,0.01672854999945498,0,-4.655294780915208,0.020587278590729396,-0.5854856510224999,2.9439817154785652
fore1265,ural1272,-8.712705418755634,0.02503968919249368,0,-8.884149440283373,0.02733209480943515,-5.650765793325,3.542650026622345
fran1266,mixe1284,-2.5672674777521953,0.007904364245056665,0,-2.664732087772744,0.010714236756187283,-3.6550062463449997,3.304149996176975
stan1290,indo1319,2.3942014296279392,0.013099673458204786,0,2.3135422282046076,0.013650940823388927,3.49482702158025,2.899424917644895
fuln1247,fuln1247,1.334361368672179,0.004797273203425894,1,1.426365117900692,0.0069803033581661445,-0.511507687915,3.23851059443837
furr1244,fura1235,-3.5607095402038764,0.01854942980932675,0,-3.6796911249860487,0.022172303190497147,-3.5659631626345,3.615398561331495
furu1242,cent2225,-6.906928935994131,0.02534837536207238,0,-7.144821474412372,0.029278543098570153,-4.7475795553525,3.15185853037577
futu1245,aust1307,-7.261001135054108,0.019044292365416403,0,-7.394460726001366,0.02419721447937866,-3.243216503435,2.883293469988235
fuyu1242,fuyu1242,-2.2386516583277283,0.011889306516184884,1,-2.3708204867226046,0.014038066742991061,-0.0171332919935,2.98468290031978
gaaa1244,atla1278,-0.7118563619597409,0.012125343787227726,0,-0.7121624143888116,0.013502811653257762,-0.90579894172675,2.885091751741755
gaam1241,east2386,-1.7590037933724987,0.008931972709780184,0,-1.879951931564734,0.012978007508686416,-3.121970753495,3.45297016914397
gaan1243,afro1255,-1.3613475248201106,0.0228493544304315,0,-1.387037599765492,0.024088890767938603,-0.92633200097,2.82933869773176
gade1242,atla1278,-0.7739671463705647,0.013551730724237761,0,-0.7824211413926485,0.014420427324250673,-0.7746428326154999,2.85418261871907
gaga1249,turk1311,-5.317472581542271,0.028981219219154853,0,-5.759300571471105,0.032336761934361316,-3.1331970397499997,3.487060449086
gale1259,nort2923,-3.6470563736153823,0.017700390092277214,0,-3.6969530722108717,0.02192334651428004,-0.0430086472475,3.0291163429884698
gali1262,cari1283,-3.22591468944378,0.0065605295422936525,0,-3.3378532493794446,0.012617901760614898,-3.821069782625,3.199185920419815
gali1258,indo1319,2.688386652035121,0.014394413283753623,0,2.7359647497798782,0.015327669405050088,3.52458993625,2.899893181696645
galo1242,sino1245,-5.18580315836118,0.019752946207815213,0,-5.266594721452655,0.021071843653377737,-2.4573060238075,3.03689216389448
gamo1243,gong1255,-3.034925162855709,0.014259140700925852,0,-3.1053809191765724,0.01701035473997605,-0.91574545029525,2.83793597754725
gand1255,atla1278,3.9430038971111814,0.015191398232972619,0,4.035317758520852,0.016573720047580322,4.578879120807,2.83262781165088
gang1266,sino1245,-3.9563980325527117,0.027409936071816493,0,-3.9939457255842727,0.027930334923602685,-1.67159430314,2.9560495141754553
gant1244,nucl1709,-5.73979195575421,0.03845149364689135,0,-5.848729605332518,0.0430204937483551,-1.79547268327675,3.27101704852198
gapa1238,aust1307,-2.7823910380140537,0.01541002282596093,0,-2.780221687337183,0.01573142003722399,-3.48853027128725,2.885652219186095
boht1238,afro1255,3.0189696099735315,0.02662470594440206,0,3.1088139409769484,0.030630015948868966,4.32758886268425,2.97357254445543
garo1247,sino1245,-3.812471066340285,0.019866757850186576,0,-3.8642928397892042,0.02076054167739235,-2.8273815535975,3.06643517535318
gata1239,aust1305,-6.187010977384503,0.02561441331387104,0,-6.492022933626224,0.031774195795452244,-4.947709254599999,3.46890627407689
gayo1244,aust1307,-7.586131414930884,0.023378728512901587,0,-7.680310702913834,0.023547978037115138,-3.80448808237225,2.9865940432355202
geba1237,sino1245,-5.072529754092713,0.025432784730212883,0,-5.105759715727867,0.02713625880298773,-2.43678132783125,3.043083173189805
gebe1237,aust1307,-3.050391681152636,0.013304768403414257,0,-3.044827179239845,0.013319485549780763,-3.6526693305449998,2.961290830767455
geda1237,aust1307,-6.897713019148594,0.023781571654387785,0,-7.016419127323179,0.0275855178623393,-3.63653147018,2.91798839596121
gela1263,aust1307,-6.638493931182798,0.024733812520440917,0,-6.793866498098488,0.028725705452012865,-3.567569163765275,2.95000534213235
nucl1302,kart1248,-5.550918818950994,0.011975028220505689,0,-5.886157580546398,0.02049907535275906,0.2538115760125,3.2337792849445552
ghad1239,afro1255,-1.5047899340111908,0.01889367097927269,0,-1.6173362321622484,0.022031035479934038,2.42054344927,2.844998050293875
ghan1242,aust1307,-1.906364342512357,0.024589056561804046,0,-1.9073454749829466,0.0254188191823569,-3.3340714755430003,2.8938174340948652
ghar1239,aust1307,-6.63576953180201,0.02321436300328065,0,-6.7929350681821585,0.025863654437386984,-3.5721255352975,2.941121603999275
gheg1238,indo1319,3.2725570469932945,0.022261158096171924,0,3.258781721800892,0.022890226693021674,2.38152618722,3.037424190108405
ghom1257,afro1255,0.7279763288101311,0.016590728824866917,0,0.6953833736474198,0.01567145574416937,3.54703992483,2.8529492343354397
gida1247,afro1255,-0.40923051233139984,0.02578979570225174,0,-0.4013128071133061,0.028637966697095174,0.39302439366749997,2.728300502016425
gilb1244,aust1307,-7.382876390118968,0.020653656985674534,0,-7.475251189070207,0.02048375087915635,-3.5984837207326246,2.957003720247975
gira1247,nucl1709,-5.879168835879925,0.03320482250271108,0,-6.00469130931422,0.033734519288493546,-1.7184063678850001,3.308095717888275
giry1241,atla1278,3.53047399892422,0.011658688173060228,0,3.5646493639996146,0.012253565548530675,4.449337038982501,2.83411568366121
glav1244,afro1255,-1.3869357941954843,0.019424091757090974,0,-1.4143233398412098,0.02124264236725753,-1.0030676744765,2.796399931011355
gobu1238,atla1278,-4.368494488225885,0.02495636927404004,0,-4.525861003893177,0.028061198325053747,-1.6675366669849998,2.7800759684007597
ghod1238,nakh1245,3.546554387737492,0.011239704961331002,0,3.620931719757496,0.012728981507677524,2.29295082302575,3.03119563460225
goem1240,afro1255,-0.9447256635405006,0.02372293722969437,0,-0.9556100763944559,0.025117788835025433,-0.565557530545,2.80112395345203
gofa1235,gong1255,-2.6500561375910716,0.012417750958962654,0,-2.7037473424473726,0.01422880166908533,-0.9220004367495,2.8314483670665798
gogo1265,suki1244,-4.763461263994358,0.019647317743316038,0,-4.897973997385931,0.023653715281498684,-0.8126961079085,3.36882758957838
gola1255,atla1278,-1.6848270923065107,0.012302598998368507,0,-1.7422289535976572,0.01528447434699214,2.1442871676805,2.84327143424042
guah1255,guah1252,0.3873646589911779,0.004758820653209442,0,0.5158612921348729,0.009810529143364527,0.7484330737605001,3.19201350959494
guat1253,guat1253,-5.595787386742484,0.013723288177978863,1,-5.885237449137129,0.02076644702548605,-2.36500162124025,3.43535103412971
gube1234,atla1278,3.3984909359755684,0.042379501957221566,0,3.468142295674801,0.04581557726733272,2.475757716045,2.83581296265512
gude1246,afro1255,-1.253573304234042,0.020424759399055803,0,-1.2764791565308276,0.021855553536665507,-0.814099725845,2.840941825136465
guer1243,otom1299,0.6485720543087794,0.017468848922801,0,0.7056293377316041,0.020510855103573266,-0.7173588202525001,3.00560453779703
guhu1244,nucl1709,-1.3530483282638555,0.01858157734204677,0,-1.362998358428545,0.019103906267143672,-2.2490699185425003,3.076379884593835
guiq1238,sino1245,-5.65668572395097,0.025643370547272528,0,-5.667532930135231,0.02671286731918866,-2.5927614303324997,3.0683466654868248
gulf1241,afro1255,3.0038512020511687,0.019187880773666836,0,3.0448290509559692,0.02084001843412863,4.458380422633249,2.949739308341515
guma1254,aust1307,-2.004081458069064,0.021906387709306103,0,-1.9764412987259843,0.021605112872227182,-3.5015594424925,2.894071123361785
guny1241,pama1250,-7.82792966826147,0.025363846354441576,0,-8.107598293320372,0.03088506873351463,-4.3468760935225,3.403551371637985
gura1251,indo1319,-2.644482443415028,0.01892289487292584,0,-2.7355271307789257,0.01944459004553689,1.3076828686847501,2.94434604868359
guro1248,mand1469,-8.040020241122996,0.028602609312457443,0,-8.304733916988113,0.03389290496095276,-4.849685422917499,3.720005028460095
guru1261,sino1245,-3.147374430416212,0.029280230924623087,0,-3.155648584661397,0.030096641199819526,-2.6103327460202497,2.94924082429634
guru1271,afro1255,-4.527449050397538,0.021370845297015453,0,-4.672705402072024,0.026475838497639143,0.0337978819515,2.83108689119467
gusi1247,atla1278,4.689018597269365,0.016662542839153457,0,4.792277873776264,0.018092698606580866,4.551241363487501,2.8418738600074747
gwen1239,atla1278,3.630562975603116,0.013845816719557898,0,3.6544039634708976,0.014822863742426503,4.499673982067,2.826005937917635
gyel1242,atla1278,-1.5541750583542364,0.01979795170374696,0,-1.6334261295939587,0.021311514173952974,2.598810901575,2.783420161031395
haaa1252,atla1278,3.9669229878317287,0.021404629772952002,0,4.033255418104158,0.02194042828407326,4.51767847441125,2.8466459018087047
hadi1240,afro1255,1.713790404097316,0.0221742374803934,0,1.7418997130962364,0.024106230141178162,4.075307480067,2.70927284205442
hadz1240,hadz1240,1.2345993205103647,0.009059015747541477,1,1.3164976480891302,0.009745495518770212,1.3392754818550001,3.42948734828217
haka1240,sino1245,-4.244268292015288,0.021748149301300927,0,-4.2587168863018015,0.022251551776980134,-1.6285220412115,2.9586566506949348
hakk1236,sino1245,-5.415087164179455,0.022778550842866344,0,-5.38841487437622,0.02059780247342221,-2.614308868785,3.08674528095069
halh1238,mong1349,-6.954525911194148,0.01139075359579929,0,-7.182273001138792,0.019401267836360158,-5.8673790653175,4.07684749209389
hali1244,aust1307,0.08144153543452835,0.019438098107782017,0,0.1255211058331873,0.023015700365120715,-1.986757591193625,2.8812940378761898
halk1245,sali1255,-1.9090758210374854,0.007922167330919109,0,-1.9892406057333787,0.009061073943858822,-2.64425691114,3.1121222444058
hame1242,sout2845,-0.5519957492321659,0.010478443918779307,0,-0.5811521403950952,0.010659963156506483,-2.2686772748185,3.16492400621208
hang1263,nduu1242,-2.9672189765341823,0.026528638222613345,0,-3.027369166462728,0.028207312499921186,0.33827558732425,3.13418628812999
hani1248,sino1245,-5.533069857966298,0.027211732920626213,0,-5.5570162256743885,0.028461004244249306,-2.72673376907075,3.039641843898215
hano1246,aust1307,-3.714422194616432,0.015378126086802566,0,-3.7191518285014222,0.016191254073598175,-3.659478497955,2.9136604034138402
haru1245,piaw1238,-5.37920525670031,0.0203887874087207,0,-5.569589921107202,0.02465276110890444,-0.918299426775,3.373237567955095
hass1238,afro1255,2.8415720006830734,0.02640570346276528,0,2.914317533267817,0.027534675482969596,4.467631869325,2.9221776949354847
remo1247,aust1307,-8.076382820856484,0.03652652275039623,0,-8.198853641797708,0.03717999640220224,-4.0525481211087495,2.9752229236205254
haus1257,afro1255,1.0536571442643257,0.02089808257913828,0,1.0871002839190251,0.022425371379410364,0.34722324525674997,2.78854161270609
nige1253,atla1278,0.2175878797883428,0.014210363599731156,0,0.24296889124743898,0.0162080825212784,2.924248863835,2.845987454743625
hava1248,coch1271,-3.2884405532914025,0.013230052446821995,0,-3.393258329551017,0.018318348295445958,-3.785039085921,3.3695313806160803
hawa1245,aust1307,-7.4899331003760174,0.03134527316985321,0,-7.589781943650425,0.033372972187487714,-3.26770035076475,2.8767389857613352
sabu1255,aust1307,-6.5215591041466325,0.018032055933748705,0,-6.6606829252117965,0.020815356220584322,-3.4200603159074996,2.96235772536345
hdii1240,afro1255,-5.377766763772731,0.033774602751401324,0,-5.55158788910151,0.03470027826663075,-0.12809768294749999,2.791193278352555
hehe1240,atla1278,3.341246972328651,0.0142491523544396,0,3.3587779510165054,0.014504783516696958,3.795924759289,2.7951500452477847
heil1246,waka1280,-4.917643055369255,0.010884488476097189,0,-4.9457900390260106,0.01697768492014601,-3.12262557770075,3.50173853945727
here1253,atla1278,4.427961341874475,0.02194034775683082,0,4.488096064897526,0.021121658962887414,4.097432347485,2.86191295065936
hert1241,afro1255,2.8719433263626812,0.010720565033812334,0,2.953988371026396,0.010521153252408018,4.3404397650825,2.967598992365165
hida1246,siou1252,-6.928770222695597,0.01419410266677453,0,-7.128112670635245,0.019339415514557465,-3.4314568447775002,3.3989708909918797
high1276,mixe1284,-6.243138715967855,0.015760569225919924,0,-6.478578230503265,0.021568165164572935,-3.6082159671825,3.33537407651818
karb1241,sino1245,-3.087745113115981,0.03053384082994938,0,-3.029310146198604,0.036167051897169906,-0.4514243769075,2.902226453641505
hind1269,indo1319,2.870390046625106,0.017805365526584772,0,2.9588228430356436,0.0186357040193342,2.6069402132304997,2.90756456881604
hooo1248,aust1305,-6.353691767337278,0.02333525648265102,0,-6.649380850347167,0.028217793638228718,-4.9476026075349,3.4866613702117997
hoav1238,aust1307,-2.3924094327095795,0.023931745046778898,0,-2.4092722773843316,0.024599320229410318,-3.4103299901875,2.87267356721402
ainu1240,ainu1252,-2.983822783502945,0.01179381782669411,0,-3.0576227124183064,0.016989379054756275,-5.0861284126594,4.151253152131295
holo1240,atla1278,3.947182585380271,0.020415318765554424,0,4.021638972868249,0.021164574282722858,4.60977835338365,2.8704000099518296
hone1235,atla1278,-0.5222952030848113,0.01958457224046255,0,-0.5202904645058154,0.022299399835289654,-0.97870365817375,2.8156760630374746
honi1244,sino1245,-5.53829552714828,0.02435045609796384,0,-5.577534973435212,0.025457948266680536,-2.7258121549650003,3.04121008754868
hopi1249,utoa1244,-7.014248787245629,0.011735688870022166,0,-7.19600893068135,0.01851071165512811,-4.02910528780365,3.164331156853875
hote1245,aust1307,-6.266306856343381,0.01942654337236585,0,-6.415660155380708,0.021477726231266894,-3.5168459990025003,2.957384085686995
hrus1242,hrus1242,-5.386841952773142,0.009881324607378873,1,-5.582964792108937,0.016741723896163168,-3.120084818635,3.92093311081754
huuu1240,aust1305,-8.096866702411077,0.037603103812167124,0,-8.379212023163664,0.04211304143735275,-5.0594116208275,3.43604117294874
hual1241,quec1387,-4.9071807221010495,0.01007637405950174,0,-5.137072509293462,0.017568121133907984,-3.49356818878,3.2906503439502552
huam1247,jiva1245,-5.072253635701712,0.015168945786753799,0,-5.251944063492244,0.018707919781448,-2.746308763792525,3.3213997702000952
huar1255,utoa1244,-7.099161581079041,0.04116279659141479,0,-7.288160843787045,0.04458079487110707,-3.7980019354625,3.08334771747522
huas1242,maya1287,-1.4889753075710548,0.015067965263180678,0,-1.4941244875813062,0.015873306604308694,-3.5316824922150003,3.2221240413484002
huba1236,afro1255,-5.3671063164066695,0.023310707666288042,0,-5.538607503964354,0.028583164224765388,-0.8024367718525,2.828362274731205
huic1243,utoa1244,-6.659929359984592,0.010599820296911424,0,-6.8417278426082255,0.018290658027667068,-3.7078583924962496,3.064606833234505
hula1239,aust1307,-2.922419070241808,0.0070788447355379265,0,-2.904784910432251,0.008371539035634194,-2.5199919248800002,2.80413867594199
hula1244,afro1255,3.217827292108832,0.013834132987560862,0,3.2515996559999665,0.013821031592988703,4.354916878132025,2.95584359906054
humb1243,song1307,-7.147056320540125,0.020255159986206927,0,-7.486799851511904,0.029129773518358843,-3.7562030969325,3.658226213679195
hung1275,aust1305,-8.057615599426002,0.01665454247464013,0,-8.297030761915321,0.023812691332663616,-5.0033195659275,3.42369524548295
hung1274,ural1272,-6.98312980644806,0.027564477330336182,0,-7.393097590189687,0.03342123225946747,-5.78190936801,3.56184150698636
hunz1247,nakh1245,3.163952926548086,0.005658196009569083,0,3.3107655852729767,0.00869987811068223,2.3209330123824996,3.02897336572926
hupd1244,nada1235,-4.183085695512757,0.013273531318534528,0,-4.417090047461992,0.019235096612542194,-2.589300664045,3.37220083856503
iaai1238,aust1307,-7.574887824663664,0.018793834640611018,0,-7.723938553441852,0.021921078728783815,-3.5528215566099997,2.94418787859397
iatm1242,nduu1242,-3.164394042946742,0.034108694612611574,0,-3.217368791784299,0.035888417185809214,0.29665832475275,3.1854178119323846
ibal1244,aust1307,-8.112753838117829,0.023909132078563114,0,-8.229029375492427,0.02332289807679817,-4.04813086073125,2.98446542428034
iban1264,aust1307,-7.657594358912368,0.025822529194987558,0,-7.764910747812642,0.027287054273137927,-3.8334219854675,2.97449120146079
iban1267,aust1307,-8.074510062806315,0.04752980467015603,0,-8.188283063710415,0.04868978143781821,-4.0609072779725,2.9750915058912097
ibat1238,aust1307,-4.049842976203876,0.021489598833863546,0,-4.011381275878996,0.020038842934270558,-4.0997573031425,2.962144273661075
ibib1240,atla1278,-2.8267510961271793,0.017750947346145123,0,-2.9143202968294526,0.019177043633992835,0.3021297899975,2.899036471977155
icel1247,indo1319,2.2436489997443134,0.009740931192582009,0,2.2918061011519693,0.010312776288684142,2.4450151740175,2.88393532081611
idii1243,paho1240,-2.3541597747496112,0.015020469667912349,0,-2.453504828695729,0.017155678581582328,-2.11997796710925,3.242942714574
idum1241,sino1245,-5.544492234311468,0.04134668318844227,0,-5.628210340189147,0.04436359030282838,-2.3958190452825,3.05135538593428
idun1242,aust1307,-2.4215789001798464,0.03370273532478428,0,-2.411859828713434,0.03427219402982217,-3.4974988749150002,2.88770794635063
nucl1417,atla1278,-3.421989345814848,0.017182703598072852,0,-3.535322059028169,0.01926737389793993,-0.3392350185845,2.915396044110735
ilaa1246,atla1278,5.040175019504496,0.01811415955336921,0,5.142092351918732,0.014818244074231643,4.73736585486,2.85262343871098
iliu1237,aust1307,-6.374543800130679,0.019578656616845207,0,-6.501805156481835,0.02262808036300815,-3.34950815207725,2.979537632586985
ilon1239,aust1307,-8.107251992429612,0.02912126435198689,0,-8.225747905116423,0.028240522704628224,-4.06800358222775,2.969167795702795
imba1240,quec1387,-6.785800060677641,0.019452649244247427,0,-7.05889124026988,0.025812833963850763,-3.51844545533275,3.293510607609965
ingr1248,ural1272,-4.11975973861701,0.019273874832572542,0,-4.375054168860759,0.020389996028977876,-6.107042507475,3.386587379947475
ingu1240,nakh1245,0.1862951826879113,0.008322383213999949,0,0.30148697542897684,0.010290303870794198,3.540668786065,2.961193159453825
alba1269,aust1307,-4.004604960772289,0.026784858446834224,0,-3.981345359674934,0.026203117972129743,-4.0918431447,2.95501028869902
iran1262,aust1307,-7.643899692348313,0.022949893927072425,0,-7.756588705089571,0.025145830759406174,-3.992335613735,2.975590175129335
iraq1241,afro1255,3.1715447835527257,0.03371663886122321,0,3.1674670614090705,0.0353158260901804,2.347254139375,2.788192195924935
irar1238,aust1307,-6.3587535904013075,0.024017763624141087,0,-6.486472201757974,0.027784133093160347,-3.5153502398825003,3.00690616075405
iris1253,indo1319,1.913264057419318,0.01752795222007648,0,2.1659721507609895,0.02176960186814175,2.7444989572665,2.96940599082539
irul1243,drav1251,-3.904423402735812,0.017307923778812014,0,-3.9417252341075444,0.02040495563708029,-0.69977635278,2.938979958030825
isco1239,pano1259,-5.711405787146097,0.011175842471196622,0,-5.929632846546557,0.016815512275100745,-3.78479941762525,3.2177452852965454
isin1239,aust1307,-8.145015714053008,0.024215867932270676,0,-8.261662529965506,0.024957829191088916,-4.0461602457405,2.96345430953237
isir1237,kwer1242,-5.0929770139661095,0.023483940672914268,0,-5.318013309957344,0.028159676468255897,-1.011265180107,3.387742645122435
isna1241,aust1307,-8.09384798946573,0.03422655128774489,0,-8.204847425477826,0.03487231888612654,-4.055319663322,2.978706322924735
isth1242,utoa1244,-5.73236839267885,0.04535393985811627,0,-5.868180923109762,0.048631560734049915,-3.434299852825,2.998728127146625
ital1282,indo1319,3.3046676099350263,0.01872710082904641,0,3.249877603805571,0.018734674041095706,3.4760798985554997,2.9135901605588
ivat1242,aust1307,-7.977586446004907,0.025027068245953698,0,-8.078541380706818,0.022910945953743957,-4.0932977491425,2.983494339939595
itza1241,maya1287,-0.9632300125622304,0.01763538242125895,0,-0.9286632770336988,0.0221307732262957,-2.0760027349224996,3.0257981407525003
iumi1238,hmon1336,-6.659024575589344,0.024907706423561386,0,-6.90479219676172,0.030170186379852734,-4.496570766987849,3.683960552629635
iwai1244,iwai1246,-2.319629136988061,0.024116153503783083,0,-2.434874957374721,0.029550326035403727,-0.79017787744825,3.1434373657222503
iyoo1238,nucl1709,-5.817564303154747,0.028931022126885392,0,-5.964056121529373,0.031092718919720087,-1.9545584888324998,3.2189331926760403
jahh1242,aust1305,-7.862027006853484,0.01728390560754083,0,-8.100065836872599,0.023881504240388457,-5.0222570839300005,3.42757623687851
jalk1242,mand1469,-4.809027632242613,0.02370600576544611,0,-4.987898069845857,0.026357857662598724,-4.937172664195,3.63278298706095
jamb1236,aust1307,-7.57719274024297,0.0298527793657211,0,-7.6794734685796495,0.029578711883519092,-3.8455386221787498,2.979346142782185
