Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
nucl1310,sino1245,-1.7194878113553556,0.03581616110187218,0,-1.669493816811892,0.023279397625514082,1.21056832068,1.628911641393185
buru1320,afro1255,-2.3039267899598848,0.03690301959769434,0,-2.2283258049118895,0.026730540786540774,0.23849912831345,1.684148112615555
busa1253,mand1469,-3.314710114213593,0.05311583323658475,0,-3.389528516783849,0.04871722168567398,-1.56657306631,2.205068784005045
bush1247,atla1278,-3.2231164654762283,0.03912997015246847,0,-3.2318371270303725,0.0343554106972965,-1.2017514063402501,1.690478567975465
buwa1243,afro1255,-2.566882239790508,0.03853872132220063,0,-2.448760585181331,0.032391735819900826,0.5053725916175,1.6540905211925399
bwat1240,aust1307,-3.1214707512641358,0.035223118599562994,0,-3.027561271729202,0.026327757730729897,-0.16761205316674999,1.60194818257651
byan1241,sino1245,-1.4887469035714085,0.03284194698656084,0,-1.5273005006353197,0.03227250806225734,1.513502246719225,1.6356362658815051
caac1237,aust1307,-3.3800735050214623,0.027490920633838598,0,-3.36655788175177,0.023850726793962655,-0.1704537876965,1.5858475502446199
cahu1264,utoa1244,-1.899720962090674,0.05811321180156566,0,-2.0738865228323182,0.040135866098135686,1.1909999338500001,1.740764746794175
cakf1236,afro1255,-3.002089979948858,0.045599932146100544,0,-2.9253319374688243,0.032364074641254965,0.38638775563875,1.6783527686117101
caml1239,sino1245,-1.0925105885486952,0.03368224993171778,0,-1.0985197694562032,0.031432679788408927,1.46345024145475,1.647109272260785
camp1261,indo1319,-1.024477919239955,0.04146119905003643,0,-1.231383710336059,0.04194805925203098,1.2899014454965,1.64611652115297
cane1242,nucl1710,0.44567903523256147,0.030910970162050244,0,0.6172940541516945,0.027883265929507725,2.5276142131875,1.82378390344202
caom1238,taik1256,-2.8977148463300026,0.04543318904717892,0,-2.9311417877815344,0.03161882587566358,0.04048327361825,1.820780669806995
capa1241,pano1259,-0.34191418866234363,0.03517564028710508,0,-0.2728284648000582,0.03459401693212055,2.064076209929,1.739576114777565
carn1240,aust1305,-3.4225391712482325,0.032895958594117425,0,-3.432745312850264,0.029634772711299447,-0.28091734529525003,1.721619565483955
caro1242,aust1307,-2.9107215204998496,0.027925459929810968,0,-2.8089928832842093,0.017892196673258844,-0.19812196539,1.60209888221669
cash1251,pano1259,-0.2479654005541023,0.0342729664663256,0,-0.145679539484016,0.031701064054111536,2.1630956886875,1.75254350577989
stan1289,indo1319,-1.0404075541146949,0.024484671280604112,0,-1.1721302275806451,0.025682186413976852,1.343877467504625,1.6426387475803699
cemu1238,aust1307,-3.1154142879065754,0.04008148253398213,0,-3.02828543119069,0.034989354466464534,-0.16015871189525,1.600480068337855
cent2127,eski1264,-1.962163263700798,0.06566097639510178,0,-2.0956340334981483,0.033992162414496284,1.637025528829,1.8059326822365
cent2004,sino1245,-2.015670340271611,0.020025406861584275,0,-1.9239338995015738,0.022173695093759098,1.268849509524425,1.6399326261289202
cent2314,aust1305,-3.472684206002117,0.023129807492702853,0,-3.366954203800267,0.014497893960212525,-0.29326896820674997,1.701677144369445
cent2050,saha1256,-3.4744710225311652,0.05708423162683314,0,-3.6050533292460445,0.05227517953495369,-2.00450521820225,2.3295756749790453
cent1989,aust1305,-3.8522933527049803,0.03357760128369262,0,-3.762165444589619,0.03579106709294094,-0.30034173758425,1.7146114984105552
cent2322,ural1272,-2.781761902019113,0.03864507726061061,0,-2.769418982664316,0.033194955936924286,0.43645490363,1.734165679956595
cent1992,aust1305,-3.528308037300211,0.031104136020172913,0,-3.3856697118336556,0.02091308653323959,-0.31063761708000004,1.71457855313589
cent2090,aust1307,-3.274050813910627,0.032146802259152646,0,-3.187758243604648,0.029242972643335568,-0.09441459501675001,1.6248776123804052
cent2131,utoa1244,-2.334900327852319,0.03759100257021641,0,-2.3724698553515755,0.02238105190759338,1.00273606846775,1.752672412898085
chac1251,pano1259,-0.6696289567855287,0.0399229556460162,0,-0.5653610760883911,0.03627023224326556,2.0740013298245,1.735164068421835
chak1270,sino1245,-1.232579566823154,0.028299523355074723,0,-1.1459565758881358,0.02799451312652108,1.04386620162975,1.62005929776914
cham1312,aust1307,-2.9377344115493638,0.03373120672450294,0,-2.825877017103708,0.0278952818971886,-0.129748309419675,1.618391719856385
chas1234,sino1245,-1.9194466456252939,0.03474562486616207,0,-1.8453001051747928,0.03342896621587902,1.2054052478225001,1.623287669880325
chek1238,aust1307,-2.647338100740943,0.03163226257821066,0,-2.7867256690935336,0.02329857213071322,-0.1764237903345,1.6093147439433748
chen1255,drav1251,-2.9233022586159767,0.0454619546459365,0,-3.125667200656461,0.023800023710192186,-0.45466000703725,1.956196114099055
chep1245,sino1245,-1.1678480364964239,0.044678852614462757,0,-1.1648855433559735,0.03998646688373049,1.4790346666579999,1.6372482423678951
cher1273,iroq1247,-0.5066658293953378,0.03380499913760442,0,-0.6511439855397082,0.029945527478144076,1.9466266523975,1.7682979174912101
chic1270,musk1252,0.43601504497854027,0.03780654789820196,0,0.46285593405631875,0.028352374415541854,2.34651778824975,1.7857929379532052
chil1280,atha1245,-0.0834283224477676,0.0475641231406025,0,0.1772033542896169,0.03134969968921236,2.85525238869925,1.828894870967245
chip1261,atha1245,0.5577558231967765,0.041817122331811486,0,0.7567316089475011,0.02688391501419457,2.996132182565,1.84606036342366
choc1276,musk1252,0.34342135539066243,0.04582372969135357,0,0.43898552437567884,0.03623170055758979,2.3453782063175,1.79059080393791
chon1284,aust1305,-3.480469000348112,0.04161864262819505,0,-3.373747303438638,0.03302206168546066,-0.29361819547699997,1.705061259054435
chot1239,sino1245,-1.2910117917991508,0.047043485683955624,0,-1.3161609757697539,0.0412208195835318,1.715472113568275,1.67983035307924
chuj1250,maya1287,-3.5457128238614137,0.02668627447257964,0,-3.502202453601284,0.026521298111669967,0.85904939224725,1.797639592380155
chuk1273,chuk1271,-2.3097567894848963,0.063456182414411,0,-2.4653001063382227,0.043219187217570613,1.11544785158,1.99512589024772
chuv1255,turk1311,-2.7567436970474497,0.04909509204570805,0,-2.910540641641636,0.022264908473231558,0.200015994718625,1.77816429389657
chuw1238,atla1278,-3.100016108540017,0.04605517937592057,0,-3.175520888255599,0.038692477906343524,-1.1155819700715002,1.659839774941265
cici1237,atla1278,-3.331483901876098,0.05016221706655369,0,-3.386713002722033,0.02933153702086286,-1.2831849819199999,1.74137304595206
coat1243,otom1299,-3.6863487637589767,0.029691439987514653,0,-3.5846535800990145,0.02874916206136822,0.870907100179025,1.8225164540485501
coca1259,tupi1275,-0.4741372227720728,0.0362751768332259,0,-0.4815319876973262,0.03534045282935395,1.9364233200775,1.744432580920655
cofa1242,cofa1242,0.12508520163530365,0.034121269091151984,1,0.256545101981845,0.023539565912537162,2.189091164865,1.818773022962805
colu1241,sali1255,-1.2933342663594458,0.04326536599799,0,-1.5327476401804494,0.023695441977263282,1.708194623209,1.754191233919225
como1259,sali1255,-1.4732544622753632,0.04706842339662417,0,-1.6929879386145732,0.03087991136760746,1.809617534666475,1.742424496028665
cors1241,indo1319,-0.8987639297355506,0.03678055692504616,0,-1.0717355744570627,0.03327283453956066,1.3523972944825,1.655062421896125
cosa1234,sino1245,-2.555029011828509,0.03299799396926549,0,-2.2781995944698883,0.030987573092271667,1.185559272427025,1.61876609102532
cree1270,musk1252,0.20198549824308926,0.05249712826298203,0,0.3635969559295902,0.04225491739076351,2.32583088391175,1.7822498191115699
crim1257,turk1311,-2.6761339455750344,0.058955523061384026,0,-3.0128638981035047,0.02799153500284548,0.18570448948325,1.7803403057692249
cros1244,atla1278,-3.8415869214769205,0.05938460219860375,0,-3.8521524558178446,0.05475603618082328,-1.28232383181525,1.739540494044815
crow1244,siou1252,0.6722641529796554,0.04781573482423322,0,0.8701105811942396,0.021143630693039463,3.0124248681765,1.88194316540423
cube1242,tuca1253,-0.161436462856489,0.03615674034308158,0,-0.17297143295102257,0.03196777038228272,2.07379153835,1.786519242273585
culi1244,araw1282,-1.04998290464926,0.04682970673386793,0,-1.2669367172584771,0.027111855588742764,1.673781659681,1.80159461775893
czec1258,indo1319,-1.7366582233803654,0.028669794876081078,0,-1.593527568851683,0.02642288335559365,1.01055118482,1.65245750270356
daai1236,sino1245,-1.4165538095947658,0.03501853247957765,0,-1.307319881100669,0.03165970366939051,1.5681628774408352,1.6528921017202398
daas1238,afro1255,-2.5733294593306164,0.0362678144937749,0,-2.3975162656264994,0.028782443790833768,0.23795776679300001,1.68064992328239
dagb1246,atla1278,-3.4288366366777985,0.04382057114980213,0,-3.570571503403471,0.04407921715531871,-1.34538858839645,1.752561928816585
dagi1241,narr1279,-3.5985941386322997,0.0439290050444147,0,-3.5233834232570085,0.042343485448207784,-1.9168680994690002,2.311380363266175
damp1237,aust1307,-2.859844342444191,0.03013799879051136,0,-2.874665252968976,0.023141800105660384,-0.12070820103775,1.613841294601435
dana1252,aust1305,-2.5955051185739477,0.03524886037569366,0,-2.930867285529371,0.03951794293869283,-0.07799790879675,1.6995323792978851
dani1285,indo1319,-2.6083362546974636,0.03660877543245156,0,-2.2837215379193427,0.030137238077594154,0.937904890655,1.6591455825227
dara1250,indo1319,-1.2657417289781059,0.04426509166407973,0,-1.3444343258692821,0.039689831707451405,1.32292651990625,1.6814113891560352
darm1243,sino1245,-1.491279860290733,0.026538145772239334,0,-1.525238057238904,0.028119017486657377,1.51381022229255,1.63625659607581
daww1239,nada1235,-0.9877271012117932,0.027235340026793897,0,-1.3031630320263528,0.02128182073921485,1.659034926083,1.78484664258598
daza1242,saha1256,-2.9620347877743924,0.05489760184536429,0,-3.09799124648574,0.03627170252907587,-2.0163623631250003,2.317569498721685
dege1246,atla1278,-3.52322043412374,0.044473222482503814,0,-3.4671726243224477,0.03296979769381764,-1.2845431871845001,1.74346704283451
dehu1237,aust1307,-3.204274927082363,0.028338417985925884,0,-3.0676069021858097,0.01936694078032803,-0.1385052871835,1.600250525167585
dera1248,afro1255,-2.9324430406357136,0.047350765159647944,0,-2.8707851909493733,0.03307697204431818,0.38621459512445,1.674220954969095
desa1247,tuca1253,-0.3098419483334113,0.040311249275473165,0,-0.3095031234058985,0.03608330536267333,2.0228133503050003,1.7757111957394498
