Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ajie1238,aust1307,2.9411565913360023,0.021986284236570397,0,2.894843762462931,0.022528526189616708,4.860085231174249,4.00495300825149
ajyi1238,araw1281,-3.1378205382784383,0.014872215830358502,0,-3.0410801428371292,0.029855456519672703,-4.029074844785001,4.1007879542902455
west2635,maya1287,4.014872176646108,0.016100166346665227,0,3.9253583052587935,0.03264082524442821,4.6635304153562505,4.601725299945115
akha1245,sino1245,-2.521024034223968,0.04115153280615556,0,-2.485955929132084,0.04648317604961067,-5.8110423537500004,4.146998114858166
akoo1248,atla1278,2.2789318856933973,0.019473856881546348,0,2.3408266397999586,0.02429188427716146,4.544614379157499,3.921339628016805
alab1254,afro1255,-3.2832348344289493,0.027950777017842484,0,-3.1547749776777256,0.04244867563833343,-1.9978088085525,4.066781111182975
alab1237,musk1252,-3.858717401519131,0.018485569393846227,0,-3.708740880865202,0.04727293990511314,-5.1212172183425,4.85436961367067
alac1244,otom1299,4.39213226924673,0.022411944603977312,0,4.316431506239821,0.036483871765197885,4.701796273115,4.69161326144353
alag1248,afro1255,0.26050319395076604,0.030237516618351713,0,0.29231908961584363,0.02971814233300696,-1.626469360561075,3.87366653598594
aleu1260,eski1264,-3.345912082779961,0.023960513985277702,0,-3.370306171947679,0.057235017371094266,-5.892714736529999,4.917064978271875
alor1247,aust1307,2.3434773773039925,0.022289511784114233,0,2.3588245594628576,0.020953622788918883,5.034751080307499,4.007621806599605
aluk1238,drav1251,-5.963833891058872,0.026414672156026667,0,-5.874239132759647,0.05220149698829387,-8.93504974499,6.19038816201435
alya1239,pama1250,-5.805378569068509,0.027999082053118674,0,-5.787293852879696,0.041117526358458716,-10.4096139542175,5.415649528361355
amah1246,pano1259,-5.34836628704725,0.015153669888017359,0,-5.239127631676144,0.04564288649126606,-8.201565926725,4.86439070713175
amam1246,kuni1270,-4.070692700313697,0.04620709159634156,0,-4.1501142403396685,0.07023991322031212,-7.81871749912,5.65928678931367
amap1240,left1242,-2.8633144852893553,0.03320874737575297,0,-2.8777833038643825,0.05004915880561007,-8.187662533627499,5.482893191254845
amdo1237,sino1245,-3.1265806563841414,0.047222563725505914,0,-3.084217194069374,0.055036159532908635,-5.42123101779375,4.15100660321776
amii1238,west2434,-4.540249200474268,0.046452446662447994,0,-4.7384574890582325,0.06568532577991358,-7.681966646119999,5.880596078681945
amis1246,aust1307,-0.007881301087401451,0.01831286964755468,0,0.0307264296825997,0.027943304673527312,6.2032018391824995,4.117712592028045
hoaa1235,kxaa1236,1.2611367263005229,0.009228334853515376,0,1.1399382682195789,0.0278393301060087,3.07097446962275,4.820427104784545
gily1242,nivk1234,-3.639557105055496,0.021697513992578892,0,-3.5294444737085984,0.03608163310781477,-8.0686662402325,7.7072209958675
anei1239,aust1307,3.8270114639325907,0.025200784595301194,0,3.6874518330847317,0.023298390917312145,5.2429881436275,4.015212665008995
anfi1235,gong1255,-3.500838361991293,0.025936653091376233,0,-3.4459546625316033,0.058919012444406345,-5.469766638325,4.79219196971664
anga1288,sino1245,-3.1229664884306207,0.024212299058478368,0,-3.066150934682865,0.03369277062748612,-4.8638063669075,4.255314472725869
ango1257,chib1249,-5.478389954770572,0.0160487994154871,0,-5.39354452642222,0.040007004507882915,-8.5324545588375,4.813515229809955
wara1294,more1255,-4.319187393559897,0.04407557607547627,0,-4.263992459072819,0.05549025044731297,-8.3969717787425,5.557951206036915
anta1255,aust1307,-0.935742380550191,0.010145093234856335,0,-0.8556411852908341,0.018075266378940056,0.944560428865,3.692444023087595
anuu1241,sino1245,-3.8445855427591917,0.02781503663697621,0,-3.816487975678447,0.034084565768150124,-3.3039566899525,4.191158382423955
anut1237,aust1307,4.394933835240418,0.024083285455122234,0,4.179561115500057,0.022533775797159577,6.2752252008900005,3.912631803114275
aona1235,sino1245,-3.190464745757525,0.022222789949684962,0,-3.125767408544524,0.029735173291072885,-4.8235130447675,4.27985188093343
aoua1234,taik1256,2.6393847346940165,0.018026067293861667,0,2.601040295703472,0.03883244860520226,6.48377971183,4.689369844490175
apin1244,nucl1710,-4.65843529822495,0.01036865334512102,0,-4.604179350619937,0.027614447552029738,-7.435697739865,4.9650317492951554
apma1240,aust1307,4.051417245843023,0.024981550447401784,0,3.961400817681681,0.02492374539846826,4.67280564328,3.9436910751046153
apur1254,araw1281,-2.665094414682754,0.01011186808122088,0,-2.5714549301661314,0.014250452891611153,-3.6848949407525,4.134644238272905
arak1252,aust1307,3.828361850967406,0.020291904006287526,0,3.7709202796344554,0.022863606571099784,5.04902549779,4.0150634821460045
arao1248,pano1259,-4.215536151223853,0.007268950862937458,0,-4.166135812321545,0.03253121410721499,-8.0231037429075,4.90741386199199
arap1274,algi1248,-0.230314651689425,0.016172532932006607,0,-0.24760125449819614,0.024563520844794982,-2.013183555785,3.893410718146185
arbo1245,afro1255,-1.195939547782984,0.03402035800633113,0,-1.079309460313488,0.038837693457759156,-2.6319930811605,3.8145789011512052
arch1244,nakh1245,-6.400176999869794,0.019985010797815544,0,-6.34929346361206,0.05177304281854506,-6.7546696074499994,5.16611068136654
aree1239,aust1307,-1.4773930292119035,0.022426796849697322,0,-1.344159680247585,0.034478368446285296,0.3017142735275,3.973494499242955
area1240,aust1307,3.066607339824751,0.006642734983477619,0,3.0334658893362763,0.009717958254346935,4.1279340538475005,3.85719177650174
argo1244,afro1255,-3.298228164192196,0.0284640076882111,0,-3.2535441513146575,0.03730368227537054,-0.25951989332750003,4.28707305041735
arhu1242,chib1249,-4.015474599687307,0.012994762835671279,0,-4.07235562279616,0.032913923374644445,-8.577091349549999,4.7882615389187
arig1246,atla1278,2.4424767515991137,0.017906623027624913,0,2.404347835537708,0.01931721405072273,5.58609253869,4.28641103855716
arop1243,aust1307,1.166663788294634,0.0218770523797846,0,1.128473890726764,0.023174179087597162,3.091693998975,3.813626568023495
arop1242,aust1307,1.56689179081184,0.02060771615551743,0,1.599317312372674,0.027952121713771986,3.36791499072575,3.98678102756185
aros1241,aust1307,2.5763161813198083,0.03476868149543517,0,2.610849628495852,0.03297236589265852,3.45969920061725,3.7977749845079254
arta1239,aust1307,1.8096472699356765,0.021949852677682763,0,1.8054265021900318,0.019885825247082926,3.16730390222,3.8203507470291047
ashe1272,araw1281,-2.9777713992640082,0.011102325966290067,0,-2.8982630021154177,0.0293955690336984,-4.010061291387499,4.10347056199495
asoa1238,cent2225,0.6112287094108168,0.014824830908918264,0,0.5810429496086531,0.015849430610177916,2.146227308145,3.8059442610059246
assi1247,siou1252,-4.300996506565225,0.022122432028576774,0,-4.456603861339357,0.06120632917806037,-5.38253517974,4.919888131566165
asut1235,atla1278,2.3956253278080295,0.017913345653241302,0,2.3177339827234804,0.02574320822695705,5.8813056355499995,3.9884740260944804
athp1241,sino1245,-6.647835904939662,0.028090967513160255,0,-6.5453549428347415,0.03760024818297624,-4.7538900396475,4.27977982032375
aton1241,sino1245,-3.739775565758308,0.032224405254313616,0,-3.679465581165662,0.032158899397338625,-3.1382358261125,3.95986723170905
auuu1241,nucl1708,2.183241670140868,0.04425889959266536,0,2.103091258382844,0.052610050140402924,1.864606109555,4.453584781136545
auye1238,nucl1709,-4.007500814158421,0.022926173365569274,0,-4.047315045380913,0.06142957615201015,-9.90059376274,5.62272186126283
katb1237,aust1307,3.853538851432617,0.026018222698283255,0,3.7992159669841348,0.02478808607858908,5.013588238252501,3.97839991745352
awad1244,aust1307,0.0098363051194163,0.021728447673498935,0,0.0747009420834221,0.02257175944688725,0.7419769425764999,3.825667298674645
awar1249,ramu1234,-4.856618951545075,0.025161809167717188,0,-4.879062731433525,0.07429545476658451,-7.379284272206,6.00215013909504
awar1248,nucl1709,-4.764774940552927,0.03126355601925046,0,-4.811800155653324,0.05745074884254955,-9.94465989201,5.55194221648127
awet1244,tupi1275,-4.880109189431195,0.018402859551388845,0,-4.753385539566768,0.04286618601109186,-7.42416198053,5.014798728640805
awji1241,afro1255,3.0222308376615885,0.015409464712601094,0,2.757914902886308,0.019807036504572897,4.915432048935,4.19891038070889
axam1237,aust1307,3.805352782518215,0.02557550329080543,0,3.759718049199427,0.023670672482924447,5.042002466387499,3.982579522186615
ayac1239,quec1387,-5.361578698503626,0.012219060288808061,0,-5.361466851765053,0.049005641977332474,-7.043874291585,5.03464900250937
baba1264,atla1278,3.2883238742265424,0.05326132251431132,0,3.247450220186934,0.04889008324023422,6.417325926225,4.4943065755152105
baba1266,atla1278,3.07201967041098,0.041272927691918676,0,3.053419074602283,0.03742623570321842,6.3561979071175,4.528498652247775
bafa1247,atla1278,1.96287825414842,0.02245236435391391,0,2.064355779354157,0.030500739144114098,2.9251564137125,3.8929730369749347
bafi1243,atla1278,2.82639106514532,0.020131090967780117,0,2.8516953497425215,0.02034573440542906,5.848865051004999,4.171741323464645
bafu1246,atla1278,3.076600582881507,0.03161715239530148,0,3.0559141682338664,0.029171612814369,6.4079907157575,4.524191225981385
baga1272,atla1278,0.4042884604486736,0.030997265455952955,0,0.3823018641047462,0.027994162403712986,1.33008535896675,3.750597326178365
bagi1246,cent2225,2.7046659657898102,0.016769178840333167,0,2.6306947752961083,0.02259475483567367,3.91365036938375,3.761185911300155
bagv1239,nakh1245,-4.713877221611472,0.025154418544133368,0,-4.664509548818079,0.043941604224909,-6.903552560475,5.0619251654883
bahn1262,aust1305,3.4650527365462698,0.03173797673369623,0,3.5275592067895767,0.04311752604970286,5.11541150293225,3.73394548402522
baim1244,sino1245,-3.794604070610877,0.03483883698743802,0,-3.740064591970921,0.036534418727058225,-5.3601737376075,4.176471412522595
baka1272,atla1278,3.5271365405658015,0.024039792404762658,0,3.4670557500843247,0.027043251525151885,4.6944502731,3.8980417493428003
baka1274,cent2225,0.701123098896095,0.0213201342641073,0,0.6599482160233063,0.021205758194096234,3.5443615127415002,3.838186508670325
bala1316,aust1307,2.161760018784239,0.03493395076953753,0,2.203874013708385,0.03384564673746021,3.2816459184355002,3.81401979312347
bala1311,aust1307,2.6052566234797374,0.0270496170494885,0,2.5817083355081265,0.02585938308901263,4.424575479402501,3.9631566440406054
bala1315,aust1307,2.7264880243505667,0.02112512141061839,0,2.7386615102468785,0.01910069168790986,5.43839073669,4.0463271107523955
bali1278,aust1307,3.63283388243811,0.02060389625464407,0,3.521717046981656,0.029735570384887323,5.78606407474725,4.01195966876639
liki1240,atla1278,3.361986503400492,0.02230215305550063,0,3.3425117369728845,0.020427892860105087,6.001965905075,3.8983200412592502
bamb1270,aust1307,3.4720223095408596,0.02469060317853057,0,3.385756230798542,0.028205268280241363,5.0563288888999995,4.079246174856985
bamu1253,atla1278,3.082209037908335,0.040940140127876556,0,3.0750319842928073,0.037595603058452866,6.4217880634385,4.49402284424555
bamw1238,atla1278,3.560912233052422,0.023259533359498534,0,3.52142664277323,0.022086230147597242,5.2964525651492504,3.9005417867403303
bana1288,aust1307,1.858836297350864,0.022480055563146795,0,1.832195262744508,0.020926471169605724,2.706222729987,3.800767515522515
band1344,atla1278,4.295887332280647,0.028681499434681276,0,4.22568007670816,0.03449261526425564,5.2675161031375,3.986339232858175
bang1369,sino1245,-5.282172160210866,0.030440582043332578,0,-5.174454164382372,0.03492490710266362,-2.74845918043,4.176411532519085
bant1281,sino1245,-6.708154674324279,0.027294942022572356,0,-6.606338106949961,0.03583763926548579,-4.7258772232125,4.306575015634935
bara1357,sino1245,-7.025711970160878,0.0257506781065872,0,-6.921654514530344,0.03261195663746003,-4.6641609677575,4.3185111327174805
nucl1630,koia1260,-5.011357873932919,0.03856078323317505,0,-5.016969119499876,0.0755515002766264,-8.177290929975001,5.7276760364542305
bara1380,tuca1253,-6.6029843113618,0.010995536494715024,0,-6.491947894013807,0.04410440537028223,-7.355172518378,5.0372994706579
bare1276,araw1281,-3.4631631166228782,0.01603465162035853,0,-3.340862026850422,0.023659522262451046,-4.2198563080475004,4.162240399984405
bari1286,aust1307,2.1538358713018244,0.021780239380867327,0,2.0391897373856134,0.03285122982813544,3.4356078823875,3.9459223923005897
baro1253,aust1307,3.719928800198709,0.027196701751649635,0,3.5817827799544104,0.04367230729385993,3.8771467235825,4.045319447978125
bash1264,turk1311,-7.247750140021765,0.02628336514803919,0,-7.6586880791846985,0.0668609442011686,-7.80309701776,5.358614089061405
basq1248,basq1248,-1.7776394450949737,0.01183404369379883,1,-1.7083200277540622,0.051651154891192035,-3.1620598115450003,5.8327151563502895
bata1289,aust1307,3.6932923320745785,0.024220542555960418,0,3.479958561300095,0.04199306842741056,5.293078921379999,4.024776513233061
bats1242,nakh1245,-4.603034716794673,0.029254604888516424,0,-4.542779296188165,0.04670655414469755,-6.65554828684625,5.15332770942186
baur1253,araw1281,-1.164125919245955,0.01287715192789744,0,-1.1337151382876927,0.013585572750498376,-2.9455226332800004,4.039117458771295
bebe1248,atla1278,3.6926801603245325,0.017106796098519027,0,3.6374626694683894,0.02238334039019435,5.852979997209999,4.188371492763739
beem1239,atla1278,3.1271876845389324,0.020811994478757926,0,3.0326137868380725,0.024030667529846124,6.141209802195,4.144108447536061
bela1254,indo1319,1.7739700224416695,0.021526322891038386,0,2.0023585857817103,0.020154936503032454,3.4968086284925,3.667916722372045
nyal1254,aust1307,1.5002985505590567,0.022178609215605133,0,1.6272888090495108,0.033041597962859104,2.476693563265,3.77893803622156
beli1257,cent2225,1.152835980485479,0.015595275295754394,0,1.0803117221731224,0.024536225791488713,3.5739822876250003,3.83039851338585
bell1243,sali1255,1.8931418199829007,0.02004115613572395,0,1.7895343241470878,0.021522453732080362,1.9828200775975,4.239036744415035
bemb1257,atla1278,1.8152757100373282,0.0372838803021798,0,1.760499938262008,0.03675204778400013,4.5064462961525,3.891305105918055
bent1238,dogo1299,-2.8553496817032147,0.019181962715743624,0,-2.8794352043105893,0.039893112578624844,-5.628588407405,5.390710947472785
zagh1240,saha1256,-2.833095499662776,0.02551840864016493,0,-2.783594033647575,0.049207284649612694,-6.215651065625,5.0938795544398445
bert1248,bert1248,0.9429089449853243,0.008979601665006545,1,0.861504416828502,0.031761486253838726,4.9626829165095,5.37817575988809
bezh1248,nakh1245,-6.309714022407713,0.007021255361524682,0,-6.254962629255438,0.05149987756305514,-6.7904843537075,5.16887046267101
bhoj1244,indo1319,-5.503290431761165,0.030948517562360698,0,-5.436525852211941,0.05457860984718804,-4.063288694332501,4.23707943717784
biao1254,hmon1336,3.807403231693232,0.013035643563610418,0,3.701640707575136,0.045155538722559264,8.5683377610125,4.43192860474516
biao1256,hmon1336,4.23594770326531,0.02528847612862589,0,4.131787213711343,0.05677689409432281,8.658040265075,4.43654201836895
bier1244,aust1307,3.7679861578796836,0.028938708537972414,0,3.7218792032494146,0.02631261697612324,3.9302333248975,3.871167888923425
bign1238,aust1307,3.841911457180827,0.02752467817880734,0,3.7878846820969465,0.026785286057404437,5.022769113508,3.958772960061615
biha1246,aust1307,2.999051011325978,0.017200543706478166,0,3.225988014424626,0.024658251417058862,6.0579453353675,3.942487589483
bilb1241,aust1307,-0.6380964370945879,0.028561185540285586,0,-0.492667305676302,0.04054450742315534,0.8603179200847499,3.863390094901415
bili1260,afro1255,-1.2572410885583438,0.020805782048787056,0,-1.2829182169960511,0.024750154958043523,-2.5878286654175,3.94310650359426
bimi1240,nucl1709,-6.590000880149693,0.053114703683147975,0,-6.465961588118057,0.0805818571555017,-9.972290013799999,5.570405903245755
bini1246,atla1278,2.378537894588598,0.03753940852573043,0,2.3415288366031293,0.03597592517773695,5.6388326809,4.20942543700606
gunw1252,gunw1250,-0.9490227421575216,0.024773443587428813,0,-1.0003229309150368,0.024955715314742447,-2.499644991195,4.058267008479151
birr1240,cent2225,0.5749064893409311,0.017063895305667726,0,0.6573414274076959,0.02227905086080556,-0.243838570709,3.848319098168225
bisu1244,sino1245,-2.336698776141205,0.02409342892104364,0,-2.3156436635269557,0.03225982560998264,-5.766243760874,4.185712292351055
bitt1240,aust1305,3.3887684673037217,0.0275457888224532,0,3.353771432883691,0.026143854280472646,6.96353377875,3.8663553989275252
biwa1243,yuat1252,-3.427848306956421,0.028600146129079598,0,-3.435990916765425,0.058777301095653184,-7.57619730097,5.60830216120808
blab1237,aust1307,3.0827397266006034,0.019920840950436083,0,3.025615027186224,0.023846952726702897,3.12458712049325,3.8613656840059
blan1242,aust1305,3.290576060752138,0.01839378463320562,0,3.2719069463739956,0.02166374505149488,6.9594698994,3.85081832508869
bang1354,atla1278,2.7930993031583373,0.014998722324413502,0,2.8073476718697288,0.01598430028821365,5.9936926219575,3.937226799359445
bodo1269,sino1245,-5.054676085850716,0.03740235972030598,0,-4.97582178068363,0.04172311911600997,-2.968510651735,4.041989895695904
bola1250,aust1307,2.5849667520046333,0.015374321935148328,0,2.4580359959877303,0.0339769751921759,4.0340524365874995,4.021334900075975
chim1302,quec1387,-5.790714189629087,0.01979701193237931,0,-5.729437603278271,0.0424326966053618,-7.0830309369875,4.99391127613474
bolo1262,atla1278,2.8502566040796173,0.02000439123406387,0,2.8920708162065623,0.02249351045816324,6.0526427716,3.89589068794433
boly1239,aust1305,3.9661879158761097,0.03171637467658124,0,3.855848663895901,0.031138438279423846,6.549420608165001,3.9160226069356954
bomb1262,atla1278,3.6500477016886563,0.02361022112032642,0,3.6040592490696373,0.02521350405360288,5.292852494123,3.8995910721179
bomk1234,atla1278,-0.5933730889457167,0.01374986154660538,0,-0.5213919199460728,0.018681329477615593,-0.4036232469425,3.788915676620595
bona1250,mong1349,-4.731828420450702,0.0124643337888621,0,-4.752356847225322,0.06476867456727778,-9.2812028646625,6.798198960698775
bong1289,aust1307,2.7887558011934006,0.021760280557173824,0,2.743588174163027,0.02262992723567628,5.19680869073,4.078222783246964
bong1285,cent2225,1.5581817672974951,0.017148969522031637,0,1.482897166106944,0.023537744288573123,3.30950829197,3.84602395855535
bora1263,bora1262,-4.6671701622329085,0.011987050090007266,0,-4.543465447132997,0.03401948396062258,-6.3022119860625,5.22187089803888
bord1248,chib1249,-4.829611469950375,0.014628084280189262,0,-4.774860001909639,0.03682320788959989,-8.6672031727425,4.802471389150975
boro1277,gong1255,-3.3836334573920452,0.021866610281993458,0,-3.383842061289321,0.045942587163539716,-5.503480488395001,4.790874744827715
boro1282,boro1281,-2.5811131282343283,0.01182499874280132,0,-2.5823401227178917,0.03295927099021935,-6.026933910075,5.151402925895425
boto1242,aust1307,1.8680987223029875,0.014313214992704083,0,1.8605273703067986,0.012878764642968502,3.4340500789400004,3.84770898229109
boun1243,atla1278,0.6232573652371254,0.03395664111477668,0,0.607122656436142,0.032039516587077904,3.3814027995725002,3.9175015736518297
boun1245,nucl1709,-7.3165896078711326,0.030047012960161525,0,-7.190193931695086,0.07743136028314834,-9.942469197600001,5.56944567947987
brah1256,drav1251,-5.544031666906518,0.024879536926462477,0,-5.405603699250209,0.03030228759497102,-8.852963784475975,6.27864549422643
bret1244,indo1319,3.267274755708706,0.028546615039884423,0,3.1844469022545523,0.027949725108950246,5.0127363540875,4.1851426759109405
brib1243,chib1249,-4.071050083984086,0.011374243677854117,0,-3.9916588954240355,0.038157042070686036,-8.6198554533125,4.76994768020871
bube1242,atla1278,2.415262740389922,0.02282221952622601,0,2.414860570145089,0.02132731050385349,5.5074935619025,4.190245626449375
budu1248,nakh1245,-6.60426785773855,0.028727341135699094,0,-6.523935032126625,0.056747828554621516,-6.79042754505,5.13296968074374
budu1265,afro1255,2.950834215959028,0.02343219033031949,0,2.923172030245208,0.0262743248183074,4.836022241125,4.043622325252056
budz1238,atla1278,2.993304970619837,0.042126751230288424,0,2.9913842652947826,0.037854728942142236,5.226102287598,3.91455872396867
buga1247,aust1305,4.129870053594776,0.021917045893863032,0,4.021517639586436,0.025657466080499788,6.5379665807,3.91946354875776
buga1250,aust1307,0.7831366138661712,0.02699572648989899,0,0.7330343966335395,0.027549530186922667,4.1559047604625,3.904951745108205
bugh1239,aust1307,3.1068205617094513,0.02696671699271431,0,3.054084026644303,0.029034750344671012,4.64165301626,3.96701018355788
bugi1244,aust1307,3.5225679701579664,0.030230974065150806,0,3.4259938180296015,0.033345487587872764,5.13427408129175,4.07655110477236
bugl1243,chib1249,-4.406519806524088,0.010039635480178371,0,-4.309851002447784,0.036586290018930455,-8.6688960858,4.76852293905495
bujh1238,sino1245,-7.118993083545234,0.028108093005834927,0,-7.005781632925915,0.03577347837365618,-4.70291789698,4.302955182621551
bull1247,atla1278,-0.4525266806962188,0.014943371800655915,0,-0.4015149209358957,0.017004889055090594,-0.40334510699250004,3.79125768757924
bulo1242,aust1305,4.284550281808682,0.031023779039882418,0,4.216351195232951,0.03514381146585111,5.6330587231700004,3.77069378448048
bulu1251,atla1278,3.107817190258179,0.017283078281530015,0,3.0789228614854673,0.016985691407571536,5.8343684146325,4.1815044544283
bumt1240,sino1245,-4.150981210639367,0.02375304143313311,0,-4.031649955102758,0.03259317844915729,-5.241876642379999,4.1823368698453045
gahr1239,sino1245,-5.642692084533552,0.024599643470508192,0,-5.548505416019994,0.05425145681482954,-5.2562260060775,4.180392062746865
bund1253,indo1319,-4.275784313438933,0.04490738338786807,0,-4.173982601002846,0.04044512627118061,-4.090754844731,4.205861397743735
buol1237,aust1307,1.7684730679491545,0.019313523576140055,0,1.9204890128751009,0.040084343625998435,1.1423435073575,3.7651848719053502
bura1292,afro1255,2.5727956918248918,0.028082178783603775,0,2.5411208093517206,0.027617298172052843,5.095650881199999,4.061893819493244
bure1242,afro1255,1.677032357087393,0.026344512734744596,0,1.6903272161369651,0.023742144009754208,5.065234413324999,4.06521341515188
burj1242,afro1255,-2.687114893726035,0.035924268011791056,0,-2.5999219237830884,0.044130276364476535,-1.9844349760775,4.077018042265905
nucl1310,sino1245,-3.1816674102721088,0.027094389142391866,0,-3.1850352207014963,0.0310718619117489,-5.433856208823576,4.2431911691619995
buru1320,afro1255,0.5216217672363879,0.03536803604655027,0,0.5034823321065696,0.032242893044541115,-0.11763376434924999,3.82860312123411
buru1296,buru1296,-5.40335201387502,0.022850947606016764,1,-5.314487175936692,0.044419155532305674,-8.132874055565,6.9617258392950045
busa1253,mand1469,-2.172279052645453,0.010024061012338088,0,-2.184121689142053,0.04291791803019884,-4.6879378168375005,4.973693722316985
bush1247,atla1278,2.400363355307173,0.018029765893725506,0,2.362855303576117,0.017297183860407912,5.871873825610001,4.028995877255805
buwa1243,afro1255,2.8860588692015607,0.018206266377248873,0,2.8664208781823053,0.016844784918841962,5.1840663040525,4.14341141524547
bwat1240,aust1307,2.79537405813544,0.020575241537837616,0,2.7560214408394828,0.019684559668453176,4.147630804937499,3.931513169013215
byan1241,sino1245,-5.700292801645676,0.025702797649332223,0,-5.5900426079018875,0.04254095293297161,-5.2086222420727495,4.217462104259015
caac1237,aust1307,2.4148604610392663,0.02317968421934932,0,2.4330524296814975,0.02068147295577164,3.8477455718025,3.8666460435648498
cahu1264,utoa1244,-3.471391247053945,0.024171466914108757,0,-3.369095434319954,0.038211515502810836,-5.55785022592,4.2571894351201145
cakf1236,afro1255,1.4182925760572935,0.020309566580688884,0,1.4055147001439212,0.018261798683320393,5.1024535608449995,4.0750293758161
caml1239,sino1245,-6.758799340101941,0.0223102352427014,0,-6.660864181319979,0.033019889463263716,-4.725388001017,4.300641126157725
camp1261,indo1319,3.6097892167096974,0.023165702381364697,0,3.733427269573154,0.024183594380808294,6.037578570327501,4.021302745476155
cane1242,nucl1710,-4.563862496510294,0.011448380458929507,0,-4.537818105344202,0.027745905328145075,-7.4401501748611505,4.95247042362409
caom1238,taik1256,2.4871866926118926,0.02453687154661001,0,2.41246504999948,0.035545244638902206,7.32812830514,4.455266793809285
capa1241,pano1259,-7.3021534316120436,0.01546952402613355,0,-7.1725472751263455,0.05772136787671199,-8.13276852381,4.912954814628405
carn1240,aust1305,3.743456758157274,0.02877601772093957,0,3.609995211168396,0.03135915571841923,6.4100341039625,3.9257032810170447
caro1242,aust1307,3.8536993173349696,0.02237341597371045,0,3.652140178193197,0.02197854765820433,5.84700843587325,3.898661738221295
cash1251,pano1259,-5.611616354248607,0.03637645501546821,0,-5.485652964272388,0.052840773074824585,-8.060936568399999,4.904884896335415
stan1289,indo1319,2.9930890011573017,0.036845828245694934,0,3.064960646064679,0.03519068987834194,6.2203082821115,3.972026763491235
cavi1250,pano1259,-3.7747357415442897,0.011386889307215672,0,-3.7489775642127476,0.03060219968755068,-7.9885289677,4.941789710901155
cemu1238,aust1307,2.750642835912098,0.030220388199491577,0,2.73144911159048,0.027770073653266263,4.1535066641175,3.9179333753604
cent2127,eski1264,-3.4338071162695276,0.021830013654388535,0,-3.335837951915737,0.0526208393812926,-6.09544569994,4.88656417932904
cent2004,sino1245,-2.2141105539263917,0.023127219745269198,0,-2.30174041205699,0.04819574419677556,2.5469044237325003,3.76124497697481
