Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
arig1246,atla1278,-3.013414974714858,0.1184446768366787,0,-3.000376622282027,0.07523805037071067,-5.31582815752005,4.648356493083905
arom1237,indo1319,-5.114758991363296,0.3148183541430866,0,-4.984182148980061,0.22997288672471547,-3.414652792475,4.65209465802259
arop1243,aust1307,-4.639984499503348,0.25744366725588913,0,-4.472907240137472,0.18099025386918252,-1.4259870894605,4.248255945110175
arop1242,aust1307,-1.1908542367578283,0.23204245448051972,0,-1.3025900713353655,0.14650629025509584,-0.5676419769500001,4.13299749967047
arta1239,aust1307,3.0419591697018857,0.1962988520268577,0,2.981473704528221,0.12996884621958754,3.160954887905,4.162066253923695
ashe1272,araw1281,0.973193565871874,0.19218043032143153,0,0.8525984345726405,0.1461648051612489,1.9731765415420002,4.371224880489695
assi1247,siou1252,-10.566071221017195,1.8631028096286173,0,-10.548683912499854,1.5089757167368893,-2.68910009113,4.89680257699764
atam1240,aust1307,2.8148855468733966,0.1579373586325418,0,2.6899517757627525,0.144010565545521,3.8056861722004998,4.10715380850941
atay1247,aust1307,-0.169969882828056,0.10995758690862961,0,-0.17389543208204733,0.08228791160490952,1.56894892520125,4.264915266389735
athp1241,sino1245,-12.961459415922917,1.623335809868476,0,-11.896637688305791,1.1230242234149719,-9.588864081042502,6.105960446279701
aton1241,sino1245,-12.298050019430814,1.5386368457902126,0,-11.312938555503585,1.1459375394906572,-9.488048502182501,6.095374171306185
auuu1241,nucl1708,-12.198934728303836,2.0378258285877577,0,-11.80163078535205,1.658034089338978,-7.205553760989501,5.70210448636773
aulu1238,aust1307,-4.460909641886376,0.33692200158791136,0,-4.26122638577991,0.22527076250149355,-0.404533337962,4.1806300093248705
auye1238,nucl1709,-14.547939661253004,2.2734657521043986,0,-13.926198195755546,1.7845772940461748,-7.76570007135,5.595622686860405
avac1239,tupi1275,-10.360814337780045,1.3028713048452467,0,-9.954835135909406,1.0048107167338705,-4.0886026433825,4.890317244764895
katb1237,aust1307,-4.413216357843827,0.33080837711569067,0,-4.212325754344815,0.22132704413532453,-0.37487874062250004,4.208758274855295
awac1239,barb1265,-8.169243197570607,1.2489062073673245,0,-7.830919954296858,0.9190203900269336,-2.78775511591,4.918460289902495
awad1244,aust1307,-4.489408759702343,0.23539915803798175,0,-4.333435017992052,0.16685896592633312,-1.4587403501,4.263974488515135
awad1243,indo1319,-6.740032966708178,0.4373332360867784,0,-6.619619188005146,0.47521636343037005,-4.7262457731275,4.94970702477044
awar1249,ramu1234,-14.836141437207287,2.3185199846585007,0,-14.280147691412655,1.9151460041593482,-6.5768102423625,5.916871146461285
awar1248,nucl1709,-15.494328645533937,2.2764632819344723,0,-14.872678699006993,1.7714305252437699,-7.77176278751625,5.565397858746335
awet1244,tupi1275,-10.176525967900073,1.2492866300774863,0,-9.74655433815724,0.945019230152429,-3.9876094703464995,4.914019396722785
awji1241,afro1255,1.0472817350550336,0.2381555539866284,0,0.8487315506917108,0.16952634117099885,2.7103827302785,4.134926726327604
axam1237,aust1307,-4.379031666389228,0.33028315793583257,0,-4.179993633615951,0.22045142047605484,-0.388122816475,4.17951186716152
axiy1235,sino1245,-14.545770190868364,1.7072976141901168,0,-13.497782295996483,1.258230730732072,-9.5383602357525,6.128708890650585
ayac1239,quec1387,-7.327307185377682,1.0366975552516406,0,-7.1436501832952795,0.8210739759749633,-3.575403342075525,4.802022991662129
baba1264,atla1278,-5.621280634633795,0.2819167743543068,0,-5.396605222006869,0.2131396188336202,-6.4889367766275,4.929118010611051
baba1266,atla1278,-5.399328041968447,0.2633697225373191,0,-5.184022745431593,0.19805754054072877,-6.488334985805725,4.9589226728686455
baba1268,aust1307,-0.4922995496014435,0.1449439244841564,0,-0.403043799958362,0.10492678411694589,-1.2658545024225,4.17965326708424
bada1257,drav1251,-12.717836927975526,1.932892780036811,0,-11.398813439517948,1.3482944399743984,-8.745528014525,6.673652816313755
bafu1246,atla1278,-5.4216234252519016,0.26755999303718625,0,-5.206868397686444,0.20157995555771552,-6.482959104084999,4.94685945003846
baga1272,atla1278,-4.692650474956503,0.3485218896297408,0,-4.536998431331883,0.23447221023758544,-6.86563567763,5.07735435371089
bagv1239,nakh1245,-12.32007227909224,1.8433233709755008,0,-11.242450217609369,1.2939754686346376,-6.34143104295,5.935956707065655
baha1259,afro1255,-3.970460553776567,0.2154324240658359,0,-3.643869473002777,0.18019991325890206,0.8219940882375,4.06785544866262
bahi1252,sino1245,-13.082040064026332,1.6226218720887944,0,-12.002704359489329,1.1182262247190773,-9.5967554436925,6.100801635453535
baim1244,sino1245,-13.253730379596552,1.5320501323213214,0,-12.155990248184398,1.1143283892661373,-9.58324146302175,6.140231066810465
baki1244,aust1307,-4.350964596565247,0.33242155910120247,0,-4.152357130798803,0.22123909218997004,-0.43353550086000003,4.196372208478236
bala1316,aust1307,1.9243075457117567,0.3449151386506772,0,1.8188804197237642,0.22657225051126195,1.63935640013,4.101333804112295
bala1311,aust1307,2.5284661638439134,0.2551195637997265,0,2.409130273572491,0.1713475684402299,2.61232110886,4.1037335395152255
bali1278,aust1307,-3.4756514611744915,0.273352111292325,0,-3.2910541383797343,0.19821121029662359,-1.0446394276220001,4.196360683728435
bamb1270,aust1307,-1.834535644173381,0.13866367590235446,0,-1.7564840926490204,0.09958368412565119,-0.360378499465,4.2114776673763
band1344,atla1278,-7.692430219408598,0.39590052432027767,0,-7.4078891285860315,0.40162090245006665,-7.1211377744275,4.923263673847474
bant1281,sino1245,-12.989030581739069,1.6209255578051627,0,-11.920579520879315,1.118095808513745,-9.598227456775,6.11213073339091
bant1288,aust1307,3.8752994458236723,0.2888900939483518,0,3.6922615661556097,0.19469708054473683,3.712593510484,4.12690353774331
bara1357,sino1245,-13.571247662340955,1.588037872869722,0,-12.514324745699675,1.166499238387899,-9.5887431152,6.1139919443591495
nucl1630,koia1260,-15.049828027251017,2.4277279421945175,0,-14.440032096021614,1.909023599342932,-6.835332789306699,5.80558663103027
bara1369,aust1307,1.242884932537943,0.2684337475226776,0,1.119495783426621,0.1937636383880264,1.46833883891525,4.014701900614069
bara1370,aust1307,-2.435996361708744,0.27234505389306185,0,-2.2750614120648285,0.19744371902508687,-0.1881087723005,4.19649129164826
barg1252,nucl1709,-15.116895205831364,2.245371052547688,0,-14.50073475017544,1.751030453078728,-7.4737083780999995,5.720860529992365
bari1286,aust1307,-4.594661564032192,0.256349584521164,0,-4.444979134775739,0.18013481675865484,-1.27003257382,4.210531735704655
baro1253,aust1307,-4.819518666756136,0.3308146988256653,0,-4.602379101982074,0.30925409176004653,-1.4028834792925,4.239776173352915
bash1264,turk1311,-12.311742464677291,1.803449449827946,0,-10.989840318817656,1.2390053177280143,-7.5013606270899995,5.9145253317281
basq1248,basq1248,-9.21453052826,1.6370315716755575,1,-7.745576841971722,1.0359616812896177,-3.1723165958269997,5.890563800803005
bata1289,aust1307,0.2475631618012119,0.29991656760918994,0,-0.031231327819194,0.19482388792203345,0.796709399403,4.094563790267349
bats1242,nakh1245,-12.281975277724204,1.844341958442224,0,-11.219275805855258,1.2947051530893399,-6.321681178635,5.9744454652146395
baur1253,araw1281,1.3211385729039744,0.20058035600680046,0,1.230210077839808,0.14494698953231208,1.76290517463105,4.3094989473429255
bebe1248,atla1278,-5.438254616905036,0.287484354019057,0,-5.26389512606946,0.1974684182201349,-6.382509061205001,4.7152600040535955
beem1239,atla1278,-5.32829705252713,0.2820629350187839,0,-5.178616066743757,0.19728422818354055,-6.5108102861349995,4.652598651772685
bekw1241,atla1278,-4.496746675166559,0.25966151805340487,0,-4.36461336007258,0.1817612557694261,-6.3577613504784996,4.81694272470871
bela1254,indo1319,-5.532099356886289,0.3143135681771493,0,-5.409859407930779,0.262253741407543,-4.0737998906475,4.8009844683698795
nyal1254,aust1307,2.150936857189766,0.299003767300311,0,2.0047680209504284,0.2104198322766744,1.67186480080725,4.095950679065314
belh1239,sino1245,-12.956710805895089,1.6211026681541214,0,-11.892981990162887,1.1211226950510205,-9.587991592875,6.10579739122057
bell1243,sali1255,3.521479102293931,0.31332792296998746,0,3.703597850122291,0.23510540446273406,3.3722780391800002,4.4980269281455545
bemb1257,atla1278,-6.815886198721987,0.40026803664603056,0,-6.615488293414799,0.3331575708198974,-6.7061355665899995,4.664865757058185
bent1238,dogo1299,-8.055735591638742,1.2400510083668363,0,-7.602582676514378,0.9389460487721446,-8.40918092519,6.62929752102871
zagh1240,saha1256,-11.851810368886085,1.9956013134350044,0,-10.982424363307505,1.495763541584423,-8.3143509788275,6.565666194920695
bhoj1244,indo1319,-6.7401909265701505,0.44585903941316446,0,-6.661157998813687,0.48201561354880645,-4.76934097344,4.924818113660464
bian1252,kuni1270,-15.476396925710974,2.441579669539467,0,-14.857204737961483,1.9137682909711877,-6.863767018887501,5.72583231415075
biao1254,hmon1336,-13.600880868776597,2.094420877877642,0,-12.320625817943318,1.5447871577725487,-6.338778301670001,5.7468944813630145
biao1256,hmon1336,-13.288584881715092,2.0775711013558578,0,-11.992210884436018,1.5201761516363232,-6.3981742967475,5.7666305093352
biat1246,aust1307,-4.015446108130595,0.31062027096048644,0,-3.8758208436361654,0.27542089723551694,-0.3719164719725,4.17336620407407
bier1244,aust1307,-4.893790775398202,0.34434760972638834,0,-4.630946258378285,0.2573067999589878,-0.41592965705999996,4.186284567739805
bign1238,aust1307,-4.348962112953504,0.32145541721857024,0,-4.145541037288838,0.21497819298262788,-0.39339940436425,4.16362241569598
biha1246,aust1307,-4.316705204426572,0.19341174067861458,0,-3.7564240716195387,0.15914266470408128,-0.9846987810660001,4.160552244894465
bila1255,atla1278,-7.18013697668936,0.45923323062478594,0,-6.94837771708913,0.3814228304379532,-6.12033783432,4.6429489849268855
bili1260,afro1255,-3.920510890284878,0.2805014440116848,0,-3.8844238278711263,0.2832254222521626,-2.9391698304125002,4.5019975890887896
bimi1240,nucl1709,-13.342215549025223,2.072296757353963,0,-12.806423203648443,1.6554201877857173,-7.7899068740925,5.60193533778113
bina1277,nucl1709,-15.172744458825328,2.266140620462119,0,-14.573535553933239,1.7690806075786716,-7.7220456756899996,5.605833182028025
bini1246,atla1278,-1.0147430649804488,0.5124892148159101,0,-1.315873561645894,0.33355284318746775,-2.9771602501325,4.38937491976419
bisu1244,sino1245,-14.825628516358218,1.7500225997631886,0,-13.778091122669306,1.293281373583268,-9.5532292327625,6.179989434032034
biwa1243,yuat1252,-14.169812777647437,2.2372844808923515,0,-13.637447483385106,1.8678213849244985,-6.9149168755975,5.8028279296481795
bodo1267,aust1305,-3.7679827165024324,0.23625759720133593,0,-3.5698774117645033,0.16310101958135048,-2.961684113275,4.55618502471278
bodo1269,sino1245,-11.894698782932185,1.4861853134873306,0,-10.859595761642687,1.1035178141015585,-9.50880168462,6.117721875467835
boka1249,sino1245,-12.473325312193227,1.488554069456706,0,-11.37351270043763,1.0839219881143929,-9.61510113882,6.120506413879115
bola1250,aust1307,-4.21228564691242,0.22291061606276874,0,-4.094952693548251,0.15860420078185286,-1.2119668670100001,4.22257556869546
chim1302,quec1387,-8.599590295818075,1.0843666684259108,0,-8.246367194187647,0.8078653321389189,-3.56748520584,4.8021579401520444
boly1239,aust1305,-4.373738208485136,0.20794976462625614,0,-4.2453749487229615,0.15538458642055228,-2.5619437121315,4.41836386243796
bomb1262,atla1278,-6.591625638285338,0.3519840526581607,0,-6.358516961954034,0.2613486256884102,-6.534618701645,4.651091286171869
bomk1234,atla1278,-5.292898365614517,0.35695987898607573,0,-5.02269444372258,0.23981010292661967,-6.869947607075,5.070755717661115
bona1250,mong1349,-12.962093489648595,1.9432976912799202,0,-11.688230130779228,1.4303930243401894,-8.95005898774625,7.0067580463284695
bond1245,aust1305,-3.871821425316301,0.256599642734588,0,-3.681810246893255,0.1750353126696177,-2.95087652863105,4.557344635722345
bong1289,aust1307,-0.0933061878737788,0.3386689357523078,0,0.04142443124071345,0.2293930409634874,-0.147894852305,4.166398707040595
bong1285,cent2225,-13.056892733389574,2.1331310771467717,0,-12.183584726431278,1.6240168241942972,-8.073606172155,6.14485590420643
bora1263,bora1262,-8.965163942484274,1.5410572518662076,0,-8.473893506210098,1.1881073029529825,-2.537626091175,4.97006272446941
bord1248,chib1249,-8.561234163912932,0.9397323336654324,0,-8.225912261274988,0.7023794116177926,-4.191496422069999,4.82283004430581
bori1243,sino1245,-12.353827423813122,1.4854346163894603,0,-11.30160736632213,1.085071573829405,-9.587282474239998,6.13004791701417
boro1277,gong1255,-13.674825913355654,2.246080416603493,0,-12.775912310461127,1.697486517788515,-6.920179393415,5.90870226875311
boro1282,boro1281,-7.584657974782434,1.316540636848062,0,-7.282749964150474,1.0143098925877392,-2.694389196305,5.076624992382055
boto1242,aust1307,3.0722914594452044,0.22094536420700725,0,2.9421473393312514,0.14730911467872887,3.1323449231575,4.169627610981999
brah1256,drav1251,-13.00590221966158,1.9522263011056928,0,-11.642104222000825,1.3696376962632224,-8.664992443452501,6.764328757079159
bret1244,indo1319,0.732791806947743,0.3506001529639475,0,0.6900851819954994,0.24707210465896975,0.71405439607,4.382873805160784
bube1242,atla1278,-1.1159941464001637,0.5395295072684781,0,-1.4019839085391839,0.3501775681168455,-3.0528306219665,4.416441809956366
budu1248,nakh1245,-12.380870923411006,1.849545100546806,0,-11.311487578541692,1.3070984692162775,-6.3742555148575,5.939703359203445
budu1265,afro1255,-2.753144889262223,0.197309672940842,0,-2.6494727313716426,0.14151789477191884,-1.01466605468625,4.248779382028375
budz1238,atla1278,-6.999602572469949,0.3991467764964809,0,-6.768816454862494,0.31844551440509417,-6.54608937539,4.63958395798438
buga1247,aust1305,-4.578167196285952,0.2282252975139101,0,-4.454006453946038,0.17138147042722265,-2.546761879634925,4.410963735085675
buga1250,aust1307,-4.625742001154013,0.2541227361984317,0,-4.465165941099221,0.17888987377053583,-1.165970966685,4.25165213231276
bugi1244,aust1307,-2.0934944808005485,0.14946705117642303,0,-2.0034177313967403,0.10898939383119277,-0.33163484080925,4.1944766686861445
bugl1243,chib1249,-8.125198642838242,1.0681266384363302,0,-7.902627093301226,0.8129940532461227,-4.225747288325,4.81687015590344
bujh1238,sino1245,-13.23156736323885,1.6203215062364613,0,-12.130624319425827,1.1141337905510857,-9.5878869278675,6.130726335189655
bull1247,atla1278,-4.858429019896111,0.3625383958417608,0,-4.689415538108621,0.2430008307690305,-6.86366972766,5.071880556706585
bulo1242,aust1305,-5.408208967440553,0.3436661559166968,0,-5.381811071028846,0.2744477258092175,-2.86215803216,4.462808032172974
bumt1240,sino1245,-12.516892247781879,1.5173209538422268,0,-11.4301053041782,1.1129381565975947,-9.594723458215,6.148083518761065
gahr1239,sino1245,-13.084938723218865,1.5774429429469372,0,-11.89308761685306,1.0735313103143838,-9.575418071175001,6.140293493842449
bund1253,indo1319,-7.035936097040534,0.47671126139682923,0,-6.869684960804782,0.5127185548762327,-4.723844481531,4.951280627991466
buol1237,aust1307,-1.4442396696714894,0.24654485346162147,0,-1.3148744207275485,0.1673529230841349,2.1324483531025002,4.078386106049136
bura1292,afro1255,-3.5011246546151655,0.2402117826642726,0,-3.2942615864944518,0.17958786691228035,-1.0882886595225,4.29390355975805
bure1242,afro1255,-3.1674044770133625,0.3050966273324283,0,-3.0170973879650846,0.21102204466042204,-1.6193656996299999,4.418006914952025
burj1242,afro1255,-3.944208323336439,0.2959921052068535,0,-3.814159074276697,0.2637963419954295,-2.9288942632325004,4.531201936222985
nucl1310,sino1245,-13.03812778131478,1.5730621552410877,0,-11.984092340421675,1.1730587077089094,-9.525511588339999,6.1223843929842605
buru1320,afro1255,-3.3178184596511784,0.23240398624168399,0,-3.223944463139233,0.2208195681173797,-2.81019121673775,4.574076047009225
buru1296,buru1296,-12.787620935209912,2.0785706996818347,1,-11.421055236235114,1.464647900060349,-6.6532470345955,7.0002037922599545
busa1253,mand1469,-9.548578837641298,1.633224101890457,0,-8.817492947197103,1.23799770229732,-8.4399083163675,6.949796949463505
bush1247,atla1278,-6.46046294067918,0.35591469359145095,0,-6.2692775510553105,0.2834070470908342,-6.508744512065,4.661853446865894
buwa1243,afro1255,-2.2381049003376976,0.05970910285930595,0,-2.220834286068208,0.04762199145942983,-1.5631001975999999,4.371257540956795
bwai1242,aust1307,-2.877272815095008,0.12152024150446068,0,-2.8135433456822505,0.09239150620858935,-1.5631830865524998,4.233504390637725
bwat1240,aust1307,1.6417311953143763,0.1311749535831733,0,1.5764413817512892,0.1060572724037332,1.57432223129725,4.107790111421066
byan1241,sino1245,-13.224580891494305,1.6027424840411977,0,-12.061208813754309,1.1005754100577976,-9.625319961925001,6.0978447868783405
caac1237,aust1307,2.31162535532773,0.2877651559278114,0,2.145006034202523,0.2009427229010247,1.58103990376,4.093310754186881
cabe1245,chib1249,-8.257345271165438,1.0330092650294098,0,-8.020612880148631,0.8290060256996048,-4.201878964900001,4.86013104813712
cahu1264,utoa1244,-4.370685964188109,0.3530692630967458,0,-4.215920358900272,0.27856889696192166,-2.29593670860175,4.46732370958948
cakf1236,afro1255,-3.142744837088215,0.2815094949024368,0,-2.9093962300626384,0.19842048074715368,-1.577817435335,4.409666956653146
cald1236,quec1387,-8.60116278299046,1.0608123424065399,0,-8.247460931403028,0.7893190231093705,-3.567865261325,4.795793444430705
caml1239,sino1245,-13.016656126453412,1.6186568571466222,0,-11.942903710869846,1.11550821315214,-9.59061989097175,6.1232314802342405
camp1261,indo1319,-4.351422578254207,0.2623673718811103,0,-4.2336559874528525,0.1833847918568258,-3.4627279427774997,4.635629632293905
cams1241,cams1241,-8.126296942622517,1.3542726745881597,1,-7.7559278397937526,0.9983071531414925,-2.339810978334,5.055855996666764
cane1242,nucl1710,-10.792767798656612,1.5648287066903113,0,-10.32942234313414,1.2179332738528472,-3.6569043865,4.977305937459705
caom1238,taik1256,-13.777429119049845,2.1435910326776626,0,-12.50620234821758,1.5983059011592065,-6.08325160847475,5.6552756166564055
cash1251,pano1259,-3.032378789555543,0.17330970516536076,0,-2.9895503298769874,0.13444965580908325,-2.722714125083,4.537338224110995
stan1289,indo1319,-3.4684297888073328,0.2250581706874809,0,-3.185721733299513,0.16836131103986804,-3.47720508677675,4.62088888503564
cavi1250,pano1259,-2.3608035024211835,0.12402492784200915,0,-2.304856219321862,0.11880742251213473,-1.908125243015,4.45307325892189
cayu1262,cayu1262,3.1144423102333674,0.3183201348590833,1,2.9657006938259576,0.28471478112866494,0.7117427401625,4.72055914659148
cemu1238,aust1307,1.8711182150228347,0.18249084315978528,0,1.735198229887196,0.13139051336530824,1.5549721230695,4.097650638075574
cent2292,aust1307,2.0972516415548776,0.24609904136050956,0,2.1567977156280547,0.17901369327462707,2.08368402745,4.0731751841724595
cent2084,aust1307,2.5519941581472283,0.17312950472056393,0,2.510337844467424,0.11502442519316988,3.29169973628275,4.142662397102811
