Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ajie1238,aust1307,-2.7971733172271382,0.02647528463380567,0,-2.8222244326662485,0.03336559071024873,-2.0163501401549997,3.0326291079696652
ajyi1238,araw1281,-0.546682052509421,0.03340201564291696,0,-0.5251765420325485,0.03872064633850169,1.1608974190999999,3.0676356498947452
west2635,maya1287,0.3484677269960865,0.03191267398518057,0,0.3422846705864724,0.03952219123777084,2.79210370986,3.10289659401285
akha1245,sino1245,-4.0897149352972875,0.0344607724761085,0,-4.08578480557181,0.04287287233370272,-2.564042206505,3.000331609755605
akoo1248,atla1278,-0.6522432244700977,0.028895322377571538,0,-0.6019012137371775,0.03475308003795166,-2.2038854644274997,3.00906987072529
akun1241,tupi1275,-4.485825177856309,0.013979335746001994,0,-4.5882427471857,0.013164885133576953,-3.0379072712825,3.5349632133361046
alab1254,afro1255,1.305200098211225,0.035143829300673064,0,1.2909814335065017,0.0442857635995734,0.0415819883925,2.975116921087805
alab1237,musk1252,-1.8846242778594526,0.016266968154610706,0,-1.92421007413584,0.018978646257098743,-1.63564255773275,3.408888047938225
alac1244,otom1299,-2.1524008211834857,0.021961346779446174,0,-2.1409409605778738,0.024673764194967706,-2.4014124344685,3.4276480489882797
alag1248,afro1255,-3.32542117779655,0.032581435832023144,0,-3.343195192323875,0.04155950329289899,-1.8879995357075,3.109140476987405
aleu1260,eski1264,-1.9267204265380236,0.008238345876025196,0,-2.456555453617308,0.013416276507905849,-1.72022990165608,3.54171788516913
alor1247,aust1307,-3.8959976979385047,0.06312043124861307,0,-3.8925560985348264,0.07514300867114689,-2.15743757336,3.0617439587054047
aluk1238,drav1251,2.501410481703031,0.04113518880947183,0,2.5065101947775386,0.05008433592357627,2.515788160433,3.04965271261858
alya1239,pama1250,-3.7284220818258182,0.05154657028860836,0,-3.7461672303545805,0.06305147134982572,-1.8590979719525,3.26888594303631
amah1246,pano1259,-3.0466950486085076,0.014338881917117022,0,-3.088036085601885,0.013384076201773891,-3.34373797264875,3.36894841201002
amam1246,kuni1270,-3.6693025143626405,0.023293360859948604,0,-3.7228959589421606,0.029441492173933353,-3.3625129943525,3.7092687585155
amap1240,left1242,-3.264050598307494,0.057118062016109104,0,-3.3132397026752773,0.06983350569959289,-2.9055248742275,3.75670878550779
amar1272,aust1307,-3.4531066795004657,0.012343488005804194,0,-3.4768042358701745,0.01404563665739944,-2.6221812078499998,3.0577079829178198
amar1274,hara1260,0.683085572785363,0.01326982269763176,0,0.7066959611347574,0.013832385185083054,1.55615977055525,3.43030808278585
amas1236,nyim1244,-2.8638011867912745,0.03069915957965447,0,-2.855481161142717,0.034421210203189806,-5.005650282205,4.47896010155734
amdo1237,sino1245,-2.6769776992251018,0.035228061330442005,0,-2.808933058792136,0.04311475584587405,-1.8406689467169999,2.967465462896615
amii1238,west2434,-3.8692802221822156,0.06401063315128037,0,-3.9198420776219525,0.07469952270957182,-3.1786968251277496,3.814495212135755
amis1246,aust1307,0.4621718561925945,0.047737338639778214,0,0.5031873133711563,0.056569080083742965,1.422801152405,3.034515100077345
hoaa1235,kxaa1236,-2.679176389539754,0.03551001864426203,0,-2.76998763325009,0.04303687839604987,-2.1352868379325,3.75423798529071
amri1238,sino1245,-1.2123932969383788,0.03831062270519351,0,-1.243538386369974,0.04732245351244374,-2.156352454029,3.03206375384943
gily1242,nivk1234,2.4787499872050067,0.05253229407353464,0,2.486955245530136,0.023912213340183158,3.894834760885,4.23458567624189
anei1239,aust1307,-3.008959854750991,0.028179655590200796,0,-2.9743414717809715,0.03497515259489454,-2.09518675047,3.0616501987776648
anfi1235,gong1255,-0.8996912772268988,0.0322033699296487,0,-0.9251471300203299,0.03985080178131295,-0.168993710726,2.978209951304135
anga1290,anga1289,-1.7474469998094646,0.05366966340436679,0,-1.7710247631080374,0.06421497035309001,-3.2732289289645,3.645187310699915
anga1288,sino1245,-3.453897228218059,0.024014702001412005,0,-3.5332371578591406,0.028127930597448975,-2.199264178845,3.10358033832098
ango1257,chib1249,-4.817442354684193,0.02146463406196775,0,-4.912838427060573,0.0202481222884486,-3.12072414358825,3.40920420824555
wara1294,more1255,-0.7568485050001751,0.04319377471451502,0,-0.743443931507655,0.05242432759466876,-0.19931732608,3.258163218891945
anta1255,aust1307,-0.4399652875256268,0.048316875847091795,0,-0.48105945461881333,0.03991346781080715,0.5382289359002499,2.84393100410757
anua1242,nilo1247,-1.2848583912307272,0.03050992609145125,0,-1.2896968309265313,0.036165568235109455,-0.99244601356825,3.01340961243196
anuf1239,atla1278,-1.967170611197259,0.02567678618305567,0,-1.9370497798863546,0.032002826462679775,-3.8288832135575,3.218894486951995
anuu1241,sino1245,-2.0476510776614223,0.039857752726365415,0,-2.055395337618421,0.050355048363669254,-1.4772042434535,2.997527484659265
anut1237,aust1307,-3.4366281374814043,0.04101243933239047,0,-3.373216776325172,0.0480043995709136,-2.9511390059875,2.992455944630195
aoua1234,taik1256,-3.2784792744590563,0.0108027220069731,0,-3.3554604131342756,0.01288460706840279,-2.538623632445,3.3751065517334
apat1240,sino1245,-1.298536520880392,0.045447523031903025,0,-1.2810505996547512,0.05603947137327571,-0.48262790442250003,2.886821795276745
apin1244,nucl1710,-4.718102600549699,0.028116215724081357,0,-4.81891098341812,0.020869538204587555,-3.2624435548925,3.569071054752865
apma1240,aust1307,-2.7429732141095977,0.030871646918205195,0,-2.724236642508468,0.03531277122939815,-0.161143538716,2.927342219999735
apma1241,kera1258,-3.1010760500255836,0.04637582552343116,0,-3.159470083277,0.05762019780939091,-2.81155377715275,3.8425499504867346
arak1252,aust1307,-3.0339694320387403,0.037070148643304435,0,-3.0466503574758765,0.04599001476210889,-1.8712686586875,3.014570780504825
arao1248,pano1259,-2.437102437803761,0.015601146145406891,0,-2.4916700961078604,0.016773140041065355,-3.1547929330815,3.42831603542818
arap1274,algi1248,1.568550128613471,0.017332014283735004,0,1.6318949410717578,0.020727365717284885,3.4554775585625,3.132901988471195
araw1273,tupi1275,-4.830365586133529,0.034625139688037924,0,-4.942269273987749,0.0396501896874784,-3.2011758982350003,3.526783702550365
arbo1245,afro1255,-1.6717084957997952,0.038596828450334277,0,-1.693662608536399,0.04468412077351004,-1.85596805961875,2.971847669905045
arch1244,nakh1245,3.2984536356097616,0.01864767688399817,0,3.3192833096327807,0.017969999760095154,4.221470874107499,3.4734873559272996
aree1239,aust1307,-2.554588081184321,0.03151195928108871,0,-2.5174135699596247,0.035955650118516924,-2.83874860074725,3.0288462610262803
area1240,aust1307,-3.2582846419731455,0.031676011740191926,0,-3.272733231187371,0.03881473886102783,-2.492811476221525,3.0313493575461896
argo1244,afro1255,1.0086998459826841,0.0255256550057231,0,0.9929845438424727,0.029056114666544765,0.052424282975,3.1033764757629
arhu1242,chib1249,-2.527814598017479,0.03334867787592885,0,-2.5830811302088783,0.03984093679835067,-3.1873005766165,3.40494670561799
arig1246,atla1278,-0.9063882036419506,0.02836089128911208,0,-0.8627343765005238,0.033113934278616475,-1.3331659699110001,3.076317282288155
arom1237,indo1319,-0.4484028414564565,0.025593485474194815,0,-0.3837345625338692,0.03088545165127031,-2.801467000195,3.0444951649760004
arop1243,aust1307,-3.3796462761634536,0.011920029611387065,0,-3.403273328165405,0.012802668622295843,-2.6850226425895,3.0714444618581203
arop1242,aust1307,-3.786624912628521,0.02051454293757211,0,-3.7910734574642024,0.021160356764747344,-2.31628664373675,3.08929593698839
aros1241,aust1307,-3.4111886434022884,0.009787474410224335,0,-3.422329765918048,0.01237559540536051,-2.48873206417825,3.030122994394115
arta1239,aust1307,-0.7913042112067367,0.03532146625484571,0,-0.8298197917930441,0.04407017260409253,0.37961261509875,2.93006912717908
ashe1272,araw1281,-0.6790917906668992,0.035775009640434764,0,-0.6785688128873557,0.04426820558613551,0.8186325091490001,3.0712598166941847
assi1247,siou1252,-2.8835785164318617,0.016775050417472702,0,-3.075926736108463,0.021104036190902883,-1.3796626222475,3.442485230858905
asur1254,aust1305,2.120431412304584,0.040988951937147376,0,2.1103737794916757,0.04948888983875073,1.0726955367175002,2.91133962531027
asut1235,atla1278,-3.040553974761166,0.018590858082407617,0,-3.015256187683268,0.022890220313925815,-3.22963832655725,3.06285306436908
atam1240,aust1307,0.49751356682402936,0.024548724754450864,0,0.5124363685787118,0.030653939634144367,1.0752487821357501,2.83650551005244
atay1247,aust1307,-1.3880621295231435,0.024736306344513084,0,-1.4238551797399426,0.02746440411685862,-1.7416684347275,3.225344251937665
athp1241,sino1245,1.3854970820950006,0.030170952504170446,0,1.4110235997619565,0.03832773203823034,0.8519726813724999,2.992626069676315
aton1241,sino1245,-0.7635428271471847,0.034209240777096805,0,-0.7957179686844607,0.041519348575067665,-2.3417521391065,2.98662974523139
auuu1241,nucl1708,-3.517342933891925,0.053815203325484194,0,-3.572265741543003,0.06505276424501594,-3.1792520537925,3.676269805974055
aulu1238,aust1307,-3.108845006982487,0.0270495709423434,0,-3.1094893569384405,0.03328872864893818,-2.1708411133225,3.01784818739846
auye1238,nucl1709,-1.6114921535970645,0.04019192524250507,0,-1.5761751227050593,0.04928522259862894,-2.4924234362849997,3.25303978883731
avac1239,tupi1275,-3.417932061196583,0.03607278389492687,0,-3.464643152953051,0.033474418704849414,-3.2183389525550004,3.52283984851955
avat1244,atla1278,-3.626281109286179,0.032213650645090616,0,-3.6408800143995634,0.0389174130508743,-3.6375188576425,3.25367185999403
katb1237,aust1307,-3.122349156523774,0.02391974099322396,0,-3.1263942818912556,0.029080218051940936,-2.2541583108275,3.01185185384645
avok1242,cent2225,-1.8217656700821268,0.03424765669551961,0,-1.86382889474755,0.0383086048343916,-2.6876614371349996,3.1206807650770703
awac1239,barb1265,0.0529924529711317,0.031007420394203844,0,0.0667239620752151,0.03731244046410157,0.837086809094,3.2361641702272053
awad1244,aust1307,-3.4678959018806044,0.012519952897740211,0,-3.488206800981203,0.013060045745456736,-2.64584620885,3.069765264816165
awad1243,indo1319,2.8607211726318518,0.03368644147670451,0,2.987537911166337,0.04220501444795679,2.4896984813343748,3.13152288590744
awap1236,nucl1709,-0.8850367038173842,0.1059518754342571,0,-0.8507864864615617,0.1216637535409183,0.34907002885875,3.1071316840834
awar1249,ramu1234,-1.6368928776547942,0.012355539626396447,0,-1.6650913816624837,0.014947191253948814,-3.015116606465,3.669095059821275
awar1248,nucl1709,-2.8324881261276307,0.027824301714149284,0,-2.876608967589436,0.030310540925092104,-1.9528524145685,3.305855761369025
awet1244,tupi1275,-3.033036634637743,0.018959932827771944,0,-3.0804180393678533,0.014906915483633877,-3.1745009125175,3.54468500674772
awji1241,afro1255,-4.163619848249303,0.03812115647112432,0,-4.168282439432242,0.04491664618855183,-3.8989250848002497,3.3657023661829752
axam1237,aust1307,-3.127656374464256,0.036449256963692576,0,-3.1258561608496103,0.04642007205226497,-2.17843069880975,3.00785628162508
axiy1235,sino1245,-3.430427925940676,0.03100886954159258,0,-3.4976171097939877,0.037748110865469545,-3.23752994455975,3.062514506125865
ayac1239,quec1387,1.697188384833718,0.03226477639893955,0,1.7217739697266168,0.03955962170612076,3.36907078683,3.1532127907932352
azha1235,sino1245,-3.529012133628516,0.031771212326505344,0,-3.5871588525926272,0.03873962363619316,-3.2193920696775002,3.0761871646422048
baba1264,atla1278,-2.693533232535666,0.036359711002323145,0,-2.6806943165293537,0.045372524496948126,-3.9958190492799996,3.36435840569366
baba1266,atla1278,-2.6460121909775527,0.057343479914924986,0,-2.6309393618977994,0.07049586771749011,-3.98789054975,3.3801987965286653
baba1268,aust1307,-3.0578357559197213,0.03942474470056656,0,-3.0917783506852707,0.04808099482614826,-2.06463219648125,3.043972915648165
bada1257,drav1251,2.5210812364456876,0.01623642591610215,0,2.5217048937531614,0.016701107607603075,2.793828951175,3.078240932663685
bafa1247,atla1278,-2.4401993592210998,0.02354684358472312,0,-2.4581660589539482,0.029017655096149775,-2.2333861713575,3.02736440914837
bafi1243,atla1278,-2.215233571950973,0.05008730158306386,0,-2.2468577574732773,0.05996250574694283,-2.6278482436864996,3.119148939803185
bafu1246,atla1278,-2.698947843412685,0.042530497169837166,0,-2.681967462075076,0.05231530457444885,-3.9991927487922503,3.357145890923535
baga1273,atla1278,-2.9931703294151877,0.05211285461508731,0,-2.952681192866801,0.036569831127053275,-4.6279634532975,3.368606304376285
baga1272,atla1278,-4.663506402764586,0.06730200086110723,0,-4.694557690766271,0.06350594015657392,-4.588140079413725,3.395212174616745
bagi1246,cent2225,-3.8728704583776334,0.02720802763980035,0,-3.8516973121846227,0.03128194085883863,-1.951824253347,2.97137996486332
bagv1239,nakh1245,3.2672807969578934,0.01324181998665648,0,3.293591836847258,0.008951362046254739,4.14290019533525,3.46797167901794
bahi1252,sino1245,1.2319226411136193,0.03633105306286749,0,1.2390609371374894,0.044048657405244926,0.43587246249574996,2.938580573799765
bahn1262,aust1305,-3.122273290068161,0.035344855889184706,0,-3.148114323158746,0.043360310720427155,-2.8742014613565,3.03706974377162
baik1238,aust1307,-3.8632216557675214,0.036305220874160264,0,-3.85162138649589,0.04441381533818918,-2.1588679227895,3.090009077166235
baim1244,sino1245,-2.832138634092991,0.017522958353614004,0,-2.886728807322716,0.02242135741698979,-1.8920693949775,2.9410626971804046
baka1272,atla1278,-1.2848097640183322,0.035283978552382494,0,-1.299158813665973,0.04209058939996682,1.5793109407975,2.8892414444270447
baka1274,cent2225,-1.768906268860848,0.039689431138651844,0,-1.8079536300910761,0.04626605544225965,-2.27087788558025,3.027635623040835
baki1244,aust1307,-3.1264043634041814,0.02703102845900779,0,-3.116225487229058,0.03204883212667863,-1.91639412444475,2.98249370427499
bala1316,aust1307,-1.1178792361857526,0.026768611806063877,0,-1.1052747464715407,0.033129695452092,-1.70270316765125,2.97320873538462
bala1311,aust1307,-1.9603573203361773,0.03534960244807841,0,-1.9724616901825112,0.04416904778881487,-1.3400873597152252,3.000614547401005
bala1315,aust1307,-2.755882586087508,0.038577115488566856,0,-2.778365982242991,0.04641818276317617,-1.31047550605775,3.01707066555289
bali1278,aust1307,-3.183225591339777,0.03927166456719101,0,-3.2338150435325588,0.04837851126593442,-1.7496372806205,3.022209122952625
liki1240,atla1278,-2.1294012839836354,0.02902086335016894,0,-2.1108833060520578,0.03529148721962511,-4.415126029282501,3.15675578258228
bamb1270,aust1307,-0.9512032826671006,0.019921781585207812,0,-0.944423858264244,0.023409842121354472,-1.950192098205,3.01397309066138
bamb1269,mand1469,-4.985522118062375,0.03476447538692792,0,-5.062149614030444,0.030253009191416574,-7.602832095375,4.37374321830459
bamb1262,maoo1243,1.318585843188867,0.018762390332218843,0,1.375778889918299,0.02220401283064387,1.0198996018164999,3.51766924692192
bamu1253,atla1278,-2.4239341711339266,0.03577324636911577,0,-2.4214496223051887,0.04495626928868605,-3.97795454933,3.373742305683515
bamw1238,atla1278,-1.8881528203860678,0.019851752579885418,0,-1.8739602316038122,0.024767588704941206,-4.388746621085,3.193574191449985
band1344,atla1278,-0.0021888101217992,0.03980621558093904,0,-0.03198660943150525,0.049430232961686846,1.882423479717,2.8920822354697
bang1363,bang1363,-4.183746817635607,0.036132487706379,1,-4.246890085647434,0.03732808870409796,-5.865898360165,4.766625075562725
bang1369,sino1245,-1.1344409455972637,0.027186631820891795,0,-1.176234695618053,0.03395685543209923,-1.68183594552,3.03349576462135
bant1281,sino1245,1.3424233228618137,0.03712919569329354,0,1.3587810685200488,0.04773522479545637,0.74474862168,3.0206421248349047
bara1357,sino1245,0.5797094749718106,0.03830270160845804,0,0.5748146061272527,0.04722077117223241,0.0036841763764999987,2.9093519164485198
nucl1630,koia1260,-4.054471044674964,0.061729923552260965,0,-4.120531372304452,0.07523193148083583,-3.27087768583625,3.65517363207588
bare1279,afro1255,-0.45988152326604004,0.03539132903120576,0,-0.4054376244061239,0.041788504417421955,-1.0919091971106498,3.097348142913045
bara1369,aust1307,-1.4121002945462078,0.04999209515918553,0,-1.4348945796174108,0.050934267777907695,0.161809385363,2.84328705217406
bara1361,atla1278,-0.38775934008768864,0.02420716958269635,0,-0.399269505082295,0.028534947622057844,2.2530293417425,2.88636691896642
bara1380,tuca1253,-0.27685579327670473,0.0238934440345442,0,-0.2799723749975733,0.028526291781704974,0.8716251179483749,3.0998486974667854
bare1276,araw1281,-1.5488679376517298,0.009403240582575433,0,-1.5239542203602792,0.010619994102655936,0.0731970820275,3.1323519962786452
barg1252,nucl1709,-2.862130333568148,0.051026819334303364,0,-2.8969510850867097,0.063301678070227,-3.115310539805,3.54369535789633
bari1286,aust1307,-3.44136358141528,0.018833199735287496,0,-3.465556983808111,0.022321102460021554,-2.5230421693775,3.086203371941785
baro1253,aust1307,-3.1372430524950112,0.03583843218492152,0,-3.1711859219438057,0.045255008585269416,-2.172718090165,3.041153163303635
basa1282,atla1278,-2.923334970199052,0.02167934130160126,0,-2.935861820098861,0.027995769844681963,-2.7316881292525,3.184961304795215
basq1248,basq1248,-4.179437167826964,0.04034049067452492,1,-4.120457780669003,0.03817568862668831,-2.6518567978125,4.168602626767051
bata1289,aust1307,-3.794348876906468,0.03355550784940092,0,-3.8686664256589474,0.04074999610475374,-1.65429180947175,3.0697529538377397
bata1285,atla1278,-2.4804424237566427,0.01764826241519096,0,-2.5008696007397453,0.021224967091363314,-2.935482502935,3.0836459925129303
bats1242,nakh1245,3.139838380163722,0.019971869121972064,0,3.1483612369923204,0.019355148846917185,3.8512216336197502,3.483556980685785
baur1253,araw1281,-0.2756850363763341,0.022536408057870046,0,-0.26254461742316515,0.027773632472328908,0.55929477090225,3.1334117990352848
bawm1236,sino1245,-3.805960478230455,0.02959284092863148,0,-3.86949033897256,0.03585573941572591,-2.65267283571775,3.049042215314585
bayb1234,aust1307,0.3957503590600674,0.035021705259113446,0,0.4129467274783132,0.044122994776460846,0.09118121638125,2.82445602931382
bebe1248,atla1278,-1.5094149866833737,0.04401105586147192,0,-1.49734790147562,0.050942312067596335,-1.7492074892175,3.0331603645655703
beja1238,afro1255,-3.212078159540603,0.03785250189520017,0,-3.2147727728339257,0.0482538089160306,-1.844631169998,3.13744487622335
bekw1241,atla1278,-2.782170642315351,0.033139730130088585,0,-2.778530733217795,0.04035706801228245,-3.594390368135,3.3676083214755
bekw1242,atla1278,-1.6549547479662068,0.025223184488885234,0,-1.671732132073746,0.030690108508486247,-1.9743186321852502,3.05175766227312
bela1256,nilo1247,-0.3228467149116925,0.030195647920539248,0,-0.3333287510480205,0.03553882684731125,-0.31593037048,3.0053148335700497
bela1254,indo1319,1.3439469747096018,0.024563723542935532,0,1.3473419227120105,0.027598787556238152,0.3416111136755,2.90240158855759
belh1239,sino1245,1.3597270682045115,0.034532759735208356,0,1.3798896706642516,0.04323756460928163,0.8506771418379999,3.002956039384875
beli1257,cent2225,-2.0682813443570502,0.03372944783141665,0,-2.0711419603077057,0.04073854667159401,-2.27686253758325,3.023421860378265
bell1243,sali1255,-0.9138979853801967,0.01571355726559818,0,-0.9280274231187235,0.016440927927520065,1.309189868582,3.1694515978434
belu1239,atla1278,-1.860696282590585,0.027321216827833193,0,-1.875763362133969,0.031103695734920302,-3.9880530555,3.236557934539465
bemb1257,atla1278,-3.8307031565791423,0.029683800628035606,0,-3.8383794947221896,0.0326788104702564,-4.0232151708425,3.103465845488765
bena1262,atla1278,-1.25575337147813,0.03953408545715817,0,-1.204398736412477,0.046898623741580346,-3.0553767000725,2.9839840311354653
benc1235,gong1255,-0.9883983313481626,0.02541878862484649,0,-1.010595688385757,0.030481408191670153,-0.4999462697775,3.0333407899938853
beng1282,atla1278,-2.503731329373166,0.01967057244288231,0,-2.5243881719181225,0.02380461517440542,-2.9262609522875,3.098340560226295
bent1238,dogo1299,-4.147928313903003,0.039348294381451335,0,-4.182043758850199,0.03656440061585527,-5.479517991214999,4.30496847165032
zagh1240,saha1256,-3.7557353540769904,0.034374806436838344,0,-3.743213381605769,0.03842234383881205,-5.5951922423145,4.30805773886899
bert1248,bert1248,-2.078636488907197,0.041645406745936184,1,-2.1022475241448113,0.0500091527537702,-4.905181202805,4.588605592139375
bezh1248,nakh1245,3.2249133073707723,0.025240698276497883,0,3.2447870714751677,0.027752385773750884,4.1746502368225,3.456585161854975
bhoj1244,indo1319,2.867975686775528,0.041734911423046195,0,2.9536279751383248,0.04743640072013397,2.70969079444,3.10323431709196
biaf1240,atla1278,-4.735470755332145,0.04703043130399533,0,-4.753413189259513,0.027626962259347045,-4.4235607071775,3.45977504290603
bian1252,kuni1270,-3.487415537206906,0.027686741393120266,0,-3.5450717653696433,0.03217714359175535,-3.3895927976075,3.695082971027345
biao1254,hmon1336,-1.2693659285523928,0.012373786816222887,0,-1.2799935810913359,0.014235337206962462,-3.44750459799,3.108025276087245
biao1256,hmon1336,-1.0883527620243831,0.01743955255271521,0,-1.0869614704660229,0.021550567491589328,-3.469146793746,3.09885458135075
bier1244,aust1307,-3.1192362142818713,0.025517065348188022,0,-3.110236023185987,0.03212155958669668,-1.918054760405,2.97767414664766
bign1238,aust1307,-3.117240411849589,0.026299216232272743,0,-3.1247742447395295,0.03293880909723235,-2.3066665258475,2.99843233405204
biha1246,aust1307,-2.978431091910573,0.04508707735172364,0,-2.9291251015584283,0.0534774955574485,-1.0093056166715,2.90636844806123
bila1255,atla1278,-1.8974059226473434,0.02723931999748316,0,-1.906765181846494,0.032710697099277874,-4.052614324054,3.22595893932003
bilb1241,aust1307,-3.5311577567623536,0.013965987010293932,0,-3.5490438573838343,0.014645702331817894,-2.653576396137,3.062984460085235
bili1260,afro1255,-1.0351007836939754,0.035663547369189905,0,-1.00579075865447,0.042559872123982045,-1.61854701623525,2.96153289186719
bimi1240,nucl1709,-3.0694869256252195,0.057156543553853766,0,-3.107478419022863,0.06889256343827352,-2.3810996748591,3.30994011346867
bina1277,nucl1709,-3.5004206158221445,0.06266666273841827,0,-3.533329911202974,0.07551397003319762,-2.3626670596016,3.32196695638919
bini1246,atla1278,-2.660053378006009,0.018725573739855485,0,-2.6878768772132107,0.02272299295998545,-2.928115935605,3.1632501879061854
gunw1252,gunw1250,-4.209852891147056,0.052342317576327804,0,-4.268122421272174,0.06337923291371461,-3.0361336253984996,3.64953727176211
birr1240,cent2225,-1.316371082784885,0.03073502069300609,0,-1.3569276226730356,0.03644624800571775,-2.418318761808,3.11275540290476
bisu1244,sino1245,-2.4473577575834757,0.047466875377678776,0,-2.3892732277882076,0.0555223020076871,-2.8723850369725,3.000250153962925
bitt1240,aust1305,-4.171858537684176,0.040463511992360444,0,-4.1775065369109425,0.04724059900821867,-3.0345376439434997,3.0165446637933897
biwa1243,yuat1252,-3.0091512321092106,0.051521159903096664,0,-3.0794049697440684,0.06084330478901895,-2.6639318658475,3.760030946606585
blab1237,aust1307,-2.8327674883164486,0.0380077699156226,0,-2.869718940495916,0.04600686204521708,-1.468762770055,2.9713942613917403
bang1354,atla1278,-2.8596457702467006,0.018490553079164522,0,-2.8416192665670774,0.02295653545572178,-4.40134364588575,3.174754372005725
bodo1272,atla1278,-0.9277921614854647,0.0256703632229532,0,-0.9456591433363346,0.02823725014552404,-4.04856891529,3.216065683242435
bodo1267,aust1305,2.0265152230017742,0.037457723795199675,0,2.0246187757201364,0.04397479892502842,0.7969961721100001,2.8759625810553953
boka1249,sino1245,-2.512887768236021,0.027080386684662595,0,-2.5826522657504736,0.03307186665709738,-0.455743276985,2.900158567686295
bola1250,aust1307,-3.549294644738662,0.03749244020564344,0,-3.568864408588939,0.04692342372236925,-2.123989311262,3.056064493695785
bolg1251,atla1278,-2.311163070907569,0.025178292831297164,0,-2.2938213020066343,0.030120697487967925,-1.5045649457249999,3.121503930527595
boli1256,aust1307,1.007220177122544,0.05731750137291623,0,1.0376637601066943,0.06804185583634087,1.365387095465,2.92484677935615
