Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
anta1255,aust1307,-1.4506911017081583,0.038541842828065186,0,-1.340279057816789,0.0324852257224932,1.093896770781,2.901757577196645
anua1242,nilo1247,2.069865393896621,0.04284038542716308,0,2.021860623197318,0.03880442107945799,3.343331692305,3.16420712832051
anuu1241,sino1245,-3.673348369114163,0.06790273133887374,0,-3.605130665588667,0.07768646666118945,-4.784949417811999,3.34426105368517
anut1237,aust1307,2.5086709970616994,0.03651640727861135,0,2.5396731887993136,0.035709672124239256,1.5103316904200002,2.8597210547450898
aoua1234,taik1256,1.0098188831200452,0.032688571944467656,0,0.7604657828756216,0.03989291231476659,2.0478533289604997,3.26453540765168
apin1244,nucl1710,-4.978586100042527,0.06286622548911391,0,-4.534644230347882,0.036192800024686576,-7.498431207675,4.096461718711115
apma1240,aust1307,1.4005238797394455,0.04093402732297266,0,1.3277386925153132,0.0463623633568172,2.368548192896,2.96764405559229
apma1241,kera1258,-3.197905761368479,0.07779554178893204,0,-2.7525669510193462,0.05829948503461905,-4.6593415979275,3.954134938673815
arak1252,aust1307,2.30041061482366,0.031021689672719822,0,2.343178943659894,0.0312145592412084,2.07949777189175,2.98230416265725
arao1248,pano1259,-4.641650941195448,0.057618502816414854,0,-4.3022622632765835,0.030182508012806843,-7.621565732855,4.1027747758801105
arap1274,algi1248,-5.261820491831182,0.057277529599338246,0,-4.99371447681237,0.029807138200228695,-6.1510193688975,3.84556340477514
araw1273,tupi1275,-4.958982555019235,0.07179322464944271,0,-4.539051413136319,0.04745784801087812,-7.338113001617501,4.026795491416506
arbo1245,afro1255,-1.031838299913697,0.03447967028315016,0,-0.9943101804474908,0.03735123366720392,-1.2850482844125,2.9729224283106053
arch1244,nakh1245,-5.900153864519078,0.05074151821702619,0,-5.558437007638312,0.02737697929834246,-6.0458479788775,4.265102027385964
aree1239,aust1307,-1.5236873067615302,0.035942942440499684,0,-1.3934559829111977,0.04201823934999035,-0.0198345326765,3.01284619166208
area1240,aust1307,2.2323841483825992,0.042631364938596164,0,2.1519650545645024,0.04166586948756571,2.44866722754,2.9706668781663
argo1244,afro1255,-3.1091674504793874,0.04266562440891682,0,-3.1339850428540146,0.039804811471950315,-2.1256940753975,3.356190303090675
arhu1242,chib1249,-4.0085146297121215,0.07526070329633701,0,-3.7533398982984507,0.03553781320078494,-7.86578743353,3.94132432715107
arig1246,atla1278,0.668693535430517,0.05002075355878491,0,0.6533817193582716,0.04509584958751217,2.655579412212,3.14408983824306
arom1237,indo1319,-4.338249871423866,0.039547879768387556,0,-4.388408930277773,0.0365521543417121,-3.77890818712875,3.365994654301425
arop1243,aust1307,0.7468686364146189,0.02877840148080134,0,0.7005861238995863,0.0320956664085496,0.9048559003725001,2.9193841070701403
arop1242,aust1307,0.660382624609944,0.03440013393970871,0,0.5366298234432418,0.029742397940123032,1.46699336930525,3.00290457863581
aros1241,aust1307,1.701705710474152,0.03805788354126111,0,1.7185874708486881,0.04012302472999519,2.22980411318175,2.961596033136815
arta1239,aust1307,-1.5822655121538083,0.034720443196678184,0,-1.6114023378461197,0.03854344068752256,0.051548295577749995,2.972040002008445
ashe1272,araw1281,-4.254027264189076,0.02449447683381705,0,-4.283063041318896,0.015606478685062158,-5.344399398875,3.6014000069142
assi1247,siou1252,-3.804709910608362,0.06232237018446044,0,-3.5055700351157633,0.03794600560626799,-5.5255111224775,3.8543254594490053
asur1254,aust1305,-3.4584686517296976,0.05158736600482737,0,-3.5489053652434848,0.042248457842352864,-0.07548213941250001,3.10230933796085
asut1235,atla1278,1.3950156313103093,0.031153261669781242,0,1.3566037065337484,0.034655051062653125,2.4858795165923997,2.98201510159149
athp1241,sino1245,-7.190951697012051,0.056014559068440155,0,-7.121474537340081,0.05801355400587824,-5.1959234249925,3.4485850966938996
aton1241,sino1245,-5.587428044669068,0.05081583272695379,0,-5.346216528261218,0.06446127388947254,-4.8990616050105,3.3947238943608404
auuu1241,nucl1708,1.0438974199702438,0.05768066606336461,0,0.9113726066629286,0.05868051160634976,0.2932919868146,3.371377901451455
aulu1238,aust1307,2.6097182822860336,0.036007633660027814,0,2.6082131105239084,0.038239543661746846,2.2675855185950002,2.9974212515534253
auye1238,nucl1709,-3.9257564636594244,0.06775121846552853,0,-3.8350158514272468,0.05778186038709222,-4.95921693278,3.57401525300163
avac1239,tupi1275,-5.035571234770298,0.07153407904009479,0,-4.599305980819083,0.05097981007969202,-7.298616120037501,4.012121503796555
avat1244,atla1278,1.595444512184879,0.031637868726445646,0,1.5593416925605639,0.0367575767622804,2.8930842919992497,3.14941689288331
katb1237,aust1307,2.542061363929804,0.031123139372456782,0,2.5441812477790906,0.033893207768751266,1.973641997938,2.9893295612378097
avok1242,cent2225,0.5752342256859131,0.04672646942856615,0,0.6219484549029544,0.048998189269258675,-0.131921794867,3.003634281128895
awac1239,barb1265,-5.786990654102761,0.06400571930232199,0,-5.4979028238006125,0.04483314934389521,-6.930915762110001,4.215761723312495
awad1244,aust1307,-0.0125035489774374,0.03689917552467925,0,-0.00090984122037735,0.039015932698313785,0.2170982151908,2.96768582873708
awad1243,indo1319,-5.774777852597653,0.07925774226844373,0,-6.0499236764360305,0.03819618351809559,-4.933057460580001,3.662968708566495
awap1236,nucl1709,-4.533446855056703,0.09705859896225938,0,-4.553878051152694,0.09378585381141016,-5.037613822375,3.669551677801395
awar1249,ramu1234,-3.2423325701995074,0.0845043631586095,0,-2.736071359354077,0.06040985410898671,-4.812015781942501,4.021109399060505
awar1248,nucl1709,-3.048585469662529,0.056299189971299075,0,-2.951998277686955,0.06559851680558665,-5.29584995047,3.60289396247495
awet1244,tupi1275,-6.39887455265648,0.06378783255279837,0,-6.072243452933201,0.02380209274890698,-7.2646916332675,4.049505924406166
awji1241,afro1255,0.2457839539299038,0.028558210026032777,0,0.1447559177649189,0.027360413964172058,1.93507978383,3.1011116826317746
axam1237,aust1307,2.627478684197447,0.03458591491283759,0,2.616721345673475,0.03886224399062662,2.35749795596525,2.992069267170875
axiy1235,sino1245,-2.3959152888646127,0.048180690679073705,0,-2.3321206225079667,0.05084789953053677,-6.214640361275,3.358382196742305
ayac1239,quec1387,-5.975623851348277,0.06737465545853415,0,-5.660025856954274,0.03109711784052574,-7.3284865189375,4.093977280842536
azha1235,sino1245,-2.291516101884354,0.038941515022674,0,-2.163110391598062,0.04675479085477091,-6.24462625315,3.357712064335985
baba1264,atla1278,2.9486729936569755,0.046173524996164846,0,2.8886006701859293,0.04536938619016677,4.4178530902199995,3.3796296163067048
baba1266,atla1278,2.816988952791914,0.05141402143427957,0,2.7981869353558118,0.04104983799155367,4.293923626825,3.415521323936805
bada1257,drav1251,-6.003857161806567,0.04795277029012714,0,-5.663946568782968,0.03610051241453228,-7.06313014545,4.7197556081823855
bafa1247,atla1278,-0.2424466401489322,0.04977528792326419,0,-0.04798598999181575,0.039528044843225335,1.2175763508137498,3.0619353199100052
bafi1243,atla1278,2.5943656826519286,0.055274100501857514,0,2.6229365804615705,0.05071196421590798,2.6953216232025,3.1573548454621703
bafu1246,atla1278,2.797839519310545,0.048361078459966365,0,2.750351454864839,0.0461380543733862,4.411893316575,3.3832204473672203
baga1273,atla1278,0.1556377528939216,0.0435789793984492,0,0.2021733088811905,0.04535333638055353,1.5612026036526498,3.025929520947585
baga1272,atla1278,0.41355855332295377,0.03891625472416515,0,0.4431560560318941,0.04377900128524006,1.8636294621370002,3.03187259468306
bagi1246,cent2225,1.4067265537046114,0.030010409527210517,0,1.4657327165316194,0.026584762291497224,3.07461133795975,2.979556266515745
bagv1239,nakh1245,-5.877826248246967,0.04919891945280195,0,-5.525326216120665,0.023653793689206615,-5.99142809453225,4.266319409142239
bahi1252,sino1245,-7.239673408357712,0.045454208572364006,0,-7.203740306530197,0.04003388920838321,-5.2277022916275,3.4406892807776197
bahn1262,aust1305,1.73395631709357,0.029021602399139926,0,1.7629121953010425,0.031983941519377265,2.7600062268375,3.010049678649785
baik1238,aust1307,1.3929020731057706,0.03604174684976689,0,1.3371545127853677,0.039501431072465086,2.3099184065795,3.02021385905757
baim1244,sino1245,-3.843604733714586,0.04970165910776875,0,-3.618894123533363,0.04904574626268403,-5.6064815385525,3.3519735160568302
baka1272,atla1278,1.5316558141579382,0.035794960520310594,0,1.5274775858416545,0.03843874445954633,3.21431617957025,2.9300590241383597
baka1274,cent2225,-0.19219308709182797,0.037941248888758605,0,-0.25002864925262713,0.03858971805061144,2.990575432385,3.010871169637275
baki1244,aust1307,2.698253663049684,0.039967382904032255,0,2.682144948675088,0.043951742596931936,2.0806880664545,2.948424289007785
bala1316,aust1307,-0.17286829219039834,0.03258076122212848,0,-0.1212912083428343,0.014865518900834835,1.1999757050392499,2.9797528593575047
bala1311,aust1307,1.8175606754749931,0.05131778568707759,0,1.7268515419351247,0.045377371863081516,2.3185608109775,3.00649047869853
bala1315,aust1307,2.3251543796143572,0.03591041021710362,0,2.2409818399845935,0.035560685564714686,2.0604552475925,3.00748897274755
bali1278,aust1307,-1.4689075265960754,0.05346404531598226,0,-1.3140649521473255,0.05044504156472673,0.47804994529,2.95905664069683
liki1240,atla1278,3.158993166464578,0.030527946175131774,0,3.119403243539921,0.027830104158114537,4.34874946985175,3.0798585568065198
bamb1270,aust1307,0.404555050940798,0.042458872581342406,0,0.5472761284750418,0.04309648237550478,-0.0320694156705,3.021104031688795
bamb1262,maoo1243,-2.605072170395778,0.06456723991088316,0,-2.2815868146000273,0.02378338348457084,-2.93336944769075,3.85247137241681
bamu1253,atla1278,1.4299920185314376,0.03942592758872425,0,1.3494776180220134,0.04623648875174986,4.4613671482575,3.3703874953592248
bamw1238,atla1278,3.1707821369273965,0.03515111800214489,0,3.1393377367535265,0.03548950223697738,4.260970788617501,3.097141067176045
band1344,atla1278,1.798830884045986,0.039518366623652455,0,1.6683326898004536,0.044198673704047245,3.2533814467675004,2.95511640382467
bang1363,bang1363,-2.193341301862734,0.0715191106040337,1,-1.747572864834069,0.03297731781346393,-1.580525122315,3.9669490632619047
bang1369,sino1245,-5.067546977400774,0.07915783661471135,0,-4.951951215518957,0.08075069135181623,-4.556129264715,3.330399606060405
bant1281,sino1245,-7.133858958468707,0.07775291953990586,0,-7.071189161657422,0.0837377924953137,-5.16172199369,3.475374101366675
bara1357,sino1245,-7.246719739193217,0.0772784751891461,0,-7.298506858827016,0.06209986250801582,-5.194363289557501,3.45301993687102
nucl1630,koia1260,-4.804008433996604,0.08961260587910945,0,-4.22226611625409,0.06829139892867911,-4.7672666019504994,4.004579101089705
bare1279,afro1255,-0.20381970513367387,0.03695569321367867,0,-0.2712531948072945,0.025170409284734588,-0.16259359272375,3.08930816522214
bara1369,aust1307,0.0879478217844269,0.027452194161494116,0,-0.0023575328188414,0.028439830297415276,1.43945309574675,2.8905121190815652
bara1380,tuca1253,-6.2477343838696555,0.06363372523984365,0,-5.972220344384791,0.03520402855966983,-7.3863150758125,4.13830148630571
bare1276,araw1281,-2.925744162613931,0.034328262464873874,0,-2.871312747662614,0.022705217146340148,-4.731652125142,3.4994011227647
barg1252,nucl1709,-3.8456272415563433,0.061057319669744335,0,-3.5467488233867717,0.06400841558406675,-5.314230230085,3.816810231313975
bari1286,aust1307,1.3656711225857565,0.02817926589206204,0,1.2502897328328375,0.03305046858332963,1.8150499028275,2.99312990895886
baro1253,aust1307,0.5877076235273528,0.03916743234035431,0,0.7104231950589694,0.04025305667214008,1.1114455557224998,2.950752893142005
basa1282,atla1278,2.3599916681041733,0.02824072226931535,0,2.342161693615832,0.027714152319232205,4.3719830227,3.282227658674895
basq1248,basq1248,-2.2099964309741864,0.09470468192211128,1,-1.4759679103337664,0.03306193356434048,-3.9545326889327503,4.4548358968535
bata1289,aust1307,2.63734266311979,0.04286906982658381,0,2.6802611643228538,0.04559058992766184,2.137640538278,3.0078374567799253
bata1285,atla1278,2.3734460810546323,0.02812953561130198,0,2.429952829050119,0.024538846126771766,2.45850075246,3.026943402871485
bats1242,nakh1245,-5.838160475262937,0.05966513248561582,0,-5.4704800705727825,0.03730994106445239,-5.9612223674225,4.291979312819436
baur1253,araw1281,-3.548362552449641,0.0262498911898659,0,-3.615164181842654,0.026494188313593233,-5.299819418475,3.598025496571665
bawm1236,sino1245,-4.008299786978693,0.033096569681174345,0,-3.8635711320832637,0.04203593118669845,-5.4274482987325,3.44206036798229
bayb1234,aust1307,-1.2105415497111771,0.03741229940703117,0,-1.222368744462789,0.043366553002224036,0.21574402419725,2.909692497296025
bebe1248,atla1278,2.880842350368282,0.043760076592962,0,2.928432720680961,0.03787877361948747,2.8647087992025,3.11328669749598
beja1238,afro1255,-2.803888870928597,0.0676272083502116,0,-2.8417590441688283,0.04900110336205796,-1.1796620425125,3.147047953496595
bekw1241,atla1278,2.5846529248182595,0.050279715993232416,0,2.5714066396018858,0.04544366725209585,3.409202437445,3.2929204213464303
bela1256,nilo1247,2.2301668627076383,0.03858197177657749,0,2.120249605505344,0.04239172446552674,3.2918075948525,3.143030376104055
bela1254,indo1319,-4.697623528860168,0.06366121558949871,0,-4.895340889417088,0.04920192387687016,-4.55838841718,3.450226859483675
beli1257,cent2225,1.9842218340279232,0.0439803062697129,0,1.8500412101557138,0.04062576928115931,2.9012469217675,3.01875619470484
bell1243,sali1255,-0.4120143826259435,0.028114536336712702,0,-0.3702182021240316,0.021396875629495965,-2.16687737286675,3.389094980536405
belu1239,atla1278,1.293468312071706,0.03169453975096979,0,1.2493774740184564,0.03151379069092418,3.4627730767415,3.1890958600534702
bemb1257,atla1278,-0.255352166836795,0.03174669104757981,0,-0.19268994554662217,0.02505033936330586,0.3263205103936,2.948129029516875
benc1235,gong1255,-4.456966287010591,0.06922426230064721,0,-3.9951754483938293,0.04414119551169708,-2.928399516416075,3.552984799346265
beng1282,atla1278,2.4446927526784195,0.02781973275848784,0,2.4943390150124203,0.024378060307189607,2.447731187589975,3.040977164674135
bent1238,dogo1299,-2.6875329348401245,0.07206079339461677,0,-2.26201572284831,0.04723578164562861,-2.7862150355325,3.719126005842465
zagh1240,saha1256,-1.5277470553554726,0.03132894359490517,0,-1.404766146493845,0.032367925526242805,-1.19807363167,3.3725664512179048
bert1248,bert1248,1.3177667114137388,0.01861057628832758,1,1.2235483293641904,0.01977957062786461,2.8999959565275,4.1273760212935855
bezh1248,nakh1245,-5.8718662150848555,0.05157635040127052,0,-5.517614797852,0.02295548748466298,-6.0053271381824995,4.292947530138025
bhoj1244,indo1319,-5.8615509416455716,0.06646179103096014,0,-6.054104999814506,0.045336155705427476,-4.96612981355575,3.64223933564164
biao1254,hmon1336,-3.506851574985001,0.038860551389137354,0,-3.4600494213981916,0.017808439483475078,-2.52312645423,3.2895193666112448
biao1256,hmon1336,-3.061741560472227,0.04673229311777784,0,-2.8566290889733246,0.05251329606308889,-2.708905762535,3.24301444309436
bier1244,aust1307,1.4148724093543308,0.03516699718933724,0,1.3272860736537022,0.03660865994341881,2.0954524867,2.9379797468579802
bign1238,aust1307,2.370887269812286,0.031478895419799854,0,2.4055001977583066,0.03316815747950696,1.4952280764395,2.961646112901435
biha1246,aust1307,2.0877692016309144,0.03440567400042868,0,2.0776590652282927,0.04088530096995885,1.22162672072775,2.89732885060198
bilb1241,aust1307,-0.5356219909985029,0.03699423167929544,0,-0.4413933145642719,0.038095621880121514,0.25825381994925,2.96446165901708
bili1260,afro1255,-1.8675683250100577,0.058303788443514276,0,-1.8348565330631323,0.04343697931926861,-1.537034164808,3.067305942155275
bimi1240,nucl1709,-3.2803572208364375,0.06504989590200254,0,-3.245839064685616,0.07293656301446702,-5.21126243352,3.551111026715255
bina1277,nucl1709,-4.416949620919652,0.06086761189642925,0,-4.15412738667107,0.06895214976112524,-5.096347542365,3.562925536598245
bini1246,atla1278,2.2687566436435698,0.033555487279067986,0,2.264092014388517,0.034248308721898685,4.5996413720163005,3.2565453983538353
gunw1252,gunw1250,-4.518784297783893,0.11329567123223688,0,-4.191645627121572,0.07463948817141891,-4.8389056428915005,4.011692468563854
birr1240,cent2225,1.7463489435051072,0.03927596246044042,0,1.7845645286708873,0.03855910306704802,1.9559342558625001,3.0255922189194653
bisu1244,sino1245,-3.197446340080582,0.0544387915027205,0,-3.1523533328602764,0.02912997048211058,-6.133951357595,3.368247140666135
bitt1240,aust1305,1.6186549735902203,0.029593406845643957,0,1.6120733798020994,0.034723871765442976,2.24177432761545,2.92234825664347
biwa1243,yuat1252,-3.0958400467612934,0.08429232404154809,0,-2.6530405036831306,0.06443420454651774,-4.748521664426001,3.919049934030575
blab1237,aust1307,1.512187747983135,0.04315058768431319,0,1.554933290046721,0.04004332826963941,0.2086735254805,2.913539621900115
bang1354,atla1278,3.0804990572961715,0.028874831654514776,0,3.0444399000010565,0.03032357912413352,4.280540703091,3.0841659859286947
bodo1272,atla1278,2.703240733047769,0.03491571812860775,0,2.6270258808117126,0.023409701003091126,3.6125256011599998,3.155349240392165
bodo1267,aust1305,-3.2517586349968584,0.055257761431203846,0,-3.3415335452903396,0.044095181551456225,-0.11237125540785001,3.105058926246245
bola1250,aust1307,0.8246008086619403,0.04474369532254723,0,0.8075713652878378,0.03840864330908734,0.228408233565,2.95957955621808
bolg1251,atla1278,2.464230258797268,0.04547439996322482,0,2.348894222946604,0.04103077738723238,2.850542209851,3.13960824970393
boli1256,aust1307,-2.0767150230477887,0.03995506146872753,0,-1.9909277244106007,0.042691290471115244,-0.0820176985275,2.992862557839865
chim1302,quec1387,-5.999507495070661,0.06428551309408245,0,-5.7012717549649565,0.03762406867122652,-7.3298727986525005,4.066020955021925
bolo1262,atla1278,3.1548221442570186,0.026031669894325024,0,3.111021410891288,0.026182755201574866,4.35401522138175,3.0881792511120203
boly1239,aust1305,1.9291591960956977,0.029696279193128443,0,1.8236076426592582,0.031701206300139194,3.0702299375775004,3.0131262458313
bomb1262,atla1278,3.2100139161207255,0.03591528458063385,0,3.190694211277501,0.03245590944640956,4.25209612959,3.105859653558655
bomk1234,atla1278,0.9329569976731886,0.022778867174837875,0,0.8234050554586947,0.020233384029663966,2.11895342584275,3.05999311040219
bona1250,mong1349,-3.7083359437891437,0.07093428131487381,0,-3.1490000880932127,0.034291674666453296,-7.348791484022501,4.853610578340045
bond1247,atla1278,0.9861684880818156,0.02268758476899871,0,1.0097156669090677,0.02553340422905535,2.07971950950325,2.9221483849742746
bond1245,aust1305,-3.2741329039510196,0.04692085664890025,0,-3.3363552332194577,0.03973109507299322,-0.1073887653575,3.0986946491078298
bong1289,aust1307,0.9287094297773868,0.0389595574269036,0,0.9733764702298212,0.04581395886890337,1.59957739171725,2.999024284052515
bong1284,atla1278,3.1447993183228418,0.034704111953878077,0,3.135714227935224,0.03525110433994817,2.881928919676,3.08668443382706
bong1285,cent2225,1.2257350853679339,0.04433812460576699,0,0.9873239923996961,0.0477007554849926,2.8091173822125004,3.045136565800905
bora1263,bora1262,-4.726963817239543,0.05492310495293042,0,-4.396885386999909,0.03920861850750461,-7.009297595207499,4.201485141047135
bord1248,chib1249,-5.041170468248719,0.05543498997265278,0,-4.692988382769107,0.03516799050653292,-7.87617342232,3.96192941288961
bori1243,sino1245,-5.967373854050477,0.06649706274375984,0,-5.910591841147798,0.05771621158296289,-4.32168193330075,3.3010003568446598
boro1277,gong1255,-3.2475803575789257,0.06535583514124972,0,-3.0123481301717403,0.027904722414247227,-3.09396095324,3.4782839474462
boro1282,boro1281,-5.850125406948251,0.06862973763900189,0,-5.5365353271554705,0.030902593962725832,-7.041617646904999,4.20280704995325
