Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
avat1244,atla1278,-4.091928243776465,0.03727664087436523,0,-3.7936362361497316,0.04110398930140134,-8.503244430475,4.80053912147044
katb1237,aust1307,-4.764937336120161,0.023636528197559875,0,-4.715530545632937,0.0661896378599408,-8.0682236961975,4.07564913807156
awac1239,barb1265,2.9225675084093523,0.029959276593434985,0,2.8131425178730387,0.07408753263634102,3.2574356716699997,4.657659353149105
awad1244,aust1307,-0.0791297916398995,0.028019364603266816,0,-0.1678483723716644,0.0559732467338183,-4.0247205969625,3.8369504599353
awad1243,indo1319,2.884997692809681,0.012710289111259468,0,2.9911186425113825,0.08255975425077491,2.55094502311925,4.196680920642089
awar1249,ramu1234,3.0718538446591293,0.023866995540393017,0,2.697440309983987,0.27870301001971365,-0.16229676860699999,4.758276434585484
awar1248,nucl1709,3.9116658434242177,0.022087172044368487,0,3.929498154146243,0.05890587600380615,3.2991803131225,4.4251637752181345
awet1244,tupi1275,-0.6608863953019691,0.018583882514829234,0,-0.5183214496593629,0.052701452101479744,-1.6576673094775,4.13172845937632
awji1241,afro1255,-3.4844700826035613,0.03176727291605697,0,-3.5792918264380056,0.07965067206099591,-5.441967091495,4.380543369389855
axam1237,aust1307,-4.638835154957205,0.02370054048052178,0,-4.638662351575308,0.08753456263555966,-8.046654329654999,4.10213271226504
axiy1235,sino1245,1.6190277862234885,0.02138558973691608,0,1.489189444727347,0.11897046651217766,5.8942769289935,3.923172796231915
ayac1239,quec1387,2.584885578075954,0.022741344257389492,0,2.539793758804789,0.0452662531783377,4.35514166002225,4.400389860207655
azha1235,sino1245,1.5582442860899475,0.015161908437467762,0,1.3832989845631414,0.11536116442553011,5.880529681404999,3.90498969497644
baba1264,atla1278,-3.93189197300961,0.03641554073988116,0,-3.976634865907801,0.15804336826997661,-9.578137930125,4.88459068966449
baba1266,atla1278,-3.9353390543315294,0.02399011722800026,0,-3.9672051333719622,0.16332591775666291,-9.488364200854999,4.90854388822048
baba1268,aust1307,-3.1193533318310274,0.026704911211085317,0,-3.11478071616558,0.08619844896521361,-6.813347203885,4.06352970655403
bada1257,drav1251,2.5385592192417445,0.02837619499100556,0,2.7200085703436994,0.04703682952317149,5.11057761791,4.25636796829437
bafa1247,atla1278,-4.589547296224056,0.02648528406332552,0,-4.601300155285612,0.07551647673473648,-7.908532873725,4.40603358648409
bafi1243,atla1278,-4.00033193849114,0.0380556014871144,0,-4.23635952263242,0.16945059316776293,-6.108502394792501,4.18910487390892
bafu1246,atla1278,-4.0492534576834895,0.022523645258435275,0,-4.039711939241954,0.18273078585136657,-9.53619962795,4.89807072732814
baga1273,atla1278,-3.6171140597118883,0.02648114043501465,0,-3.302916980558137,0.04864440947491264,-9.5545097227025,4.983329036984695
bagi1246,cent2225,-5.3755940817456676,0.025715091682252375,0,-5.194016451896568,0.06684182692728793,-6.480599712075,4.174516040580645
bagv1239,nakh1245,3.0525643716169775,0.01308270957458853,0,3.0007953090745967,0.052539228532917384,2.5723389937105248,4.6396391395239505
baha1259,afro1255,-1.3249721611731502,0.012311182364576272,0,-1.040223274321074,0.03433311950003656,-5.32966076096,3.90466756875902
bahi1252,sino1245,4.867090082097905,0.0158863138490851,0,4.960676428970993,0.02013820359137489,4.542379914562,4.237475849333144
bahn1262,aust1305,-5.621904540441738,0.015513753882000615,0,-5.755179668106157,0.12337132585105999,-6.859886897572499,4.123325700169805
baim1244,sino1245,1.7426870327740174,0.01013416545940366,0,1.679264651130755,0.2687383721390744,3.1177155672824997,3.759396817426625
baka1272,atla1278,-3.419777071321501,0.031889071712401865,0,-3.4418483561386832,0.2303544135487443,-7.864851546375,4.4348912234729845
baka1274,cent2225,-2.9715921084158703,0.028619607819896826,0,-2.759224273295246,0.107223085267331,-6.2631370672275,4.26214220324738
baki1244,aust1307,-3.5631248230661465,0.0043650380204824325,0,-3.636405061887648,0.15409409642276403,-7.017533588712499,3.948607079076945
bala1316,aust1307,-3.669912736047152,0.022211805975897204,0,-3.415383620877652,0.18200707965872548,-8.52723218680325,4.141610648588024
bala1311,aust1307,-5.16976506404284,0.04117227272550618,0,-5.234634128826432,0.2736009143185828,-9.3844523543075,4.268037144324214
bala1315,aust1307,-4.814382802459704,0.05364338697036969,0,-4.8520822016801395,0.34313210321933685,-9.313592711525,4.31199434272402
liki1240,atla1278,-3.791358835596731,0.010114526601910374,0,-3.9108874408280014,0.0557765046481897,-7.731620304625,4.1317515931615905
bamb1270,aust1307,-4.862691666927192,0.03119557531720586,0,-5.072707265435032,0.3259011870641469,-9.217847039525,4.319702799017435
bamu1253,atla1278,-3.423580272540034,0.03841947089429165,0,-3.626470702894487,0.09878074658515845,-9.5982664693625,4.8720619739116255
bamw1238,atla1278,-3.9871189169420784,0.019891810528283954,0,-4.043647197476263,0.03797046837486625,-6.98743223956125,4.122210626602804
band1340,atla1278,-4.148799153547017,0.017547183539830695,0,-3.8574697272164715,0.08178146087248578,-9.521812137575001,4.985936402066734
bang1363,bang1363,-1.5529820868447826,0.01594657837932536,1,-1.4575633301422832,0.03280306714530881,-5.8915652456325,5.436656301008179
bang1369,sino1245,2.8986046679063926,0.03552576346598254,0,2.789532655825759,0.30049276270774034,3.0006189500202503,3.9827376994119703
guar1293,araw1281,-2.6805088770792374,0.023441535356882252,0,-2.4996247358170463,0.16047312385782833,-5.8137953386625,4.24945641941175
bani1255,araw1281,-2.4511854770542993,0.023410677359867422,0,-2.3150925958255013,0.11654811139004644,-5.8362421001475,4.01698258216406
bann1247,aust1307,-2.437664478728972,0.02659252525416343,0,-2.5798520204395534,0.20986558453955484,-7.131582449390001,4.0509880112876
bant1281,sino1245,4.988050753082342,0.011083763337840865,0,5.008852001372795,0.05377682786054524,4.4222436677525,4.25243142568801
bant1288,aust1307,-6.010020470128248,0.02084043582919247,0,-5.965851929852397,0.05268520397597449,-10.115668807475,4.20943975083049
bara1357,sino1245,4.19774222996342,0.014665797233923566,0,4.533404776791262,0.11169350649393597,4.7657475948675,4.1458722075281855
nucl1630,koia1260,5.289549772655934,0.02667032671687487,0,4.905843162939441,0.07624302159595613,2.226652338404,5.084544811344735
bare1279,afro1255,-2.3775621276336087,0.011644229757964392,0,-2.285470187408782,0.15715535464436245,-5.8875578931115005,4.502150769337765
bara1369,aust1307,-4.548882679598918,0.03893212762590588,0,-4.848570534886818,0.04635262304899767,-9.279105870775,4.268691255193019
bara1361,atla1278,-3.88030748262576,0.026664477894339962,0,-3.7258332528326354,0.2269730605253557,-7.846415197820001,4.454938754108509
bara1370,aust1307,-6.058390783313572,0.026733856894495436,0,-6.295541821714174,0.05508453156990552,-9.36386269948,4.326627429398915
bard1255,nyul1248,-2.8672462879486393,0.0423820295134107,0,-2.8364752937138635,0.1419297443188121,-2.3774856726125,4.796545138043335
bare1276,araw1281,-2.659720183426036,0.01913490115085416,0,-2.485884676573183,0.1548602718840617,-5.5699256453525,4.14518883284401
barg1252,nucl1709,5.37742962414749,0.03184601143029812,0,4.933921878255459,0.1651044915142696,4.704394122662174,5.215828099815985
bari1286,aust1307,-2.812411168816459,0.0187798332797659,0,-2.4200754870541767,0.268555621736524,-6.61073365041,4.073428165367675
baro1253,aust1307,-5.087421394177274,0.02607858242818804,0,-4.672057853605232,0.03824912875939237,-6.965536762985,4.17664185323871
basa1282,atla1278,-4.478277000655183,0.018239759286749802,0,-4.2782863838085445,0.3127410368710711,-9.727580636675,4.92384409686862
bash1264,turk1311,2.3368272465501536,0.015329236661641203,0,2.3482746086769923,0.09026905727896778,2.811285091785,3.95655979854035
basq1248,basq1248,1.0849304334338368,0.00876938710206587,1,0.986111459466255,0.07721880132818136,2.76701471549025,5.534628435742725
bata1293,aust1307,-4.121377015432261,0.027902343540476788,0,-4.080832428451711,0.3038141967024563,-9.3722420441075,4.253411402723035
bata1289,aust1307,-5.088279864873725,0.0283359377114916,0,-5.081702978348874,0.04252698564233998,-9.355003081025,4.25893159423709
bats1242,nakh1245,3.0561698219988624,0.017525622060899453,0,3.0109326340960134,0.048090348353708734,2.53664925577,4.686746663706615
baur1253,araw1281,-2.8724740795867074,0.022835101768698882,0,-2.724660346005953,0.0794191319530018,-5.891359796195,4.220372410083105
bauz1241,geel1240,2.1642788461252724,0.014124918807418509,0,2.0305181148077276,0.029357539690221524,2.6930765785024997,4.83117453344221
bawm1236,sino1245,1.6136927941321981,0.01966288139839124,0,1.626535408212587,0.20164262747474582,4.9116264723450005,4.001394499944521
bayb1234,aust1307,-5.807639135844106,0.029030063867797187,0,-5.782961361305027,0.06251413553708819,-10.1309059585875,4.185488541258215
bebe1248,atla1278,-4.446669031919798,0.01984854454617818,0,-4.571296454632141,0.1099283986215784,-7.504550234425,4.368441183305305
beem1239,atla1278,-4.268702647139443,0.0145966362923432,0,-4.265314135915616,0.026327297184877103,-8.741598491225,4.466130512735555
beja1238,afro1255,0.7215438136036683,0.013801273791815857,0,0.5884104258974643,0.048959015286983334,2.53430372649,4.078279075213494
bekw1241,atla1278,-4.414495828363126,0.026042660787104602,0,-4.266263855004972,0.25351408898316974,-8.99298858427,4.850807024251545
bekw1242,atla1278,-4.1770241186050265,0.02170015882988438,0,-4.224662686871339,0.05235658632889689,-7.8029811032275,4.34266648064256
bela1254,indo1319,-3.5344715409261718,0.01067905708767733,0,-3.6659173932449907,0.0984066267914258,-8.1146914351,4.25359321278881
nyal1254,aust1307,-4.447369808043359,0.025211397270348622,0,-4.196053176671317,0.09380141789862823,-8.529406615275,4.12917611183623
belh1239,sino1245,5.030247317430154,0.017148396433666748,0,5.022371325933069,0.06782858301254824,4.507860799797999,4.23221471500659
beli1257,cent2225,-2.859181492293996,0.027191920489606426,0,-2.647637510269013,0.10585959586653429,-6.25860789166425,4.2769757699563495
bell1243,sali1255,-2.5136402104288695,0.01870069920666717,0,-2.5713653979759403,0.24610822730192505,-5.9257648654425,4.6361017702960545
bemb1257,atla1278,-4.441849580600306,0.01801589182084049,0,-4.397629789011525,0.24195447988988267,-9.9344870078775,4.4883722131332
benc1235,gong1255,3.9730129426983103,0.031788603752524354,0,3.8281094760910492,0.06533653667723154,6.03919149933,4.700821024741325
bent1238,dogo1299,2.95284785617715,0.04078138107074701,0,2.8841193852241043,0.043810353084895205,4.8585253572,5.185846521901075
zagh1240,saha1256,3.0208820567573804,0.048543983220039624,0,2.706956180490059,0.32498391403675275,5.617529748335,4.865185084169465
bert1248,bert1248,-1.5573738613509858,0.017296808200894728,1,-1.3918523984618223,0.1016398700058735,-6.2708849227675,6.06239372464925
bezh1248,nakh1245,3.050877948801265,0.013893190875099872,0,3.013737874399627,0.046118029253385255,2.609691174435,4.630901442944345
bhoj1244,indo1319,3.0167109992599164,0.01832634950012549,0,2.985225458297963,0.08547151791907091,3.0278509978774997,4.073170771706495
biaf1240,atla1278,-3.9221318138261276,0.02022018720908577,0,-3.620620100450833,0.06336634862081736,-9.540448151255,4.985172433899111
biak1248,aust1307,-3.866942643099467,0.03582952858739483,0,-3.633701734346852,0.044880159913589554,-8.261881858412501,4.274830791820305
bian1252,kuni1270,3.1561183963141155,0.009921290116464894,0,3.1086924659846833,0.04439633885170766,2.6954339652719996,4.897127491366465
biao1254,hmon1336,-4.271098465344625,0.020894962547991707,0,-4.1309632584005005,0.12697081421158352,-8.532144295190001,4.78800447396359
biao1256,hmon1336,-4.802538931529421,0.024193654781211923,0,-4.659945779150246,0.15821927787871537,-8.556379502999999,4.80753989847615
biat1246,aust1307,-5.802705904503707,0.024427812654046924,0,-6.1387181502514885,0.06300602493626276,-9.262437422897499,4.3394835184595895
bign1238,aust1307,-4.84558636874739,0.024779668170556678,0,-4.765714489120132,0.05706300366940909,-8.0613926979225,4.08893559727829
biha1246,aust1307,-5.4346769810661595,0.029161401883784712,0,-5.448848892784119,0.042685133300234775,-9.39340832515,4.263488814073066
bila1255,atla1278,-5.270862253160922,0.014774427691959894,0,-4.9828218212561275,0.0269941020378746,-9.291207613105,4.571169329952815
bili1260,afro1255,0.10551133609122125,0.009101131478730288,0,0.2998608791879487,0.08870612129390941,1.2649401218135,3.7720707093865498
bilu1245,bilu1245,-1.241683261024146,0.010130690837328314,1,-1.2237655172026876,0.10348076268246534,-3.6193994467334747,4.684987229886341
bimi1240,nucl1709,4.8492374055449385,0.021214220406541705,0,4.759328965826999,0.04976373660926449,5.755407415292501,4.72103175150649
bina1277,nucl1709,5.450207528885857,0.03206634173784075,0,5.247789271663217,0.04144224187558078,5.4174769492475,4.79407220650877
bine1240,east2503,3.803562793801323,0.01856117966159081,0,3.735358281441756,0.0293578041152133,3.2966342689525003,4.84171576523545
bini1246,atla1278,-4.987847191760132,0.016572082964495728,0,-4.780770370519217,0.032767788058364423,-9.721014252324998,4.93641066535243
gunw1252,gunw1250,-1.9085717698261015,0.048612635163561076,0,-1.8607803066539659,0.12213494020721877,0.7814104871325,3.9839718763981997
birr1240,cent2225,-0.9474774908152989,0.01823559667367722,0,-1.372999362238513,0.12752144928235135,-2.9839751169925,4.097531966955694
bisu1244,sino1245,1.2155555126183137,0.014290742656199664,0,1.0721466635167176,0.11226884374801789,6.57794072611125,4.02849206898054
bitt1240,aust1305,-3.0665989825940843,0.006515597031252787,0,-3.060847088142446,0.019888874244155485,-7.187040974395,4.008573265691306
biwa1243,yuat1252,3.338838300838349,0.02358980472322226,0,3.147802697535365,0.03241626906712428,2.07374476958775,4.983202419027364
blab1237,aust1307,-3.9759464868595185,0.026044392789225112,0,-3.864905975043539,0.038952173824291066,-5.19078047003,3.85535091292285
blan1242,aust1305,-3.1607805901554054,0.014354656840404906,0,-3.126408899396751,0.03603936574295774,-7.20766577057,3.99994015104246
bang1354,atla1278,-3.3697321351504317,0.022711683185848954,0,-3.6399185831529586,0.11380196573448861,-7.59079643135,4.14789801097565
bodo1267,aust1305,2.3371121648190947,0.0160696479690074,0,2.3001570982897963,0.07988806439834492,0.12473280186999999,3.85416131844516
bodo1269,sino1245,3.578958012722162,0.011404719635919353,0,3.5120677950967267,0.02299814174269383,4.360575251677,4.12375361413779
boka1249,sino1245,3.6195543716687215,0.011562443130444598,0,3.535751664997754,0.028664605206076717,3.1614465384825,3.98367515593921
bola1250,aust1307,-3.943972577304394,0.024554853617685213,0,-3.5356436001355283,0.036268762658392587,-7.0233445415024995,4.17853908928115
bolg1251,atla1278,-5.591984837549947,0.03594917631054445,0,-5.410432848521008,0.04203846557543691,-6.9463498375575,4.4867332485135805
chim1302,quec1387,3.5184102837983415,0.035042373988184015,0,3.37666630163046,0.09046379253519975,4.435448984100001,4.40586400114349
bolo1262,atla1278,-2.3621128071628066,0.01752559551895201,0,-2.66264795863492,0.13323075733503031,-7.753586641,4.13298747506756
