Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bala1316,aust1307,-5.429650239365538,0.10640384416290867,0,-5.604056162839632,0.03314183787263083,-5.340867271925,3.31840958068292
bala1311,aust1307,-6.187253640588471,0.16788877872142846,0,-6.382204749018153,0.06405623293814564,-5.720017928947501,3.4254226005847
bala1315,aust1307,-5.723897152325296,0.12164646774817041,0,-5.924722697299114,0.04602263417695864,-5.7248133346025,3.450486727978565
bali1278,aust1307,-4.799188326063642,0.11658585754252969,0,-5.00458442851334,0.03255282363224666,-5.789373765995,3.422193842110475
bamb1270,aust1307,-5.174700554731508,0.10063859544252211,0,-5.3520482420788325,0.03043515962155825,-5.708607498507501,3.43610339590912
bamu1253,atla1278,-2.342066735849382,0.09282277310385027,0,-2.431285381405187,0.023246659449341858,-4.5968550195525,3.56907701910165
band1344,atla1278,-3.882989077332257,0.2066951282370531,0,-3.9430407156859864,0.05568298623357899,-2.89048196678175,3.22517425932468
bant1281,sino1245,-2.001543643327345,0.09786981409292969,0,-2.087037481721107,0.02401451341248962,-2.6124007375979996,3.21209627897428
bant1288,aust1307,-6.2843661514210805,0.19004933382133782,0,-6.468225581748023,0.07332048914832527,-5.894536065565,3.404025209238365
bara1357,sino1245,-2.03022418851982,0.07849436261898386,0,-2.0642638316440287,0.027263549891359814,-2.5667516466875,3.17557130679621
nucl1630,koia1260,4.080932313306672,0.17490988845550567,0,4.042284959768774,0.02522793763818219,2.3067555878125,3.500789262251695
bara1370,aust1307,-6.134313053000026,0.16449416304909228,0,-6.333343934218203,0.06332882455719584,-5.765461505415,3.4477626762848947
bare1276,araw1281,-7.725985101012162,0.45847812693979745,0,-7.70312740706836,0.16124353407475278,-4.130883090945,3.71864598939335
barg1252,nucl1709,-1.5862526473201144,0.07491787608599502,0,-1.6497966342477062,0.02861991408657936,-1.4964570502374999,3.388253201256565
bari1286,aust1307,-4.975910537833262,0.21855797356881018,0,-4.975650636563442,0.0744456239736954,-5.599051987165,3.35497720560988
baro1253,aust1307,-5.289144789487966,0.08640664407521843,0,-5.418526998277832,0.02392698967995526,-5.563925458757501,3.3946625857301296
basa1282,atla1278,-4.168257539530372,0.10998325390195414,0,-4.32652058824411,0.0335809534799519,-4.62666757171,3.5574366566761197
bash1264,turk1311,5.02360578123347,0.16551519380841556,0,4.928741601914214,0.02014801349006256,5.67204446296,3.455431054451635
basq1248,basq1248,-9.816833714746894,0.5623522721706737,1,-9.800883414842353,0.13524265579809486,-3.163402276595,4.28202434803193
bata1289,aust1307,-6.317128327081713,0.20229295619465223,0,-6.52553559570204,0.08307322251357308,-5.7847972530175,3.430221789374545
baur1253,araw1281,-9.047995256580514,0.3441779485547806,0,-9.255810063811449,0.03226754415634934,-4.134765597645,3.7175204502375703
bayb1234,aust1307,-6.193501401382543,0.17966814557042796,0,-6.385502977301622,0.0691970148672791,-5.8843167117499995,3.41492309456366
bebe1248,atla1278,-2.2145038148280562,0.134018226836432,0,-2.314148597018144,0.022533548147303694,-5.5866154529975,3.5591398922077397
bekw1241,atla1278,-4.112380636924816,0.11580739109399266,0,-4.267967813186658,0.027689536658018862,-4.8654279591325,3.667367089986935
bela1254,indo1319,-2.9470192980345207,0.18446658365228075,0,-2.892591733928459,0.014188694638979897,-2.76562754626125,3.297025268235595
nyal1254,aust1307,-5.2914000190251835,0.10243544622103419,0,-5.469661427496519,0.03047132789328155,-5.336551795629999,3.30507878452136
bell1243,sali1255,-8.722798053445128,0.35185899988754155,0,-8.85107124948416,0.05768206058954003,-3.92968077225475,3.74563082196181
bemb1257,atla1278,-4.402054898151274,0.1263970251278781,0,-4.514651548163909,0.054897823572024475,-5.90003444749825,3.519280335996255
bert1248,bert1248,2.824873515119383,0.17225935526588396,1,2.7828300349466932,0.021319763872338384,2.2791671196025,4.0639986582613705
bhoj1244,indo1319,1.0840333044299868,0.07643108710074678,0,1.2430016656211187,0.01893118772880892,0.6670500612629999,3.09972229793381
biao1254,hmon1336,-9.658227231343325,0.3578552571019469,0,-9.831362003439237,0.027922341084431868,-4.6548421244675,3.70939726617382
biao1256,hmon1336,-9.684283711110584,0.36411426306184275,0,-9.864800644138933,0.02585676651641956,-4.6980849752275,3.67701869456543
bier1244,aust1307,-3.5923367971277624,0.15523415850222483,0,-3.5025895820668653,0.08793768172182502,-4.8945030539175,3.25810708390528
bign1238,aust1307,-3.297437115292359,0.11593721361683595,0,-3.380263922307501,0.017948367113081665,-5.06178102492,3.271137104093275
biha1246,aust1307,-6.744006761376276,0.22889022532231762,0,-6.906144859085163,0.09327254168607371,-5.8314876009425,3.41667451638946
bila1255,atla1278,-4.532699111790551,0.12151215191373498,0,-4.67518122228962,0.05337391614398514,-5.57188519986775,3.59175379015086
bilb1241,aust1307,-4.076178265120757,0.18071037873077564,0,-3.9799426659731543,0.061502847469597714,-5.670221392789999,3.370854221281655
bili1260,afro1255,1.1115480591878182,0.07195487130471769,0,1.2330517084794934,0.0224157081398473,1.4954150117974998,3.09492143504754
bimi1240,nucl1709,-2.030434383793736,0.09970186871280041,0,-2.1066688893172145,0.02757495923952645,-2.184098675835,3.2956183028563997
bina1277,nucl1709,0.5064428164699057,0.09543620196389195,0,0.6026752966740911,0.022287892675691708,-0.3222914615425,3.18343438256813
bini1246,atla1278,-4.4251851840384155,0.11177821825788767,0,-4.585170865665113,0.044825867621746736,-4.6683252358525,3.5449486557993453
gunw1252,gunw1250,-9.477806309816634,0.5271800071413163,0,-9.64033835326424,0.11926659134871645,-2.965470838865,3.8708986966238204
bisu1244,sino1245,-2.9031482978217698,0.05639371089741994,0,-2.9546288221929053,0.018435367929133462,-3.5921313707975,3.236249145795425
blab1237,aust1307,-5.899264676443017,0.13225605437040025,0,-6.07079777299583,0.033057796882720966,-5.6416021467025,3.381555497747515
blan1242,aust1305,-4.489221309528987,0.05306807597001202,0,-4.62911284584273,0.033130463161792224,-4.959513238741501,3.38638110448672
bodo1269,sino1245,-2.4724167162076474,0.10390556249783593,0,-2.662855218805011,0.02911567193394605,-1.9965475893066,3.1539322296973147
boka1249,sino1245,-0.5453020979350054,0.1267359510629546,0,-0.6458028596187511,0.02755289557652252,-0.870161123375,3.08887780389854
bola1250,aust1307,-4.99679062522887,0.0826973321758412,0,-5.122983124501324,0.033233623521987284,-5.5103233676025,3.390607985104525
chim1302,quec1387,3.1153453964315876,0.06880505584296857,0,3.2385017782010914,0.04163120242442327,3.20200804246575,3.18247366397365
boly1239,aust1305,-5.281306315702958,0.09465428831517173,0,-5.381167373422114,0.04299763651024554,-4.9951092633175,3.43130783624853
bomb1262,atla1278,-4.371075779329827,0.1012962389217193,0,-4.525301642632266,0.04287512057939945,-5.676803989988571,3.579845548170125
bomk1234,atla1278,-4.064086367119858,0.20067964765545207,0,-4.148524578721291,0.03628448655222603,-3.407655560485,3.409581143254635
bond1247,atla1278,-4.617732956983289,0.11605687861292523,0,-4.754374132691456,0.03852216420315605,-5.989259877975,3.501472438104405
bong1289,aust1307,-6.256540411400116,0.180463869127039,0,-6.443955504123325,0.06711773772069068,-5.795872200602,3.43962063353231
bora1263,bora1262,-7.997248907186167,0.4471495893743067,0,-8.138833629420983,0.09207385698468075,-3.20341118623025,3.866476888534285
boro1277,gong1255,1.8878013921507621,0.04618711320764941,0,1.96466504882474,0.014925367319926143,1.916396368025325,3.1429746083922447
boro1282,boro1281,-8.915434757784919,0.49656276692464973,0,-9.083636319217776,0.13045598110116438,-3.272155973032,3.95283360478476
boto1242,aust1307,-6.385423758796067,0.2002155542211885,0,-6.560206444959214,0.07470778943196675,-5.870195750625,3.441103696713815
boun1243,atla1278,-2.62945564549532,0.07714026529749907,0,-2.675884291797438,0.025133698075697812,-2.5153371106035003,3.3006551207130297
boun1245,nucl1709,0.22446804627017156,0.050858162507907693,0,0.3089120534766367,0.018076497354343163,-0.504723886541,3.17011939331392
lave1249,aust1305,-4.994536652693903,0.07661938111945746,0,-5.107026655097064,0.025216704727809867,-4.909356847902499,3.44225867565462
bret1244,indo1319,-2.4290121067862804,0.05724783475808524,0,-2.4752495719238823,0.028881045940555676,-1.800412742559275,3.3691583406560603
bube1242,atla1278,-4.508447537185462,0.11778115913338695,0,-4.667811440110108,0.04126193528562262,-5.5392566906975,3.577247703639435
bubi1250,atla1278,-4.400188160438562,0.11002945278767588,0,-4.543122044777492,0.046232894181530516,-5.464788600672,3.55916459805467
budu1265,afro1255,-2.3944819445409498,0.18969280866540547,0,-2.4603181569751813,0.06343676831515825,-1.378802072375,3.125588544285035
buga1247,aust1305,-5.111553113023922,0.07745905414153471,0,-5.226610961925492,0.03821498012221039,-4.98997158188,3.423865663173465
buga1250,aust1307,-5.039374132214876,0.23633736822938442,0,-5.028117571172249,0.06694018167784117,-5.576597214135,3.3479589828062153
bugh1239,aust1307,-5.895585913761417,0.13263303970581772,0,-6.073276640481238,0.03141087363880309,-5.3457226636925,3.3549029416527754
bugi1244,aust1307,-4.571571326233415,0.10267359139169203,0,-4.721994470537858,0.02725273594058323,-5.72523692604,3.425108989027615
bujh1238,sino1245,-1.789610364326447,0.06267285562923046,0,-1.8051388829652,0.027717078152706263,-1.58015992001925,3.134003188979355
bull1247,atla1278,-4.073033003102077,0.20366995595583515,0,-4.154027231671137,0.04058939722550647,-3.4072449742925004,3.400228057258775
bulo1242,aust1305,-4.883335156570374,0.06932482959882794,0,-4.991549877812593,0.030369418522217972,-4.9010765033625,3.43938179136088
bulu1251,atla1278,-3.8931589308385193,0.21733493447077135,0,-3.942741514802935,0.0703921745168129,-5.5775671393625,3.5573824160305003
bumt1240,sino1245,-1.8308876974313792,0.10435601474024839,0,-1.9855954480112334,0.023631034244954607,-2.3499979207425,3.168307139969905
buna1276,aust1307,-4.9549849535143675,0.08771559299505101,0,-5.140873432995564,0.049391206729905164,-5.6227382274175,3.36625914042658
gahr1239,sino1245,-2.8022395710237187,0.10470732982458722,0,-2.963623495491311,0.027397333563660572,-2.5651911904975,3.227663089317935
bura1292,afro1255,0.00536038744777475,0.04931770307435103,0,0.0571382162084779,0.017226045166611473,-0.042586604127750005,3.09628638049752
bure1242,afro1255,-0.7387355822667443,0.08579794845070096,0,-0.7186144622149486,0.059666054120132456,-1.62903567122075,3.1952624546947748
burj1242,afro1255,0.96987584167044,0.07728792926980013,0,1.0924152770778779,0.02030539074424104,0.61029069793275,3.0611031649475198
nucl1310,sino1245,-4.284462235975591,0.1818005507203949,0,-4.385155235130759,0.026107487237060325,-3.7208004963975,3.302109212833365
buru1320,afro1255,-4.16030511201144,0.3198730884820295,0,-4.2158577084411,0.02955501487861604,-0.342543914736825,3.149655562958925
busa1253,mand1469,-8.60116717032473,0.49102769514855027,0,-8.796372811528345,0.13512254020077605,-5.402318009335,4.7686953787705555
buwa1243,afro1255,0.03712304800597805,0.06636430629328449,0,-0.0033590308139537003,0.02343594569624542,-1.1455291769155,3.1353871718940853
bwai1242,aust1307,-4.696950781630498,0.1730441447361754,0,-4.748652027440074,0.05359643187815197,-5.6462742613835,3.3523434593714247
bwat1240,aust1307,-5.677490559055261,0.11693486882998051,0,-5.851695633296705,0.036308261623499094,-5.3272004340065,3.3234304670585253
byan1241,sino1245,-3.3880040375974207,0.12271319930276504,0,-3.5410883498265084,0.025862953730408065,-2.54572324865875,3.2170261651425847
caac1237,aust1307,-5.4680175734581375,0.10718138221991033,0,-5.6341004039890406,0.031893679268964345,-5.3386308102175,3.324470176150405
cakf1236,afro1255,-2.4820650701255804,0.07055163383715468,0,-2.6182296196126282,0.030098189571066514,-1.5038866354259999,3.19636190897179
cald1236,quec1387,3.3712285550649144,0.20916791243263694,0,3.411077273818151,0.05737998307566805,3.19454683263425,3.19093997869187
caml1239,sino1245,-1.6709774475176133,0.055144166216478496,0,-1.749914183545111,0.015024405356645433,-2.62289191531675,3.216127366934615
cane1242,nucl1710,-9.0665507610889,0.4503955537605448,0,-9.217221866388213,0.11026807050764638,-4.6925804101825,3.859208869086705
caom1238,taik1256,-9.680977985002867,0.37224111742848803,0,-9.850139472772595,0.03088579240625175,-4.220764064325,3.7928907266174496
carn1240,aust1305,-4.43010750992797,0.05480673797503209,0,-4.535510086489124,0.021886832437739742,-5.010367719687499,3.44516642148459
caro1242,aust1307,-5.914425964859016,0.14547763270026032,0,-6.135305646822634,0.06620796246104266,-5.5085168033775,3.31910631895519
cash1251,pano1259,-2.349662838561846,0.1144108861522201,0,-2.442947239551831,0.016373967582286247,-0.8863989249199999,3.217898322513045
casi1235,aust1307,-6.416271129763688,0.1955154735994543,0,-6.597165490587094,0.07397057554132802,-5.893035898925,3.38253052249144
stan1289,indo1319,-2.4351712283653875,0.05716239199766556,0,-2.595698092745243,0.03283926020380862,-1.8615345512650001,3.17030013355128
cayu1262,cayu1262,-8.716170904726813,0.42825505239510103,1,-8.92654858687757,0.08319481589854147,-3.23740184654475,3.936352980956285
cemu1238,aust1307,-5.568837200086257,0.11228407123854277,0,-5.738908019199913,0.03383303199585884,-5.320179396125,3.33360149374375
cent2127,eski1264,3.924454273254149,0.193977101533591,0,3.8523788908490957,0.040899373370146104,2.72772604154225,3.46762304916188
cent2142,ayma1253,3.2035162820236396,0.16164568881471786,0,3.1591091532763445,0.02370133392178969,1.61973846948525,3.417153273304105
cent2004,sino1245,-4.476330255851819,0.10331994248259413,0,-4.7083840758556175,0.0865575396340215,-2.7560978514075,3.2350878119601854
cent2292,aust1307,-6.468646535969064,0.19788080261681765,0,-6.6457066530180064,0.07445564498624074,-5.910731837995,3.4053165521671698
cent2084,aust1307,-6.465268735874002,0.20769738074000005,0,-6.645038491295639,0.07719377342632637,-5.9127089306865,3.396078711778435
