Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
alac1244,otom1299,4.568346307957403,0.01629127082783133,0,4.570369642310425,0.0182086352684839,4.807558368762249,4.270468159591115
alag1248,afro1255,-0.39148359173338504,0.012509064268637654,0,-0.39122693595902686,0.013635581642486246,-3.47297015502875,4.00555558242758
aleu1260,eski1264,-1.4326993387396314,0.009828830585409681,0,-1.53259012531446,0.01119637442891819,-1.7050001503,4.077801065956034
alor1247,aust1307,2.8640717137775225,0.01951389526191495,0,2.877948580567578,0.018566258058181944,6.5448171911749995,3.7348773773551898
aluk1238,drav1251,-1.3822546340787012,0.019040953729114782,0,-1.4447537993488992,0.0211586100442055,-2.0793493387149997,3.709602796889545
amap1240,left1242,-3.2159825925618097,0.03069043588511108,0,-3.3094542124741726,0.03369416116954837,-3.45213172161,4.622711768266005
amdo1237,sino1245,-1.393375129032977,0.013962150420953485,0,-1.474389534199381,0.019693648314737786,-1.891997019053,3.444703445712185
hoaa1235,kxaa1236,2.05348111232718,0.016679264569322057,0,1.9833327941226016,0.01484168247994684,2.942110177601,4.832233585756965
gily1242,nivk1234,-2.9157238705040767,0.009740123113212797,0,-2.9682955625349132,0.010232480955164098,-6.6414306824325,6.2600426093975
anei1239,aust1307,4.248182788059891,0.01860195944570599,0,4.124037698588387,0.01661060882120963,6.45971119555,3.709414749626995
wara1294,more1255,-4.296566958032978,0.029706153707758098,0,-4.371459810386911,0.028058525210119693,-3.8043914807304997,4.62772219633243
anta1255,aust1307,-0.9252260192488813,0.01254863023000198,0,-0.9074150494091107,0.010850041814311593,3.4309410034925003,3.4337373670935802
anuf1239,atla1278,3.4069525510594314,0.03063313614016935,0,3.412021816207572,0.025996887531202172,5.370706152312501,3.93320949314494
anuu1241,sino1245,-1.9802699716937333,0.022220834888214733,0,-2.0333911190013207,0.022953323011999902,-0.47440877103150003,3.5303747237550454
aona1235,sino1245,-3.4550113679287766,0.045227811683330246,0,-3.430460405151025,0.040746718217095176,-1.81569783170475,3.6337264390558053
apat1240,sino1245,-2.67317526961347,0.018207512176469674,0,-2.6370347250013286,0.01774538462562974,-3.07328967463575,3.633383285738605
apin1244,nucl1710,-1.9503767239336676,0.017027365894182557,0,-1.964001971617166,0.01626201713613671,-1.3533870053575,3.791808397274615
apma1240,aust1307,4.621027472825469,0.004448251633550504,0,4.550295969235773,0.005754028216167376,6.0507543806695,3.6526140413864
arak1252,aust1307,3.5597498501838505,0.015398074002658713,0,3.5081279689061025,0.014331385189968656,6.3661916138395,3.685329132019035
arao1248,pano1259,-2.858050147130969,0.01492801268541486,0,-2.937471739115902,0.02106504250578652,-3.78724363688,4.111715038948535
arap1274,algi1248,0.8076801275133378,0.013818833582816298,0,0.8152954421067596,0.012966624108967277,0.8645524614225,3.559021460362045
area1240,aust1307,3.2798990136982358,0.0212312587443714,0,3.251120105917123,0.019273034299588522,6.5253047705092495,3.68110114321136
argo1244,afro1255,-2.8490423870996313,0.019683546079362874,0,-2.8266859678713407,0.017733395587270273,-2.2852280424325,4.1318648893962
arom1237,indo1319,2.808394606706156,0.02136000610908933,0,2.817573431912725,0.020484468285153625,4.807046373292501,3.80433897869043
arop1243,aust1307,1.3480818187730297,0.01952484002659868,0,1.3327999898094254,0.01936046988789644,4.7941440707275,3.542318787279675
arop1242,aust1307,1.8010785096063144,0.022890409997871883,0,1.9045377442246787,0.023213024659061356,4.95140454688,3.64344796941384
arta1239,aust1307,4.6971864598132385,0.019014460493993163,0,4.687438055550883,0.016802554424790957,6.47127338865,3.691408707263295
ashe1272,araw1281,2.3076940523639666,0.015405013509965275,0,2.3474871222720477,0.02219805564316984,3.84005396242,4.08367959313731
assi1247,siou1252,-2.961602791747607,0.014433715916583819,0,-3.217160692567192,0.01809323529296972,-3.0673325660430004,4.360865260690985
asut1235,atla1278,3.117053453244492,0.024363793106712765,0,3.115739297315919,0.023703015115544047,8.04302140845125,4.045830790384461
atam1240,aust1307,4.825399525631166,0.020892882249946416,0,4.830658147955362,0.018565448505891816,5.974623318655,3.64698445216005
athp1241,sino1245,-5.378166042999542,0.018879901548013573,0,-5.416117176726335,0.017004052627645115,-3.6667154809275,3.82592579386984
aton1241,sino1245,-4.395722286821124,0.015596063787770098,0,-4.393804033762978,0.014410184379494715,-3.109830764695,3.64788272637718
aulu1238,aust1307,4.533916300411391,0.010109072150507983,0,4.4915474054929785,0.009478001519196269,6.227904500179999,3.658386311125255
auye1238,nucl1709,-1.8798687156283866,0.04517390590294858,0,-1.8797559413641445,0.04305199621468382,-3.9808870328525,3.9610595024363153
katb1237,aust1307,3.4266587865880593,0.016750543215570277,0,3.3763343152406042,0.014549368865717414,6.280118392792501,3.687451131201315
awad1244,aust1307,0.29669533163948714,0.02213259297228358,0,0.3361678546982316,0.021717958878379066,2.957512482515,3.5042916764614347
awad1243,indo1319,-2.713055501715873,0.0180700872559947,0,-2.687941931699104,0.017142532618891187,-2.9956718637175,3.79368174069254
awar1248,nucl1709,-2.885598593176364,0.040743298134850746,0,-2.961744608934553,0.03806875499284913,-2.883844767651,3.791301556324175
awet1244,tupi1275,-2.2977865549869874,0.017618747441439424,0,-2.3013154659378934,0.016376614982477788,-2.18574912836125,3.9236097965935297
awji1241,afro1255,1.7598630323853732,0.012550836888117908,0,1.7397790832100024,0.01159856599525469,4.7841476655897495,4.059923120834975
awtu1239,sepi1257,-3.5774337570047052,0.03552895140682111,0,-3.6861376388805924,0.03943720879788727,-4.5041697785055,4.6174684353697995
axam1237,aust1307,4.480161362535801,0.02069518616894601,0,4.441728876726111,0.018651848507783553,6.245614681235001,3.645716926175345
axiy1235,sino1245,-2.651670741947016,0.020997422296173615,0,-2.660188319328432,0.02110776424112601,-5.36051643474,3.77748285294126
azha1235,sino1245,-2.3115833837461137,0.018997616282058438,0,-2.324998933155073,0.01980885270471602,-5.3746813744175,3.77828704795765
baba1266,atla1278,3.5271487021948995,0.02038005342800001,0,3.5429976340555416,0.01829887796894992,7.13188098426,4.267860373516285
baba1268,aust1307,2.194745231811943,0.014515521510225348,0,2.197029512087637,0.013240763795208882,5.373989775218,3.61966545371045
bafi1243,atla1278,3.214959693933914,0.025264549679217513,0,3.2452403720082357,0.022780843258477658,7.61115970795,4.0811716291609
bafu1246,atla1278,3.562481559780996,0.02365863455721992,0,3.5771523919718184,0.021588824270096712,7.13069999791,4.261840249763165
bahi1252,sino1245,-5.557578310524814,0.009466191247797169,0,-5.609674859484961,0.009044681540436979,-3.734442230894775,3.810032724933155
baim1244,sino1245,-2.340202255139814,0.019308806365407126,0,-2.4335673780016593,0.018308722044625227,-2.652488348925,3.475100918290205
baki1244,aust1307,4.311393350264842,0.020659217609718988,0,4.2654453170702435,0.019589153849674638,5.5152414732135,3.5758862042434902
bala1316,aust1307,4.082441568295237,0.020800351720634918,0,4.068776162555613,0.01948617639072462,6.47614246711,3.71036967897343
bala1311,aust1307,3.317317001614876,0.018311491014043713,0,3.3240246993745246,0.017234275344763583,5.756859416665501,3.671537267370465
bala1315,aust1307,2.1866148228137625,0.022068516989318245,0,2.2306936256412913,0.02066140503170357,6.53435769256,3.72183827754573
bamu1253,atla1278,3.4153334711227004,0.025863219925791436,0,3.4393966692810567,0.023667938545663254,7.162888758165,4.254697113948559
band1344,atla1278,4.6833436937139155,0.032638801125377974,0,4.696341767063348,0.03002260693990377,5.8994916590415,3.9506182945965946
bant1288,aust1307,4.342326668664301,0.015853948793309276,0,4.32510278700573,0.014442826672953787,6.1852900849275,3.6275255826854202
nucl1630,koia1260,-3.868174395701651,0.02989547183461623,0,-4.0226778732256205,0.03204519178490708,-3.59000422662,4.86881228871016
bara1369,aust1307,1.7512571197310538,0.014957790884119603,0,1.6891853432379036,0.01627440685156781,3.7920778171449996,3.4382326821911997
bari1286,aust1307,3.043016914891532,0.027815039467474958,0,3.0092137337346783,0.025570131059064624,4.687618585876249,3.65688344728003
baro1253,aust1307,4.035178677476982,0.01860606160624849,0,4.01119196332292,0.01756067077993357,5.1628636227074995,3.686090375416525
bata1289,aust1307,4.589335559272991,0.020006651060723947,0,4.545272446976705,0.017520488634995966,6.2285374055,3.7120285048174
bebe1248,atla1278,3.9809993978167837,0.026349110568502216,0,3.983619779718908,0.02416323714704616,7.5183755496749995,4.09865214062474
bela1254,indo1319,1.4863102255948903,0.0250903992108886,0,1.533964781747382,0.021678999011704513,2.4404850539175,3.5054996401182503
nyal1254,aust1307,4.028997805145888,0.009722293653084845,0,4.021128720121467,0.01009828983293485,6.4690330075775,3.71960632993925
belh1239,sino1245,-5.389745715179366,0.01631490713591552,0,-5.428590517734454,0.015145374325273133,-3.6635929934525002,3.8161109368356554
bell1243,sali1255,3.8753371015554823,0.01969672463212279,0,3.9662891194463876,0.024560446142161206,3.7620610587075003,3.98298906401425
bemb1257,atla1278,4.347785803454139,0.029814593667553187,0,4.3387579453896254,0.026984928249971403,7.9426610875925,4.056640803982315
bhoj1244,indo1319,-2.7034868238257417,0.019272640342322928,0,-2.6762029741568463,0.016616843015451094,-3.1619230821135,3.74819789202755
bian1252,kuni1270,-2.9912122118603923,0.03193272508474583,0,-3.180175088981769,0.03481419527299562,-3.6728081629995,4.581981702686025
biao1254,hmon1336,4.202376415968722,0.012938380415490572,0,4.215353034212507,0.01614080439797546,7.19043310644,4.16072743141853
biao1256,hmon1336,4.8577543408455295,0.019468222986570038,0,4.868066390876284,0.020035519114605348,7.2023528964425,4.16989319435975
bier1244,aust1307,4.334852481822679,0.019501668289672664,0,4.287457741759534,0.01803943148927667,5.49731124015,3.59911520684941
bign1238,aust1307,3.4893226872793646,0.01794045617608705,0,3.4400263381219975,0.01647221604880258,6.3069376274755005,3.650137275481415
biha1246,aust1307,4.923731639993903,0.007520854023437278,0,4.945036940127713,0.007593701558386664,6.6647587655,3.674694162202245
bini1246,atla1278,1.9693833795137288,0.016946289578332146,0,1.97040800477886,0.014978087018839426,6.2984531011225,3.926503706777945
gunw1252,gunw1250,-1.2778328521748872,0.02921651342153865,0,-1.2777190709414998,0.02753912231284619,-1.2405891280875,3.811486781928835
bisu1244,sino1245,-1.9291198200107953,0.023734164713781862,0,-1.9703924279492584,0.02224708139955179,-5.3750235877975,3.7689863146344953
bitt1240,aust1305,3.5146359714405278,0.0167822317504668,0,3.503760670672792,0.016727444138312012,9.831615158824999,4.285320662503135
biwa1243,yuat1252,-3.458828518071046,0.019601045177304908,0,-3.5695835239369953,0.024180313778941528,-2.96666257001875,4.7085042729030295
bola1250,aust1307,2.0306332290557827,0.01473803517417958,0,1.9843381660403754,0.014647658890940336,5.2843765686249995,3.65851233395915
boly1239,aust1305,3.6181931274875545,0.016968233916732606,0,3.6515573007873803,0.018165571525679634,9.76096189345,4.305246859002845
boro1277,gong1255,-3.7507652191172838,0.018047305125263043,0,-3.842519791179142,0.02373117800405203,-4.741253376225,4.654114327238435
boro1282,boro1281,-2.026244226403615,0.010504471066328906,0,-2.086389998406398,0.017600782801629192,-2.01736579982925,4.2826608804179145
boto1242,aust1307,4.674231839281488,0.021729187057095107,0,4.6710246792631605,0.020138150176724032,6.40196156426925,3.6886933265361304
boun1243,atla1278,1.170605913448642,0.030503467960527983,0,1.1484073665988064,0.02801957201563653,5.804129506975,3.812147879698585
bret1244,indo1319,3.657997689718074,0.016472676449540972,0,3.674691194455167,0.015966364328605803,4.257727662224999,3.8735692065546
budu1265,afro1255,1.698552495036969,0.014265612226719336,0,1.7082229704733733,0.013290133523492608,4.5652559970745,3.71691785683786
buga1247,aust1305,3.863469569960614,0.011047429301678945,0,3.887325432908965,0.013297930853110458,9.7604762434,4.30395763913016
buga1250,aust1307,2.2706451353182473,0.027332043306866644,0,2.2543245946797814,0.028223419468844015,5.34922521967175,3.644929585987425
bugi1244,aust1307,1.9929663387885865,0.029359236915623914,0,2.01535328637182,0.027567916676710397,5.34527521095325,3.597942495231395
bujh1238,sino1245,-5.703512835830869,0.022400719454127152,0,-5.776242832695855,0.02071166952945656,-3.6033865082275,3.822429616893725
bull1247,atla1278,-0.1642464593734675,0.011725927640109208,0,-0.15952900144384752,0.010847505611282235,3.7089890359949997,3.786014203491325
bulo1242,aust1305,6.692861530407244,0.022017045725346275,0,6.65487191017014,0.02592820372805303,9.621237104950001,4.34172652120375
bumt1240,sino1245,-4.564357983719085,0.024710775479213527,0,-4.575087188736011,0.022607707961692588,-2.9999423061947503,3.6397041285286003
buna1276,aust1307,-0.15648612707260823,0.013497473322597512,0,-0.1084852098127976,0.013165565215948749,1.7666845167475,3.6165287392196452
gahr1239,sino1245,-4.439252712642795,0.017044935968470964,0,-4.581928122335234,0.015916799982962252,-3.315845061869915,3.725004101868125
bund1253,indo1319,-2.7355500785319786,0.015100700449803635,0,-2.670689741636627,0.013525771461899282,-3.1214929470454997,3.78776637879234
buol1237,aust1307,2.4597081805579393,0.008389613304412418,0,2.5700096817758986,0.01558865168476461,3.7940059372175003,3.56013204540528
bure1242,afro1255,1.0930003043516252,0.02074939880813844,0,1.0776386483250902,0.019183266358822126,4.7011622226045,3.783584821197465
burj1242,afro1255,-2.3204467713947903,0.019896657950741314,0,-2.2793992889570838,0.019158943765847845,-3.6792125996875,3.9297132839066498
nucl1310,sino1245,-0.8522357243761789,0.010989143449331428,0,-0.8699643564611439,0.010599241335387052,-5.2733139298000005,3.7737884154224
busa1253,mand1469,-1.6028429917664648,0.012459589761074086,0,-1.6911647813491426,0.017123310192448376,-5.9618495851025,5.45653841878135
bush1247,atla1278,4.555293838146838,0.017798108721567667,0,4.524337520744771,0.01631812737305159,7.50999277635,4.1082786539666
buwa1243,afro1255,1.6555288251994438,0.017773288505706676,0,1.6420396031974456,0.016344032653938044,4.866171794485,3.8119533382926
bwai1242,aust1307,-1.395377029444968,0.02237307672789738,0,-1.3589815054650045,0.02373129912188518,2.24157284626575,3.61852158532131
bwat1240,aust1307,4.116609449671846,0.010593173143704577,0,4.083336267663318,0.011247724364731704,6.44937773755,3.70626271379219
byan1241,sino1245,-4.108285095732525,0.020686692463578474,0,-4.198556569379589,0.020977108149056952,-3.43312105599975,3.703277303516295
caac1237,aust1307,4.114120680394668,0.02071991926436062,0,4.096541116699143,0.019256100056504976,6.46702554276,3.72269569223311
cahu1264,utoa1244,-0.6309962459867309,0.029620992652940277,0,-0.5904032459508601,0.027879331247592908,-1.3163584874125,3.5263655114718597
cakf1236,afro1255,1.8140415109460104,0.022940849283484506,0,1.8022375487981137,0.021840034755989234,4.578209710781749,3.822309755783225
caml1239,sino1245,-5.4875409403164,0.019493429060955855,0,-5.537438832958227,0.01684512184157636,-3.5418091100883,3.830254510535185
camp1261,indo1319,3.5739638508581484,0.014414398729035228,0,3.5638956128334724,0.013601076793887433,4.925063244875475,3.75672012752692
cane1242,nucl1710,-2.1958123364896354,0.016919507331504283,0,-2.2264738648194236,0.015574695793277003,-1.36093459986025,3.7840752034332796
caom1238,taik1256,3.492161920883243,0.02139167639087045,0,3.492658953946749,0.021808313119074288,5.6766629125,4.261931501438605
capa1241,pano1259,-3.2077452589259665,0.020688522058623635,0,-3.2523721170469777,0.020833479109109706,-4.2669387256019995,3.96490574816396
carn1240,aust1305,5.382825544389878,0.024379533496607705,0,5.325587294561423,0.02864206792190047,9.521387121185,4.40996964220719
caro1242,aust1307,4.385249074788906,0.02124720315427645,0,4.288497077297674,0.019515464624309687,6.4123981444350004,3.641210910256455
cash1251,pano1259,-3.595540133138826,0.02055899782851538,0,-3.636330350972699,0.024343383900388975,-4.059215795855,4.0357251485684795
casi1235,aust1307,5.823242672182269,0.020144526507334358,0,5.822627343735986,0.01808184643049409,6.4359511212675,3.695003498140095
stan1289,indo1319,3.6799599132244163,0.017996641446297056,0,3.6623789209577695,0.016671891942649186,5.116993136005,3.7182155168367697
cemu1238,aust1307,2.9936046472106876,0.017987443142147067,0,2.9539943581719017,0.016297495098425593,6.482513330719501,3.68094740993301
cent2127,eski1264,0.5954705040605381,0.008531351665597918,0,0.7955998382825676,0.008233616284257225,0.560797365485,3.9154571112614454
cent2292,aust1307,5.94197930341031,0.018932231770584836,0,5.952724058203534,0.018559063772923715,6.47533423894,3.691161854283805
cent2084,aust1307,4.717362425005698,0.01968065733498465,0,4.715773832101901,0.017971873002178312,6.54507436083,3.67546920155604
cent2314,aust1305,6.042125288890546,0.01880775300280607,0,6.03025224611644,0.022314516867212163,9.6840436882,4.332834016074219
cent1992,aust1305,6.75036918072198,0.029051786162739866,0,6.715823910312485,0.031959470162581834,9.6105629446,4.34966606534212
cent2140,miwo1274,-3.0101860378082024,0.009417934442073134,0,-3.053277961675395,0.013660314460629278,-2.6752272498075,4.368239821564925
cent2131,utoa1244,0.22805066777509309,0.03090634105636035,0,0.22192194800755136,0.028474418199174477,-0.8074138969275,3.595637661847845
chak1270,sino1245,-2.3670795181629902,0.008750024394861172,0,-2.412540373907367,0.008271250135983671,-3.3941514214625,3.601237174853225
chak1271,atla1278,1.6990147588320978,0.025443312269114875,0,1.6762412743166895,0.024292002093033144,6.1368983966125,3.855953287125865
cham1315,zamu1243,2.220269452602975,0.01242865087763801,0,2.1969212103646605,0.01376176527770773,1.5161110615285,4.33748701575563
cham1312,aust1307,4.452226135711893,0.016861092548872882,0,4.36686175025341,0.015022793689834687,5.994255766835,3.792472755156685
chan1313,sino1245,-3.1976215633939757,0.01642257081053879,0,-3.149900496625024,0.015137455054980828,-3.2343001338,3.64474628158
char1269,gong1255,-4.035329620361673,0.021526262479079784,0,-4.115510340950957,0.026127374005959436,-4.771421242625,4.738898336642425
chas1234,sino1245,-3.473504933912183,0.02684306414567419,0,-3.430813244964198,0.024599547396439953,-5.1849323852325,3.787255782342215
chek1238,aust1307,2.958741266704772,0.0194013197413693,0,2.9458897612845028,0.018302016443282842,5.4001712248525,3.601561090616045
chen1255,drav1251,-3.115941293565821,0.018823311326590177,0,-3.108737242737001,0.01805845678787744,-3.718677253506,3.973138166197375
chep1245,sino1245,-5.718160183680103,0.014619823316813912,0,-5.785333376988767,0.013033321799748612,-3.6042835844964998,3.834831019812075
cher1273,iroq1247,-3.1852581339306774,0.019887075309553887,0,-3.1976963154799747,0.024372326628355045,-3.93203566731025,4.316182718022475
chey1247,algi1248,0.012160583756198,0.014756350092936627,0,-0.09410643115674469,0.013608271768422478,0.18351493951499998,3.55028749889373
chic1270,musk1252,-3.193945725231885,0.013779895667039415,0,-3.2514106286416276,0.01800635900742211,-3.51944184848425,4.108275582015706
chil1280,atha1245,-2.8793641098534417,0.008194829996038478,0,-2.9832646524019264,0.015867645395327586,-4.61509303321975,4.061137666301494
chip1261,atha1245,-4.196111527085869,0.016795423301159594,0,-4.282473940964771,0.018763106162671007,-4.64608122624775,4.052954110233674
chip1241,algi1248,1.1464708171510094,0.018338091509156305,0,1.2403306833756556,0.01697750452088889,0.71033263001495,3.57045357865893
choc1276,musk1252,-3.1098067491214225,0.015902108577382994,0,-3.1551342318993782,0.02070600852924336,-3.5097494976525,4.0974396221648846
chon1284,aust1305,6.0841539483506075,0.021609390094446606,0,6.068786228591691,0.024639851800404594,9.679213671974999,4.332343938635246
chot1239,sino1245,-3.4064270387164033,0.015312146388845807,0,-3.3612114415943353,0.014942519909863455,-4.2106472230225,3.7948673559593047
chuk1273,chuk1271,-2.7025345231343625,0.011377940942944238,0,-2.8673734439769643,0.014165513095763816,-5.4058042029975,5.599749204011535
chuv1255,turk1311,-3.7301525653044143,0.02185090934036031,0,-3.9991946039775406,0.02889237599341449,-5.6684476119325,4.272652917044595
chuw1238,atla1278,3.355257418904399,0.011663782216296782,0,3.3314196456044565,0.011686679811463412,8.064643212970001,4.00690488512978
cici1237,atla1278,2.5968435308456055,0.021667150166849402,0,2.6165478976856975,0.01930940053551219,6.3667029712275,3.954346698825955
coat1243,otom1299,3.626934361900943,0.020423992089383433,0,3.6058603509846145,0.019782986323755247,5.0952931677799995,4.2258377231393105
coca1259,tupi1275,-0.4821508625447462,0.009668670155558176,0,-0.5031275225257001,0.012388068803721213,-1.19410031418095,3.58955068916748
coeu1236,sali1255,2.3102607566950497,0.013007119385949803,0,2.3627687278015186,0.01879534356752124,4.197553045125,3.875969756054115
colu1241,sali1255,2.5448003159911314,0.01910425367494092,0,2.545300752699571,0.021788092926690577,4.1821569722425,3.8831277620800604
coma1245,utoa1244,-1.745973162579813,0.01353596476359598,0,-1.7137209036134977,0.013266607099176824,-1.987243344527,3.633129400340625
como1259,sali1255,3.9867876748482223,0.02510191931434794,0,3.9927221998895197,0.025593342274059582,4.03756628944275,3.934744497606065
cosa1234,sino1245,-2.3274320187320745,0.02051628362255789,0,-2.3681563530494727,0.019379692268977584,-5.36407017473075,3.7803840192271903
cota1241,aust1307,3.4446604547571833,0.015317785036104821,0,3.450490495091011,0.013112516614703295,5.98748384687,3.6469225241452703
cree1270,musk1252,-3.0109298886203586,0.0077739498177763575,0,-3.0727418233978376,0.013985715134743686,-3.435104301984925,4.1271500690362
crim1257,turk1311,-3.0769273307210607,0.022631077598162956,0,-2.923218637827915,0.025040966121813123,-5.8616513190675,4.210777851987895
crow1244,siou1252,-3.3242780231343985,0.014214286292931784,0,-3.3862917732408357,0.018151367982270676,-3.0129705623514997,4.372838300833785
cube1242,tuca1253,-0.3666300287894654,0.019171621825122668,0,-0.39969703589928374,0.018167002274875,0.566688780256,3.750112924751655
culi1244,araw1282,-2.2295782820375614,0.016454029489893846,0,-2.2672321292034825,0.019382327205593342,-2.50997109225775,4.086319729379721
czec1258,indo1319,2.3942804011977294,0.02021216409170896,0,2.4209707610015556,0.01820417236578772,2.6630202673855,3.525902121215235
daai1236,sino1245,-2.010950095298783,0.028328383222024824,0,-2.0430350750762973,0.026455756212581026,-4.276176535645,3.758965751823995
daas1238,afro1255,-1.6577836933016656,0.010556870075468214,0,-1.6146039201774847,0.012026351411173204,-3.76236565646775,3.959270002475625
dadi1250,tebe1251,-3.8850160129568514,0.02000145411273988,0,-4.00724427574035,0.02290332072067451,-3.25174097665025,4.779591240799325
dagb1246,atla1278,2.115339450813043,0.0234713708285438,0,2.095631023412685,0.022173352406021158,6.1395353186475,3.82062968764406
daka1243,aust1307,4.524574717439297,0.02114539110002807,0,4.47019455336919,0.019716991215155966,6.17529831487,3.6709487803304
damp1237,aust1307,2.0579188262952606,0.017568943414182043,0,2.0957322180139526,0.017025378860192657,6.689483398395,3.67993269574729
dana1252,aust1305,5.156829442916855,0.024383425782830637,0,5.184649624280316,0.02823764349504586,9.825238222385,4.30803344761824
dani1285,indo1319,2.706284117298175,0.012789762449743615,0,2.6569252397010388,0.011196265636551761,4.579040914275,3.75464563578882
daza1242,saha1256,-1.510601065865099,0.012483901351083673,0,-1.5768750390427988,0.01962407715111735,-4.313559010058625,5.613420438807425
dege1246,atla1278,3.0602273912269955,0.027107135566813333,0,3.0618791674829415,0.02485986178600318,6.09934930298,3.95016070181153
desa1247,tuca1253,-0.8850132623615732,0.029454188601619788,0,-0.8736126046277027,0.026941311662780167,0.09192816334000001,3.7736335466137847
dhao1237,aust1307,4.147326844650447,0.00845398697007893,0,4.177063618923789,0.012298296225931005,6.379289990545001,3.768969660529355
dhim1246,sino1245,-5.120697444556036,0.021044314906012284,0,-5.142899725923988,0.019223253726502156,-2.2909150301250003,3.6670025703142146
digo1243,atla1278,2.9297701621092385,0.023994374077818806,0,2.9169214371406014,0.022702605441532277,8.08480957583825,4.006684007868429
dima1251,sino1245,-3.8292919451750964,0.016733902238419637,0,-3.8115832401004077,0.015979880927143388,-3.0542236339625,3.66661042612825
djee1236,mani1293,-2.693400054776106,0.015707640463165664,0,-2.7718225034901494,0.01663108670285743,-4.21243050255,4.627051189374566
dobe1238,aust1307,1.8398607726191314,0.02052048903604861,0,1.905499732190283,0.02130516798927362,6.4496493452625,3.7289922462056753
dobu1241,aust1307,-1.2345115500628128,0.026295719118622638,0,-1.2027654153472467,0.024884014782466518,2.0081045286345,3.619587153077915
doro1266,manu1261,-4.872738707899717,0.0377886275800495,0,-5.06266262560257,0.041355988185271,-3.0014636313035,4.908495212394644
drun1238,sino1245,-3.622465476489367,0.019191822722110657,0,-3.558518720236243,0.01836589907795325,-2.7600717721475,3.7157838426566148
dual1243,atla1278,3.084235120559051,0.028193295689988004,0,3.1019559161304713,0.026107497988822084,7.6173717863874995,4.07941665408859
chug1252,sino1245,-4.22700495816812,0.031911005579555125,0,-4.222076563281947,0.029245671522167893,-2.00157620994875,3.744524011931785
dumi1241,sino1245,-5.481990654405849,0.019588996802504102,0,-5.533151726473275,0.018005601859990155,-3.7211820427525,3.818546831924105
dutc1256,indo1319,3.353601240763642,0.013923995029209818,0,3.3889115870368425,0.012809341236240779,4.476122299175,3.8051584525225897
dyul1238,mand1469,-5.0809696998336324,0.05461561855237452,0,-5.20411257505995,0.05278991937890746,-5.7383489875,5.567909438964115
