Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gang1267,tang1340,1.063836352960037,0.06562121972274214,0,1.0724339364345317,0.0690533167093605,-1.925005215092,2.1110373989381097
gang1266,sino1245,1.7862609479245952,0.05067593690996879,0,1.8116580867134764,0.07259398575313805,-0.9788272837950001,1.99129958370733
gant1244,nucl1709,0.7706986413116096,0.053572586638939795,0,0.7455362217820098,0.05773578584622736,-1.89950853285625,2.059444919692345
gapa1238,aust1307,1.6092421375919708,0.019451837389160252,0,1.6558671535335172,0.02540971318176078,-0.44618462834,1.954073020332475
boht1238,afro1255,4.900782355758642,0.04077260535978313,0,4.884742825968394,0.07702888152707275,1.8296606671915,2.141726517188295
gari1256,araw1281,1.9800499803161655,0.013676262041430156,0,2.328029236450353,0.044997803203292816,1.20193864581,2.123088412706135
garo1247,sino1245,2.0481966280519575,0.013389944610274327,0,2.056811056017793,0.01677282569285673,-0.8739034142175,2.00457721306874
gara1269,garr1260,1.3611948514514522,0.0701136576205264,0,1.4872972839954004,0.07071089915379081,-1.3728540709192498,2.257841441021635
gata1239,aust1305,2.750738992629052,0.04657058874043353,0,2.529398692213989,0.08643345115473558,-1.9812839977149999,1.984677850224005
gayo1244,aust1307,0.5353053711403546,0.046834265958398937,0,0.47744801544638976,0.057506599695561,-1.7988842959225,1.942064622585635
gbay1278,atla1278,2.6003860660500995,0.041198725287538825,0,2.6837024115801116,0.059044515749869186,0.28871239197425,1.961261190181835
geba1237,sino1245,-1.2155880454926633,0.03173432221706626,0,-1.1694757932546271,0.17648229545858674,-0.85770002205,1.9782980603536848
gebe1237,aust1307,1.670390629838634,0.01627344383422985,0,1.6718669977801004,0.03054062762527698,-0.8202240512109751,1.987116168760335
geda1237,aust1307,1.6309974629689725,0.028253787714103668,0,1.650292477354625,0.030960982958207605,-0.61245926269325,1.9565382450773399
gela1263,aust1307,2.5864215724116075,0.018057779947320322,0,2.5618194771088403,0.04180676531516648,-0.6260788721925,1.968816656503185
geme1244,atla1278,0.1511300261749882,0.05124386736367404,0,0.1989746202215349,0.21231587452725936,0.08023989415730001,1.936559560016235
nucl1302,kart1248,4.811919339537235,0.040902451781066315,0,4.79667987350518,0.0767527189940791,3.1357206461175,2.60269875513211
geru1240,afro1255,2.570163283836458,0.01589532988220641,0,2.567756752670098,0.04210873410567729,0.8791004339165001,2.03835523390917
gese1240,aust1307,2.051537036792481,0.028207193293148265,0,2.0240374550657556,0.046596658198496156,-0.85318018658975,1.97698564919797
ghad1239,afro1255,3.9825386836200085,0.05641211412904343,0,3.8462561556133807,0.07087256751884181,1.5462687077539998,2.16071933517767
ghan1242,aust1307,1.957645670628672,0.018779646986284097,0,1.9914672014390582,0.02328318188493632,-0.5831306610558,1.9719328378171
ghar1239,aust1307,2.623429105793543,0.017928400347802763,0,2.595952161622833,0.044930206241376336,-0.6269208906754999,1.9702380131109951
gheg1238,indo1319,4.862968168160889,0.049737082760903266,0,4.9359337211868235,0.07213130888664382,3.83333452254075,2.564609544630015
ghom1257,afro1255,3.9882337360718747,0.03289138432837561,0,3.8800011930718936,0.05426721835401019,1.5621517449115,2.16650201491132
gida1247,afro1255,1.8846492096546097,0.03985299870090625,0,1.943039574621226,0.045803126343722717,0.9265326156525,2.0015007569607652
giiw1236,afro1255,2.4586997934938593,0.03775625867064707,0,2.463022748587014,0.04654359562714821,0.88691047134125,2.0303188139190453
gilb1244,aust1307,1.581968389938059,0.018591184650902936,0,1.6703787792172151,0.025289672464511016,-0.54343729018,1.94067753090942
gira1247,nucl1709,0.7514530551075715,0.059851556183479405,0,0.7311662229998561,0.0636191514704301,-2.437069521175,2.0600232760420703
giry1241,atla1278,2.583669165887094,0.030584893098784403,0,2.5767617578962185,0.038767640789671834,1.004677208695,1.952934217991855
gizr1240,east2503,0.7104544445143406,0.04209027952170748,0,0.7029472682462157,0.042376848992728096,-1.60070137843025,2.16014097179692
glav1244,afro1255,2.0704281227394983,0.034811998511321635,0,2.1093746083495795,0.04072058221112361,0.9652547446319999,2.02923250700175
gobu1238,atla1278,0.9655476002416579,0.03852417062081676,0,0.991424436858904,0.19594454434521305,0.368372755442,1.942045072645385
ghod1238,nakh1245,4.857456995301165,0.027922953939531037,0,4.920663310012477,0.06208331925707403,3.4329735277084996,2.590356544112665
goem1240,afro1255,2.2629544377118647,0.044696855792038304,0,2.291694859474047,0.05575773735016332,0.94033197429725,2.061060496949415
gofa1235,gong1255,2.2103328181210022,0.042324187419724144,0,2.147915904068663,0.04592772397950534,0.29733412049700003,2.0957577458365053
gogo1265,suki1244,0.8802123694248691,0.04291095405249074,0,1.011767975851496,0.04767800746049114,-1.3020169237695,2.19499651851661
gola1255,atla1278,2.0661948341316583,0.031177230668953625,0,2.1098604380887274,0.03381504164933475,0.1741975351075,2.057903583066355
goli1247,nucl1709,0.6219749683479949,0.052047499816657426,0,0.5918315614871141,0.05455193757378285,-2.2633408986205,2.0141516775428148
goon1238,buna1274,1.1788450343485342,0.04857743505056338,0,1.3461892459297422,0.048913878309191354,-1.162239770010675,2.238211376434395
goro1270,afro1255,0.557437570292155,0.03518604957861207,0,0.5516331279204405,0.23050076989359855,0.62528234829975,2.008235138852495
pare1266,aust1305,2.606193322086823,0.041489938599703194,0,2.4030775801374524,0.08022390087999222,-1.988217787056,1.979582900241795
gras1249,koia1260,1.250701430504353,0.07240838250137256,0,1.3565240805094625,0.07500629861115447,-1.3667991814875,2.12085919644184
guah1255,guah1252,2.4018313756634404,0.008311082597875972,0,2.5353537083622513,0.02217471528366316,0.6053693781780001,2.2476371118014
guam1248,barb1265,1.4416684305420904,0.03661501421078496,0,1.2243252615432278,0.04581616333262253,-0.81682658998825,2.13022572933776
guat1253,guat1253,2.1338021571203827,0.023981425411586342,1,2.1645652255601946,0.02432449448132895,0.6060373361989999,2.2772926256183847
gube1234,atla1278,3.3462678154138983,0.03432305017006352,0,3.3313163124562815,0.05724443405967577,0.7546156707355001,2.077903379049115
gude1246,afro1255,1.9241889347234742,0.026246256955104526,0,1.9742180077733322,0.03123876638228644,0.9741429348449999,2.01853654492382
guer1243,otom1299,1.7636182478167082,0.015681596006216603,0,1.685238497695694,0.01797230698624236,0.486523832626025,2.1558551834260298
guhu1244,nucl1709,1.006810902466711,0.048638313060695035,0,0.9378481544558834,0.05506391234658037,-2.191568809322,2.01613858459646
guiq1238,sino1245,1.4825330200165228,0.04024047433812529,0,1.4660103626370045,0.06796452953275497,-0.8894620293617499,1.98915780439441
gulf1241,afro1255,4.603978381882499,0.044783081531706695,0,4.589708578871949,0.07715424013982644,1.8817225439325,2.1117071779305
guma1254,aust1307,1.8347550006163815,0.011455001915622277,0,1.8636916300442223,0.015674776070861863,-0.45625787399075,1.973405001601175
guny1241,pama1250,1.4380477267979725,0.037734440249275664,0,1.4465668242292402,0.06503331652355712,-1.5531557770205,2.071292851836195
gura1251,indo1319,5.064301957244982,0.04058414480011408,0,5.334058820761494,0.07190174068400768,3.891526946558,2.537144339310305
guri1248,guri1248,0.7816912686745722,0.052072573296711375,1,0.9683153402665722,0.0541445400513155,-1.3751274379825,2.220197734023795
guro1248,mand1469,1.4296021270823616,0.05300557130675334,0,1.4350193888093066,0.05636522313314422,-0.0216446002955,2.0624150859484898
guru1261,sino1245,2.9021803203444185,0.03033293926448103,0,2.9256991175454834,0.03693841679278743,-0.79101157364175,1.9897540767199
guru1271,afro1255,2.407593534503105,0.03427119011994885,0,2.4200682702605905,0.04787621645222023,1.0600721270915,2.057255866288595
gusi1247,atla1278,2.9046828276325436,0.0287903117536773,0,2.8885945568296085,0.04995745420042033,1.23813151632775,1.9608425517692751
gugu1255,pama1250,0.6739158772347376,0.043319520062573474,0,0.6786065963037318,0.045425386691671454,-1.4332659023918999,2.065608034897685
kwam1249,koma1264,1.9072036581648288,0.03677889846282732,0,1.6954107750970688,0.04308416754158001,-0.6097381496509751,2.294209278020865
gwen1239,atla1278,2.4867385195365257,0.02157993947321754,0,2.488918083573955,0.029602478045356942,1.244780401279,1.97669338065631
gyel1242,atla1278,2.8345521241539235,0.043375848063281826,0,2.820544353346974,0.06273538655065447,1.340491317338,2.03156403070783
haaa1252,atla1278,3.160418301198849,0.032964044038262814,0,3.160008481627683,0.05356200106443044,1.228399348223,1.973532651533005
hadi1240,afro1255,2.6339753503219083,0.009021807967318772,0,2.679438077424682,0.0117128557711719,0.79053332040325,2.01459570465425
hadz1240,hadz1240,2.5887351738015747,0.06367376328176703,1,2.6462829194718944,0.06911535344901676,1.60891550038,2.810150665089645
haka1240,sino1245,1.4107693606111458,0.03438956086954348,0,1.4471000634139837,0.040005132336856514,-1.41659122114975,1.975342651274755
hakk1236,sino1245,0.8339476140590023,0.03380575540292343,0,0.99744760863185,0.07011926994946678,-1.02605161675775,1.989333028795255
hala1252,aust1305,-4.217991766836784,0.05071227065689261,0,-4.25922510604704,0.201942451298019,-3.5139479926075,1.97263326987655
halh1238,mong1349,3.019016257767423,0.012039195382881932,0,2.9917139347729345,0.02357861121652301,2.47246174746775,2.5779855239146547
hali1244,aust1307,1.8501846372099846,0.025155417405274327,0,1.8702397311099266,0.02996451320177891,-0.6551750564725001,1.96518743503685
halk1245,sali1255,3.5620894797638822,0.01352470705582883,0,3.6777478412974993,0.02475954030861637,2.14244395622825,2.314979832358555
hame1242,sout2845,2.2729423558577104,0.04302747479506981,0,2.403070599760521,0.04673939900164416,1.874151237108,2.50710783489815
hang1263,nduu1242,0.5006700258136979,0.0480359450351185,0,0.4268463076306035,0.0497524426548202,-2.0820583275585003,2.09562490257598
hani1248,sino1245,-2.521299812674842,0.044508441944970105,0,-2.475122512240564,0.18173752263344653,-1.7802144329605,1.950035595004025
hano1246,aust1307,2.1081398859967275,0.010979566006127123,0,2.141006601612016,0.026921093738974788,-0.820672904425,1.96094677936488
haro1237,aust1307,-2.8938539820087508,0.04114362827949396,0,-2.768963344784453,0.1914776000273927,-2.3295907367980497,1.93124223993298
haru1245,piaw1238,1.112265469475911,0.04488372221362391,0,1.320868035648381,0.04946936732136553,-1.2718384647274998,2.20309243201702
hass1238,afro1255,3.528279549272744,0.03839375497747694,0,3.5114921017432548,0.06277164882641988,1.882075501616725,2.115633454893135
hata1243,hata1242,0.5168854491643383,0.0615582343920348,0,0.477629376751266,0.06013315394376019,-2.0686146791235,2.14417422011628
remo1247,aust1307,0.1461990451215393,0.036558492114747536,0,0.1427306768765044,0.03912007063557702,-1.7780343168394999,1.940215814755115
haus1257,afro1255,2.7273797460287446,0.03832653491003069,0,2.716229095588284,0.06832520133955572,0.97585820294675,2.0608124331618347
nige1253,atla1278,2.528198651009127,0.03242575921191014,0,2.501234722140466,0.05324106057309616,0.77285953683425,2.05987941060244
hava1248,coch1271,4.10468448373659,0.018168805548361196,0,4.093254635334599,0.06483037862829796,1.9079773964165,2.357957698905505
hawa1245,aust1307,-0.5461275874581274,0.01505084533192673,0,-0.6116378470695667,0.11714866974478284,-1.94089150628125,1.904926856511345
sabu1255,aust1307,0.5823776007583554,0.029476643614925014,0,0.6171477084838601,0.03157817805298947,-1.289049233873,1.96355462172061
hdii1240,afro1255,2.015711847962023,0.010562548562549625,0,2.0561885168267784,0.016117402009577207,0.91441088902,2.02376668179443
hehe1240,atla1278,2.543271076965439,0.02004665757762401,0,2.5447539654418385,0.025089577256934975,1.16360410554875,1.97747815584184
heil1246,waka1280,2.5864570452955222,0.034909364404802426,0,2.1686934331889685,0.03169284307166319,0.437917678185,2.2777240746019753
here1253,atla1278,3.441911476111784,0.030982931782979454,0,3.503305880120866,0.0687135282207475,1.488598220565,2.026776083945395
hert1241,afro1255,4.852715498534472,0.025688390591184856,0,4.817681588995128,0.0654184482299393,1.81850101864225,2.13665740579328
hida1246,siou1252,4.185208538448997,0.020584204008167437,0,4.277776226338791,0.05371378261456572,1.954823821123055,2.352351515977965
high1276,mixe1284,2.5727240562108484,0.026226089264188752,0,2.73001891603072,0.029802332078963278,1.4020552170647749,2.229496718454625
high1278,utoa1244,3.286497173379084,0.022319254381795817,0,3.6303877789148,0.032567043310354794,2.58952486559475,2.25631601359388
high1243,toto1251,3.0447063905423954,0.01436696030220137,0,3.1861443119765696,0.019416301446203307,1.82397161092275,2.29072964716688
hili1240,aust1307,-0.18570644249818,0.04020921755212815,0,-0.1775717575235511,0.0458898494256637,-2.147440304286,1.90389793200839
karb1241,sino1245,1.7933432471265645,0.04291017060337147,0,1.7978965503364992,0.05250531098441509,-0.780150714545,1.997143470392185
hind1269,indo1319,3.9108997777431354,0.033468888293824745,0,4.1558984944479,0.04053534528755992,3.8967664703825,2.53511229629701
hinu1240,nakh1245,4.8743470197126655,0.018109212398576463,0,4.941471215479638,0.05647756477397115,3.4375154605725,2.5716664738356503
hixk1239,cari1283,3.112246962180688,0.018158932102026168,0,3.2849786223861885,0.023090387781488045,1.1613438404025,2.183265444064835
hlai1239,taik1256,-0.7896455675991516,0.02448067593537929,0,-0.7257733096927128,0.07237603284453686,-2.45585197666,2.029849246972505
hler1235,sino1245,-2.2199038399691338,0.04782147225081379,0,-2.1846546654269856,0.19070702351078045,-1.94499054114275,1.968553021587685
hooo1248,aust1305,1.8703890893041253,0.03750142015527854,0,1.6826704675687636,0.05685468980145146,-1.9856469459750001,1.9903192826714449
hoav1238,aust1307,2.199027670413214,0.025077966926774553,0,2.2102781759582677,0.03231212859574738,-0.5480746480455,1.967814036550715
ainu1240,ainu1252,3.1354165582736666,0.015343247568610765,0,3.2782744587299115,0.05669321151904013,1.5992419044005,2.7240171737023102
holo1240,atla1278,3.307269161099864,0.035721451590141694,0,3.303266931887893,0.05385076031493554,1.1420200656775,1.98611316464783
hone1235,atla1278,2.2805800239760052,0.03448487658058797,0,2.2687599998667585,0.052437626374628635,0.41720016759925005,1.9920735205161502
honi1244,sino1245,-2.3696703889393227,0.03263669954879237,0,-2.3325811458504266,0.181192198855446,-1.77773138833835,1.963855983436835
hopi1249,utoa1244,4.5035458240859665,0.0190962299761879,0,4.765917251320074,0.043497217845059936,2.5499226743915,2.26328678445822
hote1245,aust1307,1.8066183685677948,0.029269076466835384,0,1.789832749478491,0.0333436719139642,-0.9392948585075,1.939927237969345
hozo1236,maoo1243,2.247357062444649,0.041333400539982995,0,2.3892053925013514,0.04756094754900169,1.81575703842425,2.553915981808805
hrus1242,hrus1242,1.5036698817761562,0.013092592709070917,1,1.5675496730505474,0.023204472597975687,0.2621037341825,2.5042606993098353
huuu1240,aust1305,-3.084851202101224,0.03707431556585912,0,-3.2670142692529436,0.1598389273865973,-3.38963185965,1.9522867363357501
hual1241,quec1387,3.247893381152309,0.023724642578969942,0,3.437745577637072,0.03547450296025519,1.0762744475175,2.1882831151329603
huam1247,jiva1245,2.67504588605669,0.0235367674938536,0,2.81851034904592,0.025598227399563647,0.83811329776375,2.22727549482063
huar1255,utoa1244,4.133242451034361,0.023773704751655373,0,4.414659488100205,0.04450658916830388,2.53888963776075,2.26316793719256
huas1242,maya1287,3.4812207217240254,0.019361560069068477,0,3.789583383165061,0.027093760436539216,1.581582794515,2.2963681685022053
huba1236,afro1255,1.9857914580937912,0.011441561858221361,0,2.027554336279046,0.015853768789732492,0.9448201598304999,2.016268269584545
huic1243,utoa1244,3.6551823584494505,0.018317210719821543,0,3.9853803844777422,0.029533182045939774,2.575554550805,2.26503385898628
hula1239,aust1307,1.7124617786309249,0.032727813848559356,0,1.7048120062689125,0.037108560236956516,-0.33484601295725,1.96733233903206
hula1244,afro1255,4.677046695730554,0.018400315539628967,0,4.6567154485341735,0.06149922062607776,1.82760176344875,2.1357086035130397
huli1244,nucl1709,0.5453322646820682,0.04774214876619243,0,0.5393175542411337,0.05149841674355229,-1.885617416373,2.02295640374199
humb1243,song1307,1.4486480831178485,0.04666692940326941,0,1.547868841671736,0.17413745763871702,1.63540354440675,2.2360226919212947
hung1275,aust1305,-3.7592935955478564,0.04789942007487675,0,-3.877157426966838,0.1746559798650449,-3.3946722444847497,1.9669008905585699
hung1274,ural1272,4.387183210001307,0.05171161986566962,0,4.032248261681788,0.07565436653933537,2.194477468255,2.2636903716225296
hunz1247,nakh1245,4.865605309850846,0.03692285588660511,0,4.929285862649454,0.0692636179448088,3.4523705563825002,2.578198584609595
hupd1244,nada1235,2.6986790319407925,0.02063806311582807,0,2.7978461779090598,0.023246978470229225,0.6932326321387501,2.2153357104885147
wyan1247,iroq1247,3.951566040279686,0.0322928160035942,0,3.9787456715164806,0.0615133083560614,1.93430181216375,2.332226973907315
hyam1245,atla1278,0.8235129832491344,0.03151314831959948,0,0.7689975742984417,0.17444515712197234,0.577596684042775,2.03176760023873
iaai1238,aust1307,2.399089541064855,0.009773117115519135,0,2.4552271882181866,0.06594093104972984,-0.689260855815,1.97553728554603
iama1237,aust1307,1.776215093681453,0.02863155102538319,0,1.8099978786350763,0.030831020199611214,-0.39992906724849997,1.971944759961205
iatm1242,nduu1242,0.6358418327391306,0.05424176833984124,0,0.5581042221021608,0.0560982906938279,-1.9001520804404999,2.1234513569022253
ibal1244,aust1307,0.6466772835696722,0.0380437537182565,0,0.638140785266011,0.05047793896434319,-1.606195340107,1.94808579387724
iban1264,aust1307,-1.8535879763660885,0.05722396771089511,0,-1.8985703174516058,0.19708596769713518,-2.2695258495325,1.926397562922035
iban1267,aust1307,0.4910615908836742,0.043629856889597446,0,0.4821821789097549,0.046616807777017724,-1.8331780108525,1.93026332720455
ibat1238,aust1307,0.29069300484642846,0.04071157041466344,0,0.27626077721220316,0.04537621338078736,-1.7268146254725,1.9327975328073999
ibib1240,atla1278,2.1291811084562253,0.034196422930217546,0,2.1361795832049637,0.05066118338331272,0.42425580862199996,2.033811208448125
icel1247,indo1319,3.9550609307309896,0.054718965290033665,0,4.287601656796108,0.11035759449408204,3.8866401808125,2.5378827098955403
idaa1241,aust1307,-0.6985435113780505,0.05577227998867294,0,-0.6805228901778093,0.056790222674912905,-2.32150152624775,1.94994243601214
idii1243,paho1240,0.964900196845403,0.041851822490390385,0,1.1565488484766417,0.05043699335082557,-1.0509016231900001,2.16951578951809
idom1241,atla1278,2.2884413646179556,0.033310503489841554,0,2.2996768827762613,0.05861471778380732,0.428181966074075,2.019713777508615
idum1241,sino1245,1.7496346845804025,0.050447519087330465,0,1.752609386921759,0.062122604984924015,-0.8191038824755,1.980463937532815
idun1242,aust1307,1.7429471624983663,0.019464680593504955,0,1.7728957446250784,0.021166543538092455,-0.3900538548215,1.97374981614164
nucl1417,atla1278,1.9066741212691305,0.04719274244411264,0,1.9304200166032046,0.052395705008904,-0.0900860987206,2.006423921684375
igna1246,araw1281,2.5734669841004347,0.020319487982256686,0,2.837774463711014,0.025507192902939343,1.1689301893712498,2.109546040762665
ikkk1242,kuli1252,2.2509179799488273,0.06094375564873636,0,2.376914350827345,0.06326805692663211,1.81398241732125,2.580644612399295
ilaa1246,atla1278,1.5432226793282418,0.02161778380612262,0,1.5164267680288697,0.18536864769196745,1.21380200985825,1.97409694734138
ilia1236,aust1307,-0.3078556416161551,0.03784519726480285,0,-0.28506524778164866,0.043505991981033776,-2.0707153840667747,1.919494854759195
iliu1237,aust1307,1.3514764894851674,0.04252882322431978,0,1.3837258132699,0.05516936756601859,-0.808353481693725,1.96992700009901
ilok1237,aust1307,0.4376266852006482,0.04290054150179012,0,0.42069721399648813,0.04987841016816838,-1.9430429695525,1.933338686748635
ilon1239,aust1307,0.49133315214289663,0.04862441437433052,0,0.47603229221046534,0.05497767142809113,-1.583361474864875,1.93063370972551
imba1240,quec1387,2.015476700396044,0.012704735832837466,0,2.334402523143866,0.04617997833287279,1.11304213851375,2.19038756281076
imon1245,bord1247,0.36301539927160953,0.054518958440711855,0,0.207679287107394,0.05377357740883991,-2.39889833002875,2.16008746279425
ingr1248,ural1272,3.944569927678141,0.04009276511576735,0,3.8985063231871937,0.046325446848160624,2.11912515700017,2.1958062471681
ingu1240,nakh1245,4.857406310484517,0.018730512003761003,0,4.92915416232225,0.055650202273919695,3.4138001480774998,2.567936460791735
alba1269,aust1307,0.16007637212070946,0.06357655711466288,0,0.1570693619025365,0.06942639282267278,-2.05666156725275,1.908652397463215
iqui1243,zapa1251,2.7532914107062654,0.022544975666307338,0,2.8536578022036,0.02604835972489234,0.47302017546775,2.246821500102205
iran1262,aust1307,-0.6100156876337324,0.046750848020926106,0,-0.5982197108776217,0.05009634166947962,-2.3402240011775,1.92259412673762
iraq1241,afro1255,2.5779915241307263,0.04198782093264363,0,2.606153757796678,0.0484434044377403,0.669215547295,2.01488276480332
irar1238,aust1307,1.6451248111157255,0.00948111890016519,0,1.6731714710716266,0.02009672763657911,-0.90410823072725,1.9897101893348301
iray1237,aust1307,0.2035199646687011,0.058100668276614024,0,0.22186250031773763,0.06416561047106717,-1.45455252961,1.97258317948336
iris1253,indo1319,4.2878587251271485,0.04747070037155711,0,4.483089838656603,0.08947148330449912,3.8736381720275,2.517250035347365
irul1243,drav1251,3.583129337510478,0.021027644680714098,0,3.7683986114061696,0.03414449482476086,2.85357141483875,2.47027429090014
kris1246,skoo1245,0.34003115552109864,0.07670083357810296,0,0.1748393414447715,0.0747294055036628,-2.50476109320325,2.1524319993006653
isco1239,pano1259,2.8594192329968484,0.03423787548795982,0,2.712227447695674,0.054737150188570505,0.369764378838575,2.09573585954459
isin1239,aust1307,0.5497891326654313,0.0414086108184473,0,0.5418060740387021,0.05069452289576943,-1.55143090655125,1.934342235541205
isir1237,kwer1242,0.5379166232056415,0.031069084426771358,0,0.5294332881298032,0.03318888805183638,-1.6980215574350002,2.1518808577380852
isna1241,aust1307,0.3922748486137647,0.03579735605274843,0,0.3854461424656346,0.039563406968887285,-2.039064821712,1.931586707392
isth1240,utoa1244,2.8385528117536687,0.021307789616615586,0,3.1961128982129496,0.038337572172609365,2.582541096252,2.249195257063745
isth1242,utoa1244,2.872430448321909,0.015271669709058026,0,3.2283321028103256,0.03658015438540052,2.585027733513,2.2579501009635248
isth1241,utoa1244,2.882765958481582,0.009854928606868874,0,3.235013209756379,0.030968437706640095,2.5879280452730002,2.251968856460965
ital1282,indo1319,4.766352054271975,0.057985551139044786,0,4.80710385595636,0.07397933480966097,3.8984460705975,2.50403210390766
ivat1242,aust1307,0.38672777402018765,0.04122525282930627,0,0.3663730991099001,0.044004202537984094,-1.648257245752,1.94051327182124
iton1250,iton1250,2.258006169187412,0.026748327750530442,1,2.346612448199642,0.028013039374134574,0.57319412536475,2.25531462617765
itza1241,maya1287,2.581875847640241,0.014238823701144562,0,2.8787607348980986,0.03310521894071938,1.70477528523825,2.25606064056715
iumi1238,hmon1336,-3.00478638513504,0.03063728845496964,0,-3.3678514334282283,0.10435429287747437,-3.4133239566025,2.08301234334321
iwai1244,iwai1246,-0.1768561437699115,0.05447868054605874,0,0.07851465698086176,0.19456967940573217,-0.9244756455109999,2.203346765499695
iwal1237,aust1307,1.8384080478268623,0.03142060739374164,0,1.8194667589044482,0.03560967623884533,-0.9396555668524325,1.94734096498997
iwam1256,sepi1257,0.37798621588356507,0.05370880836550772,0,0.22707024022221528,0.059953267614385984,-2.4274917071699997,2.0863924357418497
iyoo1238,nucl1709,0.8388329403628255,0.04523649030081191,0,0.819183359732442,0.04747405338972721,-1.9816199111117,2.04632673468885
jahh1242,aust1305,-0.6601522480895992,0.040711142379760236,0,-0.6942954193377402,0.07285710907162908,-3.3311450936125,1.959197318748375
jalk1242,mand1469,2.192835770602174,0.04031094424514987,0,2.1699634742856935,0.04527924125985313,0.62861484708655,2.1066633205969048
jamb1236,aust1307,-0.0128909744632448,0.04058419146667755,0,-0.0192756440969084,0.04289324523027759,-2.2465669540532502,1.9116989672728448
djam1255,mirn1241,1.1897931000141773,0.04538058608811866,0,1.4810820221165746,0.05113030551958184,-0.7309650549022499,2.178594049333465
jams1239,dogo1299,3.0282446709704613,0.04014721020644285,0,3.0722654402367766,0.0543096356515583,1.247020142708,2.4141051567964302
nucl1643,japo1237,2.8838256446143626,0.04678459819164196,0,3.2492278691861456,0.054972549625188535,0.0781774502245,2.1964584707948998
japh1234,sino1245,1.7861198555831777,0.03481035597347723,0,1.7602680058572218,0.06388348765438777,-0.86035147379075,1.997125046499695
jaqa1244,ayma1253,2.9346293034147286,0.02524712404980529,0,3.037939322312779,0.04677366530605061,0.7645270078845,2.23003903408641
jara1266,aust1307,-1.211597225737062,0.0393545036678388,0,-1.065914776804311,0.056366417087289046,-2.40356734961875,1.9292083651412302
jaru1254,pama1250,0.7398759730639808,0.041412033756182305,0,0.6715854577777254,0.04330317224219453,-1.90939355578125,2.002413373185425
java1254,aust1307,-0.34103744255471913,0.037718830549937216,0,-0.3026387628490155,0.045200349230104866,-1.6926152473062501,1.95035344251265
jede1239,aust1305,-0.5077361263371312,0.047650317308543556,0,-0.5410685029497706,0.07804526184300278,-3.2537795650985,1.947131524798195
jehh1245,aust1305,-2.3048175943018663,0.04921028340208081,0,-2.323625072840604,0.07958620447953693,-3.5209195510524998,1.97137540187754
jeha1242,aust1305,-0.6307948603766138,0.0369252731834947,0,-0.6757896644643164,0.07832333813907144,-3.300867025965,1.947294796932185
jenn1240,drav1251,3.821323281394702,0.018406427823476564,0,3.9852637357425245,0.03395261991509414,2.8527430115755,2.47112543446182
jeru1240,sino1245,2.9104227527324706,0.04903134958579792,0,2.9353553595954844,0.053766429351642886,-0.67946232554,2.0030027006687448
jiba1237,atla1278,2.0718448286550997,0.03144509655829095,0,2.0841631635140514,0.04225664466680278,0.42625920548,1.993837293552125
jina1244,afro1255,2.23983417589152,0.040279147877556064,0,2.2791924350363097,0.04739570151103266,0.9333546078270001,2.00612081584335
djin1251,mirn1241,1.4863645539851271,0.05619713504312108,0,1.7314862320745603,0.0615029472015324,-0.7404788000435001,2.172452567362375
jita1239,atla1278,2.947183592618908,0.0282284124958897,0,2.9395390993679853,0.04910365735984849,1.23805054408233,1.980257679132555
jjuu1238,atla1278,2.7158649556586254,0.037587106768989,0,2.6928175344235896,0.07772218411610715,0.5029169218862499,2.05322992938913
juan1238,aust1305,2.2623473348904284,0.03427371766855193,0,2.076102413968447,0.06931319357172289,-1.9732637802325,1.971710797257295
juku1254,atla1278,0.20565166692613757,0.03821117023981451,0,0.19887966277667413,0.20454352964105546,0.3848209786425,1.99252025076541
jurm1239,cent2225,1.0623179623393182,0.050011750684648956,0,0.9155394307557274,0.04569707426539849,-1.09930654982,1.95329048587435
kaba1281,cent2225,1.4264575060938498,0.04213077836832432,0,1.2296554432629254,0.04648800114683876,-0.72163151165625,1.93328732495354
kaba1278,abkh1242,4.8026366873738,0.02164080610211592,0,4.7978220352416905,0.06612622349450248,2.9977779044675,2.5893612264123798
kaby1243,afro1255,4.117442110854547,0.03967470086658414,0,3.9437959693292735,0.056154557740601525,1.555459083182925,2.166947278435115
kach1284,gong1255,2.3533488876043323,0.04031646199619503,0,2.270641196683945,0.04496233294001211,0.177994286105,2.0970861825465903
kada1242,drav1251,3.78027308021531,0.01934813435976391,0,3.947505975491235,0.035011068175048836,2.8580506304975,2.4589504948565146
cent2100,aust1307,-0.8093291238653457,0.051600516619053065,0,-0.778690598448784,0.05393031229031631,-2.2367372509725003,1.943536458856335
kado1242,sino1245,0.05810395044009835,0.03526115649195199,0,0.13427973975470103,0.0790246955716349,-0.9882733775175,1.978873839155165
kafa1242,gong1255,2.0970790565072743,0.05059186612312861,0,2.0389938745580114,0.05517492270237931,0.038330460917499996,2.07743740822601
kaga1256,aust1307,-0.0073011383057463505,0.034558450189320127,0,-0.01094034756361115,0.040241261800091674,-1.97121787492,1.91463036361634
kagu1239,atla1278,2.243361456828265,0.04362898396703165,0,2.24781096433568,0.04177409325812888,0.766440310051,1.94387691410935
