Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dara1250,indo1319,-2.182324618715964,0.1270691618783928,0,-2.723710877968526,0.025766259429241503,-2.3506101423075,1.510418771540745
darm1243,sino1245,-1.7668720566768985,0.09026656328286332,0,-1.8847374490319897,0.05183500000191356,-0.44963140748025,1.35608589640773
dawr1236,gong1255,-1.7122555267756931,0.17056957560261654,0,-2.4265221292656585,0.054052438184806297,-1.0527944719789,1.509069542646005
daza1242,saha1256,-1.2591216275395645,0.12015322489195192,0,-1.77427362319379,0.030295387939760936,-0.6864699420005,1.62321597137512
dege1246,atla1278,-1.6069061584574327,0.06340298920692095,0,-1.4812326832461227,0.040634981362543954,0.153009750566,1.37111743628895
dera1245,sena1264,-2.4369362654322053,0.09962488562284151,0,-2.6171446753179177,0.050876307556099544,-1.3834757609163502,1.575470208506275
desa1247,tuca1253,-0.855999418436272,0.09947364135018193,0,-0.6583924678774288,0.06955336020961671,-0.469784462119,1.4610812106997049
dhao1237,aust1307,-0.7339118384435083,0.0923915891858497,0,-0.5147903912484878,0.04859625993996287,0.6845431309607499,1.3168191683259152
dhim1246,sino1245,-1.8251741036981106,0.07093421131198922,0,-1.7451293471866296,0.04310405455361856,-0.33074702037500003,1.353055980905755
digo1243,atla1278,-1.3823633757563054,0.05901940371640637,0,-1.402093690468372,0.042355981822301124,0.1647674925678,1.3201591499180698
dima1251,sino1245,-1.0662988586846525,0.07335113103558918,0,-1.1251983164562533,0.05396631068710671,-0.132560225166875,1.3426548844059352
diri1252,atla1278,-0.7068885701721541,0.09155185255324014,0,-0.8399060261537563,0.05815451599548934,0.44943754510949996,1.33315073504281
djam1256,pama1250,-2.2295460578848667,0.1552983902142446,0,-2.495909903575125,0.0905574824015927,-1.53740359898475,1.4954312263995901
djee1236,mani1293,-1.5997260613027477,0.08130240469937897,0,-1.4890789436540204,0.056510520675523715,-0.6300770661899999,1.5357445955876399
djeo1235,nucl1710,-1.8287828116199636,0.12930982400008206,0,-2.172812346752929,0.06816303642064611,-1.1177752903284999,1.508239765806155
dobe1238,aust1307,-0.71010758517931,0.05594515468477969,0,-0.7612831767235402,0.04023239131591913,0.83119868868525,1.33451389233813
dobu1241,aust1307,-0.3864487822774927,0.10467299291660138,0,-0.5898459073221787,0.052599658054212864,0.7697875914705,1.3135558626189852
domm1246,nucl1709,-3.365773903697912,0.17939083494648192,0,-4.06217341113533,0.046646501231849005,-2.3118236409925,1.546110585557585
doro1266,manu1261,-2.238453336939777,0.12721942310060166,0,-2.5260049298183143,0.06367020214754429,-1.3878547154574,1.575576703109465
drun1238,sino1245,-1.5670584356219168,0.07437377888793192,0,-1.4621316780671092,0.04584306814224589,-0.36513381548275,1.35434616823783
dual1243,atla1278,-1.243852910755944,0.07968881229618827,0,-1.2235277821011472,0.06647433664393591,0.23720726119375,1.35078374136973
chug1252,sino1245,-1.6197511883048779,0.04448276391672063,0,-1.5244919222126354,0.03112055918869098,-0.317219204735,1.35890724419614
dumb1241,aust1307,-0.3422151520967631,0.09972712518682035,0,-0.5353185402636669,0.05070432315972736,0.61237185620025,1.316043323652425
dumi1241,sino1245,-1.8810588720965633,0.0633966748148182,0,-1.8216864577698089,0.046640036668450284,-0.529047942813475,1.3628023623543402
duna1248,duna1248,-2.766619119446485,0.12937827556691367,1,-2.847883091296427,0.08014098413943219,-1.4543350954599998,1.57609224585316
dupa1235,aust1307,-0.6574342266097151,0.0848015784279497,0,-0.555414279608006,0.057579831113901525,0.55882754211825,1.31920553294237
dusn1237,aust1307,-0.6263057308040549,0.08207056678708961,0,-0.6061679656210038,0.05599962850713663,0.841140570785,1.322981857609835
dutc1256,indo1319,-2.762487520396286,0.11430703170251602,0,-3.0362503772403278,0.035546868161808645,-2.265004627123,1.51154380705481
dyul1238,mand1469,-1.5193264778166988,0.20168765860212254,0,-2.3145321996386254,0.044106209227059844,-1.6841472978577499,1.562474547156215
dzao1238,hmon1336,-1.7384289795286276,0.11656035776844774,0,-1.4279424654227557,0.020123483109010812,-0.2656087823605,1.4215599924257152
dzon1239,sino1245,-1.762966475344525,0.07268198034936744,0,-1.6907551147309574,0.04873624029227069,-0.43870027472255,1.35369524766853
east2443,aust1307,-0.9154787022724991,0.07381190923633352,0,-0.8523600423073997,0.04876636671310171,0.53891990372975,1.31275248595312
tang1336,sino1245,-0.649981847606393,0.07846551519754649,0,-0.852092687600296,0.04771119272476791,0.18946473276125,1.3587912598355851
sout2896,aust1307,-0.3351044999789935,0.03021667931663131,0,-0.30733166250338384,0.028480687762397594,0.77090288217,1.329289181991075
east2555,tupi1275,-1.7323999752895531,0.09825836675398869,0,-1.6962675472234774,0.057586612225197994,-0.3522800559725,1.459621209053645
east2563,aust1307,-0.5092169367305732,0.1558480692194886,0,-0.13291498279799535,0.0746032842508923,1.1066293743435,1.32345960523608
east2690,afro1255,-1.6583590130194295,0.05106343884527584,0,-1.7143802669541608,0.034650978687774586,-0.093615859189775,1.35450750337086
east2556,otom1299,-1.721730199080969,0.12486415832296864,0,-2.070901053049839,0.047575265799110526,-1.283575862443,1.4895860994135801
east1236,aust1305,-0.6302789462989447,0.05682362029142997,0,-0.5553536305572346,0.038187223680116726,0.39654196234375,1.3394864193872351
east2328,ural1272,-2.4185449877420093,0.3673774470683169,0,-3.5315447078724054,0.02174807292958152,-3.0746363555975,1.710315711985035
east2773,sino1245,-1.558369320167957,0.044625907691620656,0,-1.6467374788645635,0.032422530662848933,-0.241233334212725,1.34887975405147
panj1256,indo1319,-1.8447617356706671,0.24306933803793315,0,-2.708931716761194,0.03293504857788439,-2.1104453538324996,1.5044716723319
fina1242,aust1307,-0.8263523407871222,0.08663320176810041,0,-0.6823554283421063,0.057364658920733516,0.54640825415325,1.312753671417735
east2447,aust1307,-1.03252308946113,0.07047724617903532,0,-0.9340577504824772,0.04680693983349422,0.5298004309505,1.309521796721645
east2516,nucl1709,-3.396653160523481,0.17108509095869356,0,-4.096863418928031,0.02618297480129124,-2.2274371033325,1.5488757235532051
huaa1248,tuuu1241,-1.3640160792719433,0.09716806507374477,0,-1.6223415424105405,0.04610998667019284,0.133788444117,1.6774345332453051
wall1257,aust1307,-0.5042515595073314,0.12383501139236265,0,-0.726464350826611,0.046593190929817487,0.56351774656675,1.30683299523574
egaa1242,atla1278,-1.14293203774661,0.11200188561034691,0,-1.2651562513093206,0.06446671732455381,-0.261159041029575,1.378663052627485
egyp1253,afro1255,-0.5100989183027813,0.1635765532884218,0,-0.9814545387845104,0.05025262804303268,-0.036482002345,1.354349885784655
eipo1242,nucl1709,-2.9345896778483267,0.20777508596801544,0,-3.7335391254404806,0.04532675290387523,-2.32239322447,1.555813004863345
ekar1243,nucl1709,-2.1071094165040862,0.26649870629763456,0,-3.137759829440011,0.057542764819799565,-2.3114328512725,1.551494512276725
elem1253,atla1278,-1.6756283697453762,0.06662423306653259,0,-1.5139732663972234,0.040517753026583433,0.07655127499785,1.3681806921153652
elna1235,utoa1244,-1.6774713053667138,0.11441690770065982,0,-1.8845810315231466,0.0689822317417787,-0.687844225543,1.412822002897405
emae1237,aust1307,-0.9595525743555484,0.07721786296193141,0,-0.8845737006150252,0.05205141134476323,0.54477112965865,1.301137235965915
emai1241,atla1278,-1.5061799826981752,0.08697007233750231,0,-1.4206287897750607,0.05785372890662194,0.177877814916,1.352356406097275
embe1260,choc1280,-2.1120528353840164,0.12472236736003872,0,-2.5031353378201993,0.05286311316250784,-1.22650889255,1.51717757172485
embe1262,choc1280,-2.170669144992,0.12104292830638862,0,-2.531307190571109,0.05547715744641753,-1.221899831148525,1.50160421580672
stan1293,indo1319,-2.7273329770687234,0.08806207009600316,0,-2.9202288904445535,0.041001595740162586,-2.2661613363499997,1.5014880453984398
epen1239,choc1280,-2.1968576699586695,0.12189107546295468,0,-2.582695694585323,0.05844238227383548,-1.2249143222724999,1.503975417905105
ersu1241,sino1245,-0.86729503162571,0.04778944504821657,0,-0.9701852280568593,0.03603018947495038,0.0385955555125,1.3549651550647
erzy1239,ural1272,-2.915205955520614,0.286795973192288,0,-3.7681594474358437,0.044286375859640494,-3.07795277445,1.7173838174506901
esan1238,atla1278,-1.3602085930428194,0.06039629526064799,0,-1.329952872872669,0.04695176073896677,0.195551075281375,1.34839681238715
esee1247,koia1260,-2.318558494104796,0.13591911057320236,0,-2.7509072078961014,0.061543427509714706,-1.5839546044845,1.5627324316793199
esee1248,pano1259,-1.7505028311500987,0.10159228773460187,0,-1.9115539139358981,0.06287438998506244,-0.93456088023975,1.435555589010555
esim1238,atla1278,-1.3808735235111889,0.06780855455458162,0,-1.330382474195874,0.051916097360118416,-0.2024671868765,1.404035735194085
esto1258,ural1272,-2.8924119526131253,0.21187874391579464,0,-3.5884733183647186,0.02119803566714388,-3.10498083222,1.6999235511745199
eton1253,atla1278,-1.4077208137269757,0.0662910228305586,0,-1.2714206740209928,0.04088689646990252,0.07032086299325,1.349317150494085
even1260,tung1282,-1.877329008513978,0.19058039026079737,0,-2.6884522028449336,0.018833343397698533,-1.8919104215425,1.6917343405589849
even1259,tung1282,-2.0178787568165255,0.31249227028683435,0,-2.9483781977651367,0.027639261332525818,-1.89729784282,1.690317823008375
ewee1241,atla1278,-0.8527301700349814,0.11951032112952743,0,-1.016095347529899,0.09835526930033213,-0.027546885767999997,1.3640038807328252
fare1241,atla1278,-1.3068747318237435,0.06946541569035547,0,-1.175607368981387,0.04266856490592447,-0.11020523459525,1.357322329478675
faro1244,indo1319,-2.012603642696128,0.09176108362888788,0,-2.3286342922641765,0.03384721923812205,-2.1450354395674998,1.497180131355765
fasu1242,fasu1242,-2.9532410708758485,0.04389585299667627,1,-3.0033039494244447,0.03033934742528576,-1.359306067685,1.58889122425815
fiji1243,aust1307,-0.9269893539661374,0.01894543173678859,0,-0.9706085849732432,0.020486253160620346,0.544559604413675,1.30724111518968
fili1244,aust1307,-0.9746876983429809,0.0721822489733516,0,-0.8628620503786493,0.058748604271496016,0.61492102107575,1.317822369514145
finn1318,ural1272,-2.82264081201068,0.18547420355001776,0,-3.529473780428049,0.03752564247817874,-3.1058536234365,1.697905206832465
fipa1238,atla1278,-1.2158522820812054,0.0727885895946042,0,-1.0677272328965084,0.044415399688762916,0.12145157615749999,1.326662812422235
fonn1241,atla1278,-1.0675855257258513,0.12394292025354439,0,-1.122331709358248,0.08313856380412674,-0.16776757187500002,1.3663730398073
fore1270,nucl1709,-3.3016731563390223,0.1952011674292702,0,-4.035666657625582,0.05610923401638124,-2.3154985105995,1.54162828537212
fore1265,ural1272,-2.2048663270044155,0.26481173792526586,0,-3.1524973519627486,0.02482971158036472,-3.0151656387195,1.7193851541569298
fran1266,mixe1284,-2.101699257828377,0.1274638598681495,0,-2.4297136577914413,0.04722129978067919,-1.015267820753,1.496618917082805
stan1290,indo1319,-2.774491555895014,0.1202996572805311,0,-2.993450511258387,0.05523084813298939,-2.5059690962224996,1.51376583573823
fuln1247,fuln1247,-1.7594721812730012,0.11411878217354841,1,-2.0786808988741763,0.042268213869284185,-1.1141630140299,1.5702379682393701
furu1242,cent2225,-0.5322245343476248,0.14557986153036512,0,-0.046025919560147746,0.043592888746205136,1.3248263487475,1.3542158569854301
fuyu1242,fuyu1242,-2.403456389967087,0.14550466282914293,1,-2.6368460089457955,0.09378241625984822,-1.494047706215,1.5700184983512702
gaaa1244,atla1278,-1.4719431688546396,0.07502487212970349,0,-1.3877721482641683,0.05826248780475223,-0.22213859313775,1.358981783546235
gaam1241,east2386,-1.2021569008466155,0.07570413320887517,0,-1.292595763913504,0.05194797097870017,-0.2397542308985,1.6458879065791452
gaan1243,afro1255,-0.7927774022003937,0.08445320204373429,0,-1.0349584385744852,0.03317225946260329,-0.094316253652,1.351909784950385
gade1242,atla1278,-1.587971067575319,0.07445820727070644,0,-1.4362914039078758,0.044785674711521686,0.167489954303225,1.357936679472755
gaga1249,turk1311,-2.1699923759761477,0.26502260449061465,0,-2.9365109921560406,0.04241867674703325,-2.8134902839205003,1.6703690394044148
gali1262,cari1283,-1.5207659428184512,0.12531457671644922,0,-2.0560048406497096,0.061921765793176695,-1.42409035017,1.50251882508575
gali1258,indo1319,-2.6998204043600245,0.06250867746169289,0,-2.8809615356276956,0.04092571049409738,-2.5085441728499998,1.512090824525985
galo1242,sino1245,-1.5495895338781085,0.05990377818024933,0,-1.4719745671906865,0.041194903544295745,-0.37856224001975003,1.35218511190157
gamo1243,gong1255,-1.787558289910703,0.16635915028413786,0,-2.481030336973422,0.05199082155385184,-1.0463493119582399,1.5024569141314852
gand1255,atla1278,-0.22006742126182627,0.09146667468431269,0,-0.45527387056643404,0.07628646234229614,0.32878761559,1.310365258922535
gang1267,tang1340,-2.747366774295641,0.09925895962050071,0,-2.96033276425975,0.05491373936246225,-1.5505415480522502,1.574638280200215
gang1266,sino1245,-0.829141486410212,0.05818899122256617,0,-0.9223079801762684,0.036627793040782966,-0.055004812529000004,1.35049289862653
gant1244,nucl1709,-3.326986571428767,0.18310125131572286,0,-4.0299073250042685,0.044104466398574245,-2.1485738162725,1.5653916472352098
gapa1238,aust1307,-0.6520441126157871,0.0998537893769338,0,-0.7944185396866168,0.05850461371244383,0.7315881986517501,1.32460644020281
gari1256,araw1281,-2.011089817078732,0.14036759592903422,0,-2.2361591175401947,0.06395448607869697,-1.038058263189175,1.42966004478841
garo1247,sino1245,-0.9741904030703736,0.07714020945539352,0,-1.1565668225286363,0.04548802461198327,-0.057010275262999996,1.3387220345614899
gara1269,garr1260,-2.1671886785453394,0.17219319579608114,0,-2.605409151250832,0.07263018346979894,-1.4446208260415,1.606256173391505
gata1239,aust1305,-1.5804566025430922,0.07626348591443403,0,-1.6529564382119486,0.05104151229041478,-0.15686463982499999,1.3798218448253001
gayo1244,aust1307,0.3440997679407728,0.07336703704418292,0,0.2445688617129521,0.05703470999912414,0.96129163847425,1.3129609826888848
geba1237,sino1245,-1.0717675410293082,0.09985097209235759,0,-0.8901378402005575,0.056931332407341176,-0.12870164792525002,1.355501044307915
gebe1237,aust1307,-0.0820743717758295,0.058425920999520986,0,-0.1496380110212207,0.04175402855043742,0.7739464316367499,1.328582359211975
gela1263,aust1307,0.6642563158370046,0.10720378045525182,0,0.41735110921315277,0.054397014036314494,0.7439318204255001,1.32091956966437
nucl1302,kart1248,-2.454582797172981,0.2076054755591667,0,-2.888756748231641,0.050964683696888,-2.5144353722600004,1.70042420241009
gese1240,aust1307,-0.7352975006308837,0.08588171493719421,0,-0.5918359699098341,0.05205772234818927,0.6496949206495,1.322010845123555
ghan1242,aust1307,0.13565747297398065,0.07158222712270164,0,0.056454435879059406,0.04889220059864604,0.75962550136225,1.3252979078709801
ghar1239,aust1307,0.5662691634495306,0.08387646470907437,0,0.35295570126485776,0.04204122788204271,0.698607316127475,1.31601360050089
gheg1238,indo1319,-2.787529215780798,0.10828429240244433,0,-2.9980849270665724,0.046203867926898935,-2.4332940336425,1.559447279458375
gida1247,afro1255,-1.1886218257329642,0.04610545369596923,0,-1.1560576882799185,0.03652624658938184,-0.0493989619325,1.362987532922275
gilb1244,aust1307,-1.0451478150439222,0.0859362029808088,0,-0.8843248509289795,0.0600201903403029,0.59313398322045,1.3206731344980551
gira1247,nucl1709,-3.2731207631349015,0.19485585097310015,0,-3.994077025694942,0.0644834859546553,-2.1199919353675,1.57317836143704
gizr1240,east2503,-2.7960207410551163,0.12133783178994438,0,-3.0731557197764845,0.05604411302277708,-1.4303561440615,1.5713402173927702
glav1244,afro1255,-0.9383036491100885,0.06412728394797568,0,-1.0924293725571819,0.03734777628992321,-0.2634424366095,1.358556010616925
ghod1238,nakh1245,-2.7132782687692387,0.2428661532551953,0,-3.466819210908725,0.022048735443103713,-2.8314013120275,1.7105851866301398
gofa1235,gong1255,-1.744615395241853,0.1789252695796859,0,-2.4517001972619563,0.04620708632077241,-1.0471356090605,1.513323336627765
gola1255,atla1278,-1.1135606947207748,0.09016233426725682,0,-1.2033496244575836,0.0652942963353887,-0.02300062363375,1.3791981166352651
goli1247,nucl1709,-3.3554002891502677,0.18902116804133604,0,-4.063080037909726,0.052377105226822346,-2.3211119331195,1.547054883952015
goon1238,buna1274,-1.8313668775547671,0.15460312577544144,0,-2.064838115780157,0.0964464598761496,-1.3952414731145,1.637173623279935
gras1249,koia1260,-2.286863633366254,0.13484922990022224,0,-2.7990856893115565,0.03213602784593263,-1.570379032013,1.5658607203222399
guah1255,guah1252,-1.6304524159930658,0.07922688204947065,0,-1.7979348062393523,0.05291735076294655,-1.10928242477875,1.5355802686643751
guam1248,barb1265,-1.8546121274923322,0.0929945887585666,0,-1.6431247310307593,0.054319924693648325,-0.766285525205,1.47540513325533
guat1253,guat1253,-2.0686109121813603,0.17083797120481956,1,-2.519055846080232,0.05103531287712389,-1.1188264681405,1.534753303748995
gube1234,atla1278,-1.3803397040630827,0.053006302159981575,0,-1.359226908866145,0.03947445240391827,-0.09978280222229999,1.381551720141165
gude1246,afro1255,-0.9289185833533424,0.08364829886504065,0,-1.1034960438892096,0.05677066205801229,-0.17996416367825,1.35201195836989
gulf1241,afro1255,-1.7955615358550852,0.1247167600398924,0,-2.1141245876897967,0.01988021276657754,-0.13746898563749999,1.357932010549555
guma1254,aust1307,-0.5992654441428202,0.047978782823597764,0,-0.7172939648752383,0.02516579388486363,0.6259679288372499,1.3209250148067802
guny1241,pama1250,-2.46041989203572,0.11111927184289312,0,-2.6018413928932613,0.07979069762987634,-1.5179788093,1.502783560490695
gura1251,indo1319,-2.4871732225437713,0.23404922208038742,0,-3.2391478461870937,0.024005754039411135,-2.38807218044,1.520505354910005
guro1248,mand1469,-1.8145822944180763,0.17474749987390262,0,-2.546765532516572,0.03329938339451546,-1.6542396848415,1.57467679055874
guru1261,sino1245,-1.8243896289219346,0.09077847397386649,0,-1.7909088158172946,0.06275186180744297,-0.27469373127352503,1.34278371837516
guru1271,afro1255,-1.6860081094830952,0.08016521276755566,0,-1.4821277295855382,0.037209407668580455,-0.28487198773949995,1.355539315171625
gusi1247,atla1278,-0.8811384729432721,0.07912404753666855,0,-0.9019930052916758,0.05979158846326587,0.1395066690125,1.3255617719668948
kwam1249,koma1264,-1.4287985672465089,0.06731866901944444,0,-1.5211723305739877,0.04866536813820499,-0.1680012596315,1.639254885380905
gwen1239,atla1278,-1.111893235691606,0.06099300541113308,0,-1.166325223482127,0.03990513864031532,0.22362812615725,1.323767639771095
gyel1242,atla1278,-1.4104879621044542,0.08001883305156192,0,-1.262179763105574,0.051124860767517495,0.08250459010625,1.36299962414112
haaa1252,atla1278,-1.1188621315013338,0.0813573287253374,0,-0.9627826636712316,0.04670390356912412,0.15733902997075,1.31673304078825
hadi1240,afro1255,-0.8721322116690464,0.05650290881661483,0,-0.8778200997105772,0.047928201867600176,-0.45779731215395003,1.3409153143657901
hadz1240,hadz1240,-0.5345388678712812,0.08967344478432865,1,-0.45927360950068424,0.05024734858941603,1.2514331439395,1.74280893566221
halh1238,mong1349,-1.8905889358287076,0.15694934430593707,0,-2.3639779380490045,0.04672998315435346,-1.7013191487575,1.6639841175140502
hali1244,aust1307,-0.4090350049286653,0.0835180876526525,0,-0.261136538207526,0.04783232315939647,0.708692904928,1.31840553076375
halk1245,sali1255,-1.2133157389143503,0.0708046993432533,0,-1.241005517404187,0.051241782961313743,-0.27731830093974996,1.458116733944105
hame1242,sout2845,-0.5403512456890085,0.09931250179517667,0,-0.3409072559237974,0.06213737028086643,1.239881875753,1.644051475490645
hang1263,nduu1242,-2.661656860792039,0.1529134511235886,0,-2.887998170802181,0.08982589903615078,-1.5303433887408,1.579343996244635
hani1248,sino1245,-0.8404527991075124,0.04964163474284864,0,-0.8304534430165537,0.03597508970843472,-0.371933089123625,1.3514164324152098
hano1246,aust1307,-0.918793388266079,0.0702551767575543,0,-0.863665071878547,0.04717781521501475,0.544105026406,1.318687885293075
hata1243,hata1242,-1.7336407023890898,0.09989381680461182,0,-1.935819181138596,0.060963123415972216,-1.444994074615,1.5905406011841352
remo1247,aust1307,-0.8383530199961227,0.07908062395924319,0,-0.7643404129822946,0.052685794769921086,0.562138230506,1.32546216987027
haus1257,afro1255,-1.568302492893786,0.11516335373022844,0,-1.404553672240644,0.07682930557002127,-0.25151016907325,1.3660698589580749
nige1253,atla1278,-1.3892208229685599,0.07040607532388761,0,-1.25991750221066,0.04505709924570462,-0.19971135411000002,1.3685188695199701
hava1248,coch1271,-1.6123130662198943,0.15442517591858912,0,-2.0240488750078827,0.06036988321523317,-0.7055339922799999,1.5322120213771449
hawa1245,aust1307,-0.5717305878218026,0.17679736723121828,0,-0.9972776363159015,0.04347228172135478,0.5054042880402501,1.3068701824727
hdii1240,afro1255,-0.7913302003369371,0.07587542234679473,0,-1.0081618564979349,0.032804230490227154,-0.12277775422675,1.35545478833249
hehe1240,atla1278,-1.1935681076968414,0.04524585855717715,0,-1.2348907155821784,0.035884023675799556,0.19662469249499998,1.31356788308134
heil1246,waka1280,-1.373301671153873,0.10853668737457373,0,-1.8481515272921194,0.057223973919867936,-0.35183987267395,1.5220630466342349
hida1246,siou1252,-1.0269992961614345,0.11635081706379485,0,-0.8745785306099954,0.04307748449764227,-0.3674676493625,1.485790843951365
high1276,mixe1284,-2.07712527804918,0.1312469420744906,0,-2.3808616033505965,0.057114254596469335,-1.02117259423475,1.49025826508882
hind1269,indo1319,-2.1831542519844023,0.21057047749866276,0,-2.831316992574437,0.09353386848762982,-2.3534949835095,1.511504572478415
hinu1240,nakh1245,-2.7375085556270586,0.23392085033794716,0,-3.4662377943474247,0.01785275035962041,-2.83345990829625,1.728921787631585
hixk1239,cari1283,-2.409139817629529,0.06663381020353044,0,-2.48833005626214,0.0433184225884094,-1.422230338217,1.50955296450847
hlai1239,taik1256,-1.6726886529640144,0.08140730110031134,0,-1.8528657273959293,0.06361619611556082,-0.7202660212595,1.45412138604969
hooo1248,aust1305,-1.5000221267127631,0.07154717173302357,0,-1.5463610593247017,0.04191669375329172,-0.16032013122049998,1.37169944204918
hoav1238,aust1307,0.33239678111990856,0.08777989373596255,0,0.2045208885105183,0.05810498121310397,0.7407698609595,1.3181201441228052
ainu1240,ainu1252,-0.9449329674108027,0.12993873323864186,0,-0.5473250790717142,0.022133684074515273,0.5816070384995,1.74841777807181
hone1235,atla1278,-1.004069095427965,0.05329143774150507,0,-1.0524982911536285,0.052289251305551204,0.5042894741127499,1.35674290633279
hopi1249,utoa1244,-1.4910589091470487,0.039315354945110924,0,-1.5529288070190999,0.02763519630323183,-0.7466801283554501,1.42388337569597
hozo1236,maoo1243,-0.5656584141924624,0.057046278525878465,0,-0.5564485779785507,0.03327511388455571,0.406669739945,1.57806549452235
hrus1242,hrus1242,-1.7168634661918718,0.06139073935865686,1,-1.9284818619459618,0.026362937645150495,-0.790780569147,1.6385722033599102
huuu1240,aust1305,-0.9505831560417158,0.07624148196138943,0,-0.8372243052958926,0.04015244008508027,0.103094892943,1.321819934082865
hual1241,quec1387,-2.058989851465451,0.1759808481325702,0,-2.64615409835677,0.04554152598840239,-1.3911885417224998,1.509944905460175
huam1247,jiva1245,-1.871644999612519,0.15228481627417856,0,-2.375097660406449,0.04804101567564878,-1.2467438445925,1.52837391503587
huar1255,utoa1244,-2.066354811959723,0.07903410375952284,0,-1.9614411127357314,0.049501587664722034,-0.64359701246475,1.423445971560615
huas1242,maya1287,-2.266285975611427,0.12180137510199282,0,-2.7045469988743243,0.05356552802448442,-1.2645851492662499,1.5378856919821
huba1236,afro1255,-1.4916579553546863,0.06302880648191062,0,-1.3330224709152896,0.02772094781455841,-0.263791872077934,1.35441484001931
huic1243,utoa1244,-1.6885947132533643,0.11648077905504149,0,-1.892545267358512,0.05938911813313797,-0.68341794807275,1.416337786774815
hula1244,afro1255,-1.8302255223105832,0.1146977521170668,0,-2.10325959527565,0.023386593125487208,-0.420376847281625,1.37782142785794
huli1244,nucl1709,-3.373120284285016,0.18579850710025575,0,-4.073408839924166,0.05674494090773171,-2.2252690828875004,1.5456320117627849
humb1243,song1307,-1.0217630551142718,0.07752136671456702,0,-1.1290107532010027,0.04397991537043394,-0.26419984500149996,1.4970262460660648
hung1275,aust1305,-0.7521654287827139,0.054893738577444645,0,-0.6017892961771898,0.02504423609489428,0.226917151661,1.34284795664691
hung1274,ural1272,-2.29452506446969,0.26812878702652937,0,-3.1477187580115755,0.03887030375615567,-3.0596212652699997,1.71686072644638
hunz1247,nakh1245,-2.737264405600956,0.23575392920293287,0,-3.461259664707893,0.027178778100081614,-2.8305518542824997,1.71661031691494
hupd1244,nada1235,-1.536754739444107,0.09226689479764695,0,-1.819839825683259,0.04559071657677418,-1.07306586261675,1.5240655592063002
hyam1245,atla1278,-1.4169490783121923,0.08010965457277126,0,-1.3254314704773535,0.0515373065477742,0.03545534011875,1.36041834813396
iaai1238,aust1307,-0.35761093992113674,0.09464879516798044,0,-0.5378178707986805,0.047044288715454394,0.54933865350225,1.32196451043943
iatm1242,nduu1242,-2.78397034812625,0.12125625806245514,0,-2.974352091712442,0.07470523702613809,-1.5224763072535752,1.57060511028582
iban1264,aust1307,-0.40156427855850324,0.1468372965245745,0,-0.1290233130811202,0.0764905093620501,0.8864599288775,1.3077377091197149
iban1267,aust1307,-0.6697780111624115,0.0843685316522163,0,-0.5604247397615626,0.05639545252692732,0.573736313131425,1.3165582619223701
ibat1238,aust1307,-0.36937570944556,0.06770460585814173,0,-0.2905033155433405,0.044863570699722875,0.661439700275,1.314768570333895
ibib1240,atla1278,-1.6075936173405068,0.08045029509221131,0,-1.4740352778286316,0.05227356577883935,0.0978683837635,1.3805377505053649
icel1247,indo1319,-2.308359929823623,0.08275535483182873,0,-2.6156970682876532,0.0564286314233951,-2.174955723165,1.502723474175325
idaa1241,aust1307,-0.1676990900579339,0.07996709908497966,0,-0.23337257352442342,0.055272420119233154,1.014943578635,1.330728978404695
idii1243,paho1240,-2.631221225324097,0.18120723185563853,0,-2.926368566377688,0.1032456034309994,-1.3681234540675,1.566626244554095
nucl1417,atla1278,-1.621033560796847,0.07283371906929288,0,-1.487852396269831,0.03988040092976149,0.1829706730225,1.36047466196738
igna1246,araw1281,-2.1503541275085323,0.1329617355519586,0,-2.4451125216134626,0.0516551814883135,-1.1503947592925,1.43829772205377
ikkk1242,kuli1252,0.149948915206181,0.05941220171618103,0,0.2626525308345592,0.03605883068130717,1.18131247095475,1.5757370826700101
iliu1237,aust1307,-0.8025085133486592,0.07848212875275486,0,-0.6273572140829081,0.05073562212325391,0.502936506232375,1.3295224978710949
ilok1237,aust1307,-0.9169317485746442,0.08446525984504105,0,-0.7834794856671439,0.05531676754090671,0.5705742583937501,1.31929351570759
ilon1239,aust1307,-0.6925597143582752,0.08845275943178886,0,-0.6384879937772521,0.06581181201803421,0.7067652018925,1.31628963269578
imba1240,quec1387,-2.0039341186873862,0.16555651259533566,0,-2.5510412209914435,0.054773508327967985,-1.41029031578175,1.51134312066203
imon1245,bord1247,-1.9611493766173478,0.12103565862345333,0,-1.5619525213553374,0.06718156230636436,-0.67539946800145,1.53531452973173
ingr1248,ural1272,-2.88465780169738,0.22491942139225476,0,-3.6137367628922084,0.019503494061371893,-3.1073469394597497,1.686582139440995
ingu1240,nakh1245,-2.6768219267448536,0.2484255342875369,0,-3.453646646070194,0.018825942996088703,-2.8129335590625,1.717145658176935
alba1269,aust1307,-0.8906658671295867,0.0940722217505203,0,-0.8070170171808337,0.06719961960687339,0.5626823220724999,1.322094473592275
iqui1243,zapa1251,-1.8098884387536582,0.12168567035190388,0,-2.140755519744863,0.05739595512491554,-1.15869886160675,1.5255417106290299
