Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
hoaa1235,kxaa1236,-0.01411384423299325,0.04918965784394385,0,-0.47047371987616965,0.023389093710853362,-0.37578692872249997,3.2621240437177947
amri1238,sino1245,-0.1199150527329374,0.027697687505405983,0,-0.1699218914853661,0.024045305522089444,2.802211989895,2.610257242520995
gily1242,nivk1234,1.9274732586663426,0.029892953729392237,0,2.1293969167971576,0.01785064242058889,3.81414439818,3.69042252890064
anei1239,aust1307,-0.38941719576033695,0.04447875693957535,0,-0.3773213823721824,0.029116682958115724,0.63914550305,2.55806423560154
anem1249,anem1249,0.8133109181881238,0.05270521141426484,1,1.3260375709084953,0.026425197574671266,2.126659404502,2.99377428359605
anfi1235,gong1255,-0.5884815245617236,0.044621530340679255,0,-0.38725639984421817,0.02826567592501114,0.14122029953775,2.63518015153231
anga1288,sino1245,-0.11168981869438935,0.04172836342402823,0,-0.08522236818624279,0.03038166820545544,2.2118595797267497,2.60946713581746
anin1240,gunw1250,2.5726246127166417,0.09303979506681877,0,3.0255493226902006,0.05599298572336313,1.9985517630095,3.0060838412221003
wara1294,more1255,0.48233302470958084,0.049448757934768835,0,0.4742442209028851,0.03073201085991095,0.037949938296800004,2.865993225358215
anuf1239,atla1278,-2.4433001340874467,0.055789325082430334,0,-2.369556870597175,0.035965109338322906,-1.38188086242075,2.7177680013200547
anuu1241,sino1245,0.0438523254304498,0.04543621391839986,0,0.0644393326627884,0.029031630068097298,2.192910368991,2.6397781183830453
aona1235,sino1245,-0.24002274556650455,0.055070974969688845,0,-0.23558870056950248,0.035313642238769,2.394063376946,2.612141343794015
aoua1234,taik1256,-1.3221081514945128,0.07936748252552236,0,-1.5810194038687115,0.04181410748102893,-0.78112135276675,2.734760452293055
apat1240,sino1245,-0.5051114383196998,0.05444095537900637,0,-0.4626590878580291,0.033535748390292636,1.9089312279225,2.55875276848472
apin1244,nucl1710,0.09130426294721511,0.049649143900428364,0,-0.13256589955358916,0.029597648620517218,0.2305555893295,2.7702777040799997
apma1240,aust1307,-1.384035725127096,0.04652335465336503,0,-1.341622793770617,0.03071101543753476,0.39460078736975,2.54639256846298
apma1241,kera1258,-0.9920426888390532,0.06354528407195861,0,-1.4974701489624331,0.03542935940740518,-0.28780972923049997,3.0036334420807798
apur1254,araw1281,2.624623272344644,0.05760045601096268,0,3.5964717277606226,0.03456653377263827,4.85634849637,2.986602766659045
arak1252,aust1307,-1.2786206823410078,0.0589783582071059,0,-1.2325670817385062,0.03778837973391217,0.5117739197,2.552964646143365
arao1248,pano1259,2.7227269110733445,0.059630429310724306,0,3.570720098279006,0.03870503892817089,4.5009185361375,2.9795359731542153
arap1274,algi1248,3.3473582164171503,0.04728794928656638,0,3.1284750279896576,0.026890787130077087,3.4393304719425,2.8640979919968403
araw1273,tupi1275,2.338896999911285,0.0513999868027595,0,3.2448842892865235,0.03256975816159404,4.3300937885795,3.0401043248096853
arbo1245,afro1255,0.5672801160618977,0.04731043170169869,0,0.47918676203065214,0.022822556016196413,0.374038608775,2.5352600907450302
arch1244,nakh1245,-1.483152529400296,0.04933504966230385,0,-1.98990057879465,0.031022043071523606,-1.9536646573837,2.8793350758455203
aree1239,aust1307,-0.08891906960947035,0.05599383278453148,0,-0.0772171693674906,0.03409932364908622,0.7051165884961426,2.54371837744086
area1240,aust1307,0.5605978525580055,0.048427583458855575,0,0.6408134908478418,0.029186456131318744,0.971921227545625,2.5499514458723347
argo1244,afro1255,-0.4641060423024491,0.035004950931593,0,-0.5338990014132969,0.021183726700261665,-0.07694856708625,2.697344602933615
arhu1242,chib1249,1.4046117629539112,0.053090534505865906,0,1.0564035870174326,0.033475471464941634,0.560357856195,2.719150452677985
arig1246,atla1278,-1.9436381893191088,0.09133993861502884,0,-1.885996108813012,0.058694004579293566,-0.46186152272825,2.6602602682818297
arom1237,indo1319,0.3572346309831863,0.034915981024555634,0,0.2914664583646891,0.024919640485052463,0.47103912098625,2.598741782813875
arop1243,aust1307,-0.20703532870514813,0.05012736239383122,0,-0.2546722136396038,0.034055611689886175,1.492194148855,2.5504172107958247
arop1242,aust1307,-0.6284139610732096,0.044005636405874744,0,-0.7469277348238663,0.029957109506774146,0.3416847528675,2.584763946611875
aros1241,aust1307,0.7650855360495419,0.048583651208423034,0,0.8143766882040702,0.030804747027485122,1.5350356469020001,2.55734601238529
arta1239,aust1307,0.4403694417579401,0.07287794673222528,0,0.4087680866538877,0.04759378521756977,1.936766140147,2.575995262402465
asha1243,araw1281,3.315909174124023,0.05137762129560848,0,4.045550991935573,0.03211392542853467,4.791041559230001,3.005651311317115
ashe1272,araw1281,3.407311815676354,0.0516091484227873,0,4.100744804902298,0.033341493094757826,4.7911345671575,3.00297860894018
assi1247,siou1252,3.393320918860239,0.051390921346082495,0,3.356247279216812,0.03292553769443431,4.2415500466575,3.211197492114535
asut1235,atla1278,1.5015064724241771,0.048013911287944494,0,1.5183580770805523,0.033027782100369475,3.70034902821275,2.62879429740106
atam1240,aust1307,2.6368440317768504,0.04972629994055312,0,2.587126985808931,0.03503473639771391,2.5441256144724997,2.59980541420669
athp1241,sino1245,0.9584936431974489,0.04665287995851887,0,1.0413578371655987,0.026136834571684857,1.8924952523804501,2.63506914941215
aton1241,sino1245,-0.0459436851025897,0.0477052935504237,0,-0.073741080263292,0.028748816548826467,0.4497662610545,2.59573832862334
auuu1241,nucl1708,-0.0039146499741592004,0.06937019429475567,0,0.22987083866368996,0.04159314033252987,1.6484436173775001,2.73997281449196
auye1238,nucl1709,1.1628585234044806,0.047459077968618785,0,1.2246909499958427,0.02837453766742108,1.17135544599,2.63314778563365
avat1244,atla1278,-1.7605369813271339,0.04912946611125185,0,-1.707148375752244,0.032530887889215834,-1.4535799099625,2.697363909463545
katb1237,aust1307,-0.483242162531193,0.025261581500233544,0,-0.4952884975942775,0.019071383305483566,0.110466138802,2.563963928431815
awac1239,barb1265,0.4678851873738096,0.054085386000868964,0,0.37629502146154564,0.03271368415306564,0.807505288902,2.901871289098255
awad1244,aust1307,-0.6544373270381576,0.05642106275735098,0,-0.7432956641497097,0.03741224952949419,1.2910459013925,2.564268467117755
awad1243,indo1319,-1.2424525594132123,0.035432669826111325,0,-1.525330871989383,0.020490198575916385,-2.76490396131425,2.761886810368545
awar1249,ramu1234,-1.864857369622202,0.0598709254824565,0,-2.051145841709509,0.034211059259852766,0.407094993721,2.92248741914262
awet1244,tupi1275,2.3649885025891986,0.06992950657805257,0,3.412835027712853,0.04382724141848491,4.261596782245,3.040990910946865
axam1237,aust1307,-0.5547278689125296,0.0577774153434274,0,-0.5762656552315972,0.03458130516208808,0.1141024558025,2.56343009067457
ayac1239,quec1387,2.8628903562094346,0.0552448502924524,0,3.3754976261911542,0.03435542704595313,4.033277214297501,2.9644663715063704
azha1235,sino1245,-1.9767746115476212,0.058005838913203815,0,-1.962660339714002,0.032285892626226005,0.3016837441025,2.5833084536273097
baba1268,aust1307,1.2380000708333736,0.04654763889494287,0,1.2651862925785458,0.02762608850865493,1.607763888375,2.592722726470365
bada1257,drav1251,-0.5211671687425914,0.06002558983502298,0,-0.574094057420536,0.03944623629752147,-0.453745451928,2.61018418633764
bafi1243,atla1278,1.6697674997189687,0.050157505456980896,0,1.6830950967286156,0.02928345448757062,2.9495196230075003,2.72427159268954
bafu1246,atla1278,-0.8965575122452669,0.05122495926743495,0,-0.8724995978476597,0.03277353272223144,1.6263148447475,2.6979114562718953
baga1272,atla1278,0.9031814211180613,0.058184272401752266,0,0.980078958129265,0.04044280521003916,0.8738117406720001,2.59221293424768
bagi1246,cent2225,-0.605479078617865,0.06287062435967701,0,-1.0623161820812592,0.03623187828734816,-2.4273584717725,2.5807835998264
bagv1239,nakh1245,-2.4979034732784893,0.04862413539192334,0,-2.9601500387869137,0.031047656443392798,-1.8206900641880002,2.9365674472615497
baha1259,afro1255,1.0009462116069812,0.03004656037101753,0,1.1091560842749064,0.023195637842545826,2.245364326977,2.595604973554455
bahi1252,sino1245,0.1523125024952619,0.04579956946090484,0,0.1899765252060001,0.030750286885622178,1.170152198955,2.5921605120063003
baik1238,aust1307,1.0571185611011946,0.04486675232587177,0,0.771445427318925,0.029659992260713013,1.27796713179875,2.596278658099995
baim1244,sino1245,0.18943357354577328,0.023010716471963594,0,0.082846161308811,0.016702048744766686,0.35963270905325,2.537294363509745
baka1274,cent2225,-0.36973912973831785,0.08339354027945926,0,-0.7297865852124081,0.05006856019581072,-1.58605971218525,2.604419348729505
bali1278,aust1307,1.217929134980785,0.037703529383362994,0,1.2307327165855977,0.02808014415425361,2.0946536879145,2.55438633531573
bamb1270,aust1307,2.5967940136777736,0.047690505973457635,0,2.5744481825049284,0.031096093653330926,2.155053383506,2.627333266843045
bamb1269,mand1469,-2.5260845047179883,0.047426801655548974,0,-3.275467898140893,0.030765936571317227,-3.8809144680775,3.03843325527273
bamb1262,maoo1243,0.6332754491707495,0.07279957808917988,0,1.063280292561256,0.03149655759820018,2.2665987383927497,3.2829408029128047
bamu1253,atla1278,0.04322945242620155,0.050733389491495626,0,0.12250589974124734,0.035249507326937046,1.9923257536085002,2.724372007211095
band1344,atla1278,-1.505999310078992,0.04296081817067204,0,-1.4193207116248725,0.030848369049609393,-1.7241113322105002,2.5960202396027148
band1340,atla1278,1.7701057430597025,0.03952729787602185,0,1.9680085757512065,0.02481379319591213,2.340217211635,2.72326843086853
bang1363,bang1363,-2.0379870529995117,0.07925418956194034,1,-1.8721669703907287,0.035736796605890776,-2.3453332668305,3.5722673703557097
bang1369,sino1245,-0.6312215625982528,0.059467713606784475,0,-0.6226800718823634,0.034077251237117655,1.2097683628355,2.6203526151442897
guar1293,araw1281,3.192291522940497,0.051224869977305215,0,3.967452205507672,0.031372290032316466,4.758081365083999,2.98739694283515
bani1255,araw1281,2.980145862107026,0.05066715978256785,0,3.805593174574716,0.032763334761589887,4.8381333668524995,2.94497160309467
bant1281,sino1245,0.8170399872573344,0.04136021840199245,0,0.8805487276142515,0.02521275366021357,1.81514160173,2.6420422661941396
bara1357,sino1245,-1.2506636988628965,0.0648287089666444,0,-1.1565452261606708,0.03975229341636465,0.9037102707225,2.58018789880573
nucl1630,koia1260,-1.085932716618427,0.09050018783564895,0,-1.0940912439278745,0.05768815592010392,0.285349978394,2.72327756854521
bara1361,atla1278,0.06368899376697315,0.03740549993521801,0,0.20123771860114165,0.028628285091584296,-1.9871018109945,2.5599470343276947
bara1370,aust1307,0.3055566756955183,0.04480167885732048,0,0.31433325592302536,0.027238001067294043,1.511352398854,2.5775063363784003
bard1255,nyul1248,2.2853036559463487,0.09922029669967494,0,2.6468639455445007,0.05518652728355888,2.160415464217,3.0993981396784998
bare1276,araw1281,3.1691644327977064,0.05552437145677299,0,3.9604723511234035,0.03288984636169664,4.793377351405001,2.9572728438722047
barg1252,nucl1709,-0.9537995094177336,0.0549099869482564,0,-0.9462578864590937,0.03619644157079574,0.694512119432925,2.71290686273659
bari1286,aust1307,0.10260438152909265,0.0400289350765293,0,0.10058621365595785,0.022885385260451016,0.72066139322575,2.55841438885501
baro1253,aust1307,1.2683105830987678,0.04806303251930747,0,1.3763310792628354,0.028994877841186165,1.5425611478875,2.612392120306275
bash1264,turk1311,2.5789684459392936,0.04722463352687555,0,3.586348404365367,0.03030011937634947,4.06579609736325,2.8337801921982
basq1248,basq1248,0.004833215672389099,0.034818666936566205,1,-0.37738774764859273,0.01709444890351894,-1.83243262008,3.39257818231827
bata1293,aust1307,2.3119423965786354,0.04881776340524117,0,2.269216738575868,0.030095043453681768,2.2421134985625,2.601435995615925
bats1242,nakh1245,-1.2803583956898001,0.05335152302134911,0,-1.8315813858668788,0.034630294916143695,-1.10280929291925,2.82897491943825
baur1253,araw1281,3.3272664061147204,0.07389314532641032,0,4.228471803514584,0.0403412130349701,4.8416632359325,2.988614412277775
bauz1241,geel1240,0.4160775677592134,0.06916406695445967,0,1.0892615122343776,0.03972907040782707,1.68540134680625,3.004283054519095
bayb1234,aust1307,1.474721223525372,0.04716388217278736,0,1.4436204042720493,0.0328407168266878,1.927112488845,2.54443641660429
bebe1248,atla1278,1.5946825233247424,0.047832840128312605,0,1.578729150545899,0.02987546254889146,3.0475934821350004,2.73446004034965
beem1239,atla1278,2.733710632864552,0.057719775815467854,0,2.742933512710516,0.03257094489113906,3.3209006580325,2.67855656273034
beja1238,afro1255,0.7902618034092831,0.039320980309285374,0,0.8120305664660974,0.022229439030465214,0.18215539226525002,2.647788197132995
bela1254,indo1319,1.4183709427101172,0.02665753154154421,0,1.34687088433218,0.020049802938418234,0.4865375535775,2.564371695550645
nyal1254,aust1307,1.7566670153936514,0.058165952996970645,0,1.7505946310368654,0.03814258821852475,1.4280344645975,2.58322328149336
belh1239,sino1245,0.9283614808944399,0.04302483848193377,0,1.0088401527104751,0.0240357952721673,1.8920459673774999,2.62655184872813
bell1243,sali1255,2.4005811160510184,0.05209103407831088,0,3.0483798612981965,0.029885906598029418,4.7738250039825,3.162812823783565
bemb1257,atla1278,3.1759233865052217,0.052523724977735005,0,3.1515243165042284,0.03194648690600007,4.05302235281175,2.674745989300865
bena1262,atla1278,3.4145473069613033,0.043994201618496355,0,3.365296705053794,0.027688885252939468,3.783448683355,2.647452934951775
bent1238,dogo1299,-1.2144373232925045,0.0610565997413981,0,-1.8087196875607328,0.038254722400598865,-3.66753056679,3.186924899543075
zagh1240,saha1256,1.5306779309801728,0.05598439490600872,0,2.1981359471530135,0.03390463885965505,2.948387797255,3.185376135610465
bezh1248,nakh1245,-2.572193422100508,0.04357989215944754,0,-3.0390262179386127,0.029943168857855265,-1.9006259797174998,2.9357149328173398
bhoj1244,indo1319,-1.057838855300934,0.027555676369132653,0,-1.4091867423135715,0.018330549201545372,-2.896307029515,2.75968112596074
biak1248,aust1307,0.766591943946642,0.040843865006843796,0,0.7381466345046392,0.02672170822942548,0.69613695176275,2.5898814789039903
biat1246,aust1307,0.18886579188453234,0.05532142763574857,0,0.1851666100853441,0.0335188411618269,1.693229210738,2.567781198452665
bier1244,aust1307,-1.6218160288608119,0.04458948970776089,0,-1.605851128139864,0.02869352908340635,0.1528398753209,2.54998033071067
bign1238,aust1307,-0.34317927634851014,0.05028784731566968,0,-0.338964914549198,0.030378920737309814,0.23043075519075001,2.55017778922471
biha1246,aust1307,-0.5820832967485609,0.043420655258937846,0,-0.5746817693396234,0.026210864590443278,1.215827484711,2.49696534555976
bila1255,atla1278,1.7796124908246722,0.03880584486253859,0,1.9767344063704226,0.024075297673914486,2.9856634263937503,2.733624337398735
bili1260,afro1255,0.29554657461815415,0.03945368962450882,0,0.38237018065183365,0.020516765445560185,-0.34674318585795,2.524958798804375
bilu1245,bilu1245,2.325372563589031,0.029846705745261673,1,2.593386576217595,0.017877776978785266,1.676032679585,3.1327765113532653
bimi1240,nucl1709,-0.5382641013760641,0.05629025369073768,0,-0.5631572440793796,0.034052983064036785,0.12087959565275,2.58060037451234
bine1240,east2503,1.0432933275963165,0.07166743625389059,0,1.5452167376288515,0.03886750043278253,2.191435038081,2.976110145785165
bini1246,atla1278,-1.8079992447256057,0.03648199344880956,0,-1.7763498084059575,0.023707704855572966,-0.464840690355,2.6373307555316403
gunw1252,gunw1250,1.8338202061369882,0.10986094933355406,0,2.4862803050754465,0.07074066252313385,2.10473463052625,2.970805063943785
birr1240,cent2225,-1.6490500778477861,0.06652239048475492,0,-2.024063176662713,0.04077684452824182,-1.335210070740375,2.60255652888059
bisu1244,sino1245,-1.7269676225517618,0.0465919656790677,0,-1.7448422314821541,0.026449997201173567,0.29538776881,2.5834432120972
bitt1240,aust1305,-1.8620784492509683,0.02368862521004528,0,-1.849140531587396,0.014516793757667979,0.32284533923750003,2.53829574272403
biwa1243,yuat1252,-1.9869125892265302,0.06551267653656838,0,-2.1263973688505042,0.03845409385032101,-0.04849044608275,2.9765103686315397
blab1237,aust1307,0.6663486320965631,0.04803813585112368,0,0.7436311660126086,0.029349281317531305,0.39034246299175,2.531332064882225
bang1354,atla1278,2.5937284737270527,0.04927161759103637,0,2.5779363061738643,0.028519447104247045,3.36855402744,2.672635818055165
bodo1267,aust1305,1.0764351693441339,0.021492587597495904,0,1.4084603185557332,0.01433955283585924,1.6387897009375,2.58667362009172
boka1249,sino1245,-0.3824870697247742,0.051465161491685306,0,-0.344185037187392,0.03056310292185437,1.9110598164994,2.5669074687979903
bola1250,aust1307,1.3455258731321325,0.053281925236687164,0,1.377174211289917,0.03318467691515735,1.6453078602145,2.5970458076746903
chim1302,quec1387,1.6056396841483391,0.054793962765615475,0,2.3918803636805306,0.03316013970152182,4.067703284675,2.96451249975956
bolo1262,atla1278,2.2612195328022207,0.05149428006874462,0,2.3263528262814175,0.02774251381854712,3.3918223662075,2.633073200512055
boly1239,aust1305,-1.3586279345084409,0.02653113557310675,0,-1.2237391262734076,0.015772144539128195,0.229693195038,2.55672419023881
bomk1234,atla1278,-1.1923432991479883,0.03412051116536246,0,-0.9369467768521396,0.0297210936540006,0.47656212536175,2.602850341313395
bona1250,mong1349,0.42251441044455706,0.023379672426329323,0,1.4172145170779573,0.01705935356598613,5.2095507022500005,2.875600410961285
bond1247,atla1278,2.7269460342240817,0.03581690166106789,0,2.708150459975289,0.02371225094791406,3.60897033513,2.62598658549266
bond1245,aust1305,1.458463697771999,0.023907366010337897,0,1.7808108776599623,0.013611192478679479,1.64215176966825,2.580414339613635
bong1285,cent2225,-1.2423731386173138,0.09063762950634756,0,-1.6782164597213876,0.05903063882561286,-2.0964835565245,2.615930287136395
bora1263,bora1262,0.8050133164103594,0.05977776645302448,0,1.3082163029915734,0.0282590999079146,3.2287759619575,3.0883008287824953
bora1271,afro1255,1.3804549265330344,0.04637465346794206,0,1.3431541704525518,0.027085528584237725,-0.050368445656999994,2.511284771256295
bord1248,chib1249,-0.14066704404946562,0.04451305927919289,0,-0.438350894999859,0.026295228287282334,-0.7682690626391,2.6739605363283196
bori1243,sino1245,-0.1302801795531938,0.05567017269538516,0,-0.0987412566843768,0.03367244979281152,2.2588576230106003,2.61023891609183
boro1277,gong1255,0.32999994185240084,0.03712431239936546,0,0.41757810973603204,0.023722487627121595,0.081623343436,2.6314713859080348
boro1282,boro1281,1.9660206062978554,0.04700569702123109,0,2.245852130883322,0.023432166570022665,3.01379052748075,3.146129433223245
boto1242,aust1307,0.6192540086421825,0.054513338281154525,0,0.6081633601938224,0.032493849868986326,1.9714709324155,2.568707604298785
boun1243,atla1278,-2.4021537843497898,0.05560069949269572,0,-2.2241552548581276,0.03725764726284302,-1.932811341176,2.723558067470845
boun1245,nucl1709,-0.9011638252196789,0.05282254281514878,0,-0.8951717514243844,0.030573485553124925,0.22831280732,2.66431436204654
bouy1240,taik1256,-1.3428120958839722,0.07574114081872109,0,-1.5534560566208446,0.04697468673887962,0.22668265517525,2.6493772135501104
bret1244,indo1319,0.6151851593193638,0.024118380991080723,0,0.6120983596003354,0.017585822990115574,0.73278528669225,2.7087115745972348
bube1242,atla1278,-0.25309173236635296,0.0415679561675604,0,-0.18796372932800415,0.026976030694505583,1.9767684911674999,2.657099523641
bubi1250,atla1278,2.6446664448346704,0.038075716981740344,0,2.635688132696494,0.02331539170190669,3.1687864190950004,2.708077216572355
budu1248,nakh1245,-2.600924535091658,0.035459998631129364,0,-3.1093129291688433,0.023655776096766955,-1.9632782906642499,2.89772152031433
budz1238,atla1278,1.4748277590763865,0.049862709617508306,0,1.5374921886947563,0.030039998956183773,3.3437948926875,2.670742542589875
buga1247,aust1305,-1.6821044369017466,0.01879227778027866,0,-1.5644597030435095,0.012578628685327714,0.2282193081855,2.554566548625695
buga1250,aust1307,-0.6719239341422503,0.043827672067338494,0,-0.6655370159180911,0.026509868576751656,-0.24215566171917502,2.5805234481873898
bugh1239,aust1307,0.9256011188672889,0.060314287994013775,0,0.9786313908931799,0.0339600123968706,1.77576463814725,2.584280502322205
bugi1244,aust1307,2.2898010746745707,0.04690029109432823,0,2.25209780050063,0.028642070813907614,2.1655539039910003,2.6271003006284452
bugl1243,chib1249,-0.5543368001193965,0.040133274874740596,0,-0.712011032354177,0.027779238654165078,-0.738257893755,2.6742629877150748
bujh1238,sino1245,-0.0108041796964084,0.054404108965429285,0,0.0214407442672255,0.03694232391402852,1.45149636599275,2.57418893054813
buka1257,aust1307,0.3235129207686813,0.05483505887497277,0,0.31389699313678787,0.03196815352822006,2.1374362073624997,2.56401057702565
bull1247,atla1278,0.14425623033903265,0.029909596307729002,0,0.2789119181924862,0.021875297014667658,0.460315850395,2.604369136754455
bulo1242,aust1305,-0.4051157905109959,0.04065227449576918,0,-0.38809366878807555,0.024097970887263242,1.4372564957199998,2.5439569344972996
bumt1240,sino1245,-1.0843026915364453,0.05273837549502476,0,-1.1168125754608549,0.031527106677192336,-0.12062188791575,2.59021391435828
buna1278,timo1261,0.6238910134750851,0.05084712201147142,0,1.6875325484859904,0.03533427390611776,3.167743163815,2.96761127312072
gahr1239,sino1245,0.3397251488689791,0.04580899367033622,0,0.4862612895379246,0.028185425596092325,0.70680337813475,2.56879523242342
bund1253,indo1319,-1.3710427763471842,0.029912878188801076,0,-1.5619087820513546,0.018966048810020314,-2.7810985661275,2.746558765476295
bura1292,afro1255,-0.8241757190351695,0.03792509014837362,0,-0.825449798907018,0.0278190034617265,0.8927918203925,2.59359342756655
bura1267,mani1293,2.098921330457626,0.07500499778465487,0,2.42226707416307,0.03931397250395054,1.6527902140944999,3.121843370530315
