Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fran1266,mixe1284,-1.3260927240409441,0.04825904668182618,0,-1.3438567254371478,0.033600004458946515,-1.1415423578322499,1.8778440587333352
stan1290,indo1319,-0.20105666823579882,0.06600408013821801,0,-0.27464015597106295,0.05950388778635477,-0.08772835228985,1.529860180527745
fuln1247,fuln1247,-0.6506562596572847,0.04860259169092818,1,-0.6185768274213789,0.03993985544230565,-0.77428780690425,1.92367259075283
furr1244,fura1235,-1.9885599888284764,0.08004375527949609,0,-1.9596858566862716,0.06281027687640423,-0.53717074934025,1.93683827994532
furu1242,cent2225,-3.0827665129293322,0.09231181079007887,0,-3.103160031204354,0.06347621262296317,-0.9869749499481499,1.5834050718473751
futu1245,aust1307,-1.5110067344700655,0.03324921666675474,0,-1.5355405807681657,0.011882147575217106,-0.22777042914375,1.5612605523195051
fuyu1242,fuyu1242,-0.7993432992248091,0.059320121658129485,1,-0.8121995536320605,0.05026203600504665,-0.9107064595175001,1.78204708224285
gaaa1245,atla1278,-2.0605353896307848,0.06008047409593416,0,-2.0774521019643326,0.05031916370389912,-0.99000140202775,1.63958404013407
gaan1243,afro1255,-1.0853770760120502,0.07102131161659091,0,-1.0763586683987776,0.06269662923403836,0.45941761635,1.54573575847975
gade1242,atla1278,-2.308927948288404,0.06357279938395455,0,-2.28762771543378,0.060146920074399944,-1.0235985553287499,1.5882802386307548
gaga1249,turk1311,-0.10500314916984585,0.06764063361438818,0,-0.2535189424520003,0.06635509952970164,-1.4413077236965,1.6589489112940452
gala1264,afro1255,-2.1222151901711674,0.09812473413804766,0,-2.0855356927586777,0.06115837531843732,-0.01729108849525,1.560997403505005
gale1259,nort2923,-0.3689091134223663,0.07445226800474364,0,-0.39049321383084773,0.06009715136630768,0.17993119334399998,1.704010278514925
gali1262,cari1283,-0.16544678200772667,0.05972762700427742,0,-0.2103463430221632,0.05163978909632586,-0.34260329055600003,1.787517363598935
gali1258,indo1319,-0.23229876949956024,0.07075933565588162,0,-0.20061293264239355,0.06166590234913204,-0.14128367539449999,1.526760451150285
galo1242,sino1245,-0.02146716743365355,0.07932086223130516,0,-0.0179551770427577,0.06846957074663673,-0.14189988820825,1.54471404170258
gamo1243,gong1255,-1.1856302459370915,0.07361500005682298,0,-1.2439016427648566,0.06558072482802284,-0.6514698127625,1.64415906187544
gand1255,atla1278,-0.7107073486659952,0.052400142293251184,0,-0.7454266423251938,0.0465280243127045,0.167698521701,1.51642114497285
gang1267,tang1340,1.8060997261855558,0.11101231013970402,0,1.9032601002294236,0.09126630994392552,-0.07740889425225,1.7904481753926351
gang1266,sino1245,-0.0056070920223446,0.06537598476384326,0,-0.01047394642096125,0.055143081943090484,0.19021397127325,1.55670558226198
gant1244,nucl1709,-0.7236560786924827,0.09739761880461312,0,-0.7427319376680299,0.07286846268745252,0.208488461611,1.671634270579795
gapa1238,aust1307,-0.2258551799668308,0.058365042897225085,0,-0.2257236378520319,0.04742292860771055,0.006656243337750001,1.57358808155854
boht1238,afro1255,0.7137851521912284,0.06689119841713677,0,0.8095573073611104,0.05944695152783665,1.5468370231450002,1.56351071891992
gari1256,araw1281,-0.8628183553207818,0.05868493749869332,0,-0.6723593214404106,0.047608537180137564,0.4485121802105,1.7678586157199798
garo1247,sino1245,0.2757635942142535,0.07613987259176835,0,0.2559965937268798,0.0677476737599722,0.028087313926275,1.54610596353352
gara1269,garr1260,1.8372936243412556,0.11737260115005724,0,1.8898412675603087,0.1009869265574502,-0.19456007130125,1.877587906426555
gata1239,aust1305,0.3410152728046138,0.058280220335467536,0,0.3538892473895296,0.055569526983548785,0.5925397892812501,1.53236116919324
gayo1244,aust1307,-0.5056308100888194,0.056684389629175505,0,-0.5148007829917418,0.04575546133293577,0.31391340803449996,1.563680041192205
geba1237,sino1245,-1.1130485076837915,0.0892751348091952,0,-1.0874497307023914,0.07371817536875672,-0.0659842701439,1.5531661544361501
gebe1237,aust1307,-0.7958814479207827,0.062220821154209884,0,-0.7478759576277585,0.047012433988686514,-0.47369785357,1.5971879288533049
geda1237,aust1307,-1.131973398124877,0.05114892814032887,0,-1.1058135790986094,0.02549428027843055,-0.5113470401775,1.58514061753209
gela1263,aust1307,-0.4527961714339137,0.07662927502866658,0,-0.49901661224296945,0.060342211821801134,0.07984147338925,1.5708077163270948
nucl1302,kart1248,0.15731590933547765,0.0457833400932329,0,0.18490808805298475,0.0392807885270818,0.22273769952475,1.70899940693872
geru1240,afro1255,-1.72768479461966,0.06008928151407845,0,-1.6419083283606324,0.05068750494458087,-0.013810506237499999,1.57280360454039
gheg1238,indo1319,0.3310673181064709,0.06623406711659013,0,0.38473257934742655,0.06094415817500802,0.37272701536025,1.624714299148905
ghom1257,afro1255,0.4409730902472576,0.06557465931760022,0,0.3739155528560097,0.05618231835610201,1.2326559307675,1.59387833726729
giiw1236,afro1255,-1.6810801153766208,0.06268801188084266,0,-1.600076262153818,0.055029170056248994,-0.0217560661041,1.564825639576265
gilb1244,aust1307,-0.8204098732561362,0.045815977129364735,0,-0.909363518676135,0.01682260449547089,-0.462129827399,1.57561361060716
gira1247,nucl1709,-0.4663199075631108,0.06325825409773163,0,-0.42978307449514336,0.05086437543287619,-0.1641465585445,1.70214956107378
gizr1240,east2503,0.4670186432485906,0.064909788266503,0,0.4301677868368915,0.05515714083544961,-0.137158787368,1.755523480248575
glav1244,afro1255,-0.9218906524251655,0.06149686763503799,0,-0.9275289714946287,0.05438710401558222,0.379772135578925,1.54858648427017
ghod1238,nakh1245,0.16463768605638823,0.040214173653558935,0,0.16887959250294024,0.0347205169486901,0.222872268857,1.648093646773635
gofa1235,gong1255,-1.219905372732177,0.07972428698436458,0,-1.28181417438763,0.07132292477121392,-0.6480963764775,1.63874175770293
gogo1265,suki1244,-0.16368833207879363,0.06170979046416466,0,-0.16593253305678657,0.018746491653396043,0.178019096011,1.78846370479946
gola1255,atla1278,-1.6760777911900613,0.09861839294826513,0,-1.695529275812369,0.05357108774708618,-0.361333164567,1.61269834861325
goli1247,nucl1709,-0.6620387757253212,0.07346988403543685,0,-0.6785782602775724,0.0546662392296778,0.35634862769599995,1.64185736801012
goon1238,buna1274,1.7596551284432138,0.09778585595185495,0,1.8253292647294597,0.0844641750112719,-0.196878380912,1.866370473780475
goro1270,afro1255,-0.13617265328412131,0.10302765387958704,0,-0.12279963955252925,0.048950278653512376,0.9957844595584999,1.538187671336325
pare1266,aust1305,0.5744841395577074,0.04341584166475118,0,0.5665193044075943,0.03769653598841398,0.62825581843875,1.5376501805957599
gras1249,koia1260,-0.6096349381968086,0.1124414220896154,0,-0.6655494406589358,0.09747251179446048,-0.86761266406525,1.740287923472085
guah1255,guah1252,-1.1293977614170267,0.04362381803822736,0,-1.1587036259067798,0.030203047146444652,-0.88001857010375,1.90125591273658
guam1248,barb1265,-1.2812375514111354,0.04895457512528997,0,-1.3586031819170472,0.039013131686576434,-1.08834478405425,1.89227394312979
guat1253,guat1253,-0.7644156684923247,0.08107122037733883,1,-0.8310090722275434,0.04205318025383325,-0.6222894511980099,1.91729112793312
gube1234,atla1278,-1.42448495361923,0.0675920562390811,0,-1.3967001474756537,0.058326797987397934,-0.537752466779,1.580387939518735
gude1246,afro1255,-1.1554384002142828,0.0721442451399027,0,-1.1345824282871602,0.059497282510786946,0.26117608442925,1.5640734256723698
guer1243,otom1299,-0.2246163758548409,0.052810825472524435,0,-0.118434212587373,0.03472992310847741,-0.0982255225493,1.823350932677665
guhu1244,nucl1709,-0.35355588469008037,0.06303523324601311,0,-0.29224066220719613,0.05730229948994776,0.51143151829,1.6340315249764399
guiq1238,sino1245,-0.13713154233878466,0.05942413531358743,0,-0.1119673895828501,0.05164848626549328,-0.04482077940675,1.56403283051735
gulf1241,afro1255,0.6829976195612051,0.05758029688632685,0,0.7234473117444049,0.05216255583240643,1.2931326230325,1.511450380357005
guma1254,aust1307,-0.3060249901188885,0.03487219398080364,0,-0.3031067188582181,0.02408677473232543,-0.09075040187425,1.5733238198046
guny1241,pama1250,-0.031219546165235153,0.043096418706370807,0,0.0208770612507854,0.03361275439490193,-1.97485095671,1.8420805375512
gura1251,indo1319,0.6032649232625342,0.049333553881123,0,0.6166665855865396,0.04584741244781125,0.36285947274525,1.5885315550251549
guro1248,mand1469,-1.7310485874312245,0.05882616108054307,0,-1.7941856447568734,0.04867632535127669,-1.4320810855130501,1.69557186142736
guru1271,afro1255,-2.1266574759376837,0.07230310386049026,0,-2.082976203257088,0.028671702350059287,0.0954654323535,1.5809117576964349
gugu1255,pama1250,0.08290724969871215,0.08627878663205933,0,0.0282063322425847,0.0573475600661529,-1.8012190503899999,1.81621245979724
kwam1249,koma1264,-0.4273796678433064,0.08767675581769009,0,-0.3808260180034162,0.05086839396006925,1.288246165660025,1.84462633451447
gyel1242,atla1278,-1.7085610906044622,0.06424060091356361,0,-1.7235392441141666,0.05694701355754445,-0.41008426805675,1.5474387219852752
haaa1252,atla1278,-0.5788495650122008,0.05760456207707542,0,-0.6284244418974806,0.05374264691430821,0.31401350452575,1.518088315748515
hadi1240,afro1255,-0.32904833408913803,0.07528781434943842,0,-0.2473576047065991,0.06859366676780712,1.1072451460975,1.53516516793578
hadz1240,hadz1240,0.1027365626059771,0.07376572770342192,1,0.145324550287024,0.0635551767675167,1.5215536924884998,2.0114815780235853
haka1240,sino1245,0.14735470783818183,0.07751323573570133,0,0.13039051399236334,0.062173136403038703,0.381765369144,1.54813857027989
hala1252,aust1305,-0.3611589273593583,0.07265498783466783,0,-0.3450307427822485,0.06247365801968314,0.42645840868425,1.517963463705835
halh1238,mong1349,-0.580305925517755,0.030574188601361223,0,-0.5054197992172557,0.027427766659142993,0.59267866534475,1.66784230746313
hali1244,aust1307,-1.2742532472840185,0.03651844838733772,0,-1.2772888587656448,0.022351913593409833,-0.27426452540275004,1.580913988263545
halk1245,sali1255,0.5257890655959505,0.05450020054932661,0,0.5117037329352325,0.04406474873631999,0.3585910708965,1.8172554399940948
hame1242,sout2845,-0.24655753132598768,0.07066414575400383,0,-0.17956279058529234,0.058954526950189524,0.7941901176274999,1.9035001902290651
hang1263,nduu1242,-0.31132703259649397,0.08720345862532154,0,-0.27070378507775095,0.05260306361784588,0.471187245597,1.72483321054376
hani1248,sino1245,-1.010561460156381,0.05904801232601609,0,-1.0012815366872974,0.04472214185656946,0.18881076667475,1.52687988495772
hano1246,aust1307,-2.3705547207472515,0.07564590958804543,0,-2.3590633056722137,0.0615737317658876,-0.4797213982545,1.59027664627249
haru1245,piaw1238,-0.7636927512741749,0.07866993701424722,0,-0.7987898911461264,0.05206111989392774,-0.00405099864,1.775525100852745
hass1238,afro1255,-0.9049546992727873,0.05011742914228325,0,-0.806396881804687,0.045088534747679196,1.2607935441412499,1.502312392839035
hata1243,hata1242,-1.4680450999758388,0.10524467522328838,0,-1.4822709716385138,0.07677885408947493,-0.67325057037425,1.84114012422412
remo1247,aust1307,-0.93395733157158,0.10190961019127343,0,-0.9507808320791264,0.06527257794515308,0.0214221012155,1.57083940795036
haus1257,afro1255,-1.670595080533465,0.05460675058898296,0,-1.5897862474547604,0.04679231583978156,0.050027859996349996,1.565268378189605
nige1253,atla1278,-2.282872232047031,0.05527338704695623,0,-2.288865216598192,0.050921622548463254,-0.5875327235275,1.5778743600732898
hava1248,coch1271,-0.0688457678577446,0.05488161812612744,0,0.013117094165164,0.04707094600116231,-0.17227944551,1.8718122347526749
hawa1245,aust1307,-0.7540520053100461,0.06666197395134325,0,-0.6596220469407673,0.03571071839854325,-0.23268834927249998,1.548435597785865
sabu1255,aust1307,0.13536049475652245,0.07700091801744156,0,0.09375032298195415,0.0627351444514989,0.12610869581995,1.57683046060572
hehe1240,atla1278,-0.4155659416160128,0.06212295604659684,0,-0.40791337481847373,0.057013070965378825,-0.06760801155375001,1.50591435457962
heil1246,waka1280,-0.19183793666633908,0.04834575766341514,0,-0.2507180413382323,0.04310589624559467,0.2071989106248,1.8717512214559249
here1253,atla1278,-1.1343383849306488,0.053395183005097345,0,-1.126155184889392,0.04762845627069769,-0.4413560085575,1.5383919766112149
hida1246,siou1252,0.1797549840014723,0.033197434702447,0,-0.03085463759394285,0.04316596620571086,0.005952557397500001,1.85411085119157
high1276,mixe1284,-1.0605199315462293,0.04691066973393176,0,-1.1126440072690706,0.03416912715735953,-1.14202174591615,1.883554632779995
karb1241,sino1245,-0.1452825606941086,0.1022960813444821,0,-0.19916885130749273,0.0717376560030034,0.5673646275523501,1.553194068656055
hind1269,indo1319,0.1863750014286752,0.06303252503396226,0,0.1919802077115431,0.055085836155951404,0.308923351844,1.563025900766985
hinu1240,nakh1245,0.16938150110129516,0.051900560591566884,0,0.1714529340895813,0.04564088608207828,0.0963687954525,1.644126656294105
hixk1239,cari1283,-0.68150244679084,0.05194712386096803,0,-0.6638636460960129,0.04119757250105773,-0.482424866071,1.79464159560038
hlai1239,taik1256,-0.9819912538737978,0.0655884308086478,0,-1.10195053435724,0.03606121212090928,-1.1476602881575,1.646306124183455
hooo1248,aust1305,0.7758878736852091,0.054831044437948395,0,0.7327261295116735,0.04947701862334423,0.6923518898895,1.539092180445445
hoav1238,aust1307,-0.9705532516901904,0.04331454936320155,0,-0.9639689932286425,0.024856294747633106,-0.45555959501800003,1.58734722310468
ainu1240,ainu1252,-0.5927662988555991,0.0671767727475357,0,-0.6638783103516449,0.037063264949949846,-0.5100038352082501,1.998884701464825
holo1240,atla1278,-1.1638726988381158,0.05273211430223385,0,-1.1542490928707825,0.045712261116489135,-0.124509783885,1.52126260259423
hone1235,atla1278,-2.356672482652179,0.06234617397512571,0,-2.348529017670739,0.0534364399825242,-1.036129623515,1.597624580956615
honi1244,sino1245,-0.6177635614239791,0.0734590416824824,0,-0.5705950343252236,0.055784764527085966,0.18469515565975,1.52485869009596
hopi1249,utoa1244,-0.7616390921854512,0.03696062395601797,0,-0.7861089392539335,0.03554627865615996,-1.23309109693975,1.811622011932185
hote1245,aust1307,-1.6134665468006806,0.05604839022586831,0,-1.5969452690783368,0.022047815661185226,-0.36512103062150003,1.583793158332965
hozo1236,maoo1243,-0.9297005335468054,0.06765506642935556,0,-1.0134325837567526,0.055735224273198644,-0.868726393489,1.87831229251248
hrus1242,hrus1242,-0.30798584860556955,0.04685129793310522,1,-0.3576574406280955,0.04230323162958857,-0.671790991705,1.8909447636977301
huuu1240,aust1305,-0.8336895145990576,0.0775063754315962,0,-0.8239647311024672,0.06707599615461884,0.08005706303650001,1.503618704989625
hual1241,quec1387,0.9053197965525615,0.051203823464227846,0,0.8743916587995593,0.04704965674144229,0.23571176814425,1.79468938620657
huam1247,jiva1245,0.40328705084127553,0.04913282959897635,0,0.41431258747118166,0.04351451437014335,0.27907168948325,1.8347371037298
huar1255,utoa1244,-1.045524676272164,0.03780647472843149,0,-1.0760888676807343,0.02878631740216031,-1.1379286413437502,1.797735707708775
huas1242,maya1287,-1.1651890514490448,0.04429459888910628,0,-1.3053248385472929,0.03411625648363194,-1.29861360169325,1.92130003289591
huba1236,afro1255,-1.1818736398649763,0.03094365668634963,0,-1.1535505193550974,0.02485243908222784,0.1560643084705,1.5560880190532251
huic1243,utoa1244,-1.6022568545582756,0.03991365522259225,0,-1.6373439125499623,0.029441380443298283,-1.24786339696385,1.7957721581520651
hula1239,aust1307,-0.0969567750960416,0.04537157048056575,0,-0.1124543028286179,0.03518929476259916,0.42647833492745,1.56484437890337
hula1244,afro1255,0.5931319555532872,0.09179041417808287,0,0.5553660245037315,0.048898453960560896,1.5619265969625,1.560664541308265
humb1243,song1307,-1.4579673227783703,0.07527500290305048,0,-1.4437697887382328,0.06250299146214634,-0.5428641903825,1.682571329300365
hung1275,aust1305,-0.2559842084031253,0.052087825336190004,0,-0.27130285149356637,0.04806355241885047,0.545321139108475,1.5248702473946851
hung1274,ural1272,0.6256025949955006,0.05379015519537534,0,0.6598935979655476,0.046995769605050475,0.419142559099,1.6077165802914
hunz1247,nakh1245,0.0146595780841677,0.03381716993548403,0,0.03468114058423635,0.02971756953004821,-0.06813147100625,1.6485589289989702
hupd1244,nada1235,-1.1172933168894492,0.06679785591788907,0,-1.18867425828478,0.05450999819066882,-0.9657874737600001,1.888065804017065
wyan1247,iroq1247,1.3190614263543854,0.11330707065068206,0,1.2644217718118576,0.04728304072743292,1.330035097771475,1.87258269101682
hyam1245,atla1278,-2.4898832912542885,0.04784221133330351,0,-2.444770801465535,0.046165751219980754,-0.9394188836440001,1.6037295651895
iaai1238,aust1307,-1.2389094204556224,0.07849065542876602,0,-1.237217196805565,0.05615541882723094,-0.3668858696745,1.5842505875117152
iama1237,aust1307,-0.10156521973433544,0.06034119054312763,0,-0.1203560292909809,0.046076550226617205,0.13668598429,1.57126572101963
iatm1242,nduu1242,-0.17188114740566873,0.06204375664443753,0,-0.0610152223698924,0.0579540865430842,-0.011013844586999999,1.752720676648965
ibal1244,aust1307,-0.7816535784301388,0.06292058944684148,0,-0.726430806475034,0.053893217733311294,-0.08443170491125,1.575476142382615
iban1264,aust1307,-0.0667127791668943,0.07257038602986754,0,-0.0680615608826779,0.06341326185389261,-0.081219525590775,1.54349503563121
iban1267,aust1307,-0.9730903245042772,0.07833409080156313,0,-0.979562505035657,0.051547623179786846,-0.07218104062875,1.5692885530743501
ibat1238,aust1307,-0.5905143213434731,0.08212956126884859,0,-0.6442181466423185,0.059710851246727044,0.26988660768274997,1.55921165490476
ibib1240,atla1278,-2.271677480423302,0.08930876790847919,0,-2.3210862906201775,0.051263072529867525,-0.8286832821325,1.614921446622805
icel1247,indo1319,0.5447491749028746,0.05780815924385614,0,0.4491838005607198,0.04526225262708576,0.12096762400975,1.554548620551515
idaa1241,aust1307,-0.5825683833401729,0.0641022669225316,0,-0.5637402224798391,0.051937261685405356,0.17757918971999997,1.56524775144762
idii1243,paho1240,0.5937754592487088,0.0450759548092112,0,0.619325796662273,0.04399651625200174,0.16832336707724999,1.80129147957699
idom1241,atla1278,-2.5847932048572715,0.08383676918657139,0,-2.612036839579176,0.0629476381265827,-0.9681098015555,1.59029219068926
idun1242,aust1307,-0.16904708002533642,0.05949709219201822,0,-0.18003691222437515,0.04476802801681812,0.150803664743,1.57999417696977
nucl1417,atla1278,-2.2505025625134634,0.0864253859458942,0,-2.3004901900101173,0.05861965820657531,-1.0027762769450002,1.608988488623475
igna1246,araw1281,0.5760186401546614,0.046106642064579526,0,0.6116796934916349,0.04055815833407102,0.331939091521,1.754135526112265
ikkk1242,kuli1252,-0.8771046767962055,0.04969079110241627,0,-0.9529659975789013,0.044202461382519875,-0.76410959807,1.85758270375171
ilaa1246,atla1278,-0.774852171384909,0.05882202975960162,0,-0.7904389909474214,0.05273292371534777,0.06966372913499999,1.527666813293625
iliu1237,aust1307,-0.816342525273899,0.07985704974745025,0,-0.7977678197716713,0.062029919589648035,-0.4318982610825,1.594712133357895
ilok1237,aust1307,-0.6143103679200568,0.09099060874469637,0,-0.5776184222350058,0.07915618759921678,-0.029822155778324998,1.5687256148696949
ilon1239,aust1307,-0.5840433804006566,0.07728886565752585,0,-0.5450588859372814,0.061666350449883535,-0.06862950576425,1.57425255010781
imba1240,quec1387,-0.11782756674820755,0.045399599025426944,0,-0.0568702323961352,0.0414015465520238,0.27281578887925,1.780565849533665
imon1245,bord1247,-0.1375420179934143,0.0823701314637784,0,-0.09664244874623815,0.06497821223813711,0.1815999199125,1.783768500500915
ingr1248,ural1272,-0.4836243602377783,0.06282873568865904,0,-0.5323432975716764,0.05659271915712324,-0.15855873957,1.538461536580255
ingu1240,nakh1245,-0.14539457894441898,0.060590997427053234,0,-0.10135693516910535,0.053426409059037706,-0.41326460239249996,1.67647417803492
alba1269,aust1307,-0.18243007456965044,0.0680594553762663,0,-0.1870201268379394,0.0575415097591407,0.0827520963175,1.55797408598135
iqui1243,zapa1251,-0.20244530164656765,0.03542530940798143,0,-0.22607400824256374,0.03046814320793763,-0.14535382292875,1.8727461334721451
irar1238,aust1307,-1.3297803973283935,0.07384384001990138,0,-1.3309911347314978,0.05587981379574559,-0.3580975849965,1.598368838930495
iris1253,indo1319,0.37966497505128693,0.0487129044129684,0,0.34861540616034714,0.041585930155802905,0.61531713095025,1.5885453815586
irul1243,drav1251,1.3934537320800044,0.05692742404770787,0,1.4167932662663394,0.04953193535048818,1.77014690967,1.654043126795655
kris1246,skoo1245,-0.914968102577577,0.093464397769695,0,-1.0053627796384952,0.07439426438238284,-0.6431699813712499,1.811153145570005
isco1239,pano1259,0.8066236578398225,0.05181948750013606,0,0.8313364318822724,0.046253063787357274,0.54513170768,1.776463642803195
isir1237,kwer1242,-0.9211338644721618,0.040183736176488384,0,-0.9727193213656379,0.028560686929839055,-0.8924059624412499,1.823681978460635
isna1241,aust1307,-0.911903502562522,0.07652387712985771,0,-0.9278814667391483,0.057535575488109246,-0.059656165208,1.578461354963665
isth1241,utoa1244,-1.527199337623331,0.061567025538470384,0,-1.622275472167714,0.04552236492963861,-1.2528007590846,1.78257252185844
ital1282,indo1319,0.1949125584605469,0.0566452033304412,0,0.24914615393120748,0.0525701624846012,-0.0074271181575,1.52973673409736
ivat1242,aust1307,-0.050673726130167004,0.07592723082392505,0,-0.0579540657965866,0.06587999772527019,0.2700155867265,1.55621496817536
iton1250,iton1250,-0.2425073792328773,0.0780237362613434,1,-0.2431511603527842,0.04856426923534762,0.1005904296995,1.9035909900408599
itza1241,maya1287,-1.9459289616668585,0.07408554893797269,0,-2.0084944915351004,0.057932033381814935,-1.4651498645795,1.9009736834008302
iumi1238,hmon1336,-0.396148285870319,0.0643921725285052,0,-0.2669518999549333,0.04673569710681828,0.5272117847771001,1.5977734404365398
iwam1256,sepi1257,-0.36213913382708884,0.0948037040669529,0,-0.3322072833733585,0.07748470488871509,-0.56840505357,1.732666670059095
iyoo1238,nucl1709,-1.1010540432085927,0.08339632109713359,0,-1.0811409192854837,0.05868394198234301,0.14585686029075,1.674501992003075
jahh1242,aust1305,0.23245127253998044,0.07350712472058328,0,0.2252466093414825,0.06006311110647867,0.4960392702725,1.534204778825015
jalk1242,mand1469,-1.5226393250321513,0.06643038132438067,0,-1.6278681365384315,0.05939669012333475,-1.3428550584507501,1.663863451347175
jamb1236,aust1307,0.15731589793974834,0.09433059503900411,0,0.11492579254349686,0.0696228928293446,-0.1026302381121375,1.5320109243567201
djam1255,mirn1241,1.9882652656987108,0.0743465571964675,0,2.05982883019573,0.06700049240754374,0.02719030341675,1.8301742367178049
jams1239,dogo1299,-1.477206550369719,0.10462129431145571,0,-1.396621873161318,0.08954324689217176,0.0009090816899999998,1.83588490102808
nucl1643,japo1237,0.7522086609092359,0.06457606341364672,0,0.7518103285560751,0.05865577768940961,0.690369228684125,1.698179622176915
japh1234,sino1245,-0.07025703173129515,0.08546800701748761,0,-0.1423164837470971,0.06352232024712241,0.3192499940225,1.542992402366575
jaqa1244,ayma1253,0.9065944558854062,0.04438439865558023,0,0.9272746212239589,0.03089808623679761,0.51611351200225,1.857332473774995
jara1266,aust1307,-0.7317676458677407,0.06513072138165966,0,-0.7395176813991995,0.0568035374401851,-0.19499238661302498,1.535696722879545
java1254,aust1307,0.33023276112362443,0.0756758614016603,0,0.37057762216765466,0.06920915222474891,0.434848751235,1.567388184865325
jede1239,aust1305,0.2132080063887758,0.09083741114401846,0,0.2841921992295512,0.07227416687556441,0.43485974888375,1.52655638470095
jehh1245,aust1305,-0.1475991334887684,0.06780849397189538,0,-0.1551146431842206,0.06014064261566869,0.43803940110025,1.5193874334439101
jeha1242,aust1305,-0.2650956931830184,0.0664626135719165,0,-0.22373089940648777,0.0553654629429808,0.4366560766075,1.530737421723415
jiba1237,atla1278,-2.656793254377443,0.08269543543913592,0,-2.699551792739343,0.05178389464159842,-1.0372750688224999,1.59455300234058
jina1244,afro1255,-1.2008980013928068,0.06389674521877949,0,-1.1719054080272469,0.05769075425755958,0.14666424326725,1.550589078766625
djin1251,mirn1241,2.107332168580848,0.07393075995324273,0,2.1750044327334788,0.060545085900238924,0.020254620949750002,1.829260155311895
jjuu1238,atla1278,-2.420619201665869,0.05170960448908146,0,-2.387888543074879,0.044505028602189606,-0.9219351690975,1.608545590161355
juan1238,aust1305,0.8197675138993896,0.056489939800335016,0,0.7858586079888372,0.051222978022499324,0.63477098703425,1.534626449831885
juku1254,atla1278,-2.2542750050797036,0.058010089099173164,0,-2.2346706994790244,0.049356494968008265,-1.0357298695927502,1.5907461498709452
jurm1239,cent2225,-2.216443066179143,0.06959617016244844,0,-2.2701281311197885,0.04908240095831618,-0.92408317976025,1.5927987250862898
kaba1281,cent2225,-2.219509164945098,0.06978348697668188,0,-2.2639141058117245,0.05654768679408059,-1.00890716619,1.590873432430755
kaba1278,abkh1242,-0.4448944060678086,0.04741227117338175,0,-0.48093557564701483,0.044787114938865925,-0.5221100249899999,1.734751176678495
kaby1243,afro1255,0.6391234369060099,0.05449217082747059,0,0.5281454115687623,0.039655791065895334,1.2384905125005,1.59868616304499
kach1284,gong1255,-1.134388877382716,0.062799016651327,0,-1.2052705359133635,0.05585026073159698,-0.560573244989,1.638374952785005
cent2100,aust1307,-0.00011114066429746533,0.07901804535115367,0,0.04349077848575505,0.057410847918944664,0.012251126552325,1.56923775408583
kado1242,sino1245,-0.8471640529075131,0.10589135048174471,0,-0.7727779288363164,0.08323002188833452,-0.03778397196575,1.54156307143544
kafa1242,gong1255,-1.2318996056647884,0.07467037643277141,0,-1.307964348436617,0.06492953522606792,-0.7799087762620001,1.633341280442725
kagu1239,atla1278,-0.6356138631515476,0.09321405705620414,0,-0.6956577308854073,0.05623892424099187,0.13628166173825002,1.5010111050175952
kaik1246,sino1245,0.19860167175486076,0.06905399266290438,0,0.2157464960259686,0.06098467494825971,0.6877128935925,1.5410230738315351
kain1272,nucl1710,-1.6108651109858685,0.06638364904836651,0,-1.725464831265593,0.04921236707869042,-1.4502161634494999,1.868685137113195
kair1263,aust1307,-1.1794663954539293,0.04770732787457408,0,-1.2128717307112606,0.02752580651384564,-0.42205251135065003,1.599244525722795
kaki1249,kaki1249,-0.7638636452102986,0.08505455375060834,1,-0.7843038852990798,0.07288488572806946,-0.66607535970825,1.811742852621945
cacu1241,kaku1242,-0.9378849388237145,0.058813418294600045,0,-0.9819127454339014,0.04464198472647991,-0.6762591508194999,1.893515689684425
kala1399,eski1264,0.8139292826084259,0.05781917986209159,0,0.7192270773820351,0.06424896460233868,0.60316691313825,1.889765772171545
kala1377,pama1250,0.3973203160354617,0.06818083572450392,0,0.3681409881241495,0.056616401937866025,-2.0292538451083,1.850618323982
kara1499,west2604,-0.7049863352742527,0.04972996751759066,0,-0.7337450007534703,0.033043610076185406,-0.6869031473364999,1.82792380248668
kala1384,atla1278,-1.1037235748175527,0.05265942763877538,0,-1.0662118609077451,0.04806029669493219,-0.01205828701782505,1.521639370137915
kali1308,sali1255,1.0518439087590554,0.059826331547033186,0,0.9998512882247996,0.05196291434980734,0.65926243422425,1.80855443082433
kalu1248,bosa1245,-1.0799074655454484,0.1130037730722045,0,-1.1850948484878974,0.08674575030387428,-0.695969673414,1.816232642329365
kamm1249,atla1278,-2.1291684806864772,0.07314741304177896,0,-2.1363417690759308,0.06551556809922596,-1.045311849582,1.579144885653685
kama1367,nucl1708,-1.210976393783016,0.10160450100646122,0,-1.2751309350044595,0.08060657211485502,-0.804233685383,1.75431634201653
kamb1297,atla1278,-0.14084693703648288,0.05182495494921935,0,-0.1841008930857732,0.04869746394255085,0.2179112707555,1.51923445227238
kamb1299,aust1307,0.2933579368064947,0.0707752254713455,0,0.24834639708284129,0.05820419100941252,0.11160000365424999,1.578993455276125
