Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gogo1265,suki1244,-3.603433916127446,0.022543871128858153,0,-3.715604440825113,0.02429147892295195,-4.2101672321775006,4.261221427256196
gola1255,atla1278,1.8805319160035732,0.023844902410311855,0,1.8565759156517836,0.027446054807935192,1.28931360776075,3.417872170712745
goon1238,buna1274,-3.593641686434867,0.04294645419629019,0,-3.769622399223005,0.04823398610378847,-4.38702039596375,4.30173540227276
pare1266,aust1305,-2.288719921070662,0.03917139883158228,0,-2.3357959828362254,0.04150369709243865,0.047606703158500005,3.21935369866813
gras1249,koia1260,-4.842575551769556,0.050228241508948925,0,-5.020156056891068,0.053422076522084166,-4.072265091516025,4.27468435496887
guah1255,guah1252,-4.214661756680007,0.007145920816623488,0,-4.324009768375958,0.011662148434739016,-5.5912820476850005,4.163242919779325
guat1253,guat1253,1.7117075407793043,0.00939326410507348,1,1.7353524913217395,0.012160454481089667,-0.9704073187475,3.91315114873541
gube1234,atla1278,1.6722254201818154,0.01787954245165464,0,1.6761698178768305,0.01961228651098267,4.7617469064849995,3.592235111299945
gude1246,afro1255,5.246256383998232,0.025920770904578685,0,5.309216157582449,0.025162747711853915,6.6015371567375,4.037819577314245
guer1243,otom1299,5.539870479667671,0.014216995945023679,0,5.62121752165975,0.020474722380536322,2.7729211759825,4.061793674105215
guhu1244,nucl1709,-4.78193985620984,0.04603659694209875,0,-4.8568130973491215,0.0479456982306964,-5.0817238727545,3.9133805836282702
guiq1238,sino1245,-2.5082496953524274,0.060117664040011544,0,-2.5250483529680805,0.06239476860551194,-2.8964948217925004,3.379422310726965
gulf1241,afro1255,3.283097669114592,0.03294615099082516,0,3.3132596582166123,0.03497592487357703,4.9628713980115,3.6602091971886352
guma1254,aust1307,-0.4520469413184821,0.007348069780657787,0,-0.4548551506214775,0.009618107754529185,2.78526161029,3.31594009055457
guny1241,pama1250,-4.342738677509826,0.028955161676544213,0,-4.427412245240216,0.03284011832567085,-6.19990086277,3.835213126078635
gura1251,indo1319,5.1148547247889,0.030247520228245957,0,5.264316942174826,0.034719459413939655,2.10041951097,3.59857405555168
guru1261,sino1245,-4.738568507598583,0.05505971981117307,0,-4.821836183662613,0.05682499057431625,-4.5712926660375,3.55700022696678
guru1271,afro1255,4.929772214061911,0.031034404890141264,0,4.9676657442451955,0.03446265145487006,6.6329719611175,4.06703719878041
gusi1247,atla1278,3.1345698388958763,0.022799565809205766,0,3.146268663458743,0.024622145128595466,3.646066344535,3.3761995998136953
gugu1255,pama1250,-1.5684376129274993,0.02710931108886194,0,-1.5613270781353914,0.028263743682083568,-5.275252748675,3.64464779984218
kwam1249,koma1264,2.330431902326509,0.020898956252197978,0,2.3719365290448886,0.021526831805771356,4.062046725415,4.375907782954805
gyel1242,atla1278,4.0060716239182215,0.03245387364256313,0,4.011547468098259,0.0334751882863591,4.5740357144449995,3.585104581437135
haaa1252,atla1278,1.0303826958548794,0.020211407828544078,0,1.0110424007007515,0.019390174761841118,2.02831728906425,3.3054341523535147
hadi1240,afro1255,-2.5102301075222258,0.031225078603615966,0,-2.527001152684038,0.03051079640910279,-1.7908246058097501,3.34694753635047
hadz1240,hadz1240,1.5220995684042031,0.01778939655403979,1,1.5695949048652067,0.020045224360094482,5.198427665065,4.9730587435177505
haka1240,sino1245,-3.3664405607558265,0.03428625415126186,0,-3.414284103186361,0.03542008902646859,-4.48615453337,3.612512226267
hakk1236,sino1245,0.4749952729886592,0.02014104759554742,0,0.600624758496655,0.020974287354663695,0.92883326898275,3.2948675084882897
hala1252,aust1305,3.225334654389735,0.04810046537271169,0,3.242368039613452,0.0505478071169893,1.7919560548375,3.3172059370393248
halh1238,mong1349,-3.7065479044412815,0.012520238948513288,0,-3.8905701073813885,0.021209247876477686,-7.37962836876925,4.66114843990278
hali1244,aust1307,3.5404203606554003,0.0200423100214731,0,3.6393652957239437,0.022617335693273545,5.5984967906675,3.4321353969961903
halk1245,sali1255,2.3537032642306945,0.04441100493973856,0,2.3815725209797214,0.043504234908012,0.68338931995975,3.502497131371295
hame1242,sout2845,-1.8439042249943536,0.01663364847318775,0,-1.9630828114747834,0.01824258760461856,-2.0365248636775,4.06893397154771
hang1263,nduu1242,-3.326499992138006,0.0568035396900774,0,-3.4433054128486376,0.059195090472255144,-5.20645228639825,4.00566653309839
hani1248,sino1245,-1.5106821883121415,0.046293206245484116,0,-1.5725676840983476,0.04841102592175963,-3.5533599250525,3.2717383606025647
hano1246,aust1307,6.154067179698872,0.02782653643496507,0,6.153309295710887,0.03310478712041828,6.2423960932850004,3.443710718543025
haro1237,aust1307,3.8708534184790926,0.0323599187152177,0,3.964578877352804,0.03350530599066581,5.526804630959999,3.438633901140765
haru1245,piaw1238,-3.768533913184039,0.026749481889403463,0,-3.909242883401269,0.028351410253988883,-3.8236597513515003,4.288067945771219
hass1238,afro1255,2.886876604945981,0.016589886021957812,0,2.8671520295956348,0.020064473956089204,5.054626867367499,3.60998839496431
hata1243,hata1242,1.5442412306196056,0.0404381783054473,0,1.5944844879259037,0.04074861320537202,-0.42103087430999997,3.93889444789981
remo1247,aust1307,0.9009964178373404,0.03267289519067056,0,0.9075586643243412,0.03461096105796021,3.1466660319665003,3.26361175271167
haus1257,afro1255,4.671131833803965,0.037705790290698864,0,4.717024092739159,0.040554960839239235,6.706073052265,4.037332949486415
nige1253,atla1278,5.691014392620318,0.022921430188891798,0,5.768654658995864,0.024623387627934503,4.563429104373,3.638549619238555
hava1248,coch1271,-1.4905057080181905,0.004385606556832165,0,-1.6367275103856922,0.008664692475969809,-3.6566414872315,3.85116695257739
hawa1245,aust1307,4.778735425019901,0.03287650246285986,0,4.516359418931035,0.0451013690642384,6.983858578741,3.363144186881375
sabu1255,aust1307,4.302977627376377,0.027612407399814517,0,4.3153007743389855,0.030034698606206327,5.6314634559025,3.500585335172235
hdii1240,afro1255,5.165256870471413,0.018187810815877597,0,5.236690284284553,0.02335244816367358,6.6296193899,4.065071620626179
hehe1240,atla1278,2.0476944427746844,0.02856338693060374,0,2.0509729668784313,0.02957253544224742,4.471140247025,3.3613585786738
here1253,atla1278,2.713527422993121,0.024171384988502666,0,2.7366174588899934,0.02484776322782267,4.2931132712175,3.43080391562917
hida1246,siou1252,-1.9252291182978483,0.00983943072037655,0,-2.03614305043096,0.010242196601751062,-2.68931749462225,3.70822167595435
high1243,toto1251,2.2725806510428623,0.01987590027722785,0,2.2463143189453314,0.022825813534838448,-1.7444269412825,3.5077802340037403
hind1269,indo1319,-2.876784723788998,0.032090201458752146,0,-3.005165288438697,0.03645773646282669,-1.3253452090285,3.43858668921484
hinu1240,nakh1245,-2.63128298156367,0.012866414342686162,0,-2.604010738327414,0.013425723908747696,-2.044691877375,3.71151947946684
hixk1239,cari1283,-4.616393093213526,0.01887371121097693,0,-4.770354907795618,0.021036221312648776,-5.95097053461275,4.07297474845402
hlai1239,taik1256,2.1218149570978824,0.016689000815615748,0,2.1918819996299708,0.018694170342765465,4.357529314525,3.6330997676579253
hler1235,sino1245,-1.694486577569032,0.026609046500791895,0,-1.7133062579255238,0.02741874547583849,-4.37861406431,3.364323541858115
hooo1248,aust1305,-1.6083646154889812,0.025673644324873516,0,-1.615856921584006,0.026189167828169182,-0.6656302417283,3.201898317522775
hoav1238,aust1307,4.7585271413945955,0.01823933882950854,0,4.852545072968706,0.023068711188693997,5.680130856285,3.42309003460353
ainu1240,ainu1252,-2.5746052861968844,0.013349738724697838,0,-2.8752325567427337,0.017161590852078093,-4.90808812822,5.23418687778369
holo1240,atla1278,0.8977422779548773,0.01891800950055897,0,0.8766281407835949,0.022423174896277917,1.4226464567425001,3.283504574509945
hone1235,atla1278,5.669776120830077,0.017796059021587995,0,5.7292364601828085,0.021092204678261034,4.9277168910195,3.738471013468945
honi1244,sino1245,-1.1956357159138888,0.02770785189008605,0,-1.2175033756402258,0.02769762026780004,-2.7609150003002503,3.2508772150443397
hopi1249,utoa1244,-2.66007597266729,0.012058158473320335,0,-2.752084637658439,0.014040055155549569,-2.7964085905125,3.44421786014085
hote1245,aust1307,1.1020796587896162,0.016203057112002043,0,1.1193421587924781,0.017291925848632143,4.9194604637375,3.305496682138275
hozo1236,maoo1243,-2.4998693014262487,0.03224411035732987,0,-2.6103333342166453,0.033108803160212176,-2.1979279911500003,4.318127822032061
huuu1240,aust1305,3.521931071191573,0.027559472618421843,0,3.5652749231300938,0.029642462429912204,3.4895818242325,3.439648954565995
hual1241,quec1387,-3.2946731610397415,0.013986926307927017,0,-3.3081593135448046,0.014753234027697662,-2.7699868271175,3.538532301483245
huam1247,jiva1245,-4.989696884339345,0.024794658955610168,0,-5.177947437469417,0.027588482083166374,-4.8792653516,4.098343060984565
huar1255,utoa1244,-2.2321146812242114,0.007710373938944495,0,-2.2366260587414946,0.008582981258509136,-2.048611830335,3.447839551589385
huas1242,maya1287,2.8208433257766456,0.012964071029817297,0,2.934096699017016,0.01504732640672189,2.9187036259125003,3.932911333582965
huba1236,afro1255,5.242616197171972,0.031131747762447103,0,5.307565657648397,0.0339327786128093,6.6303907796049995,4.023931726296015
huic1243,utoa1244,-0.5662806410842686,0.014241837903753477,0,-0.5762026407404285,0.015070743075869676,-1.75304589352325,3.3695250459851946
hula1239,aust1307,-0.7299393274489382,0.02495300599066069,0,-0.7244387096404693,0.02616498650511461,3.399132349119,3.21123602355784
hula1244,afro1255,3.583993260010936,0.011877485251010714,0,3.639492978073524,0.01656667301123575,4.898996518175,3.685735371101515
huli1244,nucl1709,-4.311110573009982,0.03170120988395168,0,-4.308999219942416,0.032826860285213116,-5.461680405232499,3.859256516883485
humb1243,song1307,2.660959483762011,0.018873336233712623,0,2.740540237974422,0.023080684425925202,5.794379648975,3.6870340347747153
hung1275,aust1305,4.098082086924178,0.02823551028603989,0,4.106500512332928,0.02966136063014491,3.4263567019025,3.427602472146005
hung1274,ural1272,-0.6179339688237391,0.012375512253870668,0,-0.5093410629781323,0.013424134255219846,-1.2461290578725,3.5397325456331803
hunz1247,nakh1245,-2.360998497983121,0.05761303868110075,0,-2.3455484319072895,0.05981763341837973,-1.2507248886897502,3.65095740633385
hupd1244,nada1235,-4.255638516530413,0.010219666130232268,0,-4.3461799265324,0.013653009532974771,-5.5060559529475,4.04534125289563
hyam1245,atla1278,5.022754696644412,0.025604238713247275,0,5.06121313208304,0.028828177759838734,4.8669358141975,3.7823072750336797
iaai1238,aust1307,2.945407714130401,0.03598039619624007,0,2.9509375996837592,0.0376195294556696,5.7819149832,3.44677064960446
iatm1242,nduu1242,-3.819456784632381,0.026104413328335522,0,-3.9494121487739204,0.028916423590959354,-4.995221169560001,4.12402207566765
ibal1244,aust1307,1.414312484479931,0.03615748427252145,0,1.3813000338721932,0.03755235100028793,1.3536565429945,3.273808545921065
iban1264,aust1307,4.685671162139584,0.02217364509087538,0,4.663993180188521,0.023911136076850296,5.6096817718075,3.421124711005055
iban1267,aust1307,2.4763281069118124,0.02530839082602693,0,2.479682379107639,0.026063973073499037,3.219037142095,3.29786194888729
ibat1238,aust1307,2.2485402592227945,0.021419314417951984,0,2.2275399996625262,0.022131572515237414,2.2722560989475,3.26936226605393
ibib1240,atla1278,3.3914434053075597,0.01705773759354314,0,3.3816095366019443,0.020372946201492808,4.175597944545,3.6555865920739903
icel1247,indo1319,5.0256986627856985,0.03554348092630523,0,4.3507846236897745,0.04785865732221227,6.2785705109925,3.663343286944975
idaa1241,aust1307,3.671117820733895,0.028558413549844754,0,3.6690382527620105,0.030335006828688886,4.88899629850555,3.4405412940568603
idii1243,paho1240,-3.678681123620284,0.027670621779675584,0,-3.790279534520866,0.02937314145864349,-3.9278778205675,4.21100180803907
idum1241,sino1245,-3.704011907245258,0.026766876651600106,0,-3.7555562716818867,0.02848382102194099,-2.480619713685,3.452011862829465
idun1242,aust1307,-0.6972247200307359,0.014021095719830234,0,-0.7039562890518075,0.015118095134592308,2.5700665342675,3.29517235779231
nucl1417,atla1278,3.519430059591935,0.027494978757523807,0,3.5126200289028855,0.029326684656129403,4.93091852309,3.74947082463772
ikkk1242,kuli1252,1.1657886378325086,0.0086209897579281,0,1.234203578656302,0.011303656929311404,4.59103896223,4.24090994701236
ilaa1246,atla1278,1.6863289170973732,0.015647623742907575,0,1.6860269816107345,0.015563077382786042,2.8701151636624997,3.3178426009678796
iliu1237,aust1307,2.7587058942913556,0.03186821271608577,0,2.8011873879923472,0.032454367901018605,6.1134659315925,3.42539026818821
ilok1237,aust1307,2.0019224325977865,0.033355450849653745,0,1.9838106791129777,0.03440567368257643,3.2545002721775003,3.30385558008555
ilon1239,aust1307,2.206784021389123,0.03986051438535993,0,2.2157921758648946,0.041422441034254555,2.82904374782225,3.29338807665733
imba1240,quec1387,-2.976046180142321,0.013816318559720028,0,-2.9818036949208753,0.014651975733885127,-2.848582339813,3.46479741966211
imon1245,bord1247,-3.057485152059776,0.03727271436364486,0,-3.1447131233456656,0.037603842686550176,-3.7982965210975,4.222331679193675
ingr1248,ural1272,2.4410377945756623,0.02396555222162759,0,2.750545830594924,0.024911917966677292,3.72594074803,3.22048180287566
ingu1240,nakh1245,-2.778238992376999,0.010872889366955185,0,-2.7316001325114234,0.011217309459696529,-2.9013484744725,3.893477137775775
alba1269,aust1307,1.922609039115307,0.06282493418490542,0,1.9451247438349546,0.06274270918183343,4.430928548085,3.2824418195273397
iqui1243,zapa1251,-4.646561475038293,0.005137503068812485,0,-4.777969501370828,0.012634898301027498,-4.6838953923975,4.224850519908875
iran1262,aust1307,3.9516828657474496,0.033682738007605836,0,3.9562523500398648,0.03538516490608932,4.125470075479,3.3012404904307653
iraq1241,afro1255,2.648783011867917,0.03934342308017708,0,2.6481463445481928,0.03985522159283684,0.24215481367675,3.36844433732501
irar1238,aust1307,3.0948141335169748,0.02764108520674863,0,3.2114416651157285,0.028936848762996323,5.532950339005,3.4838981118450247
iris1253,indo1319,5.544689928122964,0.028999473743844616,0,5.214657343329457,0.04677975739798434,5.426763362945,3.87918174820527
irul1243,drav1251,-4.210188800452913,0.008542148690895259,0,-4.342836940661231,0.014271764860428835,-5.043703143354,3.71073107355386
kris1246,skoo1245,-1.7059310165459731,0.0209769305653632,0,-1.8220729763363854,0.02121547334932648,-4.5196810876875,4.036639807409445
isco1239,pano1259,-4.374486415629952,0.019564946000320334,0,-4.452514598097239,0.022438855425000858,-4.543309126465,3.6651623553940498
isin1239,aust1307,1.8559361457455756,0.029830993774254473,0,1.843555765296911,0.0312983943492165,3.04220363153725,3.2965231016205303
isir1237,kwer1242,-2.754100113103342,0.019060010096424596,0,-2.862408081659755,0.020759231934307582,-4.4793452022075,4.1444621253239
isna1241,aust1307,2.3216970153932865,0.02940286494955932,0,2.300213749815288,0.030272733296740923,3.174805409444,3.2990829846163603
isth1240,utoa1244,-0.05436904620702785,0.01233699334411985,0,-0.048765961090058804,0.013277752759564542,-1.4125960766899999,3.27230407430804
isth1242,utoa1244,1.9409702624173648,0.029401875533064937,0,1.9466586323998645,0.031694149979703067,-1.153099841125,3.27707897864726
ital1282,indo1319,5.567970970966351,0.029364295570415637,0,5.833366922042957,0.038487834667500595,6.60417677899,3.6232862605359397
