Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
east2690,afro1255,2.8069865523852324,0.02737267328200745,0,2.835304099577309,0.028778889831208063,3.7035480254825,3.670397596873615
east2556,otom1299,5.147893891285598,0.016118417058806858,0,5.178088058113501,0.018529417048671296,4.95875648287,4.31985311786956
east1236,aust1305,5.255048534787088,0.041217065626882,0,5.263536900662409,0.043855453532491935,5.7383205482125,3.83941873750053
east2342,sino1245,0.5012583154589567,0.04174455032724641,0,0.4272905323422339,0.04565765741651836,1.0626538538955002,3.6552893528880253
east2328,ural1272,-0.33208696195208554,0.02785375820414415,0,-0.6053978361006442,0.029074371019087046,1.9983894063075,3.7027860062715447
east2773,sino1245,-5.776746575982293,0.04489395755909691,0,-5.836659895714178,0.04703214606745424,-3.1476103514925,3.958414252824955
panj1256,indo1319,-2.732715051496478,0.0238820031226886,0,-2.7177775718622925,0.026425862008015718,-1.797069178521,3.831869527770145
east2485,aust1307,2.0777302179118458,0.04998545083979012,0,2.10983279676556,0.05315431632961599,5.6917228038825005,3.719036879515155
fina1242,aust1307,4.168701655111047,0.03350213743583328,0,4.052101880719306,0.03573743745594294,7.524493410374999,3.8095324649120252
east2447,aust1307,3.8575031158349447,0.026113413703747836,0,3.297210481187026,0.026585503418105214,8.27990563559175,3.68319603474363
east2516,nucl1709,-5.745822195429239,0.030218369093348248,0,-5.677926164102526,0.03366079544006458,-5.37447060937725,4.56213171473782
huaa1248,tuuu1241,1.3710766620906671,0.01128521473982417,0,1.275758449279434,0.014316235884024652,3.0376670718625,4.63395541910775
wall1257,aust1307,3.836741658102947,0.03549778971332873,0,3.3778407719434487,0.035378521552345416,8.3604973846,3.66278392595788
egyp1253,afro1255,2.901146846251719,0.019735532446714745,0,2.861207293356741,0.022044451312105973,3.7360577816275002,3.6499829252327602
eipo1242,nucl1709,-4.573728869554625,0.03155462645189966,0,-4.533845185277196,0.03296518358961588,-5.514556265565,4.498419692937485
ekar1243,nucl1709,-2.912581192114854,0.036617362481527534,0,-2.9112673720032567,0.0395419762603177,-5.6995997676325,4.444421712679334
elem1253,atla1278,3.32968449668627,0.021050069539177936,0,3.3674947172350507,0.022847579322037972,5.8479520457,4.10183355216409
elip1238,atla1278,2.749557054468517,0.0555573589149044,0,2.8633243287234986,0.059787823086860516,6.008948509110001,3.921382548120725
elna1235,utoa1244,0.40276126198410056,0.04316978595016662,0,0.35286348100641374,0.04570966875607837,1.40734437328825,3.655682624708065
emae1237,aust1307,4.423461871205532,0.0388722483353698,0,4.552348658153891,0.041558134752339146,8.255323235025,3.688938623014795
emai1241,atla1278,3.0846019487596177,0.024466662584120898,0,3.15734172872273,0.026302546385490563,6.039393422159501,3.96642634811215
embe1260,choc1280,-3.150833507076788,0.011542000905347747,0,-3.1272977076592667,0.013137218633184452,-3.7669816261725,4.242095525234475
embe1262,choc1280,-3.124780441977666,0.007616275871879706,0,-3.0802798778955247,0.010657250128237584,-3.7936098153730002,4.2408627496426305
stan1293,indo1319,2.823921928845583,0.02218101243013427,0,2.773082344176689,0.023428410580507025,6.583434626105,3.906199778022145
enuu1235,sino1245,-2.145579743383844,0.03014332577417421,0,-2.098649943096149,0.03197807750801627,-4.7414679459224995,3.77169248407862
epen1239,choc1280,-3.288299212203262,0.011448882904713045,0,-3.2285217992084845,0.014690871648124973,-3.779693500385,4.2410225749501
ersu1241,sino1245,-2.27724774028316,0.038665363957715415,0,-2.2570478099314317,0.04165166747288617,-3.7388233378825,3.9023014244563097
erzy1239,ural1272,0.9650704581106119,0.01891072047848847,0,0.9147752335435472,0.022687313709419822,3.795413507306275,3.7128217001219
esan1238,atla1278,3.066154484433313,0.023467761895758464,0,3.1383084670647525,0.02428106231729504,6.029950192975,3.960041966861315
esee1248,pano1259,-2.590100072169232,0.04106500168773886,0,-2.54350141996646,0.044125609105027344,-2.46689483552325,3.828630398376785
esim1238,atla1278,3.5694072872086493,0.0296969831022138,0,3.6050835735111004,0.031736732939067286,7.42383416583,4.483203000471655
esto1258,ural1272,2.145888675430485,0.024093057533474217,0,2.0194405479817865,0.02460783488373219,4.7647552047735005,3.57635745768306
eton1253,atla1278,2.923776221845921,0.027938517582264632,0,3.0173265251262706,0.029693599262428462,7.118808516875,3.9370006316650903
even1260,tung1282,-3.7929240354151403,0.010774037697604618,0,-3.3303643919480264,0.011361429503888206,-9.8170837362575,6.1010774638064245
even1259,tung1282,-4.404520377136595,0.030267431666574012,0,-4.13370980751335,0.03309305549409147,-9.80672458975,6.086353269515625
ewee1241,atla1278,3.2734125234064484,0.02801884640180988,0,3.145442757728566,0.031286216221610534,8.372421679125,4.24045098781619
fala1243,sino1245,-3.1627938835699068,0.026704973337679735,0,-3.1159163020441145,0.027375427890350832,-3.5115301805919996,3.85815885659787
fare1241,atla1278,2.3193780135312068,0.03126345625535287,0,2.2252122791177555,0.03403772492136693,7.4368234668349995,3.91942158060319
faro1244,indo1319,2.0467822308862105,0.020047900368084126,0,2.2932291541037917,0.021308339999153048,6.614664928725,3.887233237410075
fasu1242,fasu1242,-4.657996530167958,0.035240739812655,1,-4.605193507444499,0.03776865763739112,-3.5111977727575,4.987558655619475
fiji1243,aust1307,5.231257117635822,0.05225851111458131,0,5.010171195893372,0.05441424502704259,7.9232110853,3.746982997510745
fili1244,aust1307,5.710428865443031,0.028655396575373644,0,5.783842513110926,0.030736771693366218,7.713717632450001,3.7785329646922303
filo1235,toto1251,2.8573438921752965,0.010244469865455293,0,2.769575133617195,0.012580023790388653,2.4853119228000002,4.215046789952465
finn1318,ural1272,1.642848558836873,0.023156727908884737,0,1.8246411402292642,0.024275218293940987,4.8885953749975,3.5745676416011003
fipa1238,atla1278,4.2619959467422746,0.02731505176519165,0,4.253033075258001,0.028781101318953343,7.529347912492501,3.94346713284457
foii1241,east2499,-4.630529532117662,0.05122164496836124,0,-4.573451351849855,0.05576520277572853,-3.2860984044065,4.9476704194782055
fonn1241,atla1278,4.5270745767146785,0.039911834056031686,0,4.570406220939135,0.04357412413129586,8.289553954075,4.280919641166506
fore1265,ural1272,-2.440650314255083,0.028670198662572866,0,-2.5043918512515315,0.03037054016395847,-1.8541997970052249,3.99106178401634
fran1266,mixe1284,3.003866580697489,0.01145964104736812,0,2.917461562289012,0.012925219593815438,2.6797543323525,4.11213144396066
stan1290,indo1319,4.20622040828781,0.02558725991147843,0,4.33690650730825,0.02745705777876879,7.144240011052,3.8369523888190846
fuln1247,fuln1247,-2.5733441070125584,0.009766285635132235,1,-2.6449406269447238,0.011318940754049494,-2.372921023395,4.587048366387069
furr1244,fura1235,-1.6941050354969418,0.027512465054953077,0,-1.6840839665845193,0.032112217695531874,-3.4902628497375003,5.299861050109055
furu1242,cent2225,2.3474680860295294,0.026760022804580473,0,2.3915160595778686,0.030273113795865197,4.07072762042,3.63178953665712
futu1245,aust1307,3.2566009536415814,0.020086296092538754,0,3.151111068066311,0.020746879023026077,8.359559789475,3.6634780719406352
fuyu1242,fuyu1242,-4.581172097897978,0.04747751269986208,1,-4.532913103369703,0.05094252497203272,-3.9888180369945,4.7960467629666645
gaaa1244,atla1278,3.135450259102644,0.03545838205653193,0,3.0154700159691687,0.03635170690967543,8.5525068865275,4.1845074019883
gaam1241,east2386,0.7266913325732963,0.013282776207576001,0,0.6207585066513193,0.016356137584554783,3.6068905527075,4.62541772261549
gaan1243,afro1255,3.093435392345002,0.02853598903525816,0,3.1143931713333046,0.03136074253473614,5.47087214975,3.94517927373973
gada1258,aust1307,5.523136281849833,0.030952264204764574,0,5.5823612368953714,0.03311929114114269,7.4481417381275,3.83086448557107
gade1242,atla1278,2.3257421248622925,0.03655462656977443,0,2.454819774106766,0.03608664286456915,6.168171121375,3.92044167917053
gaga1249,turk1311,-2.5854595282263544,0.02851680111660202,0,-2.413471089017805,0.031216560456343544,-7.350974434605,4.674082129556339
gala1264,afro1255,2.174130476970877,0.04017397845685519,0,2.1964257387987316,0.042807287926394225,5.5551127163275,3.90976182213561
gale1259,nort2923,-0.8944416381427821,0.02035631338263091,0,-0.8196662109162272,0.021953505238113496,-2.1089001439275,4.066512586051945
gali1262,cari1283,-0.8535800203402795,0.021041905739156364,0,-0.8029973991095121,0.024144515134258887,-1.3615664040025,3.627475695622875
gali1258,indo1319,2.0691765753492373,0.022154006652229562,0,2.033259325795905,0.023922853991778584,7.27361944999,3.779792867185675
galo1242,sino1245,-3.3117216800773974,0.03930983163810422,0,-3.3042360018137806,0.04187361567911655,-1.8441303484885,3.724936408990315
gamo1243,gong1255,-4.820635454605175,0.03083373490136025,0,-4.793489789821836,0.03218970394366275,-4.6476128303735,4.634770506684295
gand1255,atla1278,4.538239704152504,0.02698858024918031,0,4.570347119060251,0.028956981625017593,7.6287578049324996,3.887222196956155
gang1267,tang1340,0.6489551583226513,0.05139940946187783,0,0.5930454658430021,0.05509553068302062,-0.33852753145225,3.98615855496024
gang1266,sino1245,-3.361748495211595,0.03587692010118201,0,-3.3446099043581787,0.03816739656682155,-3.40191797451,3.88091244921769
gant1244,nucl1709,-5.513345448719832,0.03882206906002576,0,-5.426218533013827,0.0443329257898532,-5.25558715258,4.82357646174545
gapa1238,aust1307,-1.9762139040523181,0.0115716565678139,0,-1.8966171178748445,0.014591304823930389,2.5437903748475,3.665369479312325
boht1238,afro1255,-1.8783357363810578,0.022915728923768374,0,-1.8049545638652313,0.024581269030358063,-1.0511853976575,3.684924373360145
gari1256,araw1281,3.3312941308018873,0.02378012350409073,0,3.4348695632374406,0.025137689993536622,4.85466484486,3.81414617322126
garo1247,sino1245,-3.5818520916169265,0.02708516272612451,0,-3.5930089229531927,0.02895591207906902,-3.3604346985399998,3.81125645248245
gara1269,garr1260,1.3226858693484411,0.02324501304159712,0,1.212102239636178,0.026363378547512938,0.94099277508,4.4609601836814345
gata1239,aust1305,-2.7568425983066644,0.0357375566784093,0,-2.8139084834702413,0.03754086222017364,0.287003342261,3.64065385967567
gayo1244,aust1307,4.356800578661952,0.03138962001564404,0,4.340093231149091,0.034318267316577326,5.87964713486,3.750370135848395
geba1237,sino1245,0.8858849955708673,0.024444871043602795,0,0.8024273496847948,0.028419459078205266,0.9909125656265001,3.684951658463015
gebe1237,aust1307,3.9894244734900326,0.035505764964021275,0,3.9419064989069366,0.0376905681892709,6.592944874105,3.830251671591205
geda1237,aust1307,-0.5620130263515584,0.018597019576559227,0,-0.5044892284034884,0.02275352833524179,3.8729023436625,3.57574872243776
gela1263,aust1307,3.752413255360186,0.01725956770469587,0,3.8455629974560104,0.019943874496079286,6.472886571149999,3.7328917456626
nucl1302,kart1248,-4.1817067588853245,0.022160438363544643,0,-4.179404542098792,0.02301817369236826,-3.69815249401,4.947971429589796
geru1240,afro1255,1.729924146567965,0.032652530613039576,0,1.7761618623705482,0.03432514610372166,5.570311628280001,3.902326324993015
gese1240,aust1307,2.9255203197469193,0.023420561629462346,0,2.8888818835247534,0.024718177741411437,6.67230752485,3.82826658050907
ghad1239,afro1255,3.037371401689918,0.03583195029251003,0,3.1408783591812606,0.03912908567622562,3.9861914048319997,3.9979210385735
ghan1242,aust1307,1.3941218064402565,0.01083006305012171,0,1.3536318659736275,0.012293251359266982,6.0558605666575005,3.71412269113184
ghar1239,aust1307,3.5540101126221773,0.013385952735294849,0,3.6567973928211073,0.015059203616725088,6.5331132964975,3.730065785336955
gheg1238,indo1319,2.5127280723874605,0.031156241770806288,0,2.493708361492625,0.03347774465976269,3.940807518335,4.0435162078368005
ghom1257,afro1255,0.419997398067364,0.018961981952530682,0,0.4427379689727773,0.022192576015906046,1.7139916497819998,3.876579030239005
gida1247,afro1255,3.420054108329679,0.030106953973635272,0,3.430392175761445,0.03225799026277919,4.4417205822,3.88807619039751
giiw1236,afro1255,2.277625471087408,0.03545968254179593,0,2.29521582193291,0.03715619025722657,5.5478808071475,3.91193817633146
gilb1244,aust1307,3.451492843693621,0.0075421567042916965,0,3.35993222310435,0.01173547558873969,7.312190130175001,3.75875491361569
gira1247,nucl1709,-5.153774707644612,0.021566968369454473,0,-5.078314013967139,0.025811384437738623,-5.131024748854999,4.84579700347618
gizr1240,east2503,-4.867969168562304,0.032884418768913105,0,-4.845915544968401,0.03539449712906631,-3.8257087550707496,4.691707351189595
glav1244,afro1255,3.2865987157869343,0.03265746093179677,0,3.3145908819094796,0.0344618760406168,4.84002887296975,3.9304746988936996
ghod1238,nakh1245,-4.9418708436781795,0.020718524442059367,0,-4.95687885613653,0.023564073815067883,-4.761516365584249,4.92912299640574
goem1240,afro1255,1.903700114386998,0.017172050979636946,0,1.92303898780191,0.018919259886928812,5.37580789174275,3.9394436024114396
gofa1235,gong1255,-4.777504740819113,0.02794858087162033,0,-4.744384911866616,0.02910951695244447,-4.6390091755775,4.62754117218132
gogo1265,suki1244,-4.766693223249129,0.041207991160882744,0,-4.731271025818845,0.04466305184686355,-3.5832612880135,4.892694436395354
gola1255,atla1278,2.15531022024531,0.02257495429165569,0,2.2403135437332176,0.024949996980044086,5.90910356883,4.060455002842805
goon1238,buna1274,-2.6225037547906895,0.02757231724187359,0,-2.6414262003015256,0.029890069068268577,-4.563125224829999,4.852169417661325
pare1266,aust1305,-2.7371134624803934,0.02302661543668455,0,-2.7835617332021476,0.02492781613594299,0.392682041133,3.6343604993998753
gras1249,koia1260,-5.451027917631978,0.05922495112394897,0,-5.385679787326779,0.06422219623156614,-3.63893291826,4.891164497871015
guah1255,guah1252,-1.7018228734199474,0.011889530529302104,0,-1.6864829845459004,0.01346098353210408,-2.5817686569425,4.4099647584824755
guam1248,barb1265,-2.9207767594858622,0.013202118464202507,0,-2.872491136177868,0.01437740326329978,-3.0148683963042497,4.31434538526803
guat1253,guat1253,1.8081401003499002,0.009304079304696023,1,1.8351021685712772,0.011064636117674092,1.6320343669247501,4.44111149943657
gube1234,atla1278,2.4588007153580946,0.017792098427628338,0,2.2935782701826763,0.01955863563746991,7.30488047087,4.07259352934991
gude1246,afro1255,3.1596975698184737,0.01044454306771571,0,3.190290411797924,0.011720821280615896,5.246098041905,3.96693549780729
guer1243,otom1299,5.326247077851047,0.023560366635031624,0,5.353590259195396,0.02535553135761728,4.443099177135,4.54466107779316
guhu1244,nucl1709,-4.816774803152514,0.03584286298068522,0,-4.794454393879777,0.03807801838053733,-5.463643148427,4.549264622230905
guiq1238,sino1245,-2.117548903664376,0.028184913605326534,0,-2.137938893381075,0.030011950782809736,-3.8338627396475,3.85327860865379
gulf1241,afro1255,0.40088204810660144,0.02501836098723827,0,0.3383419086045988,0.027356237065527853,3.669694595903,3.64044793555663
guma1254,aust1307,-1.4964457376829827,0.006964041163409474,0,-1.426154306046426,0.009794460947532321,2.6509555698815,3.688142401865315
guny1241,pama1250,-0.6468829298015677,0.018683016574339142,0,-0.7658817476441542,0.025086777571527615,-1.19989854292175,3.91071799454111
gura1251,indo1319,-1.3280378200095262,0.018511182825000295,0,-1.2066395256593947,0.020438028177103787,-2.852693700045,3.94682200100491
guri1248,guri1248,-3.24754069820154,0.03155177157302627,1,-3.2454531962318995,0.0352693570421715,-3.8766661182649997,4.92516793079178
guro1248,mand1469,-4.509546838220542,0.024112506081909117,0,-4.416478722070437,0.027372095006505524,-5.83379301579,4.57806581975204
guru1261,sino1245,-5.747074139743264,0.024196346782459643,0,-5.798375206659688,0.025758236200672267,-3.1243527437856002,3.824108699494335
guru1271,afro1255,2.106698469795564,0.0314151673742059,0,2.1325341717716704,0.03257753471108356,3.80609458843675,3.8944759016112798
gusi1247,atla1278,4.0687218475375495,0.013537103636807218,0,4.03681198809646,0.016089715654546154,7.589299551725,3.915035694179375
gugu1255,pama1250,-3.0826584810912556,0.01035532884359068,0,-2.9402697164363367,0.013643403977657075,-4.1142324812075,4.106650467136855
kwam1249,koma1264,-0.034650167820738695,0.018625455032341667,0,-0.037010151232681296,0.020111498160604434,1.5191858960108249,4.291544649964004
gwen1239,atla1278,2.4937804007113753,0.016787053046975614,0,2.485952118227749,0.01913278146206564,7.550459477955,3.899671881494855
gyel1242,atla1278,3.4434597984389352,0.022014232416223325,0,3.476075695228543,0.02269580894562885,7.1524750847259995,3.994998409544575
haaa1252,atla1278,4.383707661789041,0.020090718598968636,0,4.40066951618918,0.02144056115527641,7.561257259725,3.9108207236800103
hadi1240,afro1255,-3.1204281870450936,0.026059651791859973,0,-3.1500609259595316,0.027751538773580765,-3.274062794376,3.754222978547335
hadz1240,hadz1240,-2.51877530604539,0.025213261274668938,1,-2.5426489876966243,0.028659816160074618,-3.2164680015355,5.486134184966231
haka1240,sino1245,-2.9015903144548076,0.030283996877971227,0,-2.8660214795420926,0.031745482518164135,-3.51051289801,3.87415810488851
hakk1236,sino1245,1.1875766556284735,0.021543085781360584,0,1.1817929235611115,0.024160538147698644,1.8137897583425,3.593719764888215
hala1252,aust1305,5.199614675904348,0.049171668424674034,0,5.199884697946743,0.05255243054441938,5.54828892079775,3.822463065163705
halh1238,mong1349,-3.5994691376618926,0.00924233770555812,0,-3.4950741386312707,0.010132857288628536,-9.233497912615,5.789560919901755
hali1244,aust1307,2.193517678463266,0.012029162922832116,0,2.1664731006013453,0.012696261098032065,5.5243501556200005,3.7056208321781003
halk1245,sali1255,3.9156272271338706,0.009327035283468073,0,3.8572979162285597,0.011133632695788851,4.2517836493775,4.157405266720095
hame1242,sout2845,-2.004775622318319,0.0204845024130724,0,-1.918792755842044,0.02365541979124462,-4.773321645675001,4.6731521429934695
hang1263,nduu1242,-3.7853483582148577,0.022195883944651874,0,-3.7667450984673634,0.024968017388126408,-4.364123867937501,4.752761522609974
hani1248,sino1245,-1.9432795918665735,0.021098909284775487,0,-1.901905049621,0.02373369310961999,-4.734133461447501,3.75829642849001
hano1246,aust1307,5.012346508447566,0.04449530813768479,0,5.074074051859435,0.04767616391917756,6.91244251251,3.7738963831352352
haro1237,aust1307,5.282033407901173,0.03877686242729089,0,5.370470065610313,0.04171307772239652,6.1524684242225,3.7261925469593997
haru1245,piaw1238,-4.5281144082022236,0.027438687040018596,0,-4.452125956845428,0.03163117932855254,-3.20575727466,4.899847139047505
hass1238,afro1255,1.9542370054831082,0.03147152420072106,0,1.9304058088041023,0.03375816636725895,3.7770547442165,3.65067589551375
hata1243,hata1242,1.9043550494145145,0.030486499920799735,0,1.7932999830261838,0.03274628128597789,0.1635787493475,4.450557478990991
remo1247,aust1307,4.218074300132414,0.04525613677788364,0,4.106864424637009,0.045176106767428996,7.4493363782425,3.825495382390645
haus1257,afro1255,1.40249624364917,0.038528299964851125,0,1.4484016605117243,0.04149089979040302,5.29310052992,3.93545151214053
nige1253,atla1278,4.718365218299999,0.02522149954597811,0,4.725137632667178,0.026526408831816638,7.25047196455,4.095510729587355
hava1248,coch1271,-2.28414118048745,0.010261631401366997,0,-2.181653086959622,0.013230016759617073,-3.2680471498815002,4.28215528915346
hawa1245,aust1307,3.8316415626703986,0.040004787602146576,0,3.873758972488104,0.04293815826155298,8.342960795575,3.6654097978429547
sabu1255,aust1307,3.6416860933609643,0.04781215979736876,0,3.680271769641429,0.05133877805451925,6.66163733642,3.82479891794596
hdii1240,afro1255,3.178897945354418,0.011628452833506664,0,3.220375185777298,0.012789632973956022,4.4839667247155,3.887502431287035
hehe1240,atla1278,3.5847246295085435,0.026320927992723186,0,3.5539654328930648,0.029091357057023964,7.470055480499999,3.8855582554286903
here1253,atla1278,3.8501925924771085,0.03013680420882338,0,3.9203453271372464,0.0325573593730169,7.84886527403475,3.987537479154195
hida1246,siou1252,-3.4244820872452797,0.01932182914550581,0,-3.6279822337857306,0.021669048322729624,-3.89249768607025,4.3481473702873
high1276,mixe1284,3.2078589398251136,0.011260421952263485,0,3.1288914009736586,0.014642023942178384,2.6119387566535,4.165885049827885
karb1241,sino1245,-3.174515761549481,0.04085041677808352,0,-3.215428048925758,0.04268211727652359,0.1554063832025,3.623959214694405
hind1269,indo1319,-3.774007765320699,0.03707272792394067,0,-3.736876273718092,0.03869870489401022,-2.5068344963235,3.899857417137985
hinu1240,nakh1245,-5.027201884271021,0.00885465957078885,0,-5.036533421252347,0.010417658789158565,-4.8192274563075,4.908603786956905
hixk1239,cari1283,0.5197753821957835,0.012973395087052687,0,0.4607142453711617,0.01669591979162021,1.0274967761055,3.62395521345152
hlai1239,taik1256,4.228744817555594,0.010344068088184161,0,4.094578439937536,0.013348250205993012,7.1846483057575,4.2492561709413
hooo1248,aust1305,-2.1211015179250037,0.02447846166707235,0,-2.188364389952592,0.026577893720980905,0.17644071122435,3.602413620483745
hoav1238,aust1307,3.3240802515163113,0.013213969225819324,0,3.4173901935356383,0.014992181688832549,5.998554667792501,3.734377355091755
ainu1240,ainu1252,-2.7433695255656496,0.006594213994702308,0,-2.843658899847446,0.008387087323314434,-6.137558639475,6.114328853814875
holo1240,atla1278,4.504703249837047,0.018951083735318834,0,4.520395018032426,0.020604454962761694,7.53474233289325,3.971305333200985
hone1235,atla1278,4.773511677823777,0.035580956307322054,0,4.763842782730318,0.03559528658411074,5.80529678662975,3.97795810092582
honi1244,sino1245,-2.132374210755957,0.025886992241729148,0,-2.082477765619057,0.028390819908493004,-4.69634456175,3.7719757373622302
hopi1249,utoa1244,-2.7775365159449628,0.018453927757147714,0,-2.815089422850128,0.021110499995647156,-1.4435674703515,3.7621975326548647
hote1245,aust1307,1.023137221151316,0.019150566350879278,0,0.9764948977368518,0.021598147892096846,5.9199520756399995,3.633795833838525
hozo1236,maoo1243,-3.0048286407704734,0.02191180473816938,0,-3.008475000008431,0.025810970948209336,-4.0695371620525,5.228933557530805
hrus1242,hrus1242,-2.911068648996004,0.006511938184151773,1,-2.927615800018705,0.00696413270861719,-3.6770798831500002,5.13325313514871
huuu1240,aust1305,3.1649292503741817,0.03550580142139152,0,3.26288925607958,0.03804742711955904,5.5770549968075,3.75604410157801
hual1241,quec1387,-2.891505524141149,0.014042844285881198,0,-2.8518977109733026,0.017231470581457152,-4.277614593131,4.13424027432225
huam1247,jiva1245,-2.6371267951033905,0.017050711703423073,0,-2.5931275555264888,0.01931284054615379,-3.8036028786425,4.2221713121158455
huar1255,utoa1244,-0.9100129448442452,0.014033347768362382,0,-0.9749329838420784,0.016459188764225367,1.7274440626724998,3.6947081820404604
huas1242,maya1287,2.97290169972784,0.01448652935190381,0,2.8800940737864815,0.016339912885591876,4.1052019973925,4.392046694072786
huba1236,afro1255,3.099288933256986,0.01936146413986692,0,3.1327515820278777,0.020561374211769127,4.86682272442,3.914800709081745
huic1243,utoa1244,0.07653164044255975,0.04103106741102105,0,0.07566235089087264,0.0442285618320526,0.3742413189675,3.662466458705275
hula1239,aust1307,-2.33126298508144,0.006707815279924483,0,-2.255353733161147,0.009330926997029032,2.4285667321625004,3.56024648575408
hula1244,afro1255,-0.558084653663498,0.02247034644190049,0,-0.5746159993743243,0.025909420246175024,-1.27747992551175,3.66876287192425
huli1244,nucl1709,-5.685434541441141,0.033725070676669584,0,-5.61767785399347,0.03751243774966725,-5.3693842911,4.5639215857378
humb1243,song1307,-1.6484486416931985,0.020878273173092154,0,-1.6355797157016179,0.022232022225603526,-1.6958439737245001,3.80063959388395
hung1275,aust1305,4.7203896104790815,0.02593737115517797,0,4.7523004344988795,0.02832277222604702,5.5295485684975,3.81494473252978
hung1274,ural1272,0.2226135598750802,0.012691710462155757,0,0.16041929131921379,0.018601020936944566,0.74355109304,3.84341746177954
hunz1247,nakh1245,-5.134804204973575,0.025869956999787842,0,-5.145449440892051,0.030250681361535456,-4.7896225704727495,4.90711436725812
hupd1244,nada1235,-1.479618408900782,0.02029229122253512,0,-1.4271006322039348,0.022591344498297063,0.58882225216,4.110224753934985
wyan1247,iroq1247,-0.2733460257131848,0.025819135007406537,0,-0.2496196289259251,0.027537067295106923,0.1547238728725,3.9525428131731397
hyam1245,atla1278,2.6362882076490304,0.0313087301359388,0,2.744102862446602,0.032781034040719574,5.4869125196635,3.936018345562895
iaai1238,aust1307,3.253727206378316,0.015429868341508732,0,3.1550768553771134,0.016540840214710712,6.945886093525001,3.797500745079015
iatm1242,nduu1242,-4.410982850191309,0.02650237830532915,0,-4.340614137714885,0.029627474799397625,-4.2094329072315,4.865359143492115
ibal1244,aust1307,5.659368398173143,0.023867955051837787,0,5.717621743483226,0.02471138432876002,7.483268011425,3.8336349884802097
iban1264,aust1307,1.821806708912134,0.021560832491256673,0,1.8229146650450105,0.022983280251960975,6.4859052443100005,3.649224868167395
iban1267,aust1307,5.448884988683501,0.033416875173837866,0,5.508974324253857,0.03577837217526931,7.45485134915,3.8260174981678503
ibat1238,aust1307,5.093324777712561,0.035819233465653626,0,5.1712370803087335,0.03807131064579272,7.4574075094745,3.8075426872014297
ibib1240,atla1278,3.1735407605996326,0.024611229941094062,0,3.222558653031582,0.025827143169099072,5.830966060154999,4.11658108554602
icel1247,indo1319,2.871818773651503,0.01994594977137296,0,3.1143163393575275,0.023196010552093593,6.5906005144392,3.88716864754816
idaa1241,aust1307,3.8326523209412127,0.028592247652215387,0,3.871033771154867,0.03107404525377063,5.5460598096750005,3.72990293180054
idii1243,paho1240,-4.7325656429460725,0.02755992641912663,0,-4.7051194302168335,0.030257619642951563,-3.6703334884125,4.77418440401185
idom1241,atla1278,1.7656989725731547,0.022159967176066893,0,1.942031043225819,0.028585178067305973,3.173640653035,3.815877556874515
idum1241,sino1245,-3.132856204462203,0.03915650223171943,0,-3.1211332422456923,0.04118805270148329,-1.6244144563425,3.76873052273306
idun1242,aust1307,-1.7768822186248434,0.008407499214935188,0,-1.6933841570539139,0.012368624286981721,2.6003754188414,3.679994239785155
nucl1417,atla1278,3.3507621600283954,0.049082065479757755,0,3.3905563232654146,0.05141013681026156,5.621403173717001,4.025454977219265
igna1246,araw1281,4.403796229303378,0.018282917625076136,0,4.463644770008591,0.020984178729233235,4.5052336396125,3.802410736573055
ikkk1242,kuli1252,1.3139752190249028,0.00718992682451604,0,1.1976176522267297,0.01279076807732994,3.8372339697347497,4.574193351384475
ilaa1246,atla1278,3.065068766312024,0.016232790047641974,0,3.115336133679825,0.01793369946297352,7.568122502245,3.91014343777791
iliu1237,aust1307,2.1398256188597067,0.030216516899944187,0,2.097845416713609,0.03297939837223336,6.912955350475,3.7382745228465453
ilok1237,aust1307,5.7111897183879865,0.03918130388588461,0,5.773052574436078,0.04242280428881949,7.4615239666565,3.82512205102967
ilon1239,aust1307,5.617127025861695,0.020895422068894796,0,5.673994266248288,0.02273290067372922,7.45185767167,3.841123790654045
imba1240,quec1387,-3.8324155530152426,0.012948946504265738,0,-3.7489216765321833,0.016536226480227238,-4.355173589690001,4.065011512991045
imon1245,bord1247,-3.2109082703339604,0.04735405238443431,0,-3.2080046178525436,0.05172122586443178,-3.36963682804,4.784756507275985
ingr1248,ural1272,2.518717521717472,0.03989929612814418,0,2.6048590264164244,0.04109058357559592,5.048153332377501,3.5425165112253
ingu1240,nakh1245,-4.694188524228602,0.023076973721859576,0,-4.683716172586467,0.02691879729255682,-4.672501299594,4.89394333181788
alba1269,aust1307,4.282490112196246,0.02790985136661532,0,4.182105748806798,0.03003508167188718,7.841742366529999,3.7577866410286
iqui1243,zapa1251,-0.4239075618149689,0.026112545890636933,0,-0.4155456207411664,0.028046492233319946,-1.58021605119,4.062994255760315
iraq1241,afro1255,0.07298166228123915,0.023060737549521582,0,0.15853018716007544,0.026749349481700505,-2.78061061429575,3.692152884629725
irar1238,aust1307,2.8313043387236236,0.027086283796208806,0,2.798888172532928,0.028570478017861018,6.5093820035,3.8670287440408853
iris1253,indo1319,3.81588035544406,0.02854468073316629,0,3.935743009457478,0.03050206679654637,5.1587326993565,4.090106820110485
