Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
axam1237,aust1307,2.429172774958884,0.04091577251270023,0,2.3505190269289633,0.023616899777351895,2.956693276106,2.8620718101676648
axiy1235,sino1245,-1.3420622128670243,0.16203321259764925,0,-1.1862197065975542,0.03189323865740012,-1.5301158204985001,2.835112665925
azha1235,sino1245,-1.397441527174632,0.18225113674187673,0,-1.2182541141258831,0.015810053522376147,-1.50729923356,2.827942015728855
bafi1243,atla1278,-0.0826079123133929,0.048700754808226006,0,0.07016382240059035,0.03143576138261623,-2.28628641019675,3.0042911915811903
bafu1246,atla1278,1.144897904879093,0.05421991809505719,0,1.0902228867873351,0.03321968259849286,2.35973423127375,3.15037257985617
baga1273,atla1278,1.4830868184528834,0.07914503774145512,0,1.464209793817314,0.024617495742957827,3.587621436315,2.99594914707255
baga1272,atla1278,1.3791587071518125,0.06955724815236074,0,1.3917152215767286,0.02870069872785966,3.58519247663655,2.99292001622567
bagi1246,cent2225,3.083795924243871,0.19680051139856813,0,2.818058139207737,0.04194907663156885,2.100213270615,2.810067735883605
bagv1239,nakh1245,2.7915591356620846,0.23122227056396708,0,2.5615136285956392,0.03944658162398157,3.27719674742485,3.2550986403244346
baha1259,afro1255,-2.2002924109971227,0.14716437610788402,0,-2.118730425538473,0.020237162456297593,-2.29112647912625,2.938304745713685
baim1244,sino1245,0.7033006559853293,0.03916682492677335,0,0.4812673784626907,0.025390299915803743,2.387787940143,2.851521937457075
baki1244,aust1307,2.3500039018740537,0.03724208422046994,0,2.2783337715372065,0.025619441350605825,2.756220833679,2.85420954595652
bala1316,aust1307,2.391621156294189,0.07738107129371775,0,2.3584488824812104,0.024927359378244654,2.9773312233275,2.85523789011771
bali1278,aust1307,-1.5758030222066068,0.09876566781651173,0,-1.4272701831471473,0.020813690053441716,-0.96734721832675,2.817681370970095
bamb1270,aust1307,-1.1430494508635358,0.08330768947632161,0,-0.9773828379893292,0.023025353610936654,-0.68233640315475,2.8773191944163603
bamu1253,atla1278,0.5766155441395517,0.03814743421740478,0,0.6234295727938801,0.03216708397203079,2.377474827905,3.1438535474978346
band1344,atla1278,0.13978807923979825,0.0855186622625805,0,0.09491455398307219,0.02435070011230414,2.4601438270375002,2.843545576580115
bant1281,sino1245,1.0561132296792557,0.038761472349861666,0,0.9713181874528196,0.02490374885566331,1.444857383525,2.907173826556935
bant1288,aust1307,-0.8581417243900927,0.030041753817166405,0,-0.8317600641462615,0.026878374066375426,0.07168697172675001,2.749147958795735
nucl1630,koia1260,2.5154133810166983,0.13519648835854667,0,2.410918139913612,0.04048094348586451,4.79940702952525,3.581157515185505
bara1369,aust1307,-3.408075574985148,0.09122443996506503,0,-4.126793403469172,0.03052304089141694,-0.9183501826975,2.86434654200136
barg1252,nucl1709,2.951440524787615,0.08891029764770955,0,2.8350137263176456,0.042379785565609215,4.696732768445,3.45283183439533
baro1253,aust1307,0.6669557011287583,0.030285803752262634,0,0.679434603151097,0.030875471157926902,1.0739529812925,2.80753577822925
basq1248,basq1248,0.6223139380411522,0.30843044401621367,1,0.40993637001842514,0.03382750830129089,2.0408656084802503,3.738320982380435
bata1289,aust1307,-1.2075100769783433,0.03058676073277135,0,-1.14165399882816,0.02412995780353551,-0.028172088664399998,2.839861817611295
baur1253,araw1281,-1.4725360718463474,0.1703575644277924,0,-1.2587372965570105,0.027958095627826574,-1.2665912848924998,3.020697592781845
bebe1248,atla1278,-0.4116013483787737,0.09303293119309164,0,-0.2104467863150536,0.03181478380149608,-2.3108196660675002,3.00089724612338
bela1254,indo1319,-3.1529439045254577,0.031144071302706293,0,-3.165441015098931,0.026908756409777024,-4.135720788145,3.14437498556372
nyal1254,aust1307,2.409657860996606,0.08408213333933585,0,2.3729741846682644,0.0236126416181784,2.978072211241,2.8589282159735703
bell1243,sali1255,-3.198636765572021,0.23533292215775395,0,-3.247208147655096,0.04365717547940735,-4.422548800522501,3.456549010042795
bemb1257,atla1278,-3.0625815468979485,0.07923379649483935,0,-3.0311204256742172,0.03063124938682151,-3.483195261675,2.985843238811055
bent1238,dogo1299,1.0127931611947312,0.14964480362345473,0,1.0454466719892292,0.03854510923868856,2.23296013602375,3.27927672005374
zagh1240,saha1256,-0.5948840278641275,0.12671981403948368,0,-0.4676743258981462,0.026639644786507616,-0.26767504537725,3.2127535968007903
bert1248,bert1248,-2.5720090798294786,0.18633856087813266,1,-2.4235550144619067,0.04715416321246405,-3.8298687582325,4.4117603370206755
bezh1248,nakh1245,2.7456589341883832,0.25587914844296333,0,2.522182488494397,0.03445640390078015,3.2888117986875,3.25709600549999
bhoj1244,indo1319,-1.5453965282164055,0.13698712532266316,0,-1.4508275111755986,0.03387280408192132,-3.5518345435925003,2.9734929212929497
biao1254,hmon1336,-2.1525737473462963,0.03625744206227558,0,-2.0674184010128216,0.02421509836432748,-1.9314292329009999,3.069229174292585
biao1256,hmon1336,-2.174296553560083,0.05120755626563707,0,-2.0795357511087693,0.029004210555774165,-1.9359681206325,3.070681264708555
bier1244,aust1307,2.340753558565333,0.034611235328562966,0,2.2707587555236617,0.026346067937393993,2.75692471894675,2.856303604593185
bila1255,atla1278,-0.7026002676131542,0.12453535437436158,0,-0.8050597386150872,0.028222384215876112,0.032920203529375,2.92148650320757
bimi1240,nucl1709,2.8175950475209808,0.10235533089425099,0,2.733551582815269,0.04483449636342554,4.3796874219749995,3.19716562270146
gunw1252,gunw1250,2.164666665309102,0.053462314287543077,0,2.166453365251657,0.043279385484569874,5.1276192776975,3.5024442163964498
birr1240,cent2225,0.7016310381535102,0.341655544693693,0,0.6824114680379257,0.0364387994526533,0.9427369248049999,2.901476777107745
bitt1240,aust1305,-1.322942730819971,0.03372460711704485,0,-1.26976121401965,0.02524561185942792,-0.1034947339625,2.75036987352679
biwa1243,yuat1252,0.5300087055294039,0.24289114997366265,0,0.7965671287488434,0.0557993135676171,0.29055285308074996,3.27097377542273
blab1237,aust1307,0.8180502862114224,0.04160871505584465,0,0.7905108475733694,0.02370071614110116,2.42730318513475,2.824919423594445
bang1354,atla1278,-2.089505627939899,0.10216640041300674,0,-1.8149620801216715,0.03039705621223066,-2.6736631802154998,2.988992563648595
bodo1267,aust1305,-0.17032010867140268,0.08283662273193916,0,-0.1609748669342574,0.023285197245679016,0.26725175819799996,2.7762564039972046
boka1249,sino1245,-0.0094034578402122,0.057969199951742635,0,0.03686734586787685,0.03044128159483213,-0.5458137000725001,2.811060474274205
bola1250,aust1307,0.8357250270995181,0.026253616041534693,0,0.878262982022126,0.027142336776377365,0.34603428285075,2.8153713678961
bolo1262,atla1278,-1.6509286090109603,0.06280107598585459,0,-1.4416868043126707,0.02529460777592431,-2.68565313176925,2.980302712052975
boly1239,aust1305,-1.9064520485665009,0.05224354694552464,0,-1.7472768017078324,0.023000388880849022,-0.369023936427,2.783523848187195
bomk1234,atla1278,1.6642661087984245,0.09434066495078716,0,1.6086580294070632,0.028640014562574388,3.515532832485975,3.011924856161585
bona1250,mong1349,0.38721211832529556,0.09240903167102543,0,0.1990478647179187,0.017767977479075856,-1.6774221060249999,3.00382376938008
bond1245,aust1305,-0.4059130074454705,0.09422376774451928,0,-0.32637657796272534,0.026467421494916033,0.27597497110375,2.77838944740641
bong1284,atla1278,-1.867861174328581,0.09853048690022805,0,-1.5911007411562528,0.03001918716558461,-2.4290314454025,3.0077473151416747
bong1285,cent2225,-0.2645451401589223,0.09221240123447447,0,-0.1519512603582005,0.030022728859463308,1.38551761746,2.845283406099705
bord1248,chib1249,-1.696249173577542,0.09602733770328416,0,-1.6443469284605479,0.026514922873356647,-2.27729106887325,2.903586840889925
boto1242,aust1307,-1.0664683598968399,0.02932450006370308,0,-1.0375600862572838,0.027950445094915517,0.37359041473375,2.80680981589698
boun1243,atla1278,1.7802501031567892,0.055310745570951766,0,1.7153285776300335,0.041653557866969726,3.391708613682975,3.00729276611116
boun1245,nucl1709,2.7590853285982924,0.10486094371386087,0,2.702541300792416,0.059852507630533465,4.361711265059,3.1925587092201
bret1244,indo1319,-3.08744214926834,0.10537258862029003,0,-2.9254881995295277,0.02494010309487283,-3.7121868189605003,3.176713641134425
brib1243,chib1249,-0.915099643638271,0.027742338320303837,0,-0.8161799105315568,0.025731376409624453,-2.00136393027525,2.9000261244706653
budu1248,nakh1245,2.712550299278643,0.23994601996360804,0,2.5275099694691887,0.04179605438178898,3.4156028978975,3.2468192084279703
buga1247,aust1305,-1.9242261216495957,0.06454886873244267,0,-1.7554839612922137,0.02369913203322481,-0.369227090355125,2.77523487364061
buga1250,aust1307,1.591656672364866,0.15005955207809693,0,1.5041961660386751,0.022847942142118386,2.8098900093335,2.905449840076615
bugi1244,aust1307,-1.1955706615007098,0.10316061227725898,0,-0.9802948823957556,0.027664277626610112,-0.699500137981,2.8865790272027203
bugl1243,chib1249,-1.2434170194500247,0.037974995453533535,0,-1.020499079609632,0.030106194642755692,-2.302956031042,2.896747545207285
bugu1246,sino1245,0.1289798067135311,0.06679113030229479,0,0.18568550354399455,0.030951848756656377,-1.0087166048079999,2.8987899205657
bujh1238,sino1245,1.0038968941199122,0.029264756363244514,0,0.905384732370939,0.027798834680673602,0.7917635753275001,2.860370210093815
bulu1251,atla1278,-0.8869814747211534,0.1093826313099789,0,-0.6182137099190506,0.03132316335772348,-2.321352191505,2.998954944694905
bumt1240,sino1245,0.6695229252139925,0.028757466338076694,0,0.6246335772957481,0.022317333137438774,2.0887188431075,2.88127818303455
gahr1239,sino1245,-0.9352439909900582,0.16117914060014407,0,-0.7911039045894454,0.024341041821106957,0.0959681245225,2.8550304820799104
bund1253,indo1319,-2.280313769443315,0.09163621422660098,0,-2.1274536156445283,0.02643964365383302,-3.514669196815,3.05740064013613
bura1292,afro1255,0.08260779127472134,0.02159974328378338,0,0.12216555204727661,0.019451798266157908,-0.027867034387,2.8697655166311247
burj1242,afro1255,-3.348410973940786,0.14901778867097884,0,-3.2321514673088423,0.027143927418883627,-2.7685555539175,3.00048386650715
nucl1310,sino1245,0.6121833892039695,0.037844909256475975,0,0.5818945122735395,0.02504429802688297,-0.22659945288267502,2.855595412809865
buru1320,afro1255,-3.7194587291356953,0.21333798639207918,0,-3.772929153442166,0.03779849273182717,-1.14370941004,2.95894486655981
busa1253,mand1469,0.8695584087284915,0.1670089983215311,0,0.8450117287136691,0.04888248102148267,0.313081831801,3.20754497784125
bush1247,atla1278,-2.2919826888417782,0.07437749993621855,0,-2.153918197425025,0.03099180710277578,-2.57729142167925,3.001624087184315
buwa1243,afro1255,0.5460564031457528,0.08189654890220324,0,0.4642508459437269,0.024020689581008472,1.3264042001775,2.88134003122383
bwai1242,aust1307,1.8388597691746007,0.10791201475335102,0,1.725386449303011,0.027544974192175015,2.37722691882,2.86845791412175
bwat1240,aust1307,2.159783275318463,0.037634605897722426,0,2.1908914182632673,0.02426739560569001,2.9385423712225,2.867030082921265
cabe1245,chib1249,-0.8730717351725604,0.022495328192253285,0,-0.7840285418294761,0.0235537765939767,-1.99845727919775,2.919158459675905
caml1239,sino1245,1.185396331666059,0.057464795165850936,0,1.0649340394154712,0.031118158740580222,1.4647534601225,2.901980664776775
camp1261,indo1319,-2.206531125323358,0.10346036623332577,0,-2.2127261982956945,0.02205148630910341,-3.0694034845175002,2.9745651812838503
cane1242,nucl1710,0.3901550732696753,0.11652849910740574,0,0.2961448726995668,0.024543497278007437,0.9117156819672501,3.036688685038585
caom1238,taik1256,-2.644476637803037,0.16222903099033606,0,-2.468326357299848,0.02708241561831015,-2.5471996413825,3.273239344304055
capa1241,pano1259,0.8489390037684544,0.09659099219163066,0,0.7463161089776068,0.031084435615908186,1.0347471971150002,2.8371059093997752
carn1240,aust1305,-1.1514164087010803,0.07228586633367946,0,-0.9823295416562576,0.01877368446553289,-0.34270342615250005,2.8083911397648
caro1242,aust1307,0.2782265581304433,0.041677357619385604,0,0.3327387492212459,0.020358285045089203,2.4166331631525,2.7228942506081797
cash1251,pano1259,1.1157560549157481,0.09133667239878007,0,0.9755852894515786,0.0241400512316842,1.3500951268147499,2.900915514643565
stan1289,indo1319,-2.346626685107885,0.17087787284243397,0,-2.2627172597755667,0.029312192225749805,-3.088167064725,2.94206873288288
cavi1250,pano1259,-0.5392122835822354,0.043490201163891684,0,-0.3963598744169188,0.028610545344657533,0.54832604218,2.9545839246379852
cemu1238,aust1307,2.286349833632313,0.05372772158634331,0,2.2759758477156797,0.02330249105341831,2.92838581634025,2.8717005520306653
cent2127,eski1264,-2.7313619097988546,0.29161588287286067,0,-3.0261570777456055,0.032351204701795803,-4.43470320289875,3.523219814737965
cent2142,ayma1253,1.2071397671123725,0.03595074295594693,0,1.0544545572504962,0.026594805260746635,2.4364768365475,3.194950029124075
cent2292,aust1307,-1.1790132951269456,0.04746275820914422,0,-1.110899674814878,0.02858065006916367,-0.254467045457,2.808891471496385
cent2084,aust1307,-0.515673779958197,0.06212423055632236,0,-0.6154177182572104,0.03264989034620229,0.9268374597040501,2.784447101968815
cent2314,aust1305,-0.6817266144517466,0.03287037500913548,0,-0.5988569630408099,0.024534093078951876,0.27859891091834,2.75354161958671
cent1989,aust1305,-0.4324628045778197,0.0427223123274332,0,-0.3881932732789358,0.022829704544524494,-0.25967231721075,2.76141732325578
mala1479,aust1307,-1.4488033627228254,0.06610193088040356,0,-1.4139741972594186,0.025882424215355773,-1.014035398335,2.712071442486755
cent2322,ural1272,-2.580011251586175,0.08429617755482463,0,-2.509306721360799,0.026742796884892152,-4.03415133719,3.20810097639442
cent1992,aust1305,0.3511797048415849,0.07012151953241126,0,0.2064409853931431,0.02524187894621007,0.845827135925,2.765799028351585
cent1990,aust1305,-1.115159514792835,0.06914420530693416,0,-0.9670674791191969,0.018805911724995576,-0.3333279733735,2.816226076892845
cent2126,japo1237,-2.4616937987576692,0.040868114198438034,0,-2.251041189867639,0.028933623548973907,-4.2081652885834995,3.365333802502305
cent2140,miwo1274,-2.6853662767539666,0.22573285829960177,0,-2.7323542252799444,0.024838131239977804,-3.8012482778125,3.528749622027775
chac1251,pano1259,-0.740070300189198,0.0628544988249814,0,-0.5484322924909538,0.022019785711522095,0.88094472777975,2.8386153051062246
chad1249,afro1255,0.5383787384874926,0.1427316234396474,0,0.4530046610586105,0.022532939313569974,-1.6380898192575,2.892705499981115
chak1271,atla1278,1.9809988950686204,0.07045349360756584,0,1.879275303288831,0.031092174050733102,3.441287025725,2.97079480522207
cham1309,nakh1245,2.7888736471504094,0.24043725811118655,0,2.5611433193818787,0.03641747846377947,3.2891010599225,3.272784923001625
cham1312,aust1307,0.0352009605255041,0.04039755602396681,0,0.1644737983461075,0.021022611304362674,-0.07050707936475001,2.896540636672545
char1269,gong1255,-3.097613693013103,0.05142376479714435,0,-2.9016504716957323,0.04715186985090384,-3.8565487827982503,3.54862596898462
chas1234,sino1245,-0.9613185022151752,0.0930409143355351,0,-0.7981272816605185,0.023733717908010515,-1.3432080243,2.843601535474275
chec1245,nakh1245,2.7678937941745225,0.27689947303388784,0,2.5233639580548126,0.040522624286468065,2.8390560869947503,3.2585220561645496
chen1255,drav1251,-0.17422902779951188,0.04686847838259777,0,-0.1919566999863666,0.0253085479446107,-0.28991803833499996,2.87333687622452
chey1247,algi1248,-3.717655012614941,0.16290524415608215,0,-3.7491483227258744,0.023575873918382374,-4.0769544558625,3.3484548652935198
chil1280,atha1245,-3.1135869195737476,0.031747940592680726,0,-3.1424370842075104,0.029823549233115604,-5.1281334837025,3.383370309424655
chim1312,atla1278,-2.5155993683885214,0.053533675541815734,0,-2.5165012146445753,0.031857062989047114,-3.6636546438825,2.95823807871814
chip1261,atha1245,-3.171611929700714,0.07830078492425444,0,-3.3672370844564603,0.03253470795336602,-5.1381382932425,3.365509266124775
chip1241,algi1248,-3.283809356030302,0.15831298790518827,0,-3.180596724458181,0.030605219387986726,-4.100964531702999,3.3129243639567
choc1275,sino1245,0.5926624242213889,0.02319834585038219,0,0.5661464876710569,0.02388950566521122,2.3878387528265,2.8512259728317053
choc1276,musk1252,0.2691065755877765,0.07771494762385686,0,0.15896283719403953,0.026060806195983503,0.3026990482575,3.0534541555271097
chon1284,aust1305,-0.5554694847764037,0.03349552457510654,0,-0.4834325677726625,0.0335762149983455,0.5413325578404999,2.760780378330675
chuj1250,maya1287,-2.202491445978108,0.08178836768751564,0,-2.0767167582889607,0.03137817918568295,-2.88121860332825,3.1827694748710798
chuk1273,chuk1271,0.23119957744057335,0.13469182115612574,0,0.6245587927320103,0.023759914471128022,1.0358265528153652,3.4901652490152
chuu1238,aust1307,1.2344030582422414,0.09771130925058584,0,1.12621262376294,0.019202586818233124,2.473518565896,2.70869055355929
chuv1255,turk1311,-0.7550666209875938,0.03334806610862057,0,-0.7297581470401124,0.020914464724053877,-1.8753483875849999,3.01685882968982
chuw1238,atla1278,-3.4768726171416073,0.10193913664116798,0,-3.6749184578479275,0.031451621325545194,-3.65742508114,2.951097134372235
cent2087,aust1307,-1.1464466884479871,0.050523809922292766,0,-1.0438593279737998,0.023189175332214075,-0.5440329956800001,2.780668659109195
coat1243,otom1299,0.026616787918834102,0.04984638982794124,0,-0.0583473428990952,0.04329340313411128,-0.1440121301435,2.960833328393395
coca1259,tupi1275,1.0548279300740355,0.07024459996556352,0,0.8968506349713484,0.032867452430639876,3.2272539336005,3.02145588620821
colu1241,sali1255,-3.555261601961477,0.11346476060479996,0,-3.550071684298838,0.03010713364970457,-4.529026918265,3.4141040340149953
coma1245,utoa1244,-2.7859725190233613,0.208881288201513,0,-2.6910960910280783,0.04548052981576056,-4.762596625486751,3.267255193525355
como1259,sali1255,-3.344377625472341,0.1750240100230372,0,-3.3220061300476518,0.03181022840560298,-4.5158616550375,3.4355523164984554
cong1236,atla1278,-2.7200292531725516,0.07100733916755411,0,-2.626704338892738,0.02262632172750626,-3.6718548078574997,2.97132979586088
copa1237,otom1299,-0.5175495359213146,0.055017758453557344,0,-0.49130208346236137,0.03513887474604013,-0.6427560516124999,3.078772828834615
cors1241,indo1319,-2.5593578068689213,0.07221036902787076,0,-2.518052286731912,0.02725935354279774,-3.0725718233425,2.9700858081407597
cosa1234,sino1245,-0.712447328303825,0.11578438024174864,0,-0.6569252389395825,0.02610305880868747,-1.41887558787475,2.8374680760382853
cree1270,musk1252,0.0815939909472448,0.11619917932791475,0,0.052762247408186747,0.027867185909751964,-0.36039740782325,3.037114088037855
crim1257,turk1311,-1.8700732206941413,0.10776822620063412,0,-1.8522887655023816,0.02024854095189191,-3.0944386164875,3.078477300474985
cube1242,tuca1253,-2.2817025806987545,0.24940326618767414,0,-2.0345744792983,0.030560050824946238,-1.7973547808719998,3.18816645850661
culi1244,araw1282,1.7168135025710072,0.20073995787885276,0,1.4481401559580598,0.02843736289474536,2.238882461455,3.162157840783585
czec1258,indo1319,-3.44011501764301,0.034966237423750796,0,-3.395338856517035,0.017185989076712472,-4.1399155582825,3.144897511520535
daai1236,sino1245,0.49029824957344614,0.05489044779144683,0,0.4698897416936979,0.024635964670444675,0.6823839346575,2.83817311268664
dagb1246,atla1278,2.0932047707955768,0.05859357627518753,0,1.923750243672,0.049613652071847064,3.4703032218475,2.980788638148155
dagi1241,narr1279,-2.4824351418999777,0.18793900287546705,0,-2.2318169342141596,0.03645958789838704,-2.4548124386025,3.609167725706035
