Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
esan1238,atla1278,-3.296087238247231,0.17382417688788335,0,-3.322335818270685,0.203398277879877,-2.47077127499375,4.521656974383455
esee1247,koia1260,-14.420730750736732,1.3069903711081388,0,-14.533325249602106,1.698940359588039,-8.802187960873574,5.99036408778898
esee1248,pano1259,-2.6009025262319163,0.14472696898723697,0,-2.5990573781276316,0.07912093141856606,-0.88819274459425,4.427714793291705
esim1238,atla1278,-4.9197678491388785,0.13353578552084677,0,-4.907253648959527,0.08937490506189896,-7.237703786525,5.259425217023195
esto1258,ural1272,-11.25835689964807,0.9447345350160157,0,-11.144562110662562,1.0908817167851745,-8.9750573365375,6.65156488075208
even1260,tung1282,-11.315425694126953,1.0145297175873877,0,-10.943202124255016,1.2273477619891204,-8.8810730144275,7.35201715121691
even1259,tung1282,-11.436601995508516,1.023831736648208,0,-11.029237672949364,1.2370455901870097,-8.878969960385,7.29537522203403
ewee1241,atla1278,-3.7071410504739797,0.14291489395307796,0,-3.7073244183138816,0.14632529271292397,-7.5860580144275005,5.252077963529355
fala1243,sino1245,-10.733098000995723,0.8743249055084723,0,-10.40831480847731,1.0086471694387764,-9.973059955475,6.287003312378015
fare1241,atla1278,-3.748307275419468,0.13410388400796328,0,-3.7345845322143125,0.14255941806180916,-7.7022835459885,5.216698668468505
faro1244,indo1319,-3.9211438125715374,0.12875882843027997,0,-3.6923940202689884,0.10890288826283645,-3.17590448806,4.785898002400275
fiji1243,aust1307,-0.22329287689656316,0.13842330373213513,0,-0.38813049271384426,0.06624134901272219,1.0404813457155,4.06900049842484
fili1244,aust1307,3.3400683222031526,0.22014669644760984,0,3.357997443993999,0.14935226508813254,3.7198617812712502,4.134759634178765
filo1235,toto1251,4.205420140110793,0.31001024669770516,0,4.149068552956242,0.3418316558972533,3.20410625697425,4.582688084847939
finn1318,ural1272,-11.16966262712335,0.9356757523949546,0,-11.060508631303016,1.0995320945818217,-9.00338964424,6.625336536245236
fonn1241,atla1278,-4.657080960486375,0.26913373371598054,0,-4.680564686575378,0.2205344594631906,-7.60586204015,5.243173466891944
fore1270,nucl1709,-15.101467647364277,1.2914353315414495,0,-15.176022628623492,1.6777676052016548,-9.4874360124275,5.6925313121252
fore1265,ural1272,-11.43607031367771,0.9497479840331571,0,-11.0705485664033,1.1258962737843141,-8.8546848679855,6.73192966593388
fran1266,mixe1284,1.6537058810832175,0.1545242791242412,0,1.6755337370425574,0.12227178608899397,0.84491011898375,4.47851490421168
stan1290,indo1319,-2.325235945662236,0.12230625280285597,0,-2.702853985763811,0.08887647565033958,-3.1069868832810004,4.695871136800211
fuln1247,fuln1247,-11.658718539948229,1.184321779327177,1,-11.622369678176916,1.4828412209132813,-2.8238873870725,5.29338987931188
furr1244,fura1235,-11.978249790866773,1.2959716189956245,0,-11.768759482911136,1.5806296654704162,-6.5534626942225,6.63566727624537
futu1245,aust1307,-2.4541814416895473,0.09719066646666892,0,-2.4863014342774745,0.10160992207606732,1.73802325534,4.031522367884345
fuyu1242,fuyu1242,-14.740849231369548,1.3247785452127212,1,-14.840668567672816,1.727925057445869,-8.58163962037825,5.83640204723672
gaan1243,afro1255,-0.8817661669570089,0.2474315370503286,0,-0.8555188023038536,0.1410242900542868,2.49480700252475,4.178141826217145
gade1242,atla1278,-4.067903483704908,0.13409885197859353,0,-4.0566960553943385,0.11450440699746442,-4.8396295169125,4.75382160285342
gaga1249,turk1311,-11.110232488072011,1.0191834133533757,0,-10.788111940282572,1.1353427933436828,-7.53210219248,6.14828252748913
gali1262,cari1283,-10.74518082290718,0.9688259490742903,0,-10.67147423849437,1.1767879664595415,-3.6142920168700003,4.96828219451817
gali1258,indo1319,-2.714298440149795,0.12385220449671905,0,-2.7329150784319234,0.11272806143150271,-3.119545896015,4.680412659009825
galo1242,sino1245,-11.2888502388424,0.860753898374381,0,-11.008842662749908,0.9914433047965262,-9.85903632439,6.3470963212405955
gamo1243,gong1255,-13.507275980491993,1.3369442132041858,0,-13.297761941526046,1.6170938745788088,-6.082376623155,5.812578131607735
gand1255,atla1278,-6.938109309298303,0.342017170703033,0,-6.892360995493833,0.4035729360174478,-8.03765527086,5.0610622586008
gang1267,tang1340,-13.81026396398995,1.56905332043662,0,-13.669472338034407,1.8445252370319303,-9.007548429322501,5.79956516520578
gang1266,sino1245,-10.960732826229059,0.8654395176432799,0,-10.70834706121499,1.0031326054765848,-9.9836551126875,6.244864444225755
gant1244,nucl1709,-15.106666492843683,1.298259359869445,0,-15.17964380156733,1.70240213947596,-9.2860932831425,5.76547174847518
gapa1238,aust1307,-3.3960026254657754,0.09511521343514977,0,-3.3997750455604314,0.07991695739012138,-2.2258900144505,4.285377066956386
boht1238,afro1255,-2.6785082092353125,0.1444909788920399,0,-2.639347873572355,0.083052481202131,0.41265656250500005,4.3156595633546395
gari1256,araw1281,3.0922466407781384,0.18254798012867,0,2.990597205988485,0.20128214605045763,2.4384886524300002,4.234794675406555
garo1247,sino1245,-11.12387980754919,0.8856651613883932,0,-10.909928557593394,1.0189991979475943,-9.9299089827,6.344506007208655
gara1269,garr1260,2.7078532108903763,0.35995464786469317,0,2.6590663520601057,0.37351286229197556,-1.00765316999,4.802735071495309
gata1239,aust1305,-3.4739582642458635,0.11398185397591148,0,-3.463566084348585,0.0770246350555613,-2.3567937175427502,4.6218979736617
gayo1244,aust1307,-2.0016714761146392,0.13102117780180011,0,-2.0331246225073514,0.1069975485585537,-0.35471059575999997,4.1453302062404696
geba1237,sino1245,-13.748093437130247,1.0632152326208992,0,-13.56307074148097,1.1594603051701906,-9.9213383022025,6.361044881540501
gebe1237,aust1307,-2.9512537141827195,0.12053618672332754,0,-2.9427610595394373,0.14304816920344612,-1.67492575069625,4.321490453428445
geda1237,aust1307,-4.836287138726467,0.1087569702749249,0,-4.811250245491831,0.1979059582826246,-2.2502996357624996,4.31650107613219
gela1263,aust1307,-0.38017392132976896,0.16751157926332508,0,-0.36348432358308536,0.08273370582927518,0.65428082532025,4.10720415254772
nucl1302,kart1248,-11.305038092437735,1.07702289193183,0,-11.023025567484755,1.2924124617926336,-5.80864261451075,6.05152759829625
ghad1239,afro1255,1.2342646915105506,0.10978082574189257,0,1.231987438646561,0.15163616632769128,3.8635479307475,4.221959502776845
ghan1242,aust1307,0.963516561405986,0.14477146219163606,0,0.9752700242219028,0.11461819804096525,0.48009842141975,4.156442623881196
gheg1238,indo1319,-5.066738809561142,0.16276084978242764,0,-5.201420121890073,0.20725333173712143,-3.90268725507,5.16930477167862
ghom1257,afro1255,-0.40081544836790783,0.11336645702204676,0,-0.5001526159917278,0.09468880659126078,2.5450003053825,4.2650042282927
gilb1244,aust1307,-2.079155976277245,0.10123893486472235,0,-2.134667842225963,0.12022913411468474,-2.4069266857325,4.264342568148365
gira1247,nucl1709,-15.21638938705693,1.2945453317999167,0,-15.282757578008795,1.6857791805195173,-9.307935035275001,5.802859463035849
giry1241,atla1278,-7.975017077860538,0.27863580162884255,0,-7.952931803261075,0.35375878011207335,-8.078144422746,5.048349085514451
gizr1240,east2503,-14.192017508861607,1.3340561186024442,0,-14.242742540594712,1.8008124686959677,-8.7431031944075,5.91148338386966
ghod1238,nakh1245,-11.538966700320888,1.0286936998342335,0,-11.305280445495221,1.221546759213886,-6.275268770469999,6.048296326638734
gofa1235,gong1255,-13.5111763653327,1.342061116581727,0,-13.30030393757798,1.6193837159024111,-6.0818952333275,5.822042309487255
gogo1265,suki1244,-15.647979569240448,1.5232910945029219,0,-15.719374541078245,1.8922247829238916,-8.327444053575,5.867724910471525
goli1247,nucl1709,-15.051749410993988,1.2909433283456107,0,-15.122110331318002,1.691330785463747,-9.4556963185475,5.702305211968415
goon1238,buna1274,-12.55874048410592,1.3155769353600695,0,-12.462264175455967,1.6956903663968423,-8.76490162029,5.901338922339435
gras1249,koia1260,-14.611982593070444,1.3378484453233168,0,-14.710697820577497,1.7268769677645661,-8.800370077563251,5.958921138211825
guah1255,guah1252,-8.316283248983291,0.8920833475773537,0,-8.262422146414023,1.0122391348628268,-2.7051967276352498,5.19744823130993
gube1234,atla1278,-4.871136852061889,0.23198796430642268,0,-4.92210034034353,0.1181703283253568,-7.5650600769,5.35228903767054
gude1246,afro1255,-1.6855538590211863,0.11495819774299847,0,-1.6857322105877346,0.048157569583586336,1.0966877345165,4.24783533888543
guer1243,otom1299,3.193460040594407,0.1113075388740652,0,3.176358690077566,0.10072777359452877,3.48067513865075,4.78555642689726
guhu1244,nucl1709,-16.12097826508503,1.4476124273168685,0,-16.21195754661415,1.7312827913122395,-9.5121564862425,5.69607563634886
guiq1238,sino1245,-12.06088550149235,0.859478527979536,0,-11.86583300249882,1.035021328216671,-9.939750174634,6.3901272275420045
gulf1241,afro1255,-2.244957454573272,0.10589647013072404,0,-2.3094489645514145,0.06532340547807405,1.407295300155,4.076083188391715
guma1254,aust1307,-2.591913970600884,0.0848135963047924,0,-2.593201261379698,0.0526202293060003,-2.226825150455,4.269498262416395
guny1241,pama1250,-3.3482814192888743,0.16041670313384307,0,-3.362500234319225,0.12199080311446907,-5.449074748095001,4.87461550911565
gura1251,indo1319,-4.7169887169436855,0.15235573625734664,0,-4.880584325305742,0.23949965276657462,-4.1532421483675,5.062878297408015
guru1261,sino1245,-13.42808245793092,1.0820969183208238,0,-13.250241097241759,1.1344433744379168,-9.93375852757,6.334892960210405
guru1271,afro1255,-2.4251263438920647,0.2784377628596464,0,-2.4588337798441993,0.27015496165065944,0.044454642020000004,4.403580201362665
gusi1247,atla1278,-7.184228698564246,0.33588555027152706,0,-7.138441650848057,0.4057623162721654,-8.030172996874999,5.048939550349996
kwam1249,koma1264,-12.864930162386319,1.3851018860095141,0,-12.643971734409915,1.6692429875183188,-7.4054379490975,6.655663088532815
gyel1242,atla1278,-5.1662352917491345,0.12021006698185296,0,-5.155739229148836,0.07815660515578389,-7.746395643302501,5.16329877882543
haaa1252,atla1278,-7.527845687501817,0.28747170681841105,0,-7.480124472060498,0.3639388012050757,-8.027671600007501,5.071707556172186
hadz1240,hadz1240,-12.22768922059013,1.2561033239736479,1,-12.035398500687673,1.5583768629404178,-6.684162141809001,7.0881649511572355
haka1240,sino1245,-11.090248764120272,0.8703552943882892,0,-10.766215533526196,1.0153625210333312,-9.974119219325,6.31250986793288
hali1244,aust1307,-2.9557054762329646,0.11699175602670533,0,-2.9495296165587543,0.1184278258225202,-1.4253713325525,4.273261337848496
halk1245,sali1255,2.3210256114983823,0.11293566943131499,0,2.5294979646827898,0.10211618962479144,2.9729411357155,4.587638042898145
hame1242,sout2845,-13.276512572247281,1.397172855201643,0,-13.069571430851553,1.6841318089816626,-4.9091351321025005,6.349725381294985
hang1263,nduu1242,-14.747138609465459,1.3419997824670782,0,-14.820191345720874,1.8061029412619012,-8.54162527305,5.846699783113445
hani1248,sino1245,-14.447125190504725,1.0625022542910525,0,-14.311435576528517,1.1999509191307491,-9.9150513044625,6.383527952840475
haro1237,aust1307,-4.046407632028573,0.13649735936227667,0,-3.879559745949221,0.16416635315275627,-1.435016445902,4.23649283893967
haru1245,piaw1238,-15.027122583990892,1.3492000771642163,0,-15.119253764280732,1.7935685033444781,-8.54743678062,5.970511273790535
hass1238,afro1255,1.3801315826505007,0.141562123749225,0,1.3284181375438555,0.18375917876976622,2.21355166895,4.0003019256681
hata1243,hata1242,-14.006089619651384,1.3180528370024818,0,-14.08678522484205,1.7544733727564235,-8.459237934425001,5.96681585238344
remo1247,aust1307,3.577334579776549,0.2121136466331987,0,3.6050213642784525,0.1881959297469096,3.0737807628375,4.196702263053394
nige1253,atla1278,-5.781565445328504,0.17869289254310144,0,-5.748213275986405,0.12800685712166077,-7.5440345016,5.319252355901275
hava1248,coch1271,-10.67313658951309,1.1185856841828181,0,-10.793505955694602,1.440806853257005,-3.433412348525,5.01044773447013
hehe1240,atla1278,-8.010683698670974,0.27250574629152335,0,-7.9798010548452085,0.37669410108481516,-8.014651162275001,5.0445198905868445
here1253,atla1278,-6.955838027202153,0.19084419280081982,0,-6.917238313234832,0.2969086739767561,-7.924859440057499,5.09534696149416
hida1246,siou1252,-10.404002447299437,1.1367334833632134,0,-10.585242447733126,1.4505649931197038,-4.11552582198,4.932628949149844
high1276,mixe1284,0.4131637205029035,0.11686985432288749,0,0.4152479558468043,0.05993533507365575,0.9923768689254999,4.46185596421595
high1278,utoa1244,-1.2937661132997968,0.17909666493691628,0,-1.276333490411142,0.07221651486631767,-2.1378891619172498,4.302877076113045
karb1241,sino1245,-10.672752939272613,0.8586935520642314,0,-10.369622479004748,0.9941152986481059,-9.967333212713001,6.346099942990804
hind1269,indo1319,-7.867156586178812,0.5665112115512436,0,-7.887777522636426,0.6863153349324471,-4.3028132926725,5.063142809869655
hinu1240,nakh1245,-11.521544863897008,1.02611531975436,0,-11.292080894220014,1.2209980629399213,-6.27983726255375,6.03959533851714
hixk1239,cari1283,-10.356748399236942,0.9599099419009383,0,-10.268875835613462,1.1617647534125977,-3.60271187189,4.99052268711784
hlai1239,taik1256,-13.941813872015818,1.2824594900052104,0,-13.807171004997791,1.5547660282912619,-6.241051450865,5.82630519899074
hooo1248,aust1305,-2.708493491485126,0.1157794152425033,0,-2.715433208051558,0.0904482492175522,-2.3923654604147497,4.62896141913272
hoav1238,aust1307,1.6136217333517502,0.14647250444579407,0,1.6103257594240095,0.13901848533927547,0.72777689995425,4.1668624449564
holo1240,atla1278,-7.45586647980231,0.26329081694805234,0,-7.415404204618524,0.3492505869958482,-7.9756566736425,5.101411952104635
honi1244,sino1245,-14.314506181597858,1.0605764769217227,0,-14.175084811137266,1.1908828098409066,-9.9438546940525,6.402900140329155
hote1245,aust1307,-4.666518494918218,0.12025497994928118,0,-4.653697672603911,0.16044413678175587,-1.98153103436475,4.3090241964687195
huuu1240,aust1305,-4.641393700177076,0.1897402292164021,0,-4.6994445119774495,0.14999292640614734,-1.1394229505625,4.3721621278138
hual1241,quec1387,-7.863141421388414,0.8126476856750998,0,-7.805843121679427,0.8838760510656427,-3.5375511279175003,4.939454479966475
huam1247,jiva1245,-8.42462898206674,0.8924225841917123,0,-8.334630734664845,1.000942660739895,-2.92452404073,5.00095693016906
huar1255,utoa1244,-3.2296128942175732,0.13836795801836302,0,-3.2838098533902484,0.11542836007470707,-2.5806010402975,4.571235205716195
huas1242,maya1287,-1.0839914599600045,0.13719259165389092,0,-1.1200278335776668,0.13354962306903007,-1.6412919130649999,4.653372046974315
huba1236,afro1255,-1.4387207192296891,0.15080889001224285,0,-1.4498791325467932,0.066211847352705,-0.26224587161089996,4.315671548898514
huic1243,utoa1244,-1.5204239731139806,0.11088644893796767,0,-1.5178550654119976,0.06762099286315708,-2.59486159988175,4.448793042263305
hula1239,aust1307,-4.073865677080856,0.10624964352160697,0,-4.0595544707840805,0.14915169044448384,-1.66720607690575,4.16636774597698
hula1244,afro1255,-1.5723195203212468,0.10742976601726462,0,-1.5855507458230296,0.06491154713524969,0.3949311616355,4.319890316488484
humb1243,song1307,-8.690432955217538,0.8906091650136551,0,-8.578140882524586,0.9664000344609949,-7.9755822045615,6.248557174646265
hung1275,aust1305,-5.064866001473373,0.2137743985137069,0,-5.163969872582008,0.18716460160671372,-1.36550669230825,4.49934851004539
hung1274,ural1272,-11.206117403230346,0.970582216058668,0,-11.12736689599965,1.0670746624307021,-8.934028911603,6.760153540152715
hupd1244,nada1235,-8.375752840764166,0.9180868554938375,0,-8.29604973145941,1.0502974917532621,-2.7922505535070004,5.130339065087895
wyan1247,iroq1247,-8.005843097012281,0.7735309633962355,0,-8.215980123027663,0.896152848740619,-4.88083834521,4.974195065018975
iaai1238,aust1307,1.6203076896223205,0.24821776285039934,0,1.6535196768414098,0.24517908887600115,0.87602970828,4.169810980037415
iatm1242,nduu1242,-14.840117898992325,1.3342622186556425,0,-14.906164680833665,1.8050592659836822,-8.521796688877501,5.87429915061447
ibal1244,aust1307,2.691973204644939,0.16597552451142358,0,2.696590178122978,0.09372874659188189,3.0511520595175,4.187444468490934
iban1264,aust1307,-3.769336211858655,0.2555435202008334,0,-3.798557195281777,0.27241756106548254,-1.8586635284215,4.16453169217114
iban1267,aust1307,2.5424836228213037,0.18411135966880157,0,2.589827369953328,0.11849681721233982,3.5123956253625,4.182189978975735
ibat1238,aust1307,2.282955380802397,0.19256108784969841,0,2.318224377015331,0.12542853299852458,2.510170124004,4.077176544338075
icel1247,indo1319,-4.161053767297082,0.13955865815732518,0,-4.377294138122739,0.13819556963212912,-3.1794684530425,4.785189161468081
idaa1241,aust1307,-0.1656870720329255,0.24091826541947242,0,-0.20226486360470905,0.1698553174340745,-1.306421563355,4.15408255063746
idii1243,paho1240,-14.137851760874478,1.3343004413608601,0,-14.195784830421793,1.8053504341800024,-8.93589401403,5.9489285387302
idum1241,sino1245,-11.508209247819336,0.8629124425097955,0,-11.21593538678544,0.9940381816969381,-9.847616031592501,6.359024002295855
idun1242,aust1307,-3.066659179888991,0.08117970814477922,0,-3.0708907614231284,0.051342505544005025,-2.2758962432375,4.293679096881605
nucl1417,atla1278,-3.4968815269599824,0.13406816111697364,0,-3.495307497074931,0.12978251792562992,-4.9654888822325,4.80809809041541
igna1246,araw1281,0.637374293952341,0.15006649517184967,0,0.6448179900149551,0.07132937527080226,2.15858219051525,4.184161439695449
ikkk1242,kuli1252,2.7545919542638826,0.34316670171125035,0,2.708046924082905,0.3756433101041488,3.15397155581975,4.887809105858425
iliu1237,aust1307,-3.501647400917651,0.13977336746603902,0,-3.4960641471169587,0.12493534306039987,-2.2177458136925,4.319086972859175
ilok1237,aust1307,3.1843353828519882,0.1221311124147602,0,3.1914849065877027,0.15483430339735246,3.2651679589000002,4.185017112509045
imba1240,quec1387,-8.705482860527225,0.7417324567064107,0,-8.609546192075134,0.8187423442911648,-3.5634446651125,4.93597367600638
imon1245,bord1247,-14.472371084205104,1.3671788673931706,0,-14.556161522887084,1.8185335566855063,-8.28549177712125,5.796051563688501
ingr1248,ural1272,-11.321260386412538,0.931989045342789,0,-11.130557317750018,1.1016460019690633,-9.0051501897625,6.64587145414389
ingu1240,nakh1245,-11.476757999068923,1.0254478411234322,0,-11.215494967550764,1.2126864712741647,-6.2037856359775,6.083291826204144
iqui1243,zapa1251,-8.842811880410661,1.0103953171365931,0,-8.74436542533445,1.1674391661793164,-2.840726620587,5.087939531637215
iraq1241,afro1255,-3.524066444989497,0.16628670368746476,0,-3.507709664791104,0.24130423959688874,-2.668291134155,4.57597426960689
irar1238,aust1307,-3.817097315688892,0.1258278611709715,0,-3.7847793592519103,0.18503040824382005,-1.4381989717109498,4.29959346941051
iris1253,indo1319,-1.6743577633482767,0.19960504991321035,0,-1.8990656386036697,0.1272709394152626,-0.9945771570674999,4.629135493423959
irul1243,drav1251,-12.06334925896174,1.0922013035955873,0,-11.779043820250982,1.299582846372985,-9.06196301027775,6.926621655816655
kris1246,skoo1245,-14.442445120988943,1.3310449063992777,0,-14.51537860550282,1.812769093680389,-8.487527569245,5.872958928507099
isco1239,pano1259,-2.8799450586868964,0.11625740423142808,0,-2.8908338729655902,0.07485979422148052,-2.167242618805,4.62703133943238
isin1239,aust1307,2.954745624493601,0.15708910890390096,0,2.965697304307069,0.12488617378432511,2.8420152548152497,4.180137483715945
isir1237,kwer1242,-14.147027343738266,1.3398786135577367,0,-14.234898057835135,1.7887216796743879,-8.3917573766125,5.833286443046514
isna1241,aust1307,1.9801837938374254,0.11510541721489133,0,1.9840725004481365,0.07490546544179474,3.5507231719742496,4.17673606923242
isth1240,utoa1244,0.1029153918853449,0.12673714292780058,0,0.07731821676463199,0.08933494328283874,-2.0858790792325,4.32292996718045
ital1282,indo1319,-4.688939462760374,0.1512404057778381,0,-4.897847309702211,0.168175478223226,-3.103729275325,4.70216933833467
ivat1242,aust1307,1.601439139066625,0.055042692042095796,0,1.6010509097864816,0.08230682999597133,2.472566247856,4.05149837246416
itza1241,maya1287,2.2359121607697148,0.11870466642427573,0,2.2402944470102675,0.07866332701211394,2.8781575034294997,4.599145872658325
iumi1238,hmon1336,-14.32889422750003,1.2592450447561279,0,-14.14857893002742,1.5606771740451126,-6.421987588905,5.989817827002341
iyoo1238,nucl1709,-15.25200519736844,1.2944134133955798,0,-15.323650349793914,1.6738448193366904,-9.476709496449999,5.700767848044524
jahh1242,aust1305,-4.573550189269012,0.16305960656629487,0,-4.646622692799645,0.12148975060347868,-1.9966950474075,4.533066940404575
jalk1242,mand1469,-10.011157139239053,0.9602375917348749,0,-9.884003099285223,1.0104144597475013,-9.040985421717501,6.69123870740363
jamb1236,aust1307,-2.838841626791675,0.11228134581192398,0,-2.8289867705795344,0.16394306467794284,-2.1024661986665,4.1347497013947
djam1255,mirn1241,-12.90593130667866,1.3248629097288371,0,-12.810863421250627,1.6950020396195709,-8.83398881321,5.81421802384981
jams1239,dogo1299,-7.63271863936415,0.8195533148845725,0,-7.515024195775053,0.8665882296753705,-8.359328639595,6.5974218188277245
nucl1643,japo1237,-12.296342205421997,1.1887280508917617,0,-11.885358716955457,1.2897993213058976,-6.77279703748,6.53591779474157
japh1234,sino1245,-11.975503852341701,0.875122190575587,0,-11.761680024412838,1.019187628553262,-9.9375110696725,6.356750538004425
jaqa1244,ayma1253,-7.589083329575332,0.7807958347428992,0,-7.534515248696036,0.832054971616248,-3.4962873980699998,5.04627664254501
jara1266,aust1307,-4.330712241032817,0.14469466047224405,0,-4.156640481037774,0.16860645988369813,-1.4262795235180001,4.235898344251105
jede1239,aust1305,-4.4807317211091755,0.1610300609039135,0,-4.5522600990481425,0.12367085085643123,-2.029990968885,4.534628978143755
jehh1245,aust1305,-5.09350941130114,0.21384456009082137,0,-5.24315365164105,0.1975854143225883,-1.9748192768747,4.549723937757054
jeha1242,aust1305,-4.427909603005247,0.14962267213277342,0,-4.49555126962129,0.12319087812830808,-2.0384045998125,4.530948081592085
jenn1240,drav1251,-12.081612659289693,1.0895876864810594,0,-11.764098521466739,1.3035999774561184,-9.0764795566725,6.90676632976825
jina1244,afro1255,-2.582855837044109,0.13322404013597278,0,-2.596384117817558,0.08760084064823176,0.417859475445,4.301505857619885
juan1238,aust1305,-3.2482737760936513,0.10602110382193933,0,-3.2458768898935504,0.07894731163265825,-2.3813552885125002,4.591664192534759
juku1254,atla1278,-6.399987685173738,0.32021523265329316,0,-6.436276259572297,0.28258070660900747,-5.0116630287225,4.788657883495331
jurm1239,cent2225,-11.981144572243993,1.2657757960231537,0,-11.77790426003627,1.4861406951495693,-7.704228758255001,5.9152112604568945
kaba1281,cent2225,-11.507801170122763,1.0257106785010721,0,-11.336014280006012,1.2632782125703776,-7.690485114885,5.92354252956309
kaba1278,abkh1242,-11.33663120027961,1.072048069354612,0,-11.01169986532345,1.2967912252071097,-6.3548788982075,6.059137979108345
kach1284,gong1255,-13.444991269245222,1.308489237705996,0,-13.23740570379436,1.5905440716787145,-6.130202917472,5.842941204813226
kada1242,drav1251,-13.273529323382173,1.2546439691145155,0,-12.96833123316001,1.3696923215868109,-9.067216075120125,6.913934932002535
kado1242,sino1245,-13.089170960122892,0.9318749287820804,0,-12.919788563812986,1.130875673312396,-9.926409880032502,6.389100063130799
kafa1242,gong1255,-14.505486913171875,1.500102612437498,0,-14.32322750962214,1.7082002404351728,-6.054968608424501,5.846247840751065
kaga1256,aust1307,2.9202592992202048,0.16183787324649343,0,2.937384683684967,0.14933788225970482,3.6847781214525,4.141337969848955
kagu1239,atla1278,-8.060742390667222,0.27713165200999296,0,-8.0325114543603,0.35821467335012086,-8.019596391235,5.068065844226824
kaik1246,sino1245,-12.425014755429746,0.9177890600566223,0,-12.229105806396237,1.0514275892247587,-9.9416961251825,6.363692088497791
kala1399,eski1264,-10.14233578011726,1.0209550648295815,0,-10.451131437491942,1.4244980107231289,-4.4888555442025,4.989507711157669
kala1377,pama1250,-3.8908749743056523,0.19351647167144778,0,-3.9409402028968614,0.12467743729583813,-5.2844736822969995,4.91004031483936
kalu1248,bosa1245,-14.60487563744603,1.3538138244568279,0,-14.676807964424864,1.806746612766429,-8.413323264875,5.77328547653304
kamm1249,atla1278,-5.575683541213506,0.15746736434247935,0,-5.552517065917311,0.11035391707350907,-7.6911188972575,5.198466054982065
kama1367,nucl1708,-14.937610906132782,1.3430313404898298,0,-15.00931973785356,1.7966398307060778,-8.4546929723,5.796255455830124
kamb1316,afro1255,-4.6312933967476795,0.24385521511479208,0,-4.60038962365097,0.3396775051656428,-2.76702932751025,4.583424878005025
kamb1297,atla1278,-7.590303540002401,0.275237566076118,0,-7.5596089128432995,0.32772697893850594,-8.038549299725,5.0560519419063645
kamb1299,aust1307,-3.0553204955417748,0.2483456549845625,0,-3.0281004592279963,0.1256874222623922,-2.23197007533,4.311994393986295
kamo1255,nucl1709,-14.111936350843603,1.2875224438379194,0,-14.165540430049194,1.6983005861730125,-9.491816593425,5.7101147615003445
kana1288,daga1274,-13.859543061951229,1.297465335860863,0,-13.969213548566321,1.6858026212797559,-8.3065629764,5.943467126282215
kani1286,nucl1709,-15.13517966593843,1.2917474766223997,0,-15.20611379210509,1.677494142243073,-9.490004272610001,5.678645205732095
kank1243,aust1307,2.106368038939464,0.1138285322317902,0,2.1112113230778355,0.05585004794926163,2.6428451225075,4.113856286690655
nucl1305,drav1251,-12.283016097629329,1.0985293925855246,0,-11.956753699116904,1.318898734570498,-9.094143394245,6.93156900357855
bidy1244,atla1278,-4.953474857351642,0.08999325714673229,0,-4.977052417329341,0.11872733932363942,-7.560711093948875,5.31937504910153
kaon1241,atla1278,-7.314113650925068,0.24403947049343333,0,-7.2854046736310245,0.3390039971182341,-7.937115303845,5.126202695193955
kara1500,nucl1710,-10.351842707768217,0.9451734050454277,0,-10.251845648232628,1.1818710485152064,-3.894194587075,5.130009359064379
kara1487,aust1307,2.635431745418707,0.13192866999919622,0,2.6424655741332623,0.08438300441029818,3.11011806054075,4.1887282410685245
kara1486,aust1307,-4.378120428141969,0.1905162467220365,0,-4.352062040456659,0.24827360339232235,-1.9071891001455001,4.276025354943934
kare1338,atla1278,-8.057866470848198,0.4563675701265043,0,-8.081826898763937,0.4284652446321725,-7.6920995753225,5.20484321536368
kare1335,ural1272,-11.261750680839679,0.9356361656184237,0,-11.086157188293853,1.109112557695746,-8.98362536402,6.640991494445825
karn1252,aust1307,-4.72711043025342,0.12680229757307585,0,-4.712692738873837,0.15978939921996335,-2.2445900212525,4.319862173690716
karo1304,karo1304,-10.220581031900934,1.1752755293478452,1,-10.110793771543962,1.4719748494841773,-3.2935024734682496,5.14321445115028
kash1277,indo1319,-6.014989842690028,0.23243019117665176,0,-5.995124334718112,0.3886790292345313,-4.313301033,5.03383353877331
kask1239,atha1245,-9.888816430831874,0.9952195657348749,0,-9.756474973328437,1.2368042645414687,-5.30789496201235,4.883760164902685
newa1246,sino1245,-12.305143416774255,0.9143823512968735,0,-12.133975242351166,1.0359209190655165,-9.9768914639975,6.273079327076966
kats1235,sino1245,-14.090922097288729,1.0489317989226812,0,-13.984115202379982,1.1812742324027579,-9.9063276637625,6.32929841217174
kaya1315,sino1245,-12.60853313634159,0.9324688063839509,0,-12.39432405441508,1.0972110790565126,-9.893052697824999,6.40159514530729
kaya1319,tang1340,-12.522787841718788,1.400373880273381,0,-12.319111915810776,1.7671218556801267,-9.013252206195,5.795310290749155
keap1239,aust1307,-4.004306478442265,0.1142948051249655,0,-3.9883031247785397,0.1575979566971832,-1.66577270238475,4.173208732952575
kera1248,atla1278,-4.8984383665387625,0.34140560968634825,0,-4.96076814837182,0.1623017560262975,-7.5697946409975,5.321922866986055
