Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
alab1254,afro1255,-2.952721080733817,0.03539994520731353,0,-2.993218986920514,0.03554877923570401,-1.950716445603,2.5955381615636997
alab1237,musk1252,-3.4977426667803364,0.03918657555525093,0,-3.5018363146133207,0.03964768898246234,-5.0794902781925,3.33912916278717
alac1244,otom1299,1.0715217226131786,0.043917567399986986,0,1.0433984523653443,0.041154954793574366,-2.1955841003065,2.943178080403115
alag1248,afro1255,0.37334188420657854,0.033076375942665874,0,0.3995467206586591,0.029203889593907597,-0.5687621562730001,2.56932626396052
alam1246,sepi1257,-3.568742441138904,0.05754040648549453,0,-3.612519905414258,0.046550460272207966,-4.256532425750001,3.16137082287384
aleu1260,eski1264,-4.233744829285259,0.05383398794500765,0,-4.6827108196288005,0.06913421034506725,-5.558363773675,3.437603096400855
alor1247,aust1307,1.2785129327057967,0.04846666727208585,0,1.302328569898699,0.049068033826804976,1.557663029185,2.5748570688602204
aluk1238,drav1251,-5.339241215903858,0.036433953573488616,0,-5.564525895860902,0.03012683403128562,-5.030918324762225,3.673873031936285
alya1239,pama1250,-3.340006078784212,0.03287421966465726,0,-3.390910617704721,0.03848085213764134,-5.0949913054212495,3.03828256029249
amah1246,pano1259,-5.5898700861744395,0.029311942970665517,0,-5.770099077350671,0.027765407958803782,-5.8776184693874995,3.42811741037224
amam1246,kuni1270,-3.2218604460147993,0.039987886254095974,0,-3.3153514691516746,0.029207661055610453,-3.9293534576475,3.17738417246946
amap1240,left1242,-3.024861108068677,0.057066244339123794,0,-3.0529139862388126,0.05457947490328467,-3.92239600555825,3.179185492367125
amar1272,aust1307,1.3854264020246183,0.015537722469839007,0,1.4452772843659485,0.017834734274267308,1.203578654315,2.56304849750192
amar1274,hara1260,-5.172638220621618,0.02911916584944707,0,-5.365805091326779,0.03756842737997309,-5.7221836637975,3.544809103912895
amas1236,nyim1244,-1.1599394033648034,0.04142549993679266,0,-1.1477766264569742,0.04333881931113856,-1.6985641901025001,3.32109859130004
ambu1247,nduu1242,-3.205145788934651,0.056974768758772304,0,-3.238472240368658,0.04864321262688592,-4.0863041050275,3.113842862036245
amdo1237,sino1245,-4.697530820428174,0.015173198289639221,0,-4.746305075641567,0.02022837240044087,-3.2100757300384997,2.852580807891105
amha1245,afro1255,-3.0356949467090493,0.034364099348935966,0,-3.087841943115772,0.03161060500480965,-2.52372682436425,2.7722026097079002
amii1238,west2434,-0.8148952760855668,0.03794937041289014,0,-0.830990849502145,0.0438988352797031,-0.8193830752265,2.991606891097435
amis1246,aust1307,-0.9429538494161975,0.03239177598496804,0,-0.9623311025874797,0.03269841886877369,0.18864867980974998,2.607452728800225
hoaa1235,kxaa1236,0.4985881547520723,0.020610295283207455,0,0.5346374718979936,0.039214357763685224,1.8989274278315,3.220438771178125
amri1238,sino1245,-5.32204392613594,0.037172702378491636,0,-5.449588636335333,0.03413992761877817,-3.1180076700774997,2.8809875763544452
gily1242,nivk1234,-4.475464858977881,0.03008773802119088,0,-4.792572480074868,0.04222545308459148,-4.90024796619625,4.36632515104576
ando1256,ando1256,-4.5168614337266195,0.025618946287047775,1,-4.738233715434164,0.04392191206511824,-6.007856515205,3.4728694428546802
anei1239,aust1307,2.5339599783372146,0.03421665874592661,0,2.553241404120305,0.03904104087825711,1.3129779374925001,2.5748264136986947
anem1249,anem1249,1.2246552565283604,0.02372669205713782,1,1.1922499441615844,0.03141039105085292,-1.77167116589,2.96756349957853
anfi1235,gong1255,-2.66773364151823,0.030397295139385862,0,-2.661807536852888,0.028787977423611978,-2.1370632244235,2.908839548293625
anga1290,anga1289,-2.685427606764886,0.053970292761436375,0,-2.7515187486003194,0.043870666281271835,-4.02329375602,3.23793324902047
anga1288,sino1245,-4.526436052720264,0.04157124983051183,0,-4.593983529779049,0.039826836468504136,-3.1314467631475003,2.87962545010395
ango1257,chib1249,-6.0465676152424015,0.03183004804756333,0,-6.2874626875802955,0.028426180117256693,-6.333122176025,3.375964335129
anin1240,gunw1250,-4.033628792615415,0.04288766459317234,0,-4.189782875631894,0.04472700657931775,-3.90615553930525,3.1970418721723046
wara1294,more1255,-3.6595075869623,0.04528091749866331,0,-3.6807022084348455,0.03833113400706191,-3.86886521928875,3.168702377505725
anta1255,aust1307,-0.9800630900138267,0.022300112053779166,0,-1.0844044817472467,0.030014105465562862,0.11419755778325,2.45555733763233
anua1242,nilo1247,1.7260740535018742,0.034337207297921224,0,1.7375127022164745,0.03529455574971204,2.27706398165175,2.7184880561893
anuu1241,sino1245,-3.803785973350709,0.03646504708013178,0,-3.92130082340457,0.030607726492100265,-2.6694703881325,2.82949550242885
anut1237,aust1307,1.7849510392897012,0.03433987112618762,0,1.89526391220046,0.0438376151238487,1.0645423978,2.469065041353905
aona1235,sino1245,-4.361764915006085,0.028168884578602626,0,-4.415647307322365,0.02365648978704119,-3.1439453281755,2.8814907926788598
aoua1234,taik1256,1.3245660459558084,0.034843796187656186,0,1.3197398964248066,0.03663860979460958,2.7296500750224997,2.674644009331335
apin1244,nucl1710,-5.135788717635883,0.04394050742150164,0,-5.455617111262821,0.06367475036790597,-5.891600427425001,3.470212098248535
apma1240,aust1307,2.8009167943217825,0.0365033905096908,0,2.825112198022379,0.04455618191500964,1.39994506732475,2.5784784320079153
apma1241,kera1258,-2.2118822666110285,0.0603342955086037,0,-2.292113320270351,0.06678501811343178,-3.7892859170474997,3.16044076155519
apur1254,araw1281,-4.117817258524676,0.022541882735485998,0,-4.1289832193475835,0.03773415301434539,-5.08875897639,3.08729619242357
arak1252,aust1307,2.3201373221514885,0.0385829013752937,0,2.3056692154371863,0.041628486161243435,1.3847921541925001,2.561771334272345
aram1253,more1255,-3.614676939627427,0.04944533529217153,0,-3.6407667707347127,0.0435444437995378,-3.8902464189,3.18948094230305
arao1248,pano1259,-5.106394369590997,0.02684997052999463,0,-5.222589756266272,0.031199328965670643,-5.838012355841499,3.460799218881035
arap1274,algi1248,-4.6960991410149635,0.036773729106544535,0,-4.888708704256627,0.03489954080634651,-5.744086887722499,3.3284126010890303
araw1273,tupi1275,-5.188945677157154,0.04576365621153969,0,-5.48001924672937,0.052100319515528286,-5.73235577733,3.450508056243075
arbo1245,afro1255,-0.993911749665884,0.03312214335167023,0,-1.0070427840865683,0.03769044947334582,-1.65473838011,2.550277935082865
arch1244,nakh1245,-5.297750075347379,0.02376637890690867,0,-5.476773492853744,0.026588302155421847,-4.846027609417501,3.509130740123255
aree1239,aust1307,-1.540956158637687,0.022784509195326746,0,-1.5779002906853639,0.02177794658962962,0.31360601055625004,2.57039729528999
area1240,aust1307,1.2747184093799118,0.009265979614829046,0,1.320917874995478,0.03321866053861973,1.632149461375,2.5598642653076498
argo1244,afro1255,-3.073276684810825,0.03893196054633191,0,-3.1369403234457325,0.03710967729230847,-2.51776448684,2.7731649880888
arhu1242,chib1249,-5.7472902884657735,0.03231867298017533,0,-6.0209708448393675,0.037295640902869465,-6.32984883571,3.37305118975294
arig1246,atla1278,1.9439406215772075,0.03134409175347896,0,1.9461549519166952,0.04857062777362606,1.67830153860475,2.689211579107475
arom1237,indo1319,-3.0980740595709753,0.026550679400153803,0,-3.2727390783970938,0.04247399920004096,-3.9488545345812502,2.841852107348565
arop1243,aust1307,0.5639823527693566,0.03332813614744835,0,0.5982010448427868,0.031136801602716254,0.9899907294502499,2.529492066985635
arop1242,aust1307,-0.1190552076326656,0.027985335787078198,0,-0.0445448231628411,0.02752334381330539,1.239450059575,2.5613601512410753
aros1241,aust1307,0.7908222397713929,0.030387872709005153,0,0.8007844310184935,0.04665558187627186,1.492150054399025,2.5468868986457798
arta1239,aust1307,-1.1738504585983212,0.04012960336667825,0,-1.1736900221742106,0.041292177851352155,-0.45465372024755,2.547951972323835
asha1243,araw1281,-4.7491940882280606,0.025285374211842872,0,-4.874435312203357,0.03925716920070101,-5.1205780702637504,3.060876447833305
ashe1272,araw1281,-3.6767482373308127,0.014319314269984458,0,-3.817393024949809,0.03516763151001894,-5.1274633004875,3.07975487303243
assi1247,siou1252,-4.492448479496147,0.026667066028241863,0,-4.776371622294917,0.04194594038143616,-5.3854367042375,3.312547005708245
asur1254,aust1305,-3.624193830897333,0.02843469072070222,0,-3.776536980189169,0.024639515697028228,0.20986586039,2.6253883547767503
asut1235,atla1278,1.290978474537633,0.02683943933683059,0,1.2959467060430319,0.023605292748034787,1.39787558742,2.5282105106147847
athp1241,sino1245,-6.185755142091121,0.0467962806438855,0,-6.37477087790041,0.047157241679005646,-3.054449414485,2.86144955175036
atii1237,aust1307,-1.8943053767957037,0.05867596465625822,0,-1.8745888758553542,0.06478631868290413,-0.1933689989145,2.573174580928705
aton1241,sino1245,-5.606766208433581,0.039111800954982776,0,-5.745564151400407,0.034990692384678015,-2.9611208372375,2.8714602130538047
auuu1241,nucl1708,0.7547426728483599,0.07250370520439695,0,0.7600028998277053,0.07587868792026273,-0.443773382465,2.82986499780042
aulu1238,aust1307,2.57842585119955,0.030530030049595112,0,2.571060791893613,0.03587917470267359,1.0347304340012502,2.54126341819489
auye1238,nucl1709,-3.3334303973485477,0.0378079955121939,0,-3.370541321366358,0.030834275392849192,-4.50791884397,2.974052036908425
avac1239,tupi1275,-5.188804427937132,0.039760246691040134,0,-5.520791201115641,0.060185268273811626,-5.7267087461875,3.4114720867693
avat1244,atla1278,1.3159233012299385,0.030444397796573673,0,1.3569204192354207,0.02664068142045551,2.822904764435,2.69029066066393
katb1237,aust1307,1.3871291322811787,0.04553698859298248,0,1.4025213214971068,0.06586390185066208,1.3282367825127501,2.5429664693281397
avok1242,cent2225,-0.2614211185101667,0.03356938961193725,0,-0.25852356358602835,0.03741894744170043,0.816877815934,2.601118211830685
awac1239,barb1265,-5.375789330445081,0.030621817432617684,0,-5.643148369902614,0.042297744489969306,-5.649740374019251,3.491545093278315
awad1244,aust1307,-0.174699380713164,0.019889149287225762,0,-0.16881769573146732,0.020164849311328007,0.54800458443,2.546514934171025
awad1243,indo1319,-5.529799608236601,0.041873624781644046,0,-5.646397788605837,0.050790058771662525,-4.4032617492299995,3.0116107370896152
awap1236,nucl1709,-3.7372613110235093,0.04735791940311535,0,-3.753519944212484,0.04468868505353993,-4.6325150033349995,2.978449640367275
awar1249,ramu1234,-2.9604732988941804,0.03962893050262492,0,-3.057786143804554,0.03691429256071556,-3.7922063677575,3.216933141167695
awar1248,nucl1709,-3.327238968217834,0.03599977177121509,0,-3.349613309457972,0.04087291878023367,-4.8161369696400005,2.959432585341535
awet1244,tupi1275,-5.267223039245619,0.04065156687562765,0,-5.528195093967818,0.046209175874996525,-5.709259384495,3.442276248639865
awji1241,afro1255,0.00693029123194615,0.02534669550475136,0,0.01236513623351195,0.02532499461167132,0.37556216704375,2.6752555493248904
axam1237,aust1307,2.6043252104776773,0.038242691655351914,0,2.6052209862766293,0.04381468805518357,1.1535011297775,2.55673333980985
axiy1235,sino1245,-2.859552357733401,0.05792233519362173,0,-2.9318350983609784,0.056009564173062985,-3.504286071528,2.845467509276875
ayac1239,quec1387,-5.448669637676035,0.02811184012286119,0,-5.692490197399943,0.038119892811489774,-5.86089441824225,3.51119356137242
azha1235,sino1245,-2.8088619839278706,0.05558342016718228,0,-2.8502268923321696,0.04857423200255787,-3.495903601338,2.84721287758218
baba1264,atla1278,2.2286265044787577,0.02970596814828764,0,2.232932658597478,0.02950824061363689,3.1108333914732498,2.807329042063815
baba1266,atla1278,2.1048797456588213,0.04543821080461497,0,2.1121713780390725,0.03944276631138757,3.15304231852,2.779284854566585
bada1257,drav1251,-5.388346292719847,0.029981543094183796,0,-5.6074664795927625,0.027177747919398337,-5.013604598465,3.67408263518933
bafa1247,atla1278,-0.30344073299611285,0.03678176331908452,0,-0.3544165145940914,0.05368700032057108,1.05690756303,2.5907130885853
bafi1243,atla1278,1.9728854497183845,0.02869677756588291,0,1.9662429892284665,0.027804879542425325,1.7562952159149998,2.65831243719412
bafu1246,atla1278,2.1523046292016415,0.035061101159623326,0,2.156642737945039,0.03472568360119069,3.103994105745,2.80300730536737
baga1273,atla1278,0.660636597652916,0.039444782637941905,0,0.6270793211583918,0.0448421193848521,1.4027392065517499,2.573500542613285
baga1272,atla1278,-0.17954565693358931,0.0424049607600502,0,-0.2004075783967516,0.05306791783659778,1.66140046196,2.5654758928614347
bagi1246,cent2225,1.8325100250477453,0.03254428041930499,0,1.7942639706684922,0.03750507868059487,2.3060523466067497,2.550905930003045
bagv1239,nakh1245,-5.275630354556968,0.027997968233113228,0,-5.445402940192338,0.03170617757784656,-4.803453022307499,3.522458883349845
baha1259,afro1255,-3.5449597374717317,0.035018267948221896,0,-3.78001840764554,0.04126263399890445,-3.40595391109825,2.577441671081655
bahi1252,sino1245,-6.301420086699807,0.03777832902448508,0,-6.499553849653207,0.045930989638610066,-3.0686882536624998,2.8807073519837
bahn1262,aust1305,1.483031424383341,0.029515559354915417,0,1.4658575048641618,0.025831373817851284,1.9427577406975,2.5287293360266103
baik1238,aust1307,1.2087966440202562,0.04680165950681495,0,1.2519072127148925,0.042983052734720036,1.8934213307675,2.579950807898295
baim1244,sino1245,-4.187902167508424,0.026731697792763673,0,-4.219266520208133,0.027470965171939515,-3.2243457706575,2.851752414308635
baka1272,atla1278,2.2603066652438244,0.03815391118643244,0,2.2638893613648685,0.03390759621825261,2.092198682808225,2.528993598607115
baka1274,cent2225,1.1772180531008702,0.026548999789053583,0,1.1672266637950113,0.03809926694779489,2.1752340369085,2.588196061334135
baki1244,aust1307,2.7768889441340976,0.023828333545666585,0,2.802800469639357,0.03540583211898644,1.23367459471975,2.5695585241783
bala1316,aust1307,0.5883576993270578,0.023388292753810193,0,0.5191187407387934,0.03509466494911505,0.5494624607375,2.56714076058997
bala1311,aust1307,1.2084219670217466,0.03186795256513075,0,1.2707283148533055,0.0343569450530561,1.3975992755475,2.55007276345867
bala1315,aust1307,2.6918336775604756,0.04040920738200429,0,2.738616756799492,0.043153429136942596,1.6617573635875,2.605053026655235
bali1278,aust1307,-0.5300647385930226,0.02780481459974491,0,-0.5817026741568601,0.025259286815947288,0.46824819063199996,2.508511365134065
liki1240,atla1278,2.8079571877515694,0.038598383735859415,0,2.848259082640915,0.035763231081274924,2.6870281140575,2.59985211903494
bamb1270,aust1307,0.5638417243592433,0.033495676478957626,0,0.5101935016843107,0.03250391554100635,0.03782250325025,2.594536337278805
bamb1262,maoo1243,-1.854988068802816,0.024915043521024145,0,-1.8554111654666139,0.02457857507630712,-2.05232525682875,3.26490988688922
bamu1253,atla1278,2.0760432690410884,0.029549070144585812,0,2.0763495389546285,0.02902855676651626,3.1063835514215,2.78396704959807
bamw1238,atla1278,2.7763750126629896,0.027554222325095464,0,2.809505326773469,0.02502736294777635,2.5942127515552498,2.60099791707529
band1344,atla1278,2.311139471983045,0.03746297499935615,0,2.317342714836391,0.034230146924693866,2.1839637341707503,2.51710691129005
band1340,atla1278,1.5021282562623028,0.022187438257894362,0,1.5227824351153862,0.027474987409261124,2.095960342462,2.6703994078006303
bang1363,bang1363,-1.7888007862676643,0.044632628135255495,1,-1.832858996944802,0.03626131723094028,-0.686655226315,3.354736701153765
bang1369,sino1245,-4.836311619050696,0.03278693945797539,0,-4.914124308070911,0.027144516557333423,-2.67234060938,2.800694510636215
guar1293,araw1281,-4.8956321532034766,0.02389931412242725,0,-5.019058800330854,0.04047799829704656,-4.660573630102499,3.064476014093195
bani1255,araw1281,-4.930423242595937,0.01851369378116088,0,-5.051554874244637,0.03319676236669518,-4.725236227645,3.072781985395495
bann1247,aust1307,-0.09689560473086664,0.018591282110364538,0,-0.112391944509369,0.019700011364392683,0.33114259109074995,2.56682065044896
bant1281,sino1245,-6.214321530987254,0.04646816345199261,0,-6.402387862927562,0.043964315327119856,-3.030163622407,2.85790264750198
bara1357,sino1245,-6.359258301454286,0.04153211275678476,0,-6.574941234249835,0.041535603384814636,-3.0377964424575,2.878909417430915
nucl1630,koia1260,-4.2033244193583705,0.05396498725505351,0,-4.342915811745489,0.05790753801913752,-3.795467681275575,3.2224368603120697
bare1279,afro1255,0.6232227750833459,0.029962120946168562,0,0.6210957858766739,0.03248130495561288,-1.03705906541025,2.660966671880735
bara1369,aust1307,0.2192939525688513,0.03343646433756442,0,0.22726215845492098,0.0331576208417473,0.21641285360274998,2.45762835778505
bara1380,tuca1253,-5.757817709822243,0.02473554855517356,0,-5.959899180977242,0.03114060504676045,-5.899669813965,3.453307909603625
bard1255,nyul1248,-3.7990106125762324,0.05828692140703472,0,-4.026664938245221,0.06532643585143366,-3.8670325342107503,3.3026189673712496
bare1276,araw1281,-4.896480509226835,0.02099782207917794,0,-5.017155369676562,0.03392459115030892,-4.6842708244025,3.06968655228056
barg1252,nucl1709,-4.194594134505644,0.04702298634283354,0,-4.281371322279857,0.044280573255844925,-4.5763515776474755,3.095862491989545
bari1286,aust1307,1.3926369526277984,0.021533046045660666,0,1.4515679566611341,0.023867821174243013,1.279666262575,2.5626476144432297
baro1253,aust1307,0.8988061083041523,0.03412852661466152,0,0.8676018778300465,0.04982034434654342,0.7604353123250001,2.538724063744745
basa1282,atla1278,2.2141038558645265,0.02764625583857553,0,2.2252597676964356,0.02925787706184919,3.0734387288325,2.746125739122475
basq1248,basq1248,-2.3878685632283974,0.0764618849290702,1,-2.4092280277835307,0.09244863036156133,-2.80968070305725,3.698911206963495
bata1293,aust1307,2.472355013985041,0.04454166761455726,0,2.5853409218647667,0.04570874395653343,1.6984625960757498,2.5681219375543254
bata1289,aust1307,2.5754378667618916,0.056090196619241264,0,2.692846926672435,0.055791805133396745,1.7157892528255,2.557944043519545
bata1285,atla1278,1.8784149320448962,0.025422140240847164,0,1.8838894748712514,0.025712330138302965,1.7535820702925249,2.6013204673507246
bats1242,nakh1245,-5.223793062925672,0.02171225206954119,0,-5.383079473323172,0.027897743105169723,-4.7754562181,3.51248734588592
baur1253,araw1281,-2.9995125529266686,0.01941817496012452,0,-3.0392200854811096,0.028202183259552205,-5.13463679798725,3.1002758193934854
bauz1241,geel1240,-2.290119235104486,0.04031438932733234,0,-2.3614132292312933,0.039578585231432144,-3.64417335108,3.1727301570436603
bawm1236,sino1245,-4.170404865776446,0.02971420117810147,0,-4.294278997456589,0.03249123401185579,-3.1725755663125,2.89390172924083
bayb1234,aust1307,-1.6487307184315045,0.03422602842903149,0,-1.6326219630425374,0.04269062906357349,-0.28160096340249996,2.532036614297655
bebe1248,atla1278,2.3650918009531123,0.03073597641076153,0,2.3648651600987334,0.030123068729668967,1.91214769119,2.6286248128142553
beem1239,atla1278,0.4690043800743484,0.0322071829834119,0,0.4742499344665969,0.05660858687668254,1.419633361,2.560474252194905
beja1238,afro1255,-2.5925695878120334,0.03814410399443988,0,-2.571891153003377,0.035103162925338806,-1.685504338465,2.671898276319425
bekw1241,atla1278,2.0818314435431153,0.028197992379990634,0,2.086753614930394,0.026734906065410725,2.09098100595175,2.744217868757565
bela1256,nilo1247,2.6623156363671514,0.03248877252275229,0,2.668088997549721,0.029293294588064095,2.231499556626,2.732083106248055
bela1254,indo1319,-4.716716296308947,0.03998791984421821,0,-4.945596336472336,0.04773516621713922,-4.066270334495,2.943908906373525
nyal1254,aust1307,0.34399397211247873,0.03633323630257355,0,0.2536266451372189,0.040771066036476,0.56593730712025,2.5719220409565047
beli1257,cent2225,1.9110679674170146,0.02820096750491135,0,1.959302602641019,0.0405212819148112,2.1629085800975,2.589798964517695
bell1243,sali1255,-0.6154066474189754,0.01503517951795688,0,-0.4365239468148683,0.010821532305181077,-4.0010646014625,2.9757243353209
belu1239,atla1278,1.3548286329735202,0.03728572204990915,0,1.3843215355920597,0.04092082995416303,1.65584693707025,2.648770962670725
bemb1257,atla1278,0.26484315369241274,0.0330157655466049,0,0.22857796517428897,0.03605545962914205,0.06615619493225,2.50746056421972
benc1235,gong1255,-3.5593087545189235,0.031417828104726944,0,-3.612074301355872,0.026783109549556566,-2.0663058059579997,2.9631192121186647
beng1282,atla1278,1.9533623791166024,0.024682999331729287,0,1.9648228631737856,0.024742053734726977,1.7467935037675,2.585601633390015
bent1238,dogo1299,-2.254533725616344,0.04263870736292408,0,-2.2718651090284863,0.03561342688567908,-1.54916442026625,3.099424546143835
zagh1240,saha1256,-1.662507887192026,0.03645937870841831,0,-1.7120904263531975,0.036944978353996905,-1.6859922400885,2.892582185118
bert1248,bert1248,1.2699892800847499,0.02849254729858416,1,1.2898283977507907,0.030240828363438596,1.9917825712094999,3.48526915412612
bezh1248,nakh1245,-5.265005086665833,0.014672952144854246,0,-5.434461351782697,0.0270385772938999,-4.8134488287625,3.526063641798755
bhoj1244,indo1319,-5.440497985743447,0.04686974270462386,0,-5.546987130633335,0.05544525857836196,-4.4460951016275,2.97508896610453
biak1248,aust1307,1.111011848640687,0.032409354161034486,0,1.182130987498164,0.033468422973950925,1.1559349348,2.57463170859304
biao1254,hmon1336,-2.0153170158010605,0.018140487497259796,0,-2.082902477630778,0.018000802338353383,0.20532065208,2.729465941953105
biao1256,hmon1336,-2.9864759490366284,0.02101032418765102,0,-3.1623767499039763,0.021902922319305344,0.1499086060225,2.728327044688025
biat1246,aust1307,2.6582707019870524,0.037600881928967954,0,2.739931689991066,0.03345788280793532,1.4732685906615002,2.5812419481090796
bier1244,aust1307,1.6715406802341057,0.024043910105420927,0,1.7123797227285125,0.03389925833689305,1.2432378216825,2.5442248315284752
bign1238,aust1307,2.3592453653231957,0.03786612317984928,0,2.3370780261510826,0.03810903326668407,1.06512328570625,2.52402520008502
biha1246,aust1307,2.4377555090296754,0.04511537832626997,0,2.4521149065711985,0.040892948331319984,0.879004093884425,2.459560918523675
bilb1241,aust1307,-0.7396844083495937,0.019278530699003798,0,-0.7621443600885094,0.015830515137371687,0.5654917304825,2.549441143588865
bili1260,afro1255,-2.9002620234220635,0.038622491596916234,0,-2.9275395940667734,0.03674674672276074,-1.8341052016555,2.60526137793364
bilu1245,bilu1245,-1.9495722936415358,0.04265601455852441,1,-2.015450962860034,0.041269445491004114,-4.2350430346862495,3.2371904601335952
bimi1240,nucl1709,-4.260805617739862,0.03394450762929341,0,-4.243538321971116,0.03016253865957545,-4.7074183003075,2.96066086767355
bina1277,nucl1709,-4.441531395234845,0.04049776372975552,0,-4.5150838781060685,0.038574095161898685,-4.6101956560325,2.974837224751495
bine1240,east2503,-3.6594884557877063,0.06069061683314925,0,-3.694237299620953,0.05688646120156165,-3.7734678175325,3.175971263130095
bini1246,atla1278,1.1587617291615095,0.017880748714648377,0,1.194731561293504,0.03995969797584319,3.396025661615,2.7506350727511952
gunw1252,gunw1250,-3.6541322689304154,0.06214329188458876,0,-3.7918735693405927,0.05824257932056486,-3.9108054052075,3.2210623319349496
