Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
agob1244,paho1240,-14.355328845485726,0.4575485063643939,0,-13.928534428274112,2.2990227383742003,-4.624882520685,4.552635336137575
agua1253,jiva1245,-7.382829926009432,0.541134298403553,0,-7.271701964113258,1.3339662391489593,-6.1453333195525,4.43477519331269
agus1235,aust1307,1.7138772436560332,0.07398782843756281,0,1.7128803145404694,0.09475656588214174,4.032507045059999,3.4663826558182054
agut1237,aust1307,2.548888309671719,0.21843951230830944,0,2.4551580726845676,0.3074864568861827,2.98841393211625,3.4937312003200347
aime1238,bosa1245,-14.898810455875514,0.399256825825941,0,-14.46654803457637,2.3081914151725207,-5.4272989546825,4.49178777401009
musa1266,nucl1709,-15.537867059413447,0.4849504302615188,0,-15.127105210443144,2.275840892576899,-6.065641112285,4.523465728788595
aito1238,taik1256,-11.365127972123226,0.592775816942963,0,-10.745948624976096,2.0412902663877426,6.1715222303825,3.709389377714155
ayiw1239,aust1307,-2.203672641850143,0.0633941169693983,0,-2.194227858145325,0.09826130151171956,6.18397059436,3.74988098820241
ajab1235,atla1278,-3.9586541665622326,0.10811964551747706,0,-3.959839248857265,0.13989087068373057,4.50972719428175,3.790060988833535
ajas1235,kres1240,-12.95946519338884,0.7623439764272816,0,-12.459132616672655,2.534580746984368,5.157012638935225,4.630080970029709
ajie1238,aust1307,0.687816500311027,0.19579455663179773,0,0.6940538660481428,0.2525161985724632,6.407442589175,3.6863495545466103
west2635,maya1287,2.6845432847792354,0.10542511627036456,0,2.6910352563663595,0.12881979135190244,2.9752850418,4.2948171169747695
akei1237,aust1307,-3.84855896065985,0.1377124736618351,0,-3.7956771410429537,0.1987946737410482,6.999847090287499,3.7256718774066346
akha1245,sino1245,-14.426179442327621,0.39085050400497784,0,-13.971008329901103,1.6571038616160332,-4.630751123805,3.467063393011125
akoo1248,atla1278,-3.9049213970659977,0.08241612053289461,0,-3.903168260351082,0.11861460682973902,5.06972614458,3.65104188952217
akun1241,tupi1275,-9.116302551453654,0.6280583863936768,0,-8.95585537082987,1.4759408469731108,-7.056255013725,4.4444963430515205
alab1254,afro1255,-4.412712986354709,0.14572608225835665,0,-4.364694007729034,0.2868163485139389,-1.32754960023,3.54223395967656
alab1237,musk1252,-8.12622313694485,0.5776007834325257,0,-8.061701607418417,1.4993418110732804,-4.838179715305,4.079159150122495
alac1244,otom1299,1.4659282210149431,0.09748800121968038,0,1.4520547622834306,0.11999423123308353,2.9870394204924997,4.3789734045596305
alag1248,afro1255,-3.5605533038562918,0.12583584273246345,0,-3.4895323361317168,0.30835526425621435,1.5991532546467502,3.57415017750089
alam1246,sepi1257,-15.265310802011832,0.47523155564232833,0,-14.84403437319666,2.3206590700986953,-4.1524036642799995,4.159410260450085
aleu1260,eski1264,-10.476511974540617,0.6324065810483649,0,-10.164519920188809,2.0725382660848704,-0.51438803399475,3.95255441266399
alor1247,aust1307,-3.074329774254706,0.0978035229842926,0,-3.0499471616858873,0.12335175046892025,6.5949830317875,3.7130267461208497
aluk1238,drav1251,-11.964756874264513,0.4281645166830966,0,-11.380678033079832,1.7203196290437057,-6.158444531381,4.001503499883775
alya1239,pama1250,-0.48049381390611057,0.1796420249037925,0,-0.4606051134005247,0.2236994116443221,-7.305374142705,4.120867847470995
amah1246,pano1259,-3.33877267099711,0.10880461322495347,0,-3.3279844223337154,0.14827731561074872,-6.015188488015,3.889828160229635
amam1246,kuni1270,-15.196205649331931,0.495643149830365,0,-14.804028751800425,2.321793426291847,-4.838088219789251,4.634217148353585
amap1240,left1242,-15.015158518798213,0.5897621033721687,0,-14.603400622591444,2.3656490890418347,-4.961014045815,4.5338124871223
amar1272,aust1307,-4.816897185727925,0.12247795025626936,0,-4.773281227516653,0.21620419645100522,4.43193165704,3.5932361202802703
amas1236,nyim1244,-12.786687925960385,0.5989861233029479,0,-12.305177653285895,2.47741828072685,-2.9604352905,4.523769514637605
ambu1247,nduu1242,-15.24363765504118,0.4667898659176366,0,-14.839350589552492,2.3313047227270696,-6.1029819695575,4.28088290839323
amdo1237,sino1245,-12.41219432291677,0.3793234196419025,0,-11.922422361027627,1.462579372748285,-5.9920813057775,3.767114070103745
amha1245,afro1255,-4.037586033990315,0.20572365340334872,0,-3.922750349577327,0.39106552470812617,4.0010611937375,3.690202484457555
amii1238,west2434,-12.711480376499633,0.7321513130041105,0,-12.22153810875582,2.413047891734481,-0.3716966525125,3.910418902798215
amis1246,aust1307,0.8580135797463253,0.15920353231941295,0,0.8924651561038104,0.23255166026161966,3.8137999430800003,3.5934655378588403
hoaa1235,kxaa1236,-11.117431482468382,0.656177809155836,0,-10.694344121886736,2.137001779360706,4.2148053334705,4.609664278711105
amri1238,sino1245,-11.692547315745927,0.41071315117317875,0,-11.186432722004493,1.5450696408609679,-5.3321949253075,3.855044165601555
gily1242,nivk1234,-11.553054049395673,0.36010404933593687,0,-10.91534382545315,1.730991313222583,-6.9969869421975,6.122025298095879
anei1239,aust1307,-2.223304759960116,0.10110295852067644,0,-2.2845569473384004,0.14889813641213118,6.6362684634125,3.71465798498264
anem1249,anem1249,-15.147111055410017,0.6812488104072877,1,-14.730185761430882,2.5946613670894196,-0.16319888324999998,4.09866754651767
anfi1235,gong1255,-12.66762689161638,0.6348817506517215,0,-12.197304289041975,2.2995967018409136,-0.831330747285,3.542519385918225
anga1290,anga1289,-15.225084947132993,0.7073270084950436,0,-14.806067897310522,2.586897483888065,1.97905762624,3.8887109669055153
anga1288,sino1245,-11.718373929265768,0.3502422998279223,0,-11.22572841045292,1.4998963181705816,-5.3346169946975,3.8921932053587147
ango1257,chib1249,-9.153301859404777,0.5042707389416132,0,-8.974237072193926,1.3471752694409955,-7.9187925857499994,4.303362295527525
wara1294,more1255,-14.214311263490442,0.4573868698565717,0,-13.805501850319825,2.289865859838617,-5.23895129913125,4.50345738657846
anta1255,aust1307,-1.7237416694784438,0.16518134756442765,0,-1.7070210914238162,0.2787645861503619,4.07677943057,3.41760363175979
anuu1241,sino1245,-12.244828720419639,0.3761526920585137,0,-11.67508674794999,1.5704102167781198,-3.81835395732375,3.6694511753771852
anut1237,aust1307,-3.356967432766583,0.08776133056227273,0,-3.3031446051340025,0.1730073875846605,7.607573933575,3.630533434393985
aona1235,sino1245,-11.922591280085207,0.3512709215134961,0,-11.431341367773648,1.49370707962056,-5.35561865886,3.880333577881455
aoua1234,taik1256,-13.080791973541778,0.5530661180716993,0,-12.564678896384262,2.08529351400833,3.60840438522,3.605413719636825
apin1244,nucl1710,-11.142171663464566,0.5029795673606913,0,-10.891570453028372,1.5455912654728188,-7.231936703240001,4.384360779596025
apma1240,aust1307,-4.448691741990197,0.16171810372031162,0,-4.411461715930278,0.22651078183082438,7.06054055069,3.73304807360813
apma1241,kera1258,-15.403743519291613,0.47208050795935264,0,-14.9904104941882,2.3437853561479605,-4.268622595725675,4.65404300575168
apur1254,araw1281,-1.5660673371783451,0.11610373253854983,0,-1.5355766240569375,0.1280286719715698,-2.9256771558225,3.603959897015025
arak1252,aust1307,-4.004995278163163,0.1440849214764853,0,-3.9610491414409017,0.21015883336476174,7.0112149685325,3.720436758203955
aram1253,more1255,-14.289536294081564,0.45749837485699296,0,-13.87181129832179,2.2901267613635885,-5.261490018257501,4.4995696778186645
arao1248,pano1259,-2.7621221258108353,0.09134605959853434,0,-2.7705035567054637,0.12345204905664442,-4.79782105152,3.75244566284341
arap1274,algi1248,-2.381728912557029,0.19143362178004653,0,-2.4594372813442664,0.26087939776396024,-0.78782174702575,3.51715538732193
araw1273,tupi1275,-11.222317412103365,0.5633138238155972,0,-10.985597266577736,1.560146581089716,-7.1290261484438,4.414363555029725
arbo1245,afro1255,-3.882447267042286,0.14312346865040523,0,-3.8436182081062906,0.33339694837516265,-0.8536787182650001,3.423939906855715
arch1244,nakh1245,-11.939397838163167,0.4340708026481317,0,-11.474782101705747,1.6658316954151142,-3.9744579408425,4.12206757804767
aree1239,aust1307,-3.5310044009595996,0.20140898959298276,0,-3.5674496182644426,0.2770084762695789,3.293948762745,3.487732016706505
area1240,aust1307,-1.4535151694022854,0.10288717942936301,0,-1.4482293551117098,0.1236506461661582,6.965267911150001,3.6934473045013503
argo1244,afro1255,-4.10162504489953,0.21439900357370165,0,-3.9816440669000066,0.4088455889109188,4.0051314456725,3.701870550829685
arhu1242,chib1249,-7.739107483916239,0.38213402936386015,0,-7.637517065584955,1.1594467241579218,-7.970942545250001,4.27226502137906
arig1246,atla1278,-3.2473549012614757,0.16007437570250882,0,-3.2439429433811475,0.23068889761462896,6.8827216441775,4.039836854875195
arom1237,indo1319,-4.676106524179273,0.14018515703388143,0,-4.689916949068763,0.23634504905860387,6.841768058825,3.91167894015059
arop1243,aust1307,-5.0511913144367,0.13664906112818995,0,-5.001044392621524,0.2538630238459068,4.3691924183849995,3.47723532983545
arop1242,aust1307,-4.5164385690077795,0.0910954696128728,0,-4.449125349812962,0.28718687993129766,5.089726334745,3.648157459443615
aros1241,aust1307,-1.3615799050521122,0.09071737335192387,0,-1.3533552982017918,0.10848654196677811,6.94664269814975,3.698081846543035
arta1239,aust1307,2.9585999869911115,0.1103050493816706,0,2.966785374245336,0.14167708388958972,4.9179544314828,3.567314528362755
asha1243,araw1281,-0.01041554556524635,0.12209019626835801,0,-0.02889218370970065,0.16350701491634337,-3.3698165989825,3.6141075947814096
ashe1272,araw1281,1.0309409404504883,0.1126645380247452,0,1.0170436508487795,0.14526313001408517,-3.390013548253,3.6019720239609203
asoa1238,cent2225,-12.7963306333091,0.7379761434214565,0,-12.31799833069211,2.24416194920781,2.864242612701,3.494704954735785
assi1247,siou1252,-10.257164455145684,0.5995402608907737,0,-10.434771084664543,1.8107758505050036,-2.5779677910335,3.922229404254815
asur1254,aust1305,-3.599270489371676,0.14761433968495727,0,-3.600453038908067,0.23619347563981286,-0.98488275702,3.45992156549489
asut1235,atla1278,-7.315214528827116,0.20793425774404767,0,-7.229504897810262,0.46060016058504294,6.3852489221,3.637692268046285
athp1241,sino1245,-12.562505049451111,0.40238248857845843,0,-12.092277832001114,1.5748425228601295,-5.55310029128675,3.866865857731245
aton1241,sino1245,-11.846933462830794,0.3884315438133685,0,-11.346748432444663,1.5640067279995244,-4.1311405987275,3.64269247295633
auuu1241,nucl1708,-14.92593179719961,0.6622147938165376,0,-14.496959451948626,2.5581197098082358,2.4255529400449998,3.87752271512795
aulu1238,aust1307,-4.225908326438768,0.14924358393135556,0,-4.196412292425128,0.17553368413630463,7.0144256855550005,3.72758455929199
auye1238,nucl1709,-14.722684553787397,0.45483220024937243,0,-14.32279448794911,2.2174935108506353,-5.7713402568525005,4.10896296376737
avac1239,tupi1275,-10.566033784541949,0.5146995247367839,0,-10.350116747502078,1.4919033497321297,-7.1034161708550005,4.44649587372293
avat1244,atla1278,-4.282015787568047,0.10756965040259217,0,-4.275061858856093,0.11353459439950159,4.50885970935,3.732347329610365
katb1237,aust1307,-4.191952865761484,0.15507472356408253,0,-4.155449302832906,0.1905549746185527,7.0544680451325,3.72238646638207
awac1239,barb1265,-7.311145694016721,0.5719026521259446,0,-7.19273668708596,1.242145495296917,-5.62759781280125,4.530649606299975
awad1244,aust1307,-5.212526646919436,0.24418237311320767,0,-5.229982884241522,0.33981793482184947,2.3607291400485,3.47559886340251
awad1243,indo1319,-6.49419906872555,0.18941968946925056,0,-6.446034713614285,0.5056783040153318,-1.849946123425,3.68231430083233
awar1249,ramu1234,-15.520883591522965,0.4751489475326999,0,-15.106655751590855,2.3520610604812044,-4.805489317857,4.7810742296041
awar1248,nucl1709,-15.57124859870699,0.4879932860459999,0,-15.170770348866206,2.2574305225886113,-6.1161755647275005,4.33804519981594
awet1244,tupi1275,-10.864878726580237,0.6574468090335271,0,-10.661290140823212,1.5301848771615196,-7.003805171374999,4.500963911245915
awji1241,afro1255,0.695786056561559,0.12863830430826473,0,0.6482428095043495,0.16007540039958856,7.431661810075,4.46306916244157
awtu1239,sepi1257,-15.075562161037666,0.44029223708084725,0,-14.650141195416245,2.303189526983835,-4.1823876580255,3.9856488439381303
axam1237,aust1307,-4.189380841228498,0.14547839245701796,0,-4.157481804800453,0.18950440599967922,7.055896377425,3.72438504728159
axiy1235,sino1245,-13.937464388942466,0.37320474880307175,0,-13.5074540427528,1.605409828051236,-5.455568111405,3.60908127813944
ayac1239,quec1387,-7.899081050089404,0.4891763494431509,0,-7.801838710167158,1.3153606490476943,-3.2810497624100003,3.682594523573755
azha1235,sino1245,-14.080217058978231,0.3780051755695683,0,-13.649279792585082,1.6201893445353241,-5.47022015301,3.586468001446105
baba1264,atla1278,-5.050002732859208,0.12631953680801034,0,-5.030129265634955,0.16434879568039634,6.9728022177305,4.21187659670717
baba1266,atla1278,-4.874237711807314,0.1077173796654943,0,-4.85972079525026,0.11508452360463829,6.9406018812975,4.223018652161935
bada1257,drav1251,-11.971971306984837,0.42770840538466365,0,-11.384216202037296,1.7236683480585542,-6.140578737737499,4.01910097697488
bafa1247,atla1278,-3.7176294124923728,0.2841121272822642,0,-3.8060680459959784,0.3830218871892622,3.8258533999425,3.601844202636335
bafi1243,atla1278,-4.7460948509098735,0.07980283824737998,0,-4.730569960455622,0.07134537350873983,6.360167780284,3.88464294734868
bafu1246,atla1278,-4.867470919714336,0.13319456496335308,0,-4.8500898660848115,0.15061894714880872,6.95926333075,4.21724206597552
baga1273,atla1278,-4.9582034154722034,0.13786004170624488,0,-4.941189346525901,0.1642860352493928,3.9092220746125,3.54458248583052
baga1272,atla1278,-4.939281629629505,0.1373869509594379,0,-4.923734497606286,0.16136969042158866,3.92250387003,3.540175449135295
bagi1246,cent2225,-11.128497554406646,0.6558990737122403,0,-10.727434937706398,1.878706981318925,4.171957600775,3.484454406347565
bagv1239,nakh1245,-11.91078931636795,0.43604819576756937,0,-11.450468685980674,1.6643955390388347,-3.4481401250515002,4.01646896963997
baha1259,afro1255,-2.6861587378012377,0.07224303609684161,0,-2.695088538043212,0.17869450078085694,6.65518843795275,3.81218224724362
bahi1252,sino1245,-12.659039958264618,0.4384608202496605,0,-12.174614404248327,1.5843771494215604,-5.550799403975,3.85341383381245
bahn1262,aust1305,-4.7911487347297275,0.1450089759588693,0,-4.839796528220466,0.22798080265563248,4.58878808588375,3.49131498132161
baim1244,sino1245,-12.563327230157528,0.3457163821000324,0,-12.115729166162048,1.4642838271318712,-6.0179509419374995,3.7340483503661597
baka1272,atla1278,-5.511518986891463,0.12213695923172421,0,-5.480590194335697,0.17894551589192412,5.55602647575,3.56415926932638
baka1274,cent2225,-12.94173381321546,0.7865141031015422,0,-12.451834415607792,2.410659560916408,3.9573890377275003,3.54107176502992
baki1244,aust1307,-4.173692414529018,0.14467807985886447,0,-4.145951701060932,0.17796741511988265,7.0652745784299995,3.711409984181145
bala1316,aust1307,1.8047388921273384,0.17194434811654905,0,1.8390663117007922,0.22620989850951423,5.0928347703225,3.52217021798861
bala1311,aust1307,2.2427008562305772,0.11064760431438686,0,2.237413307766265,0.1506138686706208,6.2460994858,3.6472604404756597
bala1315,aust1307,-1.8032873025836071,0.10593418817564094,0,-1.7911028233889494,0.13501227129840132,6.4248402557399995,3.75698863342991
bali1278,aust1307,-2.896977122888541,0.11986915962605237,0,-2.8589077227371846,0.1905351923649871,6.751447233025001,3.699716888106365
liki1240,atla1278,-6.973794464387006,0.1600179263121043,0,-6.91065312573884,0.3702648915227543,7.632579415725,3.78185583743333
bamb1270,aust1307,-1.5083174094602105,0.10937148755796378,0,-1.5015050741610438,0.1488394578760981,6.2707123559174995,3.748669242575935
bamb1262,maoo1243,-12.915167595076108,0.6347830956123155,0,-12.440654532507992,2.3740552639259387,-3.390931426713,4.559082559835325
bamu1253,atla1278,-4.928154002266089,0.11820359493006655,0,-4.910471765344681,0.15860840401898066,6.978499492535001,4.186796115602975
bamw1238,atla1278,-7.0371899866018195,0.1469785644142678,0,-6.966283068853684,0.37489919987775583,7.517308917475,3.7896404237058
bana1288,aust1307,1.6618720427156068,0.11096869029510167,0,1.6745480033201003,0.14094553048799507,4.4932820257225,3.535518545036245
band1344,atla1278,-7.661310052484737,0.19753161183924295,0,-7.5604573864052895,0.47446545778027377,5.887875213352499,3.66227827556074
band1340,atla1278,-4.731692266008067,0.1280055867482989,0,-4.726749770982077,0.14918884792233067,5.925901046205,3.913964254947995
bang1363,bang1363,-8.34158470962949,0.409935656186798,1,-8.060487482572105,1.5156203008925364,-2.1771594861355004,4.779822628552625
bang1369,sino1245,-11.943519041886272,0.3624070639699942,0,-11.400962785764158,1.4846919852693636,-3.52062646965,3.68792202725074
guar1293,araw1281,-0.9808620797088752,0.21055329637291847,0,-0.8994383694062442,0.2981637983831838,-0.219202164566075,3.5024031434730754
bani1255,araw1281,-0.38603629916107973,0.1655573379022892,0,-0.4074001718692193,0.20283656100365974,-2.50869580467975,3.36609753942941
bann1247,aust1307,-2.6701983744541264,0.1393536289585701,0,-2.6420138979101035,0.2042093964091482,6.130846663445,3.7282295194413653
bant1281,sino1245,-12.593456694125667,0.4355065952451748,0,-12.101074145522034,1.5843400107447185,-5.4842268593975,3.89573257455496
bant1288,aust1307,3.5518285472717075,0.15715004601618637,0,3.547385093684322,0.19567312537792916,5.92681820848,3.547886101531495
bara1357,sino1245,-12.694912832924036,0.43379433087553637,0,-12.201674068972103,1.5669830462360868,-5.4384366145325,3.853424234107175
nucl1630,koia1260,-14.702957938483978,0.5034741748677335,0,-14.318354922617438,2.3081824332147143,-4.6915690877125,4.65628780161446
bare1279,afro1255,-3.4933798884599705,0.13545096249374555,0,-3.4527061878831526,0.23238837975059176,7.938684342725,4.38790241342683
bara1369,aust1307,1.1609937510803183,0.11328983772546428,0,1.1544456533819218,0.18654968063496435,4.622271631265001,3.4718007013556047
bara1370,aust1307,-2.6847573561829012,0.1300070988884421,0,-2.6595627087192337,0.17463595077212746,6.046484836682501,3.6835710380853453
bard1255,nyul1248,-12.196454834273815,0.4218102984211102,0,-11.693995847747422,2.104712338113666,-5.8569651337425,4.67893179951438
bare1276,araw1281,-1.1979870884705255,0.12851036938045735,0,-1.2125852725181885,0.15819720763873257,-2.649211824241,3.5277879454306
barg1252,nucl1709,-15.615846413808766,0.44629601086186876,0,-15.221301802539472,2.2678958151217232,-5.8307907136425,4.58542783368612
bari1286,aust1307,-4.829683026255654,0.1320689915683992,0,-4.786708424516423,0.2316141416803258,4.7057639742675,3.63267584303294
baro1253,aust1307,-4.426845026777142,0.13203444111779486,0,-4.38156276789805,0.32915434939740695,5.8428195472325,3.70864677254341
basa1282,atla1278,-4.147844332022221,0.11753289664468178,0,-4.139969228951444,0.16006557765492388,6.840087095182501,4.01931455462224
bash1264,turk1311,-11.867302426479847,0.3740708384792145,0,-11.270203510069212,1.6650139262387254,-6.86572382589,4.166984551561621
basq1248,basq1248,-8.877309237226847,0.43058432820005205,1,-8.222779032325004,1.5294195036461062,-2.2980750303375,4.759137346541615
bata1293,aust1307,-0.7041805476897318,0.08304416764418125,0,-0.7113431256248322,0.11354517056529291,6.526047476835,3.704168699632675
bata1289,aust1307,-0.4021641458925336,0.15217383486891822,0,-0.4263585927112849,0.17759693085342398,6.54069525169925,3.72311572151576
bats1242,nakh1245,-11.873630834358703,0.44182012482544747,0,-11.422506870513871,1.671504322350611,-4.1533923236,4.164584043364355
baur1253,araw1281,0.15160957976190745,0.151416923350486,0,0.1148998118444577,0.19593558043442813,-2.2491809719845,3.4838337403136848
bauz1241,geel1240,-14.717803679805844,0.44934561798509265,0,-14.315798863965018,2.296470496421127,-4.6707244493425,4.47930387620128
bawm1236,sino1245,-12.008360876354825,0.3339485018803356,0,-11.461452719753613,1.5493655604952308,-5.5564331916525,3.87201242535037
bayb1234,aust1307,2.5039717017056073,0.05124235792119492,0,2.4988450434479326,0.09871041660122286,5.980290333559999,3.547918161978635
bebe1248,atla1278,-5.59448114280891,0.27829003183247447,0,-5.566733105153245,0.36177493311770864,6.4861147223625,3.838633311381715
beem1239,atla1278,-5.643187503061142,0.2178663925738015,0,-5.596289019883599,0.33105729755561636,7.123618453975,3.8518090238128
beja1238,afro1255,-3.1636029992420776,0.14691576945628732,0,-3.1585298702527345,0.22738116549364515,-0.54356869967,3.660765262098265
bekw1241,atla1278,-4.451943229858586,0.10965736086016842,0,-4.440517681634594,0.13673246501365813,6.6997339054675,4.067984839254895
bela1256,nilo1247,-1.8247021216799448,0.1598344644379454,0,-1.807782828888521,0.24469019992238475,7.066233840073,4.321350154631265
bela1254,indo1319,-5.116458340353778,0.1070932422187407,0,-5.148507549261651,0.3273410550647159,6.67129025435,3.83204196293355
nyal1254,aust1307,1.3910434036877684,0.28993048018942,0,1.34881260372625,0.380461083430285,4.380467709645,3.495475448047435
beli1257,cent2225,-13.050924711800487,0.7963222065782355,0,-12.550578533784158,2.449162388724642,3.942211967627,3.55408894046162
bell1243,sali1255,3.035036839665869,0.1488569427472696,0,3.3376710477561646,0.15646259532783163,0.70479944591,3.92700534297747
belu1239,atla1278,-7.856780209593704,0.2870654889963177,0,-7.734862568042652,0.6708817532551375,6.91620107762,3.861542776406125
bemb1257,atla1278,-7.107764520036344,0.17632769631255815,0,-7.016350036058585,0.4824715749303064,5.16786690602825,3.52543342265999
benc1235,gong1255,-13.060835622890375,0.6770689471651233,0,-12.610117742496126,2.343322672116957,-1.4068262433047,3.688610756116305
bent1238,dogo1299,-8.370688377948248,0.3801119309451492,0,-8.103411897075167,1.3939948004696228,-3.3832627863824998,4.5118941988470205
zagh1240,saha1256,-11.592520707944752,0.5165586588246954,0,-11.163441911820769,1.9622073177037016,-1.7975802029349999,4.036849782418395
bert1248,bert1248,-12.768671634677785,0.868768756545951,1,-12.240861217091076,2.6050818007787893,5.565192066083499,5.11597675256392
bezh1248,nakh1245,-11.728031866409623,0.6298564744332149,0,-11.239202405487479,1.926277485074881,-0.87852597943,3.812967228081485
bhoj1244,indo1319,-6.492729073838454,0.18152422111410604,0,-6.459237493818263,0.5069232322299803,-2.38116362483625,3.61931051603419
biak1248,aust1307,-3.868556245584278,0.16168719420508812,0,-3.8214503213005524,0.27463641144372813,6.3307362822125,3.7673086373487097
biao1254,hmon1336,-12.572485511663603,0.5917225157608826,0,-11.994363955812005,2.1061620143276687,6.401321050157501,4.02968488008211
biao1256,hmon1336,-12.217578053227095,0.5997343324747193,0,-11.618897360757083,2.1066672251614853,6.40578430833075,4.01146313097375
biat1246,aust1307,-3.7336442423564176,0.12471926666528248,0,-3.7052046070994225,0.2696724152156492,6.547898515197501,3.73946555503531
bier1244,aust1307,-4.240339958283641,0.266165431235334,0,-4.212031693623303,0.3446262934784318,7.0647161550625,3.71467319334926
bign1238,aust1307,-4.0941508333710726,0.1545634824652715,0,-4.054661636916547,0.20850439833074677,7.0416723071475005,3.695558779084715
biha1246,aust1307,-4.143667454477121,0.11538983852766543,0,-4.0181310149575555,0.23118574815341936,6.8599644232453745,3.671770731859135
bilb1241,aust1307,-5.196164217072177,0.24146779607594795,0,-5.21016085412358,0.34770856056213034,2.35587168152,3.50277897296099
bili1260,afro1255,-3.545227767454538,0.14605895117136902,0,-3.5333739317437267,0.2428531029288077,-1.3705589399305,3.5055617959632
bilu1245,bilu1245,-9.774833717021835,0.38169539794757235,1,-9.481602483015248,2.015094017654936,-5.642125475549999,4.68395093045731
bimi1240,nucl1709,-14.979653477951388,0.48236068614567773,0,-14.559797855812267,2.251033342455765,-6.3028778113525,4.151843631488505
bina1277,nucl1709,-14.897918777444172,0.5454248058794687,0,-14.509789553525781,2.2567222924895685,-5.89355976331,4.18860402494782
bine1240,east2503,-14.432958417100528,0.46710582866757067,0,-14.019171094517601,2.302228116521346,-5.164636446105,4.54831121438351
bini1246,atla1278,-1.8336223170117023,0.24044391790245914,0,-1.856195979856241,0.3266771543921998,7.0885035030275,4.002827695093525
gunw1252,gunw1250,-1.79648905234201,0.14297531804395772,0,-1.7563954438657303,0.17581698057671555,-1.50898079090625,3.650598652365725
birr1240,cent2225,-12.90338569164679,0.7348875729264673,0,-12.40383399346387,2.2222293277398277,2.5970235483441497,3.5516015985553198
bisu1244,sino1245,-14.288668012694902,0.38953995055947377,0,-13.82890388868464,1.6525405307211807,-4.86233022700625,3.52605439223494
bitt1240,aust1305,-4.5877456987104175,0.11971902935134932,0,-4.595043919304072,0.20268890242543358,5.685693131508749,3.5290169331529446
biwa1243,yuat1252,-15.366297316671528,0.4831087040859036,0,-14.952574703465647,2.34215006729857,-4.392608798207251,4.61516132518719
blab1237,aust1307,-0.020855894741377,0.114682863491555,0,-0.020887597487261503,0.15926498832236316,6.38199581458475,3.635290017969855
blan1242,aust1305,-4.210188439282325,0.10936529623243667,0,-4.216125370431364,0.17207962202393498,5.6606281297425,3.5290217322674
