Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
finn1318,ural1272,-0.0868239814802977,0.04007342663336803,0,-0.1748602493874687,0.0811989830704933,-0.031959276805,1.718716625999985
foii1241,east2499,-0.4785449142949362,0.07037222236638672,0,-0.6000972334477792,0.07507840690845743,-0.66281815033225,2.03791661977306
fonn1241,atla1278,-1.5622563383026051,0.08096886385753929,0,-1.5828910168112444,0.1045032118189105,-0.77022911518,1.7787248595200449
fore1265,ural1272,-0.042747827378178296,0.044989756942842796,0,-0.185566207160344,0.03622819901477205,0.49344427773825,1.795096913891425
fran1266,mixe1284,-1.5956339809411841,0.06918493757321227,0,-1.6273934055170018,0.061183927480741473,-0.8927324222240001,2.039344460541285
stan1290,indo1319,-0.28853532517589653,0.10944468401441272,0,-0.3672907781589322,0.19076295177153854,0.35132924906350005,1.74178198761234
fuln1247,fuln1247,-0.6372262769401069,0.046367694622476543,1,-0.6143621365940943,0.05856394924655452,-0.61106517868275,2.06394771549118
furr1244,fura1235,-2.082727567443038,0.0779583254064674,0,-2.0348228511547317,0.08498207928588714,-0.5464304805295,2.16340112011878
furu1242,cent2225,-2.715413908712457,0.0770888945275766,0,-2.6977135711657763,0.06889328956157006,-1.288655240122,1.783640848093055
futu1245,aust1307,-1.7394564743330405,0.05996887538547759,0,-1.7741604960581077,0.06055145494354233,-0.15539175514575,1.7236815131129
fuyu1242,fuyu1242,-0.6822603717331756,0.099983492054616,1,-0.7039730457863738,0.08297197905065945,-0.9996709638565,2.01540606949924
gaan1243,afro1255,-1.087440333572887,0.04527332951518671,0,-1.0707899448199139,0.07473820150232512,0.1842744123615,1.750588289940055
gade1242,atla1278,-2.1679487016643337,0.07281519554270964,0,-2.131319128153307,0.09370574174451385,-1.1803476427717499,1.7908674364582349
gaga1249,turk1311,-0.06754520189836771,0.06301118632241604,0,-0.2153354089595993,0.13399090370110114,-1.1705017205175001,1.79171760496616
gale1259,nort2923,0.037309569708136744,0.1255076543327689,0,-0.00127399406801745,0.10765973294607063,0.33406464863655,1.90435155420758
gali1262,cari1283,0.01165657971496565,0.07511921464642508,0,-0.0546577815859755,0.08839552101678018,-0.02190721428825,1.910673263718725
gali1258,indo1319,-0.43517501768331934,0.0986597588098737,0,-0.44691385001743744,0.19981622089599432,0.30343137774225,1.7370622776422548
galo1242,sino1245,-0.00559482434773865,0.05558333876830794,0,-0.0270586322669439,0.05167713741527119,-0.1015244883575,1.708049613004655
gamo1243,gong1255,-1.1259563257902956,0.06608143068801729,0,-1.1880452666010466,0.06260493566247563,-0.6919954281035,1.830205767909685
gand1255,atla1278,-0.7849418706477826,0.041696870477712596,0,-0.7955996272751849,0.043471717300544235,0.057615690309,1.716677987964855
gang1266,sino1245,-0.0945121765077516,0.0646260661495861,0,-0.1162982477361911,0.056742290711079384,0.18397348151275,1.730033558793145
gant1244,nucl1709,0.1300554905493923,0.07808617357495223,0,0.1927196851787971,0.06613306021784111,0.6414039203305,1.8539675634505701
gapa1238,aust1307,-0.0440698889608439,0.0699063033533583,0,-0.10718214568871495,0.09445782198217974,0.13403213379,1.751991144325225
boht1238,afro1255,0.5964451678121419,0.055857419389799524,0,0.6982602634054105,0.08008731583749265,1.56192701025325,1.73594024846538
garo1247,sino1245,0.11884619427762294,0.058300326563930534,0,0.10386872749860354,0.05393764117037192,0.0731689419115,1.7241042878608348
gata1239,aust1305,0.18429438033754686,0.030255820379752607,0,0.20682146000339213,0.04347800108375946,0.5344231296099999,1.722712643816895
gayo1244,aust1307,-0.2197327546792938,0.05203587310622139,0,-0.21485194616242131,0.06099668548585467,0.39536222083600003,1.747565302489435
geba1237,sino1245,-0.9433473650178306,0.06165759138340421,0,-0.8651193739074607,0.08975848267964946,-0.06581143655,1.72926761543198
gebe1237,aust1307,-0.9018648244920671,0.05724727698988431,0,-0.8493757534753003,0.0675733026914419,-0.3677374827505,1.759329832022285
geda1237,aust1307,-1.0774966666696972,0.030561311905174256,0,-1.090906341113135,0.028736481418894982,-0.468381840230025,1.751143473783795
gela1263,aust1307,-0.21696679555164936,0.058403427190034975,0,-0.27415988916778466,0.07846491120803546,0.105437964380775,1.735476189285865
nucl1302,kart1248,0.1610055200330558,0.05763391336387119,0,0.179576195416212,0.04882054199819361,0.30010753316675,1.93148849714051
gheg1238,indo1319,0.1731909996033591,0.10914544473305213,0,0.19378611622008174,0.24040000892385516,0.745847835852,1.82955942002653
ghom1257,afro1255,0.6700257586973806,0.1303414149850335,0,0.6210110765668034,0.25698753160199295,0.92219882005225,1.77496956761565
gilb1244,aust1307,-0.6319538346517315,0.047864073688298585,0,-0.7202567449645116,0.05456019142680682,-0.47406520298,1.736418175105125
gira1247,nucl1709,-0.0799385493863651,0.04631632051523544,0,0.00313258774206525,0.04453800817623915,0.3927262298825,1.88744727184158
glav1244,afro1255,-0.9264151790862927,0.036771988373210066,0,-0.9373213342881863,0.07108432800699563,0.278145240864,1.734635056816385
ghod1238,nakh1245,0.06466427716873996,0.04540733546818461,0,0.05093936613718125,0.04030967667752154,0.3277180202755,1.84072713825219
gofa1235,gong1255,-1.1240187876882182,0.06688544408335072,0,-1.2007529359917464,0.06413580424194723,-0.66360451516525,1.8279037781055898
gogo1265,suki1244,0.1627802637463167,0.06134941581643945,0,0.1578982364167722,0.05127933271110581,0.4188647975825,1.9877778156054902
gola1255,atla1278,-1.183639132648074,0.08375140080610287,0,-1.1536746687974886,0.12217476400689255,-0.500600100928425,1.792091594787295
pare1266,aust1305,0.3305794417877512,0.04456320470231784,0,0.32194120564691914,0.04626672773399203,0.6063009124059999,1.7194873236188801
guah1255,guah1252,-1.2375893016559538,0.08665764994381568,0,-1.2595719104064194,0.0748938851689655,-0.908093558811,2.0468100308714847
guam1248,barb1265,-1.472888642134004,0.05689469462127072,0,-1.548407916545765,0.048317713974438195,-1.19084671615,2.05103183043071
gube1234,atla1278,-1.4750282477265548,0.07563936022706175,0,-1.4009132155461272,0.1610783983034665,-0.68735083168675,1.7868498247344848
gude1246,afro1255,-1.1947430903145408,0.04535961292663999,0,-1.164264138506197,0.07204622528121643,0.0134840992685,1.7553544728578299
guer1243,otom1299,-0.325994601620885,0.07621330806484378,0,-0.23543768099302737,0.07867899916073529,-0.045080989295,1.97366910261032
guhu1244,nucl1709,0.1342165294395169,0.08976199808613138,0,0.26243312792608514,0.082323289078439,0.9996801985300001,1.83379553154074
guiq1238,sino1245,-0.27552804481958804,0.0493175443357378,0,-0.271036266482826,0.04100592591501798,-0.0241258439265,1.723247141450365
gulf1241,afro1255,0.650819605617166,0.06168987927886735,0,0.6688688283951998,0.0689929787035398,1.19401896949075,1.69087058326521
guma1254,aust1307,-0.19347154376303144,0.05644131723193994,0,-0.2342686282129285,0.08375822066145472,-0.017664640924925,1.7523672834517598
guny1241,pama1250,-0.0867241425329217,0.11182666354286823,0,-0.0543959767243579,0.09606246906866338,-1.4685113169742499,2.0774031644720203
gura1251,indo1319,0.6529579456649238,0.060010310365873495,0,0.6992510243138192,0.1224140771772041,0.61532421405875,1.781784916747875
guro1248,mand1469,-1.7947107047916533,0.06649668348059257,0,-1.863105512311276,0.07653612689673679,-1.6116839936725,1.90608598976443
guru1271,afro1255,-1.5399918437735334,0.06823215135123749,0,-1.4399306378609285,0.1253610882550559,-0.05861320485475,1.767137470883425
gugu1255,pama1250,0.5634075297283314,0.07083039198213621,0,0.5050266499556271,0.0715917785037397,-1.4074891245624999,2.07214627807505
gyel1242,atla1278,-1.558780941781381,0.07229486382695778,0,-1.6080874027676955,0.08746283554400795,-0.596018628578,1.756405698687405
haaa1252,atla1278,-0.6390856987229278,0.059804009156982446,0,-0.7064712773078725,0.0694652150137633,0.18732743420578502,1.7350359071962451
hadi1240,afro1255,-0.27315631637199345,0.0782699741405118,0,-0.13093924797274925,0.15865577659915353,1.18912331248075,1.719475819828285
hadz1240,hadz1240,0.21065396723566904,0.07637187972420223,1,0.25090675182301053,0.07073057764399646,1.341037275447425,2.2631755051693503
haka1240,sino1245,-0.0565223367262285,0.035081999156708385,0,-0.0724193702405645,0.03219151933333701,0.349538172175225,1.73327327997331
halh1238,mong1349,-0.6068256341289943,0.06409504697622422,0,-0.5274552763771007,0.08491096438720513,0.8004817518175,1.840944253350465
hali1244,aust1307,-1.2685642857878223,0.2539549683840815,0,-1.3352915384967172,0.5622309217571155,-0.26934083606250003,1.753126760551905
halk1245,sali1255,0.5001129858567259,0.07365304419906882,0,0.47433843135156084,0.07183513654722946,0.5297143846965,1.962086027383175
hame1242,sout2845,-0.11985836873771236,0.08539088177784257,0,-0.060636646017771245,0.08585825267463465,0.84654030123625,2.12046010310518
hang1263,nduu1242,-0.16005838438423486,0.09517083698206596,0,-0.13872969346443847,0.08885724556304617,0.45212248088675,1.95181820983521
hani1248,sino1245,-0.9033735779423147,0.06489774003247391,0,-0.868265441415133,0.07032456679229922,0.20195241455,1.6991640114725
hano1246,aust1307,-2.2814082556787234,0.05748254714621435,0,-2.193529147787388,0.11033668325336679,-0.47051784254825,1.764090973499165
haru1245,piaw1238,-0.39501491298790964,0.05896914872740634,0,-0.4265890431414653,0.05415284191784041,0.11366915444174999,1.97168118516268
hass1238,afro1255,-0.833026991644946,0.09665991579150054,0,-0.7089699270165479,0.21066635282261426,1.1537633823000002,1.67862998674156
remo1247,aust1307,-0.5222491991605798,0.06734379479780943,0,-0.49908254360744264,0.06698066038794159,0.141542799247,1.7411485246954999
haus1257,afro1255,-1.8472302152101654,0.19879571564753862,0,-1.8240229649723863,0.44371054298598034,-0.04897800389875,1.782437356877155
nige1253,atla1278,-2.525022508332677,0.24216518506086027,0,-2.6413742217546616,0.5332439281554203,-0.7091363379390749,1.80029895849354
hava1248,coch1271,0.0082404239611939,0.04127960146880393,0,0.1128035260944297,0.04749649788763348,0.17420175393075,2.015998848912255
hawa1245,aust1307,-0.8584501326067304,0.04791583220068745,0,-0.8067825544363225,0.07626175468980989,-0.190536574645,1.71510356644482
sabu1255,aust1307,0.375058236355271,0.0681253918100392,0,0.36019944741102916,0.0582208045818319,0.21835645273350002,1.73976836313325
hehe1240,atla1278,-0.4587518753851375,0.07326289460986969,0,-0.4246576245974947,0.07904376693845847,-0.2935224620425,1.71193593127875
heil1246,waka1280,-0.3072158930896032,0.06482116632241253,0,-0.33168073884908633,0.08665027119836788,0.45912390558325,2.025564858610355
here1253,atla1278,-1.4858539499962318,0.05197512436577087,0,-1.459154969093709,0.06218505556144919,-0.68257206904425,1.72845919516883
hida1246,siou1252,0.09503210635017284,0.05524381731135519,0,-0.08228485860743565,0.07905556615791351,0.19536262153875,1.9997587725050199
high1276,mixe1284,-1.2652642972111101,0.08167581406146346,0,-1.3530941135187542,0.07890244077664077,-0.88939604443025,2.0475921316243753
hind1269,indo1319,0.2803434956013509,0.05978189568503326,0,0.33628695276599735,0.09406689206889342,0.5791853845765,1.745605565445145
hixk1239,cari1283,-0.6451188299067366,0.06404554608510374,0,-0.5753135273491052,0.05907504105587789,-0.2064120353315,1.910624401329255
hooo1248,aust1305,0.6738981684299752,0.03473178723229519,0,0.5812542264655653,0.09131930220437559,0.698080999535,1.7371495694102
hoav1238,aust1307,-0.7150734740030009,0.054057133863708924,0,-0.6796051127484461,0.04708989718218446,-0.43433256866095005,1.7653301126406449
ainu1240,ainu1252,-0.3014646945604918,0.0340820163862282,0,-0.3442301327784908,0.04503385703619658,-0.5151106339715,2.2407510665907697
holo1240,atla1278,-1.3101862928592287,0.05899220438393015,0,-1.26787854243871,0.05745609603241889,-0.3447818393775,1.721750618528475
hone1235,atla1278,-2.1644414204640614,0.05610544557995157,0,-2.160639426804494,0.09000196696905217,-1.217864414269,1.79291726223666
honi1244,sino1245,-0.8875450250491768,0.05482471489361399,0,-0.8497946493658028,0.06211101324631308,0.21212296001675,1.697154656056795
hopi1249,utoa1244,-0.6346375269032509,0.0625364745043826,0,-0.6865525724754817,0.06698158945716337,-1.17067883177377,1.95758361921857
hote1245,aust1307,-1.0679635208999891,0.06752495201638911,0,-1.0345174011916356,0.06100141457297933,-0.34316422298175,1.76860000563568
hrus1242,hrus1242,-0.23431782629746425,0.04705806671114439,1,-0.3150015359594981,0.05874995199819155,-0.55539912168675,2.06002307190949
huuu1240,aust1305,-0.8688151091466498,0.035250903174171754,0,-0.8479277801566709,0.04331909055442308,-0.13116437092675,1.69281006654405
hual1241,quec1387,0.9752045937387995,0.06114343088393445,0,0.8952152009838841,0.08951281530244744,0.5138196349794999,1.912823930707535
huam1247,jiva1245,0.3601642963670431,0.07226157163435733,0,0.34225313981775174,0.06647640008766109,0.5150169908075,1.97287235937713
huar1255,utoa1244,-1.1075318562296905,0.05683809526107394,0,-1.1569903151959846,0.05632024084752381,-1.142113317257,1.952719435664735
huas1242,maya1287,-1.4013336265180414,0.0654309173785928,0,-1.5830213398997737,0.09081810053269758,-1.3132210204530002,2.088218543801315
huba1236,afro1255,-1.215615372459017,0.041686458632341966,0,-1.1793454406071973,0.07100094354703541,0.019924861369,1.748847606956855
huic1243,utoa1244,-1.8030602172438415,0.07823068761362552,0,-1.877432395867574,0.06213693538371872,-1.3207762572925,1.96184994006842
hula1239,aust1307,-0.0862621731406288,0.05514397936720196,0,-0.13219437067424045,0.08036004235616223,0.532793448351,1.72727536467083
hula1244,afro1255,0.929138635885892,0.054533271209735584,0,0.9239665328510855,0.07399084439402366,1.58047871126975,1.735650324709525
humb1243,song1307,-1.498959721921621,0.12631049068310488,0,-1.472135939500649,0.1337166873537324,-0.7150705488119999,1.88541720871541
hung1275,aust1305,-0.10035752649216105,0.044665477650195635,0,-0.1847264189621122,0.06400843567123309,0.33951535610375,1.70745767643442
hung1274,ural1272,0.7236628507177996,0.06352831948020411,0,0.7735752707850241,0.12443714211382213,0.561193577857,1.7851300637368501
hunz1247,nakh1245,-0.1389088995822457,0.059344264956423955,0,-0.12271793952044299,0.05114865739312815,0.0167803027415,1.823347435506425
hupd1244,nada1235,-1.0056289391616189,0.05231349491307878,0,-1.1137016106502795,0.06723923076319625,-0.96405531612475,2.044245149331605
iaai1238,aust1307,-1.3972410114632638,0.025483157849456768,0,-1.437056842129216,0.03424708650075473,-0.3358717070975,1.753287897073835
iama1237,aust1307,0.022204087230712752,0.06840108344532675,0,-0.04649403720559395,0.09381984462856824,0.23128905824637502,1.75321014575771
iatm1242,nduu1242,-0.388555942572717,0.08661981445052933,0,-0.3274336946298281,0.07975734876652776,-0.00930226472277495,1.964441263761315
ibal1244,aust1307,-0.7886663391488453,0.06493174054469542,0,-0.7178527580212559,0.07827459997279092,0.027394437654,1.737992753866505
iban1264,aust1307,0.28748681031250534,0.06515879284680123,0,0.30342450195084064,0.057297216437937816,-0.034539501715175,1.7152325752106101
iban1267,aust1307,-0.626152796940936,0.060790474876166914,0,-0.5641710018307893,0.062378408405035446,0.07547896985875,1.7446133983951602
ibat1238,aust1307,-0.11049657268345181,0.06313217605560996,0,-0.1445155996900229,0.05889479312516511,0.4182030237885,1.719721488263485
ibib1240,atla1278,-1.8397912163264802,0.06121406090296944,0,-1.8441020837541524,0.06680283542615627,-1.0686596821949998,1.80118645824378
icel1247,indo1319,0.3670336806941191,0.12516756373142757,0,0.2130904096794001,0.23342833710643146,0.5886891464545,1.75597335259306
idii1243,paho1240,0.47756566991754146,0.09010968216010153,0,0.4915346346114037,0.0778209944934124,0.47158967074775,1.996003312538455
idom1241,atla1278,-2.0244528991598303,0.05649773198854913,0,-1.9988231277077078,0.07856459604962543,-1.1577382559332499,1.785681254292185
idun1242,aust1307,-0.06364219309141045,0.05655414016959116,0,-0.1395849697903052,0.08560922599546625,0.23811547998125,1.7453321775938901
nucl1417,atla1278,-1.8263492851476417,0.05071094448425903,0,-1.820219743297741,0.05478402799330651,-1.1850609669265,1.79637346511738
ikkk1242,kuli1252,-0.8185701932092557,0.04501498185427905,0,-0.8925607169950145,0.06286770379994525,-0.9039556528902499,2.09163063907305
ilaa1246,atla1278,-0.7544671707330568,0.057563015092393484,0,-0.7944478231881842,0.06133624812542242,-0.16261077670750002,1.72646923842004
iliu1237,aust1307,-0.4601211216497573,0.06174211021452889,0,-0.3826346982744841,0.08005992559915516,-0.36648456665249995,1.7649503047946902
ilon1239,aust1307,-0.7623180726139911,0.057606972998454464,0,-0.6950685144674377,0.06976683945028618,0.04662763039975,1.73770248386326
imba1240,quec1387,-0.3007994919823854,0.06235229702798122,0,-0.22891959460923816,0.07255792855141899,0.53793233424075,1.91078342646404
ingr1248,ural1272,-0.601466690939232,0.03797232984815984,0,-0.6247140126513073,0.10820016971084818,-0.038524029036975,1.7063533358890202
ingu1240,nakh1245,-0.3202816667746569,0.0512341343172004,0,-0.27280156819045714,0.055464572209456796,-0.29367756614325,1.85736758611185
alba1269,aust1307,-0.27205621947868797,0.06880125705390101,0,-0.2877373051272393,0.05895952020311912,0.22763157481149998,1.7230620122450548
irar1238,aust1307,-1.3400206693437873,0.06007175123132765,0,-1.2521558816170866,0.09008517113694123,-0.2783077293516,1.759280245422275
iris1253,indo1319,0.30505323066646806,0.13860645390499832,0,0.20877526390491186,0.2430846741416991,1.061858334021,1.7934854241066
irul1243,drav1251,1.3447820722933583,0.0736324269773071,0,1.384202021198114,0.061791362077252,2.0635649778619998,1.830978061482825
isco1239,pano1259,0.8286415500243356,0.06257456685456099,0,0.8241794164526028,0.06075793641092099,0.82012365596525,1.91073651097583
isir1237,kwer1242,-1.2328229126416084,0.09128302973981789,0,-1.286391989832215,0.07996140680202758,-0.6532467912987501,2.015589710066295
isna1241,aust1307,-0.43970197154548274,0.0679025918223373,0,-0.4177616024306071,0.062424310711760175,0.057290387342250004,1.74294191997881
isth1241,utoa1244,-1.861541379944403,0.08347092720495623,0,-2.0524322175161194,0.08774686386697503,-1.3840934368245001,1.9501446815025751
ital1282,indo1319,0.15928932321347639,0.08739337371637838,0,0.14981800879241747,0.18840025092060855,0.4238478446225,1.7413361566626802
ivat1242,aust1307,0.18355579603770583,0.06361205121525129,0,0.11890164216243179,0.07140020842237324,0.415272300182575,1.724338276228635
iton1250,iton1250,0.0091940971409428,0.055369440755333406,1,0.0569932853543787,0.05736422579859632,0.38028922173,2.05116517854302
itza1241,maya1287,-2.336557091016139,0.08496451377156933,0,-2.4098077038101575,0.0678174912097842,-1.523253494398,2.0599481556439647
iumi1238,hmon1336,-0.6888815984231142,0.048864822399009925,0,-0.5779020205189696,0.09271334303958478,0.7707904603375,1.75917566641335
iyoo1238,nucl1709,-0.1649386732195309,0.07607679277033826,0,-0.0661285041684502,0.07948264110897856,0.9478178598588249,1.831885442774325
jahh1242,aust1305,0.25685108707479726,0.03821967461248015,0,0.256315747264811,0.032547077884142475,0.39421303885924996,1.704949002652505
jalk1242,mand1469,-1.6630036300848454,0.0800075030821505,0,-1.7601962335184482,0.08860558664108044,-1.455830628650875,1.86784284089752
jamb1236,aust1307,0.47362174137668367,0.05038720514342413,0,0.4407425075982526,0.04646038268870131,-0.07736543485725,1.695018703988235
djam1255,mirn1241,1.605355803112584,0.06887446083435739,0,1.6466242068550807,0.052928543570023544,0.319330504651675,2.0162186543638247
jams1239,dogo1299,-1.363234081522032,0.11090170312836689,0,-1.2670783335571993,0.16359315395488538,-0.163358629875,2.05385974283041
nucl1643,japo1237,0.6923813768148386,0.03984286474116556,0,0.6686019820708047,0.02913716581732665,0.9514408460375,1.925263917745525
japh1234,sino1245,0.2920387622025654,0.07027521970328314,0,0.2201013183455028,0.08160961012833977,0.3302617954425,1.731550992390295
jaqa1244,ayma1253,0.9689584659725123,0.06595560917193774,0,0.9522472360249995,0.05918845165163137,0.899545046705,2.001743165570815
jara1266,aust1307,-0.5261504720938358,0.04983209949535159,0,-0.5128795009285172,0.04353809264816344,-0.1519419485365,1.71427243130092
java1254,aust1307,0.3241235924860054,0.06807802409974045,0,0.3603601618456661,0.07582385730397817,0.5989788189488475,1.761596368911915
jede1239,aust1305,-0.23847900086725277,0.03864551211937235,0,-0.15673707033434314,0.05431822455134766,0.26458906766574997,1.702990397043005
jehh1245,aust1305,-0.03594853933768885,0.036241223383559056,0,-0.0686920470725973,0.04247155925073019,0.26427976209250004,1.70807353051152
jeha1242,aust1305,-0.2833332884743026,0.04203301950910229,0,-0.2022392663581653,0.0605741894823431,0.27175182268825,1.7037667821661349
jiba1237,atla1278,-2.0807921853357274,0.057604515790383996,0,-2.0875053286811682,0.06973781781038665,-1.2205906349109998,1.793503541493715
jina1244,afro1255,-1.2626957656028435,0.03939464052418617,0,-1.2272401672764155,0.07099110939650886,0.04113047301224999,1.7452901077055851
djin1251,mirn1241,1.6468109213069066,0.07194097027016781,0,1.6710892432122133,0.052376430813493045,0.320538666076775,2.02133675266802
juan1238,aust1305,0.6838630485444834,0.053182302713733344,0,0.5923908370805402,0.08599675617960653,0.59714127029125,1.724336712818535
juku1254,atla1278,-2.0259478637275157,0.06061423524372129,0,-2.0160715042289152,0.07288680688149542,-1.22172577416175,1.7928944475250201
jurm1239,cent2225,-1.8382992659388337,0.06931658519329385,0,-1.8510008450256954,0.05818141374571486,-1.2364131941099998,1.791311619473475
kaba1281,cent2225,-2.309223242157503,0.055610389303372317,0,-2.3761004856731067,0.04784521222404096,-1.29709152472125,1.787253907405235
kaba1278,abkh1242,-0.4939715406501398,0.0401298341420035,0,-0.5225520239910688,0.0406468033647182,-0.51089848169825,1.935460566861585
kaby1243,afro1255,0.8825913894017579,0.14923371787956857,0,0.8052492583646518,0.2828767467943247,0.92610264205515,1.778484146539795
kach1284,gong1255,-1.0276812211181827,0.08776871964277579,0,-1.0900096933681658,0.08637705051004162,-0.52135611060275,1.828794250950025
cent2100,aust1307,-0.07149676274029909,0.06174597457024843,0,-0.03621056778201865,0.051873662273949045,0.189522261955075,1.7352664512962952
kado1242,sino1245,-1.0230536274162758,0.03311859485858865,0,-0.9647503279819514,0.06907285279452252,0.0173038779287325,1.7202662382811749
kafa1242,gong1255,-1.118120557813751,0.07087096237605252,0,-1.2171084531373444,0.0736416736489152,-0.8752688341725,1.82467604133325
kagu1239,atla1278,-0.29202834376240605,0.08510079504256539,0,-0.27058712979773925,0.08039189581080673,-0.056456900959,1.72178006720237
kaik1246,sino1245,0.1307164381394718,0.0638055611907973,0,0.13714117359203637,0.05534483815633989,0.8399056097505,1.734056369032095
kain1272,nucl1710,-1.2246245272203553,0.07089968264303592,0,-1.3526921901907345,0.07513126712334489,-1.3938712880450002,2.0091803013336698
kaki1249,kaki1249,-0.6258135974052537,0.09121594201535212,1,-0.6859166085757986,0.07909113432301286,-0.68369386891775,2.033846165293765
cacu1241,kaku1242,-0.7929256037314104,0.06259692131696053,0,-0.8485170271290844,0.06094601531294498,-0.64616820885,2.06980607516653
kala1399,eski1264,0.7954607043555372,0.10014682931286369,0,0.7395271677876216,0.19423783572957806,0.8671222918795001,2.03522958136731
kara1499,west2604,-1.092890838209168,0.10175718223485487,0,-1.0556136647346561,0.0936182585028172,-0.583366779679225,2.02431176189218
kala1384,atla1278,-1.3240973765676802,0.05171591815510851,0,-1.2925039926163004,0.06669740497248668,-0.30727909974,1.7229264613392101
kali1308,sali1255,1.0639332143618052,0.06655704239949363,0,1.0006523708400068,0.07167589698847585,0.9625017417175,1.968212823080765
kamm1249,atla1278,-2.125927304183838,0.07808327834945072,0,-2.097637581474254,0.08825479363668386,-1.3442292421275,1.790724368254625
kamb1297,atla1278,-0.0645768892408645,0.06181482086452571,0,-0.0860741799322705,0.07744570573944987,0.089281776849525,1.7281850672995
kamb1299,aust1307,0.4908937816522425,0.057592867491762886,0,0.465892482129193,0.055800324862183455,0.18855143499125,1.73826229393982
kamu1260,kamu1264,-0.5620389356455056,0.0382575383726291,0,-0.6850687811898969,0.07046951334264878,-0.82569938548935,2.033683683462955
kana1286,aust1307,-0.01214888601808955,0.07717392110954434,0,-0.0051186498476395,0.06955740309454107,-0.201340044205,1.7904995145546598
kani1286,nucl1709,0.2812295371348925,0.07168544488256173,0,0.3282385038830936,0.05859379937491075,1.112349036069,1.841437571151265
kank1243,aust1307,-0.7430551351957744,0.07143794532563837,0,-0.6758670728699323,0.0801019967946642,0.09931770181325,1.735322787647395
nucl1305,drav1251,1.588881266425373,0.08198703732826258,0,1.587570225480376,0.0761319689059429,2.03505902970525,1.8304700854682499
bidy1244,atla1278,-1.2666724060137347,0.09056129077870959,0,-1.2265293204980834,0.1489649557427023,-0.6819440476262,1.789001637061805
kaon1241,atla1278,-0.6111312588826782,0.05761250580533438,0,-0.7013642848555479,0.07426882428486892,-0.39377226305925,1.732746954006075
kaqc1270,maya1287,-2.3747010586949417,0.07788326100814771,0,-2.4563355014516617,0.06452823147832527,-1.4726455946265,2.072656976245935
kara1482,cent2225,-2.4905944313602446,0.075768609363324,0,-2.5052219509962437,0.0732767668890664,-1.2762811323075,1.790811895508885
kara1476,pama1250,0.7340403608369499,0.10848695232961694,0,0.7014289960489113,0.0907700575275995,-1.39090249640075,2.0460610794132448
kara1500,nucl1710,-0.8686227481427138,0.07181049636817619,0,-1.0179875965366518,0.0931757234640258,-1.1108233379275,2.007209867227395
kara1487,aust1307,-0.7642252876610001,0.06656154504287591,0,-0.6867263251884449,0.08474969243491583,0.02303484884075,1.73416017035249
kara1486,aust1307,-1.8730996952244996,0.0660887651137949,0,-1.770363732884722,0.11415826841315069,-0.36813227540482496,1.771950232672425
kare1338,atla1278,-2.2967192210981553,0.07209391483042175,0,-2.2752971573241108,0.07947485509241438,-1.4260628483072502,1.7648437727538648
kare1335,ural1272,-0.22611889481556366,0.060707101540348675,0,-0.4234462081415006,0.08883729663551779,-0.0536296121475,1.707670874715675
kari1311,tupi1275,-0.6006971969935687,0.05609702894369801,0,-0.5279616212063891,0.06383707257518559,-0.38985926512,1.96604649797831
kark1258,pauw1244,-0.3840365856896478,0.07845353167803024,0,-0.33799630982913687,0.07705531586708643,0.5160556509112499,2.018067077034405
karn1252,aust1307,-1.5556388291020689,0.06468691818727759,0,-1.472162209940099,0.09173841121083316,-0.5465952794922024,1.763798304442315
karo1304,karo1304,0.6900339155134652,0.07541223559611102,1,0.6918713175463893,0.06067807114514047,0.779200654874,2.08759542338721
kash1277,indo1319,0.1924704366256684,0.05825851885430427,0,0.2275278782374447,0.10285052431230576,0.86043711504675,1.756970667765265
newa1246,sino1245,-0.04279214927540055,0.056537837517060124,0,-0.0116204522003559,0.054063930971051485,-0.13671368526125,1.72409971185911
kats1235,sino1245,-0.5904830863559438,0.07050951143036359,0,-0.6093847678062954,0.0660354964084026,0.48559345253175,1.7068133327208002
kana1291,katu1274,-0.6926748314328648,0.06152478534025468,0,-0.7225256301349765,0.05659719797242992,-0.49401849047985,2.059712285358085
kava1241,aust1307,0.4684836494404645,0.0739307576325228,0,0.39820277649353897,0.09909752679027531,0.17861832629575,1.7888600732835198
kaya1315,sino1245,-0.9496267791504582,0.023245492162367504,0,-0.8826904151529646,0.07205667799334402,-0.07891396973414999,1.7310406743806248
keap1239,aust1307,-0.053740698298308506,0.025851818980578926,0,-0.09713658571958335,0.06885658851039078,0.53528352818975,1.72372181871343
keig1242,kadu1256,-1.7048615208878801,0.07146318628816616,0,-1.6573708710622443,0.08517852320452754,-0.6709820964147499,2.16487023972318
kele1255,atla1278,-2.337368031657486,0.07166735554077289,0,-2.247500664920887,0.1050086755929349,-0.70693233240625,1.744953618361355
kele1258,aust1307,-1.7606234782605035,0.06235026968637002,0,-1.683384805233048,0.09352201248665354,-0.43788562382275,1.769719743001815
kele1259,aust1307,-0.7538662351404245,0.0668049673669375,0,-0.6754030635863739,0.07928696327840028,0.026429993249,1.73079848569069
