Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
east2694,aust1307,5.163123145052552,0.627781757705707,0,5.2233882185580685,0.6450255889554715,-1.063214301885,2.2379799908877853
east2447,aust1307,-5.365863733989263,0.5227904686596249,0,-5.4085561154510895,0.4980989098275309,-2.255960382125,2.299959817971515
east2516,nucl1709,-25.618046948584038,3.680660840084095,0,-26.038440903175584,4.184369960283794,-1.68054464266715,2.54014461122732
huaa1248,tuuu1241,-29.43735227616213,4.701270451785398,0,-29.887772455145907,5.784889517614925,-0.6636221828475,2.710544480630775
wall1257,aust1307,-5.37289484694883,0.5183323556390693,0,-5.412647586396897,0.4956227350225026,-2.242339175115,2.2901048768643104
egaa1242,atla1278,-16.975722480485764,2.3725095846354756,0,-17.32828335716486,2.6675000704059197,-0.64788033249525,2.211296767111585
egyp1253,afro1255,-8.892117693968524,1.0852014581481872,0,-9.001173938735318,1.18463286099763,1.68317589306225,2.13109211406502
eipo1242,nucl1709,-25.2407593699969,3.6064340972866202,0,-25.617221522443895,4.190415443219954,-1.6653494899335,2.5501242912324003
ekar1243,nucl1709,-7.7130351018348975,1.0076751269160866,0,-7.776753428091769,1.197870292566601,-1.8943605639399999,2.530924481918075
elip1238,atla1278,-14.30302035340818,2.025943274073028,0,-14.482113267590975,2.038195378025425,-0.718916806626375,2.146324771187055
elna1235,utoa1244,-30.00644393742178,4.157354616528872,0,-30.60250372679683,4.954858719086239,-2.7516040783199998,2.65775148700576
emae1237,aust1307,-3.539409597050793,0.40027121585198555,0,-3.572035994630477,0.46344383839782693,-2.25118074734175,2.2813363031227603
emai1241,atla1278,-4.818764795193529,0.5436488661750862,0,-4.861683675869201,0.5029799109010447,-1.6370940241955,2.252165856435555
embe1260,choc1280,-29.76148457999991,4.690975079522731,0,-30.25750764864876,5.826646224574298,-1.6255620141099998,2.59071680915254
embe1262,choc1280,-29.75956262735824,4.691523351725231,0,-30.26150485072618,5.832523277206263,-1.62499089908325,2.605743148899335
stan1293,indo1319,-10.898230273751128,1.5340011962277,0,-10.969470094523707,1.48296680328281,3.4335579914950003,2.337258087858695
enuu1235,sino1245,-29.92594336949447,4.362712587936439,0,-30.55604125966311,5.421927751188945,-3.44389641500475,2.86391983124954
epen1239,choc1280,-29.759946363080864,4.691685989697128,0,-30.261752703454768,5.829622934986906,-1.6293188647524999,2.603016522196225
ersu1241,sino1245,-29.92366493991036,4.357171450643201,0,-30.555923640494,5.366598038118877,-3.449003843855,2.84984192773035
erzy1239,ural1272,-29.943353492412413,4.3641691689651765,0,-30.556455665562464,5.38985254382984,-3.0283481426175003,2.8603713693083446
esan1238,atla1278,-4.879090365517854,0.5496770688872824,0,-4.9252285917784056,0.5171257227945919,-1.6390463920312501,2.25174551912097
esee1248,pano1259,-29.408387838179642,4.61618883450185,0,-29.91250151678375,5.745100119308297,-1.5683577956397499,2.60022766700309
esim1238,atla1278,6.235130251916804,0.6565175138536056,0,6.288661211480488,0.6305138572934936,-0.2827588735865,2.1835790398853403
esto1258,ural1272,-29.876982285376865,4.355126130954188,0,-30.551201236616826,5.4249296104142966,-2.997870623945,2.8592859002111997
eton1253,atla1278,-14.875249337392024,2.0144321594257177,0,-15.085294001969672,2.093612654803899,-0.428350962329225,2.1133108594685153
even1260,tung1282,-29.89921891832918,4.660003601423933,0,-30.527764370026965,5.847617186906349,-1.98874210183225,3.17730914533232
even1259,tung1282,-29.899218918330213,4.659841787022434,0,-30.520827350791514,5.847403435745368,-1.990390880305,3.17767858388794
ewee1241,atla1278,-4.122413154241665,0.6213481160432417,0,-4.148505174409751,0.4935834739526481,-0.87532261242975,2.20677097204544
fala1243,sino1245,-27.136220518175456,3.8632006987200094,0,-27.659545123235596,4.7210242300695615,-3.4131139176625,2.841619801762385
fare1241,atla1278,5.686136712956178,0.6506199699538578,0,5.743358947212208,0.6950522771607974,-0.5235288318125,2.1192531273652753
faro1244,indo1319,9.137166638790692,1.2688968228007074,0,9.382230177802548,1.5338573309628794,3.53076196787,2.3222576601834897
fasu1242,fasu1242,-28.1750502777083,4.36344092565877,1,-28.562388744893852,5.156903869039364,-1.51080562553375,2.659164712825055
fefe1239,atla1278,-10.04236076076037,1.237152778678503,0,-10.266931701287046,1.3399097790223293,-0.044486172544024996,2.14807515872004
fiji1243,aust1307,-21.724012381855815,2.771077469442624,0,-22.120411794466918,3.1220111812079434,-2.0989345350285,2.2891283202626598
fili1244,aust1307,-23.63699547682323,3.1048689467318784,0,-24.02622058397077,3.4652217314425786,-1.1601417095365,2.23659176965969
finn1318,ural1272,-29.93411731140715,4.376496234158063,0,-30.555741250734755,5.4453949462202,-2.98776087067625,2.8605102776319447
fonn1241,atla1278,-17.808196464001426,2.5132541833689754,0,-18.213795765069786,2.884761822112981,-0.632367993545275,2.19780239166239
fore1265,ural1272,-29.94113796639244,4.36402807441305,0,-30.5559867325058,5.439793596794916,-2.89223584261625,2.8855833706833502
stan1290,indo1319,9.137574371075406,1.2696759980228733,0,9.382202375865978,1.5269434415847098,3.3770594355925,2.32150562596944
fuln1247,fuln1247,-29.760126007672604,4.6978693641852125,1,-30.261860669499193,5.829595852301087,-1.4162773383079998,2.6434091326473403
furr1244,fura1235,-29.437174130125463,4.646132715302226,0,-29.870086535949525,5.678773928636614,-1.6941308591592499,2.8820618414564247
furu1242,cent2225,-9.981320065375453,1.5455513081503882,0,-9.92789309663379,1.989663609851421,-3.4455278709425,2.651418817150785
futu1245,aust1307,-23.29496596277589,3.088250390244781,0,-23.685801131125643,3.5247291223239516,-2.2374772565249996,2.291093401068755
fuyu1242,fuyu1242,-29.861256878973983,4.684469088317251,1,-30.354318360431545,5.775937229013956,-1.5661668060855,2.653912272914935
gaaa1244,atla1278,-17.67066886761888,2.5584888002682957,0,-18.007443368230557,2.876485272148648,-0.51946546406725,2.17651880820619
gaan1243,afro1255,-13.272906837687396,1.9360572539848497,0,-13.459199405362575,2.5283253438443007,1.0904527698187252,2.206705411150815
gade1242,atla1278,-18.401245346523275,2.5974203927387935,0,-18.743513420377255,3.049944942314269,-1.4046152372675,2.24527231208146
gaga1249,turk1311,-29.880878434938715,4.658903327710651,0,-30.517802310611827,5.857131913314718,-1.2111128248804999,2.8993093539270953
gala1264,afro1255,-6.213133564061632,0.602263815944919,0,-6.2703156243188936,0.6340863745326578,1.3896715596643001,2.1466072606314848
gale1259,nort2923,-29.702144248325773,4.691051943376566,0,-30.203302020765403,5.820560148869938,-1.63435155781125,2.666349987744855
gali1262,cari1283,-24.72983696467324,3.7696296698740475,0,-25.104591266655095,4.658191139703683,-1.5355329548605,2.605001156517365
gali1258,indo1319,9.140797067835203,1.266707893593992,0,9.38569773606537,1.52254271153042,3.3848610386975,2.31150082843153
galo1242,sino1245,-29.85955802128014,4.336703465277955,0,-30.47580221177654,5.249914716044057,-3.4763785540975,2.8435913641476
gamo1243,gong1255,-7.0458262468646655,0.969099890561351,0,-7.058063946937738,1.785323935988909,-0.7588726900789999,2.258675605643975
gand1255,atla1278,-17.19450565247813,2.3667929844242597,0,-17.54776244766728,2.5734274485898045,-0.81451844942775,2.104827237098295
gang1266,sino1245,-28.875054784168775,4.182202238631964,0,-29.66027266875164,5.1953169259646215,-3.391226149575,2.85449136755528
gant1244,nucl1709,-26.034760253416565,3.6679017483036658,0,-26.484179854932748,4.15230968723852,-1.7731470785274999,2.569496961631275
gapa1238,aust1307,-5.713736871906466,0.5773960784207909,0,-5.756983573569619,0.5688508664719811,-1.8759947165525,2.299084459931665
boht1238,afro1255,-9.320616513747327,1.1134983231227162,0,-9.602944119740359,1.2692056096338529,1.8349879497980002,2.1445518954872
garo1247,sino1245,-27.455693708362894,3.9155175295597915,0,-28.333020939108827,4.879316458274547,-3.3742400831575,2.87112170086499
gayo1244,aust1307,-21.703063520229495,2.7747896449966047,0,-22.116937071834645,3.1308441546096017,-1.824609384645,2.2929470355524497
geba1237,sino1245,-29.9356590013749,4.364033013937119,0,-30.551529157260013,5.4332655235547795,-3.431519220235,2.8518721042809902
gela1263,aust1307,-18.134996240241623,2.0751602315739786,0,-18.52001661954109,2.2266981802697434,-1.7419421535275,2.2656607612487347
nucl1302,kart1248,-29.92803305762149,4.634000880690087,0,-30.545304976774133,5.767379753100613,0.991919849207,2.669185355978355
ghad1239,afro1255,-8.887934573792409,1.0920559086798745,0,-8.984998881335967,1.1973004248618604,1.39094956041025,2.219638062968555
ghan1242,aust1307,-20.295939771748472,2.5166481149208955,0,-20.717478992829477,2.7302710041864584,-1.7917450352192499,2.2695248371290697
ghar1239,aust1307,-15.707295261007449,1.7199627160101734,0,-16.106422318021814,1.8223154706809106,-1.74093405135,2.27100301567198
gheg1238,indo1319,3.8899590175013348,0.5443596484998584,0,3.91897451752882,0.45676804213102445,3.55558045119925,2.418472330175315
ghom1257,afro1255,-8.887829679891441,1.093568980497216,0,-9.000422647590161,1.1998914272540877,1.38375234891175,2.212999086985015
gida1247,afro1255,-4.175561711570072,0.5769736938829115,0,-4.202326344525909,0.4661855050395295,1.0289765718544999,2.194165584408005
giiw1236,afro1255,-3.5661115928170766,0.4021406026522543,0,-3.5900902506327963,0.7415625977631733,1.3814551778939999,2.142594628942475
gilb1244,aust1307,-21.685641424974946,2.7846626733768627,0,-22.110881760234996,3.1667134993929698,-1.58359318655525,2.268582880004045
gira1247,nucl1709,-27.205427254607667,3.867485347950564,0,-27.66921131087443,4.462379516338373,-1.68743166345525,2.57989834400371
glav1244,afro1255,-14.484231242530253,2.069595683391438,0,-14.859080197967618,2.741415806308245,1.2056447803825,2.18112236593925
gobu1238,atla1278,-17.531315663168876,2.421298843842455,0,-17.862046844817122,2.625571964246246,-1.035111192417175,2.18760985207032
ghod1238,nakh1245,-29.911763249144016,4.634930087837404,0,-30.530270052085505,5.799250238662712,0.5600574409125001,2.68748561302362
goem1240,afro1255,-3.864880394918054,0.6153859496174073,0,-3.8851782933299512,0.44763580497653643,1.12382718850025,2.183823398419495
gofa1235,gong1255,-11.045084737129073,1.5624717647774198,0,-11.074980314810679,1.657669648867024,-0.753498828993875,2.25323896081248
gogo1265,suki1244,-29.39927525291873,4.543274260590156,0,-29.860673125072257,5.3648171226765555,-1.21573163957,2.635898770950085
gola1255,atla1278,-16.427689939956775,2.322360118765471,0,-16.792967647896273,2.5242018199275713,0.546531477649,2.155063519595945
pare1266,aust1305,-24.493449648470566,3.75393363088458,0,-24.90359525168455,4.4018297740879415,-0.9991046474777501,2.50394317343509
guah1255,guah1252,-28.78421888048234,4.507749449107504,0,-29.217534993589982,5.562258698444446,-1.4407096974525,2.625929874155275
gube1234,atla1278,-15.474141612919212,2.1607571335417477,0,-15.845640404200537,2.457522352031691,0.490672828699325,2.13407438757946
gude1246,afro1255,-18.563883083930847,2.91820768174176,0,-18.895391717520262,3.9356165133022163,1.13631393382995,2.212417941509675
guer1243,otom1299,-20.734423315195222,2.6167883031447565,0,-21.0964452039336,2.997232067759749,-1.84249260029075,2.525335831187125
guhu1244,nucl1709,-27.137587138285774,3.9263084893267304,0,-27.57450789886324,4.733438566372583,-1.731248870807,2.54399575200807
guiq1238,sino1245,-29.897287608847474,4.392623901590196,0,-30.5482939456369,5.332610833365206,-3.453794832267,2.84570108835862
gulf1241,afro1255,-9.320569819372428,1.115920754309034,0,-9.612273393285408,1.2716324247805095,1.7257669962075002,2.142289762980075
guma1254,aust1307,-24.702018862372988,3.2697491364712437,0,-25.157494483336357,3.7563471789805667,-1.84129666772875,2.306920900109005
guny1241,pama1250,-30.016950719648065,4.40265754027106,0,-30.673245983954207,5.429976174993721,-2.50029389738675,2.7080129901180854
gura1251,indo1319,-16.180650030161846,2.4826209096551124,0,-16.546761003129603,2.945199983063158,2.8302088518,2.38677318082883
guro1248,mand1469,-29.575487896501212,4.254906138689935,0,-29.991664710889893,5.142328145275081,-4.282047499925,2.73820190559475
guru1261,sino1245,-29.934189609213043,4.32629872728213,0,-30.555672679893263,5.3746810582635405,-3.42870983831975,2.8461661414964547
guru1271,afro1255,-8.847657593402545,1.013999265321531,0,-8.963392554166587,1.1298338823266405,1.46915243439975,2.1628705826799948
gusi1247,atla1278,-18.60301007563256,2.619416853221358,0,-18.96643762963263,2.9372475553382524,-0.84061935601825,2.1031983825066
kwam1249,koma1264,-23.00717554008272,3.404808358118787,0,-23.39790805207311,4.091851975047297,-2.1699229978375003,2.81476582200126
gwen1239,atla1278,-15.31029972289095,2.1396799723440725,0,-15.596987551858271,2.33056647675804,-0.691140128797,2.117630878247775
gyel1242,atla1278,-16.468526910825204,2.271626199411397,0,-16.843703280037353,2.4863014462629343,-0.33307476326499996,2.1161474614018454
haaa1252,atla1278,-16.99833296812855,2.368595259792803,0,-17.34721767307428,2.663185212344808,-0.7867904058749999,2.138840115671365
hadi1240,afro1255,-5.192855234100589,0.5927170280526597,0,-5.250335012701017,0.5992753808391791,2.62755048269975,2.04468760033462
hadz1240,hadz1240,-22.292503521164193,3.352779296459305,1,-22.506850155024814,4.1926607622309495,-1.7203996903047498,2.9296730107117552
haka1240,sino1245,-29.11557677833605,4.227421887379823,0,-29.704719653195333,5.230419536187089,-3.4035766208075,2.848446089509975
hakk1236,sino1245,-29.938706618995415,4.371178825836196,0,-30.559648887997348,5.44057389748718,-3.3748149083600003,2.873440779881285
halh1238,mong1349,-29.899218918292377,4.660858559731468,0,-30.520827350793965,5.84702931015576,-2.063440935798,3.15959573306896
hali1244,aust1307,5.711751007335448,0.6229708918417373,0,5.7737137562880045,0.6411229350731791,-1.3945796711525,2.24885959815595
halk1245,sali1255,-4.898701164135476,0.6301054767429436,0,-4.996960165635944,0.5592965925166831,-0.5865896263225,2.417904511009605
hame1242,sout2845,-25.09486834501803,3.8685094126768758,0,-25.333146818767702,4.598876119356703,-1.91003000756325,2.8620318350208898
hang1263,nduu1242,3.577018872427958,0.583334268635271,0,3.6154366359078,0.5206887289892242,-0.07506792320424999,2.444668205913285
hani1248,sino1245,-29.93768545227466,4.363416547271252,0,-30.556048532962368,5.423304202151563,-3.4428584790315,2.86478185735836
haro1237,aust1307,-21.866975923606027,2.7473079433067813,0,-22.407080194641154,3.1590250248150857,-1.80327098760875,2.30080842029664
haru1245,piaw1238,-27.601341608312524,4.2657667096205225,0,-27.968224972460355,4.939620814346825,-1.39992796469275,2.658902529765685
hass1238,afro1255,-8.827867758576044,1.1373219583555845,0,-8.951558205297024,1.185493219193757,1.6873479629925,2.1307885873270997
remo1247,aust1307,-22.251393621172404,2.8892146735060242,0,-22.59161622935697,3.2418308554135726,-1.476872296025,2.2791452630933247
haus1257,afro1255,14.876918034155697,2.1608503283761697,0,15.144911171010584,2.5428653857658707,1.4153124241725,2.1570385000233303
nige1253,atla1278,7.118418432681242,0.8694570667354286,0,7.180363930923919,0.9713720209322186,0.631295371097,2.1366821715336
hawa1245,aust1307,-5.314073266000493,0.5317381285429642,0,-5.35684311279876,0.497617335018807,-2.2652300716695,2.2989426626258798
sabu1255,aust1307,-22.843996709037576,2.956419647050924,0,-23.232414448316035,3.3673495298184375,-1.88669107915225,2.308579997101285
hehe1240,atla1278,-16.104138645166675,2.249791380993001,0,-16.484882417685938,2.4976553415853338,-0.61040931777175,2.091655740267345
heil1246,waka1280,-26.464324769453796,4.017369746664769,0,-27.56792591890727,5.121842140206625,-1.572672263192,2.657471899027895
here1253,atla1278,-16.83612436739447,2.3569200664377163,0,-17.25322077553613,2.667977166210844,-0.44817025464825,2.11724950454708
hida1246,siou1252,-29.892776666182975,4.512592563654217,0,-30.49970008447447,5.620887141188825,-1.8489630640875,2.65949741659872
high1278,utoa1244,-30.183180966069177,4.122302964932797,0,-30.756993680384483,4.834841848270817,-2.8107443195024997,2.6503415395475303
hind1269,indo1319,-10.9003241998133,1.5242628028793073,0,-10.97054450471871,1.460495616368219,2.55564952673015,2.37403266073847
hixk1239,cari1283,-29.755996117037988,4.685338932830809,0,-30.25879776118306,5.829402162335801,-1.53327863219,2.60589497965257
hooo1248,aust1305,-24.445423032483276,3.684738995744233,0,-24.896871768390987,4.383585224452862,-1.0224713748495,2.53055197053753
hoav1238,aust1307,-5.745793720889125,0.5424585791400683,0,-5.78273370717309,0.5533158068954883,-1.9371721697975,2.277637732976335
ainu1240,ainu1252,-29.899218918075732,4.664418832111929,0,-30.520827350643646,5.850530993964284,-1.768552528147,3.1411348584219247
holo1240,atla1278,-16.934716196243375,2.3669478685833956,0,-17.334597536184493,2.6614756929138053,-0.74482128878375,2.114161667518915
hone1235,atla1278,-18.654181054719906,2.6241470464149206,0,-19.027477597970098,3.0178628215914403,-1.621182754225,2.241445694449995
honi1244,sino1245,-29.952887624437622,4.3637420172305985,0,-30.555969191576263,5.422456193613932,-3.4371715939509997,2.86305281023016
hopi1249,utoa1244,-10.09167569389382,1.4128808776484703,0,-10.190393382855417,1.8605566140466696,-2.736541374568,2.6533531136987047
hote1245,aust1307,-23.39348099859054,3.0574083922572193,0,-23.85537371733966,3.446689663025635,-1.7409777029725002,2.30516741366085
hozo1236,maoo1243,4.420886701946085,0.38949086296930263,0,4.477696767064172,0.3608341893790175,-0.66018341417725,2.497180037888545
hrus1242,hrus1242,-29.239339641261147,4.543894421449361,1,-29.835412179084848,5.634805493382872,-2.1292121872425,3.0670191019469852
huuu1240,aust1305,-24.518902465732847,3.76376180320222,0,-24.927042578810497,4.402962856341881,-0.82603953531675,2.438075714377645
hual1241,quec1387,-29.758963470026867,4.684451913630412,0,-30.261114538448524,5.82992497923716,-1.4953250590054998,2.59324559120192
huam1247,jiva1245,-29.758817609998385,4.691839772854941,0,-30.26090324366284,5.833239342990649,-1.5105640152187498,2.603357508230985
huar1255,utoa1244,-30.00154178299085,4.1704209553096065,0,-30.598024810631394,4.976689646224177,-2.7677481937875,2.66131182200445
huas1242,maya1287,-25.38081849611683,3.644087467844388,0,-25.848634494344054,4.290225905846497,-1.4432466163650002,2.5527711661886148
huba1236,afro1255,-16.241561055149806,2.495823450493987,0,-16.50730681181266,3.3283169021171517,1.22364266828325,2.1945910085645
huic1243,utoa1244,-29.999204082526393,4.169793133181424,0,-30.59598332113096,4.999865912104087,-2.7634830012575,2.645418381243595
hula1239,aust1307,-21.975215034499413,2.7954066466840364,0,-22.36028806429493,3.1366732815326492,-1.798623251971,2.296483813831655
hula1244,afro1255,-9.380271554598027,1.1365054524728,0,-9.671475308283549,1.3108687609409353,1.78184279738825,2.14236759257422
huli1244,nucl1709,-23.060297437861742,3.1880853241748874,0,-23.381122963168558,3.5726982762125563,-1.679386436126175,2.5332851126448803
humb1243,song1307,-27.346265698734918,4.101957731237099,0,-27.750699729500113,5.011005581942423,-3.8421110073299998,2.747165547814995
hung1275,aust1305,-24.519367200112136,3.705588337788286,0,-24.927178964468215,4.404797229812783,-0.9501225214525,2.464145288964705
hung1274,ural1272,-10.011878804034394,1.4751622966743836,0,-10.121708464490133,1.9442406517923512,-3.012277337275,2.859821204367205
hunz1247,nakh1245,-29.924498913171252,4.631515704905364,0,-30.540896227930368,5.794182650814638,0.5691523319612499,2.705129278459345
hupd1244,nada1235,-27.616558266304562,4.289911581527702,0,-28.025152148532307,5.3036232516273145,-1.3758555639474999,2.61456440700721
wyan1247,iroq1247,-24.884180333667853,3.7829387229302687,0,-25.86666588130144,4.5806450700223005,-0.9681970634422501,2.5011947238925503
hyam1245,atla1278,-17.753099739754425,2.4838233841417736,0,-18.075892290987124,2.8770024102985814,-1.2548137257365,2.25487558193917
iaai1238,aust1307,-5.273934398885392,0.5544152679619053,0,-5.346067783007456,0.5135907052951744,-1.81655490517575,2.2750072094938147
iama1237,aust1307,-25.369999003327447,3.3585404222810884,0,-25.834283914976417,3.8815389644316287,-1.863981184135,2.31214721949362
iatm1242,nduu1242,-11.006938983813619,1.6549078941110391,0,-11.118527585008177,1.7668921441664778,-0.5409394060492501,2.473010227081345
ibal1244,aust1307,-22.94846988322569,3.026998433654728,0,-23.493641580380228,3.423341807778779,-1.413056404591525,2.25465799854695
iban1264,aust1307,-21.695598800384644,2.7736321938923525,0,-22.113104525813164,3.1387427589351464,-1.8266061474064998,2.321855567295215
iban1267,aust1307,-18.136873884915218,2.2014109627314284,0,-18.42596212097745,2.4228920596099996,-1.30941524665425,2.2549310387964248
ibat1238,aust1307,-20.28246751463696,2.569500158997286,0,-20.635835931749344,2.8823146486107465,-1.439408430289,2.26731589346659
ibib1240,atla1278,-19.710745464464008,2.822932118904418,0,-20.105164630457086,3.210956266178949,-1.3161129993025,2.264006879889545
icel1247,indo1319,9.137163611216739,1.2607524381762922,0,9.38147888497956,1.5355539790161516,3.53208350466,2.33041162633371
idii1243,paho1240,-29.556192040191455,4.648356549027191,0,-30.030613347721786,5.570726568323584,-1.5354537407089999,2.6493230197904802
idom1241,atla1278,-18.82318908827363,2.669432309183485,0,-19.20714404075214,3.142230118357921,-1.33875566921725,2.258250412057735
idum1241,sino1245,-29.936165034630797,4.3583911418674255,0,-30.55269091980614,5.28456255498397,-3.44488520883275,2.857599170691385
idun1242,aust1307,-5.806695426632466,0.6073899798981038,0,-5.845349050425815,0.5974899142295272,-1.8867867953822501,2.291168869977185
nucl1417,atla1278,-23.050169800351135,3.3036358016643734,0,-23.486135291848406,3.9776453820012545,-1.32339124463825,2.2433674324323
ikkk1242,kuli1252,-29.20135627153349,4.595551025814456,0,-29.605947546715253,5.543569397163622,-2.03691026334425,2.864935469542675
ilaa1246,atla1278,-16.83002593972224,2.348663633301942,0,-17.24395824827078,2.645163900367474,-0.777372506542075,2.129637074104375
iliu1237,aust1307,-22.364788436404673,2.8815016378845852,0,-22.76331454353017,3.259311522947444,-1.906307305227,2.3246591277933604
ilon1239,aust1307,2.536423653004075,1.0804746734630841,0,2.5792218779898204,0.5631345617988209,-1.17274951063,2.24099033118019
imba1240,quec1387,-29.759783612225938,4.687036112336291,0,-30.261646663895327,5.827466817385223,-1.4886585576125,2.59432373377338
ingr1248,ural1272,-29.939462827908237,4.372019902933994,0,-30.568130718636105,5.437314454684703,-2.98801375710825,2.865273554239005
ingu1240,nakh1245,-29.910298900470373,4.631991651913298,0,-30.52997007838818,5.785435697203255,0.5965721488525,2.698272806597815
alba1269,aust1307,-22.43098803548012,2.9308248760070312,0,-22.8660138680644,3.2989952467494477,-1.152340945143,2.24320728912032
iran1262,aust1307,-19.883857264939955,2.607883405635565,0,-20.256254277151996,2.8982303090780346,-1.14022351372375,2.2537336447145746
iraq1241,afro1255,3.983022473848573,0.613279091224999,0,4.017784580153451,0.5191201619099995,2.80738110099,2.0540355337876948
irar1238,aust1307,-5.553513558410366,0.5296185552851991,0,-5.602584988565333,0.5152013792263809,-1.8606341489075,2.307056622487755
iray1237,aust1307,-21.71272214394338,2.8001510918094823,0,-22.119910539787696,3.1421492226971335,-1.7709558127795,2.31180874495295
iris1253,indo1319,9.145488316797005,1.2861069157026606,0,9.381318867990274,1.5660437496495285,3.11413919752975,2.37138442640208
irul1243,drav1251,-29.899257396774317,4.6453354837772025,0,-30.5208706964208,5.833797559042442,-2.0801188469688503,2.9574172853915552
isco1239,pano1259,-29.747026261508246,4.675768014831968,0,-30.25234143612885,5.833595527627446,-1.603982316598975,2.56990499059753
isin1239,aust1307,-15.640896885910275,1.7068258928050986,0,-16.22877207690957,1.9359349927949674,-1.4442801200525,2.266888908125525
isir1237,kwer1242,-29.63228374371006,4.64308864208081,0,-30.13180665890692,5.688948783514146,-1.709519145928,2.711037697653075
isna1241,aust1307,-18.43789017433846,2.2599495624597234,0,-18.878346386336155,2.572386911432201,-1.373390562034225,2.2617332005306947
isth1240,utoa1244,-29.858728031021464,4.137886281300837,0,-30.45579162013529,4.956368091799246,-2.813730172005,2.647343280501735
isth1241,utoa1244,-29.89357213359278,4.145604650494314,0,-30.485727714698054,4.972131906171658,-2.8151256304050003,2.6527355295569652
ital1282,indo1319,9.153429067769459,1.2752291238273272,0,9.384138657253589,1.5365878190966145,3.3777685499559,2.31509234754612
ivat1242,aust1307,-21.538069308318924,2.760021352379705,0,-21.954640584023444,3.138091110912452,-1.4345318471525,2.278947731829345
iton1250,iton1250,-28.252445543551914,4.412260496797546,1,-28.722220832624508,5.437741019548736,-1.3967915099145,2.6509121166911997
itza1241,maya1287,-25.438608131858807,3.7100788103984526,0,-25.936944636526633,4.42262493916214,-1.3986617208131,2.50111857526489
iumi1238,hmon1336,-29.899118580756955,4.650004397669542,0,-30.520757919642612,5.830223760264302,-2.0229790542675,2.80687317418929
iwai1244,iwai1246,-27.721849750470888,4.266108422624138,0,-28.38430076857096,5.256402606089426,-1.480849001515,2.686907897440005
iwal1237,aust1307,-23.013229849443725,2.9918063439567923,0,-23.467122085198753,3.3621040681424144,-1.7376678525145,2.302988155299365
iwam1256,sepi1257,-13.085824035806805,2.0059745086351364,0,-13.193395688789789,1.994225129608256,-0.612044639883775,2.453485341788485
iyoo1238,nucl1709,-28.45047690812858,4.163679321969375,0,-28.95253805151944,4.940247339601084,-1.6769727790375,2.565687412477015
jahh1242,aust1305,-24.519259795542396,3.7044334266959837,0,-24.927200850900682,4.41508191482826,-0.96515104775,2.5184649108086
jalk1242,mand1469,-28.684451720272655,4.083902066986284,0,-29.081284040321016,4.929050728400799,-4.43150327118,2.694138066329695
jamb1236,aust1307,-21.702677426488457,2.780654643865314,0,-22.117203577028754,3.1322115481581987,-1.8278015574125,2.303700241632525
djam1255,mirn1241,-28.229322118362617,4.3775505641506625,0,-28.876709318349565,5.392911469912193,-1.48041876086125,2.69145760212618
jams1239,dogo1299,-20.80634346640962,3.103569640182166,0,-21.20447432601692,3.5769264197310338,-0.9684173755000001,2.4970948990056447
nucl1643,japo1237,-29.90075856996188,4.67783627026433,0,-30.52082738418866,5.8481271177758005,-1.935085301665,2.738195145303775
japh1234,sino1245,-29.94590195121635,4.3597326788154875,0,-30.563564800053165,5.303884035456715,-3.4425461337944,2.8634081285357
jaqa1244,ayma1253,-29.760003537103607,4.689912463714665,0,-30.26326211332378,5.8289094279211255,-1.3907191318060002,2.61941418680291
jara1266,aust1307,-21.867952428378203,2.7440537372147387,0,-22.39667614494015,3.1559219613271,-1.8110668632165,2.303871911487895
java1254,aust1307,-21.696865464654472,2.7766123329275576,0,-22.117583532219427,3.131775588579601,-1.8097592048264999,2.29880517359038
jede1239,aust1305,-24.51925967458277,3.7074609070246094,0,-24.92729953603641,4.408852751959001,-0.964117726126,2.5115241617113604
jeha1242,aust1305,-24.492361848467667,3.7085322208254636,0,-24.921451642804232,4.406656126443487,-0.963919673523,2.51279602479236
jenn1240,drav1251,-29.899247291721124,4.643602447447465,0,-30.5208621171237,5.828949366935326,-2.0970580513875,2.9495880338826197
jeru1240,sino1245,-29.938340696284264,4.323564650291617,0,-30.55220499556016,5.370633842758526,-3.425872210955875,2.8546149013864053
jiba1237,atla1278,-4.743206282138653,0.535847384369507,0,-4.787688363645215,0.5092700879972258,-1.6407334009275,2.23072071330352
jina1244,afro1255,19.312561553853506,2.9385766277237035,0,19.732592042668784,3.5862955882513066,1.461629676142,2.141168671920995
djin1251,mirn1241,-29.945163535985692,4.692625642916195,0,-30.589963134193862,5.860168358093298,-1.481538413255,2.6810231666852697
jita1239,atla1278,-4.524483496247575,0.5862598594448982,0,-4.55477423461911,0.4800855365582704,-0.9502918774625,2.1188331206482998
juan1238,aust1305,-24.49840136174481,3.6928934312681534,0,-24.921965467841034,4.370166999160406,-1.006307337565,2.4990893400279752
jurm1239,cent2225,-29.431303518721112,4.422306859807658,0,-29.88259608925408,5.425173052724236,-3.3515044055075,2.652266409163685
kaba1281,cent2225,-28.704683438137963,4.225443419637536,0,-29.046264120187534,5.075677936346745,-3.4064685461775,2.65488540419486
