Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
akun1241,tupi1275,-7.325732382955852,0.48211487558135946,0,-7.303764123876701,0.36471452004168853,-4.3057856065145,5.0205418531885595
alab1254,afro1255,-4.626045988245543,0.15923152753073858,0,-4.652377728418509,0.0748081259223498,-2.917051033285,4.598864276346795
alab1237,musk1252,-7.617106498032589,0.5860854163379088,0,-7.642646023045193,0.45806392207431545,-2.9012649313,4.908316224277445
alac1244,otom1299,1.0889652222151627,0.09616644100839282,0,1.0574849124741794,0.03711007296209429,5.677259939204999,4.69640824099244
alag1248,afro1255,-3.61620105275263,0.12422466378569959,0,-3.6127627282987436,0.0673654097967564,-2.791319435738,4.66089714577332
aleu1260,eski1264,-10.34704692770746,0.2971957511030787,0,-10.56755683601913,0.4614041912958954,-3.2060572090925,5.12498338330691
alor1247,aust1307,-3.412654451403246,0.12274832866303355,0,-3.4361707215431996,0.05615102150999559,-1.894221244602,4.333469727385745
aluk1238,drav1251,-11.134642188534764,0.31109437183595456,0,-11.163323669668085,0.3977241869222988,-9.447036802275,7.139937521115595
amah1246,pano1259,-3.0410308800249033,0.05480103117855149,0,-3.05592130307598,0.03533475894763767,-2.3038106818045003,4.573750649684225
amam1246,kuni1270,-14.718359618181008,0.31054623086945965,0,-14.87333214559071,0.48336305991070333,-7.930172825295,6.08978325109373
amap1240,left1242,-12.771515791690032,0.43989312332948705,0,-13.001863008719086,0.403277108057977,-7.710638837565,6.00636631403472
amar1272,aust1307,-4.52635276186726,0.0519977258362998,0,-4.511668874920838,0.058087488163436424,-1.9542060314212502,4.370052037150775
amas1236,nyim1244,-10.33632802628167,0.32554865930552834,0,-10.315421288979215,0.46879077533086816,-8.959576707644999,7.3400341945533505
amdo1237,sino1245,-12.08824015353973,0.2997784388818175,0,-12.219474847784905,0.317455658280162,-9.98023239818,6.38138354373755
amii1238,west2434,-12.595101035159239,0.3114904376599326,0,-12.737318624569658,0.40207136458785525,-7.8566923741325,6.05360134111411
hoaa1235,kxaa1236,-11.298317764291042,0.31172173334991016,0,-11.363799621395941,0.44178305358536973,-9.50530948531825,8.165044715879404
amri1238,sino1245,-10.72443084219502,0.18756961295061197,0,-10.708179226219587,0.32828480555366585,-10.0794718397375,6.45565665404362
gily1242,nivk1234,-10.581397323890076,0.2376423719676649,0,-10.548476046363113,0.4082685339573294,-7.655918560137501,7.653725010460585
anei1239,aust1307,-2.1485020008786084,0.07326347271982643,0,-2.2072690879390935,0.05505959421689243,-0.63879610269,4.269198745863434
anfi1235,gong1255,-11.33833654474266,0.2858431408944989,0,-11.35310820440146,0.4549036173349145,-9.7886684045125,7.17744501672767
anga1290,anga1289,-15.248011691488722,0.44212486375834326,0,-15.46152794417942,0.48696650362183047,-7.782744153887499,6.16018760265577
anga1288,sino1245,-10.834131146642164,0.1844542547127169,0,-10.821821096755984,0.3086983102931232,-10.052892185074999,6.38993170147555
wara1294,more1255,-13.18844993565039,0.3355533456864199,0,-13.376764248341003,0.4228486137050946,-7.6213772158725,5.974726692431364
anuf1239,atla1278,-4.3860193380076495,0.11510793009640516,0,-4.391507183791373,0.052814437445024696,-7.03640947538,5.198402691424709
anuu1241,sino1245,-11.754199235135598,0.26790433615098724,0,-11.711538260953354,0.323261648482147,-9.995859532515,6.461393095644604
anut1237,aust1307,-3.7613498112611294,0.125070354308984,0,-3.7660033969210396,0.06273010544135488,1.40344026301925,4.039313857274495
aona1235,sino1245,-11.05682488286465,0.18555258044465206,0,-11.048612942687548,0.3142512865817885,-10.054113100375,6.42815786331266
aoua1234,taik1256,-13.014411142740972,0.38174285195960517,0,-13.201323978935768,0.4248629409969721,-6.3181598004,5.94000361308861
apat1240,sino1245,-11.55985834295238,0.271730491119849,0,-11.570756393325624,0.3148058050076235,-9.992471096065,6.42293610624531
apin1244,nucl1710,-9.899489314183588,0.28430191316294734,0,-9.928861462999237,0.3867297316232637,-4.5020641115675,5.07257726450834
apma1240,aust1307,-4.958981729028083,0.1572652697820488,0,-4.9777062908873955,0.09049173651939463,-1.05467919180975,4.349902711331049
apur1254,araw1281,-1.7317137552231552,0.07632159753216604,0,-1.706480494120683,0.06399187415392753,0.8383709320625,4.388876691626145
arak1252,aust1307,-3.9320162990278122,0.08498007275238319,0,-3.88301152936026,0.07336997530961961,-0.96161118089525,4.350203193343445
arao1248,pano1259,-2.651288947226072,0.0827771965651799,0,-2.675043719277453,0.034492680954391806,-0.049852466248499996,4.35361190227007
arap1274,algi1248,-2.459054044677516,0.04403105095064418,0,-2.5627644191787096,0.05694876800587665,-0.3741319829075,4.402001492531095
araw1273,tupi1275,-10.128435679893363,0.29214837573163965,0,-10.138166932655796,0.3530546929809534,-4.3049404618025005,5.02019834555922
arbo1245,afro1255,-4.514111899339782,0.04658367763936864,0,-4.475642836251557,0.07439240991574919,-3.0004698832472503,4.595694280379336
aree1239,aust1307,-3.389311085575236,0.03787383427656915,0,-3.386301852014819,0.03583038225783876,-1.97125690378475,4.356796657641111
area1240,aust1307,-1.7916358235116316,0.06972712453813165,0,-1.802009403599678,0.04293524989201262,-0.7638256012275,4.215339960472596
argo1244,afro1255,-3.6514740686980955,0.07164850804829655,0,-3.622989019628089,0.05959836622735327,-1.1619166940725,4.72348023809379
arom1237,indo1319,-4.404517547040788,0.06772115433305224,0,-4.449432946359976,0.06193928401491258,-2.953968475855,4.818493865692094
arop1243,aust1307,-4.51782481555833,0.047229456708450974,0,-4.505606516360453,0.05913520912840797,-2.0727374732425004,4.358482912006375
arop1242,aust1307,-1.4005596364247515,0.0800946405035782,0,-1.414088389892994,0.06672883947687148,-0.50908309850925,4.255742633704825
aros1241,aust1307,-1.5933963999679417,0.057857906695620485,0,-1.6003903799921373,0.028827105074917845,-0.7362565025082499,4.21325372822169
arta1239,aust1307,2.9119447318646374,0.05527930518725753,0,2.907955484580813,0.04782848357967957,4.1751885014275,4.24168831489252
ashe1272,araw1281,1.3496143614876344,0.061254506418809924,0,1.3423203231853167,0.0504972537757373,2.4716598834,4.38065798018336
assi1247,siou1252,-9.457425676934363,0.47289331317554467,0,-10.090472662018898,0.527533299415546,-3.41200857607,4.988490303722536
asur1254,aust1305,-2.3133643823152896,0.12228246185416347,0,-2.3147690520263193,0.05336786705496351,-2.1054843685182503,4.72313102187698
asut1235,atla1278,-7.776146646298221,0.13249507478635328,0,-7.794225749443084,0.11571172856492716,-6.51889236050125,4.7995148953211455
atam1240,aust1307,3.0297696863788897,0.13557923814703424,0,3.0561427077360026,0.058293306446341335,4.984292733385001,4.22117610740351
atay1247,aust1307,0.14581586577558964,0.04693577002525246,0,0.1521059350584552,0.03441894812632462,1.970036068262,4.3267453212296
athp1241,sino1245,-11.112055615390592,0.21082100194179815,0,-11.108555737466418,0.35257078256620955,-9.968339272372749,6.4101260129249304
aton1241,sino1245,-11.325443735294636,0.2685709100104846,0,-11.356342403497823,0.33191341666058444,-10.0029930020725,6.431595212730485
auuu1241,nucl1708,-11.810591856407745,0.30571580718155855,0,-12.009399012343104,0.37942087887762543,-8.368438172560001,6.011606535742195
aulu1238,aust1307,-4.212045590308686,0.0892898207568168,0,-4.181213722509614,0.08083104614897915,-1.0729898187827498,4.33579701090925
auye1238,nucl1709,-14.006181465453768,0.3163120185030278,0,-14.176568477351198,0.476195438998602,-8.819983050874999,5.912556226691575
avac1239,tupi1275,-9.293779543687956,0.3160447888513889,0,-9.347060806537087,0.34751678647139445,-4.2797142375575,5.004986829716375
katb1237,aust1307,-4.154224395120632,0.09052375237664066,0,-4.120507820010565,0.07949545178705163,-1.1211405289325,4.36145066626719
awad1244,aust1307,-4.37450491573728,0.04071062257857359,0,-4.362844454085088,0.05344887117735652,-2.0394466238074997,4.3917155960682095
awad1243,indo1319,-6.038186762728605,0.24277818201088142,0,-6.039059209324938,0.14706794375543555,-4.4651952570047495,5.16415245817954
awar1249,ramu1234,-14.245926172279205,0.4303715675449422,0,-14.470077163521296,0.4539983667777858,-7.46187782218,6.1397808229354105
awar1248,nucl1709,-15.3018862081735,0.4357638442997325,0,-15.512396531950015,0.48580494056216555,-8.771931261475,5.870423992899029
awet1244,tupi1275,-9.028314259144324,0.41825370527385203,0,-9.025899042090616,0.3671109991745393,-4.1903487489149995,5.076539732548025
awji1241,afro1255,1.7860123261044603,0.07825591150055361,0,1.7306873468134123,0.06057169590719701,4.0536466435725,4.5078405053665005
awtu1239,sepi1257,-11.870502124059922,0.30681765700880037,0,-12.069081767935161,0.3841421720388647,-7.8956535630775,5.928001588661365
axam1237,aust1307,-4.142139233099435,0.0876290162494503,0,-4.111489756813304,0.0780273577769994,-1.1074323232575,4.33242478656463
axiy1235,sino1245,-13.840093519655357,0.31306076327420246,0,-14.012782950856408,0.35633601172395063,-10.0139972952845,6.342577011472985
ayac1239,quec1387,-7.039059870085296,0.5375880683661209,0,-7.072477609105745,0.42061950123073527,-3.4231787324100003,4.96744149141429
azha1235,sino1245,-14.0078906286778,0.3137663886839823,0,-14.17272758082156,0.3608419439578877,-10.0322657028,6.353894377699975
baba1264,atla1278,-5.048626397490056,0.10430704874014352,0,-5.072507449367526,0.05473168815544173,-6.4410857790775005,5.158857901038566
baba1266,atla1278,-4.866026592213393,0.10493107044789546,0,-4.889350543107749,0.05319491460305811,-6.454118558475,5.14565767789253
baba1268,aust1307,-0.480770563910383,0.046121763702772406,0,-0.4833407006130539,0.019181820289452527,-1.2485330803605001,4.233749580999575
bada1257,drav1251,-11.144742856453998,0.310832754161102,0,-11.173052971229819,0.3976225514676015,-9.4250001176475,7.1384172746727
bafi1243,atla1278,-4.232811454538082,0.09483590183339326,0,-4.213463481313429,0.04631941963983692,-6.06673386962,4.91612519821906
bafu1246,atla1278,-4.849212672439316,0.10452312609507981,0,-4.871782513356564,0.053080733001053336,-6.451430803045,5.161985410238534
baga1273,atla1278,-5.246236260552174,0.08036100038988288,0,-5.236588717279101,0.09563650564104313,-6.896727405075,5.318067429839515
baga1272,atla1278,-5.2636410676029435,0.07819347181833411,0,-5.256500346083261,0.09562993695888286,-6.880920685487499,5.29974645888038
bahi1252,sino1245,-11.761832055286463,0.2851920010849818,0,-11.79647838855286,0.35021576319727127,-10.02356483505,6.38156365397364
baim1244,sino1245,-12.28480484820467,0.30870082838115054,0,-12.481488160118989,0.3197258427826255,-9.966231958145,6.37516722512207
baki1244,aust1307,-4.135385869836363,0.08228963593331284,0,-4.110186536593584,0.08233889426219834,-1.1068406828800001,4.324528191991135
bala1316,aust1307,1.8057495283898726,0.10022488278454549,0,1.8132497065042248,0.08010618905643803,2.4544427782,4.200964760099575
bala1311,aust1307,2.7744139932997625,0.06214072133593787,0,2.7642476628804413,0.06680406922237411,3.3113285616874997,4.16716918512299
bala1315,aust1307,-1.4965083810692565,0.062005146046730256,0,-1.48158689545577,0.0424692766499678,-0.69439951931525,4.274424182139265
bali1278,aust1307,-3.28289888211918,0.11769949449576987,0,-3.3119745795278637,0.06842055398456875,-1.17212511644315,4.2852590729547195
bamb1270,aust1307,-1.8020260990448023,0.034536317190182665,0,-1.7929632346611921,0.029598911763187956,-0.5257568676425,4.3019221076379655
bamu1253,atla1278,-4.95248240787733,0.10657340869936516,0,-4.978582484576643,0.051850148815128894,-6.45283158825,5.147424733777205
band1344,atla1278,-6.719121419010212,0.1318389586774944,0,-6.750103075566275,0.07394041807245888,-7.126798895955,5.173926824239819
bant1281,sino1245,-11.136212917828612,0.21186862074053417,0,-11.136110184166428,0.35056898656544866,-10.02399362163475,6.431512033645995
bant1288,aust1307,3.470293934978155,0.04607290828050363,0,3.47097697511745,0.061243979059068275,4.6124668304625,4.132716583648185
bara1357,sino1245,-11.840607214938025,0.28926906811510383,0,-11.872680938265905,0.35151625222955796,-9.981004751372499,6.404727215958806
nucl1630,koia1260,-14.956810670810892,0.4407467747107523,0,-15.178728982467002,0.4863023220678426,-7.7891152324852495,6.091549919850625
bara1369,aust1307,0.9589020695203994,0.05426214572685759,0,0.9777520086467923,0.0637010760742821,2.1566100703875,4.046015338326464
bara1370,aust1307,-2.306787646996895,0.06952125156407041,0,-2.3034848379761446,0.06182721638943984,-0.5563388508492499,4.280827637961956
bare1276,araw1281,-2.273872962755671,0.03781810743100943,0,-2.2557475686187685,0.06278005874302298,-0.09145331227,4.511081121100015
barg1252,nucl1709,-14.420838863128626,0.30099515448102304,0,-14.573645002314052,0.47042665499158204,-8.52062211499575,6.03213565351442
bari1286,aust1307,-4.531922154840137,0.051642226720388824,0,-4.520458756379442,0.060151359826170286,-1.84858303196,4.37239379190762
baro1253,aust1307,-4.511424101114432,0.1195920543339191,0,-4.528523994596455,0.06270054375246117,-1.66268091949205,4.3491993588933795
basa1282,atla1278,-3.4116150578328037,0.11041633926541984,0,-3.3831084815222514,0.043735611787979835,-4.53774524114275,4.722026604250145
bash1264,turk1311,-11.40733623423337,0.3219561466522341,0,-11.44125570700892,0.40240989477501576,-7.4033049301150005,6.219752766435461
basq1248,basq1248,-7.8753961185903005,0.40276570134486506,1,-7.665892046842707,0.4784179790005078,-3.820912854969,6.08213182785183
bata1289,aust1307,-0.01417345850422165,0.12138398847192895,0,-0.010624347571138,0.06674925007595231,1.3351427938775,4.155887202638945
baur1253,araw1281,1.1583295794777495,0.0344892178606871,0,1.1599310232837512,0.048449865148153304,2.2829916569839,4.33035470981641
bayb1234,aust1307,2.8764705144097755,0.12845005887836958,0,2.918810524080076,0.05497026682330254,4.83620101681,4.124084924590975
bebe1248,atla1278,-5.039839062878562,0.09475264592927879,0,-5.012676486735651,0.06811496692025144,-6.069262171961,4.88229604188699
beem1239,atla1278,-5.135917633592978,0.055844736203429036,0,-5.097792096418542,0.060136052056527896,-6.171036096228249,4.853767220767045
bekw1241,atla1278,-3.861545126632554,0.10400803457733743,0,-3.84181204378154,0.0543382218919846,-6.1497148066400005,5.0491572946140355
bekw1242,atla1278,-5.731160538939738,0.12309926428470037,0,-5.753220870118424,0.06492102290792305,-6.1224109622975,4.86181780603332
bela1254,indo1319,-5.223198216614456,0.09772604108999006,0,-5.285267164460157,0.08488261259093548,-3.7496860272723254,4.959416471142255
nyal1254,aust1307,2.014014782628526,0.1246282941472271,0,2.077903149798037,0.07374918936586669,2.4955884133467503,4.2047273575171005
belh1239,sino1245,-11.118608612413162,0.20990030637742096,0,-11.122062791959035,0.3492856823767109,-9.979241916144751,6.421140586584935
bell1243,sali1255,2.961056509053086,0.12082352986772837,0,3.26750839920322,0.08292999591666128,4.3914184947015,4.50345433507436
bemb1257,atla1278,-6.786139281333417,0.1465320135476266,0,-6.800607447904066,0.09672068805656482,-6.5056756709525,4.782405604046126
bert1248,bert1248,-11.396646905017569,0.297711992803355,1,-11.408991755842976,0.47539623542141307,-8.98291865393,8.217601345319114
bhoj1244,indo1319,-5.963182488732958,0.23787102583434133,0,-5.968525589187343,0.14419023553099153,-4.5880542541375,5.083075066501385
bian1252,kuni1270,-14.785635017322832,0.3102473463881407,0,-14.938783241761222,0.4835978724652492,-7.9318133730325,6.12130894295675
biao1254,hmon1336,-12.560454424778595,0.3847625164605141,0,-12.712876384134196,0.419426805774933,-6.72126509587,6.00207999484726
biao1256,hmon1336,-12.24532164939135,0.3809256714968101,0,-12.381382419009146,0.41975322919728913,-6.664340702535,6.024278403513446
bier1244,aust1307,-4.1619680406515,0.08317940138108426,0,-4.135293498491443,0.08121695652848818,-1.1070842914124999,4.328423373147525
bign1238,aust1307,-4.064717946452404,0.08809941983861214,0,-4.0235974060852,0.07582645044884011,-1.17118014455925,4.340924748112975
biha1246,aust1307,-4.106835030067523,0.0990392560896617,0,-4.1045197792271235,0.06022594022406605,-1.23919657267475,4.27360535101932
bila1255,atla1278,-6.439050599947166,0.07863428260251577,0,-6.416118201406374,0.054684612425783666,-5.818215681327249,4.80136602934652
bilb1241,aust1307,-4.124390631143468,0.030661112430064873,0,-4.1148545518751405,0.042835651778702355,-2.07783513448525,4.39517582093414
bili1260,afro1255,-3.1617618709725432,0.10055277874191693,0,-3.181514451853877,0.05043487490757803,-2.9221995160575,4.59209533978499
bimi1240,nucl1709,-13.278779436268003,0.44576926523191585,0,-13.510881607055465,0.4147133587728796,-8.847529322425,5.87743269320166
bina1277,nucl1709,-15.081722439093188,0.4387566866391483,0,-15.295398778203676,0.4837243458119787,-8.75548318922,5.86595876694755
bini1246,atla1278,-1.3251798783193305,0.14073427929910182,0,-1.3558113396222575,0.1261767012186145,-1.56413459555205,4.407675109170031
gunw1252,gunw1250,-12.825050654323839,0.33677845601509104,0,-12.945292285622669,0.39411307558526626,-7.9087201232775,6.037929720459465
bisu1244,sino1245,-14.220388313315429,0.29986413626940556,0,-14.288924369925063,0.37215315273003763,-10.021383542075,6.363838411100955
bitt1240,aust1305,-4.6516798195172235,0.04524387968804803,0,-4.689050096899015,0.06927996577426355,-1.33869197307275,4.35836082024401
biwa1243,yuat1252,-13.632498736731367,0.4341404939199946,0,-13.860513341038013,0.43136763488647195,-7.78106446825375,6.062712261216365
blab1237,aust1307,-0.25022192111180086,0.03466790244217814,0,-0.26222019281143627,0.016153981934559795,-0.787159779505,4.155089324267255
blan1242,aust1305,-4.2015283954214855,0.04375463174655102,0,-4.230738035806364,0.060541031461347296,-1.40038828522375,4.37222642337656
bodo1269,sino1245,-11.254933177168358,0.26620548091834134,0,-11.253654235396716,0.31873155267459047,-10.002812539234998,6.3918078876817095
boka1249,sino1245,-11.752970380030934,0.27714836858792274,0,-11.748337023730125,0.32023132002537885,-10.014015630705,6.433204819154935
bola1250,aust1307,-4.144995567720523,0.04826101042380237,0,-4.124394826034747,0.04933189736349864,-1.58933668864125,4.378581157305666
chim1302,quec1387,-8.734968365656002,0.5399848834884572,0,-8.70127375624958,0.45972789503817535,-3.4685024402425,4.939100383904165
boly1239,aust1305,-3.9995482333847763,0.05634257921309117,0,-4.0795715028725175,0.05673842964736921,-1.822477289242,4.446610593978194
bomb1262,atla1278,-6.013706875177964,0.04496827006955824,0,-5.980047381443063,0.0736371354216551,-6.1604974977327505,4.843014287444265
bomk1234,atla1278,-5.648601511086037,0.1316561752026008,0,-5.681160824286477,0.08972381701872682,-6.9120920492749995,5.302371336650075
bona1250,mong1349,-11.787888921893826,0.35349972692075515,0,-11.961234201635957,0.3956988269960181,-9.7796435885625,7.59241719268473
bond1247,atla1278,-7.7015361254582135,0.1504172034163922,0,-7.717532425375593,0.11797723270484795,-6.579211755,4.780502699700565
bong1289,aust1307,0.1553446882610032,0.15055609210533916,0,0.18909294347565095,0.08950228424868259,-0.15277630443475,4.248577346288185
bora1263,bora1262,-8.761319114928567,0.6604699038074308,0,-8.746361983026533,0.6117345616731537,-2.6731317569825,5.201238020291175
boro1277,gong1255,-11.637865587461217,0.3002051022370794,0,-11.658948948558942,0.47833708214905224,-9.79118261739875,7.165821494669855
boro1282,boro1281,-6.725881236655738,0.5792344853932225,0,-6.727938685654568,0.4905052733908925,-2.93416967870875,5.183724206583535
boto1242,aust1307,2.829108702677069,0.05956199470144494,0,2.815583137369643,0.05049166326382605,4.0123442860925005,4.23939275485338
boun1243,atla1278,-4.841768095015716,0.12461677953723235,0,-4.849344625282835,0.06682827841299806,-7.008555989695,5.186640162067
boun1245,nucl1709,-14.18335464426816,0.43839381904480096,0,-14.412550740864047,0.4429715090247107,-8.831634727920001,5.87886397875257
lave1249,aust1305,-5.111177661500006,0.055309277074637765,0,-5.1583490831948104,0.0844213757564279,-2.2055633979275,4.50066574181671
bret1244,indo1319,0.652045473960726,0.10906331846150875,0,0.8364762850584153,0.07460118342291028,1.71076732524675,4.423147587474755
bube1242,atla1278,-1.5384533446144344,0.16505378430644008,0,-1.5766832317635773,0.13896431486121583,-1.4025231253325,4.48634175704769
budu1265,afro1255,-2.2878820512593965,0.10205924125316417,0,-2.2619982414202386,0.055657627635752015,-0.94954995590325,4.296779778809215
buga1247,aust1305,-4.225860373044631,0.0548815251172572,0,-4.29819166761629,0.06113186566461407,-1.8223118959825,4.441678227613405
buga1250,aust1307,-4.530269456781007,0.046098288884839904,0,-4.5226915568940145,0.058503463448584314,-1.799633137812,4.41410078604346
bugh1239,aust1307,-0.16611710046059874,0.04491637419314607,0,-0.17175038406653798,0.023828156610188347,1.65135669337875,4.158047006765755
bugi1244,aust1307,-2.2046515937787694,0.054490348707705,0,-2.190402450315428,0.04091446135425166,-0.5164365334902501,4.3002756884848505
buhu1237,aust1307,-3.839829728509576,0.16617122688006564,0,-3.88120319890907,0.07099100720838372,-1.853137225248,4.376883677167515
bujh1238,sino1245,-11.876172097584941,0.29039809994139176,0,-11.911207220875758,0.3529346593612493,-10.009855927735,6.477264390027245
bull1247,atla1278,-5.234372755237095,0.08127262970517674,0,-5.217697331100535,0.09341237194969026,-6.907776508435,5.30682122777494
bulo1242,aust1305,-5.088031636675969,0.0592628042981479,0,-5.136437817586618,0.08496917789521558,-2.24191889239825,4.504436313032745
bulu1251,atla1278,-4.040996025440963,0.0822252465610315,0,-4.019366042939547,0.03410439099412586,-6.0693909887652495,4.88970744753611
bumt1240,sino1245,-11.499088595180613,0.2717595651546866,0,-11.489300473926491,0.3296946570206407,-9.987860753825,6.42493998823301
buna1276,aust1307,-2.8133834700270715,0.032785275504642414,0,-2.8040865619268986,0.02713888660346906,-2.0236499809975,4.358642621108315
gahr1239,sino1245,-11.916916161442177,0.29722108779377976,0,-11.92129077097707,0.3471652557105126,-9.9888646185675,6.440772438024069
bund1253,indo1319,-6.119472662439938,0.25618843228774624,0,-6.106464426190856,0.14947709108375573,-4.506012872302501,5.122987031089515
bura1292,afro1255,-2.018049661173052,0.051963512517740305,0,-2.0339417022703348,0.026833368428836026,-0.6841842255049999,4.26894022385864
bure1242,afro1255,-1.8182927368410287,0.11204081667361841,0,-1.7874509549289863,0.05441796821104577,-0.5330064775425001,4.328472856700815
burj1242,afro1255,-4.9868033367540745,0.20473158781341344,0,-5.016694552524099,0.0938009839555472,-2.8850489376875,4.615702061572025
nucl1310,sino1245,-11.51972731268538,0.18804364766255421,0,-11.457715415683008,0.33179591008325277,-10.049573378795,6.369873411122455
buru1320,afro1255,-4.148341301201731,0.2314750472182355,0,-4.191935442409283,0.10297684176126858,-2.75928730889375,4.663461971966004
busa1253,mand1469,-8.78293055434017,0.30258999336943854,0,-8.767216421509218,0.4348412591855583,-8.820500349987501,7.340260507192745
bush1247,atla1278,-6.169245698265849,0.07236980589797501,0,-6.157892313410185,0.07059043381039233,-6.1204272336595,4.837510283632724
buwa1243,afro1255,-2.0497825306770228,0.11829492755448695,0,-2.0170645029197445,0.0447033285109816,-0.270826833922,4.24393451724064
bwai1242,aust1307,-3.166971969480943,0.02724566600558902,0,-3.166166437596207,0.02455241822441344,-2.1331967762367503,4.35772412177494
bwat1240,aust1307,1.2567250961065923,0.03295265127086944,0,1.2841626423329577,0.03338099204976971,2.25881755751775,4.191841408519205
byan1241,sino1245,-11.931815439267591,0.29478229795699024,0,-11.95324937055295,0.3498867546477646,-9.968570160675,6.470729718876861
caac1237,aust1307,1.7455710251396832,0.09149895698426538,0,1.7473647289940537,0.07368433486124219,2.3780040086670002,4.21683644413795
cahu1264,utoa1244,-4.185839889056234,0.13862058130662502,0,-4.232414134816921,0.0967393376538035,-2.7158794998770004,4.61552827091562
cakf1236,afro1255,-1.4684201288133787,0.07566484297140587,0,-1.4910151890023995,0.036452801659503244,-0.06165909412,4.2562251354464
cald1236,quec1387,-8.824819330872488,0.5395644027099149,0,-8.794828887613704,0.4597841175789669,-3.473145912745,4.9502889589832
