Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
amii1238,west2434,-0.8280089223949052,0.02963937103014252,0,-0.6740478922330264,0.02265555517181787,0.0272978909025,3.2269328654990748
amis1246,aust1307,-0.8429689333663722,0.025647351374105436,0,-0.8522310199506029,0.020374262765262028,-0.5370523957735001,2.9889319463668897
hoaa1235,kxaa1236,0.7026621933963975,0.015279628570131076,0,0.756671797179723,0.0159969590353295,2.4594063269674997,3.4825262982230347
amri1238,sino1245,-5.012881647314023,0.0301023613549483,0,-5.079957618243352,0.024393377056519037,-4.3648361980225,3.154507246584285
gily1242,nivk1234,-3.9827288287634337,0.01059864676681962,0,-4.321749114155934,0.03762992963075501,-6.2377882596225,5.097565750079675
anei1239,aust1307,2.511368856267511,0.027768305907700408,0,2.522378771497212,0.032178386988417504,2.2365702848603,2.8924145094625047
anfi1235,gong1255,-2.86467085308694,0.014249844547685925,0,-3.2610645770999134,0.03800907578655777,-2.53966090610025,3.3304139283112546
anga1290,anga1289,0.06845375339419155,0.01684346127771752,0,0.31818712930641,0.015187641939650328,0.44830496026525,3.27481283633922
anga1288,sino1245,-4.4298189171416125,0.030271119459503844,0,-4.504769621267675,0.02499175654991746,-4.3499195932915,3.16861565642305
ango1257,chib1249,-5.930488056047054,0.017498686155592434,0,-6.12188335687247,0.015423651618713903,-7.5057230887749995,3.7154158907518
wara1294,more1255,-3.4995738233412967,0.030597553472454846,0,-3.7014390148745333,0.03092266494478323,-4.24650289660725,3.6581384279469846
anta1255,aust1307,-0.6708727439071474,0.013475174234582556,0,-0.6819156722444522,0.014849011370853147,0.0976647836775,2.7658754981283353
anua1242,nilo1247,1.1117814332695612,0.020362101212869313,0,1.1856662002583294,0.016524801195017064,2.7022134824775,2.891030555159515
anuu1241,sino1245,-3.549972015791864,0.03310226110948162,0,-3.6849109129792357,0.023849857782271375,-3.8274352753275,3.12061491471933
anut1237,aust1307,1.263836487065185,0.01896384767561572,0,1.3081394963620316,0.01714781373457492,2.3450117966725,2.761825978283605
aoua1234,taik1256,-0.2498088495569219,0.01191256501550917,0,-0.21351727632172146,0.015767631961418383,-0.0845799825475,3.050111092626005
apin1244,nucl1710,-4.7762944587739575,0.018002609616185966,0,-5.191536212778703,0.039053093474240325,-7.12147016816,3.789832158592215
apma1240,aust1307,1.2571460751369854,0.02163453958238561,0,1.1933560154913474,0.020877848267461224,0.63749548919975,2.81333983295437
apma1241,kera1258,-2.3172078983318913,0.036353941491168225,0,-2.7505465574699928,0.06929469256156687,-3.8367326749925,3.6267684065328947
arak1252,aust1307,2.206640679415608,0.025038189668224842,0,2.173083344749241,0.025631840232267653,2.2671568221304996,2.8776388452147748
arao1248,pano1259,-2.586793661718527,0.020941801144421048,0,-2.4734004991199514,0.016925620006963363,-3.8263464774875002,3.2126768620606097
arap1274,algi1248,-4.502171520763058,0.03460158541650762,0,-4.9387736920396925,0.04587712876603937,-5.802051571887075,3.5969908684476097
araw1273,tupi1275,-4.923498959069892,0.01331009367360579,0,-5.268819003466087,0.03441708468608448,-7.176717865964999,3.7925236328890453
arbo1245,afro1255,-0.8278531070924899,0.02016803505491809,0,-0.7844417671894406,0.017615907588832934,-0.48336330261725,2.810935950197035
arch1244,nakh1245,-4.390620028562191,0.011179694089187203,0,-4.671337757795267,0.03200812785527521,-5.048972428495,3.7602161794845097
aree1239,aust1307,-0.7796046719559346,0.03348987624659789,0,-0.7561130001880023,0.024399148836144836,1.0707360937404249,2.83691999522875
area1240,aust1307,1.2153725981709589,0.02513019749487137,0,1.2782448997036786,0.026075955799557068,1.9138537162425,2.84661461323691
argo1244,afro1255,-2.576374915393034,0.027219865099779743,0,-2.48843103807744,0.0363219555673433,0.04647452371775,3.0368274792268553
arhu1242,chib1249,-5.59358384253583,0.028947150594853234,0,-5.848711251523692,0.0247965377957055,-7.5181480584,3.71124098033735
arig1246,atla1278,1.637890445171367,0.029079250508961586,0,1.618702038271421,0.025970732386484764,1.1430944440187498,2.938235497206985
arom1237,indo1319,-0.05637967916048945,0.020824436837013124,0,-0.13246314786620417,0.02478733363060126,-3.1910950169700003,2.90835122004758
arop1243,aust1307,0.9847183601115423,0.025976524988572263,0,1.0195700934038219,0.018924622349132125,2.4680639236974997,2.84626949814701
arop1242,aust1307,0.1030324629258583,0.015066328056094095,0,0.2423823842816261,0.028709294252070288,2.19845440675075,2.872242711303765
aros1241,aust1307,1.072084123307663,0.03291583082321057,0,1.1258683233102698,0.03252575910152566,1.7609892195075,2.817441990319855
arta1239,aust1307,-2.2661938540524953,0.0522442218668678,0,-2.2524757334747085,0.037178325868630555,-1.2788839471235,2.883024374406965
ashe1272,araw1281,-4.647405121079978,0.03977321288445498,0,-5.073908121938696,0.05014393416340224,-7.5693975032975,3.6858149970822147
asoa1238,cent2225,1.1808351924293756,0.018228812516513843,0,1.0952129384589115,0.03543900020515577,2.203092958797,2.8390538470091498
assi1247,siou1252,-3.1316619419278666,0.017813542768957073,0,-3.0044347299679117,0.024341988594034622,-3.3244840186175,3.36782537476182
asur1254,aust1305,-3.304421143264312,0.030927013707677885,0,-3.209775409265644,0.03783691283260586,-0.7834763582875,2.8603099167846047
asut1235,atla1278,2.6983471271145594,0.029751750903215465,0,2.7074723549617294,0.024692087237828144,3.6273899165200003,2.86523020677078
athp1241,sino1245,-6.380381870056793,0.0331498329365102,0,-6.480654300135811,0.029620592584408117,-4.3040927845275,3.132760036139505
aton1241,sino1245,-5.145704001303275,0.026865879479680867,0,-5.2427911064360035,0.021409190290442057,-4.25043853395,3.13807149856027
auuu1241,nucl1708,2.2475486013963786,0.041464011668376335,0,2.5162052194747107,0.03451807579201888,1.5835323655347,3.22124819552989
aulu1238,aust1307,1.9548599562660693,0.02482458844733946,0,1.9068383269244835,0.02547787106527068,1.7057763454075001,2.84115324495041
auye1238,nucl1709,-2.8990780923765236,0.04950010616559028,0,-2.965182717094077,0.034400229956311354,-4.4815035203299995,3.284794377553035
avac1239,tupi1275,-4.527028014572008,0.014532622708142122,0,-4.985004254824884,0.04481440195131819,-7.170878997825,3.7869893586116
avat1244,atla1278,1.3021736200082263,0.02614720168632016,0,1.304944254793024,0.018648701250369954,3.2727439809404997,2.9500062946131047
katb1237,aust1307,0.9133709492622843,0.023269617578286526,0,0.9755276797798734,0.0260810292873331,2.4358962962175,2.848926062155225
avok1242,cent2225,-1.6535616522090852,0.02460840275763246,0,-1.6110812851023684,0.031749557776600115,0.69419011084775,2.8532121094512046
awac1239,barb1265,-5.1990036078792805,0.021265833904976324,0,-5.349635857658182,0.02188083174993134,-6.90277270722625,3.87885311311188
awad1244,aust1307,0.01917207917809445,0.02382029104124061,0,0.0765087704515301,0.020931260089703727,1.1220039455465,2.81395267523251
awad1243,indo1319,-4.491782981458693,0.02864561561214593,0,-4.4104679490314,0.039720287546358556,-2.6995171484675,3.063863296169875
awap1236,nucl1709,-3.518784357395128,0.04768278443867022,0,-3.625998637163447,0.03239930594481914,-4.5769230722105,3.3800462369138398
awar1249,ramu1234,-3.2392240481675563,0.026790336142525108,0,-3.633899219498052,0.0461045080617394,-3.7767907322334997,3.8034526261743453
awar1248,nucl1709,-3.1811650930757702,0.05048312772945048,0,-3.3355260993355156,0.03657036826407314,-4.890738279683,3.370420555584655
awet1244,tupi1275,-4.59443788832542,0.015709057438887807,0,-4.9235185674524065,0.033608371409046905,-7.15091552155,3.810899645131855
awji1241,afro1255,1.683435208535601,0.01719434596098018,0,1.6228464855654936,0.02090236410204071,2.3722559970074997,2.987305963280135
awtu1239,sepi1257,-2.9976950905304145,0.022427779887387953,0,-3.3689948615013328,0.03987727115707374,-4.4988463601075,3.60927649804725
axam1237,aust1307,1.9383414934730605,0.031093885591025685,0,1.8859162078511589,0.03023087125594424,1.58347966484425,2.816573447176645
axiy1235,sino1245,-2.5357954897946637,0.03194743365525597,0,-2.6318987548784576,0.022251874592603003,-4.0698564175475,2.998749280825595
ayac1239,quec1387,-4.913323552272786,0.014270923602409561,0,-5.254572994032378,0.027909650955186154,-7.027073248275,3.7725528750771353
azha1235,sino1245,-2.258091605966543,0.03582087610361046,0,-2.36443115724657,0.025641933409183935,-4.07786982131,2.993216357418455
baba1264,atla1278,1.2584926487002739,0.023910680988449805,0,1.2590413814015502,0.01832553012364113,2.5331782639125002,2.93278123268653
baba1266,atla1278,1.1081910338603254,0.025904440697975747,0,1.0866141796728628,0.020300969844097325,3.5192874990125,2.977312461747275
bada1257,drav1251,-5.110819187797692,0.0182148869319851,0,-5.41266007003824,0.0331006824183431,-6.582870799845,4.15979882526398
bafa1247,atla1278,-1.2332920360528703,0.02767742611905887,0,-1.163538110635146,0.0413039233222287,1.88023995839575,2.90349019399872
bafi1243,atla1278,0.5842324086230897,0.027374217499331926,0,0.5654593754159092,0.0197712240930343,3.56626638272375,2.910893052849405
bafu1246,atla1278,1.0790709108675116,0.03765874079551448,0,1.0808059053769066,0.026265749281435345,2.7083272520749997,2.9409018749378397
baga1273,atla1278,1.8827534691735226,0.03498385991280777,0,1.7888640413023635,0.030313376975250148,3.4434931354094998,2.8574548751546196
baga1272,atla1278,0.7499657341358068,0.025875254771635645,0,0.7563087723863466,0.02520178041821318,3.5311655913875,2.84690967143635
bagi1246,cent2225,2.3565355889688826,0.0199545281270941,0,2.3720086371259876,0.023449475381336276,1.96980716769,2.72726857089142
bagv1239,nakh1245,-4.391863878872552,0.011020045449639202,0,-4.683277379675986,0.031032749214021885,-5.070802084325,3.701843625649265
bahi1252,sino1245,-6.496362284009478,0.038285622653514866,0,-6.611869193906708,0.03032159962535995,-4.373440605505,3.1253087610656403
bahn1262,aust1305,1.7450650096549534,0.029799237973184924,0,1.7301377192581542,0.020599562917084046,2.46403450388575,2.854364248094265
baik1238,aust1307,1.957046602332774,0.03375559158621634,0,2.0305031874868398,0.02496559130971539,3.0708370291675,2.92547846158835
baim1244,sino1245,-4.293744426883764,0.032980010455859854,0,-4.222033091501046,0.023369258419530303,-4.5313575651675,3.09586432433497
baka1272,atla1278,0.19568059152017064,0.021913370379310654,0,0.1806163487629759,0.018098854684486177,-0.741149686083,2.8093911531931797
baka1274,cent2225,-0.41639324823609913,0.024335606242799856,0,-0.4735601945097194,0.020226624601652816,1.4891813719032498,2.788484456739745
baki1244,aust1307,1.6701630110695196,0.0282027850926139,0,1.5897555174168296,0.029038560863676677,1.05652220931875,2.80337589906069
bala1316,aust1307,0.627126450419536,0.009357691223106847,0,0.5748664744159795,0.01504120916548771,0.7619275530230001,2.82472975713921
bala1311,aust1307,0.8575430962594532,0.03027940376958848,0,0.822186511600629,0.02399161287511807,1.58370868908775,2.81038120837334
bala1315,aust1307,2.3843419682481186,0.03266240541894274,0,2.3157458238061803,0.030589498997540102,1.8411196127225,2.8830589163987597
bali1278,aust1307,3.1440558862901886,0.024120626537763527,0,3.0202579677482797,0.034074679907086305,2.6260635105525,2.84915034328945
liki1240,atla1278,2.2437326118205756,0.019046693838711288,0,2.244002425683906,0.019803942652215665,5.273500018435,2.954844760430215
bamb1270,aust1307,1.9831100796981165,0.02909357429576387,0,1.9041145630374543,0.02138078498804763,2.219746432456,2.908264511990155
bamb1262,maoo1243,-2.129189483260688,0.0165957067681773,0,-2.5427809427681387,0.040445454015953466,-2.49010590654,3.652649448031245
bamu1253,atla1278,0.6996141739085227,0.024229216605242642,0,0.6871011396613758,0.016510556593633152,2.171875602859,2.9252999998774447
bamw1238,atla1278,1.9004906226256466,0.029471315876635918,0,1.901269334095369,0.023314417746372308,5.203850970425,2.965844478901115
band1344,atla1278,-0.9925183480450797,0.027200814884705875,0,-0.986516600765889,0.024343540484919584,-0.84703350360525,2.834985395049645
bang1363,bang1363,-1.4841970983997124,0.019346491540573715,1,-1.9680100030982082,0.0579018541498588,-1.1197044546075001,3.70604980757761
bang1369,sino1245,-5.02399603158044,0.027150279422449745,0,-5.061514968963214,0.01942228498968141,-3.8371143174049998,3.07011336869597
bant1281,sino1245,-6.431222049266721,0.030644083516654545,0,-6.529010315412648,0.0261355721606104,-4.3028122259225,3.129642671073885
bant1288,aust1307,-1.6544294363635146,0.0260413505726084,0,-1.666906554327277,0.02079032077241207,-0.74649802312,2.7720046181133853
bara1357,sino1245,-6.5861512021192326,0.04741333002605588,0,-6.69728434330869,0.03964322670985276,-4.2907604086045,3.11273334855862
nucl1630,koia1260,-3.8175470101959106,0.03807636426130142,0,-4.259655319049088,0.05757516016821467,-4.0654229616925,3.657124639955265
bare1279,afro1255,0.5955499363418542,0.029675772725074216,0,0.6327549925645068,0.02354032747859751,-0.032419297722500004,2.928439923964995
bara1369,aust1307,-1.2119859968816593,0.02977465887791449,0,-1.1568301482636392,0.024477394253161408,0.09269024229,2.78385221895551
bara1370,aust1307,2.9413971000049073,0.02739070182181232,0,2.8779300388438758,0.023676959085503442,2.1351020080745,2.905758086102315
bara1380,tuca1253,-5.718827472086848,0.027994521640057567,0,-5.837565902066332,0.021002345569065033,-7.163434605932499,3.758743364424835
bare1276,araw1281,-6.172574484512118,0.016630288901413347,0,-6.298755088178522,0.014251793051171304,-7.5016234448,3.7398071593261353
barg1252,nucl1709,-4.149257402710585,0.0434542137311029,0,-4.332568322375086,0.030283445191663327,-4.532695278285,3.559035185834105
bari1286,aust1307,1.9822295860832662,0.010439917617302988,0,2.0115040217509734,0.01372570238600457,2.22426023449575,2.87844719985028
baro1253,aust1307,1.5162900185020871,0.029409972134079646,0,1.4148642236081548,0.03807171996956336,1.7775900899925001,2.8496114447636147
basa1282,atla1278,1.7339675523760083,0.032206437009154404,0,1.7023197737031652,0.02603361952437775,2.95399953679,2.968942765469695
bash1264,turk1311,-5.1841001621857465,0.013665888493775967,0,-5.210178788590596,0.03221211811316585,-7.08613987421,4.172413835053796
basq1248,basq1248,-3.1048566803195587,0.026591581482067576,1,-3.631250330994851,0.0612499713202124,-2.5274509590487497,4.01304830139565
bata1289,aust1307,3.2535712044260308,0.026281959925521927,0,3.155282729800648,0.03576866058533785,2.4215365798152497,2.87480087919977
bata1285,atla1278,1.21622677066046,0.014439876247885775,0,1.1830243720955314,0.013812029254988803,2.67962192489,2.871961025065585
bats1242,nakh1245,-4.295533084500715,0.016378149938157695,0,-4.606478922397158,0.03440662085702609,-4.9768469954825,3.83877098215101
baur1253,araw1281,-3.477713234594015,0.015837824172161646,0,-3.7942811426129763,0.04391595772446821,-7.548279760825,3.690344377227045
bawm1236,sino1245,-3.8787226333857614,0.027153192727417147,0,-4.002175806278656,0.018722285154962586,-4.42742814172,3.1522601509665202
bayb1234,aust1307,-2.1105899449666694,0.03546421936281749,0,-2.0209831337889916,0.03736207544986054,-0.55701422539125,2.76246014661913
bebe1248,atla1278,0.7021142950557118,0.017100368016133606,0,0.7057319930605772,0.012957125151734266,2.92516601789375,2.88805749487398
beja1238,afro1255,-1.644216014634223,0.022157710853705985,0,-1.5479760518540933,0.03508231087495101,-0.4383254726125,2.9515187798284597
bekw1241,atla1278,0.8150927083797785,0.026402538306719455,0,0.7826920768498202,0.018320649269300455,4.16717039313,3.0942454614099404
bela1256,nilo1247,-0.6401144175819684,0.02187704552543315,0,-0.6523667768465109,0.01973218857283204,2.32037577977,2.87626545079616
bela1254,indo1319,-2.2413139301858234,0.0260870468045896,0,-2.3981014933819624,0.02247207305138417,-1.45001917438475,2.8392151690708296
beli1257,cent2225,0.7390971915761282,0.021186264852682532,0,0.7413343090082851,0.018958153638553844,1.85995588881425,2.766056047965405
bell1243,sali1255,-3.8681232272026334,0.013658299726635811,0,-4.19243055886413,0.05191989661873017,-6.3297793364,3.57766847387096
belu1239,atla1278,1.1993224017395478,0.027210785260271094,0,1.1718994257880624,0.022599081818960576,4.10505804912175,3.019238482283125
bemb1257,atla1278,2.025088101232088,0.016907607167688035,0,1.994215860188464,0.017607888386038027,3.4549993962550003,2.86527130149069
benc1235,gong1255,-3.8954891767599555,0.02191634865115138,0,-4.341463762009674,0.04241811019588326,-2.34290941065,3.3682418005505452
beng1282,atla1278,1.3137277148000814,0.015040448289755834,0,1.2770649742286788,0.014932197948845878,2.694824469057,2.873174269865265
bent1238,dogo1299,-2.191728044864482,0.023128359728685637,0,-2.6556350647623583,0.05161224334677979,-2.194835275059,3.4943283870179203
zagh1240,saha1256,-2.201890892021116,0.021525368021875695,0,-2.601416861357964,0.04568708495125736,-2.66305205346,3.4550844456662997
bert1248,bert1248,1.1634147973727422,0.015285509487716483,1,1.1815524347318007,0.021379668376443818,3.5150208131735,3.9561421724340997
bezh1248,nakh1245,-4.332514327440361,0.01242679707940104,0,-4.633807986066049,0.03363555806175123,-5.052841912457501,3.738281079452085
bhoj1244,indo1319,-4.4097598325512894,0.028237574475090874,0,-4.375081194765823,0.03475896734862321,-2.8597456676205,3.03411656261357
biao1254,hmon1336,-0.8495862008991224,0.014994590714375132,0,-0.8722743255854246,0.01173436008741049,1.2650106904385,2.887102413995775
biao1256,hmon1336,-0.7849263128932686,0.013240883631671842,0,-0.7701188528874447,0.010388163554582391,1.94615788925,2.852148450536485
bier1244,aust1307,0.3227689084193359,0.024224162259533204,0,0.36138941734453667,0.029201568127862215,0.8948978747712499,2.8087787902289003
bign1238,aust1307,2.17619968704763,0.029511527193589716,0,2.150350934130213,0.0299178775874318,2.38722146038,2.84374888091615
biha1246,aust1307,2.7836184008133937,0.040244803842094244,0,2.711573401705434,0.030108496892678815,1.94326349841775,2.7919276068348697
bilb1241,aust1307,-0.6330577676289644,0.023687409679773223,0,-0.5758866927702517,0.020352523795641064,1.1271903454975,2.82536565700938
bili1260,afro1255,-1.9826564504472008,0.022741865085302133,0,-1.903702322934227,0.03281933408155247,-0.7433961099374999,2.8782342977982998
bimi1240,nucl1709,-4.097638697321164,0.035055577074610204,0,-4.042879425190819,0.028429970391173936,-4.5641505296855005,3.3525186066132804
bina1277,nucl1709,-4.027260201271559,0.04481953612408383,0,-4.2095155797698744,0.03334420664231296,-4.518563321348751,3.3365491827776497
bini1246,atla1278,0.6207335002610448,0.01654543713192598,0,0.6723889343556908,0.022087628604799302,3.47733899206975,2.93307834150227
gunw1252,gunw1250,-3.612425283909599,0.0400891012017568,0,-3.929371795787798,0.03381085498979502,-4.18890831399675,3.66332264000257
birr1240,cent2225,-0.4800499250742791,0.02131108384990351,0,-0.4223179036292586,0.020660113546179432,2.2840820058175,2.8228022957893
bisu1244,sino1245,-1.382259620783228,0.04895572729860568,0,-1.4233487796122801,0.03469274176296507,-4.1742474722914995,2.989626355881475
bitt1240,aust1305,3.2585457277371503,0.02344463928744698,0,3.275250471055496,0.020578528066817054,1.89582992373,2.843498244223275
biwa1243,yuat1252,-3.170888448592545,0.03718870870510006,0,-3.5075869593272895,0.04177852046988483,-3.8558727539896998,3.69707151901308
blab1237,aust1307,1.795885963348069,0.02565778792544053,0,1.7565385581814916,0.0294444131096069,1.37535253702,2.7901470787354503
bang1354,atla1278,2.8156308150284084,0.01888096495487787,0,2.7826269246164554,0.02147637906192132,5.2452409359,2.96414688518918
bodo1272,atla1278,0.5549806674144016,0.019937006128480476,0,0.587639019776208,0.018043291102054857,4.383157363205,2.9841419780929304
bodo1267,aust1305,-3.2310467279884936,0.018987980038221906,0,-3.1069303927671696,0.03457646876904312,-0.78231430286125,2.85200919405494
bodo1269,sino1245,-4.901354535775838,0.027858148098192627,0,-4.972222614324357,0.022536485038987045,-4.277207225170001,3.138420190024815
bola1250,aust1307,3.023678076912974,0.02869178104927367,0,2.946007970796712,0.05080299120159821,1.82324916738325,2.8862392374901846
bolg1251,atla1278,0.42192187013694515,0.031016509374216635,0,0.6180236903707321,0.042217612628501544,2.4929003350879997,2.920623235467135
chim1302,quec1387,-5.381014363403919,0.02629579136708722,0,-5.591568762494552,0.024639365785184345,-7.04493110323575,3.7599105959980896
bolo1262,atla1278,2.6631464649560583,0.02372935770392415,0,2.6586960471876555,0.022764167907092858,5.2890972110525,2.955262361891485
boly1239,aust1305,2.625268601429145,0.028304432181711883,0,2.666200532585748,0.027960136454193603,1.9397929583325002,2.87411713327921
bomb1262,atla1278,1.6331055136112913,0.024722508869958654,0,1.6320028920289817,0.018566810969031216,5.2041794205,2.98004953971736
bomk1234,atla1278,1.104744941248161,0.01512437871372194,0,1.138635054476405,0.014399179416128375,3.6176173354072496,2.89473410483221
bona1250,mong1349,-3.486584796014161,0.004837222017722406,0,-3.767436673232372,0.046160252448423936,-7.193152545875,4.4833000289903
bond1247,atla1278,2.31534290791566,0.018242764791658355,0,2.308855801736399,0.016658617863602843,3.62567811496125,2.833361186508025
bond1245,aust1305,-3.1791797397293915,0.028520866468265273,0,-3.086099641050062,0.03565288807479248,-0.78148646938275,2.85336113165115
bong1289,aust1307,1.291456519655083,0.037526815251053815,0,1.2549758546501282,0.027808710878252898,2.0964416346725,2.87896125994495
bong1284,atla1278,2.297753849575466,0.025820839000269637,0,2.282564049478098,0.022520649353981802,4.761031541615,2.9896892972929052
