Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bala1316,aust1307,2.199026261236658,0.20906018261201642,0,1.4695879784970114,0.010688704144705536,0.12366969546420001,2.82261944419856
bala1311,aust1307,2.309616801547654,0.09039070424421497,0,1.762457988518475,0.020883531801103687,1.3877626345525,2.814010198365705
bala1315,aust1307,-1.9440092498786141,0.08869121700867308,0,-1.7304580180820932,0.016537113871923716,0.748510068137775,2.881937835695445
bali1278,aust1307,-3.607133759769022,0.10031370842183132,0,-3.1847917368510923,0.009783955740908819,2.036169353638,2.878483882362885
liki1240,atla1278,-7.961963929830693,0.13820049483740718,0,-6.981877985723743,0.018126731402804293,4.5929073662762505,2.9530810186714502
bamb1270,aust1307,-2.1937778968686388,0.10499128493447267,0,-2.0543054944068357,0.012172028093940464,1.5857934536975,2.92459614620621
bamb1269,mand1469,-9.653675279595051,0.4587948914632956,0,-4.56835771132722,0.012842899050678187,7.508747137695,4.037706410106945
bamb1262,maoo1243,-13.498303433498062,0.46954527582147576,0,-5.060526976497233,0.011976505763033014,-1.90187304113,3.45636713445667
bamu1253,atla1278,-5.637918988208896,0.11854531869249638,0,-5.034935303784881,0.017960901694488923,1.814011166028,2.917889793238815
bamw1238,atla1278,-8.015183165239684,0.14233658893658793,0,-6.9989876004492,0.014754758702171775,4.524248287954251,2.974903334414225
band1344,atla1278,-7.692651526573808,0.12431523323966986,0,-6.2907243727189,0.012274935537644988,-1.7251566178005,2.84910338052358
bang1363,bang1363,-8.979997965502267,0.43188370150378097,1,-3.019992728411721,0.008027312463055328,5.27720927765475,4.486216122354355
bang1369,sino1245,-12.590543650176489,0.3378552175913879,0,-7.542500653113077,0.018414426046324175,-0.170281083655,2.852697567061905
bant1281,sino1245,-12.845950720663,0.33869368799744315,0,-7.386200395466365,0.015608967711807134,-2.44359255174,2.89239580824081
bant1288,aust1307,3.8813907064590376,0.14403180229541757,0,3.3306160949891326,0.014190033138654053,-0.6804873885595,2.7569472952909297
bara1357,sino1245,-12.966690382050068,0.332047811345681,0,-7.6321574417894755,0.018740558834692726,-2.812499568945,2.847754626440685
nucl1630,koia1260,-15.48105228261953,0.4722279421528756,0,-6.8600254785353805,0.023732878484224257,0.0791469333765,3.042047674271155
bare1279,afro1255,-3.271440841991808,0.10086680766245332,0,-2.5154267961236147,0.013406539088046033,-0.6237092868175,2.935545596864785
bara1369,aust1307,0.9803267145810954,0.13378361272045217,0,0.22570272922649545,0.006451140735121355,-0.6558624854749999,2.763741599810135
bara1361,atla1278,-8.08113568740368,0.14535566433996994,0,-6.30800302466093,0.014226405101425841,-1.8553657239099999,2.8488927217969
bara1370,aust1307,-2.306280096588062,0.13945762994131802,0,-1.602606980598674,0.015484092125778903,1.55369183105525,2.9512525418854203
bare1276,araw1281,-2.929451348044428,0.20287354510275596,0,-2.34733305421654,0.005527972777736585,-0.996262656,2.90537794930328
barg1252,nucl1709,-16.457381465391904,0.4748454974773014,0,-7.965087482531291,0.013501885748897938,1.316583075495,3.20948680916406
bari1286,aust1307,-5.047333636699337,0.10915639361294212,0,-4.447056754945892,0.007707134154366902,1.8453848126425,2.9392843034636
baro1253,aust1307,-4.7306621719085635,0.1681523002186445,0,-3.7966581096960974,0.010962532814410831,1.3829035740250002,2.862241074703155
basa1282,atla1278,-4.582049703657448,0.08300067754750838,0,-4.653670801466608,0.012673424372268935,2.6292290583174998,3.00350256223884
bash1264,turk1311,-11.87242307161236,0.32665158219120033,0,-6.811545805041229,0.016980198709509037,-7.5429609663125,3.64885943642076
basq1248,basq1248,-9.624251878772082,0.5244733471161142,1,-2.8532431372751277,0.005806413607643335,2.1606757152435,3.76504472315917
bata1289,aust1307,-0.1739325853650548,0.1543790392669384,0,-0.9100653699985256,0.010795235374664591,1.866207682215,2.8705786619616154
bats1242,nakh1245,-11.63877158830993,0.40785694774550574,0,-5.628805957546454,0.0063718913444146845,-5.9643796593475,3.49525943562588
baur1253,araw1281,1.1344956613535002,0.07969760686617777,0,0.7515095670903951,0.012840752352873982,-2.794669289,3.02405243051794
bawm1236,sino1245,-12.667074069968862,0.32929735911142144,0,-7.263358618827517,0.015468264912641213,-0.44684980450875,2.771981227725385
bayb1234,aust1307,2.6555152837157916,0.049028228287831425,0,2.688995510236225,0.011316261836615731,-0.55630229680325,2.73813898630391
bebe1248,atla1278,-6.971765224534035,0.17363496657462005,0,-6.228682404658727,0.013545841993983558,1.7384619303495,2.8881445774277
beja1238,afro1255,-2.8194731921682896,0.08806850298544092,0,-2.076436255472802,0.008926304628635893,-0.1216928075575,2.91262000099423
bekw1241,atla1278,-5.425696514486168,0.12205356447786049,0,-5.2074230973792694,0.013403619685184586,3.76288960927425,3.1286097537121798
bekw1242,atla1278,-6.4744751483312255,0.11017208829440689,0,-5.748671027247899,0.014993719526446543,0.87412275586,2.859396220989905
bela1256,nilo1247,-1.6649478336613184,0.0936715874701643,0,-1.0706697489986503,0.007950961845370981,1.5849574241625,2.891748430141595
bela1254,indo1319,-5.147164813627528,0.07904797591176681,0,-5.094285509554856,0.013327401560304195,-2.9711145218399997,2.79747225463311
belh1239,sino1245,-12.815293786967533,0.33850653155239474,0,-7.348794963698688,0.008353252236247234,-2.48962567276625,2.8830518178898297
beli1257,cent2225,-14.67132774648656,0.6241526076897426,0,-6.55513501336501,0.01639750100855124,1.5659636867484998,2.781293541112975
bell1243,sali1255,3.108217486371993,0.1378350723739515,0,2.8243008883775413,0.004610627057907455,-4.0486917526375,3.3127661292414
belu1239,atla1278,-8.544384324614422,0.19991646877965152,0,-6.79973190334598,0.017191346773807726,3.6809219215775,3.03025247854315
bemb1257,atla1278,-7.667750523405914,0.09903208791105965,0,-6.776582104196129,0.013776953711452204,4.2642871326725,2.94495213250529
bena1262,atla1278,-7.916670356625526,0.11845867492975698,0,-6.803740304951733,0.033851662805944066,3.3860739718997497,2.847399522271055
benc1235,gong1255,-13.743648643418776,0.5297041301309174,0,-5.620831463975196,0.01213694656030286,-2.5151578897125,2.99472502472773
bent1238,dogo1299,-8.973097670978813,0.39813423958195754,0,-3.7580744180614056,0.013426456295644864,5.251550984445,3.960989336071055
zagh1240,saha1256,-12.780760195079292,0.553424051768705,0,-5.116207280902124,0.017139185198251847,2.512169490873,3.257517069837405
bert1248,bert1248,-14.326572712276496,0.5863188282985617,1,-5.711556864493623,0.012790911759653871,4.91930163591675,4.26759583316188
bezh1248,nakh1245,-11.702780539505717,0.40650573051026634,0,-5.72265621478415,0.006835332711692948,-6.084221370225,3.456434958752025
bhoj1244,indo1319,-6.74450138042332,0.12452782801203142,0,-6.727703790874987,0.012027315643207515,-4.15256109798,2.9900816662648353
biaf1240,atla1278,-1.2064792794842214,0.18277455590878158,0,-2.0576877874253166,0.011863303534958253,4.90309968749,3.2342436713131653
bian1252,kuni1270,-16.161540699084263,0.47664888379548365,0,-7.367879632993732,0.009074122973144645,1.7048028584975001,3.31476136623546
biao1254,hmon1336,-12.815247766287097,0.32610821757317304,0,-5.640741657835355,0.007084078807980842,-0.5607938594274999,2.859687965257045
biao1256,hmon1336,-13.28415961886536,0.4159791123748516,0,-6.010322122197492,0.011870568937771166,0.33435273206024996,2.83339436546544
bier1244,aust1307,-3.847136313640547,0.1250378299088536,0,-2.9982443757179023,0.01412372952025925,-0.373311172621,2.79345125946798
bign1238,aust1307,-4.490299758013459,0.16280052398104652,0,-3.7099685831735982,0.011095215376802992,1.5199959362025002,2.8590490697200748
biha1246,aust1307,-4.1878533065841115,0.1018686877152339,0,-3.9197293687809696,0.012585700989079612,1.50587739704,2.76648704914685
bila1255,atla1278,-8.538250953166376,0.1966462916185323,0,-6.815352532144033,0.011642840414205708,4.139872683307,3.0270647581223953
bilb1241,aust1307,-5.40094898514335,0.10392336044335021,0,-4.890828177274329,0.006684280529684784,2.017351162788,2.9400907044647298
bili1260,afro1255,-3.926831676046457,0.13294254599604335,0,-3.2337957863541664,0.008858289526211432,0.83961152026025,2.797936558703785
bimi1240,nucl1709,-16.053797496529747,0.43322658059165364,0,-7.891260118366258,0.020453717089661594,0.5410552941925,3.0040582834038503
bina1277,nucl1709,-15.65032623350697,0.4620172017724629,0,-7.319707971648324,0.032917089447223144,0.508123614156325,3.0219052783292604
bini1246,atla1278,-1.9998480791156403,0.25904773065986064,0,-3.564344977751062,0.015521043479066108,3.035717335297825,2.9427772239577
gunw1252,gunw1250,-14.14482266314204,0.30710657396385416,0,-6.301602317921304,0.017003945016009,-2.5386846993985,3.2028989219634703
birr1240,cent2225,-14.674648737031928,0.5928251063773883,0,-6.885637222423538,0.013997497334306977,2.27139121996725,2.907679487556845
bisu1244,sino1245,-14.083655905735633,0.34132956651146557,0,-7.89330847035478,0.016223269832634436,-0.486198016317515,2.76138561899278
bitt1240,aust1305,-4.882530027701254,0.1271565156151045,0,-4.381016814052786,0.010138526886383024,2.3337528439725,2.778818586962535
biwa1243,yuat1252,-16.286295158292283,0.45596026677740814,0,-7.546905035633271,0.018999618827412204,1.3059560993325001,3.35514522083613
blab1237,aust1307,-0.2690244855148513,0.07648428072967285,0,-0.2926328482997227,0.017729373762310468,0.458217484775,2.7927379253681446
bang1354,atla1278,-7.519009884311803,0.11349582716749239,0,-6.781935035813681,0.009183856773502657,4.573364535271001,2.97336289294995
bodo1272,atla1278,-9.094615553114737,0.24718013128256655,0,-7.221181103166165,0.015635650649897265,4.107594190915,3.005429128436605
bodo1267,aust1305,-3.5939693861899427,0.0998682857465298,0,-3.195044029849978,0.013246058429057671,-2.1085506209517497,2.8150283389263997
bodo1269,sino1245,-11.469276820325675,0.2645880315549702,0,-6.375374850541873,0.01246303372064994,-1.1093882340299999,2.778243111901655
boka1249,sino1245,-12.732446853090297,0.34167371311790773,0,-7.693349941968622,0.016953621887107296,-0.070859707605,2.744327319085265
bola1250,aust1307,-4.568210423443374,0.09699871046216377,0,-4.017832059319901,0.010400324526003844,1.36624096703325,2.926394026111185
bolg1251,atla1278,-8.133669307138744,0.24093744266696943,0,-6.669690895749792,0.01865415295299627,2.058086421925,2.9692281643015903
boli1256,aust1307,2.5441297306919477,0.07489189607015705,0,2.365368014759805,0.011474913885713287,-1.36752311658275,2.86017384104935
chim1302,quec1387,-8.43830423526628,0.6342219873929557,0,-4.442565409340904,0.007199837203328752,-3.9267338702815,3.0873886607214303
bolo1262,atla1278,-7.816181114975437,0.12837391099218423,0,-6.921488223738983,0.010719845230810753,4.5948572702275,2.963749881701955
