Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
achu1247,pala1350,4.07234780375309,0.06393226798083142,0,3.8266606004264143,0.09192474841959433,2.7659161171635,2.738857300174525
acol1236,nilo1247,2.112660117087227,0.05072547949179166,0,2.268464580986313,0.08624634265156987,2.8612971671975,2.66004408215301
adan1251,timo1261,0.11458529186630835,0.05875937771178849,0,0.09439889459125969,0.09838553259180573,-2.1883007564625,2.4347730963676453
adny1235,pama1250,0.44012410693912407,0.06380354522914308,0,0.49635762728897137,0.11664869014574028,-1.10581761218175,2.36510570240188
adon1237,aust1307,0.8599551209731467,0.054182224589543554,0,0.8620325757740229,0.06861656836204502,-0.7076048324725,2.24239213376777
adze1240,aust1307,1.5961720082766315,0.019051563224729968,0,1.552106117813924,0.07100338017668978,-0.72924015621875,2.24724049544907
aeky1238,kamu1264,0.48802544671861603,0.06950057435933918,0,0.5314970916880531,0.1154033528412991,-2.4989605766875,2.436508839739175
afad1236,afro1255,1.8025866048626342,0.04825629629530208,0,1.74817276636784,0.17463034054109555,1.3062044878521348,2.32273392037474
afar1241,afro1255,3.4066993684985603,0.0758478830225004,0,3.2086507533222988,0.09057645895404598,1.055514860521525,2.300570009090075
aghe1239,atla1278,2.1824062117669136,0.05728238189589832,0,2.2521117327683373,0.1735491783043848,1.2536341356015002,2.354357200883805
aghu1255,nucl1709,0.13985084929593616,0.05438592800923177,0,0.1186438869507695,0.12616841991662278,-2.0027275654335,2.260902709682485
agob1244,paho1240,1.107596142714173,0.041144982113397316,0,1.176242762936187,0.11717023909920529,-1.253694065195,2.52762139960163
agua1253,jiva1245,2.983658862451165,0.09054003000448387,0,2.844865111588702,0.06745664266077325,1.2897393289829249,2.53003338344972
agus1235,aust1307,0.33131863275424056,0.06544600938738984,0,0.3573615128677449,0.11385885122966878,-2.0714146251675,2.214227542643125
agut1237,aust1307,-0.4332368674145465,0.08371561541876016,0,-0.5282739118335785,0.1767131629165518,-1.622748635536675,2.2362644135787653
ahin1234,aust1307,0.5755977670509305,0.07791108132040793,0,0.4785959189685603,0.08865694322563418,-1.86149594922,2.22978168716472
aika1237,aika1237,1.5849037010635016,0.07884783450777819,1,1.6196589394830125,0.1214107244350297,-0.38161932353825,2.49597638143839
aime1238,bosa1245,0.8852436990193584,0.08046231617653932,0,0.8812529121400171,0.1289835625086976,-2.2015812644899997,2.443542957132175
musa1266,nucl1709,1.0836229132902404,0.057891498722717656,0,1.0565389971810153,0.11952163668868633,-2.25015783807,2.305033809196995
aito1238,taik1256,0.8007352325813236,0.05096564144537988,0,0.816810070445752,0.1128320244017421,-2.671762710445,2.3276119563102347
ayiw1239,aust1307,2.1979475669969144,0.019335079682064465,0,2.2452813674522503,0.19478164523591598,-0.77379837315875,2.26156268700212
ajab1235,atla1278,0.9359180677844122,0.09225924558751333,0,1.0970969387221814,0.07930765391365013,-0.4819078881317,2.2804841618972302
ajas1235,kres1240,1.5174921327721556,0.06858870450851079,0,1.6340601980734866,0.14922970202784067,-0.285577134799,2.5769279550514304
ajie1238,aust1307,2.279424486216721,0.03514336574413219,0,2.3254952428420035,0.16024946891067102,-0.834653493488,2.25122174755079
ajyi1238,araw1281,3.0338676266862645,0.11616509144393879,0,2.880681667196253,0.22148481714290882,1.6564714978125,2.40464792126425
akan1250,atla1278,1.8167927568710471,0.04845370797529614,0,1.8908499033585136,0.21448260848685893,-0.26177467608075,2.27347733949911
west2635,maya1287,2.912068228737123,0.07475264248873595,0,2.900279472339949,0.11245777838092234,2.3749297143865,2.5831068689283496
akei1237,aust1307,2.6986328181879498,0.041306499195609865,0,2.6056402235844933,0.1465497458022418,-0.6841587459475,2.26314144856711
akha1245,sino1245,-1.201229448024523,0.04265241157360496,0,-1.1600406028309909,0.044512485275041216,-2.1038621545905,2.27325469713191
akoo1248,atla1278,2.591717804683494,0.059584843306043446,0,2.501319923354391,0.13780951750535225,1.9900792646182501,2.34596014038198
akun1241,tupi1275,1.5500042168734411,0.07156039215620558,0,1.59917480312206,0.13519437512525886,-0.1450153325425,2.380644864974685
alab1254,afro1255,2.717737613896843,0.04211139754485053,0,2.695045655575325,0.04234717259973643,1.2061745494345,2.305326744752345
alab1237,musk1252,4.20713657871043,0.09371031101945769,0,3.9324767983741236,0.14167313344794016,2.7489313195975003,2.6331312784888103
alac1244,otom1299,2.15805838058456,0.05300673912297781,0,2.113364630957248,0.1139669937021052,0.986415168747,2.4315770650826147
alag1248,afro1255,2.6153555044091905,0.05205167076714255,0,2.6689020655740174,0.09115304782129348,0.9231368343595,2.28587520613476
alam1246,sepi1257,0.5436853112257359,0.055052190608755186,0,0.468181188920609,0.06144325028607843,-2.48318932936,2.3927420453770747
aleu1260,eski1264,3.2050850471990993,0.0433000848924683,0,2.4626834474417656,0.07734520080129931,2.65460424802575,2.67347334352238
alor1247,aust1307,0.5249466515127822,0.05707953532943563,0,0.6138469863745323,0.0429770584136804,-0.8198437212152501,2.243493355387015
aluk1238,drav1251,4.011119322921443,0.10879198115778518,0,3.7799378404829156,0.122541210228604,2.8154804289075,2.876281242692695
alya1239,pama1250,0.9642887088550679,0.10781043578869651,0,0.7902520826464486,0.18255386264651513,-1.026118864483575,2.3559672694090947
amah1246,pano1259,2.9472066527589207,0.10163643580346471,0,2.7056614185740955,0.09543395524929603,0.6388250632225,2.38479963301836
amam1246,kuni1270,1.24245685035485,0.06506535510051731,0,1.2448208583105245,0.11149653485046597,-0.9328354514474999,2.4669576745214403
amap1240,left1242,0.9207408975664533,0.04671482493686092,0,0.9768799344634941,0.10270293673807791,-1.6844638297144998,2.51391149097571
amar1272,aust1307,1.7799490442962003,0.04572628950627643,0,1.7065955781688453,0.09128349019809948,-0.4176740115705,2.250379596728045
amar1274,hara1260,2.901770750885907,0.04810266756520973,0,2.806283650280297,0.054527150993439986,1.059870493793,2.59698567596942
amas1236,nyim1244,1.90912674494604,0.06116430186596469,0,1.8431189420410687,0.09138419539602305,-0.790929610645,2.66081031535678
ambu1247,nduu1242,0.5007749974260449,0.05470107624634863,0,0.5175944188553431,0.07392491042767277,-2.4863989465175003,2.396975208914785
amdo1237,sino1245,2.4277737156699937,0.06086999745236573,0,2.2366522619162525,0.08181386738902637,-1.279195752614,2.279563458618655
amha1245,afro1255,3.2218179631375374,0.0796365183266939,0,3.0676492632531596,0.07749455513342396,1.9133086126675,2.4640978399999
amii1238,west2434,0.9375391944846515,0.08381906593863786,0,0.9897746630115246,0.0942942698369276,-1.7176481517397502,2.4825334303359003
amis1246,aust1307,0.0872788934668782,0.06275447752935882,0,0.16692050146478093,0.11553473013433181,-1.5891460135350002,2.2791972977413746
hoaa1235,kxaa1236,2.6322638441315145,0.09175753226321129,0,2.5441074223562374,0.17025411810816923,2.6411983731082502,3.008999824880815
amri1238,sino1245,1.3841151660979214,0.02165084683614993,0,1.4096888881560552,0.13218757215543822,-0.643675120225,2.29981790438169
gily1242,nivk1234,3.654789260081701,0.061653994978291965,0,3.365873144078435,0.16003153605879836,2.068564673311,3.314907693545575
ando1256,ando1256,2.09798051680006,0.0456796533529292,1,2.093770337811952,0.13984404055141003,1.022334718755,2.563002579785495
anei1239,aust1307,2.4095980894386533,0.06110798418865187,0,2.455530889019628,0.14391218143677115,-0.72669432437375,2.26038864452655
anem1249,anem1249,1.2035610962346002,0.060381484710614004,1,1.0754296623579147,0.06096109303206302,-3.33965024208425,2.51901071912652
anfi1235,gong1255,1.7916231843728632,0.0743884816502,0,1.8775605339450228,0.0973336921345511,0.481925359705,2.3338615393029647
anga1290,anga1289,1.6693156835802165,0.07665249899332341,0,1.682197936134815,0.12040201585812112,-1.38653990376775,2.51032145998537
anga1288,sino1245,1.9445369698998523,0.05124375281339732,0,1.8702037936239533,0.07329432026143803,-0.91752413414775,2.3219254280365
ango1257,chib1249,1.948429776830261,0.0649809327004683,0,1.7632156064260043,0.07718278699947158,-0.66889705470325,2.330758357065835
anin1240,gunw1250,1.4336865183481917,0.04708087152357636,0,1.5229800889709086,0.09074939390217711,-1.1735100286115001,2.500319442205115
wara1294,more1255,0.9504702577519283,0.05738221312679356,0,1.0011648240804871,0.09761272393484811,-1.491669196208,2.46335817775337
anta1255,aust1307,2.1786713645580256,0.04715484155263092,0,2.2282927108930326,0.059453519163639064,-1.36544570271325,2.21906251200553
anua1242,nilo1247,2.3881711324805672,0.07834456936328464,0,2.5753478260890255,0.2008951869051666,2.85305913799775,2.65515263618252
anuf1239,atla1278,1.9361173917933145,0.07487070449979528,0,2.028539588171267,0.1990217052878292,-0.39624023568125,2.264615646280825
anuu1241,sino1245,0.4639558955454507,0.04759844228028172,0,0.5498564293060322,0.09620641824635136,-1.14908729173115,2.299765326590665
anut1237,aust1307,0.5324720050971933,0.1277955224859576,0,0.9207542518875632,0.12121224749610686,-2.18806916618425,2.198424380013075
aona1235,sino1245,1.834878173727744,0.053135475201369166,0,1.7880771397252033,0.08597165235571406,-1.07387296989185,2.3240841901460048
aoua1234,taik1256,-1.0695551061306827,0.06541993640834216,0,-0.9936852933725291,0.05963514972357766,-2.5407534339325,2.358086239803185
apat1240,sino1245,1.0407535906335443,0.059843710296015554,0,1.054523183890001,0.13561598396245655,-1.3876502504010002,2.26904800511356
apin1244,nucl1710,1.8646164135353716,0.07373473995421022,0,1.9861317492478343,0.08995472495094517,1.1325753907445,2.437133102414365
apma1240,aust1307,1.8458678695831587,0.03120238270941741,0,1.8500387372564648,0.07231883144503114,-0.69987873830025,2.252440180672835
apma1241,kera1258,0.05696547241331335,0.1007586087251708,0,0.0454761578419622,0.16832633214749007,-2.9062700186150003,2.49203320233675
apur1254,araw1281,2.8706825021537474,0.06977439393580027,0,3.013884259960407,0.13146936680047736,1.65060498722075,2.4097314748444596
arak1252,aust1307,2.072354561453083,0.042736283951602755,0,1.9896978290038163,0.08331748304781088,-0.66037991422075,2.25667392112688
aram1253,more1255,0.9969062752019808,0.0442685289685501,0,1.04879901171184,0.08115550091877778,-1.4947151034544999,2.4584033348631698
arao1248,pano1259,2.191051517502714,0.06873289722865117,0,2.1611482061082743,0.08374735835813862,-0.187061591732,2.38340107284424
arap1274,algi1248,4.090679330434433,0.09483560074821026,0,3.8823829363702775,0.22816778574938587,3.030448159775,2.646235698122285
araw1273,tupi1275,1.7143023515599598,0.040874854271438645,0,1.6319294828761723,0.1362541111756107,0.13205555735325,2.37149039113414
arbo1245,afro1255,2.306492485079171,0.041128340476865206,0,2.4154330336725094,0.08444055456352854,0.9316107267595,2.28831887009764
arch1244,nakh1245,5.089723173338361,0.07232387765683496,0,4.8042455163691296,0.18420080967720112,3.2036548722475002,2.933662464059645
aree1239,aust1307,1.4575030785367373,0.018044499587261835,0,1.483128689782923,0.0364741095600703,-0.282401258095,2.25773866636373
area1240,aust1307,2.3064024007156414,0.06303223551607741,0,2.148016326321878,0.11059741335552713,-0.52740430583,2.25032349467029
argo1244,afro1255,3.145059397515169,0.0732157767698706,0,3.009301123155842,0.06743103468725979,1.9126942201584751,2.47148411241308
arhu1242,chib1249,0.6357712287073095,0.025085568553207396,0,0.5932851322103359,0.1840600608525185,-0.779411617761,2.3245307291764297
arig1246,atla1278,1.8449736172301452,0.06714474216880381,0,1.9275744586295738,0.2030521077133792,0.096677959723425,2.324815149375725
arik1265,nucl1710,2.4249129654601953,0.022086932886966185,0,2.4944521612704995,0.10003402936034643,1.26407693389225,2.496813578825535
arom1237,indo1319,5.075873908226936,0.06239905357618961,0,4.700050994011168,0.13792938658025258,4.0106280540725,2.92547294375343
arop1243,aust1307,1.6724667108411002,0.04660584789416866,0,1.6174005641522458,0.08895293677961491,-0.3755260605185,2.250478389197615
arop1242,aust1307,1.6187467001686975,0.03938022533135118,0,1.642962961015344,0.1660819175291661,-0.581652719828,2.250052295258915
aros1241,aust1307,2.3551697476169338,0.07444523108885487,0,2.1749153425896144,0.11824921803129697,-0.52351273325825,2.2643634136485
arta1239,aust1307,0.5758547371643896,0.0663889333540528,0,0.5591342797224619,0.08166632105464353,-1.80126066537,2.231692386916555
asha1243,araw1281,3.534829437182696,0.10530207124573378,0,3.4056275230564212,0.08787025673777264,1.65584370315425,2.399880023379385
ashe1272,araw1281,3.6094481298089036,0.11557495645872612,0,3.4605103958931336,0.09658137522061597,1.65065856135,2.398305665319465
asoa1238,cent2225,1.833482381319607,0.054817277775359316,0,1.8153023357242826,0.11462312062329828,-0.52168335529,2.2585478366081198
assi1247,siou1252,4.011211426987095,0.08094078575825005,0,3.8246573913949584,0.24689299451628136,2.7807284657925,2.66853117956825
asur1254,aust1305,2.801263622456116,0.10735841375358872,0,2.4354476939592127,0.16362193228046965,-2.51794876806475,2.314893061003095
asut1235,atla1278,1.8897589129159154,0.052107687495688455,0,1.9475107219021688,0.05984445556782619,1.24134717601825,2.26538131380439
atam1240,aust1307,-0.02172322748476515,0.07210222206899372,0,0.0934168594580924,0.13048175176741622,-2.05982470167875,2.21625714058817
atay1247,aust1307,0.48365874516548746,0.04185537197589725,0,0.43004558284415517,0.09326491813310733,-1.8694100040255,2.32630672721215
athp1241,sino1245,2.665416789990945,0.034466957888454865,0,2.7018493871489024,0.056961993940441824,-1.3757055304975,2.327368930137145
atii1237,aust1307,-0.7425157904800689,0.06634979516967689,0,-0.6680839154341105,0.14538787647395718,-1.88572459087,2.2601315467521603
aton1241,sino1245,1.4826183561185524,0.025183132292378018,0,1.5006104829085423,0.1406674929154618,-0.752444504191,2.2948335182402753
auuu1241,nucl1708,0.7094464506084749,0.06269824263486477,0,0.7339498890687088,0.07949193212389855,-2.337050140005,2.375157027946095
aulu1238,aust1307,1.9094352098764966,0.03398436883182409,0,1.8917666986672457,0.07252383326008127,-0.78787573638,2.24933071310229
auye1238,nucl1709,0.7252310847712541,0.049335232164947125,0,0.7409303814727713,0.1057968374575718,-1.946677009225,2.275051887062335
avac1239,tupi1275,1.5873174670146202,0.06594461896621073,0,1.4419052993222383,0.12430155195614473,0.14339151673025,2.35995251380653
avat1244,atla1278,1.9913620096402314,0.046475331483139926,0,2.021430658577838,0.20442189638092106,-0.061870041991000005,2.293507664887675
katb1237,aust1307,1.926309521041774,0.013931191133647379,0,1.906172453773715,0.06484629856029064,-0.832605873797025,2.243696348426905
avok1242,cent2225,1.2377552736673918,0.05670129780885948,0,1.2317275382784592,0.13133788901002566,-0.247000106708675,2.273333318110395
awac1239,barb1265,1.1693405785049586,0.06974782186839637,0,1.1861181785052144,0.09661428655155346,-0.78854625227,2.436091206280405
awad1244,aust1307,2.1492641146904443,0.025419575065575607,0,2.119318767412018,0.16735308061680756,-0.494225333516,2.2498052462675346
awad1243,indo1319,3.320928178430719,0.05208518270906118,0,3.394892176711226,0.06407116680696301,3.988148288865,2.91544772588205
awap1236,nucl1709,0.5649073712417877,0.050509010583247055,0,0.5402078100341329,0.12380772121651373,-2.0197399103800002,2.26739524447905
awar1249,ramu1234,0.607769791885429,0.049740167502427796,0,0.6791573796485284,0.10834684821267021,-1.0608900137075001,2.5025606888510152
awar1248,nucl1709,1.2449750014459227,0.05238970594922594,0,1.203923348169372,0.1069379372445758,-1.916048542611,2.28930708269509
awet1244,tupi1275,1.3651634184716208,0.0412169078276968,0,1.302699456878364,0.11605139671990175,0.35437615456575,2.3695591849961852
awji1241,afro1255,4.0849651459166445,0.08646734776948592,0,3.675229332348687,0.1536811088432827,1.9370770728095001,2.44146299767289
awtu1239,sepi1257,0.466480790088071,0.09529626580731212,0,0.39723427355880014,0.10674163916924224,-2.6328230642325,2.367026217892835
axam1237,aust1307,1.8448951923079204,0.0519733134407786,0,1.831309349226426,0.08831423537516256,-0.90633763690725,2.2421110816232552
axiy1235,sino1245,-1.5994420089230361,0.09506911408366696,0,-1.3657818246644546,0.08718274768696165,-2.12627951767,2.289865630926815
ayac1239,quec1387,2.608719063889393,0.10310757044592882,0,2.494857787451643,0.18681136461604625,1.66578801215825,2.494668728703835
azha1235,sino1245,-1.6751668890845381,0.08456889427829659,0,-1.4340606278719628,0.09501810952924368,-2.1265280006514997,2.28747903372234
baba1264,atla1278,2.2391002578650228,0.04875797806955462,0,2.256333726966143,0.16184452877882383,1.45171651284,2.34041437642066
baba1266,atla1278,2.2679862654238976,0.07023618742782899,0,2.2719119800726695,0.17656081872445986,1.151386707115,2.32865846688477
baba1268,aust1307,1.466916436191429,0.0510581676377449,0,1.5148287918177719,0.059270015815705034,-0.6846403125285,2.24703020303816
bada1257,drav1251,4.028595426653327,0.09801448191478954,0,3.8045630482870427,0.1160421603253243,2.815564254103,2.873389395672385
bafa1247,atla1278,2.1044293976687674,0.069644412787293,0,2.0063172395295137,0.11661434343524536,1.987409586417,2.3440814795473903
bafi1243,atla1278,2.7854007383605275,0.07476307389880922,0,2.664919196023929,0.13418381304713153,1.95183097270175,2.350107957784005
bafu1246,atla1278,2.2628893925484004,0.047159148600668985,0,2.30164347292395,0.16945547964653396,1.450245998780825,2.347384544035685
baga1273,atla1278,2.7556490889744407,0.07362019423827784,0,2.5745647184162075,0.13782816487067434,1.08843016107675,2.327019053729975
baga1272,atla1278,2.842669382467772,0.0820881877862345,0,2.63359664642792,0.15286049383719266,1.0821757575425,2.334352565988155
bagi1246,cent2225,1.343211258708511,0.06661992197067002,0,1.2089536179219043,0.1400166473862275,-0.17404735699775,2.23869432202898
bagv1239,nakh1245,5.0969781264644665,0.07165019841546695,0,4.804583133104844,0.18012439907300165,3.2115187894705004,2.9333579574110002
baha1259,afro1255,4.549592988598601,0.058268373766316314,0,4.278030794267535,0.177319945638753,2.0986225347875,2.4317124990601497
bahi1252,sino1245,2.9923351735150985,0.031248682056562956,0,2.9744934627317265,0.0400752818779893,-0.8047671580725,2.3428320494849704
bahn1262,aust1305,-3.4042369879000827,0.09449518265790083,0,-3.148041904236324,0.10909489005906439,-4.4151292361725005,2.2928065879736
baik1238,aust1307,0.8161199876131409,0.10469126290313752,0,1.0010249423666737,0.25048830333655425,-0.92618220048,2.2436499209822447
baim1244,sino1245,1.0830630309559413,0.032168543394692314,0,0.9622817796573879,0.1489441021351809,-1.3779149754434998,2.2721471456262803
baka1272,atla1278,3.3086265289985795,0.09879837810086127,0,3.1188961219569338,0.11297705516213476,0.6722670323085,2.2444940285629604
baka1274,cent2225,1.712729827718594,0.05665306444907684,0,1.7244628405781595,0.1324455658304665,-0.41004805394,2.240141363386355
baki1244,aust1307,2.570166323761796,0.02789958070607421,0,2.537152349533196,0.15491304971913825,-0.674967103249,2.2413349538728253
bala1316,aust1307,2.531600907539274,0.029219108158780246,0,2.484670129669463,0.13866824678058984,-0.6057675666725,2.24946977238894
bala1311,aust1307,0.2334764808074998,0.07262667383144335,0,0.203586369775137,0.10639203861426051,-1.7063159891625,2.22200732712907
bala1315,aust1307,1.5590000508550452,0.050690177487456516,0,1.4614335139999168,0.10358903949282001,-1.1820972934067502,2.24114573221309
bali1278,aust1307,0.8540218639598288,0.053165755234398454,0,0.8772265979559718,0.18220328204684416,-2.2327818575125002,2.232984082404355
liki1240,atla1278,3.5080305835300782,0.10835026585203589,0,3.301229029265617,0.10878967395442445,2.206164058767,2.31683743181746
bamb1270,aust1307,1.6832692446851372,0.07719597250559772,0,1.4857168595764785,0.10973986959713831,-1.631394598282,2.261952760165665
bamb1269,mand1469,2.4879865225146345,0.08496692641409087,0,2.3126865501121237,0.17555529853100452,1.3192339021875,2.39525461364219
bamb1262,maoo1243,2.326725821054913,0.06654048924679329,0,2.402193841177395,0.11642159701104277,2.5311692185335,2.852963123245615
bamb1266,atla1278,2.284153107503603,0.040798231075787006,0,2.3170219883915193,0.16663124280033534,1.45522132872,2.35499335270363
bamu1253,atla1278,2.5140764541736864,0.06532450286624833,0,2.4623631582038463,0.1464850736420629,1.43279065561675,2.343540005672325
bamw1238,atla1278,3.3988584703488134,0.1004167190868727,0,3.205070413173699,0.10712280971831838,2.1788619534455,2.325910757535815
bana1288,aust1307,0.2635715773609527,0.07170458822562079,0,0.16649121719652826,0.19753289953622183,-1.5060622378025,2.2236811951167397
band1344,atla1278,1.768901282374153,0.05619031737813612,0,1.8545596318318434,0.09036604958282361,0.6131765663755,2.24087021344893
band1340,atla1278,3.7484627936642276,0.09091857438658298,0,3.511989440199193,0.13197363221728706,1.317754356885,2.386764598531395
bang1363,bang1363,2.7044114416903593,0.11350884047005119,1,2.4876929833095,0.2025801328508012,2.0364623674185,3.0507982870838948
bang1369,sino1245,1.2948207990046574,0.03267592177403352,0,1.3280943624625352,0.13166265952011555,-0.808131508027,2.315089734086405
guar1293,araw1281,3.5310720770169333,0.07128336137150702,0,3.463899743272181,0.11313856931488794,1.66518063729825,2.4173251590705647
bani1255,araw1281,3.442011187423261,0.06313013902262357,0,3.3912889528361596,0.11687088029535629,1.75504423038925,2.374804845211095
bank1256,atla1278,2.0865539193268563,0.09030343726390455,0,1.9692173101483297,0.12327387507245553,1.95912061642,2.35292508703382
bann1247,aust1307,1.243794096474622,0.04045803861754922,0,1.320520760609787,0.035895850039674555,-1.0008152213601749,2.226455260554955
bant1281,sino1245,2.7481086641696777,0.024655993630851386,0,2.77537037937675,0.05056189427866156,-0.9165195746370001,2.3309141743751303
bant1288,aust1307,-0.676260310168465,0.060486239392970084,0,-0.6089632329715924,0.13642679281116676,-2.392550245383175,2.194371183328065
bara1357,sino1245,3.268486146000874,0.04451742097697166,0,3.2286012781832865,0.05106049184208096,-0.859107268029,2.33128565622184
nucl1630,koia1260,1.4197091128288037,0.05936683928974484,0,1.4337152430245332,0.11339997430125782,-1.72228685737075,2.406974772726085
bare1279,afro1255,2.056765745340907,0.0325154112494743,0,2.1546670071537983,0.09068753595644306,1.51863106742,2.365651403795165
bara1369,aust1307,1.631683301092059,0.07025826887914222,0,1.7740775989957822,0.10255176920073948,-1.4186484115425,2.2190912226287
bara1361,atla1278,2.1844369046667476,0.07294456075448975,0,2.3404203707584896,0.2033805248927799,0.34392247575775,2.2348915664741797
bara1370,aust1307,-0.7881330860155646,0.052736553078538646,0,-0.8060041369113017,0.0845775370518168,-1.84708786184275,2.2270884598040697
bara1380,tuca1253,1.9253116853814718,0.05289546934810315,0,1.9203058648184586,0.11585365748542886,0.3790915979165,2.4021158304987402
bard1255,nyul1248,0.1138367182731829,0.10093835171928592,0,0.21488882122770556,0.1516218621302638,-2.18656499193,2.48037305018139
bare1276,araw1281,3.5250397490114933,0.05408573634266749,0,3.453516699433372,0.10662250292682601,1.7226278274625,2.40577269747012
barg1252,nucl1709,0.9336177800265417,0.06399210932657826,0,0.9607946985199969,0.1391507452178737,-2.9580641083575,2.313178068310155
bari1286,aust1307,2.3948158631642213,0.0316178974239644,0,2.3199194331168855,0.14561531196552552,-0.483680997688,2.25451064841731
baro1253,aust1307,1.6708684966271827,0.02409792349781956,0,1.6425869498214407,0.07431742752135077,-0.5050180046,2.2586310391753
basa1282,atla1278,2.295528868155121,0.05535937303504636,0,2.279145318515293,0.15726737061699733,0.762556654584575,2.315065750828725
bash1264,turk1311,4.625908374726911,0.0608345924778957,0,4.504072247641828,0.17612528829687238,3.16657844665975,2.91497489389171
basq1248,basq1248,4.526783280761632,0.050768166281988866,1,4.065222343938757,0.16358698164569704,1.84628026053,3.0053616639590404
bata1293,aust1307,0.34194026509270703,0.046819599349006105,0,0.31658593201236007,0.13772441409701813,-2.0751752372950003,2.221832686814095
bata1289,aust1307,-0.16947644662370295,0.06072229236868473,0,-0.2335088169846828,0.12945585029862014,-1.884994723905,2.215536068623115
bata1285,atla1278,2.4979930083994555,0.08664880739996113,0,2.335121623410306,0.1319974213284607,2.00013215197725,2.344790680314545
bats1242,nakh1245,5.113308446880192,0.07353141834159634,0,4.811956000565727,0.18094253271633784,3.18450096521,2.94356607951669
baur1253,araw1281,2.672907732599821,0.04718523944182311,0,2.7910293289464327,0.1434879102579525,1.665402527045,2.4101809244068
bauz1241,geel1240,0.3365546454019941,0.06783564500724869,0,0.36433126825866413,0.09843887093268262,-2.8350011992925,2.46913135304662
bawm1236,sino1245,0.5409514725045189,0.05606892977410259,0,0.6042214788085856,0.11057648650800544,-1.3651812145425,2.30599929013694
bayb1234,aust1307,-0.03074542461311655,0.06407118171515587,0,-0.07690120147525024,0.17557077741447208,-2.22750068188925,2.20037033790058
bebe1248,atla1278,2.146246783216752,0.05235345584336958,0,2.1002505580571036,0.1102662595217006,1.976297492438,2.340160706573215
beel1236,afro1255,2.4360839451419682,0.04740551674504523,0,2.3652888195070028,0.046915043296802184,1.40318811443845,2.32907562380599
beem1239,atla1278,3.2387976166067443,0.1314641022269122,0,2.9302582138271127,0.2269054183650717,2.0904945529175,2.32568016448262
beja1238,afro1255,3.51795371580518,0.07782037978650035,0,3.2947307401685277,0.10566495988607834,1.22934022640275,2.32681687891096
bekw1241,atla1278,2.235166143580017,0.05851890218740386,0,2.240334310935928,0.17397314906108788,1.43682615907975,2.377306454580295
bekw1242,atla1278,2.737274710274807,0.09830437649911539,0,2.539884554159944,0.1812014157827689,1.9998877573848999,2.335657048183295
bela1256,nilo1247,2.2412609247122885,0.0767865118362714,0,2.496566419669069,0.21848774848007765,2.838766554305,2.661664989417385
bela1254,indo1319,4.802265254723597,0.043839938487491126,0,4.542224032045281,0.12090535734203614,4.0093941631,2.9462029317431453
nyal1254,aust1307,1.9790707920367727,0.039605389326455985,0,1.9037739018747768,0.09687729386951942,-0.6024683549975,2.2429267149277603
belh1239,sino1245,2.6677832879802894,0.02564531944484922,0,2.70791684944921,0.05383846154448549,-1.375023194501,2.32446498885133
beli1257,cent2225,0.9765325916166356,0.10654555685761936,0,1.1103349600531585,0.1798818376301794,-0.56844346672075,2.23173771066628
