Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
amar1272,aust1307,0.5719175032089914,0.05693215587496533,0,0.5526095454945001,0.0635157379794665,0.47564523214,2.422336633336855
ambu1247,nduu1242,-1.6444658312643263,0.17165661885395528,0,-1.4744667895473709,0.12089775026661079,-1.9034008253595,2.724492270992155
amdo1237,sino1245,-2.24299369119841,0.10314098514478748,0,-2.150176637025437,0.042124112155682326,-2.0827217708346746,2.4380619584578
amha1245,afro1255,-2.5128453034696787,0.051017382235347825,0,-2.496648767814837,0.04543675892528599,-3.1245048538975,2.56946439028097
amii1238,west2434,-2.9492224295707565,0.07368478338637605,0,-2.891582717898472,0.08010182941305927,-0.9982764243985001,2.913516605871685
amis1246,aust1307,-1.1007867889840304,0.09526969484890803,0,-1.1214605487679288,0.06695709656965751,-0.36489913382875,2.50394663914201
hoaa1235,kxaa1236,-0.3269209034379461,0.05774204890752558,0,-0.46422056426790737,0.06649038570180504,1.0161201011195,2.87381563290247
gily1242,nivk1234,-2.485717692498054,0.14614411872422126,0,-2.3432929569381775,0.03321808545572524,-3.496761503758,3.5582441381231202
anei1239,aust1307,0.2818430316772411,0.10420995527725417,0,0.3275716307644665,0.05549658134833953,0.5116633075575,2.40901680913281
anem1249,anem1249,0.3013301589070063,0.04350550785445335,1,0.22087959351906572,0.04638742260584453,0.61886066072375,2.723272238195305
anfi1235,gong1255,-0.9934118687572411,0.09277148500127577,0,-1.0077104552696245,0.05681365370472735,-1.1422966055644999,2.49511989588075
anga1288,sino1245,-1.9542973400171095,0.10374877631422795,0,-1.9461605630008325,0.029351711491726527,-1.8212914869775,2.483299235983605
anin1240,gunw1250,-3.524789319306053,0.16857363915889223,0,-3.4722529328677494,0.09462156854505775,-1.1030587496100002,2.8840856153653798
wara1294,more1255,-1.8879287172975618,0.06265670709739088,0,-1.7625362094701538,0.05464669806748971,-1.6338089810329999,2.761734202480615
anuf1239,atla1278,1.1500216764741185,0.08345917587037788,0,1.1515509647330644,0.05325359548105325,1.2339141563234999,2.4479646056675346
anuu1241,sino1245,-1.1099010797015993,0.12041447456085905,0,-1.1240928024050905,0.05522568892483823,-0.297856244797,2.402040654164405
aona1235,sino1245,-2.10894382554112,0.0635258509728205,0,-2.1133604175116645,0.029468322699597746,-1.8193201611175,2.492923477828885
aoua1234,taik1256,2.173863282786126,0.271394016623307,0,1.980032566042809,0.08364197236907461,2.483457707066925,2.5037829897801602
apat1240,sino1245,-2.0950025694223946,0.09856018211656999,0,-2.0805418820408175,0.052685190736958334,-0.67460949835175,2.3984642422127402
apin1244,nucl1710,-0.3693901922401221,0.1732094550527807,0,-0.4115067228736218,0.04499586955351504,-0.25113216561625,2.7835352099443202
apma1240,aust1307,1.3978183020273518,0.09304835776752182,0,1.4031109067573253,0.04859822159512761,1.0565602866625,2.3955731213256053
apma1241,kera1258,-0.48245889363781147,0.0689317355938165,0,-0.5120460930040645,0.07128093658727132,0.87955888584495,2.737949332194125
apur1254,araw1281,-3.201339091275221,0.14625659856198478,0,-3.127994977343398,0.04791489599224929,-2.28183178342705,2.7851274798986747
arak1252,aust1307,1.0797911180497541,0.08599007762937978,0,1.0702195049878074,0.0489249351972699,1.099565563236,2.40511604017811
aram1253,more1255,-1.9692045483339482,0.13460633891430196,0,-1.8457768659693015,0.08332615622136894,-1.65400426517895,2.76075741706016
arao1248,pano1259,-2.885444184548893,0.04780394390304547,0,-2.773351763407244,0.06790031036842467,-2.7907215802375003,2.9185173557320647
arap1274,algi1248,-2.9788114705173463,0.20294559989913818,0,-2.675060688889492,0.08297994099969522,-3.6280866289200002,2.9426315454828647
araw1273,tupi1275,-2.2586419255590533,0.12151284248954791,0,-2.1287595508600647,0.08577312946144665,-2.6023002266075,2.9299357699306396
arch1244,nakh1245,-4.253932994222158,0.2755327005996707,0,-4.149906364270471,0.05016684621028808,-4.8292934950749995,3.04807164323916
aree1239,aust1307,-0.5435758541291481,0.08479111969310449,0,-0.5384264312618502,0.05367679736413488,0.01373731525,2.4225532918986197
area1240,aust1307,-0.0559826879232485,0.06833943900815763,0,-0.0560100843687083,0.05522064308920138,0.82208962219325,2.3960508097155753
argo1244,afro1255,-2.5814733378144803,0.05977901122278926,0,-2.5563067666174386,0.04838646085804897,-3.114331761299125,2.5576166873075703
arhu1242,chib1249,-2.84987881775315,0.057654412617769095,0,-2.76296978517026,0.06566679870920446,-2.4102913816025,2.7528628562928548
arig1246,atla1278,1.5048836786950095,0.09961540345859857,0,1.4886710579654332,0.057428032921818445,1.0761533777591499,2.4660506025884352
arom1237,indo1319,-2.0852473059664343,0.03714740151799993,0,-2.199892280663702,0.04780341936937633,-0.64249518026825,2.413070849667295
arop1243,aust1307,0.31017668287713707,0.034814203602983894,0,0.29455100678157176,0.02973787806616408,0.64965548094825,2.395178573777975
arop1242,aust1307,0.33533680934513965,0.040095736031177796,0,0.32363659263980993,0.036990703618301604,1.23467859871925,2.4134840683394048
aros1241,aust1307,0.17186040723738943,0.07430304730183422,0,0.17846186449083865,0.04824437782109454,1.0757937476675,2.38250536044541
arta1239,aust1307,-0.4892643361289152,0.07085138301044354,0,-0.4892481777167212,0.07118848843116049,-0.37474708801525003,2.401836675758065
asha1243,araw1281,-3.6831233241361367,0.17523109762176498,0,-3.632968079772107,0.06686186563820082,-2.445876725115,2.80100114374234
ashe1272,araw1281,-3.6191266910946007,0.16687575131899177,0,-3.5629510909828097,0.05999672340611577,-2.4506106186475,2.799595676759895
asoa1238,cent2225,-0.6002693189336611,0.07570924970324486,0,-0.5817802414919703,0.05063293595004123,-1.285720326337725,2.429747224400475
assi1247,siou1252,-1.0150752537651178,0.06481410425826856,0,-0.9767516482704358,0.040217530909185194,-1.13887739201625,2.8406952101325746
asut1235,atla1278,-1.2557028441632956,0.08695711787385609,0,-1.2730722922430726,0.04975155324404918,-0.49985920899499997,2.3938697698252698
atam1240,aust1307,-0.5471779928657569,0.07155930798159199,0,-0.5382672451703009,0.06003221771677581,-0.46766622635775,2.394722100110025
atay1247,aust1307,-0.5914401381185533,0.07857046729615465,0,-0.5767129967627965,0.07675598480231834,0.38258429936274996,2.4969444381626102
athp1241,sino1245,-3.4595259414996744,0.11127615348089015,0,-3.4649264758962413,0.06323494460180555,-1.9173825564125,2.5039608007133447
aton1241,sino1245,-2.7330583077779442,0.09035277112557938,0,-2.7294086814674703,0.04039904587524104,-1.46735776310075,2.42924579909742
auuu1241,nucl1708,-0.0167918300957881,0.08763423736160533,0,-0.08101294187648506,0.08339181142930627,0.5586060343927499,2.556471888237575
auye1238,nucl1709,0.2922713818650859,0.13889420043389905,0,0.27653599340573387,0.056033228968846056,-0.37674488920125,2.4551797172145298
avac1239,tupi1275,-2.2035734501467648,0.12458861534715251,0,-2.063528229962131,0.09399138853571834,-2.589180519375,2.93043852672742
avat1244,atla1278,1.2546555713173868,0.0904466338795435,0,1.2624101645914585,0.05738616063718611,1.29821293082975,2.4548943733428947
katb1237,aust1307,1.1788363925266705,0.08592299449747554,0,1.1692758308251292,0.06033400982448856,1.0114697875599998,2.42566538542401
awac1239,barb1265,-1.439060070449696,0.05061623062309621,0,-1.5537707768929596,0.05980397946806178,-0.35116672392325,2.85892011555247
awad1244,aust1307,0.1164765387623301,0.05060863877984975,0,0.1037009113962368,0.049644667867300096,0.34191832977500003,2.40105041450007
awad1243,indo1319,-2.9423216637532255,0.13102336762462105,0,-2.9848422364266165,0.03865060199534395,-2.7256611433225,2.578000679159905
awar1249,ramu1234,0.1451323169415428,0.17433179221683942,0,0.049108049350571045,0.07315620843617951,0.40410413978250004,2.690731486461205
awar1248,nucl1709,-0.5450722273839733,0.05834345503409458,0,-0.5547748261508063,0.059805257839032164,-0.28804721132625,2.452576995362295
awet1244,tupi1275,-2.449233017245256,0.14332800193535614,0,-2.2898116639692243,0.08883305929039564,-2.53780634614525,2.9508303689092
awtu1239,sepi1257,-0.7938073107694198,0.09739101482650322,0,-0.7939884068409115,0.0951408448052708,-0.6914383583685,2.5611527434209354
axam1237,aust1307,1.4202391805382317,0.08051199708796879,0,1.4194242078225097,0.04948930201594926,1.0361957320115,2.40759691933376
axiy1235,sino1245,0.4350781796070258,0.034740981812904866,0,0.45121912799164443,0.03657753852826167,-0.065415764,2.37267684089033
ayac1239,quec1387,-3.2904304832856113,0.1431434571834719,0,-3.24002247879538,0.06315689426528202,-2.7298215408827504,2.8863318426079347
azha1235,sino1245,0.4490787789738784,0.0352205527968221,0,0.4567868415147618,0.03932836470939839,-0.08844036106700001,2.374091683171585
baba1266,atla1278,1.1272984265086905,0.08753763611403416,0,1.1328506554057705,0.05729676831441585,1.68869146689575,2.56707590783497
baba1268,aust1307,0.1464518396521472,0.11334445864455799,0,0.12502155856479175,0.0519711324330102,1.3932683027815,2.40743665642363
bafi1243,atla1278,0.4552826769904525,0.07344027880633892,0,0.4599839024089638,0.05939126606967384,0.0033985915557500504,2.446991470517255
bafu1246,atla1278,1.20178326708679,0.08720686733669115,0,1.201894412040583,0.04888004492061932,1.7526587425275,2.55683916607958
baga1272,atla1278,-0.00096838443270815,0.09599550107842501,0,0.0267673538441046,0.05986084110835563,-0.19594783216849998,2.453044275543795
bagi1246,cent2225,0.18355496263835586,0.05059347681980155,0,0.20928479634602135,0.05050116389642173,-0.69852291565625,2.3600207972870253
baim1244,sino1245,-1.7397663186184387,0.08020788081896715,0,-1.6729796073358014,0.0557776319810643,-2.0896911304075,2.440738742640905
baka1272,atla1278,0.9033116679024902,0.05957934604889679,0,0.899510731088029,0.044328217473935075,1.881511305239,2.39355609597574
baka1274,cent2225,0.1420447149421322,0.10808912252147537,0,0.160346367990644,0.06434216403336071,-0.46584265018075,2.39047750099666
baki1244,aust1307,1.130235256211063,0.08689432802595767,0,1.127947976528517,0.04249768116622015,0.8601502484075,2.4014874062835103
bala1311,aust1307,-0.730050569866861,0.06817984396110961,0,-0.7144756501695427,0.05349128580203413,-0.423358506930125,2.402394031597905
bala1315,aust1307,-0.9344884313749109,0.08361388238658299,0,-0.9206813451045859,0.08025725731683117,-0.765515901231,2.459927855286695
liki1240,atla1278,1.270890936552382,0.05306775609369327,0,1.2408071183501377,0.05390786085674343,0.7034222836006,2.3571762375701253
bamb1270,aust1307,-0.5752574197991025,0.07418007338680442,0,-0.5445892257285193,0.05373851735292034,0.2983474823975,2.412238256879525
bamb1269,mand1469,1.9003799655049962,0.16198458249203837,0,1.7569999913492533,0.08154368352101182,2.455361635128225,2.50296217313704
bamb1262,maoo1243,-1.524086920187528,0.06984349900309939,0,-1.4907433612250482,0.06422670679808505,-1.665878528111,2.98826687497428
bamu1253,atla1278,0.9919599484685195,0.08987550046089025,0,1.0075307893200576,0.04539115868159098,1.7797965350905,2.55021870021011
bamw1238,atla1278,1.3885829485540175,0.05375256366613402,0,1.3622401529939094,0.05303895019150962,0.88804804382725,2.392870899523235
band1340,atla1278,1.0427859399694044,0.10296686406939438,0,1.0452941749430567,0.04196626983863977,1.56764164180525,2.47501060498148
bang1363,bang1363,1.059924408066324,0.09171283283077812,1,1.0210547324198167,0.06307961696896472,2.2531508340775,3.002618130023735
bang1369,sino1245,-2.435043653306608,0.09340914193730933,0,-2.4268345942266247,0.054843380782648,-0.9808735095405,2.4262955766762353
guar1293,araw1281,-3.3697332590345423,0.1455425260889757,0,-3.2930605223903022,0.06475153477747811,-2.63414367679,2.81975168460882
bani1255,araw1281,-3.4722039457808394,0.14731917141269485,0,-3.3982963203188206,0.06535395433976507,-2.720720082735,2.7968985701671
bant1281,sino1245,-3.5027088463781686,0.10580219278118896,0,-3.5097701854199967,0.04929896778200593,-1.8805414319775,2.4966455168396102
bara1357,sino1245,-3.5990591347886136,0.13641130618216965,0,-3.6101034720687597,0.06456531285504517,-1.90648763898125,2.48019538492346
bare1279,afro1255,-0.1471888364144462,0.07540009505774145,0,-0.15840310203715147,0.03271373217642396,-0.8681096525325,2.46781616196734
bara1370,aust1307,-0.4977423121944088,0.06423628284182202,0,-0.48453012819895147,0.023796695138202168,-0.22258218942475,2.4379729986068854
bard1255,nyul1248,-3.347528654390489,0.18503384867862777,0,-3.319401362500952,0.09812894409804987,-0.9280066232999999,2.94237948651158
bare1276,araw1281,-3.428684520818975,0.14422687235330986,0,-3.3667146773558434,0.05611720392450654,-2.6949807847847502,2.816400212305835
barg1252,nucl1709,-0.5852587961949456,0.06436386340684234,0,-0.5868974964670026,0.059081375445496506,-0.06975885048899999,2.505849112794425
bari1286,aust1307,0.5716051238658235,0.05524250991230376,0,0.5516177231392074,0.05362754974177104,0.17061554295182502,2.40755580828036
baro1253,aust1307,1.1491644474202816,0.0998603852827968,0,1.1285892739978014,0.04606704484453006,1.110011298569,2.41750881497253
basq1248,basq1248,-0.8567512108726119,0.059578490554607524,1,-0.731852810044446,0.04784350189760734,-3.34395821737525,3.213652843016515
bata1293,aust1307,-0.6788952899020194,0.10704462768756912,0,-0.6425792392032034,0.04204470542110481,-0.2722991258925,2.391818953096345
bata1289,aust1307,-0.47215574547300687,0.12028824586712107,0,-0.41991354064419184,0.052662269512039936,-0.0244398680795,2.39819588973603
baur1253,araw1281,-2.54313780087213,0.05358846989459366,0,-2.4612543435632577,0.045301956273418986,-2.08233186574525,2.765595805314795
bawm1236,sino1245,-1.8019910822660985,0.055611268155473445,0,-1.8253261829534733,0.03336192257123592,-1.8201022226874999,2.457399287263055
bayb1234,aust1307,-0.7581529044937853,0.058443497372403716,0,-0.7516158097826845,0.04920397928543875,-0.24867814332,2.380939565240705
bebe1248,atla1278,0.45960692540790826,0.06148957406182527,0,0.44706220604111024,0.057479919965070896,-0.09513270611375,2.458570560337545
beem1239,atla1278,0.13781395429729043,0.053977946148614064,0,0.15052141352720144,0.0459104450497452,0.1648389542475,2.420633310328915
beja1238,afro1255,-2.152504418564787,0.04926407194420433,0,-2.1638883900711035,0.03146042161656089,-3.3839003094395004,2.60744397757066
bekw1241,atla1278,1.1202572124936583,0.09458994362115543,0,1.1071195834947607,0.05730375849244968,0.8847274166345,2.5216569937498203
bela1254,indo1319,-2.467953888404244,0.14784196539615593,0,-2.711233199929646,0.0356162182366974,-2.6949300978565,2.54438428673149
nyal1254,aust1307,0.49605311030437726,0.09577858892161531,0,0.4765590772189441,0.048614733682777696,0.90657317749,2.41135873321247
belh1239,sino1245,-3.471330271164787,0.10797537588015804,0,-3.475659758224559,0.027744212111639032,-1.9149223306824998,2.5005263077755098
bell1243,sali1255,-1.4069459399098474,0.06873496614509932,0,-1.2879601766696458,0.06821693029876705,-2.131603079255,2.84265990209209
bemb1257,atla1278,-1.6691588313656307,0.0922591207809739,0,-1.6264043043116747,0.061336607928507925,-1.1948823826447499,2.431012856741475
benc1235,gong1255,-1.785961153638722,0.08335403619562387,0,-1.8111397909199232,0.05564785342242938,-1.4343495975195,2.5251793955003796
beng1282,atla1278,0.8463397282267433,0.042153479651792496,0,0.8428114240320639,0.03494425952720971,0.7643089612845,2.4448756333110353
bent1238,dogo1299,-0.06695476028323386,0.056987587980881285,0,0.0319962776713544,0.07448355326522332,-1.1753355929037501,2.746013030185635
zagh1240,saha1256,-0.5174774591467661,0.04974196598937118,0,-0.43520803781850137,0.06750184636418866,-1.02367277598,2.643733770773755
bert1248,bert1248,-1.7448530019819586,0.0969366412038821,1,-1.7237524674741018,0.05526526905539543,-2.22204615263,3.121527033178615
bhoj1244,indo1319,-2.9672478855347353,0.10555247864333198,0,-3.0289328004987057,0.03152012314335677,-2.7922557393912504,2.57496760863622
biaf1240,atla1278,0.27565647594610243,0.0885793768357685,0,0.2884188610020295,0.0647865519602279,0.9537303359345,2.461825690262345
biak1248,aust1307,1.283904370147804,0.13471527128018693,0,1.2594599993343651,0.057600421933157536,1.2872640723345001,2.430437165813615
biao1254,hmon1336,-0.7285730932498153,0.04312594977774786,0,-0.7017256597240924,0.031701463158553905,-0.5094000618695,2.4377993289525604
biao1256,hmon1336,-0.8399709899967333,0.04063827544767488,0,-0.8264905117669381,0.038428207909824465,-0.494989832125,2.425226248982355
biha1246,aust1307,0.37112286969182473,0.06486982044820415,0,0.36823733108202766,0.059156652227907176,1.0285880056570749,2.34268507370629
bila1255,atla1278,0.44686208939506944,0.05622636691879124,0,0.4176316253967589,0.05452734422189533,0.492300336125,2.42238943838007
bilb1241,aust1307,0.23211296015071792,0.1455598390433682,0,0.2282058611875139,0.05270915548071302,0.37125782989625,2.404064261531535
bili1260,afro1255,-2.4813293763167454,0.20648462846550317,0,-2.4869289103057524,0.03212619853136345,-3.50969645182,2.575056482071745
bilu1245,bilu1245,-1.095639782616524,0.052217095551065025,1,-1.0019565838058195,0.06237790231199449,-1.5829665638825,2.826249296517375
bimi1240,nucl1709,-0.33263476568806355,0.13053486335845124,0,-0.3401022888133375,0.04671417419414071,-0.05323016758575,2.43964572994651
bina1277,nucl1709,-1.0216411531711258,0.0629062401086738,0,-1.0164751282754525,0.04964470079265523,-0.271675673123025,2.4329178084198597
bine1240,east2503,-2.068250527026967,0.12939376911394904,0,-1.9625139607158917,0.07603188934557616,-1.6227131823725,2.75572916303647
bini1246,atla1278,0.9796626165982227,0.07707583989740262,0,0.9616974460184988,0.04472007198763953,0.8129603493994999,2.425610761650025
gunw1252,gunw1250,-3.1995549956741822,0.14875188593761007,0,-3.146935779121282,0.12649763098131558,-1.14738924975725,2.872188494341525
birr1240,cent2225,-0.03551165245950335,0.11740848458939858,0,-0.00280716363120785,0.06298321466723257,-1.0926869572759998,2.43026469504256
bisu1244,sino1245,0.5832150950274733,0.042797920690334564,0,0.5667276395545038,0.04744053628968207,-0.43393213761,2.36508363868723
bitt1240,aust1305,0.922144819887721,0.035655845891603685,0,0.929851785673709,0.03414307937309092,0.8500403132257499,2.3264221149393
biwa1243,yuat1252,-1.2032335501452567,0.09904367084526994,0,-1.1068718050175184,0.05186344367589931,-1.4160992851710001,2.78564888745247
blab1237,aust1307,-0.14956808362025936,0.06019057933153962,0,-0.15784362241805305,0.032152789840818624,0.63839290540075,2.398277064035205
blan1242,aust1305,0.8323507148304057,0.025701854244790375,0,0.8357210241019621,0.030398494728356557,0.8281819566541251,2.33269202088617
bang1354,atla1278,0.7775275294452504,0.06265970767448335,0,0.7658504418008203,0.0593387358482969,0.6395451026975001,2.3716824285538296
bodo1269,sino1245,-2.504224849857056,0.09799387347619937,0,-2.4888825766373195,0.06780425732824114,-1.46991256596375,2.421399120089125
boka1249,sino1245,-2.327777259306005,0.11992733330623369,0,-2.32107164402456,0.0629728216287724,-0.7357034201060499,2.400078565715265
bola1250,aust1307,1.1298960569187682,0.1308945385315374,0,1.1107713010725415,0.060902924000764753,0.7981789634700001,2.42161563165003
bolg1251,atla1278,0.8844441625374131,0.04873386449664317,0,0.8425179797041973,0.04560236577581731,2.12689833940125,2.44737128485463
chim1302,quec1387,-2.701793816760836,0.13451836465400077,0,-2.5939875359000375,0.07881780428786028,-2.7187310659825,2.88124319712528
bolo1262,atla1278,1.0928796658993452,0.15291041643951342,0,1.0807126295560068,0.04434686507081076,0.5971685442225,2.35784919807488
boly1239,aust1305,0.8149959720261637,0.03212868533522445,0,0.833479862849781,0.03541466440346581,0.690468534703,2.36065979360962
bomb1262,atla1278,1.2889126277291278,0.07058791837927174,0,1.2609149142375695,0.06279229194036727,0.89333280579225,2.3938067568543397
bomk1234,atla1278,0.1932271296540526,0.0702995028016219,0,0.2456972836666586,0.04477447954795203,-0.20355840763575,2.4445866813057897
bona1250,mong1349,-2.574277815192356,0.16513866434257826,0,-2.3780164845453218,0.06941236661033018,-4.5942296808625,3.14042288334488
bong1289,aust1307,-0.6413693047948407,0.06526607617237826,0,-0.6225204743800136,0.05180622274751477,0.038809189561,2.409139689220015
bong1284,atla1278,0.9763382860463952,0.06304474757915601,0,0.977310043524594,0.06047632400889442,0.3169355876765,2.4026380193265053
bora1263,bora1262,-2.867005340782046,0.11387141578606816,0,-2.844835106300985,0.09011958757668688,-2.007127713265,2.998004615569715
boro1277,gong1255,-1.3330038576867644,0.07812230999135666,0,-1.3324015256888377,0.06767582709865015,-1.28400051006275,2.49590481876005
boro1282,boro1281,-1.5858274277313087,0.10521256002668174,0,-1.5495135529925288,0.06574684858520771,-1.9676648942325001,3.0027027874786754
boto1242,aust1307,-0.9618911163910828,0.12477346370748285,0,-0.9507115146317833,0.05475667132898731,-0.40391748593099996,2.41121391461493
boun1243,atla1278,0.499586910816902,0.0912328481177397,0,0.5184576554279534,0.05724843510560392,0.407394896255,2.45693405727873
bouy1240,taik1256,2.126073730149188,0.12126540428669422,0,1.9634330863014866,0.08709647153340307,2.615617152615,2.488258715404565
brah1256,drav1251,-3.7363346226470266,0.28945579326936727,0,-3.555911466235371,0.08189571918056009,-4.92071391422,3.1723819383769847
lave1249,aust1305,0.2784612768610246,0.0337912011090535,0,0.27831870752558907,0.031064559926055245,0.6083172404149999,2.34053636716884
bret1244,indo1319,-0.2243165579621636,0.12480030096371399,0,-0.350783705090858,0.04029554851504408,-1.814460331,2.52395202584629
brib1243,chib1249,-1.7220838781596175,0.11418928334351355,0,-1.6681185604759876,0.06765315586657926,-2.311634083600325,2.737270461133995
buga1247,aust1305,0.7907092347279019,0.03650573379158382,0,0.810130968261602,0.039235239191247426,0.6994719981090001,2.35302918477817
buga1250,aust1307,0.4372710753017168,0.05088460807820983,0,0.42043305749409504,0.0482044695470444,1.38946983372925,2.400922984940385
bugh1239,aust1307,-0.1616197932880885,0.08329614437908939,0,-0.16389769162020015,0.06350767245814615,0.32550758613999997,2.40585582716675
bugi1244,aust1307,-0.7046131644252981,0.08877099735669376,0,-0.6774963485031519,0.050830330188792176,-0.22659029669449998,2.437427833824465
bugl1243,chib1249,-1.6817221386663102,0.10956194243625181,0,-1.660739005007558,0.06574419379685222,-1.948885991105,2.7059413125546152
buhu1237,aust1307,-0.17656246296620437,0.073243818663105,0,-0.16459111040967483,0.051128531087839844,0.62795044116,2.41476888109389
bujh1238,sino1245,-3.6079391079089778,0.13660987806963779,0,-3.6136735375243143,0.06169260836771091,-1.8909332684445,2.50801103291138
buki1249,nucl1708,0.0504304173979519,0.10656105371118949,0,0.00210072555785395,0.11484436185652626,0.41470176541500003,2.554550682608305
