Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
acol1236,nilo1247,-4.491043938324715,0.023453202554664217,0,-4.519284341901836,0.02796579850619742,-7.0082935743300006,4.83313732817056
adan1251,timo1261,1.1186845494392,0.022362631571489038,0,1.135213453376243,0.020703255326810426,3.141203025883,4.84214578638261
adon1237,aust1307,-4.5537403784640995,0.026675327309833234,0,-4.596959523745282,0.03819542465718267,-9.554741910425001,4.40321249470237
adze1240,aust1307,-1.2120675130918377,0.015605141223283915,0,-1.196858148915472,0.015631193516118552,-8.0989792590725,4.1515194551621555
aeky1238,kamu1264,3.6478426411127334,0.01922298497029862,0,3.692310613438433,0.02070154086527703,2.224486066696,5.147291452702586
afad1236,afro1255,-3.655730430903063,0.035625802284232934,0,-3.649404577319779,0.054247504979605496,-7.379505006905,4.465209220091585
afar1241,afro1255,1.8089496540302763,0.02157924882093063,0,1.8430075212282317,0.07198245975141007,2.8454187001294997,3.96653032612523
aghe1239,atla1278,-4.179120695820707,0.026588392637565725,0,-4.146979720736368,0.0460318747152748,-10.294612398407502,5.064209997184255
aghu1255,nucl1709,4.66326242455138,0.031445627554840865,0,4.659767137355031,0.048461435943160706,5.17672447937025,4.57775175044906
agob1244,paho1240,3.604143630397248,0.029712690298859628,0,3.6541001754877946,0.02718053520443504,2.6415364375225,5.040241342830695
agua1253,jiva1245,2.706409961454871,0.031008888353614573,0,2.773951601584734,0.027065919365970945,3.9211780597,4.647552711803585
agus1235,aust1307,-5.214570234337783,0.016445820681169652,0,-5.189445263130707,0.06938640601552,-10.772308010475,4.41393860727863
agut1237,aust1307,-5.747729154349647,0.024039183629159418,0,-5.854320935288339,0.12731039444400144,-10.53102925484125,4.49183994009231
ahin1234,aust1307,-5.414264599504834,0.021819873814027137,0,-5.504659286580946,0.13800904150149712,-10.785949303825,4.460530512853969
aika1237,aika1237,2.0615475229727926,0.01045575450629224,1,2.1333549623705688,0.019331688899214227,1.6566669737435,4.967639179810146
aime1238,bosa1245,3.928180390775384,0.050314798832588915,0,3.8517617858015436,0.14798439373209868,2.1208845783325,5.0513914274529395
musa1266,nucl1709,5.308636898091748,0.0343521184995384,0,5.362156823075399,0.05104874798818946,4.7607762171,5.241797088548765
aito1238,taik1256,-2.117680564551369,0.023089151834848116,0,-2.2119068701822324,0.020611774785838567,-9.0761946899375,4.64609930351307
ayiw1239,aust1307,-3.8619932284562424,0.006984608196097708,0,-3.8056060769759767,0.06853760485774552,-8.424056861375,4.370065073677646
ajab1235,atla1278,-4.330452867297253,0.022393881624285097,0,-4.412752340995786,0.13357193461809022,-9.0370554569025,4.860155572298625
ajas1235,kres1240,-2.6465047426501638,0.011925151776512283,0,-2.6793524102453246,0.01374244639845518,-5.32976084724,5.4051281387468
ajie1238,aust1307,-4.005044164694398,0.024468115462248353,0,-3.9480171823486403,0.06690735468678626,-8.897403255225,4.352444073486435
west2635,maya1287,-4.763495995103909,0.02585530466467932,0,-4.913218554863348,0.1516946192560344,-6.47899199939,4.972850363616274
akei1237,aust1307,-4.256265977874815,0.03979538738678365,0,-4.2118681255489445,0.05709243423410768,-8.72397543175,4.286036647837371
akha1245,sino1245,1.8263965001347016,0.01456378969433837,0,1.8620871943864825,0.016981832196171904,6.1390456909,4.16990615138637
akoo1248,atla1278,-3.32214976381384,0.019706007399503064,0,-3.3070917419725987,0.0442380538030791,-8.932466389175,4.5307649990685395
akun1241,tupi1275,1.5094769707322966,0.04391714079526613,0,1.5117400143135784,0.041351256655452306,1.6266293161654999,4.307418671858635
alab1254,afro1255,2.5593347981200694,0.010535341254476562,0,2.5942786583900057,0.08210713069920118,3.3350667585875,4.00046112212283
alab1237,musk1252,2.885923824202907,0.017270276386241196,0,2.8774924658772325,0.014771828484773186,4.3306273213325,4.509720820789726
alac1244,otom1299,-5.609482576950212,0.024428652101583636,0,-5.6409101970197355,0.04593591687827349,-6.731071098865325,5.008465382595135
alag1248,afro1255,0.5410503770937809,0.010490891532025301,0,0.5549826170505117,0.02928912439306384,2.20425586489475,3.925852732392325
alam1246,sepi1257,2.0576801154638025,0.02651361775166798,0,2.1047166166478855,0.025847543661853826,-3.0032893329025,4.272634216027701
aleu1260,eski1264,1.7004444674333832,0.009775768079919834,0,1.755787229784782,0.016527716439136936,2.4062677013075,4.691575152589585
alor1247,aust1307,-4.230828317931629,0.019768495715543143,0,-4.287552039976468,0.03798102812726652,-9.574714671405001,4.40429439975986
aluk1238,drav1251,2.2814870846770967,0.014332595852157601,0,2.3007088781829115,0.020963333622807168,3.725630614625,4.15365547832915
alya1239,pama1250,-0.5787582602795578,0.03446491646096122,0,-0.5762990115597534,0.03022661550481513,2.27265825656925,4.132951576023875
amah1246,pano1259,1.8658424244054268,0.02818855070273972,0,1.8584392635013045,0.025770334300384553,1.85658984577125,4.01540903828703
amam1246,kuni1270,4.1855270953439625,0.020473416946802065,0,4.258781020387526,0.018511553632451397,3.14760451195,5.136144038638255
amap1240,left1242,3.366607945318532,0.02960129942251634,0,3.4271429703578793,0.028405880588760275,1.9380575346975,5.173763277027965
amar1272,aust1307,-3.377589584121373,0.012658309348594705,0,-3.356776741156752,0.01337470487444002,-6.49485848655,4.1907963764586
amas1236,nyim1244,-2.1542911377837655,0.013261948583249958,0,-2.2000691794536347,0.015428402954719018,-3.9589284130525,5.471405117927695
ambu1247,nduu1242,0.9635360488113316,0.017678593375115202,0,1.0072743579702386,0.0434264252983313,-2.0614062249375,4.13799004019358
amdo1237,sino1245,0.7530493572292996,0.00686582199830316,0,0.676069791634067,0.00945600475162825,2.05999477121,3.849003633811275
amha1245,afro1255,2.1762761936980395,0.009072351441612865,0,2.118481101191864,0.07271551631046562,2.0260619587475,4.314209169903
amii1238,west2434,0.3577417640854378,0.04248269339307691,0,0.28927126919865914,0.13158800970718335,-0.7909155170975,4.383539520201101
amis1246,aust1307,-3.186944424706467,0.030865939643457727,0,-3.167192842644381,0.03872717347077974,-8.9547942790475,4.646388933172226
hoaa1235,kxaa1236,-2.3575637331200454,0.015197022581110048,0,-2.3704033424842796,0.03135324990205869,-3.7444501485505004,5.324898418046461
amri1238,sino1245,2.281901154753803,0.009761608951413007,0,2.268193782606944,0.010717705884384327,-0.02730075635125,3.920793296355875
gily1242,nivk1234,3.133654234043946,0.01713710853195692,0,2.9904639053362256,0.016808732643956513,7.14834231588,7.044566055090289
anei1239,aust1307,-4.041393172313079,0.02328144924196751,0,-3.9496434918976364,0.0588857155335392,-8.9196500178125,4.308554486200835
anem1249,anem1249,-1.885695803103252,0.009417135249868416,1,-1.9087003649590908,0.01072338561711283,-2.642042273705,4.906170691747301
anfi1235,gong1255,2.963229782445522,0.015460196924195257,0,3.0803557157020274,0.04801681230543958,6.2204966182825,4.65408809850064
anga1290,anga1289,3.202359114480931,0.03513656536433096,0,3.2761995403398507,0.031503796890498925,2.875446902825,5.15422061970715
anga1288,sino1245,3.0692061351122852,0.01736082919360145,0,3.119375895819448,0.02354528697095446,1.7648412994262501,4.172261603626655
ango1257,chib1249,2.478292842072979,0.024319230429940053,0,2.4894886753860392,0.022567135797082093,3.87034407402225,4.233189959032934
wara1294,more1255,3.871702090451506,0.025969411283738593,0,3.8152145294505964,0.1456314562306,3.39956053368,5.09599535569332
anta1255,aust1307,-3.392797076142067,0.018923300545903396,0,-3.435342322372553,0.1330476838638356,-10.1863379427,4.48713554037637
anuf1239,atla1278,-4.08409029584855,0.024573800526593664,0,-4.038173254152532,0.0736670371061064,-9.1908277646725,4.808108420611255
anuu1241,sino1245,1.458599824241464,0.012993497931260325,0,1.3761873538162743,0.15465582341565903,0.17026558161325,3.944691298212645
anut1237,aust1307,-4.441082110717142,0.018407356185021227,0,-4.451599558849284,0.11137784868680427,-9.573355849032499,4.200902178854999
aona1235,sino1245,2.964181377547427,0.032452292361597225,0,3.0194798251421755,0.03244603716196361,1.10702387954425,4.037789172222925
aoua1234,taik1256,-3.7664959919007046,0.0326274020484503,0,-3.7811557437903085,0.029764366333465447,-8.26007904895,4.82810289234302
apat1240,sino1245,3.2781483390796007,0.01178566613843704,0,3.3251921762059427,0.028637669338944426,3.3443413334765753,4.112774988314065
apin1244,nucl1710,2.8151174717906757,0.021390236821440648,0,2.7372294343495183,0.11589641940404065,3.5612634010025,4.34229846049762
apma1240,aust1307,-4.3383980369102755,0.02017514708539703,0,-4.266534711260816,0.05349896816605317,-8.217217168865815,4.2076795085235545
apma1241,kera1258,3.8430851674279753,0.036465109144578574,0,3.9240884236826985,0.032237030743868515,1.72408649054075,5.284014942492555
apur1254,araw1281,-0.8429066150753041,0.018385631788301337,0,-0.8443595667706953,0.03854893808827692,-3.8597854653650003,4.1161792055958095
arak1252,aust1307,-4.302536490030048,0.031179959163621384,0,-4.254684135308372,0.05838575431693851,-8.698924509375,4.28961595931787
aram1253,more1255,3.974501434111925,0.024924301106342642,0,4.060829156744159,0.042743866975105835,3.32891464611125,5.13424814983661
arao1248,pano1259,0.7224273666071116,0.02372351920020006,0,0.7296054104278576,0.021892821577182666,0.9340816771295,4.090456814726766
arap1274,algi1248,-2.808129940217538,0.01828821657877823,0,-2.8065946834250655,0.02938991755733032,-6.930981341095,4.718404105607505
araw1273,tupi1275,0.9758464123296466,0.01284970101525558,0,0.9678602409321284,0.019346085619673388,1.1854888846925,4.28783630688377
arbo1245,afro1255,0.8703046205876144,0.02445185354135944,0,0.9214955593821602,0.05538888221977196,1.3301836977397499,3.7041547778386397
arch1244,nakh1245,2.8297778746930127,0.02500134900546193,0,2.8409980492189773,0.02174502160498874,4.10890139960575,4.787101809283374
aree1239,aust1307,2.028669655854688,0.011736672214271387,0,2.061504876842048,0.06369030964836235,-2.84522674557525,4.09645348259286
area1240,aust1307,-3.0808016072972073,0.006949660059127216,0,-3.0325140869454423,0.07365897173337975,-7.4434954855825,4.114820733900546
argo1244,afro1255,2.390439628889623,0.008403361006085144,0,2.336475640951237,0.07327893145498947,2.05013631626375,4.314700172284105
arhu1242,chib1249,1.8765502717106464,0.01632486249842797,0,1.89877048111352,0.018008656242203398,3.511963353195,4.120801329249485
arig1246,atla1278,-4.817194352228222,0.024927559553966864,0,-4.7955744373470575,0.04625379432240296,-10.609413961175001,5.07592354301925
arom1237,indo1319,-3.6874529581508746,0.011144534550707692,0,-3.7638402667615143,0.04562275643868347,-7.9316281144275,4.514360579141146
arop1243,aust1307,-2.0165051675912373,0.01766959544597759,0,-1.9975735792203027,0.017293789746905958,-6.63063780809,4.089595014557984
arop1242,aust1307,-1.3279703771127656,0.017288526339088534,0,-1.3130912096090541,0.01653966830118963,-7.029570340975,4.11042581520625
aros1241,aust1307,-2.384099134651521,0.04678178700177493,0,-2.3530271388865014,0.08599098773152354,-6.7532102924525,4.003758867619805
arta1239,aust1307,-5.312422446081386,0.03173404283143883,0,-5.4121926924217005,0.12886988705978955,-10.7263918441425,4.461295394996805
asha1243,araw1281,-2.6384686472674614,0.028130950037487102,0,-2.6268795948614385,0.024319121639535684,-6.16834354465125,4.36453316652946
ashe1272,araw1281,-2.7220943865915634,0.029473850100070902,0,-2.7191750051295225,0.026009205171235377,-6.19655599163,4.35996231763686
asoa1238,cent2225,-2.8712116224887243,0.019529210509222582,0,-2.85075681116239,0.020710450274519468,-5.577347568255,4.329397134236915
assi1247,siou1252,2.7210697667241037,0.017960752833932593,0,2.9809801611113853,0.06286749507493804,4.39437617843,4.66223030837926
asur1254,aust1305,2.6025343658112225,0.017029138510240082,0,2.6150078850696383,0.014998127569892989,0.73859497147575,3.946139894100545
asut1235,atla1278,-2.521404606747011,0.018605618393894394,0,-2.5133992462885812,0.016324049590495666,-8.5667423904,4.37014667962097
atam1240,aust1307,-5.255966506736866,0.01926003995162374,0,-5.35809530247613,0.11808695633240154,-10.7801777652745,4.434467229277976
atay1247,aust1307,-3.4887495220633538,0.02173615060004223,0,-3.4722937994973577,0.022116289101335392,-8.56860157905,4.762095279050225
athp1241,sino1245,4.802796075200561,0.008272926368293998,0,4.892500888167053,0.01538156690938597,4.7007894602425,4.4285590805075
aton1241,sino1245,3.1726726817390443,0.010399841837309269,0,3.1802958324628987,0.02019002048911751,4.35433960125,4.131046459858925
auuu1241,nucl1708,-1.5766155665283077,0.030384576597558704,0,-1.5669536182989168,0.0462507849285701,-6.383755994242501,4.393803805855595
aulu1238,aust1307,-4.2250357376318215,0.026399825336863168,0,-4.172381312615972,0.05321421834448054,-8.509174492916749,4.255757102740045
auye1238,nucl1709,2.5384917989025766,0.020888174530911987,0,2.4361639856684,0.12044835058086452,5.19975401911125,4.54701416941295
avac1239,tupi1275,1.6311037672017454,0.014569424316414272,0,1.6336056613339371,0.014139853140626985,1.3307248404371501,4.35501044521125
avat1244,atla1278,-4.075859634379373,0.01994894749724877,0,-4.151189936379304,0.13240232932106488,-9.128237916125,4.814037939806855
katb1237,aust1307,-4.284004051591767,0.021886167942967938,0,-4.3681945272080664,0.13358532124535835,-8.5263860416975,4.2835894918809
awac1239,barb1265,3.0710963857131173,0.016797493372674804,0,3.1235989507549973,0.014874809371248894,3.50214471073925,4.780293687637415
awad1244,aust1307,-0.5672726621258644,0.011195057840864346,0,-0.5672794163474965,0.027351311393127006,-3.82153804810875,3.9064634498020396
awad1243,indo1319,3.0355327673500634,0.007951585532505334,0,3.053769725967493,0.010547042804939314,3.5414939930991,4.35005637204562
awar1249,ramu1234,3.8163444747339645,0.047627649457646366,0,3.8900502810874587,0.04593594822179997,-0.7976678309585,5.02746026847528
awar1248,nucl1709,3.5424277184575192,0.03380440014763685,0,3.5901791917498524,0.03839173861026363,3.5102718591225,4.324393804593894
awet1244,tupi1275,-0.12658581581797865,0.02042498121489178,0,-0.15907238297635873,0.02654038182406624,-2.089389743175,4.263130955644151
awji1241,afro1255,-2.969138864201108,0.011980580913820404,0,-2.943570020215282,0.062235551202225986,-6.0336672069225,4.442363049331435
awtu1239,sepi1257,1.8945280608604942,0.03239321345232878,0,1.9225838433403963,0.03326147766471826,1.9293878620225,4.629008191158745
axam1237,aust1307,-4.183667340817271,0.021495178111756975,0,-4.253300280342434,0.13334968106032072,-8.510365979300001,4.25079526913622
axiy1235,sino1245,1.758649400070548,0.007212113999337628,0,1.8106911561377774,0.015458001822174394,5.253356579415,4.084746972267411
ayac1239,quec1387,2.755567678010994,0.025572294275176176,0,2.8369304852470862,0.025791734561712652,4.830419730063374,4.556772293220044
azha1235,sino1245,1.649650744268945,0.008438029857566202,0,1.689331147525305,0.013996231034906657,5.20822595132125,4.081975204984834
baba1264,atla1278,-3.813328573058016,0.015223176560622035,0,-3.9020901654455686,0.1407599400161849,-10.476452341725,4.975497806339975
baba1266,atla1278,-3.7537967928483935,0.018374208951915272,0,-3.8449495722423004,0.14173242617972062,-10.3846766589,5.026126299898435
baba1268,aust1307,-2.5831072567681703,0.010537785539764432,0,-2.5345963682601216,0.06367217530581129,-7.4013586825375,4.152498252608829
bada1257,drav1251,2.507907897396636,0.02106786804482946,0,2.513396716713724,0.02136285442787818,5.685577431075,4.32854325269512
bafa1247,atla1278,-3.3205895114459976,0.025787609430403594,0,-3.422628755176367,0.153188421940279,-8.9224206448675,4.5257454169777755
bafi1243,atla1278,-2.535614714955174,0.03072163208929832,0,-2.537500853481268,0.04920494650738133,-7.0330962826307495,4.2908022223499795
bafu1246,atla1278,-3.9720247833096067,0.017816404880848142,0,-4.061638340741295,0.13865245446286914,-10.417315114975,5.002210459611705
baga1273,atla1278,-3.790351697899981,0.014285963772155711,0,-3.8593132775591084,0.11498219971794744,-10.72153685695,5.061343957475341
baga1272,atla1278,-3.8949253701361126,0.016338770836488235,0,-3.8486590843875303,0.0668848787788473,-10.7023643920625,5.07360503290527
bagi1246,cent2225,-4.7216215222907465,0.02940211887485616,0,-4.738377548668366,0.03683046471138153,-6.360288542007501,4.2581169245275845
bagv1239,nakh1245,3.090263399618596,0.014700578384669956,0,3.1946081277460188,0.019698768343377703,3.8667347453980003,4.81149113061538
baha1259,afro1255,-1.2210078729056844,0.019410785334796305,0,-1.231504531022892,0.018995161945129832,-5.7520846549275,4.046215254905305
bahi1252,sino1245,4.632898608006023,0.008674158121524046,0,4.7075868772937195,0.00942895167462551,4.78109151943,4.394369620366181
bahn1262,aust1305,-5.679264452483714,0.026721712234127528,0,-5.6784711800127035,0.0611445801991245,-8.062329807002499,4.281941649027785
baim1244,sino1245,2.26478224553869,0.010995902412120402,0,2.4030039163220867,0.05690395022137609,3.266667696261,3.8926199020081302
baka1272,atla1278,-3.7376530691089185,0.020131559083711933,0,-3.708209142219089,0.02790611689440535,-8.508842165045,4.477441519038175
baka1274,cent2225,-3.2460938344707553,0.025727744354380102,0,-3.238114992207695,0.023331934662541985,-6.1980302357575,4.320968734718935
baki1244,aust1307,-3.9797564739949163,0.02838691434908577,0,-3.9103248318277712,0.059607192130779946,-7.4331117017925,4.10153223853381
bala1316,aust1307,-3.7956877899569523,0.024961464945655466,0,-3.7469348548756205,0.0544514022965938,-8.941448686413501,4.29009073104152
bala1311,aust1307,-5.622828656776768,0.030353870129333622,0,-5.621053754121988,0.06342614683253087,-10.203904387525,4.495783862726205
bala1315,aust1307,-5.489197053890971,0.03503893917392142,0,-5.523257541693278,0.048879270129925434,-10.23879823,4.466922251320005
bali1278,aust1307,-5.20084553775145,0.01689087516392107,0,-5.2174298667420445,0.051005097798139325,-10.5096159116575,4.446356199965029
liki1240,atla1278,-3.663720132610203,0.019112058448746888,0,-3.6279469242435525,0.04122058322845491,-8.307134431287501,4.25113141268046
bamb1270,aust1307,-5.463539243084025,0.01947113322520085,0,-5.492533227202839,0.04893278609423032,-10.19042960745,4.494810209675411
bamb1269,mand1469,5.673490769927582,0.026940736927042457,0,5.856466599998214,0.09992552225961412,6.7068135195325,4.81701331782476
bamb1262,maoo1243,2.338495186829851,0.011742178624127285,0,2.4721568156980274,0.06854620892785442,5.51301715244475,5.20943232618903
bamb1266,atla1278,-3.888893420511102,0.017820526572401203,0,-3.860623625452131,0.0482499856466911,-10.446203966075,4.993755952340275
bamu1253,atla1278,-2.985768221607417,0.015716266869165874,0,-3.089623617443346,0.1370736225067513,-10.530355245325,4.946787365324274
bamw1238,atla1278,-3.87814678407513,0.026726301511081414,0,-3.8469633309455222,0.0422213374663192,-7.7106707636575,4.27837620738722
bana1288,aust1307,-5.187416081444782,0.038809426829398336,0,-5.277835188723493,0.14287125359557867,-10.78512871475,4.4504884247512155
band1344,atla1278,-4.600571073732973,0.028269050755090543,0,-4.583800104687267,0.033025490539601084,-8.46091577895,4.510828121475335
band1340,atla1278,-4.247847468567066,0.016970385055987462,0,-4.221654737141376,0.05424922636220739,-10.64059507875,5.10720070576131
bang1363,bang1363,-1.4316235823701982,0.0135443055744364,1,-1.455391215438039,0.043095934032750846,-6.240132011115,5.60520427503303
bang1369,sino1245,3.434979484125833,0.03468418689744346,0,3.4523824167931965,0.04114120792287937,2.4269534898675,4.183674180629765
guar1293,araw1281,-3.2104802571211284,0.023727844007252936,0,-3.2003066309742865,0.026204384514342313,-6.01380597441,4.3713127577993305
bani1255,araw1281,-2.881640312317656,0.02276760751658652,0,-2.8730341897411984,0.024920368242102618,-5.79305550341775,4.1028176981851
bann1247,aust1307,-1.8430655950286998,0.021502788798749874,0,-1.8011606218227814,0.05639922884569149,-7.59702436401,4.160368465645179
bant1281,sino1245,4.735174826883937,0.016789963655790257,0,4.8225807873008115,0.018493678287454535,4.6441222853495,4.418669215540285
bant1288,aust1307,-5.548758056514159,0.026771306981109733,0,-5.514120753846034,0.06314564087534494,-10.816188099725,4.410054956234995
bara1357,sino1245,3.911418441645819,0.013380815866103792,0,3.9350153195861037,0.011617242687704105,4.869429954115,4.31184211043348
nucl1630,koia1260,5.404759750533545,0.015937230565650735,0,5.487078658606449,0.030258719481722346,2.53289158569825,5.2681797242683945
bare1279,afro1255,-2.9764745473277365,0.016951662401994715,0,-2.963892263052084,0.047810506851229125,-6.817816101755,4.5739107837173805
bara1369,aust1307,-4.059251434796227,0.028382940496751156,0,-3.9985476718894013,0.05516437474437385,-10.212067298325,4.49277798331374
bara1361,atla1278,-4.901388007900316,0.040761406192291884,0,-4.892496413561538,0.03567433767342839,-8.43361776764625,4.500152532274015
bara1370,aust1307,-5.748540817556023,0.014555701023512625,0,-5.764761770663157,0.051069073843630776,-10.423740375375,4.488359039259031
bard1255,nyul1248,-2.6346065040411606,0.04649558932179189,0,-2.668254978803764,0.040581198179958464,-3.6571565441525,4.9785757150596694
bare1276,araw1281,-3.1982114219315116,0.02540860477408512,0,-3.192710459357154,0.027861772083608165,-5.5499525624874995,4.269071791987635
barg1252,nucl1709,5.176630937399494,0.02568808626564237,0,5.231633557919536,0.04751788553629974,4.65365679288025,5.281920360843715
bari1286,aust1307,-3.391765803212687,0.011847006455839523,0,-3.371438470256402,0.012999697601473664,-6.84764238905,4.23515664802305
baro1253,aust1307,-4.8456577108692045,0.010560291549992815,0,-4.902173465307849,0.15722000200560826,-7.1918017315115,4.31839687996043
basa1282,atla1278,-5.058200752686845,0.02213149166695027,0,-5.034375483875683,0.044722512044490625,-10.720264769724999,5.05172349606481
bash1264,turk1311,2.3979726069020524,0.011312780778044648,0,2.3897948955963475,0.019457578635902195,3.43846011519375,4.10112453890883
basq1248,basq1248,1.2929581323634651,0.005446200207426091,1,1.4065727445006568,0.021368851268357778,3.93487847693145,5.7513606650100595
bata1293,aust1307,-4.557569611480682,0.017715297029818427,0,-4.548235774819908,0.023631501469889012,-10.34710752589,4.467885386006545
bata1289,aust1307,-4.6809138953379685,0.01887372321904565,0,-4.6755138394847355,0.024449333061012286,-10.323506819175,4.487440579696685
bats1242,nakh1245,3.091572375529166,0.025266010536235735,0,3.244506492557713,0.029991565117141638,3.8512801281574998,4.910232412215651
baur1253,araw1281,-2.993784303279826,0.02009783168325331,0,-3.05782282418127,0.1509521366526132,-5.950823597955,4.3380989368494
bauz1241,geel1240,2.3154724520049172,0.011994824926207414,0,2.3746987235367945,0.015413205434936142,2.4992747635065,5.05082058073753
bawm1236,sino1245,2.2766488895975234,0.005353308328350039,0,2.2766060959942527,0.027685488428243765,4.366763254137499,4.201007750353165
bayb1234,aust1307,-5.338404849695686,0.022605735714571515,0,-5.4222540341278425,0.11707422779684214,-10.85346731555,4.387252671484385
bebe1248,atla1278,-3.6189378126666214,0.018469928640518628,0,-3.600977907665646,0.029212156015186466,-8.4850982773,4.486954300230661
beel1236,afro1255,-2.905397008388624,0.00969434152350102,0,-2.8606780465692245,0.05544744717698232,-6.96259009318975,4.39943575161454
beem1239,atla1278,-4.039481292792812,0.02873578155768028,0,-4.001401737438741,0.042363476986135115,-9.079433997150002,4.599814000077091
beja1238,afro1255,0.668560918852253,0.009698622194459683,0,0.6033385911863981,0.06891341416979753,2.365549566855,4.096052939537
bekw1241,atla1278,-4.580293303312831,0.021713030043886805,0,-4.552200018780683,0.03919083575548536,-9.30070871961425,5.01945749559996
bekw1242,atla1278,-3.7549841860826643,0.013159565726518737,0,-3.727331142140956,0.024870426217390156,-8.65215219145,4.530703849654834
bela1256,nilo1247,-4.5836527256621125,0.024275380805097717,0,-4.634223827902188,0.029853009890408448,-6.9866086920375,4.871230934032295
bela1254,indo1319,-3.774797308137761,0.011820806387470184,0,-3.8715593135272766,0.08349417004397282,-7.86823653274,4.404412718876385
nyal1254,aust1307,-3.650435802670656,0.021815904969677,0,-3.601647728822029,0.05809763720044324,-8.9447528664,4.31587595183979
belh1239,sino1245,4.76215042250673,0.009774675372332346,0,4.853158214742105,0.015463292813287143,4.7051794303675,4.413325872141614
beli1257,cent2225,-3.1394399285158574,0.016870670969381916,0,-3.1329311656165357,0.01767216090645937,-6.19433025779625,4.2840811099022496
bell1243,sali1255,-3.4336922887781256,0.02596058283168374,0,-3.6871526014745077,0.08755897883352963,-5.8295907561,4.827566366339376
belu1239,atla1278,-5.4104957353728365,0.01752171258296769,0,-5.397855547579963,0.01949607267311314,-8.738357880325001,4.65632887870869
bemb1257,atla1278,-5.139108438318248,0.014101182211981303,0,-5.118929675816965,0.03173082779203866,-9.799457229075,4.56273928609738
bena1262,atla1278,-4.358288350228987,0.014278340646230856,0,-4.339304221885722,0.01693267425071235,-9.044812524080001,4.361649261619945
benc1235,gong1255,3.8692825158358737,0.01914254261443001,0,3.981671906678894,0.060962732242959734,5.8098296373775,4.78700129500684
bent1238,dogo1299,2.826068977723892,0.027744871097545854,0,2.8287735581650084,0.1173377764349214,4.851087558306499,5.464793487619195
zagh1240,saha1256,3.8380893853927427,0.027240511966804833,0,3.7758412931216663,0.14835382261845148,5.528206610081,5.0860416373897195
bert1248,bert1248,-1.6170806627095904,0.011281209550543422,1,-1.6475955821160109,0.018091717697317915,-4.5459128395775,5.73102427954056
bezh1248,nakh1245,3.0804297554972697,0.014081562439826821,0,3.2080893159102626,0.019581541265986775,4.011121786515,4.8106241498050295
bhoj1244,indo1319,3.1528209135453746,0.009472395813448166,0,3.105590121390998,0.011034956559657956,3.7701442808065,4.23031630291255
biaf1240,atla1278,-4.03669834158417,0.017796720850730887,0,-3.9978894546228663,0.05990172206232368,-10.665748755300001,5.1376733476347
biak1248,aust1307,-3.4267758526470358,0.026232870728814448,0,-3.5391006265314813,0.15323643646024548,-9.031445983600001,4.43826688762058
bian1252,kuni1270,3.151117152580267,0.018151809122524717,0,3.225511668471312,0.016358657134719554,3.2079126171475,5.045238893520031
biao1254,hmon1336,-4.571154453892508,0.009531366529766643,0,-4.642153820136208,0.027428550853693036,-8.1402063541325,4.82818881210194
