Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aime1238,bosa1245,0.18154800209222172,0.023252635931420344,0,-0.0012720055631345,0.049058883924112104,0.32664001811075,2.67357584340981
ayiw1239,aust1307,1.6870361760174268,0.018527493264500355,0,1.750670125066392,0.03254787674667781,0.433858216185,2.2976111744337953
ajab1235,atla1278,2.2981530977936275,0.01725362883142574,0,2.2625523696417726,0.030601093101418075,1.8943813416795,2.482058886260435
ajas1235,kres1240,2.512502688174762,0.013261049448813135,0,2.494011434380732,0.0234876373946487,2.0372964269700002,3.09158601065589
ajie1238,aust1307,1.4894170693795563,0.01589216520968878,0,1.4769683069794315,0.027357814199078203,0.430215667515,2.2905912543893754
ajyi1238,araw1281,-4.338312001921668,0.02015493992407113,0,-4.188632555432646,0.04511048206083687,-3.8655328187325,2.814374447484115
west2635,maya1287,0.0563422690173597,0.025204141899414136,0,0.045359663723529,0.04067955865294698,-1.181524016329675,2.65302271250738
akha1245,sino1245,-0.936273387201376,0.02443430270798957,0,-0.8972392511211683,0.03475974599459417,0.0701152613645,2.28703294731745
akoo1248,atla1278,0.8852328563047486,0.02636912114962139,0,0.895819187448133,0.046046137438452074,0.46462723935075,2.35774744078714
alab1254,afro1255,-1.8141764178965265,0.007344476328197639,0,-1.8375100390093273,0.028103011719281777,-0.61140403790775,2.3511537371945703
alab1237,musk1252,-1.882682990604367,0.01859296087714072,0,-2.030678645337031,0.046055850332431515,-1.60010347756475,2.6291636808633347
alac1244,otom1299,1.08330979799416,0.02415303845122079,0,1.036003779675728,0.04070759134777971,-1.2072946784875,2.675575329429435
alag1248,afro1255,0.21515622253779826,0.01470148030486106,0,0.28023135803791044,0.019573436988612268,-0.11727227614925,2.366006328921215
aleu1260,eski1264,-2.0514511762116987,0.00862916879937455,0,-1.9817631794756931,0.02230003201182604,-2.75303809177975,2.8023599687063347
alor1247,aust1307,2.0693168062048333,0.013666975974439537,0,2.033319508159902,0.02688246918462974,0.5405617741175,2.32130448717586
aluk1238,drav1251,-4.79498802799397,0.029973068026796966,0,-4.798966268748393,0.06162616969006859,-5.154556287630751,3.1321586167689848
alya1239,pama1250,0.4223910572812415,0.03235846924656341,0,0.3630004979605092,0.05455100988569408,-0.8239219292745,2.49329440214845
amah1246,pano1259,-3.978647788243787,0.01886107579539096,0,-3.873701177962668,0.03735755607100062,-3.82692268006675,2.790662551359585
amam1246,kuni1270,1.3506880397223946,0.0228484616250222,0,1.243287658986719,0.04628537505320776,0.31394438999225,2.591194508500235
amap1240,left1242,-0.4005968759524583,0.017641051761291396,0,-0.23303548658412138,0.03962029052340351,-1.5057825589,2.70993007631423
amar1274,hara1260,-3.170974869890208,0.017304828654124447,0,-3.144516501717848,0.029318361484374635,-2.83746131783225,2.8862624197224154
amdo1237,sino1245,0.0975108391770601,0.011502285137425055,0,0.0616604047543321,0.019671462008767706,0.09977479192985,2.28073358326545
amii1238,west2434,0.2067098871383905,0.022032687314104613,0,0.0257747935033243,0.04282449605402941,0.7369636073475,2.703670675195335
amis1246,aust1307,-1.628103969383023,0.02890926255832185,0,-1.6895413466045175,0.046254958744145834,-0.06956814006775,2.374478715743805
hoaa1235,kxaa1236,1.5690567089781244,0.0180257572303787,0,1.5409940777842115,0.03220705626675356,1.40427422028575,3.172135041089195
gily1242,nivk1234,-4.044212661447464,0.024120801111659797,0,-3.9850593114864843,0.05201702309348909,-4.062102312095125,3.7237333566933852
anei1239,aust1307,2.1962650501305405,0.01697408915442753,0,2.2016125190328646,0.02979418577869143,0.49148930637468247,2.3010025492904447
anfi1235,gong1255,0.7511249023800188,0.018115682385355828,0,0.822394622137239,0.047517889464039384,-1.123774696125,2.53490972454046
anga1288,sino1245,0.07926826761772715,0.014437819165208473,0,0.1046122315822115,0.023298169538692296,0.35995903035875,2.37921654223194
ango1257,chib1249,-0.07637958660409075,0.015666701800790005,0,-0.20635821752412759,0.028502212720743353,-0.78833722595,2.555590758218675
wara1294,more1255,-1.4417737807517872,0.025035851771596656,0,-1.2806265533536032,0.04687201217791901,-1.5348444611579999,2.73041493084677
anta1255,aust1307,0.8730020795559545,0.011906846169200068,0,0.8463775178887329,0.024174565975832778,0.16681567232282501,2.287952004242375
anuf1239,atla1278,1.2732414519803603,0.020820642410025857,0,1.3012284304375905,0.035491800047584204,1.4789275337675,2.4398696615659548
anuu1241,sino1245,-2.9050259727011287,0.017196147080797516,0,-2.8851894875314583,0.02953713188177882,-1.0809203323595,2.38158723184344
anut1237,aust1307,2.4408871355075004,0.015214454268741408,0,2.5259533390583577,0.025050193948589893,0.14029837678015,2.231400747187135
aona1235,sino1245,0.25124916242402306,0.023721741057775962,0,0.29255878275548697,0.03961797404808044,0.22556670045,2.3571121631711147
aoua1234,taik1256,2.3299147200275634,0.022275296115295926,0,2.21843624430106,0.044083431097390734,0.49402099801875,2.5837685649881
apat1240,sino1245,-1.855215896209169,0.02052646475482224,0,-1.850748296181668,0.03377226920590614,-0.760775789953,2.3475444412546196
apin1244,nucl1710,0.5877458161815008,0.013064693302679634,0,0.5565464253809747,0.02227779190807199,-0.64441765932,2.65845053733693
apma1240,aust1307,2.4508274171825994,0.004579182432564616,0,2.4538689215034086,0.008760656378422313,0.39164371439324996,2.29663707968062
apur1254,araw1281,-2.693040781349908,0.013594134636825945,0,-2.574609981231956,0.03940581734738269,-3.856054701585,2.8334718544032347
arak1252,aust1307,2.086292959130776,0.014608866237195067,0,2.097774519450652,0.02468076112342426,0.497445282675,2.287256937502915
arao1248,pano1259,-3.2696323594326664,0.014776531081382356,0,-3.145617722894419,0.03356307934251331,-3.6828974071699996,2.826893800561295
arap1274,algi1248,-2.9649523803940383,0.018583060431455477,0,-2.796700125392604,0.042829320606684436,-4.31340291258,2.7787728620384904
arbo1245,afro1255,1.4146647007714361,0.009726571368203117,0,1.3652275860780039,0.016955866873883584,-0.167695036519,2.339606249244455
arch1244,nakh1245,-5.439969103388116,0.017829725618715278,0,-5.429813423595788,0.04088967407443195,-5.7469649116275,3.1182596108452847
aree1239,aust1307,-0.3179886658231479,0.01938004170413271,0,-0.2885642639318345,0.03608519325354581,-0.061273136637,2.29377216196681
area1240,aust1307,1.9928043281703913,0.014203640466634467,0,1.9519338651407048,0.0244766858107591,0.64178946483,2.28541599226866
argo1244,afro1255,-2.053982831018353,0.010488348246714052,0,-2.075451744035198,0.020008810250368294,-1.6966122062175,2.4803452948397853
arhu1242,chib1249,-1.7948071416897748,0.015793718006584714,0,-1.8138813063897028,0.0325027284774312,-1.09664641852,2.56760844651788
arig1246,atla1278,1.542446364649282,0.021056583564667577,0,1.5371339080529323,0.03427913063105655,1.81830068118825,2.45502367478188
arop1243,aust1307,2.1175571026528015,0.021749870640298874,0,2.047128366400903,0.03823401118594122,0.17168009585225,2.275766783437965
arop1242,aust1307,1.119748564228426,0.01587175349530402,0,1.0961958443463038,0.027270003718392596,0.552925659155135,2.29647598878776
aros1241,aust1307,1.5117013311869454,0.02591197431630292,0,1.5239109853502408,0.04305265803503585,0.57907635337475,2.28103287522163
arta1239,aust1307,-2.0750277961124697,0.02339420625311665,0,-2.00775895035505,0.037103399287062716,-0.7449086079785,2.31532014163576
ashe1272,araw1281,-4.334324742610628,0.01912027274836242,0,-4.186263937258618,0.04348800036517544,-3.86221742582,2.813169007872555
assi1247,siou1252,-2.6725172252204996,0.014862002724483805,0,-2.8492207036525556,0.03018021166960481,-2.557131547263,2.7152968375573048
asut1235,atla1278,1.3474621225303505,0.01589012957531727,0,1.346572261474574,0.026829044902018612,0.79851137939,2.3198729125073347
atam1240,aust1307,-1.171565723793588,0.018124321082668735,0,-1.1018747963149194,0.032694167010597804,-0.8525145320607499,2.31925256548056
atay1247,aust1307,0.1945696018193493,0.023378463875329325,0,0.1631746037814374,0.03756266458260654,-0.0246796694345,2.41330657070199
athp1241,sino1245,-3.591877788523148,0.006850957224416804,0,-3.6350968652884776,0.01212766351567811,-1.1682314194022498,2.413106755162345
atii1237,aust1307,-1.7165516081811383,0.023514123931288593,0,-1.671395383340521,0.043626867784471814,-0.5579538130565,2.3279245984638397
aton1241,sino1245,-2.0038212464786063,0.016377428258787692,0,-1.9032200295451713,0.02999382521690562,-1.3907164392035,2.38351413107761
auuu1241,nucl1708,0.8834973132061299,0.02524692383313643,0,0.8532365939750494,0.04208280093735925,0.047006175915000004,2.577160393124545
auye1238,nucl1709,-0.5418245632808019,0.02142681770273768,0,-0.5126653539178534,0.038265893642284485,0.14325515159000002,2.417670862254755
katb1237,aust1307,2.2558388618219514,0.019056281380284285,0,2.254898465427681,0.03048493451625504,0.408443928904375,2.28516540623626
avok1242,cent2225,3.0775123488759837,0.029066686698656398,0,3.0012438256982383,0.04835995746567321,2.7491272184674997,2.62982783588542
awad1244,aust1307,2.0250449343296277,0.019616208296940146,0,1.9560224493520448,0.03390965980098272,0.49280047732800003,2.29244529920526
awar1249,ramu1234,-1.0086879455022553,0.009170356083888248,0,-0.9318170962323977,0.030684933031332177,-1.52177118749,2.70130476832873
awar1248,nucl1709,1.753314139074532,0.01917255192920272,0,1.7634812696288593,0.032572854116264434,0.6796249744618674,2.4263554644466696
awet1244,tupi1275,-0.8894511808184498,0.015458689771911754,0,-0.8873738972458018,0.026082474832754002,-2.4235174645294997,2.7225421602161948
awji1241,afro1255,0.3495464862933606,0.012653148057636813,0,0.313233639037066,0.0235697165441942,-0.387802046566,2.4382737853669196
axam1237,aust1307,2.292722010991743,0.01937600636932606,0,2.291685896797738,0.031845586414721946,0.53261690779975,2.3109816646190398
ayac1239,quec1387,-4.86655337929003,0.018928223322431482,0,-4.871866506375713,0.03629074609789968,-3.362771954315,2.7968370439422747
baba1264,atla1278,2.158662246969646,0.016816964795290015,0,2.1399070838554923,0.02870187119906189,2.4882540820907497,2.552835948926075
baba1266,atla1278,2.0459491607206104,0.022323934926229146,0,2.025697194005281,0.03724097561076169,2.4667565440035,2.563139297655035
bafa1247,atla1278,0.8702527791259153,0.023327354439132895,0,0.955970317029492,0.037349492614459856,0.7892368692505001,2.376745588592815
bafi1243,atla1278,1.9722002361800062,0.016104550251657544,0,1.9671261362274124,0.027623620350878002,1.06326718269875,2.397595257491895
bafu1246,atla1278,2.1103948931158545,0.022575156160367715,0,2.1049365675534073,0.036215244353925154,2.483439404125,2.5584549064416997
baga1272,atla1278,2.541188270597579,0.014091565081070583,0,2.518402500450584,0.024584341072613636,2.73331474304,2.63099677463038
bagi1246,cent2225,2.0340818275275723,0.013850249539205826,0,2.0119422278249584,0.031010791959930135,2.8272496956055,2.5612428467112
bagv1239,nakh1245,-4.038395516983473,0.014663787665336088,0,-3.9673086764947447,0.03400623626494713,-5.745314645184999,3.11832383255531
bahn1262,aust1305,1.7857803582321838,0.01200365750186749,0,1.7785478131544243,0.02138511739826466,2.66728617934,2.35055262559298
baik1238,aust1307,1.9797555517474024,0.014495366853044554,0,1.950723791376007,0.026732296357456043,0.6981108968565,2.319047022174075
baim1244,sino1245,-0.874570850646825,0.017461147500559483,0,-0.9173527281873068,0.03358345022402578,0.13827418941300001,2.275293461651465
baka1272,atla1278,2.1636569291840044,0.023904865798352836,0,2.1927453853703422,0.03760092094710514,1.5295060968807501,2.3406013759256252
baka1274,cent2225,3.069510651501207,0.02225755742940026,0,3.0081397511129326,0.03823629122712819,2.7674006052899998,2.577181435420955
bala1316,aust1307,0.7129965724643207,0.016476093947386784,0,0.7213366636755634,0.02901377046264553,0.116981825731,2.275886524202005
bala1311,aust1307,1.3618067476735343,0.01707151664136521,0,1.3001085955926184,0.03212062895237055,0.5098688278997501,2.3053139719562
bala1315,aust1307,2.0996595692922337,0.021321532862697862,0,2.0402147360725063,0.031640612651962906,0.494099781325,2.3122301043190197
bali1278,aust1307,-1.3497026255950582,0.015370708884809783,0,-1.2639436088847271,0.02552935709447457,-0.1306579678825,2.2859618005264597
liki1240,atla1278,2.72926694305089,0.014886904725247938,0,2.6839360341604372,0.025448918145135786,1.64415281260525,2.3615990890845353
bamb1270,aust1307,0.3568793603228526,0.019532625346256764,0,0.4200476352015121,0.036567241881207656,-0.26042985262025,2.31867701478775
bamu1253,atla1278,2.0549004239286557,0.0167076268804411,0,2.043318360132139,0.028303776179378327,2.4947639933075,2.55447769486565
bamw1238,atla1278,2.7327141579570853,0.01416408103466651,0,2.6982107125175245,0.024022844941339935,1.6043119893550002,2.36940841914376
band1344,atla1278,3.0628361857389814,0.02382631014549244,0,3.02390553959001,0.040219830356936145,1.5969810179650001,2.3548580675295048
bang1369,sino1245,-1.9983942215304156,0.020021464080961955,0,-2.008309052833426,0.033215402197806734,-1.1329364257174999,2.383649552172235
bant1281,sino1245,-3.689883290409591,0.015179376434085092,0,-3.7372292488182586,0.02598521615496968,-1.1109793026064998,2.42183245767189
bara1357,sino1245,-4.095015893842024,0.01903892729833877,0,-4.181200523236092,0.030994323395681107,-1.06505511825025,2.421521493868815
nucl1630,koia1260,0.878387558976122,0.017535222373364155,0,0.7390138818621219,0.052442816598997515,1.72187145449475,2.6081966323690553
bara1361,atla1278,1.9334600785751852,0.013527782651999342,0,1.9517398431515853,0.022753821795115974,1.3892766029825498,2.3509980249816502
bara1380,tuca1253,-4.7181969343320445,0.022099781683971077,0,-4.643636420588079,0.041483411774520966,-3.4135382676617496,2.7904616413638603
bare1276,araw1281,-3.5914682906300595,0.021007255890730044,0,-3.4097047842766823,0.04348965648434715,-3.8779006028425,2.813723714313455
bari1286,aust1307,1.5866917457604064,0.018273525694284365,0,1.5557031893227768,0.03171437399616196,0.6218234841450001,2.296052383202155
baro1253,aust1307,0.1189894218612003,0.02213678358167426,0,0.17621013608225675,0.03349157687387836,0.36338566162999997,2.278066313566455
basq1248,basq1248,-0.0428761311672598,0.007179817297171117,1,-0.09780375224648624,0.03464436688682921,0.6418640186825,3.04992813359803
bata1289,aust1307,2.18329984682552,0.025069017279772527,0,2.2312621859711372,0.04057631446786562,0.5715563530382499,2.310208633284495
bata1285,atla1278,1.7747992519995885,0.012387871896475883,0,1.7672869334141024,0.021564325805762858,0.8442951925872499,2.372671962878155
bats1242,nakh1245,-4.008150312684873,0.021252289289357615,0,-3.944282996702079,0.03609926731193738,-5.7627516711624995,3.1459501062665653
baur1253,araw1281,-2.7724619371393207,0.01618905119822605,0,-2.6015873105497405,0.0439289501598598,-3.85963002869,2.82253405296052
bebe1248,atla1278,2.242382204155828,0.027563724197587586,0,2.2651848503909937,0.0439885117377765,1.143313057061,2.3905936313055998
beem1239,atla1278,1.093729767687411,0.020830721492074735,0,1.128157193434951,0.03813637647620586,0.63989444459275,2.36133421236871
bela1254,indo1319,-4.312229823724882,0.011486479757358775,0,-4.315008712453049,0.04509206088939892,-5.26171714735,2.619039714950035
nyal1254,aust1307,0.9098516535188241,0.015074014426929403,0,0.9272677041862321,0.02538495057731905,0.205261028765,2.287638168926835
belh1239,sino1245,-3.596621905364744,0.018055592004725438,0,-3.6413285404899405,0.030972689071834276,-1.1673566373405,2.4214958419535
beli1257,cent2225,3.330414461111778,0.021574183737834547,0,3.239047478028965,0.03775892673728064,2.7662620669924998,2.583319551297405
bell1243,sali1255,-0.19241168865885377,0.012215112198489938,0,-0.0661252970022924,0.02791210536513032,-2.518568235294,2.66977919408557
bemb1257,atla1278,0.2961608789147169,0.01459652067528629,0,0.32032963405586556,0.025041735318584547,0.0572818702115,2.315986964275255
beng1282,atla1278,1.851371599411082,0.011563229989498987,0,1.837977341620443,0.020254620568362584,0.84465261864525,2.370803604376225
bent1238,dogo1299,1.5825035653312631,0.021069431350044212,0,1.6165761713682394,0.036957134730155355,0.71054404617375,2.838512576971555
zagh1240,saha1256,1.998336034155375,0.02006229994555993,0,1.9223383513429328,0.041965711645669666,2.70245976924675,3.054642456095185
bert1248,bert1248,2.3485851237584896,0.026616600183283566,1,2.260639034735441,0.04418998288159475,1.7760772310925,3.47305070150231
bezh1248,nakh1245,-5.4240943358966245,0.018793403713807312,0,-5.410666850139761,0.039374985907997935,-5.74389670805,3.14454629572346
bhoj1244,indo1319,-5.515315509778935,0.015094358525727833,0,-5.427605845484857,0.045147559975126,-5.319939393449999,2.6970811609739798
biaf1240,atla1278,2.4388814389956193,0.01160580539038781,0,2.421965312628235,0.019348856527082625,2.5628415451224997,2.62087935740006
bian1252,kuni1270,1.6266283571163849,0.024135004056688607,0,1.503482929315607,0.048033880033095396,0.2279212645875,2.546463577687385
biao1254,hmon1336,-2.242246165788617,0.010143126041463548,0,-2.2099763970990978,0.02366320360945821,-1.3725489957605,2.50338870768523
biao1256,hmon1336,-3.184418832564613,0.015181152592073578,0,-3.1487547779460376,0.030411641761117107,-1.4188333540232252,2.509585386526945
bier1244,aust1307,2.3286788680431223,0.010775214025144923,0,2.3309385276033434,0.019093821213071165,0.302977881287,2.28664524584819
bign1238,aust1307,2.1232742981005055,0.017221800421361483,0,2.131279201550143,0.027681420595395113,0.28177149054,2.277811026869265
biha1246,aust1307,1.5885194103735643,0.021493240327292013,0,1.6034194699519535,0.03605551007062729,0.157356945375,2.2508903638496447
bilb1241,aust1307,1.913889424094307,0.020241393445082193,0,1.852112329565566,0.03306057614358579,0.5203702204825,2.2890952220678997
bili1260,afro1255,-0.6634753469715483,0.011224493661252687,0,-0.6508265741392536,0.020467695851467405,-0.73692841862325,2.31475774069941
bimi1240,nucl1709,0.20383938502437843,0.01537767129755577,0,0.12332213555895305,0.028809555375174798,0.77965273955,2.3940447167873753
bini1246,atla1278,1.917538155442944,0.011182878641999091,0,1.908865425699413,0.019150409427480575,2.7029629708475,2.495682681291875
gunw1252,gunw1250,-1.9941749082178517,0.02678011930259903,0,-1.8438188127727864,0.0449360490524409,-1.4000879718425,2.7096121161799402
birr1240,cent2225,2.5928026695932824,0.016082933823205848,0,2.564073549496737,0.032589730305095085,2.6910511236324997,2.6203754550475047
bisu1244,sino1245,-1.1664160697746908,0.013442389995644087,0,-1.1508099012009558,0.02308160673626824,-0.32670245980475,2.295030980406775
bitt1240,aust1305,1.8008013119993884,0.0167153006024501,0,1.799085710677592,0.026505168441013596,2.5334604094475,2.29880780292032
biwa1243,yuat1252,-0.37389087005476473,0.01291633137771497,0,-0.20036743166589777,0.033632293102691654,-1.68567395162,2.6963877277195047
blab1237,aust1307,1.2311266337202431,0.020178605768277326,0,1.2270080008407571,0.03475331630121496,-0.43336976072812,2.300110404670175
blan1242,aust1305,1.5713085191394485,0.008070525510628961,0,1.5939776070537544,0.016689999257435355,2.53818496487125,2.28532682795386
bang1354,atla1278,2.35027030367474,0.015456403339462684,0,2.3074989431982726,0.026270312754259513,1.6374649300255,2.37394363975262
bobo1255,aust1307,2.2460857010891795,0.023323363875305404,0,2.1914262510849225,0.04363472815478615,0.486360380035,2.289578862077965
boka1249,sino1245,-0.43497843550544246,0.017783707864542097,0,-0.383486554655603,0.030238800444555763,-0.7720997748775,2.346064622538065
bola1250,aust1307,0.7815557490558703,0.02093828653787227,0,0.770100966831974,0.03210075181140529,-0.16174011728249998,2.2984985872540102
chim1302,quec1387,-4.063354847206444,0.030010603503724514,0,-4.055872059204196,0.05748112646481003,-3.3807632738275,2.81443508387752
bolo1262,atla1278,2.720398780670405,0.018256210884133914,0,2.6893819017751452,0.034123621351010845,1.6493607685875,2.36420828743832
boly1239,aust1305,2.354153397541538,0.022794978155108683,0,2.290393343142087,0.035128484476789096,2.7026781106425,2.3247113639291204
bomb1262,atla1278,2.7196951651464167,0.015138231858537039,0,2.690659325703418,0.02556768401016065,1.609612218596,2.3690254102770947
bomk1234,atla1278,2.415158471572517,0.012491556433079918,0,2.3982515239355706,0.020466542532244714,2.7104424465375,2.627697929689295
bona1250,mong1349,-2.186163625271316,0.015573207770042154,0,-2.1279803162580553,0.03286162917094923,-5.0751422275625,3.33508475216874
bong1289,aust1307,1.110219883205401,0.017800697295995795,0,1.1371780552046058,0.03043175610027531,0.382630051764475,2.3235621008323397
bong1285,cent2225,3.2196888455014383,0.025985401746675033,0,3.138986053098755,0.043930327225516735,2.793355415084,2.559676389056935
bora1263,bora1262,-3.1365788153965077,0.02015971640117299,0,-3.078156875011864,0.035782788039998445,-2.7862251247314997,2.8773830093374997
bord1248,chib1249,-1.3999800624517664,0.02000942635698824,0,-1.4060630769486617,0.034474269404619694,-1.045028488435,2.543751408065685
boro1277,gong1255,0.7147536597291215,0.014721061070112585,0,0.7838807927508279,0.04930889099716717,-1.12353282795075,2.54309307345836
boro1282,boro1281,-1.978134945287154,0.021118372966754752,0,-1.8645559170533859,0.03842132677210674,-2.8088310799975,2.9218148807869904
boto1242,aust1307,-2.0112755379969522,0.023763368105659717,0,-1.942987763032517,0.041090760042005646,-0.735950171532,2.332897005078035
boun1243,atla1278,1.542827388271459,0.023602425065459596,0,1.5536142866146427,0.038369921888630684,2.064910200592,2.4441112619531546
boun1245,nucl1709,-0.6693142172182946,0.01651459585086127,0,-0.6824568967798521,0.030655483506043094,0.2995501977875,2.403618356705225
brah1256,drav1251,-3.62715799670701,0.0172285467192519,0,-3.5669606751225738,0.05742705249830091,-5.11256141102,3.16620859220236
bret1244,indo1319,0.147659057766164,0.009409195693846874,0,0.35214202940428807,0.021033909758540567,-3.29192322313025,2.5108409484707
brib1243,chib1249,0.279012365944898,0.018686862565345925,0,0.24638107022467676,0.03146637554839545,-0.9321029709498001,2.5505218708161
bube1242,atla1278,0.6845990972065356,0.014455472798432102,0,0.7500424163231727,0.03385124346363678,0.6794841267796,2.3741307211683047
budu1248,nakh1245,-5.388785590188053,0.01899635211180901,0,-5.407307628302156,0.041639633673248855,-5.776072760625,3.119283329935695
budu1265,afro1255,1.2761637169862352,0.022039488852348427,0,1.2728714694683014,0.03815134569377092,-0.77299258658075,2.407787592759985
budz1238,atla1278,1.8801912055793721,0.017745349912949442,0,1.9196819036047166,0.028483643632943045,1.616606156252,2.365281154403295
buga1247,aust1305,2.1009281814267418,0.02121898036568516,0,2.0876925112644997,0.03631374337100999,2.7136645588275004,2.32996854711145
buga1250,aust1307,1.7265219069383675,0.016951897511701647,0,1.6807194746243528,0.031581516114896055,0.37057564547535,2.287614986169905
bugh1239,aust1307,1.5085631285344798,0.008678685688867831,0,1.5199190530516606,0.013079688507517052,0.72830028857725,2.29348834739464
bugi1244,aust1307,-0.0907669725056853,0.019469920208462513,0,0.01253746441514565,0.038679030093772084,-0.217985281403,2.31648595135995
bugl1243,chib1249,0.37935688931907297,0.018929508776118275,0,0.32637589975364556,0.03122253995978118,-0.84692050581625,2.53846647256016
bujh1238,sino1245,-4.2986652737936115,0.016311284775688203,0,-4.374494948373841,0.02785387095143619,-1.06590211826,2.42035068055794
bull1247,atla1278,2.568012714876626,0.012477067395488643,0,2.5478182437571992,0.02033923758317178,2.7161237523775,2.6268271474409
bulo1242,aust1305,2.632144518455627,0.008222289704988586,0,2.5949102881513637,0.015018154079430284,2.64082423108,2.3324492179336698
bulu1251,atla1278,1.853567129172818,0.027768674469612502,0,1.8875051600374189,0.04385292666237221,1.1541438227407501,2.400017813833175
bumt1240,sino1245,-0.7690516131464401,0.01734275309395137,0,-0.777471889410198,0.0277477257626775,-0.6842865297875,2.3149871327524503
gahr1239,sino1245,-3.175238261512763,0.015794876843844886,0,-3.2787250969212507,0.029573955695010118,-0.984619288802975,2.3553086215711003
bund1253,indo1319,-4.599586599375391,0.01828090730845793,0,-4.4959412147983615,0.053577604223640794,-5.331177852954999,2.70300930664909
buol1237,aust1307,2.3171379098462213,0.021480825994304772,0,2.249932376467872,0.03677898622371877,-0.40978541347225,2.309466995986315
bura1292,afro1255,1.4146474281116204,0.006529393740739202,0,1.4027878791660027,0.015872182866812704,-0.5954631499480001,2.39402562434312
bure1242,afro1255,0.4484412786554147,0.013176538077086119,0,0.4855702161244778,0.022899572368449472,-0.9667415096825,2.374688325876175
burj1242,afro1255,-0.8721750460392861,0.011676200857214762,0,-0.9275777000467782,0.020520501174861816,-0.62683104297075,2.351269575696845
nucl1310,sino1245,-2.3241883644384274,0.01570670305070273,0,-2.3035530855504724,0.027551402446612954,-0.76965065840725,2.34561412001228
buru1320,afro1255,0.3974602638981075,0.014716201144822926,0,0.44459823944532395,0.023561813390935722,-0.15639267405825,2.37056722510094
buru1296,buru1296,-3.1859557559696428,0.018139058008410404,1,-3.2614587650534457,0.03750137185249741,-4.24887057111,3.49847654272835
busa1253,mand1469,1.6546378770515182,0.016127629657223738,0,1.626823109301642,0.027699833321390158,1.8559005885392499,2.78833909375942
bush1247,atla1278,1.1395083171531326,0.012627690162450007,0,1.1352507752724823,0.022566465852318453,1.5605173478505,2.36160076766675
buwa1243,afro1255,1.247511124557449,0.011742381626570701,0,1.2674975698681705,0.01917920720863247,-0.34004325396449997,2.4077388877053547
bwat1240,aust1307,1.3573113750261112,0.017649245377496195,0,1.3450844155728596,0.02834430333386216,0.35312854251424997,2.28891181533512
byan1241,sino1245,-3.2103076330626745,0.016895975116613532,0,-3.2793026062297557,0.028681231386282337,-0.9482439692287501,2.36229629542848
