Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fala1243,sino1245,2.7613161877608707,0.019832780991912567,0,2.744794906881314,0.021869115143106535,4.3910045096824994,4.262649787925625
fare1241,atla1278,-3.541342470663028,0.031494817204746915,0,-3.6217147788537485,0.03518273229072234,-9.93315831445,4.962084410684685
faro1244,indo1319,-3.2403171673704376,0.015360053914826333,0,-3.296112706321539,0.040650549551133494,-7.852303460125,4.617454059783565
fasu1242,fasu1242,4.368052765834055,0.02012464870847759,1,4.508970819490068,0.01726468936576682,3.160982836853,5.685342592798779
fiji1243,aust1307,-4.25543656523058,0.021575494324710648,0,-3.9055262263532287,0.0405636550262849,-9.2031465599,4.374612153553265
fili1244,aust1307,-5.292421688625397,0.03079211390626418,0,-5.307174934149091,0.02653136914571214,-10.1103707095425,4.601953476074635
filo1235,toto1251,-4.100583483505854,0.018916627134921774,0,-4.1600947531675505,0.02378618182608325,-3.46741851014775,4.903802430259185
finn1318,ural1272,-1.6118071244521006,0.015639892114387988,0,-1.930065887237292,0.01313967399056328,-4.1853763214225,4.02300982625685
foii1241,east2499,4.367791961175071,0.023633173828976575,0,4.514458738556228,0.020012746156626463,3.3723864411899998,5.6867365971040655
fonn1241,atla1278,-4.291237509012437,0.03569021562155122,0,-4.359248540844811,0.03587360527284799,-10.285317318225001,5.214628755797865
fore1265,ural1272,2.6202610146249743,0.022924278595574245,0,3.0266954428174735,0.06211424170018329,4.04044535264925,4.546742463692705
fran1266,mixe1284,-3.832912202234125,0.021498684665624605,0,-3.8724219456725812,0.025409528863034672,-3.78751957885585,4.80866280077516
stan1290,indo1319,-3.7966373083792613,0.008200429342827822,0,-3.733273386543147,0.032339219424544964,-8.29771732995,4.507671736506415
fuln1247,fuln1247,2.455503970529295,0.010936016059178164,1,2.530116102298854,0.03498600791915211,3.6828844378782497,5.109669007999225
furr1244,fura1235,1.5117817951371495,0.012706030015747731,0,1.5905790419068677,0.022836626983999124,4.123309185912451,5.4702922063028545
futu1245,aust1307,-4.206858991467103,0.026183843560093463,0,-4.177183605713015,0.025544969652156153,-9.470232497675,4.328359285890125
fuyu1242,fuyu1242,4.333954204368303,0.03733999096815644,1,4.473837839840546,0.04331729823731471,4.2404190434575,5.4796051762123845
gaaa1245,atla1278,-6.378470803312428,0.0271069209847379,0,-6.468044390203172,0.030542543823907756,-11.28541656841,5.6147961587083195
gaam1241,east2386,-1.6777641438851196,0.009485964104308452,0,-1.733817107169922,0.02220339430143482,-5.9737045166775005,5.72339334099101
gaan1243,afro1255,-3.5313324230870373,0.013227586657298823,0,-3.5619659865525555,0.020349618846389906,-8.32639224676375,4.678860189600755
gade1242,atla1278,-5.406937952638263,0.031155896038674247,0,-5.47534308030749,0.03682571997507582,-11.91179119545,5.435741889714976
gaga1249,turk1311,-0.0674829739897643,0.012303095396808175,0,-0.34086032896223245,0.01570073930477128,2.07903277985325,4.040092719535981
gale1259,nort2923,0.8318175840885703,0.03948113979670362,0,0.8993592355916343,0.03828069329769703,1.729958797746,4.50549473972435
gali1262,cari1283,0.1789513797456469,0.02335136382385697,0,0.22741716700623443,0.018869998165279876,0.5188938693925,4.04057472138768
gali1258,indo1319,-3.4289975970780295,0.01477907743799988,0,-3.42982891194094,0.038221598629141096,-8.3627639120875,4.516414348360005
galo1242,sino1245,3.409663199008988,0.016382498296802606,0,3.46888836104176,0.018327046085335016,3.2398257269675,4.170490240881955
gamo1243,gong1255,4.511036020478555,0.018060373946238873,0,4.602917906101641,0.030268913222623806,5.55216569663,4.97076204009938
gand1255,atla1278,-5.279171124523719,0.025781897185089938,0,-5.37360363554947,0.024006362077840713,-12.6542549631775,5.332571739622085
gang1266,sino1245,2.445725183830488,0.035913204251098854,0,2.4723777960967643,0.03563108352978108,2.0916948995349998,4.088605945805215
gant1244,nucl1709,4.932872022434173,0.022289347791825953,0,5.041678194303088,0.02720758732663902,4.87563449918575,5.502300327442585
gapa1238,aust1307,2.0446121604267278,0.027154960829547176,0,2.141810329723439,0.025635273344622907,-2.378461202683,4.2276138946301245
garo1247,sino1245,3.4790696597879376,0.031041183807640052,0,3.4853326610236737,0.029725469873639436,4.32533357166,4.23302671462374
gata1239,aust1305,2.5706183000806595,0.010057927745169814,0,2.66655949246623,0.009185271524461119,0.6584730342414999,4.078838446564484
gayo1244,aust1307,-4.4369459208689515,0.021199924403793615,0,-4.5142901566071565,0.02762940485122165,-9.7464952317175,4.627498097358915
geba1237,sino1245,-0.7799204374812929,0.018477263152986007,0,-0.8831455989194815,0.019571655634141358,-1.41866669028775,4.107992649326065
gebe1237,aust1307,-4.895059167124565,0.02175483972499339,0,-4.972012577984009,0.04107330859552403,-8.550269745889999,4.619511022746555
geda1237,aust1307,-0.13081945632314268,0.010753651725308788,0,-0.1071822879047193,0.021573322985796665,-3.8659802607147498,4.089976483164415
gela1263,aust1307,-3.130123008472469,0.021095623733146808,0,-3.170979413064357,0.016624586083068986,-7.73005877996,4.364031621486465
nucl1302,kart1248,-0.12669145282066252,0.023680915948809646,0,-0.17635577791736462,0.017883967681778423,-1.1670505040419998,4.475458247978249
gese1240,aust1307,-5.0803450827723395,0.025835317044093933,0,-5.213851744363664,0.02227771832949373,-8.90373922897975,4.62061128794911
ghad1239,afro1255,-3.0753034842969393,0.0075180525125215164,0,-3.0384263580863786,0.056381050065361156,-8.255356514925001,4.985856903747109
gheg1238,indo1319,-4.131907419506466,0.012966198894036291,0,-4.06875744048194,0.03650083256292897,-5.71522157701,4.819938194426539
gida1247,afro1255,-3.8036023973220625,0.006396586856889502,0,-3.851386813437694,0.02074707704438883,-8.376025470254,4.660269908910671
gira1247,nucl1709,4.774382719335559,0.028567551846163684,0,4.887536302279828,0.029192953397964464,4.73242744779,5.532114407729875
glav1244,afro1255,-4.148335488175773,0.013362589081305462,0,-4.23571703445976,0.01879974825494786,-8.351292224025,4.69621203401061
ghod1238,nakh1245,2.64584843068792,0.012426020814025423,0,2.701883127851035,0.013656816558799733,4.700994408030001,4.861586604969595
goem1240,afro1255,-3.0214415450168786,0.017746120161404266,0,-3.028524418995218,0.022155620395995407,-7.660944560392499,4.57095791610749
gogo1265,suki1244,4.276377027358013,0.0369632845528099,0,4.388862186322853,0.03096043883592414,3.5602022620050002,5.604341574936415
gola1255,atla1278,-3.153529515865582,0.028711519790692117,0,-3.215262754789719,0.03674548308700485,-11.329671661325,5.50939171706476
pare1266,aust1305,2.086325217750513,0.011515582509979952,0,2.1556259696695452,0.029067364226666212,0.7294660536975,4.039045446702421
guah1255,guah1252,1.721082211924442,0.012257097387598908,0,1.7773509794279632,0.020194551190479193,3.5828554498925,4.983476554262245
guat1253,guat1253,-1.8973616926432069,0.011052636555071594,1,-1.9623427776517497,0.018530499711858363,-2.6228146697075,4.990147632099635
gube1234,atla1278,-4.099438997325226,0.022376149192253433,0,-4.168970696139926,0.021519470081893352,-11.366337597775,5.517472773564705
gude1246,afro1255,-3.7221687665005367,0.01634715879834948,0,-3.767290650272387,0.021931332582160144,-8.2365977177825,4.703970577791515
guer1243,otom1299,-5.253617108220366,0.03312186480134581,0,-5.306973938028893,0.03242421522346307,-6.5696381441725,5.209519134812901
guhu1244,nucl1709,4.598612637537681,0.012076973135693036,0,4.653918448544033,0.017771727510192258,4.76233203270825,4.82153047750543
guiq1238,sino1245,2.289467342265306,0.024376910081986794,0,2.3607708901774385,0.021634873825494512,5.0313704577672,4.385780082595355
guma1254,aust1307,0.9241149569355644,0.01654358855609964,0,0.9648144847732392,0.017464507162900166,-2.10886840962075,4.213828369161395
guny1241,pama1250,-0.597324375944364,0.030689233415842863,0,-0.7488007252366652,0.02657793704004544,0.06470790738750001,4.5052650137188
guro1248,mand1469,5.176324447296865,0.03369491469791089,0,5.345655783651104,0.04032115809420804,6.0789797713275,4.845898745231705
guru1261,sino1245,4.603717435365219,0.02567758329960407,0,4.704064325637177,0.027736471016625925,1.62643399006225,3.97527521837208
guru1271,afro1255,-2.8277051305357235,0.017701274577910004,0,-2.811737187620971,0.018619370882526652,-6.776287737712501,4.49400926945828
gugu1255,pama1250,1.7221339945196237,0.04623846132162439,0,1.7633148191647559,0.03803805711317553,4.3975026173025,4.58462842611339
kwam1249,koma1264,-2.4923805305873543,0.008438684122917041,0,-2.572503362879914,0.012139074605290734,-5.5203544134474996,5.503311981746975
gwen1239,atla1278,-3.4595653860609827,0.034770150126113036,0,-3.519615524451657,0.03235729712944119,-12.612478017947499,5.37040097283826
gyel1242,atla1278,-6.051693168082162,0.027839989309230106,0,-6.1005287956454755,0.02497622336003439,-12.3845722744,5.40311033754998
haaa1252,atla1278,-5.3042856070487385,0.01995968103115502,0,-5.35092616147854,0.021625933240201886,-12.5881185022,5.344614161908755
hadi1240,afro1255,1.9140197254109816,0.014967569602280947,0,1.9631810047878593,0.021484565365174162,2.600867690865625,4.095699466445215
hadz1240,hadz1240,-1.8511450810955208,0.017417394339596763,1,-1.8816466299614538,0.018125320714290245,-6.810894483649999,6.547645433068604
haka1240,sino1245,2.0074564717740717,0.021901029747741954,0,1.9705313988408548,0.028287125710144148,4.3574034308275,4.264413500994079
hala1252,aust1305,-5.192374814433087,0.01718709717396703,0,-5.212414448377052,0.04003950228849992,-8.138060540275,4.42697270806915
halh1238,mong1349,4.052178613568186,0.019758149456325633,0,3.9488109692622895,0.03164561299486732,7.142342689025,5.029057462267245
hali1244,aust1307,-3.7230048987844855,0.01694467601100567,0,-3.8084873670348007,0.01604807303530404,-7.777140501045,4.41896314170068
halk1245,sali1255,-4.061378838865173,0.02622518324959776,0,-4.144420704556868,0.024524348721787256,-6.1176337165275,4.92581887950702
hame1242,sout2845,2.539129494149078,0.01908339525693072,0,2.6055885611986582,0.030104539071763508,3.602833661403,5.243593687442325
hang1263,nduu1242,3.558940544373778,0.03142406075733398,0,3.6471835027073203,0.03465885590183066,4.7491711675775,5.33914597463402
hani1248,sino1245,1.836216238684045,0.01388240015098679,0,1.913923655059523,0.011830447729123736,5.9005489185624995,4.2121946097546346
hano1246,aust1307,-4.372394629901873,0.022572169092748538,0,-4.394532834700499,0.02510192434480847,-8.3707603669,4.4511244028191
haru1245,piaw1238,4.057263580406982,0.02827800589965621,0,4.192639730412534,0.03540523502743209,3.4554898808,5.614057352995725
haus1257,afro1255,-2.287714142656135,0.012817191268312727,0,-2.254560774817314,0.01858524260643568,-7.62891299965,4.53321751090671
nige1253,atla1278,-6.237030344674066,0.023007719211948528,0,-6.335998875790274,0.02905554935172048,-11.3999516707,5.46691128683016
hava1248,coch1271,2.9107239247533774,0.01583403249272328,0,2.9802653154958936,0.02649086496603879,3.6850222933267496,4.751769806565775
hawa1245,aust1307,-4.0665847598890235,0.01742362170309215,0,-3.9797340418334954,0.021384457779034107,-9.46652820197,4.307781453434315
sabu1255,aust1307,-4.943250837637056,0.022030687653139678,0,-5.017890317038458,0.018568768676295738,-9.1542006751925,4.563051549626945
hdii1240,afro1255,-3.6878948946533034,0.007698313231317285,0,-3.7372818781279378,0.020382528153530265,-8.3377228243525,4.68496565009851
heil1246,waka1280,-2.677942348953766,0.012509002182956955,0,-2.7577489277555705,0.020498770641037854,-4.047489784065499,4.994745656706505
here1253,atla1278,-5.134634541815487,0.028980401757482586,0,-5.131088329955842,0.057976656807742166,-12.4769222807675,5.41274381394296
hida1246,siou1252,2.7158533598328107,0.019931407679832393,0,2.832347625260743,0.040632113466150775,4.2725630549575,4.759200924814535
high1276,mixe1284,-4.025440821490195,0.023912476849100004,0,-4.082819480289102,0.02665049582643671,-3.7463667759555,4.861559454107175
karb1241,sino1245,3.108992404628701,0.03896273755636201,0,3.1424851286279036,0.03614900132857809,0.336459908008575,3.979307225300915
hind1269,indo1319,3.351441862630038,0.01005615192912836,0,3.286798193421572,0.05197949458342329,3.304173280125,4.442657978143345
hixk1239,cari1283,-0.8114767124796639,0.017991372433740445,0,-0.8398964354534113,0.015247118888861374,-1.3848384673875,4.114232712694105
hoav1238,aust1307,-3.34680843091671,0.024631454825771778,0,-3.4299809081743726,0.02105709234008119,-7.8822250155199995,4.372250141878855
ainu1240,ainu1252,3.127134148670927,0.01564766400267035,0,3.116606099101846,0.03299796086219504,7.951783447737499,7.178164788385384
holo1240,atla1278,-5.594628254712724,0.02153416110653411,0,-5.627928682385225,0.031139449457601037,-12.6080742585,5.39856026050176
hone1235,atla1278,-5.995393954629957,0.02435963145983774,0,-6.067015952595479,0.024503955509317433,-11.901170152925001,5.37434474548545
honi1244,sino1245,2.0608092484522054,0.02670748686288694,0,2.1378120717992872,0.02229622127020232,5.8470867137900004,4.23135528214903
hopi1249,utoa1244,2.110509166345669,0.021345268572827508,0,2.108922861669702,0.02190640252002094,4.2949120260275,4.438698892533241
hote1245,aust1307,-1.1485592110575817,0.021692287049700602,0,-1.2033810152786855,0.022905311002025842,-7.9603346210575,4.305875504172305
huuu1240,aust1305,-2.4759415115070085,0.011676982864927677,0,-2.4840658028921045,0.012717584915744031,-8.199163702602501,4.27892913277789
hual1241,quec1387,3.269594512786081,0.0317567363621425,0,3.3447409982224063,0.04001356601482362,5.6451557175725,4.6459890686132095
huar1255,utoa1244,0.5288763316154785,0.02726158739055765,0,0.5231987724154618,0.02291276821603528,-1.306672285265,4.16995654163353
huas1242,maya1287,-4.670189278252579,0.031545422857527546,0,-4.7539526266375915,0.032046471566077796,-5.3288545529575,5.308414876150611
huic1243,utoa1244,-0.3358258367806368,0.0240296981222004,0,-0.29566160050347257,0.021659553335148324,0.8027141888425,4.117956546479345
hula1239,aust1307,1.6905944163481244,0.02190883418728487,0,1.7362763292354644,0.02698393863210843,-2.5663239434375003,3.994198789792055
hula1244,afro1255,0.2835264335995692,0.011339995466095154,0,0.40105557574654865,0.012706421504807651,0.0414118197275,4.023848067350855
huli1244,nucl1709,4.899544830310061,0.024176401021974433,0,4.961593421848789,0.024474359929560763,4.719754455485,4.845838721812514
humb1243,song1307,-1.319799371882012,0.023597056564134574,0,-1.345483045492549,0.02277510231110881,-3.52066109206,4.04969104556446
hung1274,ural1272,-0.00978181728307385,0.008798224771080094,0,0.1838307190131161,0.011742263871408665,1.3641750672050001,4.36683180329657
hunz1247,nakh1245,2.6509168601665776,0.012110640381759909,0,2.740582797218747,0.014985467945826766,4.7475622500025,4.87943150162406
hupd1244,nada1235,0.7482429687466758,0.018214474804273285,0,0.7950224717137874,0.01700129890510752,1.047046816757375,4.515246758072795
iaai1238,aust1307,-4.071033788552255,0.02876996716067456,0,-4.125665531997857,0.028729851678286726,-8.478592873625,4.49563201300605
iama1237,aust1307,1.2500740470308769,0.010668434225545658,0,1.309557497571569,0.014402547405057343,-2.0785607457625,4.23115033707258
iatm1242,nduu1242,3.952131506532729,0.030627017669089082,0,4.064924135299435,0.03551837462411494,4.5696901852425,5.394443592920091
iban1264,aust1307,-5.753234367662115,0.019323817975763588,0,-5.778064463094532,0.025558193893091826,-10.126532620225,4.5423490939595705
iban1267,aust1307,-4.3050575555737804,0.028940261848395092,0,-4.29063727873124,0.035895176080113146,-10.121282182649999,4.554872441373335
ibat1238,aust1307,-4.391530831205922,0.020187095806912074,0,-4.395878933878789,0.019659100707540424,-10.121116397925,4.5504756060497495
ibib1240,atla1278,-5.709679343854004,0.014060570296506621,0,-5.781646031665799,0.014859492813641267,-11.769216903825,5.463781122864624
icel1247,indo1319,-2.9081037040629925,0.014171380804640567,0,-2.977098032329132,0.03488263908175948,-7.8605609284244995,4.59468813979962
idii1243,paho1240,3.879072369818227,0.03366334085083157,0,3.944483783711153,0.039100747566004526,4.1283519850925,5.4440431503276745
idom1241,atla1278,-5.901595290753072,0.021844846531982712,0,-5.99670902300492,0.021421020219181356,-11.843570276074999,5.432407044883766
idum1241,sino1245,2.7667675770228333,0.015826638701579306,0,2.784783568343129,0.025109871638671892,2.6357187312,4.231129344588565
idun1242,aust1307,1.308659146672325,0.026743544174468416,0,1.368072336376065,0.02399451866623925,-2.0199711798525,4.2350988604318704
nucl1417,atla1278,-5.468075930453482,0.030037489177528166,0,-5.540867553253253,0.025899188896286573,-11.829890127999999,5.415290966359505
ikkk1242,kuli1252,-2.438710240227042,0.015085577196784276,0,-2.4913710377161853,0.015847315563574636,-5.861792153615,5.486511823811175
iliu1237,aust1307,-4.918042057840607,0.017786211210849785,0,-5.011624564673358,0.01644262996696111,-9.1658836075175,4.5405388313307995
ilon1239,aust1307,-5.015389589935237,0.029111364144411653,0,-5.043482882404695,0.024329134501382837,-10.080811138449999,4.61093602629921
imba1240,quec1387,3.428018621243154,0.024882166786130866,0,3.478162168966925,0.02481400029517919,5.857203441559999,4.55527225090814
ingr1248,ural1272,-2.7672876450809554,0.011751522496413286,0,-2.9932126433520914,0.015974775501272503,-4.3900681985575005,3.9649854314229254
ingu1240,nakh1245,2.618146785134628,0.008176011337429132,0,2.691125065860737,0.010578111533222745,4.7006301288475,4.926323747246705
alba1269,aust1307,-5.2067809781114,0.03350160409724832,0,-5.219150366942566,0.028695882035594925,-10.163996527975,4.56659238205571
irar1238,aust1307,-3.954926350150176,0.017014062109275724,0,-4.046773481943884,0.020793070984183943,-8.45245589944,4.62912502924019
iris1253,indo1319,-3.600811838949551,0.010484483402816562,0,-3.5412312845754483,0.03802301121472198,-7.2091704548174995,4.80381529793537
irul1243,drav1251,3.147123640898397,0.03502525405665589,0,3.2049046251139313,0.02997742833966725,5.7554311779825,4.4264750066223755
isco1239,pano1259,0.7380796216606762,0.03483957597939344,0,0.7392388445906283,0.031078455118944404,1.06082915781,3.95338077520504
isin1239,aust1307,-5.062305061173037,0.03294130985567646,0,-5.0931959052825295,0.026873247245896886,-10.110454188725,4.615397815011905
isir1237,kwer1242,3.0481665044460016,0.03213122326233688,0,3.153362396232893,0.02638717154692688,4.6377401504160005,5.48212700738484
ital1282,indo1319,-4.018022822806916,0.018302117784781052,0,-3.996430645069405,0.03530394906070362,-8.259870228175,4.54718954352226
ivat1242,aust1307,-3.8423226835294795,0.029296056490162325,0,-3.827771206615515,0.029146484538659697,-10.12923095103,4.547556834315265
iton1250,iton1250,-2.139540015603182,0.007739984164654265,1,-2.1979306825448273,0.012736241660501614,-2.81183184144475,5.01734162271636
itza1241,maya1287,-3.856585961573324,0.025935897319563885,0,-3.8789368546497247,0.05401004542619746,-6.7900132756625,4.994434388068
iumi1238,hmon1336,-2.56806626747371,0.009244549178357046,0,-2.5641607024489974,0.014990321130420982,-8.574074563349999,4.945470500393711
iwal1237,aust1307,-1.0021621428979124,0.027087246772383625,0,-1.0516658535048848,0.026124657868210985,-8.010462628985376,4.29720011477286
iwam1256,sepi1257,3.8308347904417577,0.03899810650628415,0,3.9177665713632375,0.04442334771759311,5.6579297570080005,5.541531982202375
iyoo1238,nucl1709,3.4462503024547804,0.04474087141319951,0,3.4802008252585948,0.03914087906467302,3.09270347213,4.5038812404337
jahh1242,aust1305,-5.682150992997099,0.022950177194689534,0,-5.649344328429192,0.04206175137382029,-8.2277264810325,4.436080991864875
jalk1242,mand1469,6.557218708086234,0.031973542324542865,0,6.802047759670936,0.041236475275231846,5.798820045077,4.999989115902871
jamb1236,aust1307,-4.599760752548953,0.004494526170516796,0,-4.581781296387687,0.04509369132978476,-10.20602036945,4.50228831859833
djam1255,mirn1241,-2.8199263936458014,0.036312841640929704,0,-2.883043438925454,0.03682994486705101,-2.48703697619275,4.977200692390455
jams1239,dogo1299,2.986895784464038,0.01893404597592085,0,3.046710515153296,0.022186579806888727,4.645691136305,5.47346236382578
nucl1643,japo1237,4.155405611753538,0.00476753728046545,0,4.246111501427043,0.04052534717494368,3.855422937855,4.9090120449813845
japh1234,sino1245,1.906666963600541,0.020900120945526058,0,1.948657984589496,0.024076631919533468,4.749261987164999,4.36182301051384
jaqa1244,ayma1253,-1.1045003841841012,0.01582440124435028,0,-1.1543205414534263,0.012896179774439272,-1.69543818242775,4.2731750892723745
jara1266,aust1307,-4.831040613059823,0.01870058238280194,0,-4.900469272281995,0.017725473140101557,-10.0945533677575,4.5648779770685355
jede1239,aust1305,-5.5854909267390065,0.007889913463364285,0,-5.56905427582798,0.029552436879802715,-8.255547302535,4.4304399057039
jeha1242,aust1305,-5.547763839866468,0.009807135435658509,0,-5.534612150228248,0.028640810231375404,-8.254617832147499,4.432323887485885
jiba1237,atla1278,-6.247829666623258,0.021953281603533124,0,-6.333245714856418,0.025886727458479655,-11.889274626750002,5.395525324272805
jina1244,afro1255,-3.61961791157113,0.016796702414957253,0,-3.67304523383073,0.02944306943661164,-8.42822396155725,4.674198233431815
djin1251,mirn1241,-2.3827650240846916,0.030120789497114036,0,-2.433066047346988,0.024538915748265614,-2.5871111495175,4.9124308329047
juan1238,aust1305,1.6567855937062514,0.014839295072508833,0,1.7307741419621556,0.027426722699114395,0.8723297216922501,4.011967702232325
juku1254,atla1278,-6.031608190006888,0.023204699364942506,0,-6.10238252085043,0.031835646604170736,-11.905548926875,5.37889673908129
jurm1239,cent2225,-4.516181887123942,0.021932486190330478,0,-4.608663740688291,0.019131663607936618,-9.453923202799999,5.045836478474975
kaba1281,cent2225,-5.197924791148459,0.022327113969723526,0,-5.2410354219164175,0.03702141234323348,-9.50305469662,5.023259321388959
kaba1278,abkh1242,0.6476903785079586,0.01619094515526905,0,0.7355145287668747,0.01849295181676306,1.4501387646025,4.747866293627165
kach1284,gong1255,4.958438564909694,0.02379702814442291,0,5.067994102762905,0.032811449869694816,5.4476278595825,5.000268188603645
kado1242,sino1245,1.6540895920426335,0.013190514970257644,0,1.713990488723166,0.01102925323748159,4.36863614579825,4.197489112778525
kafa1242,gong1255,3.8141131243377644,0.01733030526538592,0,3.882475413790991,0.03155065723618908,5.7840325820250005,4.8966408267386
kaga1256,aust1307,-5.647278929209685,0.0335746569401529,0,-5.671126541357855,0.037654343284668164,-10.07390341605,4.580832762027596
kagu1239,atla1278,-3.9019454456918847,0.02822486949516265,0,-3.959728773859066,0.024373042801927012,-12.617288158200001,5.369004296482769
kaki1249,kaki1249,3.91387316002597,0.03582581684374973,1,4.022842936652378,0.04224014138989831,3.714575195241,5.690141238526635
cacu1241,kaku1242,2.200553765864437,0.016329979939269844,0,2.2869176132212723,0.014419683031338986,2.2763974332095,5.088692781027155
kala1399,eski1264,1.5152500139097012,0.009828849537756158,0,1.859788010001537,0.03126329439494448,2.0369806809249997,4.5884007464904
kala1388,aust1307,-5.37865128480276,0.04447050549630959,0,-5.408219521840919,0.040947423300698844,-10.14003563878525,4.557865660037255
kala1384,atla1278,-5.310085310513746,0.023413163828205956,0,-5.311215621197089,0.02392543258203047,-12.619943154000001,5.34678368926929
kali1308,sali1255,-3.4790247895349014,0.017541462218389578,0,-3.4234376463049347,0.01596219669501592,-6.3781450693775,4.8575364656462
kamm1249,atla1278,-6.205509410624538,0.030457557146537313,0,-6.294826036386761,0.032168495430509196,-8.328255399285,4.7609583983887696
kama1370,nucl1709,3.7146268143985646,0.010815639196883657,0,3.738576355307612,0.019370127510373945,4.7090266557375,4.796372336897715
kamb1316,afro1255,2.495641184178853,0.015470692809709368,0,2.5796050613914754,0.019329141846078136,2.62578483213825,4.0784694190224
kamb1297,atla1278,-3.285684186941112,0.020238956524520364,0,-3.358825359775042,0.021522773337184904,-12.599900158575,5.35082098022034
kana1286,aust1307,-2.7531805202642925,0.0448261466155826,0,-2.709804214633115,0.04844476597878955,-2.4531330153025,4.302293796182525
kani1286,nucl1709,3.866845891333451,0.020746436620616933,0,3.891727006154838,0.024336577581422218,4.700230661587501,4.794236478213285
kank1243,aust1307,-5.001913798840093,0.03435270330543133,0,-5.038443897983243,0.02780012663497245,-10.1439076173,4.580374311529255
nucl1305,drav1251,3.155583917703674,0.025689648445772692,0,3.1598380749179453,0.023190023998411555,3.9392409524732503,4.2368108202201356
bidy1244,atla1278,-3.9620733744808563,0.020479301961476293,0,-4.046536663119653,0.020007263178366912,-11.31832554581575,5.5410432806212455
kaon1241,atla1278,-5.403143239236409,0.04624022087683901,0,-5.367156086796733,0.07165822464916023,-12.432962828874999,5.4133851274159355
kaqc1270,maya1287,-4.576016022480587,0.025649446922620032,0,-4.652653090358748,0.0313857289516164,-6.4558949453225,5.09370971269331
kara1482,cent2225,-3.8870015622268093,0.030793619959838738,0,-3.902733111220047,0.04822874625325396,-9.4750293194,5.028398354223089
kara1500,nucl1710,2.294540827112948,0.02465093747460116,0,2.2950635877298033,0.02032009802759985,5.572892082335249,4.71876043733183
kara1486,aust1307,-3.9604201705508277,0.02887865630490329,0,-4.022717727589498,0.04413364650216854,-7.562970356675001,4.4525614442223205
kare1335,ural1272,-1.7696085222978928,0.015272643793621003,0,-1.834980513785059,0.015396929120825614,-4.44093630322625,3.9654239563863802
kari1311,tupi1275,0.2631159978978008,0.01601207474674904,0,0.23291351117979095,0.01831563791905577,0.5090654701967501,4.18920201868032
karo1304,karo1304,-2.0998332600665526,0.009871512142447842,1,-2.196039651215769,0.015385909640730425,-3.508511336258,5.1408997497954445
kash1277,indo1319,-0.02182787667063425,0.0130598848759996,0,-0.1657445610017919,0.019657921593634983,0.02965114473825,4.117684775649185
kask1239,atha1245,3.835690924398864,0.02286534100084976,0,3.993154672422741,0.02341835176986641,6.158213741432499,4.722598893675681
newa1246,sino1245,4.333407566364341,0.017421902310786247,0,4.358402331183302,0.01612561976863206,4.7923195798175,4.43677277622561
kats1235,sino1245,1.8275444008091162,0.017407019655194717,0,1.883255208520648,0.01641893586415589,5.50268052949875,4.27448925457293
kana1291,katu1274,-1.8236053196033541,0.010665486544353205,0,-1.8662665776851464,0.01866344243634899,-3.090702463117575,4.996833709134945
kava1241,aust1307,-2.9573944292156775,0.03079713548157584,0,-2.9397711831056164,0.025778291049170312,-8.4253567489875,4.781891497561735
kaya1315,sino1245,-0.8399387960763932,0.01684625251947696,0,-0.9461348997484218,0.01793032048156303,-1.3385215926275,4.11231502621445
keap1239,aust1307,2.18027292482174,0.020326242513880457,0,2.262245752766325,0.01846590675540551,-2.5791499899000003,4.006583845506755
kele1258,aust1307,-3.115573614926909,0.02996178990753335,0,-3.1804749027307824,0.026319065582085285,-8.44179486698,4.48177885750456
kele1259,aust1307,-5.0109824197731445,0.03177138496421352,0,-5.044517535604563,0.02711145724339733,-10.11950287945,4.60350515629752
keme1240,atla1278,-6.534800281773707,0.026394643656570935,0,-6.633719873702159,0.025229840785796837,-11.899453787975,5.55730105787555
keng1240,cent2225,-4.514027400756541,0.025343907424391354,0,-4.564435055265626,0.041136212839475425,-9.50876872765,4.985938046920255
kens1248,aust1305,-4.98671065492467,0.02029703921645215,0,-4.9399619820310345,0.056703146671499324,-8.276892604412499,4.41216993863486
kenu1236,nubi1251,1.7773075578005975,0.012796442221639453,0,1.8489458671765222,0.022410689446070175,4.247620467538249,5.4767616687698855
keoo1238,aust1307,-4.654190729869337,0.023356673431414978,0,-4.684156018909034,0.04706738273957993,-9.0998511421825,4.566336325261295
kera1255,afro1255,-3.7636698433412272,0.01437250005585141,0,-3.809349751172872,0.024797355407124383,-7.8385536063075,4.79633445199417
kesa1244,nucl1709,4.026372898509674,0.026363040339315757,0,4.083807785514038,0.02870762629473347,4.7685400845075,5.557804049507125
kett1243,yeni1252,2.7611692781992856,0.01651590324666274,0,2.9457999655174634,0.0415255444338692,7.2855564628775,6.9997131121324845
kgal1244,atla1278,-5.64314052153931,0.017500200935373442,0,-5.64236609862731,0.023751180370930547,-12.657922547175001,5.309375039086239
khak1248,turk1311,4.26593583532771,0.027732541265515172,0,3.9451201378960543,0.05401714972403485,4.539741653195,4.32030764043189
khal1275,sino1245,4.552146367216517,0.024297204727148716,0,4.685088352346607,0.026258483049642553,4.721666095725,4.528472578463645
