Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
doro1266,manu1261,-0.5539079463148475,0.050633593811384284,0,-0.5751089678466011,0.05593513562955237,-0.886117766282,2.00555339768483
drun1238,sino1245,-0.12545047239371881,0.03787205962350094,0,-0.11134720088355876,0.040935713675778355,-0.19128662267075,1.72934437423004
dual1243,atla1278,-1.6819554500122198,0.04294657779448919,0,-1.7266820214067327,0.04845000934059645,-0.28594955492775,1.721561001504135
chug1252,sino1245,0.3572934484730964,0.03475119505324924,0,0.35444664277251564,0.03866173759687103,-0.09024907335505,1.718912710771675
dumb1241,aust1307,-1.3809070230001357,0.021269688516373248,0,-1.4152461121933781,0.02540461654669484,-0.654151894891075,1.74525772865648
dumi1241,sino1245,0.17709523278702194,0.049131193006624746,0,0.1682814287273363,0.05113343341821635,-0.12081899215835001,1.721000035611835
duna1248,duna1248,-0.7664470790286496,0.05130639512948463,1,-0.7522998656591465,0.05671671484386027,-0.778686560024775,2.0176143249927847
dupa1235,aust1307,-0.7696244655589216,0.06068955443370617,0,-0.7610528413523866,0.06582022653663908,-0.24599935198725,1.735372980435085
duru1236,drav1251,0.650782527591085,0.06453256074253329,0,0.6626149248077413,0.06863052365498196,0.91963199115825,1.8417802410267852
dusn1237,aust1307,-1.1599110076945047,0.05394450755762956,0,-1.1280014075523472,0.05767597648213564,-0.756088435275,1.75902145938161
dutc1256,indo1319,-0.22303978604445868,0.033630870817051406,0,-0.33371631012274716,0.04564351632708326,0.06557540626175,1.73439127103237
dyir1250,pama1250,0.3535035724936165,0.0878154887811485,0,0.3361109047768195,0.0954592732196422,-2.392284206765375,2.017703567225495
dzao1238,hmon1336,0.45472393676874523,0.02890239563674398,0,0.43022105862105875,0.032500103095577146,0.5994262187077499,1.75752971676889
dzon1239,sino1245,0.07007733200182055,0.036023918002409776,0,0.06633437455333249,0.039187027877762466,0.2364680910935,1.68397022288406
east2443,aust1307,-2.2204964968800525,0.05574770147698671,0,-2.1824052768960844,0.06311638506180546,-0.762993002249825,1.749652571025375
tang1336,sino1245,-0.1684811918124573,0.029272989397808955,0,-0.1746852784906244,0.029978254946686357,-0.06655027070899999,1.7229640172753649
nucl1235,indo1319,0.5072397344744477,0.03939395552629137,0,0.503130080862648,0.0469672938098208,0.7555896542406499,1.81766070020219
east2379,pama1250,0.2198426022286101,0.07825322072152581,0,0.23119067800850274,0.08508336303047716,-2.230135319395,2.0080207309506903
sout2896,aust1307,-0.26097219126278726,0.05661946473200531,0,-0.24711619665608586,0.062123367275703,-0.5361033968025,1.747167029621175
east2555,tupi1275,0.2319769292466365,0.04105271288209278,0,0.2247712255500977,0.04650747096307561,0.054781776019,1.96476401384784
east2332,aust1305,-0.32322526944909646,0.02791929458294957,0,-0.3412281797255498,0.027855201375235474,0.234994799852,1.6898645296454249
east2563,aust1307,-0.7428288505850931,0.06417031681965295,0,-0.7051202347460969,0.06889309303849804,-0.5350649960575,1.6978942860858601
east2690,afro1255,1.1266286058455854,0.0350939257296709,0,1.1090091907170019,0.0426566800252531,1.44536404612875,1.664308526013915
east2556,otom1299,0.0103736371329018,0.06009748808942314,0,0.01067927560013925,0.061993285001670645,0.12477334032925,1.9679287466000002
east2342,sino1245,-1.144655277227715,0.02134052170669757,0,-1.1204167326287353,0.029159582600441488,-0.440241746845,1.720993352074045
east2782,atla1278,-1.2231232527212978,0.0468390541331485,0,-1.2336200655548701,0.06714092152059395,-0.271703625375,1.70541466202827
east2328,ural1272,-0.22608737768023884,0.029483415768799905,0,-0.14671803750515533,0.0348626313155386,-0.03300686813925,1.750432735568205
east2333,aust1305,-0.1692108653712904,0.029576623760444,0,-0.1757095158408459,0.03213620508614217,0.2469774545015,1.67761812099176
east2773,sino1245,0.1134053643466417,0.041283623482146196,0,0.1063110965235659,0.04373553990271119,-0.48816457100550004,1.71999703086655
panj1256,indo1319,0.2918468630112042,0.034622494652726835,0,0.3686762990236019,0.038069544274205905,0.6292454168374999,1.74300003396528
east2485,aust1307,0.15317480634312064,0.07886935535229209,0,0.1516577066200106,0.08266576926817638,0.085653416256,1.73458382103967
fina1242,aust1307,-0.7905240048011836,0.06961620994958,0,-0.7796752168503323,0.073231445380353,-0.18215324613849998,1.7111914489700348
east2694,aust1307,-0.1605344016635128,0.07430393394637298,0,-0.17450682090246872,0.07961191980808753,-0.09893144104575,1.722517153164495
east2447,aust1307,0.3142456950572611,0.0409287679815072,0,0.3606672344159657,0.049098812059599484,-0.319554518351,1.713806974543655
east2516,nucl1709,-0.0072861652555169,0.06194858039148125,0,-0.0202035827517326,0.06656855330203881,0.29028994328290003,1.79442533555384
east2440,aust1307,-0.783098459717967,0.05376377073892057,0,-0.7507365117813656,0.058591868558674196,-0.6847296975435,1.7641818895451449
huaa1248,tuuu1241,-1.3057236997453734,0.04631514118431872,0,-1.271391650481895,0.0531335511293239,0.6858200502375,2.111770631171
wall1257,aust1307,0.384082295546376,0.049790389468742924,0,0.37667371845012565,0.05671078828140502,-0.30302629435775,1.69227923883877
egyp1253,afro1255,0.8665486026733804,0.03951364813665031,0,0.7283697724404479,0.054253371342966775,1.4549596265725,1.652466270311515
eipo1242,nucl1709,-0.00266259841151125,0.0552740757925103,0,-0.0075144636334533495,0.05937907117556287,0.3249590733355,1.79887895829198
ekar1243,nucl1709,-0.295536735991682,0.025384303085718183,0,-0.2713261462162737,0.028339643189627235,0.30804411982425,1.806238466340345
elem1253,atla1278,-1.8098466062826963,0.04386949422803659,0,-1.80983486982107,0.04810565552522457,-0.917738398131,1.755514244626195
emae1237,aust1307,-2.188621705051039,0.04879847717124543,0,-2.1671722560058635,0.051372463597671274,-0.44304115999375,1.7053116743253
emai1241,atla1278,-1.9846466057276095,0.058900430638812715,0,-1.977440571346083,0.06438800808849512,-0.80266956870725,1.729023280858055
embe1260,choc1280,-1.8820631196832505,0.04582261877643193,0,-1.8052245396949536,0.05049536820448115,-1.36341276370425,2.049850714113255
embe1262,choc1280,-1.6421068337341544,0.05167986888887667,0,-1.5892113755260824,0.05347448996340616,-1.367629699696,2.053999157928975
stan1293,indo1319,-0.12069339271169535,0.043742983484767115,0,-0.2165673882846934,0.04538983017669872,0.034782419820100004,1.731931694603515
enuu1235,sino1245,-0.8143260386196546,0.038910977230930045,0,-0.778237822277215,0.044916629809753625,-0.09633991102,1.69493713708746
epen1239,choc1280,-1.5722208094506653,0.04489887671104331,0,-1.5362109486218274,0.050290970387758004,-1.3601599055375,2.04515919024077
ersu1241,sino1245,-0.2932597824785744,0.06121597624240265,0,-0.32873585158170565,0.07391542079640535,-0.0477970389075,1.7238951513782501
erzy1239,ural1272,-0.15830035481633803,0.039826769075950993,0,-0.11942153199553254,0.04393554600260654,0.08551955697875,1.72354853971257
esan1238,atla1278,-1.9298147093176545,0.05695288461387353,0,-1.934374414385509,0.06150652620965876,-0.8037338209375,1.741182627503505
esee1247,koia1260,-0.846397799436227,0.0631914668526269,0,-0.8393891881113236,0.067847897086041,-0.7115565792142999,1.91681632077229
esee1248,pano1259,0.5818136221431325,0.07567531933238862,0,0.5962595879199655,0.08205779244838367,1.037776031306,1.9637160657483799
esim1238,atla1278,-2.0832795160860282,0.04350874512227161,0,-2.066023318973806,0.04685882307564996,-0.86917828212675,1.79510760175017
esto1258,ural1272,-0.40375978200733087,0.02861173039857736,0,-0.32918941037814153,0.03611129970996542,-0.18356779038175,1.708614845360945
eton1253,atla1278,-1.4955753857048097,0.049209951291179534,0,-1.5388236505685464,0.055800141127479164,-0.162387813696,1.73105725114358
even1260,tung1282,1.0503125413007415,0.03123286810395476,0,0.8518029327105497,0.03792813816900372,1.3634055110655,1.85924059952699
even1259,tung1282,0.6939055396817128,0.03254906889171981,0,0.6626827954619252,0.032629292106743486,1.364835146205,1.8654240185324849
ewee1241,atla1278,-1.7639286628467454,0.06800133997696353,0,-1.7658957446300017,0.07326191156200344,-0.70511003504075,1.741516244665935
fare1241,atla1278,-1.8337485755078329,0.0704154945937689,0,-1.7871098399505008,0.08224989285386053,-0.732192650605,1.738975764596505
faro1244,indo1319,0.13875218666721134,0.033566744692718406,0,-0.11090274011232165,0.04036867490207304,0.17007416400875,1.715844558008635
fiji1243,aust1307,0.03241508374605105,0.04837906724838108,0,-0.2960586343647301,0.06586056741096435,-0.28155183661725003,1.7186308074580898
fili1244,aust1307,-0.1814724488369615,0.08651235836046414,0,-0.1875902928111963,0.09391723986604308,-0.07389162287125,1.7241781772789
filo1235,toto1251,-0.864810802107263,0.037896390892529865,0,-0.8450552738085038,0.04044887166157432,-0.5737131436925,2.00155513780505
finn1318,ural1272,-0.1187885153968603,0.04155631175814029,0,-0.25532835599354,0.0451639027118687,-0.17889185064149998,1.69953338534672
fipa1238,atla1278,-0.5594740612527296,0.04108091236877423,0,-0.5904003505060105,0.04393534770950402,0.24744117573750002,1.702494265676575
fonn1241,atla1278,-1.6922746797019064,0.06766708356949179,0,-1.7067260705795588,0.07324098558819842,-0.47070660576475,1.740527060758295
fore1270,nucl1709,-0.43883928838659647,0.04054845937388696,0,-0.42615894611014504,0.04359888880348151,0.38100071538625,1.812279783113445
fore1265,ural1272,0.0114320514232631,0.040070065259452156,0,-0.11807585544276494,0.04637974816542199,0.2333239567525,1.787930585790995
fran1266,mixe1284,-1.3069468442977672,0.04622155895485783,0,-1.2250101279536505,0.061428389606843596,-0.95888833120475,2.039309522110795
stan1290,indo1319,-0.20802983456128124,0.06399884229237991,0,-0.28937881044134545,0.06815547134504989,0.01041849817525,1.7023411154782901
fuln1247,fuln1247,-0.7571876929113546,0.04694234274910403,1,-0.6966806692378296,0.05354970413593663,-0.6405168398575001,2.11219835181471
furr1244,fura1235,-2.0215880744418637,0.06477782760604912,0,-1.9594622584685517,0.07059502269384979,-0.32223878657575,2.12866252133358
furu1242,cent2225,-2.806242028378099,0.06243323806248194,0,-2.7365731256979227,0.06655783334814619,-1.10372200419525,1.74837671732607
futu1245,aust1307,-1.7894366519099936,0.04573469400879097,0,-1.8183792083317742,0.04883663424048613,-0.45844951876375,1.705536380621795
fuyu1242,fuyu1242,-0.84534401313076,0.02240939212143726,1,-0.8307510825873012,0.024532158480387957,-1.12666088635425,1.9845946176750702
gaaa1245,atla1278,-2.2137781061319646,0.04268103212746298,0,-2.2137169040780367,0.04507985320704116,-1.07340427089275,1.7859530655438651
gaan1243,afro1255,-1.1159217527282161,0.047135882904728164,0,-1.107462326169128,0.050010252256412334,0.443800886051125,1.69623487474995
gade1242,atla1278,-2.379419664280989,0.05619507506204787,0,-2.3412673294924646,0.06047774808175965,-1.0334426497915001,1.75367569454045
gaga1249,turk1311,-0.309949060000783,0.034772701836932395,0,-0.2780171605222638,0.04706504287456883,-1.3818562925225,1.777746557996975
gala1264,afro1255,-1.657789527174969,0.04256449016409912,0,-1.6020168192951534,0.047786214422458166,0.0091042188595,1.7016049267390398
gale1259,nort2923,-0.16654675886150216,0.05999233698151298,0,-0.1513695899838143,0.06942222667032981,0.0821325580835,1.867747487859675
gali1262,cari1283,-0.2075675337138325,0.05112017695166666,0,-0.22759533565165704,0.057257855074150044,-0.16409079466025,1.9548781071928452
gali1258,indo1319,-0.31670990049941006,0.037081175266142775,0,-0.28434421044970826,0.038143741374954056,-0.019513447942499998,1.6978232700748102
galo1242,sino1245,0.17219223596292604,0.05336301514605535,0,0.1642911412887802,0.05753977197434592,-0.272422116163,1.693990421817815
gamo1243,gong1255,-1.2594064771661468,0.05230293875743226,0,-1.2386611318923486,0.05618395371190639,-0.45243749717500004,1.79626525354072
gand1255,atla1278,-0.6803948922905358,0.040062196967640094,0,-0.7081301482006942,0.04452983593741365,0.22246728538375,1.6880097788857849
gang1267,tang1340,1.9500741305622267,0.0520652831044139,0,1.919296301503659,0.05874645794609521,-0.041786529693975005,1.9882114198684802
gant1244,nucl1709,-0.3670844124347617,0.052116176582301325,0,-0.37742185028949654,0.056658135425002004,0.031271038432,1.815780630609185
gapa1238,aust1307,-0.27953338293671154,0.05223634324828504,0,-0.3389123641281629,0.061671168876424425,-0.1465041611125,1.726145994261635
boht1238,afro1255,0.7487259026807229,0.035140552709080626,0,0.7547859320083006,0.042570295640268326,1.7982011723706002,1.735217369567575
gari1256,araw1281,-0.793964026741558,0.05928862982842201,0,-0.7393798361179079,0.07186700625301036,0.50499995790025,1.931580869096985
gata1239,aust1305,0.5690017762156706,0.03480977488069087,0,0.5665669084519488,0.045851212284118724,0.6299877012824999,1.700496306779905
gayo1244,aust1307,-0.37933161354476036,0.0661296847290643,0,-0.3786754705166868,0.07173558020258645,0.13636624134975,1.73029967330065
geba1237,sino1245,-1.1149777755941779,0.02289188854986087,0,-1.0858041481824188,0.03183280140629047,-0.438044021918,1.7162070048510052
gebe1237,aust1307,-1.0188169564542044,0.05423162642230438,0,-0.9747730923351923,0.059572928204564425,-0.69715731329225,1.761224449097825
geda1237,aust1307,-1.3156646096996885,0.04445834322795843,0,-1.2552348918301306,0.05600521520829107,-0.75579875254875,1.744797465813005
gela1263,aust1307,-0.2813900511111431,0.05429132908844164,0,-0.30138678575688427,0.060525926873281725,-0.15073973113725,1.73950804964314
nucl1302,kart1248,0.2127139232680435,0.056759533934785576,0,0.20733413791678934,0.06036287639832118,0.20214041239475,1.90526896668666
gheg1238,indo1319,0.3722644463830598,0.043068346153293184,0,0.38107106240669286,0.04748499893678656,0.47354099577125,1.78989855050219
ghom1257,afro1255,0.4762604401415949,0.035120108838510945,0,0.37268987775318274,0.03908846979142907,1.1866000728135,1.76154540914338
giiw1236,afro1255,-1.6334313246849397,0.03953261994195514,0,-1.583680592724462,0.04457548209694642,0.01432751562,1.69870660969582
gilb1244,aust1307,-0.6502451433835181,0.04009288083547639,0,-0.7181114886454062,0.04338233034571047,-0.7238212104815,1.7356834737906102
gira1247,nucl1709,-0.5688970641291751,0.07164576446912345,0,-0.5744379720078738,0.07655729597664417,-0.261061138801,1.8519058100313401
gizr1240,east2503,0.43296609972970984,0.05975708879213111,0,0.3929395280835431,0.06439031493020794,-0.029795054810999998,1.9322878800831051
glav1244,afro1255,-0.9605124828455018,0.021977284006449552,0,-0.9719262354414053,0.029262010965668266,0.433991747482,1.68590810101905
ghod1238,nakh1245,0.16613537003454987,0.044141616088172,0,0.19047441351365696,0.04641106342626637,0.181079591353,1.83323107980461
gofa1235,gong1255,-1.3093400125877634,0.04656765049383736,0,-1.2878019829314256,0.05479689131610927,-0.45022374700275003,1.7969537514020248
gogo1265,suki1244,0.21381676026526764,0.05460138993654827,0,0.1832777518956171,0.05855798986270516,0.0778699845695,1.9649965008969699
gola1255,atla1278,-1.2512635583179015,0.05289950735636117,0,-1.2375148233456208,0.062392656020450576,-0.4727443846275,1.76049590215273
goli1247,nucl1709,-0.35105500302237974,0.05902044319641951,0,-0.3693785281796348,0.0631515741302631,0.320539256173,1.79238703795602
goon1238,buna1274,1.8267217921002532,0.060008336224799626,0,1.8196912613899539,0.06683816136421673,-0.248786491805,2.05549288444371
pare1266,aust1305,0.7953139108483298,0.044228713446127346,0,0.8019156889925638,0.051777720597846175,0.7187134187224999,1.715026468535505
gras1249,koia1260,-0.6771257170651438,0.05941445204982373,0,-0.6920623449977359,0.0634706799831175,-0.98806685613275,1.920470656700815
guah1255,guah1252,-1.196784967312628,0.050772054713704835,0,-1.1651937349910342,0.0551107189599345,-0.9585318985725,2.07618599560712
guat1253,guat1253,-0.6633666315279683,0.04591107466024922,1,-0.6877983689984869,0.05246514889950853,-0.5357523484335001,2.085684714431645
gube1234,atla1278,-1.8177226953622587,0.04178173027871156,0,-1.786898617181421,0.044704726426797715,-0.825125510844,1.774325232081825
gude1246,afro1255,-1.1323144946190518,0.045305182034727616,0,-1.1379337092298698,0.050274426650805296,0.25373580644375,1.6997734883959148
guer1243,otom1299,-0.3482440762557898,0.0614296619913499,0,-0.3290401188659467,0.0688838320279183,-0.281917545407,1.99334801114008
guhu1244,nucl1709,-0.4126284460323682,0.0738356946763111,0,-0.3979589847338779,0.07756074764232013,0.39150453609525004,1.7788148284114649
guiq1238,sino1245,-0.18694898616368366,0.05491952296148076,0,-0.1858032787668166,0.0585322511225824,-0.22480162589449998,1.718498941278545
gulf1241,afro1255,0.6558344393450801,0.04051523366833694,0,0.6528997299683266,0.04616505935666415,1.40184242369,1.661680683422395
guma1254,aust1307,-0.3523001345696968,0.048077638832344526,0,-0.36460575617284735,0.05242123892933606,-0.26582485351225,1.72689396949943
guny1241,pama1250,-0.18066215365459035,0.0841481802208479,0,-0.137557901613249,0.09015758910274282,-2.4184873195765,2.02316521850074
gura1251,indo1319,0.645105676737709,0.03829453985718921,0,0.6140427079021029,0.044162603565399694,0.41207447266124997,1.75566986611403
guru1271,afro1255,-1.6680071862658403,0.04461382435522741,0,-1.6154432080756083,0.04999207495516314,0.093520706052,1.7101687264975949
gugu1255,pama1250,0.2861020295944583,0.08717694258744059,0,0.2840948640548881,0.0953834321612847,-2.14091730084,1.9950318835794851
kwam1249,koma1264,0.04311271711107305,0.061291922133722844,0,0.01323334931815335,0.0696166323298418,1.3909613772432499,2.04104012892238
gyel1242,atla1278,-1.6526413859998277,0.05346008608659324,0,-1.6902554591247299,0.060848145557744544,-0.36929603503725,1.714851173441595
haaa1252,atla1278,-0.5177216002301241,0.05203788786147322,0,-0.49766698271046106,0.061465477218117,0.37315489481874997,1.70993359817553
hadi1240,afro1255,-0.1743152292728746,0.03945006764267751,0,-0.13984527666216315,0.05113506340354637,1.3065575299852,1.688120742397975
hadz1240,hadz1240,0.3559658707358295,0.06476786587601974,1,0.31494140000338466,0.07440393877650087,1.68850167071725,2.19403567971173
haka1240,sino1245,0.006162965236080099,0.03875298723169594,0,-0.00054036745756015,0.04282342408425003,0.07919355121425001,1.71802448596586
hala1252,aust1305,-0.221473573459868,0.05878496954958794,0,-0.2271736095119694,0.0626805001511011,0.2900306813225,1.685416030045745
halh1238,mong1349,-0.6045745874044732,0.030345446481239536,0,-0.5385247020697439,0.0384365067694432,0.46954275492075004,1.85043253025936
hali1244,aust1307,-1.031431456028798,0.058533887035951325,0,-1.0352356604452357,0.06111220944927255,-0.515093413395,1.73070362397118
halk1245,sali1255,0.47417452370981006,0.04810727604970782,0,0.4317782671151019,0.05131121690099404,0.35873831266925,1.9775194238197948
hame1242,sout2845,-0.023016097223959253,0.05537168280520052,0,-0.020746200849964702,0.058870628310523275,1.104401375744,2.106193447305085
hang1263,nduu1242,0.08097733542151589,0.07567045507604848,0,0.07753925208220211,0.08198705669707079,0.499382598827,1.9095290505016198
hani1248,sino1245,-0.8507180828152607,0.04143020942354336,0,-0.8220112880817492,0.04848608598402623,-0.1246583494225,1.6960553854294251
hano1246,aust1307,-2.2268249023889863,0.06002393803648111,0,-2.1901621838564402,0.06741746305303739,-0.7617882074819999,1.74412768420445
haru1245,piaw1238,-0.4508615955939541,0.05747290054048084,0,-0.4486002823450989,0.06245895629027394,-0.0732750276165,1.9413854905843602
hass1238,afro1255,-0.9390696871336763,0.03833674613641378,0,-0.8850201763031258,0.04300179065488073,1.376537977985,1.65662325711696
hata1243,hata1242,-1.227879856457358,0.07867389267129922,0,-1.2137175370571003,0.08351873833824501,-0.7481066493574999,2.015861017446555
remo1247,aust1307,-0.4825558394830452,0.07215025154663311,0,-0.4974410161421565,0.07818396532635416,-0.14567849693024998,1.72064708428034
haus1257,afro1255,-1.6394648569498618,0.03922540047689938,0,-1.5867202201534094,0.042499363350865016,0.037044158401935,1.7219841634597048
nige1253,atla1278,-2.357854800616316,0.06417995662887034,0,-2.329647304285155,0.07019426245277233,-0.853130572177,1.775826904767045
hava1248,coch1271,-0.10039236847228211,0.050662504750177466,0,-0.04900196994680395,0.059057038560294255,-0.0361795513475,2.0403993562458753
hawa1245,aust1307,-0.9360398980768172,0.038506205322567974,0,-0.8384607189291046,0.042896997694984784,-0.44605781249975,1.711724652091915
sabu1255,aust1307,0.32351897167367405,0.05833763105202175,0,0.29444444164085737,0.06191044244688923,-0.06765587437275,1.74061797808459
hehe1240,atla1278,-0.35868915909917554,0.0532096112957484,0,-0.39315207271134855,0.057544391947933114,-0.06540151528531249,1.6830390241674849
heil1246,waka1280,-0.2842794543867383,0.0306481580355541,0,-0.3871861499092807,0.03758536038295924,0.28066326235149996,2.04516099417158
here1253,atla1278,-1.435161592684195,0.05126044358659899,0,-1.4124726748852225,0.05639143371491729,-0.55987144709375,1.711647785271495
hida1246,siou1252,-0.0075167809498728,0.04715419583680767,0,-0.15171345733561514,0.06417241382843095,-0.00909919381425,2.02824018203774
hind1269,indo1319,0.3580682768810698,0.035450097710638805,0,0.3777274112708921,0.04220700761662704,0.37101092364099997,1.728218571817105
hinu1240,nakh1245,0.1527985967051925,0.06420978454102819,0,0.1726004717236602,0.068823316887188,0.06292054508325,1.81013229196492
hixk1239,cari1283,-0.8591597437520533,0.0448750455909503,0,-0.8270645160257084,0.048731815320506515,-0.28374159234,1.9696298268129748
hlai1239,taik1256,-1.5122641036662756,0.07000998648514827,0,-1.4921232347477136,0.07406229643175093,-1.4095611097999998,1.8163778454983701
hooo1248,aust1305,0.8417404286803483,0.017547923408685384,0,0.8044896812835347,0.025996557382933175,0.7678900525497501,1.6987580285264499
hoav1238,aust1307,-0.7122231799681418,0.047872720820301536,0,-0.7159375785478348,0.05148968668768688,-0.70677031648575,1.739846095130915
ainu1240,ainu1252,-0.40023453311738955,0.027830101378097,0,-0.34800171737075447,0.041481435662676855,-0.83284020037,2.2186365634861698
holo1240,atla1278,-1.1048926464318738,0.0532071239566127,0,-1.0382625155460525,0.06199799053579068,-0.11745160138875,1.69301698423871
hone1235,atla1278,-2.3954984528244125,0.05076452947428266,0,-2.35922254389802,0.05509615186108873,-1.037286338335,1.750280371583495
honi1244,sino1245,-0.8514277278524212,0.03446057540737702,0,-0.8650531262965782,0.04716475747698429,-0.09987164452899999,1.686677871952535
hopi1249,utoa1244,-0.8179534918102561,0.04604485284238554,0,-0.784284563312585,0.05194174472588414,-1.3077517025,1.9889036867737149
hote1245,aust1307,-1.431443941631957,0.042073876738167384,0,-1.4189242117900114,0.05115164055722275,-0.595398834567225,1.7492949454997149
hozo1236,maoo1243,-0.8815328877049159,0.038387869245506655,0,-0.8634067361501336,0.04771115944691731,-0.83500243090575,2.0460850639304002
huuu1240,aust1305,-0.7348368872429528,0.05021371439552882,0,-0.7066874957298694,0.054663022780681,-0.085486753465,1.67030630616025
hual1241,quec1387,0.8803756204336342,0.05696308574035591,0,0.8452096844954167,0.060672071425077016,0.400837280699075,1.9525336566247
huam1247,jiva1245,0.41057865655804726,0.06673260271199603,0,0.37126424541732084,0.0718203310726118,0.40319333831964,2.003809778057435
huar1255,utoa1244,-1.1048234303424165,0.04982563943973342,0,-1.076807069051298,0.05625801577487416,-1.1039988413175,1.959029177735365
huas1242,maya1287,-1.4601321187923801,0.0562921435857963,0,-1.4705635008646092,0.06326887222961995,-1.49242723965375,2.0617782751912
huba1236,afro1255,-1.1333051136482906,0.049050889728366624,0,-1.1346947092210657,0.051851783510274606,0.163874730449,1.6863272834736849
huic1243,utoa1244,-1.644304939010433,0.05858248885515222,0,-1.5797496446152541,0.06610965027851734,-1.2121496766935,1.976926929805245
hula1239,aust1307,-0.294861135961602,0.0621585800965392,0,-0.36148894936642245,0.07280210552249344,0.34233311408800005,1.72699352830701
hula1244,afro1255,0.982771687410502,0.033644545516092826,0,0.9474968421164778,0.039144959702010304,1.8052818278705,1.7175346231125501
humb1243,song1307,-1.5616565213562805,0.06202768457801702,0,-1.5478730835170231,0.0690877036769328,-0.524266340203,1.88438985638319
hung1275,aust1305,-0.1223262735888108,0.04693548543079715,0,-0.13812909921829514,0.05593988733430032,0.411451290572175,1.6938124318995151
hung1274,ural1272,0.6189864207287059,0.02975742348211967,0,0.6891460973632322,0.03923593357360705,0.33234223527255,1.785652665695335
hunz1247,nakh1245,-0.001253038365987,0.04275635181578862,0,0.008645779228713051,0.0461735856958372,-0.142446546090775,1.806152372810995
hupd1244,nada1235,-1.3629673349879339,0.04996555525568319,0,-1.3321820334759291,0.05557455920595703,-0.928242232458705,2.0366535283773697
hyam1245,atla1278,-2.4659331255131693,0.043359684616839714,0,-2.4206901211134113,0.04899142905134606,-1.0189918931335,1.7732892051983349
iaai1238,aust1307,-1.6353389208260247,0.055768521258569195,0,-1.638612812153799,0.060966446222292636,-0.6384489090025001,1.751207703399815
iama1237,aust1307,-0.20970028384692024,0.048518168397546996,0,-0.27136093917465914,0.062181339843904504,-0.026627462160000004,1.745564330961745
iatm1242,nduu1242,-0.07612383728074229,0.08340997579888873,0,-0.0973179213680663,0.08807441223202578,-0.04928234160425,1.897403051755655
ibal1244,aust1307,-0.6987974115214749,0.05170038137428252,0,-0.6284517598707922,0.05584524213549716,-0.2671109507385,1.729010984480425
iban1264,aust1307,0.05376511410899565,0.06281666389947597,0,0.027002984090552552,0.06789703246084568,-0.3260755624375,1.716785871475675
iban1267,aust1307,-0.7427192229716069,0.06780298539290201,0,-0.7298919609105162,0.0739173220906177,-0.27794391399100005,1.727737180771475
ibat1238,aust1307,-0.39178078065751326,0.06651025930172921,0,-0.3955598193657618,0.07106825180461503,0.0895262748735,1.7215437956094801
ibib1240,atla1278,-1.9242691617960608,0.05732836375327839,0,-1.9369620473048765,0.06264931156801075,-0.926799166937,1.76652244664424
icel1247,indo1319,0.541637524933515,0.02955599149425925,0,0.40498447813348787,0.03238816283899978,0.19948312768850002,1.71856212693605
idaa1241,aust1307,-0.38567442232336513,0.07531702008734092,0,-0.37138703988831695,0.08085027511072969,0.013400291077749999,1.714788560843815
idii1243,paho1240,0.664922946879248,0.08256493256859956,0,0.6170650665042386,0.08806206332441206,0.149392420265,1.96611598739813
idun1242,aust1307,-0.2478756455016055,0.05337700085865871,0,-0.2543001876438781,0.0654524518247718,-0.0326146225175,1.73976043517618
nucl1417,atla1278,-1.9331367304569929,0.05144377398915842,0,-1.9438464151830956,0.05184932122667162,-1.0410697349225,1.77227163983815
ikkk1242,kuli1252,-0.9937246801701092,0.051810588434163155,0,-1.0133856137661117,0.05067034945757385,-0.56560993480875,2.023669904342185
ilaa1246,atla1278,-1.1885393248049305,0.054520433353982524,0,-1.1876028732062385,0.0602222495734462,-0.05771040316575,1.693453931616005
iliu1237,aust1307,-0.5937632254750531,0.04538213383065603,0,-0.5603931667732447,0.05375816055939132,-0.68966931395525,1.74950481705633
ilok1237,aust1307,-0.7685790443900037,0.06160403837860215,0,-0.7691676496409343,0.06719693664584847,-0.181488139266675,1.71675611103756
ilon1239,aust1307,-0.7623420898381004,0.067697671526775,0,-0.7492280009031252,0.07336091715329539,-0.262326426695,1.7210985035679651
imba1240,quec1387,0.01690703865208805,0.050130305694167876,0,0.0128820724883931,0.05365197869562184,0.43435652506982503,1.94495784339797
imon1245,bord1247,-0.059729523884138,0.07957528006964112,0,-0.07357777529581824,0.08548069686529951,0.1353399724745,1.952894946604255
ingr1248,ural1272,-0.508298429194479,0.04077866233303252,0,-0.5700313956429433,0.04703041973191754,-0.197035381073475,1.701215936821145
ingu1240,nakh1245,-0.14561557863700356,0.055369425963559094,0,-0.13256852595980415,0.05924812689033129,-0.515672324739,1.829100746065845
alba1269,aust1307,-0.15779035580357895,0.06291728964398981,0,-0.1662654842168387,0.06935302053383856,-0.0054627582825,1.717851789316935
iqui1243,zapa1251,-0.2330871718392425,0.04778931230806644,0,-0.2379522013317519,0.05289560901718473,-0.12739919303175,2.0446065771601347
irar1238,aust1307,-1.0869011483961573,0.045143977271661036,0,-1.0608647973717038,0.04957496762360077,-0.603343956428205,1.75295019305398
