Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chek1238,aust1307,-16.956178296092347,0.6121209467634665,0,-17.100581128588928,0.7348744636872105,-1.0625423893383998,2.9818342298370553
chen1255,drav1251,-14.846098988666505,0.2634318382902135,0,-15.138787516959987,0.9531498913911811,-0.647456253087675,2.827234390747405
chep1245,sino1245,-14.351975461677668,0.36202959647989985,0,-14.13318939878645,0.35503786520735814,0.73415561647425,2.365842243076155
cher1273,iroq1247,-14.872670064975544,0.5560391654274954,0,-15.247273541761338,1.1192723546807606,-0.017987684592250003,2.733270005109585
chil1280,atha1245,-14.87264732703348,0.2671261594596211,0,-15.247303640713035,1.1191703619255362,-0.038816067262824994,2.6589747294968147
chhi1245,sino1245,-14.352006864141462,0.3619215893480576,0,-14.133470103235158,0.3549653445919502,0.7403032710249751,2.3548169772657053
chip1261,atha1245,-14.872647365295684,0.2671279297001231,0,-15.247303585265458,1.1191462591607841,-0.0384784967521,2.643477441746585
chip1241,algi1248,-14.723661688681407,0.24175025252127638,0,-14.911514779436306,0.8413369858081287,0.7915663283786749,2.55896455774101
choc1276,musk1252,-16.944994640996093,0.6146979465475955,0,-17.060392668801143,0.5854238076968252,-0.11735121560162501,2.7105710606298903
chon1284,aust1305,-16.912539053710915,0.6100277881677312,0,-16.940832128402974,0.5377696134081271,-0.4760864931002725,2.709757870193675
chot1239,sino1245,-16.491757760836414,0.6237561814079028,0,-15.838535546123646,0.8318534398287966,0.7654820449586,2.393516360798385
chra1242,aust1305,-16.912538942749528,0.6100235627347111,0,-16.940831917752995,0.5377452121901091,-0.45321491177975004,2.712143233967035
chuj1250,maya1287,-16.9450106989377,0.6147596184036537,0,-17.060416765707135,0.5855049762781577,-0.289818354506725,2.755061731848845
chuk1273,chuk1271,-14.846028556094119,0.2633379665060671,0,-15.138646744078038,0.9531654185699214,0.769542934743725,2.72436434288045
chuv1255,turk1311,-14.846008950018241,0.26376129989756303,0,-15.138719480005921,0.9532062282968687,-0.43954327184374997,2.74627438338374
chuw1238,atla1278,-16.95230839959077,0.6158574315340412,0,-17.08624156789373,0.6763782749725794,-2.41647173055295,3.82119643544517
cici1237,atla1278,-16.952308229447585,0.6158193253955089,0,-17.086241613419773,0.6763967918626453,-2.420129360855065,3.8416271752779103
coat1243,otom1299,-16.937680077958735,0.6663417684873797,0,-17.051240172800696,0.5853683617455363,-0.304387263537125,2.759799346251505
coca1259,tupi1275,-14.881523500273325,0.27002157605471894,0,-15.285091658801289,1.2578943430551275,-0.530989937095,2.9374973085014746
colu1241,sali1255,-14.774228700482475,0.6847766826311581,0,-15.066962184806782,0.90341066850817,0.60572745747847,2.57707907099618
coma1245,utoa1244,-14.8726931068029,0.26713995299404447,0,-15.247396696788147,1.119129260409037,-0.31303448037515,2.6966636872412346
como1259,sali1255,-14.817316578644107,0.24641639423442235,0,-15.092998099141823,0.969377800486895,0.37880719010389996,2.60115314709181
cong1236,atla1278,-16.946143178031825,0.6485031639587491,0,-17.086241707370945,0.6762704526350075,-2.412346999264725,3.812777975877875
copa1237,otom1299,-16.937680122305416,0.6151054544101784,0,-17.060419989334292,0.5865444329179019,-0.28292636783875,2.75655482865738
cors1241,indo1319,-14.846129979683056,0.26342574248786743,0,-15.138961680722058,0.953121942182418,-0.463268943005,2.8107674325259797
cosa1234,sino1245,-14.35197485612225,0.36192811908628464,0,-14.133177016685023,0.35502950822023577,0.6939678875032025,2.35309207876894
cree1270,musk1252,-14.872635083648277,0.26818934342920697,0,-15.247274639607411,1.1191611980967866,-0.116539433910125,2.73880957376881
crim1257,turk1311,-14.846104215632998,0.2634092472845772,0,-15.138719479926102,0.9531522228780792,-0.44124534976575003,2.7574578928065048
cros1244,atla1278,-16.95230850997348,0.6158566339646214,0,-17.086242697708844,0.6763890776451056,-2.3882730628398248,3.8191386790558752
crow1244,siou1252,-14.872661826532212,0.2671196027440652,0,-15.247268520625147,1.1191558012545313,0.025113115222931498,2.6813846994453003
cube1242,tuca1253,-14.881496565911533,0.26847067191818086,0,-15.2851340530088,1.257503801573846,-0.53532728713825,2.87116158226079
culi1244,araw1282,-14.881491302096705,0.2684390774395221,0,-15.285067165978854,1.2575395756583827,-0.5076030334865,2.8662968397844004
czec1258,indo1319,-14.846129737155842,0.2634297532347138,0,-15.138960280204437,0.953121677972843,-0.46732441401785,2.7834200618945104
daai1236,sino1245,-16.491759084301158,0.6237813936406338,0,-15.838593557207627,0.8318864693268877,0.755449766481425,2.384670850998955
daas1238,afro1255,-16.844792986941393,0.59571344926876,0,-16.92611403180073,0.6154089511762356,0.15131215679409998,2.507757604469475
dagb1246,atla1278,-16.952308731625564,0.6158819887409004,0,-17.086243141524935,0.6763860507657589,-2.392499744984725,3.833304759863485
dagi1241,narr1279,-16.95216193871991,0.6233825021892971,0,-17.072450170324185,0.6876804128815088,-1.98949906582975,3.884584484864025
daur1238,mong1349,-14.846015565581503,0.2634220538479074,0,-15.138680129303498,0.9531794521525515,-0.53948438170544,2.934724481002055
daka1243,aust1307,-16.956180949057824,0.6164508877218844,0,-17.10762234835322,0.7347733026231333,-1.069629362535125,2.964931466202575
damp1237,aust1307,-16.956177896628937,0.6164295323969026,0,-17.107615654225754,0.734793962085328,-1.0618452674733598,2.974793278987505
dana1252,aust1305,-16.912538983551627,0.6147299144583908,0,-16.940831986400013,0.5374106700963598,-0.4968496962193675,2.7084725378468297
dani1285,indo1319,-14.84610709138163,0.2634282771683535,0,-15.138960090334614,0.9531225920614337,-0.4379825669825,2.813054807574395
dara1250,indo1319,-14.846133061653404,0.2634072647895251,0,-15.138963505334775,0.9531218249700594,-0.41150022354384996,2.794650560865205
darm1243,sino1245,-14.342968409672565,0.41511406012332197,0,-14.132032939316794,0.35636846718229154,0.7561042969325,2.38370420571071
daww1239,nada1235,-14.881500962757134,0.2684596547253776,0,-15.285074728654816,1.257512358822879,-0.48068588339532503,2.871204756454045
dawr1236,gong1255,-14.878538938407084,0.2699809802858197,0,-15.27558400047548,1.2057571607103326,-2.195923730173,3.93664456635421
daza1242,saha1256,-16.95216292334223,0.6348243869137723,0,-17.08599820223509,0.6771763702213579,-1.94927562648275,3.799086999557335
dege1246,atla1278,-16.95230817973355,0.6158322167985181,0,-17.08424846107455,0.6764256768144238,-2.3952095481669398,3.7828760852229353
dera1248,afro1255,-16.844792817674154,0.6000039305074001,0,-16.926114055578697,0.6154101898379071,0.015110378366749999,2.622230812983815
desa1247,tuca1253,-14.88171083921224,0.2685134243018125,0,-15.285381743948541,1.2575997786952877,-0.5401079218977874,2.871276182108755
dhao1237,aust1307,-16.956177756064214,0.6164500544157087,0,-17.107615140922846,0.7347793348334755,-1.061924424827875,2.9595494692676
dhar1247,pama1250,-16.95579907451529,0.6164607900630091,0,-17.1074098013836,0.7348938047622317,-1.678022142688875,3.61782111401918
dhim1246,sino1245,5.273978078376399,0.08346812193987171,0,5.393084386526152,0.12902676251908762,1.2463957461751,2.5262659640324
dibo1245,atla1278,-16.946143096037275,0.6162681507452538,0,-17.086241687524584,0.6774062551987762,-2.40710379812692,3.7999328178698253
dier1241,pama1250,-16.95451562681085,0.6164638644768737,0,-17.107415260823938,0.7348971194131787,-1.651159238456625,3.6117326364066598
digo1243,atla1278,-16.952308326142607,0.6158320361895826,0,-17.086241504331394,0.6764071135486769,-2.4177569507159546,3.820650537804795
dima1251,sino1245,-14.351974999425735,0.361927015788966,0,-14.133177962136536,0.35506416037267186,1.0625225224912,2.435793993748015
djee1236,mani1293,-14.881447708424446,0.2684607185731027,0,-15.285025719827924,1.2575296012433497,-1.58011658753375,3.62190758207944
djin1253,pama1250,-16.950180390726516,0.6446971837717919,0,-17.093427411153925,0.8189138127584786,-1.658002996914,3.61496896882451
domm1246,nucl1709,-16.955827938357533,0.617068923382157,0,-17.107446535078306,0.734860990013438,-1.60279297485901,3.6672431228631996
dong1285,mong1349,-14.846028028636903,0.2633859595510155,0,-15.138682392724832,0.9531579133096462,-0.53084345854725,2.948958499945955
doro1266,manu1261,-14.88155116699653,0.26844810566936683,0,-15.285091905108072,1.257510120368426,-1.5392831691203752,3.66920639435529
drun1238,sino1245,-14.351974840956528,0.36192515552337534,0,-14.133176919015058,0.3550296214560121,0.95220391721305,2.4917316162784147
dumb1241,aust1307,-16.956177953462593,0.6164711546603567,0,-17.107615275398167,0.7346916644049621,-1.0690481668128502,2.9834156398465703
dupa1235,aust1307,-16.95065249695764,0.617048212415472,0,-17.10761514094088,0.7347612069010088,-1.0734287693915499,2.96194972906655
dusn1237,aust1307,-16.956177864411558,0.6164976823868129,0,-17.1076157611257,0.7348237686157658,-1.067626199982275,2.936646422678095
dutc1256,indo1319,-14.8461102048017,0.26342108427090816,0,-15.1389634673158,0.9531234802821885,-0.438240914589625,2.80404762639514
dyir1250,pama1250,-14.877795245476054,0.26846986289558333,0,-15.274956466757274,1.2576431542520188,-1.66730214283975,3.585321806473075
dzao1238,hmon1336,-14.790466697278593,0.24349407829699904,0,-14.989326211370908,0.7859760852950728,0.42624274911715,2.4900441407654
dzon1239,sino1245,-16.491749158470476,0.6237618605949241,0,-15.838534408982623,0.8318558161497156,0.743260991690975,2.381196629650325
east2443,aust1307,-16.956177783286495,0.6164125729200423,0,-17.107615416456994,0.7347885606147471,-1.071539943744325,2.9645919241272596
tang1336,sino1245,-16.485550772343633,0.6258654512225361,0,-15.827219931445113,0.8738727205186916,0.779596320386775,2.4115504714811
nucl1235,indo1319,-14.846110538512736,0.2634310951831569,0,-15.13896003283346,0.9531239431316331,-0.42096713388525,2.8507972568022497
east2379,pama1250,-16.949201093939223,0.6446991761419617,0,-17.093427569676933,0.8189240060285737,-1.6757207280635,3.6250113054056348
east2555,tupi1275,-14.881497791487273,0.2684267114205172,0,-15.285091466067023,1.257547707291442,-0.533986966350625,2.9324223563022853
east2332,aust1305,-16.912539046973684,0.6099700115952943,0,-16.940832104620124,0.5376870140419082,-0.489177008783025,2.7258178550225303
east2690,afro1255,-14.793164480749521,0.24351508333950414,0,-14.989068026804702,0.7827180633110186,0.18421357916417502,2.417702984495925
east2342,sino1245,-14.35197518224043,0.3619320195160444,0,-14.133176932838005,0.3550288664325005,0.946286830822225,2.4455390923315097
east2782,atla1278,-16.952308458281152,0.6232798535752122,0,-17.072926762802595,0.687747809557398,-2.405033154366645,3.78570866939365
east2328,ural1272,-14.846107563416606,0.26339656871602507,0,-15.138847206596235,0.9531260892718607,-0.5762770870732501,2.7559665806650546
east2773,sino1245,-14.351984230255717,0.3619375530318769,0,-14.133292514542768,0.35501334616184194,0.7385471144907501,2.366289600549345
panj1256,indo1319,-14.846133092794766,0.2731141544726925,0,-15.116262492457867,0.9900855870403841,-0.39797872130574996,2.80803151550554
fina1242,aust1307,-16.956184519410957,0.6164630807031272,0,-17.10763245928525,0.7347735291035575,-1.066914242638775,2.9565680525210603
east2516,nucl1709,-14.881528474980813,0.26850212537926,0,-15.285166372809643,1.257534086359538,-1.615918681496575,3.658524636196005
huaa1248,tuuu1241,-16.95216094219728,0.6158586654483034,0,-17.085994451165366,0.6764617196987708,-1.673233342886,3.83364344707865
wall1257,aust1307,-16.956177787634992,0.6709153502999795,0,-17.107615140922846,0.7336356473158114,-1.064701394731095,2.947164914669225
egyp1253,afro1255,-16.844792841522146,0.617955693235736,0,-16.926114290328485,0.6160953586510376,0.19381323816937251,2.4174606610925347
eipo1242,nucl1709,-14.881524922645838,0.26852825279778625,0,-15.285163485367468,1.2575474559798507,-1.59810063219415,3.646262318142155
elem1253,atla1278,-16.952317228002045,0.6164638701103617,0,-17.086267899004813,0.6763217969521623,-2.39831206010461,3.820179708301475
emae1237,aust1307,-16.95617817236741,0.6164632850148536,0,-17.107618101579053,0.7347815856068164,-1.06152521723785,2.9733896700212847
emai1241,atla1278,-16.952308214040826,0.6158118479584198,0,-17.08624147186888,0.6764123726266695,-2.38308833125296,3.795791838218605
embe1260,choc1280,-14.881470614071024,0.2693169654363832,0,-15.285088598905679,1.2577890179290767,-0.50201011449875,2.9007781099893597
embe1262,choc1280,-14.881474217020557,0.2685356224181939,0,-15.285088439621859,1.2577251389811714,-0.50421542898075,2.90746580892999
stan1293,indo1319,-14.846129979683056,0.26342538488244605,0,-15.138960090334614,0.953122215306896,-0.45158239647865,2.81432010139879
enuu1235,sino1245,-16.49175487359774,0.6237752743536417,0,-15.8385393211361,0.8318636426499387,0.69638876187275,2.352586830960335
epen1239,choc1280,-14.881497092805615,0.26846669797083533,0,-15.28508834755948,1.2575216396222253,-0.50805686741225,2.90958720500421
ersu1241,sino1245,-14.351974840956537,0.36190059386731427,0,-14.133176857815343,0.35500909374320677,0.7222897455356501,2.39556366716152
erzy1239,ural1272,-14.846061635666405,0.263399134540959,0,-15.13884892828327,0.9531668776401596,-0.57433455039375,2.7435874815763297
esee1248,pano1259,-14.881513527747318,0.268415388416664,0,-15.285138936606458,1.2575199048533652,-0.55379780484025,2.8671535906495196
esim1238,atla1278,-16.952308671845984,0.6233934523046055,0,-17.072928774147975,0.6864756616344615,-2.39449971964185,3.7947886351424946
esto1258,ural1272,-14.84606571757999,0.26336062209906064,0,-15.13884751233884,0.9531471946149089,-0.581586701846325,2.757308303181245
even1259,tung1282,-14.845992629023407,0.263399633164181,0,-15.138681987092273,0.9531590383211191,-0.542204262616075,2.84620152179546
ewee1241,atla1278,-16.952308769702483,0.6158722568848932,0,-17.08624171226495,0.676442361502891,-2.40310534706294,3.80204599732471
fare1241,atla1278,-16.952308731625564,0.6158819887408703,0,-17.086243141526275,0.6763860507636286,-2.38972274293829,3.815000699640175
faro1244,indo1319,-14.846129990062654,0.2634422072587649,0,-15.138960090334614,0.9531221675395558,-0.44732930384716496,2.84910305708794
fiji1243,aust1307,-16.949316391995957,0.6170465781181523,0,-17.10761744217546,0.7347811595892908,-1.0520734030663,2.94951073994676
finn1318,ural1272,-14.846061635666405,0.26341572569781946,0,-15.13884714681203,0.9531385048693547,-0.59451797807785,2.76086670631068
fonn1241,atla1278,-16.95232125374496,0.6704202172892569,0,-17.086271126828887,0.675150792415962,-2.39771098926322,3.79882559659787
fore1265,ural1272,-14.846093995759649,0.26342360951967553,0,-15.138847520035117,0.9531365363419688,-0.52991622230875,2.76513309337804
stan1290,indo1319,-16.91265702156963,0.6100148790499613,0,-16.941062482726316,0.5377276483633227,-0.45437668728272496,2.810039226845735
fuln1247,fuln1247,-14.881496801420862,0.557229656693925,1,-15.285065535626737,1.25763107276419,-0.45685121028215003,2.89955708513285
furr1244,fura1235,-14.878519525836676,0.26795619818949473,0,-15.274184061646682,1.2052770091699638,-1.837219072076925,3.78845972734183
furu1242,cent2225,-16.952176779673973,0.6158063379690438,0,-17.086020309830076,0.6764880285652468,-2.100537385498935,3.84781712791258
futu1245,aust1307,-16.95617775606631,0.6164615344775277,0,-17.10761520462095,0.7347800171059438,-1.0554029612783151,2.94075892837169
fuyu1242,fuyu1242,-14.881520490022869,0.2684496160686621,1,-15.28508193998388,1.257511808827883,-1.64646464008725,3.6618356115285753
gaan1243,afro1255,-16.844793100276867,0.5999721454834277,0,-16.92611449496058,0.6153127980380416,0.01445357068325,2.59538782812319
gade1242,atla1278,-16.95230842677173,0.6158265538755635,0,-17.08624209057721,0.6763644922982727,-2.395734882143445,3.83037568483374
gaga1249,turk1311,-14.846089630607896,0.26339547761417115,0,-15.13871965533355,0.9531517720859631,-0.44451297066075,2.7359718711665897
gali1262,cari1283,-14.881512843438138,0.3397555114621559,0,-15.285129155181085,1.2583052730396744,-0.525599471603375,2.899363306165005
gali1258,indo1319,-14.846133224623902,0.2634309083608883,0,-15.138960090334614,0.9531225012114565,-0.469213469972,2.77797512033211
galo1242,sino1245,-16.49174917098978,0.6237917567996729,0,-15.838534192708808,0.832021659207648,0.9022577885703751,2.42755437200638
gamo1243,gong1255,-14.874904312604219,0.26801143155481655,0,-15.275585609569756,1.2052482476595292,-2.1991067993096998,3.932422064444215
gant1244,nucl1709,-16.95582846413155,0.6164187396917941,0,-17.107449079160055,0.7348720356068957,-1.607985537825275,3.634194834331885
gapa1238,aust1307,-14.87563033832932,0.3843661527700593,0,-15.275699607906063,1.2880431972611566,-1.0707364812328999,2.9629246320798748
gata1239,aust1305,-14.846035452890256,0.26341054797473085,0,-15.138813193303022,0.9531721789029527,-0.483936774370325,2.73357652381703
gayo1244,aust1307,-16.956177756064243,0.6164812368778706,0,-17.10761514092355,0.7347965008867676,-1.0528791458130748,2.9876263931555247
geba1237,sino1245,-16.491755194127265,0.6263289780256609,0,-15.838535261749076,0.9284111189846411,0.9537173243778501,2.443578235621745
geda1237,aust1307,-16.956192470415854,0.6164650731290792,0,-17.107641724338606,0.7347283261853897,-1.0632197519953,2.9763311192727553
gela1263,aust1307,-16.956177810117417,0.6164013081442332,0,-17.10761610643784,0.7347869008132012,-1.0617198725727999,2.963767513176095
nucl1302,kart1248,5.264353612841228,0.07557916340076185,0,5.3608002864192725,0.11421597718661931,1.8526408704185,2.909559086084105
ghad1239,afro1255,-16.844792990895602,0.6000413970108338,0,-16.926114071863253,0.615442353674892,0.04107088973025,2.633483309431345
ghan1242,aust1307,-16.956177756064278,0.6164693542845043,0,-17.107615204614586,0.7348942515591067,-1.0619666626449,2.98687675195738
ghar1239,aust1307,-16.95617784091105,0.6164539586381204,0,-17.10761552213893,0.7347771290330468,-1.06237696926352,2.965713000630765
gheg1238,indo1319,-14.8461988117077,0.2633786790319412,0,-15.138960305086014,0.9531129908973816,-0.41664909221225,2.832350353293595
ghom1257,afro1255,-16.84479298245597,0.6000352698555931,0,-16.92611427886233,0.6154345736867681,0.036020031632975,2.618942994329415
gilb1244,aust1307,-16.956177852850757,0.6164675996403425,0,-17.107615140922846,0.7348124103265286,-1.07037265540616,2.97780783425374
glav1244,afro1255,-16.84479419183658,0.6000583381140149,0,-16.926119651954394,0.6154285442667401,0.013080257579800001,2.59948118712873
ghod1238,nakh1245,-14.793328063597201,0.2435485354957103,0,-14.989478584249891,0.7858631112689104,0.48565135315722496,2.488648586301405
gofa1235,gong1255,-14.878584203184193,0.26793561045647574,0,-15.275585778542167,1.2052687493286265,-2.1992276853065,3.89319671477392
gogo1265,suki1244,-14.881547418590173,0.2684628747130661,0,-15.28508227217441,1.2575235837384726,-1.58760715526175,3.70554692432042
gola1255,atla1278,-16.95230822328334,0.6158217384913852,0,-17.086241060600322,0.6763730352266824,-2.364612791242235,3.807353087417005
pare1266,aust1305,-14.846035126156647,0.2633715127984424,0,-15.138812876383623,0.953173729792229,-0.48172260728675,2.71896119155195
guah1255,guah1252,-14.881471325175026,0.33903014928448294,0,-15.285065456595124,1.2579863043091792,-0.502215573906,2.855168145865365
guat1253,guat1253,-14.87534368793673,0.27880672047752797,1,-15.274926552447898,1.2757740127602064,-0.484528484297,2.817179021953505
gube1234,atla1278,-16.952308241745442,0.6158244122598522,0,-17.086241514007657,0.6763956192634911,-2.36972984620217,3.808757836970995
guer1243,otom1299,-16.945013398623637,0.6147078130683988,0,-17.06042596612151,0.5854279084084587,-0.2878289439466875,2.7414275487110746
guiq1238,sino1245,-14.342771143291785,0.5182624501051124,0,-14.088196895193683,0.47569067282753946,0.72435556425825,2.40525074274165
gulf1241,afro1255,-14.79316454983537,0.24351421774860843,0,-14.989068383308549,0.7827205225059278,0.18839741341315,2.432448052494065
guma1254,aust1307,-16.956177792152296,0.6536188604022007,0,-17.1076152456103,0.7347806758059767,-1.071186684863625,2.961060446028445
guny1241,pama1250,-16.955799222715424,0.6164704515526459,0,-17.107414185963506,0.7349127677834213,-1.6439423920722,3.5875336755293104
gura1251,indo1319,-16.912657003641783,0.6099644636704403,0,-16.941062281678107,0.5377657462442231,-0.38544967088500004,2.82761844565798
guru1261,sino1245,-14.352054078397789,0.3618883836619995,0,-14.133796066776494,0.35490108513057644,0.7469448164123725,2.382776108942115
guru1271,afro1255,-16.844792842241176,0.5999782165401715,0,-16.926114462094635,0.6154311744534914,0.01364206439375,2.62261325181207
kwam1249,koma1264,-16.95216101855806,0.6197252790063512,0,-17.085994468580957,0.6759108121298537,-1.8163127513205999,3.75827925393964
gyel1242,atla1278,-16.952308397481453,0.6158815741295246,0,-17.086241597235656,0.6762727729097905,-2.40283169238515,3.8513410939084
haaa1252,atla1278,-14.878649866221881,0.2680294442027137,0,-15.275804955282414,1.2052699125891697,-2.39703122729949,3.8345647730577053
hadi1240,afro1255,-14.824432189229087,0.2470554366973682,0,-15.113202157480249,1.064581383560258,0.14968131112275002,2.4844720199620047
hadz1240,hadz1240,-16.945958207349022,0.6441325678299019,1,-17.07244775030077,0.7659442866081275,-1.5367325212139251,3.847841089613855
haka1240,sino1245,-14.351996861051482,0.3619077145606156,0,-14.133370245972536,0.3549483757628597,0.7597303462912499,2.39907949179017
halh1238,mong1349,-14.84602475892111,0.2633764771792164,0,-15.138680609812843,0.9531460822466594,-0.54091578044975,2.92770617394328
hali1244,aust1307,-16.950652417972464,0.554887543904269,0,-17.093970964599322,0.7776536118806129,-1.066473512111475,2.97179705261871
halk1245,sali1255,-14.81731640265457,0.25502036200811173,0,-15.092997537176533,0.9696850471629826,0.37365123749817,2.579259919627805
hame1242,sout2845,-16.950877649015638,0.6158625895068324,0,-17.085995454389842,0.6764484925951835,-1.7115667805795,3.747458905125325
hang1263,nduu1242,-14.873125283852797,0.27866531536123573,0,-15.274974699196951,1.2759703026898157,-1.61047162343395,3.60051969360462
hani1248,sino1245,-16.49175096888532,0.6237552567792789,0,-15.838534210317349,0.8318536353025363,0.7013199943549999,2.3636519691097853
hano1246,aust1307,-16.956177868315635,0.6164546847512884,0,-17.107615955087965,0.7347775509402557,-1.070151474879275,2.96953831632737
haru1245,piaw1238,-16.950162503863513,0.624296735419086,0,-17.093429423235136,0.74655505191573,-1.630163172684325,3.560548853626475
hass1238,afro1255,-16.844792817099915,0.6032967953611085,0,-16.926114014516486,0.6149773093233778,0.1892875356564,2.43514924863468
hava1248,coch1271,-16.944985140904087,0.6147019356164378,0,-17.060383283095195,0.5854295690232342,-0.055689465120500006,2.70802863636537
hawa1245,aust1307,-16.95617784856737,0.6164621642996604,0,-17.107616824138837,0.7347856206551692,-1.06417916142475,2.97633833684037
hehe1240,atla1278,-16.952308382123633,0.6163731311876968,0,-17.086241085311663,0.6759470851957838,-2.42388408599247,3.821125743800695
here1253,atla1278,-16.946143066527338,0.6672843842379039,0,-17.07292686835526,0.6766024971069523,-2.4132932345508,3.7964845989495553
hida1246,siou1252,-16.944990318488337,0.6147181098226759,0,-17.060388664913383,0.5854270581792247,0.024895823494775,2.6964491216713
hind1269,indo1319,-14.846151869380119,0.26342729195377995,0,-15.138961680722057,0.9531223947630725,-0.389795871688175,2.79355072156243
hooo1248,aust1305,-14.84225957512463,0.2633999824310275,0,-15.138809490675108,0.9531715097974602,-0.464742862360675,2.72059913866161
hoav1238,aust1307,-16.956179338519803,0.6164531005945995,0,-17.107619076792872,0.7347742632917,-1.06600178855235,2.97543900803454
ainu1240,ainu1252,-14.84597634026769,0.2633589640081791,0,-15.138644061829025,0.9531668458145393,-0.36470355170625,3.13340270807372
holo1240,atla1278,-16.952308714410243,0.6158430576207559,0,-17.086242617073328,0.6763821118769298,-2.4097199500610946,3.816864458055925
hone1235,atla1278,-16.952308460541037,0.6158995924076146,0,-17.086241659489342,0.6764366564597469,-2.3980977020059,3.83317959844678
hopi1249,utoa1244,-14.872183371133115,0.2671172860664147,0,-15.247396576213358,1.119052405541357,-0.308894284764075,2.69370842187975
hual1241,quec1387,-14.881519751611783,0.2684819724391979,0,-15.285095871704963,1.2575111320908496,-0.532670221821425,2.8122559920298196
huam1247,jiva1245,-14.881521963591346,0.2783568002357846,0,-15.28508219458288,1.2578269705908323,-0.51296095989275,2.85202400974085
huar1255,utoa1244,-14.866607818691561,0.2774063471253202,0,-15.233470839998237,1.1376273639914234,-0.303218172210875,2.706359564629995
huba1236,afro1255,-16.84479307143077,0.600031934278968,0,-16.9261140872895,0.6154206585274598,0.015458639992499999,2.592423465966805
hula1244,afro1255,-14.79316437001794,0.2435268879719923,0,-14.9890653997541,0.7827187777532113,0.181544816656,2.433012927339445
humb1243,song1307,-16.952163914256452,0.616564608454692,0,-17.086000059404242,0.6763712160553952,-1.896993473914175,3.88014260200757
hung1275,aust1305,-16.912538857354427,0.6100578784439716,0,-16.940833066248633,0.5377406219949024,-0.4661596286502725,2.707189947633525
hung1274,ural1272,-14.846064880904303,0.26341079021216074,0,-15.13884714681203,0.9531414080615347,-0.5490069629584999,2.7498291812394
hunz1247,nakh1245,-13.527585322104027,0.9031231240545202,0,-12.925651063632891,1.4425101970709195,0.6223293711644751,2.526923406759145
hupd1244,nada1235,-14.881502880251357,0.2686712755439087,0,-15.285088763713981,1.2576122417719213,-0.48670931504432746,2.8469593485700253
hyam1245,atla1278,-16.952316259419057,0.6158681310960714,0,-17.086262056942005,0.6763903618700052,-2.392837818623605,3.808168417894855
iaai1238,aust1307,-16.956178203493476,0.6184327136844658,0,-17.09876273400348,0.7348689497706312,-1.07193260789795,2.9609818249359403
iatm1242,nduu1242,-14.881501176947832,0.268256782927078,0,-15.285097317422146,1.257593366183159,-1.6185565049689998,3.6238441373891597
ibal1244,aust1307,-14.881743013519014,0.26847743957985903,0,-15.285806291103171,1.257512112672783,-1.06586136638011,2.984211892603855
iban1264,aust1307,-16.956177766390446,0.6164559443423148,0,-17.107618570792567,0.7347908694364615,-1.07676464483485,2.9886288336169553
ibat1238,aust1307,-14.88171917430219,0.2685340308023019,0,-15.285800057314344,1.2574930135495828,-1.075833772575725,2.970907863147125
ibib1240,atla1278,-16.952308341762595,0.6158344492614576,0,-17.086241496064453,0.6763884729228674,-2.393944204760695,3.8293809475528198
idum1241,sino1245,-14.351975719918496,0.36197134544005244,0,-14.13317692791616,0.35500665314325297,0.9102388980352,2.43971942609452
idun1242,aust1307,-14.881755015874454,0.26856138210052033,0,-15.285804362853558,1.2575501225740664,-1.0701917818691,2.9735286709691904
nucl1417,atla1278,-16.95231642473943,0.6158393823443823,0,-17.086264669284937,0.6763668013834915,-2.38922564848917,3.8273904904483302
ikkk1242,kuli1252,-16.952161056784597,0.6176722606238345,0,-17.085994770243353,0.6765099283676033,-1.784058826562225,3.76251863998848
ilaa1246,atla1278,-16.95230819926344,0.6157958024524619,0,-17.086242276524075,0.6762669684943109,-2.417423639962045,3.79059344578507
iliu1237,aust1307,-16.956177891522508,0.6164415314897661,0,-17.107617192404433,0.7347713354669232,-1.05666300827995,2.964421882026155
imba1240,quec1387,-14.881473824945406,0.2685176285585644,0,-15.274955862403385,1.2575685360440632,-0.544147601888,2.807874171257955
ingr1248,ural1272,-14.84007138161275,0.2632931112708895,0,-15.138847369416672,0.9542222800982696,-0.6046178255226999,2.74971213899299
ingu1240,nakh1245,-14.793328760996499,0.24354926340053232,0,-14.989479464876464,0.7858693327238052,0.41766743494205,2.488645482094885
iris1253,indo1319,-16.912656846371142,0.6100008497197431,0,-16.94106238048611,0.5377146916998632,-0.42764308069949997,2.822338803814575
irul1243,drav1251,-14.846038431003233,0.2635661941969487,0,-15.138782597821512,0.9532382468406211,-0.6594125179590475,2.850333095346985
isco1239,pano1259,-16.955823104648054,0.6164324679362507,0,-17.10744914794637,0.7348558951705854,-0.559780191225675,2.875171194121
isin1239,aust1307,-14.881719732340045,0.26853734911091165,0,-15.285809618604828,1.2574924349793077,-1.064933849333125,2.96648499472923
isir1237,kwer1242,-16.95449483848704,0.6164174292521366,0,-17.107426933832677,0.7348877447259766,-1.6005167744258,3.6585170420564
isna1241,aust1307,-14.88171927408745,0.2684861102803383,0,-15.284459124461582,1.2573094805603642,-1.0718467664891,2.956804875995445
