Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chug1252,sino1245,-1.0256176329910671,0.045801095056060816,0,-1.0525822025252567,0.04631690941221398,-0.354559438021,1.8829890033665
dumb1241,aust1307,1.8484726219772964,0.04493473460155931,0,1.8374763933524028,0.04548617550528874,0.6971625644802499,1.7394923116943901
dumi1241,sino1245,-2.0702212538384144,0.04731975764727789,0,-2.092819413246906,0.04809084051261734,-0.24560465661749997,1.88901576325263
dupa1235,aust1307,-1.6496267282732329,0.04559848443999273,0,-1.639113549426206,0.04647458646369102,0.62527870972375,1.73430082213805
duru1236,drav1251,-4.699641985592489,0.06093487459649613,0,-4.7599741766774954,0.038969066419038724,-2.6340521381955,2.428031875834445
dusn1237,aust1307,1.6845931966133951,0.053308489882578,0,1.7039614799621763,0.05436580423883111,0.8000766897335,1.75056492511156
dutc1256,indo1319,-2.616262020151332,0.04271061634505148,0,-2.8729643621497245,0.04215250375283872,-2.2054925578,1.991407970535135
dyir1250,pama1250,-0.8199714008818433,0.040472384779632636,0,-0.8555621152931114,0.042356892055678205,-0.39442670516300005,2.0061787636401
dyul1238,mand1469,-0.5128697579845762,0.048474059422089266,0,-0.546192527591848,0.04606690786748368,-0.44927404544774996,1.80970229632781
dzao1238,hmon1336,-2.899014497555645,0.07278359736457458,0,-3.080030442406838,0.0267767685174434,-0.96818675824975,1.9937880541312252
dzon1239,sino1245,-0.7973729494170432,0.05614215537196484,0,-0.7592530009734041,0.055760025317517656,0.45424142884475,1.80113443931709
east2443,aust1307,2.6604160249436877,0.05415627904846689,0,2.6540458494056334,0.055944311501469904,0.963518855879,1.73524256297505
tang1336,sino1245,-1.1818058222327483,0.11409072280559737,0,-1.177825834544309,0.11483566322739695,0.39012056269775,1.83050829335938
nucl1235,indo1319,-4.819162878944846,0.052475856307400676,0,-4.800805258892782,0.049693209226494915,-2.4129690805415,2.0834818089522953
east2379,pama1250,0.49190541572772795,0.03358647656916507,0,0.4917964492509469,0.03390851081385371,-0.004623352306,1.9543292804696448
sout2896,aust1307,1.307740675270598,0.05086846110447596,0,1.314254757405704,0.049576310670830334,0.68038445266675,1.74246225540858
east2555,tupi1275,-2.1913001529536693,0.03044816454824395,0,-2.1979082705841866,0.02610902165385261,-2.4584236882725,2.0601970614604053
east2332,aust1305,2.2211589743374174,0.04478400444308299,0,2.2434563556932487,0.04484169363503724,2.18431060085,1.8105546429733401
east2690,afro1255,-1.630417984476797,0.046716450068596295,0,-1.7194249483661594,0.04663858763178381,-1.74251282886875,1.768192386097595
east2556,otom1299,-1.4095273956474839,0.06213295534602722,0,-1.3297415301423194,0.035321030089178654,-0.8011460752974999,2.0115302733546
east2342,sino1245,0.6245384419262058,0.046105900438537614,0,0.6076100927563829,0.0471799527282806,-0.126844107214275,1.8405515611920649
east2782,atla1278,2.3839717947045593,0.051976279898692704,0,2.375466677804167,0.05341796851951367,1.0561703584100002,1.760343691761165
east2328,ural1272,-4.540191502144127,0.05343469039626831,0,-4.398357657568377,0.046367208648937744,-3.58792646839425,2.439996278947445
east2773,sino1245,-4.148088851747604,0.0631954342335469,0,-4.186652466055763,0.06482941761264882,-0.1723533263425,1.901704934317205
panj1256,indo1319,-4.720939594828831,0.04264528227434183,0,-4.724164036167352,0.02392862349595708,-2.512028359515,2.083230690411615
east2485,aust1307,2.351028110261698,0.060491080727179236,0,2.3580075949512844,0.06093572044336451,0.860746322902625,1.74305404966091
fina1242,aust1307,-0.0917685321649096,0.0671376117114473,0,-0.0765130318623812,0.06908260156709892,0.67650199904,1.7405054745288
east2516,nucl1709,-1.2858300362294148,0.08453244672844873,0,-1.280753157250791,0.08522018457789146,0.159535498064,1.874040911282695
huaa1248,tuuu1241,1.565452693216118,0.03923054867877452,0,1.5588057429197417,0.03822308536953206,0.5711573442185001,2.23132808301792
wall1257,aust1307,0.4985414822103378,0.042943184980723983,0,-0.043772125724846206,0.042333733558893805,0.90249555618675,1.703017633937225
egaa1242,atla1278,0.9229042557121536,0.06328191286385888,0,0.9110445685581743,0.05874497912886666,1.598794852787,1.850226509151905
egyp1253,afro1255,-0.565147885779756,0.045651389594336095,0,-0.4953940572926204,0.03984132029493768,-1.7410416146525,1.7574377102544
eipo1242,nucl1709,-1.0380210673043369,0.03873650872894052,0,-1.02662336900149,0.03722752602536547,0.28474902125400003,1.888838182090075
ekar1243,nucl1709,-0.9672610572291356,0.06544638410533019,0,-0.9673076199224225,0.06609443782997958,0.17780937294424998,1.8710714982081749
elem1253,atla1278,1.3668322131460011,0.027972346632807808,0,1.3565999174260206,0.028732554574728994,1.88757784656825,1.885023752064065
elip1238,atla1278,3.163111935510199,0.045292994704059564,0,3.1695489969972273,0.04632779950057546,1.14801994909175,1.785459082643735
elna1235,utoa1244,-3.509107670353384,0.05090248459535437,0,-3.5851013171654627,0.017707523377893514,-3.06635792551,2.1053704239904247
emae1237,aust1307,2.6897627988447574,0.06240836638354816,0,2.6785996887425316,0.06286420727015625,0.83423064892825,1.71157898651656
emai1241,atla1278,2.83160448409818,0.06163740786504963,0,2.839794113922177,0.06174067577072642,1.911900316827,1.884700359416345
embe1260,choc1280,-2.0169142951876013,0.05655774233985925,0,-2.076381841337507,0.017151782587283185,-2.622568090085,2.144115310391355
embe1262,choc1280,-2.158764430599656,0.04908186110130895,0,-2.2033958319102296,0.023294716550203473,-2.6270588657875003,2.153178015729515
stan1293,indo1319,-1.5535093124348118,0.04381591756711837,0,-1.5730164569190728,0.04243472534671522,-2.1981381585674997,1.9857282970894001
enuu1235,sino1245,0.11600104286957011,0.05404056428055602,0,0.1099364830511069,0.05374473201874045,0.178970231757,1.77306958514402
epen1239,choc1280,-2.2174115631204034,0.04772336632192632,0,-2.2599216843386927,0.014703835047277172,-2.6303005581105,2.1421227503554796
ersu1241,sino1245,-0.3271375014709323,0.03380982911168041,0,-0.3080436504322014,0.034776098048716446,-0.3027551719555,1.857178368669845
erzy1239,ural1272,-4.597445496022999,0.039248991183459155,0,-4.484038417174861,0.03181153049335217,-3.59583101505775,2.4372053879991453
esan1238,atla1278,3.001723402149018,0.04950801861040744,0,3.0019384430558205,0.05042699199296246,1.91161178633475,1.88478494987735
esee1247,koia1260,0.6248145351497902,0.08272755235975975,0,0.6591614380746065,0.07077949097418276,1.193058111439,1.9408041486156802
esee1248,pano1259,-2.401588936021162,0.044711017158199945,0,-2.4399725346592147,0.025821220248119194,-3.0398130967725,2.1840597566228404
esim1238,atla1278,3.253801218136688,0.04569647940470047,0,3.249415769761665,0.04713367999607894,1.497091459792,1.91239925592631
esto1258,ural1272,-4.375751087472876,0.07173862425380616,0,-4.454452683874401,0.07050228703412961,-3.6100292823075,2.428669809762805
eton1253,atla1278,1.3486168459957513,0.04874828111051263,0,1.3440803666668608,0.050428489169818784,0.99333617147325,1.77343184584898
even1260,tung1282,-3.7408403786864763,0.03934620410080538,0,-3.550936106655663,0.030412963417161775,-3.04976562499825,2.53876936788563
even1259,tung1282,-3.886164017798389,0.03189557357556231,0,-3.6329319725144775,0.02329569571633449,-3.0434675225775,2.5351585968312698
ewee1241,atla1278,2.9454555662505197,0.05369654977367689,0,2.927029329004223,0.055375719846666414,1.5186540244989999,1.847852184946565
fala1243,sino1245,-3.069254315873962,0.07007928605292886,0,-3.114016240218648,0.07115419112142968,0.1577983709038,1.8411328217851701
fare1241,atla1278,1.6473950978488658,0.05163114259247584,0,1.663999313344426,0.05017046900467731,1.8015539283067499,1.79623162454785
faro1244,indo1319,-2.7010881395138395,0.044865246553738566,0,-2.4667334848284916,0.040624644482126625,-2.203043678847,1.995641011140425
fasu1242,fasu1242,0.8473328997770263,0.044899545891217855,1,0.8561622132313408,0.04374942198379579,0.33626722929275,2.062746558974725
fefe1239,atla1278,1.1988277209804035,0.05319015922167816,0,1.2008338323959449,0.053134634897710836,1.7226993274295,1.903615871927205
fiji1243,aust1307,2.6748854132470985,0.05235247434930639,0,2.298403401957054,0.05065437691933012,0.84255489799525,1.719084943872935
fili1244,aust1307,-1.2162403551750602,0.049282505532649803,0,-1.2077875674836793,0.049064951337592366,0.6304564433685,1.73356056108154
finn1318,ural1272,-4.09876815571285,0.046691909477852955,0,-4.178854712168869,0.037910218002345925,-3.61271358950825,2.43760095686533
fipa1238,atla1278,0.999649592956539,0.024486417182980447,0,1.001805189225609,0.024513095084964395,0.5623077324582499,1.72964396716323
foii1241,east2499,-0.746304861323428,0.07748743622929953,0,-0.7180108313684087,0.0669282226701144,0.810845177637,2.04236757850971
fonn1241,atla1278,2.8581779397284763,0.05005327869644566,0,2.8499991036317285,0.050895610392795845,1.522741010995,1.84070356513016
fore1265,ural1272,-3.9823061691031354,0.05968889837634259,0,-3.787624112684418,0.04614738260260962,-3.516211555245775,2.4406233352417903
fran1266,mixe1284,-1.5303451019220524,0.0543599961190316,0,-1.602563917663324,0.024403517410577828,-2.300057534350125,2.1438003030229
stan1290,indo1319,-1.920004589348827,0.045527125546235996,0,-2.0771403320949138,0.04610646760026774,-2.22336706439025,1.98041534907388
fuln1247,fuln1247,-0.9875526777071302,0.0395628703429479,1,-1.072368799747359,0.019871072777721772,-2.470491162407825,2.216704049883005
furr1244,fura1235,0.8401591636106092,0.06657331092282963,0,0.7944089505348678,0.047185827876366174,-0.615621903256,2.184372898731795
furu1242,cent2225,1.72108103840374,0.05011870675707745,0,1.7205819591295854,0.048188798821460446,1.730543664836,1.86856526775307
futu1245,aust1307,2.414436834484088,0.05879296369598598,0,2.3411221310165065,0.05906362474749093,0.875309149231,1.710014954390775
fuyu1242,fuyu1242,-0.0729213942709646,0.06821579464992639,1,-0.1472175835588724,0.04259276053590705,0.058955924193999996,1.943834778481295
gaaa1244,atla1278,2.968927313321762,0.05016829292762763,0,2.9597616623666454,0.05084769724452681,1.47593385411325,1.84139586296039
gaaa1245,atla1278,3.132731109501023,0.05143133549559097,0,3.146457985557082,0.053154666522777484,1.59172846592935,1.8780840960302951
gaam1241,east2386,2.26830505059124,0.05824223543535855,0,2.277369009171715,0.057824830267432424,0.9967406313012501,2.288129285869275
gaan1243,afro1255,2.05254072608343,0.05005600429082878,0,2.0412368222751485,0.05177212763552915,-0.36813244298325,1.79856614143869
gada1258,aust1307,-0.09040732974123515,0.038826027386951,0,-0.0795290255520317,0.04021209958121302,0.5262470940125,1.75094667212527
gade1242,atla1278,2.5596901653242723,0.050854716865652835,0,2.5694923066409365,0.05201634911710321,1.83840510190075,1.874718878913295
gaga1249,turk1311,-4.233089183357,0.05761401344045049,0,-4.191975288987814,0.057129832389637085,-3.23336146586775,2.4169919867038097
gale1259,nort2923,1.781983965559577,0.04231323949834437,0,1.7820708078978154,0.03638603121212944,1.01415509382675,2.0238180135013
gali1262,cari1283,-2.68211352764639,0.02543797580328764,0,-2.7072962273867516,0.025450058961341702,-1.9508134478325,2.047115054722485
gali1258,indo1319,-1.663538232510669,0.05425264962124517,0,-1.7516504824617818,0.051057651778383006,-2.21246427436075,1.98549594704734
galo1242,sino1245,-2.3526109053382167,0.08475906001892874,0,-2.3256214035928107,0.08592026245436922,-0.009738664108,1.831417152920975
gamo1243,gong1255,-1.3169411881308337,0.041755549845562685,0,-1.3281316840466035,0.0399951199377057,-0.15118102042999998,1.88062663152187
gand1255,atla1278,2.3696253019883287,0.040947978348194025,0,2.363414092936382,0.040955246755983714,0.90091595108275,1.719845869011885
gang1266,sino1245,-1.2001294609154003,0.04666954583684441,0,-1.1861800956358919,0.0488834828738925,-0.11416698446275,1.840618549920075
gant1244,nucl1709,0.8360205127623476,0.020677674345209434,0,0.8394234402472615,0.019651904707980783,0.2443317524375,1.89200916538848
gapa1238,aust1307,-0.3219786575209061,0.048704758504494385,0,-0.3081493408189155,0.04926853501507096,0.5566731915137499,1.75300388147911
garo1247,sino1245,-3.5120862671151336,0.05511707328545114,0,-3.520361885916198,0.056943487665144336,-0.50568510192125,1.890149821904455
gata1239,aust1305,-3.7794578789569266,0.0520287328356785,0,-3.7345622138517,0.0479181160362194,1.176038250531,1.8659939298073
gayo1244,aust1307,2.3617256367212844,0.09089553909452953,0,2.453075777325043,0.09451802042770435,1.0048921234322499,1.7351054960735701
gbay1278,atla1278,2.0086752579581804,0.05765047566128045,0,1.9916283015598395,0.05854294000001182,1.57054335118525,1.76821988929018
geba1237,sino1245,0.8239849425322829,0.054056991596746345,0,0.8269474122977617,0.054398384867695174,-0.044554768277500004,1.829814104850155
gebe1237,aust1307,1.571820290920486,0.04932218718246724,0,1.5743064402159523,0.05095582587069024,0.54845390690125,1.7501139936811398
geda1237,aust1307,1.5635635559038707,0.03072754270988938,0,1.5785672545195228,0.0302762980400196,1.0346039173200499,1.74016095291742
gela1263,aust1307,2.0312507577218852,0.05356932711881812,0,2.0405037461890627,0.05415438480305516,1.094880206239,1.7409337632073352
nucl1302,kart1248,-4.5687209039958505,0.019622873366559154,0,-4.502713110025708,0.02042285307723234,-2.485342231324,2.2725613848589
gese1240,aust1307,1.7101154343324887,0.059521697906145705,0,1.7106337205591595,0.05966421995958236,0.88157211493275,1.7421796152678701
ghad1239,afro1255,-0.08200695972479186,0.03472682706853729,0,-0.06571881284683084,0.03334958718935279,0.0950225077325,1.8205270116041699
ghan1242,aust1307,0.1920147217353023,0.04482460864546884,0,0.19771602880642808,0.04633358783306793,0.9789398440888,1.73773992025058
ghar1239,aust1307,1.9035306592200807,0.03970627707211016,0,1.9147004416212159,0.040379363525859385,1.1100198451674999,1.741806896419215
gheg1238,indo1319,-2.5403302290483416,0.05960816154112157,0,-2.63150783089566,0.052041313410096976,-2.5016397373035,2.065431362989715
ghom1257,afro1255,1.7384587358692212,0.04521860500805917,0,1.8246319869629153,0.04290984983461964,0.054611236945,1.833368907617765
gida1247,afro1255,2.1558585722968466,0.050128497179555385,0,2.1385324160480117,0.05286585698078378,-0.6598845695365,1.776699812957895
gilb1244,aust1307,1.6737609742312212,0.0351381902078839,0,1.7369714700523584,0.036507804676646806,0.9741066783786501,1.731098631685875
gira1247,nucl1709,0.825033961921309,0.06493576306585441,0,0.8199791758889923,0.06490114495276043,-0.207485403175,1.9308430809318
glav1244,afro1255,1.2366235546629905,0.05240943973362386,0,1.2375811605576803,0.053588165378249175,-0.6838512762305,1.7601453394490152
gobu1238,atla1278,2.0900997997652984,0.059154109293206386,0,2.0751549436337626,0.060859554775284236,1.5984114745275,1.763768587654845
ghod1238,nakh1245,-4.7481691852718395,0.031227615694567553,0,-4.707867211903484,0.02981311121968931,-2.9530964507324997,2.292979340988375
goem1240,afro1255,2.1484311273806993,0.048383034584213905,0,2.127401179389298,0.04760985103611811,-0.5517839037926999,1.7717413280688201
gofa1235,gong1255,-1.2706665832383168,0.043072038059705026,0,-1.2812186310312157,0.043119783179720046,-0.15291749587875,1.877915761198465
gogo1265,suki1244,-1.743583650075915,0.049971103874328265,0,-1.7472818597310984,0.048085458214190344,-0.244669981015,2.0835021773182447
gola1255,atla1278,2.3958440242464207,0.038168931796951494,0,2.408721547546614,0.031601767917366984,1.22745763864975,1.8268741422162251
pare1266,aust1305,-3.747254097404997,0.032014778767008235,0,-3.705125707833485,0.018813881629030527,1.176345591237,1.863857243643785
guah1255,guah1252,-3.3680687000515164,0.026616523236318763,0,-3.394358624996568,0.026273703569924745,-2.2738860561987497,2.1923236140305846
guam1248,barb1265,-3.8942645321121305,0.033960037351778966,0,-3.907103877458626,0.03193907672403718,-2.4814749304425003,2.22046629947581
guat1253,guat1253,-1.6870969409017795,0.032569036568499805,1,-1.6922035416222059,0.024266538262298996,-2.45476221514375,2.200948464925595
gube1234,atla1278,1.4410253803737705,0.04589375168953008,0,1.4603539934286098,0.045892100811486744,1.26867381126225,1.8268141446721349
guer1243,otom1299,1.3855321293598828,0.025874743749902063,0,1.40133108400845,0.0250860790822145,-0.5519657331125,2.043686549130635
guhu1244,nucl1709,0.8417143807095412,0.06739851784943908,0,0.8255623611681898,0.06765235256036782,0.5876057771015,1.879819270985075
guiq1238,sino1245,-2.3641489845709573,0.051462836085353514,0,-2.355295376601494,0.05227094802039787,-0.17751313833075,1.850407799731065
gulf1241,afro1255,-2.7197151453559263,0.05925239236905325,0,-2.7895724453206068,0.05943336380402649,-1.7192656200375,1.77371960647916
guma1254,aust1307,0.3054619812349166,0.04974840606986405,0,0.3105543750311458,0.04895125017244864,0.7603890571127501,1.74430023045126
guny1241,pama1250,-2.9462300277324323,0.05109994808023861,0,-2.9773084893396993,0.05100955450020549,-0.3304076167165,2.0187991331159
gura1251,indo1319,-2.8668928115559744,0.061850434261025766,0,-2.8938663256647192,0.05373205527790771,-2.53684540843125,2.061279723756715
guro1248,mand1469,1.2234893186473528,0.03944521653171823,0,1.1902500234494484,0.03569054268102954,0.017340558940825,1.85838574544452
guru1261,sino1245,-4.0315751660672445,0.057368004276142866,0,-4.066539869459135,0.05852313477309219,-0.03163264827975,1.85377541392101
guru1271,afro1255,0.10926319236335866,0.025839094752976882,0,0.0947761546629815,0.02638132522994481,-0.35785122044,1.784891529931805
gusi1247,atla1278,2.0202565883102155,0.03961697104270477,0,2.025838068705691,0.039997021105984715,0.88278596949525,1.7261579215371952
gugu1255,pama1250,-0.04710145687936395,0.038193065917075206,0,-0.08604896094807829,0.03822103780629687,-0.18742392441650002,1.98411315441627
kwam1249,koma1264,2.385117345012586,0.052275973940473286,0,2.41231373532125,0.05050815495099396,1.301294853508,2.20908883213304
gwen1239,atla1278,1.532292767651912,0.03556753090162058,0,1.5412259407213778,0.03649699544783806,0.81134094993325,1.719783551360815
gyel1242,atla1278,2.9184800857016384,0.04334697796489954,0,2.919370480883927,0.044195087764942576,0.868752081025,1.7785128594996351
haaa1252,atla1278,0.2146720652637065,0.03694709400053214,0,0.2328909622949244,0.033431469393373395,0.62057452495625,1.71491888554733
hadi1240,afro1255,-1.6914106434099259,0.04584340166499992,0,-1.6762804940387517,0.04515137378447672,-0.40208092907799997,1.74584914147488
hadz1240,hadz1240,0.0268082414697428,0.07297981856557982,1,-0.01233807945268865,0.056341184083470296,-0.7214764706450001,2.2655826818669347
haka1240,sino1245,-1.1977988078244732,0.042473219845071096,0,-1.211028312182857,0.0421212660061716,0.1230351118425,1.85734721283435
hala1252,aust1305,1.6673815630757756,0.06388637540720575,0,1.6619018159588062,0.06249168896822069,1.96033254962,1.78755727887563
halh1238,mong1349,-3.6275616979571526,0.04290280862513648,0,-3.523072889725272,0.01656815228252985,-2.941361816069,2.459392266661495
hali1244,aust1307,1.755067263485002,0.05072446700038228,0,1.7617473699565145,0.05049068122541445,0.8335765371735,1.739268247454355
halk1245,sali1255,-2.634436860260885,0.04061923641832344,0,-2.7181459922155167,0.03926836390068224,-2.0461980129925,2.1220875925986
hame1242,sout2845,1.7344733062471027,0.04875594457291073,0,1.7189214176085057,0.04663554397365731,0.1362354784875,2.147188857102945
hang1263,nduu1242,-1.4786651858276483,0.06890730774877032,0,-1.537971915679563,0.0606573886348237,-0.50942115915275,2.0550553533491
hani1248,sino1245,-0.9237020516679193,0.06290023342096719,0,-0.8943290870610545,0.06289914643494206,0.2871901108705,1.760085777332305
hano1246,aust1307,2.7447823690869635,0.040357370574165344,0,2.7360277569869536,0.04272431477943581,0.9502858050770251,1.74006322494681
haru1245,piaw1238,0.7080905041206873,0.03679818958747093,0,0.6987879919089113,0.03506923694694334,0.37270179787952495,2.0034140878978848
hass1238,afro1255,-0.39977455594345407,0.04101906018500882,0,-0.41075695196080875,0.04139738185368764,-1.785490151697,1.767474596821855
haus1257,afro1255,-0.7605058692422377,0.0478799830238214,0,-0.7655559593723016,0.04821345892722714,-0.63297154670825,1.784476246470495
nige1253,atla1278,2.1914874263711703,0.05509344821193006,0,2.221034419887896,0.055446615206733114,1.0310668373660001,1.8114000173006102
hava1248,coch1271,0.07984155490071304,0.052896311883505284,0,0.18658835047613753,0.020982767568703257,-1.0361989086799999,2.0898744327302197
hawa1245,aust1307,-0.9374669821946594,0.036469237273642985,0,-0.8832151152457612,0.03775199760508014,0.44594915806075,1.7162791212794999
hdii1240,afro1255,1.2937595084139675,0.05515210476008204,0,1.2908282301976617,0.05723513923798789,-0.89086241585225,1.761340085770145
hehe1240,atla1278,1.432422375326288,0.05632231962252317,0,1.431798168019769,0.057330558787147184,0.516288959795,1.7082470367027
heil1246,waka1280,-0.8711000684733902,0.061911966339387205,0,-0.5568361071461302,0.024433646827700325,-1.4871233135200002,2.1260923938190652
here1253,atla1278,2.0177529074049367,0.04475060411333026,0,2.0176552171026167,0.04549418143432376,1.01813608959375,1.7522609929206698
hida1246,siou1252,-1.7300014522792364,0.025706602706390417,0,-1.5487867713177623,0.02308769397353435,-1.70751025686875,2.07333551128829
high1276,mixe1284,-1.8226701987492908,0.050809170619431916,0,-1.8859232385354403,0.021369249820360998,-2.2916836807857504,2.13567314653128
hind1269,indo1319,-4.905982096947899,0.06420703798500683,0,-4.907237324434082,0.051466792634155725,-2.5211660393299997,2.0664419105588854
hixk1239,cari1283,-0.42710035160599114,0.017264686666772812,0,-0.43288041288735474,0.01687874283572352,-1.65671319694325,2.03497861822754
hooo1248,aust1305,-3.361502382499501,0.05980834433624548,0,-3.301658885287086,0.05483803479511126,1.17123442046925,1.8669156726079499
hoav1238,aust1307,2.0218258427159395,0.04236106814607654,0,2.0340865299857525,0.04383553470826244,0.94299063005425,1.733626251297455
ainu1240,ainu1252,-3.579365160932554,0.030244144140856574,0,-3.5704922583197263,0.024107363290493625,-2.0407428538775,2.5755781595491802
holo1240,atla1278,-0.19597821530885068,0.05193148651378452,0,-0.1838172507790169,0.05211698985266699,0.064968239825275,1.73894388539401
hone1235,atla1278,2.6768394606647106,0.03846372832930717,0,2.6982076282135283,0.03863186309445959,1.8108797776655,1.87269410435746
honi1244,sino1245,-1.4326598862620439,0.07549189432168639,0,-1.4408392637309353,0.0771120445581765,0.19901332029175,1.779704153264515
hopi1249,utoa1244,-3.238797310178373,0.05835941483023677,0,-3.302609468647087,0.03722029913285897,-3.081444773025,2.135695622157815
hote1245,aust1307,1.5102004426979851,0.02727083787326856,0,1.5211421872810367,0.027115198251665258,0.937650390032825,1.7366083533159151
hozo1236,maoo1243,-0.2226805807578202,0.06051521281384148,0,-0.27618101229873404,0.04631697667630573,-1.219356588034,2.146003121159745
hrus1242,hrus1242,-2.634732250246291,0.03746430854974999,1,-2.7028876021925994,0.031983139433478636,-1.0482215903755,2.370923903655955
huuu1240,aust1305,0.8258013532614918,0.05930562906243908,0,0.8781898118256302,0.055349617961926355,1.9286801574074999,1.77735598011003
hual1241,quec1387,-4.39960942711372,0.026828586944468453,0,-4.398837479443433,0.025695908478055047,-2.670129255585,2.19531921584193
huam1247,jiva1245,-1.6303162503005222,0.062325654264866574,0,-1.6096950094660798,0.058757029187886015,-2.0842363730975,2.0900460093063353
huar1255,utoa1244,-1.6479218182722428,0.058779143056042434,0,-1.7246076268419912,0.039494071717541754,-3.114750692025,2.1133039688497046
huas1242,maya1287,-1.942012678438474,0.04313914884266857,0,-1.8853475108263553,0.024229819317836368,-1.40751981964,2.11304175758748
huba1236,afro1255,1.9409598173509754,0.07054960566714921,0,1.9320820458611878,0.07386788220959528,-0.48190355745675,1.769796151552065
huic1243,utoa1244,-3.4303377222019984,0.05337754440139564,0,-3.510984643429582,0.019359177412756237,-3.08028494194525,2.10165153187096
hula1239,aust1307,-0.3982854568562953,0.047954182500217796,0,-0.3694247786296322,0.0469690496335273,0.51338399302375,1.735094549375865
hula1244,afro1255,-4.083266541694232,0.045545891061768845,0,-4.178317344732437,0.046046999000223965,-1.2433135759175,1.759840002486135
huli1244,nucl1709,1.0056278390194082,0.0950810723546854,0,1.013146042340027,0.09625059239552179,0.2699411082725,1.87009138377194
humb1243,song1307,1.6466110736164576,0.049130404790956816,0,1.6829189764128791,0.03412185230009971,1.1998297612675,2.07279760841188
hung1275,aust1305,2.1731423416523548,0.06052457403932734,0,2.206039613910642,0.06128862717037332,2.10499484123625,1.79588562212959
hung1274,ural1272,-4.181794747816727,0.046350765920077246,0,-4.349832286516964,0.04134574883552378,-3.55887539599475,2.4458188762479
hunz1247,nakh1245,-4.744693533205632,0.03984356231213837,0,-4.716082855183025,0.04023417775242796,-2.9583658505375,2.284159118650425
hupd1244,nada1235,-2.242096417305657,0.03748023501132056,0,-2.1944666900048855,0.021374095003175046,-2.01156649428025,2.08981513124792
hyam1245,atla1278,2.248472084177859,0.042194878935325426,0,2.267680035324868,0.04400669975532397,1.90020067698,1.876770998096625
iaai1238,aust1307,2.281592176267189,0.04745239807765183,0,2.2796391103293985,0.04864929287488424,0.95716647225495,1.742648931923965
iama1237,aust1307,0.0038997126405073005,0.06005440333424227,0,0.00656719038352535,0.060453174530327156,0.64169622658825,1.7419939056230351
iatm1242,nduu1242,-1.4078197115601634,0.07947910236064859,0,-1.4692613597372968,0.06671531342602344,-0.5039738627625,2.050410056211165
ibal1244,aust1307,-2.0204580639711605,0.0702232212846146,0,-2.0113177858713476,0.07145056140647994,0.5502183759275,1.739246747053675
iban1264,aust1307,2.328115447467339,0.055416366501968004,0,2.330028274540777,0.054998224590190985,0.9891568216605,1.716531765166495
iban1267,aust1307,-1.678828015018081,0.06149549493128786,0,-1.668541750060434,0.0618376494381435,0.5435251967995001,1.743792424236985
ibat1238,aust1307,-1.315876917047164,0.05763821095890602,0,-1.3054752421588862,0.05892178416535073,0.6392341545882501,1.7286887688319998
ibib1240,atla1278,1.3090272528700615,0.03442248998126414,0,1.3005064641842132,0.03582229498213936,1.8661522974845002,1.889274701056835
icel1247,indo1319,-2.677121107184909,0.044048181630156245,0,-2.890210136637773,0.03891722823371126,-2.20263609808,1.9988947303057198
idii1243,paho1240,-1.9803083435341424,0.06337483402055036,0,-1.97813206394564,0.0623707166713876,-0.202103654204525,2.0823788323622248
idum1241,sino1245,-2.1854590833703753,0.0696873926457585,0,-2.166468485935791,0.07123270024880168,-0.258547886616,1.86160064231392
idun1242,aust1307,-0.02533659054567035,0.04307483434817945,0,-0.0214250903880362,0.04304587471220185,0.7215301346795,1.7342198344463249
nucl1417,atla1278,3.198103552231859,0.0541806921348393,0,3.195042721279545,0.05430895174381892,1.802390005975,1.869714923739655
ikkk1242,kuli1252,2.769875183512542,0.037573922065665004,0,2.756841159512102,0.03884612735700042,1.1177171459187498,2.2587567618116253
ilaa1246,atla1278,-0.0878449641650513,0.034984783817389085,0,-0.09012041089365246,0.034301168870989614,0.19225617976425002,1.7111667934040748
iliu1237,aust1307,1.7295155690202624,0.059905048167698115,0,1.7301187095700772,0.059721451085339286,1.0742413562375002,1.74313595367115
imba1240,quec1387,-3.828724996857906,0.027743817141010683,0,-3.8563547856600664,0.01933766890549309,-2.670064264242,2.192965701119225
ingr1248,ural1272,-4.470828680312511,0.036365505022306115,0,-4.472478766941193,0.03558029134506248,-3.6195125558149996,2.424090786346325
ingu1240,nakh1245,-4.7152469593609,0.028141113988901362,0,-4.664403148386039,0.025308687195844854,-2.93482722602525,2.3074400013960297
iqui1243,zapa1251,-4.30452390887795,0.031122187426122046,0,-4.300795623988096,0.03179125997261745,-2.4838843586125,2.220674162544725
iraq1241,afro1255,0.22676171209038815,0.036676990468289206,0,0.21751256309022016,0.03172319834137379,0.10410936259275,1.740876744792015
irar1238,aust1307,1.7080601880668445,0.05746897310115283,0,1.7182452770022056,0.058552876592004977,0.8623810389355,1.7513040727660552
iray1237,aust1307,-0.461451719407873,0.05524416296911486,0,-0.44439633929616307,0.0563352578371206,0.5945687661802499,1.755548198818935
iris1253,indo1319,0.9765483346025314,0.04184350704350017,0,0.9920979248560446,0.037826501865638414,-1.47132595341725,1.94214073562802
