Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
araw1273,tupi1275,-1.2566974896690197,0.01872894642991109,0,-1.3233534741823139,0.12010923552125667,-3.153105058325,3.08428671251405
arbo1245,afro1255,3.4409268059387097,0.024667604165618705,0,3.5096657655471457,0.28119367550023544,2.62568836236425,3.0236782418616652
arch1244,nakh1245,-2.77153452431977,0.02975711937694413,0,-2.957123703137773,0.18516110356110504,-3.6939750428177502,3.29050489613706
aree1239,aust1307,-1.4749646188087473,0.02395142151547923,0,-1.5339231504526674,0.15085907143829552,-2.1910337714305,2.8926141220768997
area1240,aust1307,-1.5280076364739688,0.017025844928672314,0,-1.5871505892908646,0.06973939674343006,-2.612387427714375,2.885576783821725
arhu1242,chib1249,1.9388981851161582,0.02448802958293054,0,2.037099445868491,0.08755377565426135,1.5693684760859998,2.91868271975052
arop1242,aust1307,-2.0535535981989534,0.02282764076605779,0,-2.1218232463759885,0.06271156946469146,-2.04627738206,2.91277433338248
ashe1272,araw1281,-0.033500169019001755,0.02643167422410179,0,-0.0785418171460258,0.1748590419799609,0.064119557345,3.005170144049565
assi1247,siou1252,2.8605330948909824,0.04094927490942606,0,2.9073967615953897,0.10933244391740565,3.4620486391950003,3.49132600471922
atam1240,aust1307,0.26666342417252115,0.030476520414533633,0,0.2609681900106545,0.0490459759049916,-0.3776161778485,2.746299485341135
atay1247,aust1307,1.2787825328712517,0.020823383997357628,0,1.2320653750235495,0.07003368160730451,0.9390154216115001,3.071857895185
athp1241,sino1245,-0.8916329877256682,0.023538521431026655,0,-0.9068346419168921,0.040338548832764415,-1.34889766019,2.8599801344854754
aton1241,sino1245,-0.2974168803249326,0.02327352994316927,0,-0.26003834698041717,0.04394804079732495,-0.62463211966025,2.828640938680455
auuu1241,nucl1708,-2.7643353836048066,0.030390727814597653,0,-2.833376239224621,0.15481086484219217,-4.682465687805,3.5960411562335
aulu1238,aust1307,-2.4430511441935745,0.028207998152613673,0,-2.454137364424456,0.041073266170629334,-2.4678452044775003,2.88744054083522
auye1238,nucl1709,-2.4014160024607083,0.04114032587028118,0,-2.3911682790509214,0.06741980209374952,-4.6915756895925,3.187391593622275
avac1239,tupi1275,-1.4726629888328429,0.025077720480454466,0,-1.5426693960251328,0.12021838446362695,-3.088565279195,3.105604656188285
awad1243,indo1319,2.0594418508361496,0.02621905724535757,0,2.2208200061997085,0.11792039444023868,3.203821498165,3.07776321578593
awet1244,tupi1275,-1.5255075930623545,0.02218787239091038,0,-1.5874285641186212,0.12492306282415395,-2.8100579620875,3.160224850012935
awji1241,afro1255,2.1126903620870374,0.021973239529239963,0,2.199070065934345,0.07500670078719048,1.5188979635975,3.068007461813375
axam1237,aust1307,-2.4572007770638624,0.022082953808648813,0,-2.4590567891083808,0.03663614939513479,-2.4727542436805,2.89612819799965
axiy1235,sino1245,1.4625579978139949,0.0282511307873171,0,1.506222680613802,0.06709176698641049,1.1193811455875,2.82777250458091
azha1235,sino1245,1.5370917954120977,0.014172573885298592,0,1.5864039825905283,0.06831404264680585,1.0909542020625,2.824942347243995
bafi1243,atla1278,-0.01977890278966435,0.027762376515604644,0,0.01427659027664585,0.10171559425897393,2.7989558925945,3.029697310401275
bafu1246,atla1278,-1.1522161893319494,0.03099909450864264,0,-1.1732787278121974,0.0435312020155333,-1.93439900721375,3.1687280766957846
baga1273,atla1278,-1.5451362023036563,0.0220027045753253,0,-1.592047681689752,0.06661327580697443,-3.1157663862825,3.02280899446899
baga1272,atla1278,-1.4479100831667657,0.025427734623263195,0,-1.4817935967014684,0.07537919472797017,-3.12264520442025,3.0149934656071746
bagi1246,cent2225,-3.136861086293851,0.036967812383367965,0,-3.2853758443331245,0.15994570031306163,-1.68384626819875,2.83548398265668
bagv1239,nakh1245,-2.740914698038905,0.02758955379103835,0,-2.911559719029841,0.18121014294055662,-3.712824460595,3.276395335924635
baha1259,afro1255,1.969956290325171,0.016362988592686378,0,1.9944494331946094,0.04452479740939573,2.450959304265,2.9327734413946
baim1244,sino1245,-0.5187113882970367,0.022411231974149667,0,-0.5746771752636566,0.17050371579086301,-2.766992310745205,2.838320874515725
baki1244,aust1307,-2.389385088418564,0.02305856403141909,0,-2.3728859457324427,0.04512263614800537,-2.3626660620789997,2.85267298456605
bala1316,aust1307,-2.3277280344034943,0.022387550758754832,0,-2.370536804526872,0.16998769209839068,-2.62858949188775,2.8702363524034897
bali1278,aust1307,1.6332336147245674,0.01791018916522018,0,1.7108424260245956,0.08582380034876697,1.4429424641550002,2.8486330287746853
bamb1270,aust1307,0.9957362565804896,0.0228023615860645,0,1.0468740814887707,0.2112588597696821,1.0901307365425,2.899169708948675
bamu1253,atla1278,-0.6267581077588827,0.029287443046263507,0,-0.6150854980515583,0.03792685679447588,-1.950443666525,3.153191551488235
band1344,atla1278,-0.1351966890835368,0.020958430384362608,0,-0.16016418953566453,0.048665647904661366,-1.921465088942,2.84710072732326
bant1281,sino1245,-1.0467254982654368,0.02163689697591269,0,-1.0947957540059918,0.06757134860779597,-1.92695706087425,2.89841435510328
bant1288,aust1307,0.8603727876311202,0.025905497299697947,0,0.8623526975135338,0.026888820697860007,0.22788872241000002,2.7584544425252746
nucl1630,koia1260,-2.554164761758276,0.034425783982185584,0,-2.618139255178985,0.14118472428709797,-5.1183323254375,3.58472216086814
bara1369,aust1307,3.5745122218178995,0.02863443850967741,0,3.452440425485471,0.5012954428479321,1.3049629599274999,2.872619928927355
barg1252,nucl1709,-2.895734180080232,0.03741378365257527,0,-2.9365783790568543,0.10269550144731335,-5.089827882834999,3.4517386877229903
baro1253,aust1307,-0.6896714505636321,0.02922936413859413,0,-0.6851566977870677,0.08337377542361843,-0.6820107383448499,2.82787287052055
basq1248,basq1248,-0.4242967321088763,0.01686691671252445,1,-0.6007572121059533,0.2132575609981116,-2.310081421515,3.686465412356535
bata1289,aust1307,1.2858121450706723,0.022920413067433705,0,1.233028404958964,0.1138295700028848,0.40570035546600003,2.8279618566937152
baur1253,araw1281,1.387318221355159,0.02506240918958246,0,1.494262298588176,0.11861825908610835,1.1944925843475,3.025405206185875
bebe1248,atla1278,0.3247852793802694,0.028435017612129437,0,0.36935378007201114,0.13157717485635778,2.7876517662475,3.018342648252175
bela1254,indo1319,2.994773558917718,0.023118200062516567,0,3.0544881557201062,0.10543769015258138,4.321774618125,3.1709433802235854
nyal1254,aust1307,-2.3455234688679987,0.021203548393745438,0,-2.3874408950973347,0.17653030261574076,-2.64037488036,2.867751219308915
bell1243,sali1255,3.0448089671683185,0.03625052593671847,0,3.0592338398713856,0.13010600673482375,4.4687441270249995,3.41970320472367
bemb1257,atla1278,3.0230508217548513,0.02815370731072993,0,3.067782525484589,0.089997366502276,3.9428087475474998,2.999545607249515
bent1238,dogo1299,-0.9603443555009736,0.036815265903308164,0,-0.9587759564871348,0.053397441521940404,-2.5415973807150003,3.309557692719955
zagh1240,saha1256,0.6496200134069328,0.023078453180237168,0,0.7178609543786636,0.07079671106514461,-0.08515897734875,3.20327035761522
bert1248,bert1248,2.405772321016537,0.03714360778818925,1,2.4900253413130766,0.1022321177034096,3.96445660258625,4.347534713019705
bezh1248,nakh1245,-2.701777131256753,0.03093500980170578,0,-2.8622455868009244,0.1844903059955437,-3.8382734280425,3.26347714818413
bhoj1244,indo1319,1.6754941244975496,0.026672246281676283,0,1.743901307836843,0.10793101337045734,3.26333258202375,3.002996216977755
biao1254,hmon1336,2.067853676105603,0.0226107764253803,0,2.1069718118481457,0.0835660109813695,2.30854999526725,3.072722065522685
biao1256,hmon1336,2.0919971847691627,0.023976820424116425,0,2.1853575507189635,0.10827813075620717,2.3301200503675,3.0571577823109246
bier1244,aust1307,-2.380188077580109,0.02319658615034371,0,-2.3590885418204355,0.04641015892856694,-2.3596485117315,2.8587641978173703
bila1255,atla1278,0.7683023791521085,0.024729873440766662,0,0.7456661610717018,0.0800540706600982,0.282342182685,2.947416943032155
bimi1240,nucl1709,-2.8153020021499837,0.040503857981077834,0,-2.864475642325014,0.0791913065422634,-4.8081930532325,3.18000472666814
gunw1252,gunw1250,-2.306643580147985,0.03283193070803812,0,-2.3674915878474128,0.1363095102962109,-5.291669204474999,3.53029488898939
birr1240,cent2225,-0.22294540558046388,0.029924925461600447,0,-0.2165706796314589,0.1376112918153921,-0.6794719572085,2.907632145544805
bitt1240,aust1305,1.1369286044961155,0.022555977594367893,0,1.1683320826601191,0.12029033731063389,0.4222212822935,2.7671202761805
biwa1243,yuat1252,-0.37954034138670595,0.02952093772663222,0,-0.21658026736568609,0.2106974837700962,-0.563796115175,3.252005324595575
blab1237,aust1307,-0.76212096009539,0.020911792861033104,0,-0.7954247384242877,0.13657739744485609,-2.1198252328100002,2.83161311037299
bang1354,atla1278,1.9389520828248226,0.028119549759549355,0,2.013161724189686,0.179024523555759,3.109873894165,3.009142099576615
bodo1267,aust1305,0.27859890149541267,0.02196278900226651,0,0.26535004754928493,0.05700873994480113,-0.475222714495,2.7483099016735704
boka1249,sino1245,0.014918179730213199,0.029196428988780717,0,0.051072623872692804,0.04647077571173388,0.13707806344645002,2.796233843293995
bola1250,aust1307,-0.9568848141822848,0.027743546729929056,0,-0.9459680283180515,0.11953762401326938,0.1013665993075,2.83899568940345
bolo1262,atla1278,1.5236054760388704,0.022948876183902536,0,1.575836578585665,0.13352277855393793,3.13789794076725,2.978846434096115
boly1239,aust1305,1.6960884672800378,0.022203857423508437,0,1.7179908075334223,0.1725467707349817,0.7382205171805001,2.782524867879205
bomk1234,atla1278,-1.5447452736273384,0.02775780414454017,0,-1.5921517772856255,0.2492864169647418,-3.0728416825325002,3.0379752435896252
bona1250,mong1349,-0.232107266848759,0.015415691171755019,0,-0.31051131124978637,0.16328595580175967,1.145940593656,2.9822040265575147
bond1245,aust1305,0.48165591700800714,0.025419851550313132,0,0.5015390007220597,0.035828581425385,-0.4720785850735,2.7469802095283598
bong1284,atla1278,1.7259671468366709,0.027678107239207272,0,1.7998676048496625,0.1733173032120755,2.8698472668125,3.03718420877229
bong1285,cent2225,0.07197104066351585,0.02727637828590211,0,0.1203717677404504,0.16453404735275728,-0.9370939196452499,2.85461384684282
bord1248,chib1249,1.6842970944728268,0.02134580393577323,0,1.7656979180488945,0.07810284690495296,1.6496407953649999,2.8775956247206453
boto1242,aust1307,1.082659012595725,0.024446997717919892,0,1.085612779000809,0.0309450056945602,-0.048224365620500004,2.820558204309325
boun1243,atla1278,-1.8765968817333638,0.037942772570353514,0,-1.9056438740836068,0.06239327957819765,-2.9510197490145,3.029506742238675
boun1245,nucl1709,-2.804079472330824,0.05364706918851298,0,-2.8384924428849683,0.08481235249380756,-4.78504547886,3.15911733955475
bret1244,indo1319,3.0795732115680035,0.02206770946158993,0,3.0013070489029605,0.15546272931809554,3.8658195692549997,3.197338242272975
brib1243,chib1249,0.9355309710647891,0.023279701079356206,0,0.9428736333431669,0.046370693590663106,1.4162091128725,2.8691449355606453
budu1248,nakh1245,-2.685052886133745,0.026734944780330165,0,-2.8719415238491566,0.18033861783610117,-3.8233239696925,3.23511461462419
buga1247,aust1305,1.7308124022884765,0.022646330818476137,0,1.7576430486015702,0.1750073210995171,0.7333835012076325,2.7803189988758747
buga1250,aust1307,-1.8261330757760093,0.02074855512362757,0,-1.8684712874398293,0.07813784046185408,-2.37090671056025,2.9176224579002747
bugi1244,aust1307,1.2187364213461112,0.024715471312982046,0,1.2885721697603005,0.08347553777555769,1.0814151876375,2.8908616533316946
bugl1243,chib1249,1.2320337235666972,0.02705220074389094,0,1.2705958576801237,0.09973034106310003,1.6956162394529999,2.88527718623341
bugu1246,sino1245,-0.10709065506145696,0.028636965823751585,0,-0.059827306962035795,0.04651478833816412,0.708421932985,2.8811438877184
bujh1238,sino1245,-0.9948520980620459,0.025402702390558543,0,-1.045318202848923,0.06721218007129945,-1.2670081330024998,2.860965888803015
bulu1251,atla1278,0.7590803031038011,0.027830021055216387,0,0.8237360827076304,0.17627418689970437,2.796945789985,3.019144958335505
bumt1240,sino1245,-0.616989149731962,0.020289796113769448,0,-0.6286580292132231,0.0426647355152274,-2.502072438887275,2.880213935123735
gahr1239,sino1245,0.849151490569579,0.023685659946716186,0,1.0045947855138881,0.1693003423644823,-0.44472913152425,2.85516337305994
bund1253,indo1319,2.3258913102114565,0.0244452967116831,0,2.476851483146412,0.1205982666813494,3.2281795829204,3.065607016253555
bura1292,afro1255,-0.18184130355114092,0.017995617303311656,0,-0.15616678637909398,0.12326732281695284,0.3366242759525,2.884343630264655
burj1242,afro1255,3.736586395049371,0.022259756981020343,0,3.8097108315582418,0.08905220099828796,2.6593760349405002,3.01575565839243
nucl1310,sino1245,-0.4769316922749971,0.02402781583923152,0,-0.4942178522983802,0.07293533296580859,-0.2419874266825,2.827748378698835
buru1320,afro1255,3.5941283239053172,0.03517296779737356,0,3.6054089994908423,0.16659463789871684,1.0962088686625,2.97489409335132
busa1253,mand1469,-0.5902153605677332,0.028058788710253788,0,-0.6198093011893034,0.1438541270917074,-0.65156166663575,3.197710281220175
bush1247,atla1278,2.214735599183158,0.02857754250222489,0,2.263114509746449,0.10840980598432397,2.99561098497,3.003165199351665
buwa1243,afro1255,-0.5887208829618304,0.022154254942458346,0,-0.6118321284399957,0.049565749023254134,-1.03125219286,2.8837628062785603
bwai1242,aust1307,-1.4623718391140654,0.022788110286344032,0,-1.517786543188354,0.15052993367400647,-2.30066897645575,2.879083752124445
bwat1240,aust1307,-2.123574635279984,0.02198672991676315,0,-2.1422077140124935,0.13283592172690536,-2.5779349604262496,2.89930546685693
cabe1245,chib1249,0.8982300166197692,0.019214820941102863,0,0.9006733878629012,0.039173825330717844,1.4144915470994999,2.8749662075844453
caml1239,sino1245,-1.155400398321908,0.028578620038465147,0,-1.2207094847315596,0.09175289482493441,-1.8871534360455,2.89256290129892
camp1261,indo1319,2.0659015571367187,0.018284150630979417,0,2.1617459819037883,0.08472402589465383,3.3215200516275,2.98365072647363
cane1242,nucl1710,-0.32249601374799,0.02190409632101887,0,-0.3566943479028577,0.10140292335506486,-1.3584324201325,3.00713620054188
caom1238,taik1256,2.4922852885244837,0.0247069802810167,0,2.584987949336829,0.14239535937301026,2.7244667356325003,3.300815829371535
capa1241,pano1259,-0.6395433795999943,0.027708942273620103,0,-0.6612808534448716,0.05989743494436341,-1.3150283320399998,2.82017953996264
carn1240,aust1305,1.0995487156740582,0.015495104094026527,0,1.1565142235536359,0.08992835782586142,0.63302498394975,2.83336019918983
caro1242,aust1307,-0.3715307565831849,0.01755628007597363,0,-0.4235316886970715,0.10471700019726429,-1.78821496408475,2.747156402972355
cash1251,pano1259,-0.9177721407995267,0.01994540430353468,0,-0.9791310764662584,0.09747178576336593,-1.58378177291575,2.8905264394463996
stan1289,indo1319,2.150730879132535,0.024611831999021127,0,2.200669067934342,0.11307280981810602,3.362491735259,2.97432358613968
cavi1250,pano1259,0.299849879291139,0.02433895136278238,0,0.34313791197591426,0.07766668034297045,-0.7025884227045001,2.9225838927503602
cemu1238,aust1307,-2.231382582593997,0.021734515702861345,0,-2.256482497326929,0.14942036299381106,-2.5694041216975,2.884612337286805
cent2127,eski1264,2.2637325342801446,0.02470028841212224,0,2.501849365259244,0.18795865912350534,4.10945502555,3.50088039676716
cent2142,ayma1253,-1.365979036150034,0.02130603998274913,0,-1.4678005420331122,0.1531533511905196,-2.6418416750225,3.20778271019631
cent2292,aust1307,0.9724820890704133,0.027416913781735545,0,0.9978294670958086,0.25852161259147854,0.67776786922325,2.8020545595724853
cent2084,aust1307,0.5550208493705292,0.02867040671243542,0,0.511494568222655,0.0989502895380745,-0.5960153179675001,2.773609329774245
cent2314,aust1305,0.6224531653458272,0.023261095025994064,0,0.6376277299943071,0.0779379586365059,0.10302299013624999,2.74958948408349
cent1989,aust1305,0.4028624505892947,0.021278306649593633,0,0.41907975042775136,0.05093652188017988,0.6240592894925,2.78680506613529
mala1479,aust1307,1.3815681475286092,0.024019443970395033,0,1.447097619024234,0.06611002672925433,1.48807217334,2.7245225977326104
cent2322,ural1272,2.8887349444148143,0.025644397695932755,0,2.9114617706125054,0.11853062989288914,3.9167321581275,3.2166532249966853
cent1992,aust1305,-0.30880355307655755,0.02449663968887905,0,-0.3517423311898209,0.0850763557774337,-0.56435824250025,2.7891571289177497
cent1990,aust1305,1.0888544530516246,0.016413945097074722,0,1.1496026676557927,0.10218257002319206,0.650482876192,2.82874623667145
cent2126,japo1237,2.571172921293841,0.02409094362535903,0,2.721783910113563,0.13046850977478597,3.7693656002075,3.351060333400115
cent2140,miwo1274,2.4775911496407703,0.023569416636695865,0,2.489078893214981,0.10696454537313835,3.6512546329375,3.48062919813465
chac1251,pano1259,0.44944212858549737,0.019901314318515672,0,0.503770977763901,0.09995464532464478,-1.05351510187975,2.8398120862218947
chad1249,afro1255,-0.4553189886113598,0.02246544734867575,0,-0.5050955605185039,0.19894966884883805,1.76094148084075,2.8824353907784497
chak1271,atla1278,-2.065542208751191,0.026205867778421876,0,-2.1126900201124084,0.06847625776387467,-2.9650566554325,2.98872693106016
cham1309,nakh1245,-2.7374969314657793,0.0276293337166801,0,-2.913952173230391,0.18652654907325314,-3.7300713029892503,3.2601285568126
cham1312,aust1307,0.0326646824917804,0.018011927799701958,0,0.019627882837930148,0.12122553019883132,0.462264784175,2.9087827904357146
char1269,gong1255,3.2745434545042826,0.03620726478058949,0,3.376533561579274,0.13491199926772926,3.72163896076675,3.54222399226314
chas1234,sino1245,0.943843226823495,0.021607143089155015,0,1.028294129999158,0.0966170767906374,0.93947403049125,2.83894035325128
chec1245,nakh1245,-2.7032079671496527,0.026706416041796934,0,-2.886142782461898,0.20120825315839366,-3.299902445772,3.281320972219665
chen1255,drav1251,0.1821076671931604,0.022810467269202255,0,0.18113150796185384,0.034040639207874375,-0.17816039219075,2.862165561408765
chey1247,algi1248,3.519050466065573,0.01974347982044369,0,3.6649748078747537,0.1405601710547406,4.0883877764925,3.30997580594086
chil1280,atha1245,3.2772626046955278,0.021190321051385193,0,3.4032162637056906,0.10262655047625688,4.6382359639074995,3.3730602398768
chim1312,atla1278,2.3434357601048252,0.026318999212309423,0,2.3632639964151303,0.10045759011962477,4.087675245347925,2.9837787483035303
chip1261,atha1245,3.2966569278511066,0.027845904780138542,0,3.3296949867066057,0.14310178057217313,4.6410188751325006,3.387151586268775
chip1241,algi1248,3.140445063162356,0.02386355050592273,0,3.092058327619264,0.12437975239510438,4.123141147875,3.2824524774491852
choc1275,sino1245,-0.5405014435410902,0.022600866170501416,0,-0.5493278769375003,0.03293234637136476,-2.7711916887965,2.8483662482643197
choc1276,musk1252,-0.19119054496665694,0.02091786597627372,0,-0.23791420023479198,0.07983999752316866,-0.79902921777685,3.037631039924785
chon1284,aust1305,0.5029476151526989,0.03228675176502758,0,0.523079556043466,0.06281142850053616,-0.1974807281525,2.758926373696445
chuj1250,maya1287,2.210842164996825,0.023971883656255525,0,2.2835023178900724,0.0866639299555843,3.1104770301949998,3.16269304283734
chuk1273,chuk1271,-0.1341266486449738,0.020315487828424815,0,-0.6829448468276689,0.18597163312088616,-1.54756336892425,3.474345058697595
chuu1238,aust1307,-1.2066719565299473,0.017569371103448493,0,-1.268820088949938,0.06561547423501281,-1.84960395673,2.73761244113616
chuv1255,turk1311,1.0051997573297882,0.019439365903177616,0,0.6956724764570303,0.18386251760926464,1.51129339052875,2.985104024331765
chuw1238,atla1278,3.423049235627449,0.026968092000478918,0,3.4375127927959244,0.1632920828024632,4.140151738097501,2.9997183838425903
cent2087,aust1307,1.109571251601872,0.021201639935423424,0,1.1361352681384613,0.048593537839143545,0.8723223560425,2.78459642050756
coat1243,otom1299,-0.0100629226430538,0.04194067005495716,0,-0.04707243804039205,0.07662922440880357,0.20274489939625,2.950294713767745
coca1259,tupi1275,-1.4103892545697658,0.027304403600669727,0,-1.4437409128359304,0.18764943120076624,-3.3677318857825,3.053259523880185
colu1241,sali1255,3.39418906964498,0.02557714646407883,0,3.475009360828955,0.10269500878817624,4.53606895528025,3.3942745349107097
coma1245,utoa1244,3.0602304756028333,0.030885460327127055,0,3.1673390413231832,0.18257193283965373,4.3283049532749995,3.28684889608202
como1259,sali1255,3.2024577312878826,0.025927757045381004,0,3.2489863626241053,0.10952372080438694,4.474018327097751,3.397129268692495
cong1236,atla1278,2.673363531715068,0.020904714033354192,0,2.712782882835791,0.08966511871473386,4.0797047659059995,2.9787914330612297
copa1237,otom1299,0.49953079151875446,0.031591302690301186,0,0.528740239076091,0.03382558730615253,0.7321013675870001,3.0798800658460648
cors1241,indo1319,2.416864800719854,0.024165335943787006,0,2.492253144605857,0.09765775069676871,3.3264310699805,2.979640649958225
cosa1234,sino1245,0.8826699960844819,0.022673727870625264,0,0.9232946667387087,0.049920278093523195,0.97131484132525,2.79991022673616
cree1270,musk1252,-0.03055465184713465,0.026235065931734906,0,-0.034940519276190254,0.05257954211300351,-0.125832853905,3.01230330376963
crim1257,turk1311,1.998529220061658,0.02028904780743214,0,2.2124392538854227,0.0669588977122727,2.656246597222775,3.02782407920839
cube1242,tuca1253,1.8634299104365377,0.01925985880544481,0,1.9892748271751581,0.2671651726816975,1.688508312853,3.1895592100730603
culi1244,araw1282,-1.5557831793862982,0.02116812483662528,0,-1.7404041238108214,0.20681364494612206,-2.5736193007374997,3.1615401924709152
czec1258,indo1319,3.2567416756341494,0.015202052777490288,0,3.3596945041071367,0.13702091309246772,4.3319856821,3.155288316899295
daai1236,sino1245,-0.36555103056047533,0.024430390866425362,0,-0.38392575732053624,0.05890749234978297,-1.06502109269,2.839533408718865
dagb1246,atla1278,-2.1329057912681364,0.04474065543963801,0,-2.1975315533175994,0.0783332520109179,-3.0030407781325,2.9832070154815353
dagi1241,narr1279,2.241808575534909,0.025129154734225393,0,2.3795462106822303,0.2233514605661791,2.6907249140095,3.60766514233622
