Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
anga1288,sino1245,-0.6218443889322629,0.04957506712108786,0,-0.6529164859228418,0.049798128788351465,-0.32196430590799996,1.8969859978668149
ango1257,chib1249,-0.9927706479697636,0.060149781539580116,0,-0.9009624744835102,0.052696216085237446,-0.0643950493975,1.966169534596595
anin1240,gunw1250,-2.295171829766918,0.11262817750079711,0,-2.4699760820348677,0.09691846771697961,-1.64582600106125,2.120106933282745
wara1294,more1255,-1.2102870253071194,0.08436008058217526,0,-1.2460439902206137,0.06829816073788308,-0.5985554221208,2.05961740430125
anta1255,aust1307,0.2787899721403234,0.10301533590141164,0,0.1223333153791724,0.08659870076292346,1.08207649721125,1.8742424481707052
anua1242,nilo1247,-0.6881464242892379,0.06141888106567903,0,-0.762307550919245,0.046910875946915113,-0.83832726553,1.944534342916255
anuf1239,atla1278,0.8037740143533026,0.10349981604424158,0,0.7391520100284197,0.12743325658041432,1.4727793335695,1.892134768480715
anuu1241,sino1245,-0.810452131249813,0.05193773082242911,0,-0.8508338210068276,0.049082895255794616,-0.3593137530305,1.912877855931665
anut1237,aust1307,1.0539208820290007,0.06526627772470141,0,0.9202104458102585,0.0731420758157705,1.9870983427689999,1.86872712462517
aona1235,sino1245,-0.9365094711695843,0.08266188302753269,0,-0.9631381702676766,0.09366965711865113,-0.7320308130375,1.8940209380968
aoua1234,taik1256,-1.3820719337597027,0.07975157500246824,0,-1.3246975061707893,0.07037462427052533,-0.302811404406,1.972541705057525
apat1240,sino1245,-0.9031978801503489,0.08590597975653474,0,-0.938188090080095,0.0894366246674686,-0.42187777264825,1.871007205504915
apin1244,nucl1710,-0.8083648043654211,0.07043716389494746,0,-0.768848599938028,0.06598263415551055,0.136907378678075,2.00812172175708
apma1240,aust1307,0.8706798175131427,0.05571670918067049,0,0.8415719061265816,0.051778336618424244,0.815053779146,1.87582292345103
apma1241,kera1258,-1.3338229321759592,0.14194120219170378,0,-1.5761522339222507,0.08495208658385847,-1.31504761537575,2.18209466625024
apur1254,araw1281,-1.02737874451,0.06101081611608655,0,-0.9314713150959292,0.05276014001148878,-0.22735809361975,1.96532946892888
arak1252,aust1307,0.743231364911037,0.05504095657226292,0,0.7571990177880872,0.061650857947224164,0.8300894874585,1.877424247835605
aram1253,more1255,-1.1682595828093258,0.10433805515396562,0,-1.1944638176297588,0.12436668004857539,-0.9568043588885,2.056394313288685
arao1248,pano1259,-1.3071220332030975,0.14266049311676327,0,-1.5876055050601132,0.0829448783826006,-1.1795674413450001,2.032878197807195
arap1274,algi1248,-0.8923702825053079,0.11675828077808587,0,-1.1752152884615144,0.05209617565427855,-1.969806903965,2.03426445007391
araw1273,tupi1275,-1.8529236157609648,0.07284835361527509,0,-1.8308611047865522,0.06406872348095449,-0.98493141391425,2.0262752020364596
arbo1245,afro1255,0.26099191619837925,0.0620238533554574,0,0.2387105526763451,0.0467762501031397,1.28284521981,1.8484524661408002
arch1244,nakh1245,-2.1771893233767634,0.12375218193455184,0,-2.3846016594980473,0.04017469145067868,-2.4679546207599996,2.15902698132026
aree1239,aust1307,-0.1904588285005997,0.06243477338294373,0,-0.1728889914562971,0.060627296137423015,0.211723644916275,1.88342809273817
area1240,aust1307,1.3194202630452303,0.0699133273529959,0,1.2445739517788463,0.06053762683071864,0.98804724575,1.88200953445768
argo1244,afro1255,0.5570264376031929,0.042301977919965796,0,0.5018049264807886,0.02979577909077709,2.4864765193025002,1.993550703185325
arhu1242,chib1249,-0.4788536742208212,0.06052422728032863,0,-0.49128109519518737,0.06612184604783916,0.10290022889174999,1.9438117451841048
arig1246,atla1278,0.14770737746951756,0.09870056766711144,0,0.11291372721848675,0.11908576788309123,0.9067507292325,1.9169844253261
arik1265,nucl1710,-0.7800264561564572,0.0609431425266338,0,-0.7024594190997642,0.05157138294655611,-0.5807236539725,2.046305477431485
arom1237,indo1319,1.1611968278022975,0.052825309722195145,0,1.0177797720240203,0.03139694443170272,2.72586222661325,1.9477739083205452
arop1243,aust1307,-0.9283923915141727,0.06901512262167,0,-0.8284529075592681,0.06249997088200924,-0.1556692860855,1.877004445646125
arop1242,aust1307,-0.5562175392099891,0.08417006678141244,0,-0.4415485947214145,0.08282137740883676,-0.20038448513677498,1.88430992456684
aros1241,aust1307,1.3251342195099998,0.07380713840212558,0,1.2564370135430134,0.0633349532656914,1.028325276775975,1.894140619766755
arta1239,aust1307,0.7175949629755705,0.0966480704611097,0,0.6186484793071746,0.07702310959549663,0.64047665309125,1.885772415526835
asha1243,araw1281,-1.104898626844744,0.06828745910237043,0,-1.001694200406416,0.05399696308424577,-0.10174045226,1.93120200765118
ashe1272,araw1281,-1.0325963190581589,0.06150780159468525,0,-0.9436502024194147,0.0570152857063404,-0.0210309925755,1.920792977633615
asoa1238,cent2225,-1.1211208065869358,0.06231421563112855,0,-1.0125160867573988,0.04381940158891823,-0.1830772032835,1.886688932219285
assi1247,siou1252,-0.597688084593103,0.13490108113471033,0,-0.34411589317251273,0.08959808816894169,0.22147304619725,2.095557294720915
asur1254,aust1305,-1.5452279640201856,0.042223600919994476,0,-1.5141831850958583,0.03192015345097866,-1.2502341483372499,1.8991600245347349
asut1235,atla1278,-1.9509439945607907,0.11405968356323141,0,-1.907999416078963,0.12301312476860699,-1.48336166511,1.874898928513705
atam1240,aust1307,0.4256946554109291,0.06809584123373094,0,0.37002328426360104,0.059727437919953226,0.61274649728925,1.864371501502995
atay1247,aust1307,-0.5183889058748479,0.06424609159427909,0,-0.403527480463586,0.06919411185607155,0.094237163515,1.9517759008780948
athp1241,sino1245,-1.3437940362764749,0.04779138013384166,0,-1.3073646102561702,0.04593113404676724,-0.9171265932865,1.91088289637928
atii1237,aust1307,0.2931832691778727,0.06951782192335719,0,0.29319772473239947,0.06378005562876256,-0.040717816480125,1.904340802289605
aton1241,sino1245,-0.9830618877498023,0.092101536330057,0,-1.0127228271333202,0.10625744709430636,-0.219037754605,1.88773672148829
auuu1241,nucl1708,-1.2935622763169858,0.07481916175637224,0,-1.2814598375375486,0.07689481104640492,-1.191990307706625,2.034275043841185
aulu1238,aust1307,0.6299528618625342,0.04401708399714632,0,0.6597975607562874,0.04665914191996233,0.67657435574275,1.8630710873365999
auye1238,nucl1709,-0.6441214305953227,0.08618421673659526,0,-0.6597940372187477,0.09222625131226962,-0.3990527092495,1.92506939375082
avac1239,tupi1275,-1.8114461402523712,0.08516801390494519,0,-1.8226362557024955,0.06919844905247848,-0.974015447456,2.038810988288945
avat1244,atla1278,1.1744167931405771,0.06607789292068088,0,1.0507728687159328,0.052486851065153134,1.4807055357699999,1.892786294861585
katb1237,aust1307,0.6713314409939155,0.04267390560271259,0,0.6969261586037186,0.046939621143568866,0.70576363078875,1.875960046063895
avok1242,cent2225,-0.9419880934832132,0.07167327248802167,0,-0.8585692183505704,0.055047943873555064,0.04950290489375,1.891153344880735
awac1239,barb1265,-1.5022470009474094,0.1169570221580024,0,-1.66608865193741,0.0833349121435552,-1.057738296485235,2.105290589178605
awad1244,aust1307,-0.6726553368753567,0.05372385481874118,0,-0.6121694156382504,0.05557971244221014,0.311998190331,1.88410608158765
awad1243,indo1319,-1.1699469326190792,0.05509720468033172,0,-1.1011020778773553,0.046074681963167725,-0.03307964093,1.9405314323252498
awap1236,nucl1709,-0.9263814469226116,0.09332209565873495,0,-0.9241323960466981,0.10525844557386292,-0.578133158671,1.929151794531305
awar1249,ramu1234,-0.6939139941170877,0.1065290586003621,0,-0.6258839427252199,0.08493294298153946,-0.33690966001025,2.1091112286573397
awar1248,nucl1709,-1.4072089510495382,0.06586921267601457,0,-1.3750945516043491,0.06039512621035441,-0.9935108964299999,1.93546957168151
awet1244,tupi1275,-1.7038567504554254,0.09071888778058125,0,-1.6678591414861654,0.09277029972584011,-0.9170397975460001,2.05034239445989
awji1241,afro1255,0.2430672380541857,0.06259110759632726,0,0.30798500483206104,0.045431117050560924,-0.190021837529,1.9135174529300398
awtu1239,sepi1257,-0.6900468757392886,0.10691734793662491,0,-0.5817363215753582,0.09454909411438571,-0.522303858428925,2.0235291219395
axam1237,aust1307,0.7684783478449643,0.04607027102511195,0,0.7853151046490128,0.04490342901205144,0.9532017296824999,1.87148761115127
axiy1235,sino1245,-1.820216638213584,0.08658120908604602,0,-1.744798838029365,0.0874792296556337,-1.0888363808095,1.89024615694822
ayac1239,quec1387,-1.6630047143998885,0.1301749234377496,0,-1.9385259885670787,0.06450471099525562,-1.69285375625975,2.07355086199496
azha1235,sino1245,-2.171690450030833,0.07593725764365619,0,-2.0815398550884763,0.054778661186189036,-1.083857168555,1.893666515730605
baba1264,atla1278,-0.3852551720932754,0.11586099735333948,0,-0.42670724158150364,0.12771107263959483,0.853930675394725,1.923947384630945
baba1266,atla1278,-0.18075507579924022,0.06795119633405777,0,-0.21952719908712914,0.05819672687234752,0.43872697223,1.906551828887975
baba1268,aust1307,0.9863935089932298,0.07086514582147474,0,0.9356325489263821,0.06824015683633733,0.3019034976265,1.868149835277
bada1257,drav1251,-2.8405150717944863,0.09835694627004485,0,-2.8879676215914496,0.06691917941839967,-3.0019178984724997,2.0820254636488897
bafa1247,atla1278,-0.45446710539989055,0.05464015065382819,0,-0.4123759372316774,0.04928949145419674,-1.2047930644045,1.90624044712588
bafi1243,atla1278,-0.7606157304523258,0.05257702129046774,0,-0.6934529746596496,0.04769374124980108,-1.52632588064625,1.92128702229228
bafu1246,atla1278,-0.21630660789646106,0.062195721593680225,0,-0.24652484706860817,0.05816088629928221,0.77550638974875,1.9158584459748802
baga1273,atla1278,1.0091058705613984,0.05924126615472331,0,0.9407409306239962,0.04945130430766866,1.771687230425,1.896466619547025
baga1272,atla1278,0.521733225239247,0.11940942200817713,0,0.5046441699007111,0.11727245091093587,1.6982077871175,1.892347181396205
bagi1246,cent2225,0.5156599674587643,0.04830141193840872,0,0.46179934264067546,0.04162982427582781,0.3542227018022,1.838827616430005
bagv1239,nakh1245,-2.1536281291820676,0.127543075917747,0,-2.3671437072447334,0.04926712062157001,-2.5103545066799997,2.174610090718915
baha1259,afro1255,1.1993323886114173,0.09411559726937517,0,1.0412315460684467,0.03914846328869049,3.138553698985,1.9099497568114998
bahi1252,sino1245,-1.3440727908302275,0.040237253648032247,0,-1.2975468006751232,0.03141917357492024,-0.54463509725285,1.891778563227325
bahn1262,aust1305,-2.437140253004118,0.0848903482564212,0,-2.3561381135456334,0.09750855047280386,-1.3830098677345,1.903502088841065
baik1238,aust1307,0.620650794804587,0.09893783089374884,0,0.5571752179507591,0.09407988044963883,0.7429374775275,1.88638469288871
baim1244,sino1245,-1.2111402268110503,0.08487942376639292,0,-1.2485080207817194,0.08422310924735188,-0.0318390418275,1.858950778308905
baka1272,atla1278,-1.0820144553143303,0.06398328690782341,0,-1.0111314539604952,0.054015731988042485,-0.02785126641175,1.848163070535365
baka1274,cent2225,-0.7171203647687907,0.05790998850948143,0,-0.6600646040034626,0.05324788998125173,0.353597355749,1.8666895064275049
baki1244,aust1307,0.704144994720876,0.03919433472159334,0,0.7124000113754058,0.04357270073879983,0.664128924001925,1.8733808552041151
bala1316,aust1307,0.35047035438271446,0.0794342225271939,0,0.41408908844197045,0.07931457075431855,0.5108823295530001,1.87649021901455
bala1311,aust1307,0.33048134053171474,0.0754959596748562,0,0.28823513102358556,0.08182492936334786,0.37264324656275,1.8848613545452602
bala1315,aust1307,-0.8209625583082222,0.08185900673354127,0,-0.7208986307388956,0.06654486428179335,-0.45399642047525,1.89192140808725
bali1278,aust1307,0.269438495006771,0.10325445237370752,0,0.21080042695229123,0.10423443785144955,-0.23230370398,1.8715616204036
liki1240,atla1278,-1.0871247910284776,0.06320323562083947,0,-1.0886952431582726,0.054137773354156205,-1.5090657650755,1.8673727775958402
bamb1270,aust1307,-0.37942499517358697,0.06785287553541468,0,-0.36594177462676636,0.05748705512300979,0.54139920186475,1.896375106464915
bamb1269,mand1469,2.339810283706539,0.09499025653765389,0,2.3534186460187656,0.053410425353731736,3.335941868682,2.022422732541995
bamb1262,maoo1243,0.07276394989623039,0.09699494764356513,0,0.2319034116837575,0.054850445315708284,1.37542458570855,2.1894075416370553
bamb1266,atla1278,-0.2332988379144374,0.05255790098884015,0,-0.2632968723670718,0.048976901395852784,0.6526226160316826,1.92107432761104
bamu1253,atla1278,-0.28953603873366573,0.052420735744208066,0,-0.3021679758425283,0.0460616064086425,0.855346402508125,1.91353985258261
bamw1238,atla1278,-1.0526198511636662,0.04326204372559234,0,-1.0636688065345643,0.04007663499504018,-1.5846813780105,1.879794680931655
bana1288,aust1307,0.35609968014371396,0.100176978444922,0,0.2979177538162371,0.10091706770084771,0.6059565919875001,1.86897373910001
band1344,atla1278,-0.7036730148788479,0.07408700623333295,0,-0.7865210582662007,0.05917135610384335,0.3181207258515,1.8305820510608202
band1340,atla1278,0.9140197784050503,0.05464827649883776,0,0.8627749001320401,0.04929915957091908,1.6913300644865,1.90657029450669
bang1363,bang1363,1.8870823408252102,0.07519338918145987,1,1.7153691386826195,0.05411687174361079,1.9433792956659999,2.39179149273284
bang1369,sino1245,-0.6031420517230189,0.05755493855950797,0,-0.6420951981046336,0.06407363457487678,-0.7469385794665,1.918409900450525
guar1293,araw1281,-0.9840944916555305,0.07299076770687364,0,-0.9536290309686628,0.07369002738224849,-0.301935902425,1.95299127415419
bani1255,araw1281,-0.9982233551614581,0.05969432684065376,0,-0.9608660644330131,0.05027885636797337,-0.269918648189,1.92222970617448
bank1256,atla1278,-0.5530767468078306,0.06109975631463077,0,-0.4962920467998797,0.06030637896410062,-1.54863840659815,1.9123247133512
bann1247,aust1307,0.35786059477476984,0.0772613141209181,0,0.33445224934960005,0.07480389679009425,0.193608811839,1.887553344181075
bant1281,sino1245,-1.3975452305016216,0.03813137961941549,0,-1.3434897055977384,0.040343112720180194,-0.9012588715050001,1.926146026575645
bant1288,aust1307,0.1475565681344467,0.0721588463150277,0,0.19427196139806774,0.0721374480178772,0.48550094262325,1.850365653985315
bara1357,sino1245,-1.5629240148118526,0.03958885157227804,0,-1.5014078604923884,0.03376753458037861,-0.9887648372287501,1.92608379774366
nucl1630,koia1260,-1.019846242062063,0.06631678607979072,0,-1.0032175039530231,0.059055120325421095,-0.5724315395874999,2.0242111204938347
bare1279,afro1255,-0.0035475042118316502,0.049674367189707413,0,0.07878655330663305,0.043307809554349666,0.453631806755,1.905583488435735
bara1369,aust1307,0.39575741274476606,0.11758835472669969,0,0.17539231979401199,0.09201734396941103,1.1106668210375,1.8621340933149848
bara1361,atla1278,-1.8433419184351805,0.05016229461138529,0,-1.731994117895888,0.04148676817021097,-0.17969720691500002,1.8430183138652398
bara1370,aust1307,-0.5818181533036463,0.059550336200595605,0,-0.5293600960069736,0.04974733940380546,0.1114125531025,1.8912780465351249
bara1380,tuca1253,-0.6347717770238062,0.08643927905856849,0,-0.619079259016215,0.09208431010078479,0.2598534153575,1.98124848814923
bard1255,nyul1248,-2.0776541233112136,0.11952704498049063,0,-2.306947438639847,0.08686632297211537,-1.609568717825,2.1899557457742347
bare1276,araw1281,-0.9877461502746596,0.05117068892914751,0,-0.9504800939971073,0.04807466086183087,-0.33432511433074996,1.953013086802085
barg1252,nucl1709,-0.8443644889386108,0.10018298122730064,0,-0.8723036747114936,0.11126604621924657,-0.39696921937624996,1.9458898468964
bari1286,aust1307,-0.9275186669564728,0.06825379090499689,0,-0.8174532093637419,0.05546544366638547,0.11882003585,1.8986292828606102
baro1253,aust1307,0.06531774752308715,0.05103339033323216,0,0.07336395824244141,0.059005688323052995,0.39931332375774997,1.884413367730335
basa1282,atla1278,0.048352443112865504,0.05564846956308347,0,0.04616994369733135,0.054956011923234134,0.48878702845825,1.898745769527015
bash1264,turk1311,-2.5701655486365804,0.18153639138369757,0,-2.60276102344939,0.04167956920733666,-2.425613132005,2.09880064313703
basq1248,basq1248,1.198848757474574,0.16739392821162033,1,1.0930657476609622,0.10364352255925495,1.896044232055,2.34113819118598
bata1293,aust1307,-1.1651404347948158,0.059432083335940855,0,-0.9882101711558873,0.0480331841913327,-0.328729880242,1.874747178225765
bata1289,aust1307,-0.9261190439905175,0.11255084173199162,0,-0.7561762708651902,0.11143689053521713,-0.3407779987445,1.8699355921658398
bata1285,atla1278,-1.162389066097076,0.12189285904404239,0,-1.0795067518857722,0.119444476086345,-1.62044467155375,1.906370849431985
bats1242,nakh1245,-2.0620567047266567,0.1265308484585574,0,-2.2970607198077904,0.03725668477292043,-2.3507823912335,2.16020579338439
baur1253,araw1281,-0.5086808197164224,0.06730652511879892,0,-0.5492969202005971,0.06764496091969881,0.1682444879695,1.95042974042777
bauz1241,geel1240,-1.5015417753073514,0.08310802220442016,0,-1.595955634866806,0.06398523473396579,-1.3548923789375,2.1488724157139902
bawm1236,sino1245,-0.8757111006308136,0.06676070175586982,0,-0.9082999755773286,0.06019275347462877,-0.7213863537302501,1.90117835595672
bayb1234,aust1307,0.5375487648967119,0.06334727405264018,0,0.4875560778129824,0.062007801983324104,0.66470513213175,1.841660250080655
bebe1248,atla1278,-0.858266133771634,0.062334751535661516,0,-0.809886025436153,0.05506359808401609,-1.62020278451,1.89941319212234
beel1236,afro1255,0.6148050120665478,0.06466110488100962,0,0.6833294833287148,0.05118206179428897,0.588996676405,1.854307397433795
beem1239,atla1278,-1.2679071004710236,0.05800990942859779,0,-1.236007452381477,0.05618220619863366,-1.5175573262470001,1.89079512504431
beja1238,afro1255,0.31976546732849787,0.027414273798940424,0,0.37303170531573726,0.025421681901948094,1.07869098536897,1.8945515720138801
bekw1241,atla1278,-0.21075962891168148,0.05152299605839722,0,-0.19598459080064118,0.0514646961652371,-0.78401012619125,1.957135625048225
bekw1242,atla1278,-1.1309221425346534,0.0438150317395325,0,-1.0732336582974764,0.04094300967192184,-1.3812926042995,1.912363293329025
