Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
nucl1235,indo1319,1.6917350500878388,0.029554523010322433,0,1.5200460829819882,0.026435180051444657,0.73213470525,2.7253973581489896
sout2896,aust1307,-5.8653347992797356,0.05301038622557856,0,-5.857331291020939,0.043914258400166446,-2.32520550196685,2.52095737774814
east2555,tupi1275,-1.836291522560547,0.025881788262116685,0,-1.7478067009591862,0.02317354024568643,-2.0113564089329996,2.52559191289031
east2332,aust1305,-4.3388643170097225,0.051946072247616444,0,-4.341221420305281,0.04934504797182214,-1.5696827239625,2.4322419624617497
east2563,aust1307,-3.452433816610063,0.03580718714795708,0,-3.4889617575037897,0.03619545854032103,-1.9745350449455001,2.4704199917532597
east2690,afro1255,-3.8801859408904757,0.04339786484251064,0,-3.7193759434515288,0.03578045831289276,-2.3998424238455,2.442901830524155
east2556,otom1299,-4.963864612619321,0.026321884495229864,0,-5.050913326099789,0.027014505321080875,-3.078449556685,2.777519134803025
east1236,aust1305,-3.7750214369133612,0.04756705209106734,0,-3.802905017130662,0.04656012254806463,-1.5577228116675,2.426655434854955
east2342,sino1245,-3.0495812748984643,0.04855211185373054,0,-3.0234123506118413,0.05218057005853376,-0.9985544281275,2.456827351906925
east2782,atla1278,-5.517296404158845,0.03389916201663808,0,-5.497250279983385,0.034281266955911785,-4.705941511415,2.6572417643873703
east2328,ural1272,3.7237115137112564,0.04645240268045236,0,3.652621199585331,0.04442315206907354,2.496349051811,2.71708894641863
east2333,aust1305,-3.3120775998864356,0.05136454085130288,0,-3.365799449057489,0.050284696664282064,-1.00309705610875,2.4178855980693053
east2773,sino1245,3.241618516158727,0.03612209642197298,0,3.2133302222631777,0.03629849677622092,1.4500847131199999,2.49287951296486
panj1256,indo1319,2.766369384210635,0.03255111850983984,0,2.5434979337316204,0.03166829019871577,0.9990763889375001,2.52510093632855
east2485,aust1307,-4.2240446617669996,0.05804110947240086,0,-4.323970307481785,0.05671952575725876,-1.6455573626687499,2.479181486123245
fina1242,aust1307,-0.08397237906283815,0.0411509818505014,0,-0.09077150940924535,0.04103808854639541,-0.44739947411705,2.3547672243880653
east2694,aust1307,-0.4087541944972135,0.042604963358071936,0,-0.4159161643179623,0.042575418931351694,-0.35216421847496,2.356603840237945
east2447,aust1307,-4.7403791464795795,0.030563792670170155,0,-4.264344191068664,0.03317197989108178,-2.055324151436975,2.39667137983537
east2516,nucl1709,1.3493097808898264,0.048467481099134305,0,1.320836430920288,0.04686566828385003,0.68650102512,2.4885660705878596
east2440,aust1307,-5.096685828668078,0.04053000931045135,0,-5.139480166993825,0.03959663596178304,-2.243297901345,2.52605562633694
huaa1248,tuuu1241,-1.1843136487740376,0.029343163448785514,0,-1.0504702409798923,0.02605232118577362,-3.0799198119,2.97747468430617
wall1257,aust1307,-4.584069975828642,0.037812397578251195,0,-4.195455044575414,0.037461957790531866,-1.9278921837975,2.397076381738965
egyp1253,afro1255,-0.8900590593404085,0.021031677481125118,0,-0.9020683305718915,0.018305170795216128,-2.503898214555,2.423892759600095
eipo1242,nucl1709,0.014982565562301299,0.03507565886624642,0,0.04164093346860415,0.03460476027296043,-0.3146179915075,2.512850699746155
ekar1243,nucl1709,-0.1297121643775352,0.05186483612081332,0,-0.0739781207531656,0.052089877989875175,0.0569624273875,2.491124439894365
elem1253,atla1278,-6.113780855342861,0.031206205847101137,0,-6.108056289351728,0.030297728430066163,-4.56102876165,2.723198988565165
elip1238,atla1278,-5.889603587586097,0.050519075317209644,0,-5.926217235597132,0.05063946004728328,-4.7682416325774994,2.6670263893000348
emae1237,aust1307,-4.744240510782758,0.03681259178266886,0,-4.833484665247498,0.03477383609643069,-2.0817274660775,2.400014837231595
emai1241,atla1278,-2.8496441803796686,0.025470600643329216,0,-2.7783186295779956,0.024156388113189334,-4.562101236569999,2.6726025345775852
embe1260,choc1280,2.191111109498941,0.017544744770767964,0,2.3994622128826837,0.015281414896587764,1.9312840660625001,2.6490414003074854
embe1262,choc1280,2.59423695931649,0.027596820568294274,0,2.7644865720877636,0.02547068448736387,1.89288966247725,2.64458214599264
stan1293,indo1319,-1.4245535269716012,0.03355897975177149,0,-1.3289671872633848,0.029476084605106964,-2.4568818448207503,2.4585938059724404
enuu1235,sino1245,-3.0981956802355786,0.0705384832777317,0,-3.0927807694239027,0.06732846367829165,-0.297609426134575,2.408202363314
epen1239,choc1280,2.3839983063762795,0.022791166649096813,0,2.5782018094209604,0.020351283541803208,1.902113415404,2.647377894385045
ersu1241,sino1245,0.820933377168352,0.03106487362492184,0,0.8732994048224634,0.03251150533446807,0.130248387207,2.43718176181745
erzy1239,ural1272,3.8047059039009374,0.05007314203464635,0,3.689984549966147,0.04837850771259605,2.55928685260475,2.703802613733825
esee1248,pano1259,1.8397193204218483,0.01583224594866497,0,1.9500393343465146,0.014134239718827173,1.1839125450822499,2.5333271872289
esto1258,ural1272,3.5879924438203417,0.04977125024859349,0,3.82280026013689,0.046318868396075644,2.691179759565975,2.6522038045405454
even1260,tung1282,3.080812472303069,0.013272922197350661,0,3.0515173645591824,0.012084626934735533,3.782671276495,3.2005391517966952
even1259,tung1282,2.4074382032313357,0.018279465838451147,0,2.6542084173421108,0.017201277158041817,3.791383694395,3.1845634401588203
ewee1241,atla1278,-6.423065268782188,0.04587267140904508,0,-6.350468431979483,0.04159174555811832,-4.60869760452125,2.7519461403861554
fala1243,sino1245,-1.1213298295500094,0.03452650124957872,0,-1.1629805668622737,0.03522969206938977,1.2294184751875,2.416237937052025
faro1244,indo1319,0.8965581319285179,0.03711837311209062,0,0.5647006840437329,0.03528107300896771,-1.5721184526475,2.419447090434255
fasu1242,fasu1242,1.4457472903987427,0.019784598753897417,1,1.5486618637183303,0.01839700633149818,1.1325567833574999,2.80556948759018
fefe1239,atla1278,-5.890378238630478,0.0432382166150539,0,-5.954068981704225,0.04451927781633176,-3.81074544117,2.6102375748018147
fiji1243,aust1307,-1.6938820469277998,0.038143014748609,0,-1.720848575063748,0.038242167261826304,-2.138270376945,2.424216404746375
fili1244,aust1307,-3.5626347479625338,0.052812548835204955,0,-3.6818842169028025,0.051877583222462796,-0.664522574853,2.3489049124889396
filo1235,toto1251,-4.670215907017759,0.033422965041095494,0,-4.46134174295743,0.024097397404355236,-0.90835218468125,2.8628048111577
finn1318,ural1272,3.4834065719333576,0.0389809989663466,0,3.564490823016357,0.03805998738058712,2.6990193370975,2.6626033074391398
fonn1241,atla1278,-6.4452434970851105,0.047286873985245746,0,-6.393115628672674,0.044844112561271465,-4.587399056041249,2.7537475797215896
fore1265,ural1272,2.42857556120034,0.03609870941573889,0,2.3894626977813767,0.03670908282732784,2.4801992219275,2.78195958208544
stan1290,indo1319,-1.7797582913871812,0.03367748999194306,0,-1.6738920832413076,0.030500278272899205,-3.65810828851425,2.43818925066085
fuln1247,fuln1247,-0.27777794910861453,0.013482243129461583,1,-0.33802334998332206,0.009426406013890101,-1.7267935624275,2.828325067050955
furr1244,fura1235,0.9553297636436502,0.04063984316238883,0,1.1915910152964244,0.03467679851423497,0.7926553887000001,3.025839393280545
furu1242,cent2225,-5.49267935320205,0.06271394025596436,0,-5.487750176667253,0.06489119781851124,-2.96327872262575,2.464842530076445
futu1245,aust1307,-4.68609735568958,0.03484360155973414,0,-4.769495429682512,0.03355546555640666,-2.13878404627325,2.38832655105256
fuyu1242,fuyu1242,-0.5385346328231237,0.027292877854693427,1,-0.6981199460868142,0.02205393000488099,-1.234527220208,2.631775906807825
gaaa1244,atla1278,-6.351085163548936,0.047002368145560545,0,-6.2457113495007075,0.044602520979771854,-4.661164245265001,2.71147585337045
gaam1241,east2386,-0.38789701300771373,0.03141175057039062,0,-0.5158578415858837,0.025700572978175563,-2.9217381262975,2.97687576821658
gaan1243,afro1255,-2.01478790708173,0.028973818586204503,0,-1.9305368738013444,0.028622472538292774,-4.0061882603885,2.5656178502544
gaga1249,turk1311,3.654106174011563,0.055588224909065356,0,3.867355535155055,0.048729453493717455,3.3330741224075,2.92481346799025
gale1259,nort2923,-3.575026938946439,0.03254511587085019,0,-3.6381927331382955,0.030450002816750723,-0.9664375604156,2.8290430582318553
gali1262,cari1283,-2.3284473517479602,0.0323727986104726,0,-2.450588262218046,0.03065674077424675,-0.10977873504749999,2.5010908869303003
gali1258,indo1319,-1.8557067199236656,0.03823363336491117,0,-1.3911794053977227,0.036239224376984173,-3.71174708768,2.42021911793648
galo1242,sino1245,2.341527137825461,0.049799215533584774,0,2.3845571283197384,0.04874610367205234,0.94976658905775,2.3967836934466753
gamo1243,gong1255,1.847419453494306,0.057566799114948636,0,1.8574073894200924,0.05654373732938925,0.9318606516447501,2.477322269591195
gand1255,atla1278,-4.166085279408222,0.038714191059589904,0,-4.386497750597273,0.039941264515222154,-4.880699720272499,2.61145122439265
gang1267,tang1340,2.7298259869600887,0.060004234708132285,0,2.757388582035892,0.057668307605806546,1.3473487881841248,2.7108260942449
gang1266,sino1245,2.4811296690968607,0.03322722764613289,0,2.529467122673722,0.031027200768691615,1.5274899021667498,2.46599745982515
gant1244,nucl1709,0.9895681598462134,0.017027718443058497,0,0.9987025135936084,0.01614479435520094,0.1509976328875,2.47998664617822
gapa1238,aust1307,-5.286052371243165,0.03153898453521098,0,-5.393669178770508,0.023658920676976548,-2.4706497870075,2.49487562061614
boht1238,afro1255,-1.6964129714349023,0.03337845219514109,0,-2.1279644924925893,0.03315240461125579,-1.834772179365,2.51648550969512
gari1256,araw1281,-1.107632654146595,0.02218702248364996,0,-1.0010315546455844,0.019027485023137152,-1.178435026604375,2.478804035895465
garo1247,sino1245,2.4084935095322577,0.061218680730317075,0,2.4583489399027636,0.06123303725829199,1.0101653078744999,2.468626466875735
gara1269,garr1260,2.346806774848749,0.08338097720761459,0,2.3073306895658243,0.07188413853237122,0.910830779045,2.884208555699315
gata1239,aust1305,0.6814859729894567,0.05728354448004564,0,0.5960404273391837,0.058535593395297576,-1.54705463905775,2.349599114339925
gayo1244,aust1307,-1.069295656586137,0.03587672620158993,0,-1.1217721092336252,0.035770271995120846,-1.67614815155875,2.407101859580645
geba1237,sino1245,0.38891907687424854,0.03287031066435221,0,0.5236695352464982,0.03163500095424222,-1.1510429513929998,2.4368143322830154
gebe1237,aust1307,-5.405632365167156,0.04210558119831315,0,-5.43683006650563,0.0365735094644284,-2.2220671921574997,2.5351382045644453
geda1237,aust1307,-4.627441864448641,0.05231952439117643,0,-4.774699808707828,0.04801837361073768,-2.0862552376385,2.41923193790528
gela1263,aust1307,-5.291681842654089,0.021678167360323877,0,-5.383528860573707,0.0219977427348185,-2.08124350712825,2.468273929327805
nucl1302,kart1248,2.7610603167321663,0.030786081865125936,0,2.7285251460203916,0.027016305406034672,2.1528876578225002,2.995331271257225
gese1240,aust1307,-5.804130214783936,0.047802934006612424,0,-5.840741495754148,0.04746397419464451,-2.25824100151225,2.5365735108666048
ghad1239,afro1255,-1.295565458328165,0.03038857601582504,0,-1.3025344809390402,0.031118818827811125,-3.0488431565439997,2.585620643515715
ghan1242,aust1307,-5.7358402582724946,0.02891870891525475,0,-5.8117985008475195,0.020927497289675814,-2.68618588001525,2.492261230154055
ghar1239,aust1307,-5.31109983741086,0.021471735346479007,0,-5.4005493614283235,0.016933582228778322,-2.093683311305,2.46581956801208
gheg1238,indo1319,1.6402294296530568,0.038504590414582256,0,1.7543727796743025,0.03475629627121644,0.848791269906,2.67904142465433
ghom1257,afro1255,-2.2624866558719217,0.03948005483234211,0,-2.0768109961178562,0.03940854559023499,-2.9830507482275,2.59106054572299
gilb1244,aust1307,-5.097936896037659,0.01936430784189735,0,-5.177895971130321,0.015156066546026872,-2.3566620449475,2.466280479112055
gira1247,nucl1709,-2.302764224126827,0.04068751009151729,0,-2.3785883366764082,0.03831487865263411,-0.6334033174075,2.658254128306675
gizr1240,east2503,0.7860657341154458,0.03229112770315375,0,0.7581803851038752,0.03192437350999082,0.5628964824868,2.625803805087505
glav1244,afro1255,-2.0692123763016665,0.0405420384248396,0,-2.0064620631811256,0.03861653328337937,-4.147548727575,2.54899366956337
gobu1238,atla1278,-2.205149376234074,0.0405875136559164,0,-2.198111397606227,0.03979840331168373,-3.4140061758325,2.442903050639785
ghod1238,nakh1245,3.911450687329461,0.030168937174309376,0,3.9777975039423525,0.02650997238501467,3.0164070082074996,2.877697731030085
goem1240,afro1255,-1.6611926873832359,0.04171021028644814,0,-1.5328772213668562,0.03943787329543472,-3.1905174390975004,2.51412498726229
gofa1235,gong1255,1.8691301013884172,0.0537889875317088,0,1.8777092915827729,0.053253528538490635,0.9370586260945,2.486334193128045
gogo1265,suki1244,-2.7762888018519147,0.0347902131699771,0,-2.9139858600721613,0.03233587888218331,-0.5022677619754999,2.88091656728612
gola1255,atla1278,-6.387715038364158,0.05104246690371099,0,-6.209298444852224,0.05102555727406232,-4.93300530666075,2.831954473654
goli1247,nucl1709,-2.064327872394429,0.04312669405405173,0,-2.1656013415058943,0.04258311299684873,-0.043317426983499996,2.518946731641
goon1238,buna1274,1.7087694642587112,0.041164373114130626,0,1.7955740294774418,0.037003665304571484,1.0147053118999998,2.90525147925475
pare1266,aust1305,0.14862847826053444,0.046331245990606104,0,0.09901256430414651,0.04298354562243063,-1.891873551907,2.34828707521635
gras1249,koia1260,-2.4466066297421065,0.08505875970277679,0,-2.5153728720772848,0.08281908604253212,0.8384607856195,2.537575110972945
guah1255,guah1252,0.269023933613731,0.020310352144741813,0,0.38938603883984535,0.012330539386191944,2.2529448454125,2.716860462234945
guam1248,barb1265,1.1956665283975831,0.036256615562313785,0,1.1973453533079663,0.03662186101326123,0.352675150436,2.58383621899808
gube1234,atla1278,-6.100294374795019,0.029222590228308427,0,-5.952643449316379,0.0274793817748424,-5.052120813425001,2.82437483156429
gude1246,afro1255,-5.361005421421419,0.038046648374786766,0,-5.377201641278171,0.04019657990068948,-3.8545499699902503,2.593505337249995
guer1243,otom1299,-4.9551755842233005,0.024849326102878277,0,-5.006862888506741,0.020272169777677485,-2.807094071355,2.7761247464483096
guhu1244,nucl1709,0.9051269487834568,0.03920187035876194,0,0.9518537988561611,0.037928026201575336,0.9213789399400001,2.49171864184702
guiq1238,sino1245,1.1170845611456042,0.048907380073548924,0,1.1392431245576344,0.04729051178245592,0.05147977302,2.4360556030172154
gulf1241,afro1255,0.13340222729555826,0.03180951266721228,0,0.15903425264918375,0.03005338171021944,-2.53681770121625,2.417645304358855
guma1254,aust1307,-5.506857706096303,0.03309105031009894,0,-5.596065187485358,0.03166770277345214,-2.4479130499045,2.483689834427185
guny1241,pama1250,4.704211128453288,0.05298978130123112,0,4.92381475268602,0.05232127242184793,3.8815677223675,2.811605430471235
gura1251,indo1319,-2.4419439298876533,0.05119788866985558,0,-2.555770417840433,0.05319206722281273,0.34443288964975,2.57661917081738
guru1261,sino1245,3.1404605333968467,0.04279868013583741,0,3.1149636619780123,0.04353301562395729,2.12560944273975,2.45320670626188
guru1271,afro1255,-5.106866040447082,0.025321132278850654,0,-5.093331657035854,0.025670482198320025,-3.099929778,2.613368548920625
gusi1247,atla1278,-3.9206157971693325,0.03528332797863914,0,-4.181324893501638,0.03612442242003123,-4.871405161315,2.631378412478885
kwam1249,koma1264,-2.128394870544118,0.023403455017372534,0,-2.0925958867013614,0.020184644109809555,-0.53394669172825,2.913617819996285
gyel1242,atla1278,-6.038587831479585,0.03499500871838073,0,-6.023595502162435,0.032071093587902035,-4.79676352549,2.712949356404915
haaa1252,atla1278,-4.887787008270497,0.03659153354996991,0,-5.0048925593408455,0.031791239707121756,-4.8803679137,2.6194925896091448
hadi1240,afro1255,1.5674611625736694,0.03887117458503911,0,1.443867616879901,0.03806231757987609,0.629773285402,2.425338892735335
hadz1240,hadz1240,-3.6010316968117584,0.06001363903488274,1,-3.414645368227128,0.05099824320423288,-1.6628790463124998,3.494744697826495
hakk1236,sino1245,-1.7818007486959346,0.03031360206271343,0,-1.668688066420493,0.028425034560363365,-0.4479171469025,2.5075363956218997
hala1252,aust1305,-3.5468939448321515,0.02264407750863697,0,-3.593116626043096,0.020955555948161987,-1.4357448398105,2.42685631342187
halh1238,mong1349,3.0341050703126045,0.02881468357934664,0,3.040614132371333,0.02566707838274858,3.6405336131775,3.092845679910395
hali1244,aust1307,-5.631632928578676,0.02312100738301542,0,-5.719907790823628,0.015452199274330626,-2.6374333543904998,2.49716711587121
halk1245,sali1255,-2.9799805660127925,0.03165571788846221,0,-2.980898854777731,0.028886639629300895,-0.6157676313610001,2.6359751713754003
hame1242,sout2845,2.1619151665459904,0.03700798809222178,0,2.358742432829518,0.029693105707976206,1.04633229330835,2.90240410378901
hang1263,nduu1242,-2.4403725357415187,0.037318109927925905,0,-2.3974862059596362,0.034698087256891004,0.5770185895044999,2.637368641115345
hani1248,sino1245,-3.110780809994332,0.06170482429550288,0,-3.0650021839484007,0.06265563665768742,-0.322692559343,2.3966696553405553
hano1246,aust1307,-4.68263928451875,0.04059030530898341,0,-4.7842275772048914,0.04095562429785713,-1.754913749945,2.4357337081826502
haro1237,aust1307,-3.519640448009345,0.04343388484589002,0,-3.55588650493509,0.04281386696904811,-1.9812159570199999,2.4743899629873303
hass1238,afro1255,-5.242956336886822,0.050860270914153606,0,-4.920112554159974,0.04707321124549173,-2.32327634996,2.414846096250515
hata1243,hata1242,-3.899684319151469,0.06566887588359116,0,-3.907977534137328,0.05906071557105016,-0.5333514164262501,2.92153724417623
remo1247,aust1307,-3.3942761149739225,0.055150647576732666,0,-3.510391079019371,0.05375724871836539,-0.70393129246925,2.40699967029478
hava1248,coch1271,2.3829894207006292,0.02226330982687317,0,2.506105471957259,0.010021129694517867,0.7380533182344999,2.712245850021035
hawa1245,aust1307,-1.802744873539634,0.025147107806314982,0,-1.5095008022710845,0.024642656463312807,-2.1910022892225003,2.373914696033845
sabu1255,aust1307,-5.511249194148663,0.02096960727122148,0,-5.554949181650353,0.012181909091490029,-2.2670570729085,2.53741956122124
hdii1240,afro1255,-2.0884979316522805,0.044076283800328624,0,-2.0234196110600324,0.04702308416041732,-4.1745460237175,2.563190561728375
here1253,atla1278,-5.2389862812902965,0.03441243321738725,0,-5.295650310087696,0.03610402597189703,-4.0421451216049995,2.5809127013629753
hida1246,siou1252,1.1924860442961385,0.016814250645724598,0,1.325776121580914,0.014405632951631712,-0.005904132617499999,2.67807828344695
high1276,mixe1284,-1.6138688420452618,0.02286221074434392,0,-1.4953293292748866,0.01989609128297193,-1.8134530098505,2.770072062117925
high1278,utoa1244,-4.029935562713435,0.029712748992923425,0,-3.923849702659137,0.021279170522811156,-1.45002094293775,2.559015933064575
hili1240,aust1307,-0.678711999164273,0.052493970079002125,0,-0.6709528208590293,0.052538465286829775,-1.0968723637900002,2.32461315971194
karb1241,sino1245,-0.9080491180938326,0.03393103142130593,0,-0.9604729647302677,0.03410666009627141,1.3925820573725,2.456440340224765
hind1269,indo1319,2.7307300551873657,0.06078194814911256,0,2.54164558861555,0.05978216515855549,1.0039701183005,2.56290071154084
hinu1240,nakh1245,3.864969335482973,0.018919354362076434,0,3.9435995327579834,0.014599011983898978,3.006050414285,2.879812658546605
hixk1239,cari1283,-0.14419694502821245,0.01849878912972015,0,-0.08980292534173645,0.016096844921825237,-0.8185711933365,2.49728735939904
hlai1239,taik1256,-3.469084232990705,0.03613806845854047,0,-3.5217738199009188,0.036593176871208874,-2.049856010645,2.82933590163337
hler1235,sino1245,-3.109951814925185,0.06468236048751372,0,-3.1238619579873728,0.0546977212498951,-0.45167914810525,2.465974295748045
hooo1248,aust1305,-0.2204202330407021,0.036579062236202615,0,-0.22881843385122855,0.03488914615949793,-2.27890251453,2.38578880760495
hoav1238,aust1307,-5.6701132115446935,0.021500121311557683,0,-5.7417682921614,0.013083626447905781,-2.70115058464,2.4754743464663447
ainu1240,ainu1252,-1.776385158463511,0.02544810215706907,0,-2.03813756094683,0.016563693170220342,-0.847798419755,3.37305263201982
holo1240,atla1278,-1.7171881320130775,0.03299870145465354,0,-1.6948002866481997,0.03305660077452607,-4.84886900281,2.593203521033745
hone1235,atla1278,-2.4098117214442203,0.04317001988582415,0,-2.507281307522386,0.043853244097153674,-3.716717794475,2.535459212841775
honi1244,sino1245,0.3128995691686953,0.05565816478109401,0,0.4122833180251852,0.055405247384903725,-0.235493359031,2.39156055168971
hopi1249,utoa1244,1.9664190255804168,0.017551886276904852,0,1.8564681491066446,0.01570305675143471,1.7974006881365,2.53767970688503
hote1245,aust1307,-4.484302542383955,0.04873978405421753,0,-4.640930960981869,0.047498655173534146,-2.4172215729782502,2.504371361226685
huuu1240,aust1305,-5.685751256805557,0.05643913087999455,0,-5.725343810220526,0.04586638581696324,-2.763166755617775,2.46425019584543
hual1241,quec1387,3.751503555344689,0.0331621681943602,0,4.077912460244241,0.022486629698076622,3.3768347751679997,2.62001268329517
huam1247,jiva1245,2.193249037996045,0.016643592724674312,0,2.3689232359502173,0.011274670079174338,1.827032591335,2.667240144572985
huar1255,utoa1244,-0.12436849285701909,0.025280419051735285,0,-0.01752145011800075,0.02528145265092251,-1.626763758818675,2.5397191601402502
huas1242,maya1287,-3.329195523052427,0.03921682938754877,0,-3.44670695060924,0.032574025687948004,-3.5236414922355,2.82800219385045
huba1236,afro1255,-2.048705078619254,0.03888467790880313,0,-1.9655072400496267,0.03806056674359649,-4.163355064705,2.5299767413404703
huic1243,utoa1244,-0.5134499563014097,0.04719871652234291,0,-0.3123669512904993,0.047470340058514686,-1.6051157372225,2.5453355426437
hula1239,aust1307,-1.1124813677185257,0.017474057713098665,0,-1.1839076129858905,0.01854656500369441,-1.6060681566769999,2.4232424276839097
hula1244,afro1255,-0.275923105738635,0.039687273532320926,0,-0.19629033392972872,0.036371307145516105,-2.04459677976675,2.479460747484425
humb1243,song1307,-1.822045590693293,0.02464732992694936,0,-1.8476344047118265,0.02255003954123502,-5.096545016185,2.962507297578325
hung1275,aust1305,-4.838068417237407,0.04402151346758365,0,-4.815833539640993,0.041653866288485344,-1.8801874889075,2.495810086075325
hung1274,ural1272,2.8202231332538243,0.05513923961469172,0,3.3381140501713293,0.052587760843204524,2.27009268574,2.7596746778857497
hunz1247,nakh1245,3.833628162154403,0.02941670675042814,0,3.931191846841631,0.026748443461025086,3.0029000517002498,2.8780079734648147
hupd1244,nada1235,1.9996089321725123,0.027138020887762574,0,2.072869419789364,0.024612419973821107,0.830833003915,2.771377379518705
wyan1247,iroq1247,-3.240007767189649,0.0256176091141999,0,-3.3318472485978514,0.023741275984057605,-1.565755659585,2.8654107004072698
iaai1238,aust1307,-1.766284198484509,0.032654127757591606,0,-1.7440039151400155,0.03227259930970696,-2.3179912728375003,2.46379268402395
iama1237,aust1307,-5.465034670205618,0.0228275466274994,0,-5.55654504777088,0.015109364484482923,-2.45889572026475,2.4834469549718596
iatm1242,nduu1242,1.3052031945603835,0.037163829395474045,0,1.4191929120697147,0.03410772144584655,1.136113138697,2.6524443230784547
ibal1244,aust1307,-0.0259585651832285,0.055925060615746945,0,-0.0372139419927599,0.054335062706312824,-0.23128824452324998,2.37676331538802
iban1264,aust1307,-4.397526228239492,0.03767428339486771,0,-4.492289608557152,0.03950727710748512,-1.985782313045,2.448139752622635
iban1267,aust1307,-3.551751244125919,0.04907839703165755,0,-3.6649861777369543,0.049889207683018764,-0.8221574889861001,2.40345638132237
ibat1238,aust1307,-0.3197658085968676,0.04299788088840675,0,-0.3325534355488889,0.04205876794489193,-0.44484221524,2.36893229942868
ibib1240,atla1278,-2.7123703655739018,0.025479666720375747,0,-2.633176359332528,0.02487737419038886,-4.6539790806275,2.683834000473115
icel1247,indo1319,1.1131194229195336,0.031090819170937457,0,1.0331418160012973,0.029374600336674907,-1.5752791915375,2.415739487168855
idaa1241,aust1307,-1.0142615340736911,0.03615832257592797,0,-1.0028796654937127,0.03580421328580424,-1.84195201396705,2.4307220316936
idii1243,paho1240,1.7224874293393966,0.029380741991706455,0,1.8506640966758963,0.026349710933046663,1.48509776477125,2.720256831328215
idom1241,atla1278,-6.010011937386898,0.03944163965507609,0,-6.084308659571736,0.034940421998971675,-4.4091284704525,2.66593909914961
idum1241,sino1245,1.664337455188238,0.03489061171445019,0,1.6994834452534313,0.03370001409175458,-0.73492524459525,2.4457806442399903
idun1242,aust1307,-5.39959037420317,0.025171178010737084,0,-5.495163738759223,0.017272981635650737,-2.4625310494325,2.48668882570258
nucl1417,atla1278,-6.140504040253729,0.03397768376023689,0,-6.13182552183499,0.03537927452810266,-4.363343415689,2.688398010388685
igna1246,araw1281,-5.82769557321644,0.03470416856442593,0,-5.862371186399349,0.022567923933609502,-2.71876960256,2.51838881219068
ikkk1242,kuli1252,0.5099789467026627,0.02368926534135513,0,0.4886066570829224,0.021165561676293614,-0.573949375775,2.74360956980287
iliu1237,aust1307,-5.981897722934002,0.05609310090853979,0,-5.969616909315091,0.05607405781176634,-2.3487400982275,2.51445241377527
ilok1237,aust1307,0.026892222931662553,0.05132135587323888,0,0.009150407803470349,0.05078224996505486,-0.20379684368375,2.40232140589015
ilon1239,aust1307,-0.19830703543302358,0.044750000894301624,0,-0.20751670381729054,0.04471683314763646,-0.887767679925,2.39056678489744
imba1240,quec1387,3.662355280196696,0.034951762526748836,0,4.060792039841621,0.026579796923240105,3.3180490535825,2.62040271446579
imon1245,bord1247,-3.689149647382986,0.06036522569927696,0,-3.7571212979885424,0.05948119837045017,-0.51544508038,2.891959549998025
ingr1248,ural1272,3.7398139185062735,0.03697039721274836,0,3.8345160993504233,0.03544914903361135,2.71696201774,2.65577881477622
ingu1240,nakh1245,3.8881457723160406,0.02379956190494027,0,3.9493047517477216,0.017512302472208453,2.84015938656075,2.92924586753641
alba1269,aust1307,0.07957458370047815,0.041163003031482355,0,0.04400718287850555,0.04016169257217848,-0.615378200638,2.359888112445545
iqui1243,zapa1251,-2.7933071406695724,0.02607439998776416,0,-2.9286633911063387,0.02289856427508027,-0.29976781125825,2.809825270268885
iran1262,aust1307,-4.336071417571405,0.05647861159996754,0,-4.422405041174425,0.05370096540474816,-1.2804195214192502,2.391214324022255
iraq1241,afro1255,-1.0637217305348017,0.029466686484709338,0,-0.9196624440383336,0.028798535267642505,-1.316674164006,2.427840247708475
irar1238,aust1307,-5.736880187043853,0.042649957307074826,0,-5.81968553413984,0.035660393563568045,-2.1493267634747504,2.54640219948776
iris1253,indo1319,-1.243048810086078,0.034558426228462016,0,-0.9221234088140213,0.034175708807960274,-2.5434044397899997,2.5646268069873948
irul1243,drav1251,4.096740250717806,0.02711082927396023,0,4.207709842091134,0.024484273000674007,4.790135264397501,3.174022348186575
kris1246,skoo1245,-1.1133411744515003,0.03696835633615864,0,-1.2144890355786087,0.03643709070639296,-1.2246221884725,2.781643335454815
isco1239,pano1259,2.7451226589417663,0.020057445593266283,0,2.802309945268685,0.016491716901205905,2.2779518951715003,2.54232675170996
isin1239,aust1307,-0.20950555771772825,0.03597371767290417,0,-0.2167911063620522,0.035894822365688576,-0.8594965813247499,2.3861758833123297
isir1237,kwer1242,1.3314807573722933,0.0290524749175987,0,1.5207567252570953,0.023550883462058973,1.475554216625,2.746867134821435
isna1241,aust1307,-0.3513006433192972,0.03876334264748772,0,-0.35008898813943845,0.038397335955130764,-0.8830713697297501,2.38160352799774
isth1240,utoa1244,-3.889843595983405,0.027399170366092886,0,-3.7691350583762606,0.021346121536880605,-1.4591329676625,2.564827991451795
isth1241,utoa1244,-3.888112377110801,0.023610871386353198,0,-3.7694747517735134,0.017676728973019504,-1.46873463061475,2.557471900884905
ital1282,indo1319,-0.6539757541992695,0.0216348798041208,0,-0.6011158670120311,0.021135845163631265,-3.6081720057425,2.43950475636545
