Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
esto1258,ural1272,-10.438650854693153,0.06151556941175842,0,-10.501199364115973,0.15866583831948883,-6.332188932039999,3.994666734261035
eton1253,atla1278,-3.84118302869466,0.03978258884227379,0,-3.8558612782983834,0.053869433197618846,-3.9951507604475003,2.80344015288938
even1260,tung1282,-9.655264333115198,0.09063219675992053,0,-9.699709692342708,0.11576879230912086,-5.935775277875,4.149890027751026
even1259,tung1282,-10.37745694517146,0.06264403058746405,0,-10.438519101074897,0.16860422703673072,-5.9283720161049995,4.139582508407155
ewee1241,atla1278,-5.438725174680753,0.13910391001077815,0,-5.26472120410908,0.1542694004669914,-4.54623736523525,2.9422211936181
fala1243,sino1245,-2.453511531596784,0.11410159334786672,0,-2.28577951833895,0.11798152327871547,0.37774830625525,2.691900979827125
fare1241,atla1278,-5.017661011855285,0.10303661023713483,0,-4.9329781568618545,0.09019859238676788,-4.14171809919,2.840952742186965
faro1244,indo1319,-10.471500026603742,0.05813686427981113,0,-10.536388016191633,0.1514883247226747,-6.662584125724999,4.061533360513735
fiji1243,aust1307,-5.19596493184954,0.07725318111790742,0,-5.083798487317296,0.14568996445303714,-4.43150165517,2.73533397986709
finn1318,ural1272,-10.436985851935404,0.05963447540969946,0,-10.499547328860007,0.15754709135512426,-6.3310517742275,3.99439315473275
fipa1238,atla1278,-5.344959426589803,0.12177914627166453,0,-5.167220077876814,0.14777223032636944,-4.553677163005,2.77932803463347
foii1241,east2499,2.548599342265649,0.0344568943379425,0,2.6066019979542627,0.09334631783753432,0.80516516162815,2.963980529160465
stan1290,indo1319,-10.240609245223224,0.05594880048341442,0,-10.281079440365836,0.16112757798930777,-6.6548205079025,4.03750186872646
fuln1247,fuln1247,-9.930781668403796,0.08261058222615864,1,-9.847825519403528,0.22230449735408853,-2.712884415685,3.2855802494549
furr1244,fura1235,-9.527280986121418,0.07404429436724644,0,-9.526629280347585,0.25493821496768526,-1.850057004915,3.43395284499119
furu1242,cent2225,-3.6640798841755973,0.12643342249333825,0,-3.5063730421190624,0.12438969393762224,-2.8299538988724997,2.777934125977035
futu1245,aust1307,-4.9691995182524344,0.1292580164036511,0,-4.863385565895712,0.1419827258598081,-4.52465286849,2.738992052325865
fuyu1242,fuyu1242,-4.7833757882040135,0.1372693069130385,1,-4.917006485753764,0.18468124189607457,-0.55998064191625,2.8552765843240797
gaaa1244,atla1278,-4.639277810329258,0.08585625976743928,0,-4.4641062819699675,0.08985460437744638,-4.575304367105,2.939704020651395
gaam1241,east2386,-6.686229836357827,0.12472850374225714,0,-6.782927843275836,0.22735618930242918,-2.1436666741524997,3.387448878498115
gaan1243,afro1255,-4.022874759854748,0.05905999908463063,0,-3.8871242341214263,0.08374241959529663,-3.1753229891912502,2.9101161216227647
gade1242,atla1278,-6.164876479113627,0.1138744476091044,0,-6.0560622141458635,0.12769724633136506,-4.7330349220275,2.975454397794005
gaga1249,turk1311,-9.749817012651397,0.10611563891404352,0,-9.807724387070362,0.12390132115752421,-6.5649367585275,4.09045347798995
gale1259,nort2923,1.8292404086436376,0.10053785771600177,0,1.6374888569564465,0.12030470495246985,1.1593930184932502,2.81325076443547
gali1262,cari1283,-3.402255303000979,0.09225303407513602,0,-3.3244177203698517,0.12912593826038557,-1.826978306834575,2.904142996723695
gali1258,indo1319,-9.989199555312723,0.06082399588701922,0,-10.011626187526545,0.18460129575454542,-6.6466675287325,4.020080620593225
galo1242,sino1245,-2.09531546340959,0.09783139626363895,0,-1.9027474747434407,0.09284730178652648,-0.26350810699475,2.66783750531614
gamo1243,gong1255,-1.5838117023038834,0.06571280043417992,0,-1.4336991747339418,0.07539464259879536,-0.3549163235725,2.708105079122625
gand1255,atla1278,-5.174478197108567,0.16172895484163638,0,-4.8985933830282,0.1850975380452062,-4.413510747905,2.769368505303645
gang1266,sino1245,0.8106873225640623,0.09434047108974826,0,0.6747339717430743,0.11232145270408397,-0.0577598534555,2.6870303518277048
gant1244,nucl1709,0.9613980654610721,0.06213840008861251,0,0.8724079972455048,0.05674490546241275,-0.7418142492825,2.75079345064055
gapa1238,aust1307,-1.444467408091474,0.07726566295048988,0,-1.2876001841491096,0.06200713433184063,-3.13378033225875,2.683605707302985
boht1238,afro1255,-3.5079773886344974,0.04607906811339294,0,-3.50547055980039,0.12106015133930267,-1.99181922254175,2.88685075057811
garo1247,sino1245,-3.331189201716512,0.14720215284841548,0,-3.1260616543231157,0.1679014821180914,-1.14067586508775,2.748240364442415
gata1239,aust1305,-11.20283278573013,0.08247557119247931,0,-11.361262204959331,0.14487282240875293,-5.72086449515,3.414637081227665
gayo1244,aust1307,-5.332766811496894,0.0626374706072843,0,-5.28653598913677,0.15381696500822772,-4.477673009565,2.8131679955593603
geba1237,sino1245,-3.6664022057037142,0.1706154077609083,0,-3.4511783861177703,0.20488329450394946,-0.9905966314325001,2.7655790842937
gebe1237,aust1307,-5.616037738060765,0.09903885956624725,0,-5.547082589064038,0.14341431769754637,-4.1603153108315,2.7656034306131048
geda1237,aust1307,0.8188254840243134,0.1677179782650986,0,0.5513380187732713,0.1944752627886011,-2.24119421859175,2.6691037678654848
gela1263,aust1307,-5.602949554383364,0.09616832641216831,0,-5.509007441284176,0.14803620483848604,-4.2348334167075,2.749582662155055
nucl1302,kart1248,-9.98329069741478,0.10763341159089583,0,-10.022991019192244,0.1300858448969256,-6.237502391615,4.13753361861356
ghad1239,afro1255,-3.2197713958365584,0.054604295271387944,0,-3.202723335756446,0.11257048060833535,-2.4651775478060003,2.852263674534075
ghan1242,aust1307,-5.0659058263373655,0.1475614442128483,0,-4.873195824745213,0.17697658450039253,-3.7904999831275,2.7332197984847904
ghar1239,aust1307,-4.747740866986208,0.04202010043283736,0,-4.669849740740485,0.07888823451086574,-4.24045214195,2.7515974296443746
gheg1238,indo1319,-10.56582477182886,0.06635237292361484,0,-10.63388866100334,0.1481490572727144,-6.62444297921,4.081010517558395
ghom1257,afro1255,0.09273874431922374,0.12457786397450414,0,-0.08063805422961495,0.13974200009449064,-1.73339857578175,2.78681748923894
gida1247,afro1255,-4.653794793448293,0.12187546588181308,0,-4.505082741205628,0.15916070507981375,-3.2226452968325,2.900822662755265
gilb1244,aust1307,-5.957876467443025,0.10396504871744028,0,-5.903228995770513,0.21276900667187704,-4.278793420833275,2.734199087456775
gira1247,nucl1709,0.6561305797353514,0.06557244023998482,0,0.6866150652604137,0.0540836151683455,-1.761250680383275,2.88081573680843
glav1244,afro1255,-4.8335586384479505,0.09653248971403847,0,-4.726155155914494,0.14413644235134165,-3.2399354886727503,2.8933404110731953
ghod1238,nakh1245,-10.679564706901624,0.07359403367918942,0,-10.744410968890065,0.16473013180094437,-6.342152442725,4.08444337864705
goem1240,afro1255,-4.039014587857038,0.13141486708641417,0,-3.8655433724366572,0.1545352512567796,-3.17789860817,2.9006906430629753
gofa1235,gong1255,-1.380681736648305,0.031767806624051785,0,-1.2992731515184905,0.04901925101806911,-0.36174181884900003,2.7176677267252147
gogo1265,suki1244,-5.639783287049707,0.06521392768194424,0,-5.6061205067796696,0.1953874100967544,-1.5598533761805,3.156869215853705
gola1255,atla1278,-3.3700140169675166,0.030052500093488622,0,-3.382101653898917,0.03954163508869303,-4.70638670704,3.0291215203524553
guah1255,guah1252,-8.798215881917454,0.10819552571337283,0,-8.832589767412557,0.1334802170924764,-2.64149971313,3.158399363736785
guat1253,guat1253,-9.22946570481675,0.08441117365110694,1,-9.221121321781997,0.14043205053842758,-2.7253090633975,3.2029855687975752
gube1234,atla1278,-6.471398534052848,0.09944702588646176,0,-6.379070141543243,0.14911799487530505,-4.6942778635749995,3.04041388353909
guer1243,otom1299,-10.36708332108255,0.06707296308445078,0,-10.440543404428432,0.1714919867545327,-3.7940385816365003,3.21727659053487
guhu1244,nucl1709,1.1632024576645579,0.09129997327300814,0,1.0214729296465972,0.09009282206660305,0.63601493529175,2.688006729201885
guiq1238,sino1245,-2.582750898091879,0.14097464542174284,0,-2.3139019994639867,0.14843848613063687,0.15108288066025,2.715828524668205
gulf1241,afro1255,-3.7787449525867203,0.0472417529181846,0,-3.7526081990301403,0.10702634243525858,-2.1607998957725,2.84487785304468
guma1254,aust1307,-0.32788381069941863,0.10781334944460512,0,-0.490441131067354,0.11255882816683291,-2.3792497888749997,2.6708513503028497
guny1241,pama1250,-3.59827730299274,0.09366357531677184,0,-3.5739186122430273,0.1421249858778354,-0.6307148254375,2.94437711993292
gura1251,indo1319,-11.053501111402227,0.07477903211149302,0,-11.111004584025046,0.159698772724438,-6.6618761807,4.025327081499895
guro1248,mand1469,1.5913356970290762,0.07551909831481919,0,1.4842504791989581,0.07333222661460222,1.8479200270025,2.64859907654292
guru1261,sino1245,-4.024238322386879,0.12051729596032391,0,-3.8554000295023316,0.13211537385228322,-0.5462555913875,2.72925447315498
guru1271,afro1255,-3.7539124290171104,0.07306985135656652,0,-3.5944688922196675,0.09127065185230518,-3.1609961383332497,2.9091929775529097
gusi1247,atla1278,-4.327134680864147,0.14812173179027183,0,-4.066375181119971,0.1503632829699145,-4.4032930672625,2.7726263346129
kwam1249,koma1264,-6.204491793073419,0.13649331382665694,0,-6.345953782409975,0.21276759020698235,-2.4444286046975,3.354328264421015
gwen1239,atla1278,-3.029396024928926,0.11511448510029632,0,-2.838306572747353,0.09135608532459127,-4.388163480355001,2.76984491749191
gyel1242,atla1278,-4.896981194649118,0.11729255848598229,0,-4.718611362438767,0.10102036012287668,-4.0713208440725,2.801077292417115
haaa1252,atla1278,-5.203912893403502,0.13292691988795888,0,-4.991886378138609,0.15415540621772947,-4.407156031405,2.77736029055761
hadi1240,afro1255,-2.6567729909101887,0.13833071544268244,0,-2.4225159516561283,0.14587361377527508,0.129497996816,2.598192347146745
hadz1240,hadz1240,-7.221247392383466,0.10415107660142144,1,-7.302550952111997,0.16883134701456362,-2.8095409194475,3.692417047826535
haka1240,sino1245,-1.9554530932830847,0.039222379860042116,0,-1.8986047162061368,0.03893033945492093,0.283722446525,2.705212222836165
hakk1236,sino1245,-3.1374384416684125,0.13855494466043008,0,-3.010279293494521,0.16709992528259354,-1.3042533678709,2.7809129172607747
halh1238,mong1349,-9.665424887337036,0.09545647363755644,0,-9.701293032171051,0.11693564801181987,-5.8990233846399995,4.15244504097055
halk1245,sali1255,-10.2505694980529,0.06644564697323983,0,-10.294692150577891,0.18099007333203482,-3.364307883007,3.1887404889189
hame1242,sout2845,2.4396893094897996,0.030647616825453132,0,2.468089304168439,0.1080920592375001,0.6706158243542499,3.10562670417002
hang1263,nduu1242,-6.298181744619264,0.07099341542953262,0,-6.330399560468601,0.19286629406559394,-2.2307447258625,3.074090193900785
hani1248,sino1245,0.5644932508888001,0.0932195505141499,0,0.4547984997510879,0.09394127052019074,1.4736094137125,2.632745097745585
hano1246,aust1307,-4.954351200954335,0.11071328354159432,0,-4.758761424624628,0.09719609816502675,-4.17438773919625,2.73973952416228
haru1245,piaw1238,2.595690510933488,0.032787862686668244,0,2.645976174840884,0.0895457672757173,0.31758517051,2.99080350967479
hass1238,afro1255,-3.3987184718841483,0.06903060665456787,0,-3.381701082060646,0.1230827497399545,-2.212118165075,2.838185329537115
haus1257,afro1255,-4.076392561602987,0.07471882478516048,0,-4.005852516761745,0.11165527838633652,-3.152992797208875,2.9070998729005746
nige1253,atla1278,-7.449599278538976,0.1078291072120181,0,-7.336290181288174,0.15288087549168375,-4.7144471463599995,3.0335427727672553
hawa1245,aust1307,-5.93643475018044,0.10561273037512697,0,-5.879153825841058,0.22870214369375846,-4.5106587046775,2.7340647832078
sabu1255,aust1307,-5.97437628583711,0.09019416408471252,0,-5.935675979974576,0.14404346896703715,-4.33369815226825,2.78560919096906
hdii1240,afro1255,-4.135121957177237,0.055214619531860604,0,-4.018327840933462,0.09232083468612867,-3.21040452514375,2.91016556277187
hehe1240,atla1278,-4.563755388368059,0.13484601927780496,0,-4.3272769219106175,0.13647467980052322,-4.31744690822,2.7548334153894602
heil1246,waka1280,-10.210913988898259,0.06596655867126858,0,-10.258755328161147,0.18639976497151825,-2.833071761905,3.23074298546109
here1253,atla1278,-5.357079176067104,0.05587580183782683,0,-5.377788228536297,0.09330385980381183,-4.3937404479875,2.813788078388505
hida1246,siou1252,0.5609673322066033,0.12795023832292893,0,0.4448876381776845,0.14790204544975374,-0.73158181108175,2.954711777156935
high1276,mixe1284,-10.33831903945157,0.09213925453370775,0,-10.425490897845425,0.18865888089503674,-3.058428286141,3.149335109104495
karb1241,sino1245,-2.2198630867930804,0.12186919759220874,0,-2.1661100706225156,0.15065519945332495,0.1406100902045,2.71799496437652
hind1269,indo1319,-10.995625844729108,0.09792265430326412,0,-11.108860897317957,0.15069209671150854,-6.67185156155,4.058020455721515
hixk1239,cari1283,-3.340537457903573,0.10938190292403667,0,-3.199688279712469,0.13550527135643692,-1.685536407851,2.928561855555475
hooo1248,aust1305,-11.604338998970828,0.05875714870473809,0,-11.657461544491046,0.15586018270791405,-5.7148013013100005,3.40961916509317
hoav1238,aust1307,-5.250065191529759,0.12473205468562079,0,-5.091590785904509,0.16223749608302546,-3.78010219270175,2.73421287639838
ainu1240,ainu1252,-10.33788675838096,0.06203498188486167,0,-10.395073798882907,0.17108781055877645,-4.64420169578225,4.306755895606155
holo1240,atla1278,-5.472855667908143,0.12136098220059607,0,-5.2826614335133195,0.15273734464482025,-4.543073334424999,2.803541384312085
hone1235,atla1278,-7.330986442950062,0.14493324752613485,0,-7.159368023862158,0.17765163311706764,-4.77848461798,2.98000631567703
honi1244,sino1245,-1.2505519235634486,0.11904800164368849,0,-1.0438659886542911,0.12468158205323451,1.22864824885675,2.632952801004805
hopi1249,utoa1244,-9.756947267870768,0.0708704951305373,0,-9.822457254981817,0.18208828729749252,-3.7978720420750003,3.140215986642825
hote1245,aust1307,-2.1069469225214483,0.10324340918155762,0,-1.905121751453722,0.10116065879759596,-3.770485054181,2.717128517247425
hozo1236,maoo1243,-5.949378465057679,0.16885950746065237,0,-6.128390617532499,0.23435787069062147,-2.1657219491282502,3.31187700733055
hrus1242,hrus1242,-9.467829227410785,0.07723080497302498,1,-9.376505039363934,0.17051322242595418,-4.805395504805,4.129637942619365
huuu1240,aust1305,-9.413055583418537,0.07087859922230373,0,-9.280698297461733,0.15093174752277944,-5.8054554253675,3.376052607847705
hual1241,quec1387,-9.57582221799682,0.08895611861770374,0,-9.582212405314216,0.12524705926586627,-3.291090440605,3.1342236527381253
huam1247,jiva1245,-1.3677865973772745,0.04987667315017806,0,-1.2976502113562356,0.03934449863187134,-1.4095605800342499,2.839019956345855
huar1255,utoa1244,-9.138070840054162,0.09609408083314619,0,-9.195742802101798,0.14923958059084338,-3.8994113754125,3.15371882054043
huas1242,maya1287,-9.591922677196186,0.10356594871946649,0,-9.644458507568926,0.1172682932540925,-3.6062291162599998,3.225870075315895
huba1236,afro1255,-4.07957792396131,0.06106179915303785,0,-3.941229284844069,0.08681952849596002,-3.2338614055102504,2.89374189894207
huic1243,utoa1244,-9.583477304336872,0.08686869012492532,0,-9.607474631049776,0.11201101619079079,-3.92201384264725,3.1108899778857353
hula1239,aust1307,-2.2311283590929474,0.1408344611393134,0,-2.02373968767568,0.14105283992049383,-2.8524963911875,2.648116495443745
hula1244,afro1255,-3.185627312601933,0.033012284357782834,0,-3.1846497210466467,0.09706027126558336,-2.047123383561,2.88893275321131
huli1244,nucl1709,0.7662516749435984,0.08161595107461314,0,0.6004905590920142,0.07054898566052452,0.059814893611,2.695028342543525
humb1243,song1307,-1.95233020230908,0.08964719991772632,0,-1.8217929331657778,0.08238115514162585,-0.8863073644249999,2.739223608170915
hung1275,aust1305,-8.768969292828013,0.044607708507366964,0,-8.711227920742449,0.12570290983580093,-5.8026851024125,3.384272568288055
hung1274,ural1272,-10.449842519051765,0.06273456652042075,0,-10.528205321161325,0.15701311501667273,-6.29661528978,4.030636106592626
hunz1247,nakh1245,-10.729976798523513,0.07126239720955146,0,-10.786880180278978,0.1667290927984844,-6.3548691413675,4.10684386202142
hupd1244,nada1235,-9.881371655295,0.06039319846761832,0,-9.873630942910417,0.17622510737702238,-2.64583614859125,3.247723707851505
hyam1245,atla1278,-5.795320446551916,0.06610569325852614,0,-5.689319320548175,0.07206851842616266,-4.7181120971984996,2.99939936494033
iaai1238,aust1307,-4.733612833293034,0.09152332122698294,0,-4.5762981347124505,0.0840187116070631,-4.1798602656825,2.750100218638945
iama1237,aust1307,-0.684966835706823,0.05040655228494924,0,-0.7407377769782668,0.06206180917287066,-2.8485885460685,2.67199121950267
iatm1242,nduu1242,-6.262006464252938,0.062234465402702444,0,-6.283943185054459,0.19921112328260773,-2.2538429653255,3.066391332458175
ibal1244,aust1307,-5.513350144109743,0.10047858055643796,0,-5.3512566590384445,0.1314576319107015,-4.66840428453,2.799754295423735
iban1264,aust1307,-5.502599640036491,0.05657553438755529,0,-5.484071396980164,0.13523313008769594,-4.6125926441875,2.805693943424
iban1267,aust1307,-5.364143823500388,0.10149373956256313,0,-5.193390634528093,0.12337803657737133,-4.65155986468,2.79379450498589
ibat1238,aust1307,-4.9687406657230895,0.10645558416166291,0,-4.787549412072131,0.11112846717073606,-4.6646718647,2.8109728526237303
ibib1240,atla1278,-4.798514767593795,0.08426097988973076,0,-4.651269499926764,0.07037641172713296,-4.722981442570751,2.9823537410913348
icel1247,indo1319,-10.438756619917555,0.05977935617520373,0,-10.541495693546679,0.15043067026061252,-6.672541821265,4.065097345130599
idii1243,paho1240,-6.038969868921898,0.05063054003324901,0,-5.961391761925105,0.18143961591826338,-1.705129327439725,3.142818792333015
idom1241,atla1278,-5.201066465087998,0.07249805512994596,0,-5.06593612441168,0.06355800074825754,-4.775234491665,2.99073127036704
idum1241,sino1245,-2.2208419389026632,0.06606312490798383,0,-2.2245151984894633,0.09454245023640617,-0.7365225350369999,2.752184131706625
idun1242,aust1307,-1.0250567164530962,0.03139755631750908,0,-1.005740842174634,0.031814409725542635,-2.85519892781,2.67691881822567
nucl1417,atla1278,-4.8348807086914825,0.08066427276951618,0,-4.662372830682385,0.07334769285649892,-4.7321987737875,2.98462698011705
ikkk1242,kuli1252,-7.86949750185792,0.058307612520196166,0,-7.838694072524898,0.21913073437491187,-2.576276290875,3.3402474174846
ilaa1246,atla1278,-5.420501875732778,0.08051371358784877,0,-5.320048514518026,0.10275517874515612,-4.5780966955035005,2.7880247978530948
iliu1237,aust1307,-5.04821847278969,0.04305452677230265,0,-5.03135810146617,0.07107742293470752,-4.318477279,2.795776799639285
imba1240,quec1387,-8.943343917994296,0.07652452216838747,0,-8.902304763407196,0.13548093076159953,-3.3153240575442497,3.134167611188825
ingr1248,ural1272,-10.439632530378258,0.06244406981194914,0,-10.501497659160801,0.15774985857283144,-6.320816128385,3.999243810758565
ingu1240,nakh1245,-10.67228654846694,0.07211210666789196,0,-10.746043985295607,0.16580523195308589,-6.3530264238025005,4.13695898955093
iraq1241,afro1255,0.7243613611483353,0.10331011678451352,0,0.5426688638563979,0.10367415931998111,0.7497537302125,2.595661783765375
irar1238,aust1307,-5.321632883090011,0.17259023659418066,0,-5.073233749796359,0.19819708162228983,-4.1004104944887505,2.7942585270389797
iris1253,indo1319,-10.42666986751132,0.05974360435372989,0,-10.46296753024837,0.15469823388236256,-6.628026472549999,4.0542978704361055
irul1243,drav1251,-9.781972017084632,0.10227169790227365,0,-9.856891420629383,0.12195725020690923,-6.3850137958225,3.991139003183635
isco1239,pano1259,-9.615473741562344,0.08027263067809938,0,-9.611598778680172,0.12684100766817272,-3.7170766068715,3.068377819977325
isin1239,aust1307,-6.235632860371213,0.15092379439594944,0,-6.076945783170249,0.20725726888879678,-4.6670275584,2.80089779789605
isir1237,kwer1242,2.404837483373093,0.03656390559541822,0,2.4605810475827816,0.10236410891830354,0.67144168052,2.985901127148415
isna1241,aust1307,-5.183863362651422,0.10595409999374865,0,-5.000574003783391,0.12010290204929916,-4.682174790865,2.8069628443742998
isth1240,utoa1244,-9.736326475663056,0.10271839852315194,0,-9.798438868765736,0.11641648512320084,-3.9301017166325,3.11291638008286
isth1241,utoa1244,-9.732221365256517,0.10308930594554352,0,-9.801571654829822,0.11581646469807422,-3.9267371738325,3.1168577421776904
ital1282,indo1319,-10.481051234250621,0.06018116955750325,0,-10.58278329625138,0.14999261316643603,-6.6805150496475,4.024358993590065
ivat1242,aust1307,-4.26432431417677,0.09018029283846342,0,-4.132092198071385,0.07639736652203173,-4.6624089852825,2.8132728132896503
iton1250,iton1250,-9.950507777018874,0.0591747410504349,1,-9.985499239725216,0.17776529419763093,-2.70378085408825,3.2423426692156347
itza1241,maya1287,-9.904723479037589,0.11142668486776194,0,-9.970501150462512,0.13568938213482518,-3.79612157672,3.203656337328805
iumi1238,hmon1336,-7.535774599827363,0.12581951598651653,0,-7.62233263964581,0.14042278269577493,-5.3654460454374995,3.52060525455578
iwal1237,aust1307,-1.9563646637612435,0.08940566030874256,0,-1.762138198411206,0.08851317492766038,-3.7855354312475002,2.71716811486041
jahh1242,aust1305,-10.365803306401725,0.088038707536037,0,-10.437271270846523,0.1103558077191787,-5.7886887354075,3.3981274107036397
jalk1242,mand1469,1.1009869860740975,0.053176050105831665,0,1.065767863921324,0.06656471661493064,1.02721752853,2.64491541449215
jamb1236,aust1307,-5.314199073747034,0.06070777237606164,0,-5.300211389755707,0.15696578829820526,-4.6165341425525,2.799738011830985
djam1255,mirn1241,-8.685083849856706,0.11290817285988658,0,-8.687534459729116,0.21013598581849308,-1.63457771430725,3.05768115495888
jams1239,dogo1299,-0.293233542079232,0.13945292430924003,0,-0.06015550452084015,0.14161553909707497,0.7022090352903501,2.895857314139875
nucl1643,japo1237,-10.384995704924208,0.0628852388495868,0,-10.437625125388013,0.1690643922938826,-5.27371910305,3.71369333982617
japh1234,sino1245,-1.7115251291421592,0.0568324446895568,0,-1.7238856424327516,0.05786275825759387,-0.32758336101749996,2.727106833581425
jaqa1244,ayma1253,-9.528940073647934,0.093313474430951,0,-9.544595192350915,0.12192899136776066,-3.01101603468,3.173056507044655
jara1266,aust1307,-5.292261574493474,0.10923347567024401,0,-5.128037446153764,0.12432639202398224,-4.58043536299,2.81197417548068
jede1239,aust1305,-10.329787711489704,0.08481009055447179,0,-10.39213974719791,0.10927788072722903,-5.799999413825,3.40020339993607
jeha1242,aust1305,-10.323477152144012,0.08388480123507532,0,-10.386039541182985,0.10830497676030387,-5.7993978830725,3.390218312394575
jeru1240,sino1245,-4.021257441267415,0.11865689457213127,0,-3.871314279642127,0.13146668251039764,-0.9275637733775,2.7713597992549053
jina1244,afro1255,-4.680990756192257,0.09647519478090695,0,-4.575850095102967,0.1400419788311903,-3.22778257458875,2.89639026940555
djin1251,mirn1241,-9.782878925943223,0.10605822315897624,0,-9.630492218814112,0.2596271564874879,-1.554675740744,3.090458559390695
jurm1239,cent2225,-2.9063787587603525,0.10934276429065833,0,-2.678354516135042,0.09512072628054294,-2.7702758283182503,2.798743901881855
kaba1281,cent2225,-4.167702692184523,0.04722147774811628,0,-4.101275059075776,0.05856541316111652,-2.81044023965825,2.787827588014575
kaba1278,abkh1242,-9.87146058632608,0.11705266182772554,0,-9.930640458437361,0.13505799333881083,-6.238445832735,4.151752767459884
kach1284,gong1255,-2.6236734282823893,0.14724934683174618,0,-2.3519978288753105,0.15671186223424133,-0.634808042865,2.74922950246781
cent2100,aust1307,-5.593475167760526,0.0538249919479429,0,-5.570910407705639,0.1219297015202149,-4.5640627657925,2.80523763574474
kado1242,sino1245,-1.8301534737757459,0.11224211816558421,0,-1.6467493300438427,0.11447224566632716,-0.8851301355077501,2.717616897823845
kafa1242,gong1255,-1.1486726500334177,0.058882720175325476,0,-1.0822326880408824,0.05241575607848168,0.580818682389,2.654655754910575
kaga1256,aust1307,-5.536807781934453,0.05780377804518889,0,-5.49319325479175,0.12488478933006104,-4.6287213919,2.80282559591815
kagu1239,atla1278,-3.3123068688602357,0.06909589523693797,0,-3.199057290465345,0.05780650018866218,-4.049889706785001,2.7381954713901653
kaik1246,sino1245,-3.9713538430947297,0.05089439464969316,0,-3.9167618308763017,0.08020605574773575,-0.48250963502599997,2.7541219126436802
kaki1249,kaki1249,-5.498727346869201,0.08290417102534232,1,-5.502195636660761,0.18413954991470063,-1.7880516953895,3.12917124518796
cacu1241,kaku1242,-9.181735242924486,0.08263895231775534,0,-9.157342003176698,0.12826335305561332,-2.825627931865,3.19514438861529
kala1399,eski1264,1.0165177843043125,0.08496328125329844,0,0.9019006949703687,0.10836543921631024,-1.20332241466925,2.9102376250930204
kali1308,sali1255,-9.573405337087523,0.08244539813259634,0,-9.608879799184283,0.12261380119055852,-3.44925882356125,3.14879239916404
kamm1249,atla1278,-5.798029041971495,0.08246004940336955,0,-5.666082682639834,0.07093547566292793,-4.48260258684175,2.89628428137679
kamb1316,afro1255,-2.7622445580754174,0.1464809768883284,0,-2.5146361209003683,0.15714885680225985,0.1026291291725,2.59718885239286
kamb1297,atla1278,-2.9717095276933794,0.10450107952217165,0,-2.7858437918251724,0.08892871956783267,-4.367402317255,2.771782233498425
kamb1299,aust1307,-6.0833472137286115,0.09459551284036896,0,-6.0482164499119655,0.1561499134745773,-4.3310172518600005,2.786579482181775
kana1286,aust1307,-1.6700780706862766,0.20058016472467632,0,-2.0157391988216116,0.22184348927655748,-2.6024961428875,2.8017809811773953
kani1286,nucl1709,-0.8035210819561298,0.13150103642400868,0,-0.5759331297840307,0.13906452206342285,-0.2724548080675,2.737402432240155
kank1243,aust1307,-5.4394998901126215,0.09973930857520598,0,-5.284488959515743,0.12744127492847476,-4.6935625621275,2.79922560056633
nucl1305,drav1251,-9.766513347378774,0.10285876878402053,0,-9.841268060513215,0.11981098928461759,-6.39600224948,3.998069874530155
bidy1244,atla1278,-6.2787952107368525,0.10612998846036084,0,-6.165663131713182,0.1445569458431921,-4.6828660008225,3.040136320469065
kaqc1270,maya1287,-9.749161139474396,0.1075685974758084,0,-9.807608903452916,0.1321486996331631,-3.7323781465224997,3.190951275073875
kara1482,cent2225,-3.7340702271538384,0.07230618121750382,0,-3.665867628558335,0.07794989449996767,-2.8040168955249998,2.797501175025645
kara1500,nucl1710,-2.109016841565071,0.11999818500861821,0,-1.8869883176897142,0.12541132791982207,-1.83691137091,2.974721137119615
kara1487,aust1307,-5.513315294526841,0.10261679920222981,0,-5.345167862548926,0.12944528929506674,-4.678816239850001,2.794120327447165
kara1486,aust1307,-5.052696992982261,0.1351592618283082,0,-4.802906177051904,0.16571986808221542,-3.70875845502,2.73201607226253
kare1338,atla1278,-5.30760174100831,0.06477257930185913,0,-5.1954229905398694,0.06650429771720368,-4.5907179652842505,2.88986629311205
kare1335,ural1272,-10.437398997614537,0.06148804313328731,0,-10.498611229847269,0.15898263830904985,-6.323535780745001,4.00061419941139
kari1306,atla1278,-3.349911354440147,0.030606839377239573,0,-3.32624969025899,0.041812273808337845,-4.433895707144,2.824449607850775
kari1311,tupi1275,-9.452851735684412,0.09427969667219903,0,-9.463607860440558,0.13228047054635644,-3.395970845235,3.1376169698980654
kark1258,pauw1244,-5.527218338195901,0.10818029083987075,0,-5.5616964261304425,0.21014387548078498,-1.72639159129314,3.15266718527033
karn1252,aust1307,-3.0193018644671064,0.12864413966251112,0,-2.768926846317667,0.12724347239433684,-3.26863262547,2.70137684358224
karo1304,karo1304,-9.452584215363359,0.08893346108119045,1,-9.482072339257567,0.1270884860332926,-2.9654082645575004,3.2636802356898746
kash1277,indo1319,-11.157225600254286,0.06650789762966584,0,-11.184692612804852,0.1520165950740462,-6.6600141858625,4.05938222358893
