Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
bala1315,aust1307,-1.476917112691667,0.0069774752742649835,0,-1.2648100040427337,0.05816014766130911,-1.2865127039464999,4.275163713084985
bali1278,aust1307,-3.067679249303069,0.01003922821649763,0,-2.7441883375949834,0.08583170084555725,-1.9019866249155002,4.24583917865032
liki1240,atla1278,-7.787829769996483,0.012901415960904354,0,-6.6724314822423185,0.07522841364235916,-8.1738579714375,5.162318750874885
bamb1270,aust1307,-1.4056237961782099,0.004792713104611329,0,-1.3939302496019612,0.04298960185783368,-0.86500897533675,4.2698948499740546
bamb1269,mand1469,-9.247493523683186,0.057998185539089496,0,-4.35009564051736,0.23659148471928562,-9.24183921913,6.882380532218
bamu1253,atla1278,-6.170315467494969,0.017832975665404517,0,-5.582552044847235,0.21796335781705,-7.50594726076625,5.368920809830005
bamw1238,atla1278,-7.837811903850369,0.012816117987415636,0,-6.689180050145351,0.07905451232417036,-8.18094591925,5.1952408054248895
band1344,atla1278,-8.746885803405052,0.02103200163135624,0,-7.16323283952363,0.4158683680034082,-7.9523937220625,5.308963886968195
band1340,atla1278,-4.8179699038496135,0.016685860984874033,0,-4.285753530855974,0.055770223252673744,-7.7606357031475,5.44734840951332
bang1363,bang1363,-8.332944893642274,0.06490214717235769,1,-2.850114782801836,0.16578151046236886,-7.9414572713725,7.25141668879418
guar1293,araw1281,-0.8371625020023261,0.00881727520493996,0,-0.8870001687594804,0.03242792017853262,0.847678377276,4.360064299014194
bani1255,araw1281,0.0113044028538578,0.012694447827355066,0,-0.4168139342924988,0.03339114559689053,2.68386256415425,4.206955891774535
bann1247,aust1307,-2.487865675390699,0.010204848596780532,0,-2.1328739822400564,0.06755891664654998,-1.6315028487553298,4.360872563283261
bant1281,sino1245,-12.458043829128128,0.06482791634831148,0,-7.139942650422659,0.10214469486408254,-9.847236470575,6.47901200732601
bant1288,aust1307,3.3749794106246513,0.01027355623137148,0,2.9698212099312955,0.10487601710469155,4.07888649648525,4.1820013195978945
bara1357,sino1245,-13.013890733689582,0.06026831236955588,0,-7.702258285343029,0.35818420668533807,-9.8584898723175,6.477581648651549
nucl1630,koia1260,-14.56573957452895,0.06463491230479265,0,-6.350970774228768,0.1534985040274511,-9.1878201084075,6.064693728497906
bara1361,atla1278,-8.860677788302848,0.019129097610455045,0,-6.97753617141804,0.2685063231617241,-7.91089892596,5.3016342644650045
bara1370,aust1307,-2.6126502037393946,0.016942554392894566,0,-2.067167353735738,0.04231212714124851,-1.2770273264375,4.267620570210335
bard1255,nyul1248,-12.837652775855691,0.08103880276286084,0,-4.8528966129030255,0.1385634883730679,-9.44700231133275,6.05584362942872
bare1276,araw1281,-0.9044953771641531,0.011287922367293366,0,-0.9295909172253258,0.033062301599466555,1.1419000790675,4.333073822715015
barg1252,nucl1709,-15.347920977368869,0.0653366156643229,0,-7.516315945170253,0.18856123311367917,-9.613308233127501,5.947727680397135
bari1286,aust1307,-4.613949456177929,0.008469075902120742,0,-4.145053048508062,0.04286599271833993,-2.3524602965342503,4.362638813780225
baro1253,aust1307,-4.703030840563322,0.02280225902060824,0,-3.809620596201238,0.27994433976416516,-2.043993380005,4.31454515663735
basa1282,atla1278,-4.377296176550303,0.011419734072902818,0,-4.332004019755431,0.18909063709420887,-5.206910480805,4.923657018272025
bash1264,turk1311,-11.866564209664114,0.0674616771780072,0,-6.479373428992074,0.0460287694386787,-7.38749782093125,6.200370490640886
basq1248,basq1248,-8.829378921126448,0.06793151845746753,1,-2.6015000441596703,0.112143695283481,-2.9899306850725003,6.169927869839755
bata1293,aust1307,-1.5384372175058534,0.006472082518892947,0,-1.6334922471311113,0.08879657650625539,-0.67890706136125,4.2086617266669695
baur1253,araw1281,0.27938961577151034,0.010116818333716667,0,0.24903969577529625,0.04056824311553518,2.720981720297,4.274875402106391
bauz1241,geel1240,-14.785457321285751,0.06490451746070963,0,-6.4101998351923415,0.3700740541384805,-8.51057747944,5.935410791547135
bayb1234,aust1307,2.7385969483878645,0.013376427077446717,0,2.7350821542823303,0.1422563567532947,4.26496753378675,4.177582924995865
bebe1248,atla1278,-6.4537033196413685,0.010777178869999939,0,-5.747660391794659,0.042188789603897076,-8.034619382375,5.248787093325285
beem1239,atla1278,-6.766908072674701,0.014835867395508979,0,-6.122997187788165,0.047934203136287316,-8.141160277575,5.201567753193185
beja1238,afro1255,-3.357013539462426,0.006690910567612657,0,-2.664039230156053,0.040641934506678475,-2.46107173945175,4.7069714540416445
bekw1241,atla1278,-4.819048001463608,0.011430823770942853,0,-4.59283968477224,0.06131655430087545,-7.803946393370749,5.35421243836634
bela1256,nilo1247,-1.7777745516828922,0.013119170003176948,0,-1.3935949221425463,0.11888765642942346,-0.21488806228250001,4.4622191432874
bela1254,indo1319,-5.07667975493929,0.0147259508675382,0,-5.181005142566216,0.07727296193524799,-3.6002141421025,4.903268832126245
belh1239,sino1245,-12.820291347940033,0.06036830819282074,0,-7.425305299646203,0.35947748694726883,-9.8293863940675,6.421463461899155
beli1257,cent2225,-13.59017487739923,0.08818464313474048,0,-5.792318391398054,0.4074309666784526,-7.7706698391125,5.9447717429385705
bell1243,sali1255,2.868685726975569,0.01197877225419599,0,2.6779966412951453,0.17399821864875578,3.01020107645905,4.656076609941556
bemb1257,atla1278,-7.945246299253846,0.015178969579965748,0,-7.0136700480008525,0.11411170728828177,-8.230281994224999,5.18464724344803
zagh1240,saha1256,-12.194336051188067,0.07737962344755053,0,-4.975371845005762,0.24881436488610692,-8.0760094756,6.765584893787335
bert1248,bert1248,-13.355700113075994,0.08561311770336327,1,-5.060418842375983,0.26809734633020466,-7.1149161162375005,7.234739655865125
bezh1248,nakh1245,-11.758699317143073,0.0674094281417696,0,-5.679368211548681,0.07609782891833482,-6.55544233845,6.118229948436335
bhoj1244,indo1319,-6.240891218171881,0.015594672484613194,0,-5.946338986502161,0.046172983640493374,-4.321951584415,5.087814382765805
biak1248,aust1307,-3.655224303843138,0.010475772371163405,0,-3.3336669223107487,0.06811837320910845,-2.038853706495,4.34975201813214
bian1252,kuni1270,-15.111324744053562,0.06697779485896545,0,-6.740787974999633,0.11996337956918796,-8.9445778390125,6.021824873225945
biao1254,hmon1336,-12.635595246440362,0.06740565237081236,0,-5.559729575072243,0.15702744617611963,-6.524540629840001,6.03074650711954
biao1256,hmon1336,-12.244058814433899,0.06644731810095621,0,-5.048166356792845,0.18404041668504337,-6.5134112491875005,6.0000171244626195
biat1246,aust1307,-3.903713389745281,0.020438379449652964,0,-3.3240427902830127,0.0674771910430787,-1.21373264289075,4.26699979902204
bier1244,aust1307,-3.743227080098942,0.01363195688474471,0,-3.144224175465813,0.08415759005185781,-1.27653091088975,4.321196210803905
bign1238,aust1307,-3.7648150940043585,0.014083279166147232,0,-3.1822970699920234,0.0877065219077599,-1.28281562925525,4.320223372364685
biha1246,aust1307,-4.018455570487105,0.014182367871086603,0,-3.7289300322599503,0.06073594010780802,-1.7550564873524999,4.272384647111934
bila1255,atla1278,-8.648134146716352,0.015859741951787257,0,-6.730959239018443,0.28916688053981754,-8.13089300567,5.22612218436267
bili1260,afro1255,-3.6426640194418525,0.00791684535889018,0,-2.9629753396158414,0.03322856477465742,-2.63243986965625,4.641672337689595
bilu1245,bilu1245,-9.910049586105922,0.0656533670209283,1,-3.0420475475092763,0.22473175535690298,-9.076067045415751,5.90786029792386
bimi1240,nucl1709,-14.76809583524552,0.06669518714107785,0,-7.20641157421559,0.1739140344043573,-9.8026084202975,5.80646981264879
bina1277,nucl1709,-14.710134102355688,0.06406340662654313,0,-6.995902735683437,0.20779911885056493,-9.767982983222499,5.8142508684176
bine1240,east2503,-14.412466892784888,0.06806026595351869,0,-6.341921763024528,0.14439592218189753,-8.99718991562425,5.91415157763751
bini1246,atla1278,-2.4424186478258685,0.02771590375347874,0,-3.407799988270958,0.17735049382950005,-2.1118331042319998,4.613012990848115
gunw1252,gunw1250,-1.7882759487779163,0.014704344309938255,0,-1.7581282366553004,0.13071051676021525,-5.362087765122499,4.98079416092475
birr1240,cent2225,-13.397370726405775,0.08204794183519896,0,-6.005769192848739,0.23418446233117216,-7.662015706117501,6.088974602693336
bisu1244,sino1245,-14.142807366824066,0.06091070313771077,0,-8.14841152437213,0.3066526198599866,-9.852973793177501,6.424709076910695
bitt1240,aust1305,-4.562255220505522,0.014390220077586486,0,-4.225026360624829,0.0738510508126892,-1.486472653575,4.43528263829817
blab1237,aust1307,0.07559853558325265,0.00849155573136107,0,-0.12491092447049884,0.040016410726015694,-0.9672673312075,4.181375568927045
blan1242,aust1305,-4.191937076895586,0.011892425316122168,0,-3.9788145061196154,0.072376939539289,-1.479200331408,4.4201117606938745
bang1354,atla1278,-7.3483409638507915,0.011921687757979813,0,-6.463345543610627,0.04128140783969347,-8.1734000492525,5.17478119532815
bodo1267,aust1305,-3.5058875355103405,0.009016339212926354,0,-3.402950602421709,0.15721980410070538,-2.6957902613425,4.65175446528961
bodo1269,sino1245,-11.647503444060838,0.06502120813209304,0,-6.542874034789525,0.31908279394148004,-9.8826324519475,6.410922480446055
bola1250,aust1307,-4.2429711219848,0.005606223684927459,0,-3.786933303199061,0.03710231322587785,-2.0142719617835,4.350138829367966
chim1302,quec1387,-8.88936411300023,0.05887260302645739,0,-4.392627395380839,0.1569137461143396,-3.9485174804599996,4.95942192667847
bolo1262,atla1278,-7.638251979859902,0.012221330306544357,0,-6.604699886723525,0.06201309808706834,-8.170346099427501,5.170345350595515
boly1239,aust1305,-3.9905907841955544,0.012572813553138065,0,-3.925570301424978,0.1018363600011906,-1.9090460297825,4.5274146530195605
bomb1262,atla1278,-7.785331144188026,0.013522686154995455,0,-6.6592816178842495,0.0735094680505642,-8.2000141871315,5.18182274270792
bomk1234,atla1278,-5.3005141637609725,0.03150376061666586,0,-4.8508932506601194,0.12535870905411514,-7.771587120175,5.46210360992397
bond1247,atla1278,-8.035544030011884,0.011454110558643673,0,-6.822046376454862,0.203988193744694,-8.3040561450075,5.1690299920413345
bond1245,aust1305,-3.56379528096747,0.009940766807216192,0,-3.3955407660302037,0.15286473595599379,-2.6995561571374997,4.644470937662125
bong1289,aust1307,0.3580498162876493,0.014852555802880448,0,0.6172708516470189,0.2040842266438798,-1.5484970870545,4.19818063452738
bong1285,cent2225,-13.806301006408415,0.08765441234917454,0,-5.940386195332929,0.35912752485275373,-7.703348175275,5.94688812748573
bora1263,bora1262,-9.349350007527484,0.07847268331692599,0,-3.449950716770387,0.1551625030690548,-3.11339785381,5.20181132574122
bora1271,afro1255,-2.8096853746594723,0.0107480449545687,0,-2.2313856909988012,0.10491616486818367,-2.9076868828049998,4.6385988771175
bord1248,chib1249,-8.6074924184093,0.05100824810766864,0,-4.795464406549192,0.13349085291034385,-5.045140583075,4.89813967798643
bori1243,sino1245,-12.066532551209662,0.06336202709384547,0,-6.977127515294823,0.2692303640690169,-9.811944620375002,6.4842395592328
boro1277,gong1255,-13.339958496581449,0.0840402212681339,0,-5.6276226184397435,0.2560774234370978,-6.12117556108,6.05547626725739
boro1282,boro1281,-9.060859126631954,0.07720197777359453,0,-3.2801359503420517,0.14578019347415386,-3.27670333598,5.235264102716255
boto1242,aust1307,2.759437520624294,0.011871994328759105,0,2.4281701275312333,0.12229738147443332,3.20602041483275,4.275202018024325
boun1243,atla1278,-4.436537585425666,0.012393356278192704,0,-4.297535658340477,0.187030694089604,-7.8764623848675,5.345689530181705
boun1245,nucl1709,-15.075586995507956,0.064857049697525,0,-7.403988184389182,0.1757749148489444,-9.79075624306,5.840335642554195
bouy1240,taik1256,-13.486753120305982,0.06670994124164724,0,-6.416608799704591,0.1426223564744752,-6.6530761107725,5.751817775672325
brah1256,drav1251,-12.490026886893393,0.07132452067128425,0,-6.442876651444774,0.07210855432047754,-9.150806328925,7.00362686292028
