Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
agut1237,aust1307,4.7526082851615925,0.003670251153572387,0,4.745060675286861,0.004441200854057602,6.50820469621,4.08512109320055
ahin1234,aust1307,4.948188305290172,0.019107183554718576,0,4.9487618410663945,0.021413645860459282,6.7716095944550005,4.035528304553745
aime1238,bosa1245,-4.874107536400102,0.05184044362484579,0,-5.010109568474926,0.05760998072329405,-5.0259898833525,5.351605221164055
ayiw1239,aust1307,3.7016101047097885,0.026036058049659732,0,3.663267460583951,0.029629370462251385,5.86128300425375,4.105436105907771
ajab1235,atla1278,2.9915166545428384,0.018380995012706118,0,2.9907995216654264,0.021226433006702305,6.9419069782025,4.37354573334007
ajas1235,kres1240,2.321420621785862,0.0076503627709926855,0,2.3544633463757734,0.008808509173914363,4.919958417445001,4.99985019672507
ajie1238,aust1307,3.7940550605724477,0.02029967708913789,0,3.7870989636309824,0.023047902205878556,6.4684785104925,4.054773724730735
west2635,maya1287,4.434581398778946,0.005705715813007048,0,4.488833007122247,0.007411777373886376,5.602409364002501,4.663812999619379
akha1245,sino1245,-2.3251610687792947,0.02807701665894578,0,-2.405536079150816,0.03173170268966765,-4.8725074352924995,3.986724865052375
akoo1248,atla1278,2.8878038848040077,0.015732937573015696,0,2.8965593265728526,0.017603644623404774,7.86047390155,4.254925081576545
alab1254,afro1255,-2.5040753136985514,0.03101662524603962,0,-2.5294108082061255,0.0345005004629836,-1.359981175745,3.9865163322878754
alab1237,musk1252,-3.5345361941038713,0.006345038805109599,0,-3.58593731616075,0.008982852551719335,-4.090200820515751,4.57801214501204
alac1244,otom1299,4.75913505759941,0.025032110348937053,0,4.807181113790915,0.028279607532255453,5.6249125837875,4.703415587572945
alag1248,afro1255,0.8579360711705575,0.024786339761636005,0,0.8556182775072545,0.02724802597785652,-1.0816091156675,3.842968969905545
aleu1260,eski1264,-1.4473046677067363,0.012895240469506377,0,-1.5997447545632038,0.014398137364722303,-2.9151005449562497,4.44147531632704
alor1247,aust1307,3.2635570290913387,0.022636493901022826,0,3.317822230352255,0.025588351509503192,6.3739226705225,4.054327499186565
aluk1238,drav1251,-2.100003829001742,0.0225073710256702,0,-2.107603277333136,0.026116236913693733,-0.99136203419,3.94931696142591
alya1239,pama1250,-0.12345419324133085,0.030188498716035895,0,-0.10068978792857314,0.034168776726980744,-1.5718539195,3.8634800259323203
amah1246,pano1259,-2.9443091661853056,0.00951330896526606,0,-2.958063610742204,0.010823097842900638,-5.6773678816825,4.0701994252730245
amam1246,kuni1270,-3.664319777475231,0.03437984770785793,0,-3.805216583011264,0.038190978642355676,-6.0611907714125,5.20235148341747
amap1240,left1242,-2.660560290298994,0.026021389514561146,0,-2.762278657816028,0.030093597292613107,-5.87636719358,5.117102419287935
amdo1237,sino1245,-0.7449324236583246,0.015452558882188674,0,-0.7055076163455483,0.017127316464137975,-1.726195656659,3.672218666447465
amii1238,west2434,-3.814792710246454,0.03942980643440503,0,-3.992556944780669,0.0447724170608174,-5.62858127641615,5.3838264993780545
amis1246,aust1307,2.2078851436915334,0.01811420098691446,0,2.208539847580105,0.020828175951125693,6.584376474387501,4.25000616474561
hoaa1235,kxaa1236,1.6777628093392984,0.01242801193097865,0,1.6706645871902626,0.013485641372680653,3.5353622124125,4.91143610483925
gily1242,nivk1234,-3.217625013328382,0.016640790894434685,0,-3.2518456146161596,0.018720660313985053,-7.88465503619575,7.492053435205955
anei1239,aust1307,3.961826803263444,0.023146995175616986,0,3.8806521156889167,0.0261368732051435,6.5741430408,4.069522147828315
anfi1235,gong1255,-2.93504100485168,0.01814228332109723,0,-3.056544558658559,0.021966669805907012,-5.5930303256825,4.668210768996625
anga1288,sino1245,-2.451482183638449,0.03289226005796625,0,-2.4437243182278836,0.036062259283530046,-2.35912446187,3.904659387373925
ango1257,chib1249,-3.360030094333664,0.012920773479861107,0,-3.457711458417446,0.015457185343571952,-6.579860871399,4.4145304468139805
wara1294,more1255,-3.955713558047309,0.03234030856069419,0,-4.02451155571088,0.03613423494001201,-5.89740925194125,5.1658187341447945
anta1255,aust1307,-0.6811869254770904,0.015352147474539786,0,-0.6710914071864357,0.01768752407886406,1.90610783730075,3.674161241240925
anuf1239,atla1278,2.8623948161235484,0.04048831052977755,0,2.8971300162422935,0.04583258779142479,7.145388070779999,4.33579463788963
anuu1241,sino1245,-2.238098938570797,0.029545796204842247,0,-2.2738062995855826,0.034523936944895285,1.112127301485125,3.767187816937695
anut1237,aust1307,4.206539338404003,0.005176185680062939,0,4.08792584458301,0.005881411035858939,7.3184320407775,3.922453170858255
aona1235,sino1245,-2.2997644096924765,0.02487577688899404,0,-2.291941669217113,0.027846433997614165,-1.6038939719425,3.84678805822627
aoua1234,taik1256,2.63923507140656,0.021090382149410468,0,2.7023329673867935,0.023637757127835612,7.2993200971075005,4.710781010264284
apat1240,sino1245,-4.082814355241457,0.02797730153865962,0,-4.129604244525451,0.031928885319281196,-1.76819490901625,3.9047892131632347
apin1244,nucl1710,-1.948486080623765,0.0068962800291623655,0,-1.9556421055073199,0.008028324693524607,-3.22528525765,4.043692968023709
apma1240,aust1307,4.142077861143239,0.02828003194264207,0,4.106979553019013,0.03242657845874793,5.8030593422525,3.9418993256315
apur1254,araw1281,0.5266703795582124,0.010348804001462663,0,0.5344643257055929,0.011191415854130684,0.35516729906725,3.904497743976655
arak1252,aust1307,4.074721926073415,0.004697129444101197,0,4.066396882839806,0.005478108637164942,6.243985376876,4.0580362851589005
arao1248,pano1259,-2.0596936473668697,0.028504525175020064,0,-2.076940053415071,0.03271736463149395,-3.0811894680795,3.8536864720873503
arap1274,algi1248,0.44932600511019555,0.019333076227898437,0,0.4927028372574947,0.020414525085871816,1.312835946834,3.81203688441766
arbo1245,afro1255,-0.10450562940801786,0.025962829662032883,0,-0.08312734769526195,0.028953439721638694,0.04308784016825,3.650629320574005
arch1244,nakh1245,-5.653944288087644,0.028242270470071672,0,-5.786845267039123,0.0315948037551085,-6.3448112163024994,5.1427355911141746
aree1239,aust1307,-1.0856710818273783,0.022088003000311034,0,-1.0774171295649757,0.024869984346032284,0.8872820997799999,3.890259242180205
area1240,aust1307,2.9913599443520145,0.02204717740529486,0,3.0030557561298696,0.024803400346727116,5.231572374025,3.90514621348436
argo1244,afro1255,-2.83028566337131,0.041285123529766043,0,-2.8606339036324924,0.046899988685579076,-0.24816534220772501,4.24022645395013
arhu1242,chib1249,-3.662215184475681,0.007454078208281972,0,-3.7665908912279744,0.008463749393894394,-6.6260615612974245,4.42473217494994
arig1246,atla1278,2.6346228580706024,0.038113002380356996,0,2.6483610992476434,0.04308088765918475,6.25476268459,4.25191607411782
arop1243,aust1307,1.775864925372412,0.010392759175892873,0,1.7863054207348017,0.011362991984354724,4.6232835065739994,3.860223737626595
arop1242,aust1307,1.6048578852926352,0.009287163851384016,0,1.6590586033459527,0.010717802021501218,4.681392858845751,3.9936656904105954
aros1241,aust1307,2.541886142647437,0.03961260796808555,0,2.565497415382631,0.045103589870958284,4.52362368422,3.81203872193929
arta1239,aust1307,4.8616527596352554,0.029287403909225098,0,4.856378430665533,0.03272512609685486,6.687177879375,4.02953229294139
ashe1272,araw1281,1.336095724672544,0.02396717945359866,0,1.3549864379746126,0.02725085479552143,2.23192121559425,3.996172817874855
asoa1238,cent2225,1.81431903643688,0.02834657381632732,0,1.8116800578101266,0.03138513908214267,3.6098233913445,3.85048208378457
assi1247,siou1252,-3.974948124810508,0.024663622185981723,0,-4.3845599818894865,0.028787889427789634,-3.94076677101,4.67274527413048
asut1235,atla1278,3.082145630214018,0.03300243274505894,0,3.0965529289626312,0.03714682700302357,9.034734485482499,4.276185957637425
atam1240,aust1307,4.194472736962976,0.020673313477417625,0,4.190980782547626,0.02252242764858597,6.2306282116375,3.94666310862194
atay1247,aust1307,3.8680815330061225,0.039405073855426034,0,3.930861823202732,0.04408300737960324,5.868190465305,4.427270072717965
athp1241,sino1245,-6.048451532458953,0.02444784900054539,0,-6.146054782575552,0.028418302929893155,-3.70546839796925,4.159187233577246
aton1241,sino1245,-3.3538835109141827,0.029748756545352122,0,-3.346384575928526,0.03295267260713342,-3.14744884823,3.9629036527877
auuu1241,nucl1708,2.082138778270637,0.03379737715401169,0,2.1681775008765287,0.03804145210113103,3.1308711099425,4.440988014758895
auye1238,nucl1709,-2.499164229098267,0.035421292240132636,0,-2.5565545019277525,0.03844318675369092,-6.0524568633825,4.74912865413911
katb1237,aust1307,4.061990511347336,0.02313344961687504,0,4.0500362197045545,0.026480936236456327,6.20842222013475,3.98639805047275
awad1244,aust1307,0.6147081674979302,0.02789530584540889,0,0.6288331451165949,0.03100049328641622,1.8997433072474998,3.7670825927098903
awar1249,ramu1234,-4.224018840411395,0.030576483877046035,0,-4.414173461743575,0.036580167089534876,-5.409293657999999,5.76595274551342
awar1248,nucl1709,-2.6208686283416425,0.041909193009781645,0,-2.66201923986084,0.046310964034060445,-4.475771472297501,4.3223685857631295
awet1244,tupi1275,-1.8870842187266126,0.012282952831814287,0,-1.8833497643898172,0.01359723814258769,-2.6586787405949996,4.194457768463475
awji1241,afro1255,2.954226515205563,0.01746286701126903,0,2.9185675214309366,0.01936836010205739,5.37777924702275,4.210246975611611
axam1237,aust1307,3.9976267660412024,0.030377581840139837,0,3.982780655887894,0.03366869672266085,6.2010613544,3.974836521179025
ayac1239,quec1387,-3.494953348843067,0.01066263159886759,0,-3.6630153312507736,0.013095051791219134,-4.4124043633375,4.4367128184372255
baba1264,atla1278,3.1424244869174993,0.020042009385253887,0,3.147565874580197,0.022162836237083792,8.544709404525001,4.614822494892505
baba1266,atla1278,3.073988936586791,0.028828534246191764,0,3.0794698677660755,0.03216245847375513,8.434657817275,4.640541526870315
bafa1247,atla1278,2.9165392063095905,0.025984026242301173,0,2.921952349869561,0.02922061284437605,7.8397022960675,4.243463216658849
bafi1243,atla1278,2.516827581161775,0.031793176482359894,0,2.5181331632562354,0.0362308988591507,6.205894027365,4.04348165157384
bafu1246,atla1278,3.140576732098792,0.02152547742762428,0,3.1437126031523124,0.023904926342974614,8.493491926152501,4.608926053075985
baga1272,atla1278,1.7965210997880585,0.02427971480878012,0,1.798546765437821,0.027245471504186314,4.10186075513475,3.892645543850845
bagi1246,cent2225,2.8229971065879957,0.02390939457163966,0,2.8585229234509346,0.02757673095416488,5.1166722543525,3.847659073725935
bagv1239,nakh1245,-4.233026653385155,0.0238079223687953,0,-4.302176512734196,0.026832788292441987,-6.47736203335875,5.078122171037625
bahn1262,aust1305,5.806734662964315,0.025960796521895226,0,5.7769457548359435,0.02882133933313588,7.432556249165,4.062438648784045
baim1244,sino1245,-2.826225621328423,0.024606614503860053,0,-2.9393821427025397,0.027981835271178226,-2.646746066865,3.744108547280375
baka1272,atla1278,3.516141312596405,0.023840925740712792,0,3.5101269329793894,0.026506400491124252,7.6954884363,4.23057008752868
baka1274,cent2225,1.6666060155033078,0.02355031172905191,0,1.6668437711067634,0.02612575372237458,4.94616585501225,3.912674318066875
bala1316,aust1307,3.597752018925302,0.02194979831014722,0,3.6047308819647736,0.02458839761962431,6.5234346033224995,4.033410728606334
bala1311,aust1307,3.9354194679794734,0.011341023040164388,0,3.9410352977046372,0.012889039528006784,5.7073107470575,4.00826065646166
bala1315,aust1307,2.9807306512247496,0.021559293066842563,0,3.015231995451545,0.024424828830604258,6.8117645616499995,4.116048666609315
bali1278,aust1307,4.39621103855165,0.028850615552205316,0,4.380059445536748,0.03294962133799422,7.043996810805325,4.046101286325185
liki1240,atla1278,3.6141937333839973,0.020730102154392638,0,3.6188636735839594,0.023445432988126534,7.5082345881525,3.9879567756161096
bamb1270,aust1307,3.7240374104002942,0.02957424083990835,0,3.726142512699314,0.03345273960780107,6.4755991853624995,4.089445939448825
bamu1253,atla1278,2.728621823229235,0.01978357262267745,0,2.7404609829727202,0.021857270182901484,8.580878780025,4.559255481774715
bamw1238,atla1278,3.7566963267327247,0.027348279550251407,0,3.754486915939078,0.031029912057682896,6.779767831911499,3.9780939963863347
bana1288,aust1307,4.82265764428108,0.030538433765888433,0,4.828646943411373,0.03375407411454906,6.79079883685,4.062075323952225
band1344,atla1278,4.442744085931912,0.02374923696828841,0,4.459595531306878,0.026357619090928635,7.6004615593325,4.2520760813519445
bang1369,sino1245,-4.362388104921999,0.018584509169299268,0,-4.399981002360969,0.02101346927808646,-1.08594515947,3.98388369600625
bant1281,sino1245,-6.081302552022349,0.029864643758926338,0,-6.179021490714382,0.033893066404069055,-3.6353579274125,4.17605146935148
bara1357,sino1245,-6.141709830819396,0.029880291279849897,0,-6.2534843725357465,0.03428917032494364,-3.5738362504875,4.164774771967235
nucl1630,koia1260,-4.380557613062178,0.03714184592875725,0,-4.5230416029206735,0.0428874799379362,-5.851951847455,5.332020729030194
bara1361,atla1278,4.06651708201721,0.03150356997318487,0,4.071767265876414,0.03479403821846875,7.65852751439,4.2310499594651
bare1276,araw1281,1.0470884619614496,0.010515747251449553,0,1.054393784374503,0.011888787306896447,2.8430283762465,3.9369691889062848
bari1286,aust1307,2.59146072924412,0.009171639679937612,0,2.582113628675992,0.009835525462760846,4.6345995884275,3.975735375907245
baro1253,aust1307,3.725933264611138,0.03426836047852118,0,3.7048106675275005,0.03709531997740181,5.01467760506,4.05604164539207
bash1264,turk1311,-4.986272569025809,0.03201282740197043,0,-5.179379247210033,0.038380425591003346,-7.3996289861674995,4.96581537566809
basq1248,basq1248,-1.7091392915423107,0.011133727218304312,1,-1.8955612694975503,0.014129112297915011,-2.770693907882,5.70819604034141
bata1289,aust1307,4.3110729840496536,0.02396911812643338,0,4.281691068614062,0.027374808436287108,6.6412953347925,4.09127822623406
bats1242,nakh1245,-4.203671236279952,0.029022865003120492,0,-4.267303647400077,0.033454362230887394,-6.2830888252925,5.120832259042761
baur1253,araw1281,2.3729663299588255,0.013786792881708204,0,2.3610662885520175,0.01523807168896309,2.19663739965275,3.9909502336638747
bebe1248,atla1278,3.4043142547429466,0.02135556220987027,0,3.411065745620439,0.024028969380552566,7.3852978008525,4.214960897563505
beem1239,atla1278,3.5978559897060354,0.01660860714339211,0,3.572544540272972,0.019094423827502233,8.17928849858,4.307552567195
bela1254,indo1319,1.7574264540060054,0.03887256496959452,0,1.842940785235791,0.04147691246057948,3.6991818152525,3.65795009922934
nyal1254,aust1307,3.462245764913124,0.023738266376987394,0,3.4716919681181184,0.02677859519609898,6.535488711815,4.012050749858044
belh1239,sino1245,-6.047705509995981,0.016598528418154138,0,-6.146407848019551,0.019477175887493883,-3.6879712404325,4.15421278739287
beli1257,cent2225,1.7076124095504364,0.013959154704468877,0,1.7073918475846126,0.015767346006813177,4.9418433555015,3.8957949822514797
bell1243,sali1255,3.247628241769247,0.023040380906742264,0,3.43419594867986,0.026523726376557505,4.70057926511525,4.511145131975335
bemb1257,atla1278,3.950443530552361,0.01676841353298314,0,3.9398144761377556,0.01880962721724103,8.619276058747499,4.2350334642230045
bent1238,dogo1299,-2.7072342305126367,0.029298839478306443,0,-2.8199249454920823,0.0327343653317615,-5.26369115406,5.38455486982223
zagh1240,saha1256,-2.801191531341285,0.024893673793638518,0,-2.8807775209311055,0.027667611289011393,-5.66699154896275,5.121011193542075
bert1248,bert1248,0.9904212891193436,0.010305629238812048,1,1.060284526531441,0.010866705356104959,5.3256067933025,5.50590280293361
bezh1248,nakh1245,-5.655011056669739,0.028690520735023844,0,-5.792159463497441,0.0329199542656675,-6.451293049637499,5.13237670422404
bhoj1244,indo1319,-4.331541159491007,0.03440695436598314,0,-4.4051661628201515,0.038731163354376485,-2.84187485265,4.095294848777585
biaf1240,atla1278,2.2006021924422656,0.020573956814397346,0,2.1945792688752928,0.023177771634720276,5.842847251575,4.39963372219342
bian1252,kuni1270,-2.9567410526628373,0.032489685005565885,0,-3.112915556628588,0.035850549210900265,-6.1509280829975,5.173561865114335
biao1254,hmon1336,3.897571567800939,0.031184658507774257,0,3.963806860550343,0.035374952793725926,8.721315390352501,4.5252171393241145
biao1256,hmon1336,4.440849764673807,0.0225143142212186,0,4.531515798721818,0.0261026440105587,8.708890054745,4.504390774773984
bier1244,aust1307,3.9035751444695883,0.032350866043860976,0,3.878508110799223,0.03622251732526933,5.062100457734999,3.86960682416495
bign1238,aust1307,4.078504700163313,0.020903724072105164,0,4.069341867580229,0.02301232570831012,6.206866136025001,3.968806992469335
biha1246,aust1307,4.942264418470673,0.022032451110501956,0,4.930990524045868,0.02506576399149114,7.106738050995,4.00681430513124
bilb1241,aust1307,0.0731824457415989,0.028240148823856562,0,0.1153438464984297,0.031906289403854024,4.008797370698,3.789395742258735
bili1260,afro1255,-1.177098080571721,0.017711161334632235,0,-1.1589997519479711,0.019725315943764362,-2.1099760842375,3.899399982150375
bimi1240,nucl1709,-4.999016114806308,0.035191912992286106,0,-5.006267447883372,0.03978288843573559,-6.260207006817501,4.848984520529346
bini1246,atla1278,2.778176910844321,0.01657185372299312,0,2.7837133301325676,0.01924128946152125,6.5302146000675005,4.261122262206925
gunw1252,gunw1250,-0.922038164970975,0.03477082832708131,0,-0.9185544942230044,0.03873864366244533,-2.023219681545,3.99890138475812
birr1240,cent2225,0.8811198941343127,0.01977917015338772,0,0.880730651339727,0.022541583037867286,0.8523181880792501,3.8247683337073752
bisu1244,sino1245,-2.0816138435078706,0.026868611934178586,0,-2.1626346877770577,0.030250677348537206,-4.8165489008249995,4.011635840687555
bitt1240,aust1305,3.512107421652461,0.03568180737608526,0,3.5388407061249234,0.040530936086841884,7.647621611330001,3.9386275217958753
biwa1243,yuat1252,-3.1036565782837355,0.02197458984168332,0,-3.2159264688500437,0.02506631616548271,-5.1920442983049995,5.377617016077655
blab1237,aust1307,2.9990503846720764,0.02570135934950209,0,3.018824319887922,0.028571730759829852,4.0731206302275,3.8539631215803754
blan1242,aust1305,3.3716836360561424,0.0291113381075418,0,3.4419276941935837,0.03271256550048657,7.6419563397250005,3.925815022966995
bang1354,atla1278,3.0952162509346897,0.019110199631947603,0,3.098768021575374,0.02102320743044832,7.484891082975,4.001761679201374
bodo1269,sino1245,-4.378940650489893,0.020533171619838992,0,-4.421448388653665,0.02411292404031394,-2.9558911767125,4.007845978656976
boka1249,sino1245,-2.8465197618243208,0.02421054067172183,0,-2.8039661905931323,0.02730177494333371,-1.811625645243,3.90171547398236
bola1250,aust1307,2.8261857880931562,0.027284961605511204,0,2.811275173744101,0.03067591684334301,5.06503004511475,4.054273144703959
chim1302,quec1387,-3.985310194243695,0.02017204617978507,0,-4.096508729404819,0.024851091114815413,-4.5478222957275,4.40238227886672
bolo1262,atla1278,3.0902551184950715,0.014687328116821321,0,3.101768450670355,0.016482980912276787,7.531263398545001,4.002273211005445
boly1239,aust1305,4.147326007685525,0.02992251911435814,0,4.152262422917877,0.033017166466194244,7.529345493255001,4.033299306958235
bomb1262,atla1278,3.803191912883114,0.02808893775289457,0,3.8006109653396978,0.031480621680925795,6.8132271962,4.011622461030985
bomk1234,atla1278,0.2866377117201878,0.025257172643092733,0,0.29099143261730354,0.027439669351979768,1.8894146211075,3.8169667349165053
bona1250,mong1349,-3.10446860712692,0.026690855049798484,0,-3.3586101223522427,0.030880563966416766,-8.940321076745,6.542082039425605
bong1289,aust1307,4.519781640223126,0.015009680421673126,0,4.513279646188646,0.016166188509580154,6.57929596121,4.1247773049594
bong1285,cent2225,1.9057065801476796,0.02286936348832661,0,1.9095292682423175,0.025743663383002383,4.81206088093975,3.932145003510065
bora1263,bora1262,-1.8207219987350687,0.011421310394942694,0,-1.8889374774261105,0.01272327219918714,-3.284730309846,4.61703884851341
bord1248,chib1249,-4.0096742586833685,0.012250633188841068,0,-4.062627167995725,0.01427795129759811,-6.7418916904975,4.345309937229535
boro1277,gong1255,-3.245412197210122,0.0202756238752546,0,-3.355315336204489,0.023160714624096138,-5.5585305532625,4.67697589841101
boro1282,boro1281,-2.015487200115682,0.009648847589798318,0,-2.1027180562871086,0.011472211641096198,-3.060073804995,4.68031771749927
boto1242,aust1307,4.998099790574953,0.024301030150081834,0,4.999933023821737,0.027377830646935067,6.6839984823425,4.073647280410976
boun1243,atla1278,1.6889186361288424,0.029790324590884414,0,1.7028592521685417,0.03374594000908042,4.986234558970001,4.073782130339975
boun1245,nucl1709,-5.49236169150576,0.04826096083883786,0,-5.528259886915663,0.05365275907421951,-6.09744333065375,4.878277199123735
brah1256,drav1251,-2.917723418619838,0.017234641353814004,0,-2.786203963239007,0.01802778127337507,-4.434089434051,4.564816407740345
bret1244,indo1319,2.918929253698585,0.06414752303810534,0,2.872348826155604,0.07110148208234203,5.34684662180375,4.22086676036033
brib1243,chib1249,-3.8706950384364163,0.007296754744475333,0,-3.9430230008781653,0.008988871232262061,-6.6539235753499995,4.432087409805424
bube1242,atla1278,3.0823938216819995,0.03111624899352247,0,3.080592399896512,0.03534542239958318,7.66893953599,4.40793384531917
budu1248,nakh1245,-5.84442562192514,0.019781925091704563,0,-5.953600848741276,0.023443305545775443,-6.4161078599,5.159641790701334
budu1265,afro1255,2.875459532261801,0.034090088362605575,0,2.9106635698909997,0.03907918341590916,5.269299199035,4.0782688022232705
budz1238,atla1278,3.982891829337718,0.053839945932867034,0,3.983764732445105,0.0612146111300106,6.7274857752625,3.99669626639912
buga1247,aust1305,4.287668500904669,0.017362544745963618,0,4.308368578294962,0.019392252456304816,7.520111756572501,4.04951564129105
buga1250,aust1307,1.7008276668429674,0.025055145859128384,0,1.7050885696694256,0.02797618387514935,5.271199968447499,4.002315318097985
bugh1239,aust1307,3.0204852002363243,0.020816435709948893,0,3.0435515301252636,0.02346920479246767,5.730109182375,3.98692298869886
bugi1244,aust1307,3.81223736612387,0.03413895181590961,0,3.8173313652629375,0.038109915046206054,6.426954883825,4.150026287365795
bugl1243,chib1249,-4.016225830880778,0.014430384094776157,0,-4.083665772608358,0.016298208337430193,-6.706491797295,4.36063506847467
bujh1238,sino1245,-6.260136866130262,0.025662615133654813,0,-6.3600326965258205,0.02921502420862873,-3.586197567653,4.18899909432786
bull1247,atla1278,0.540274653342408,0.030923542270575033,0,0.5377108550311002,0.03424137584860846,1.8855749719975,3.8271932282396897
bulo1242,aust1305,5.742334188226916,0.021477556169498806,0,5.698471895652832,0.023857227673793623,7.525785146664999,4.05731753682974
bulu1251,atla1278,3.1548967908165704,0.020755189082066302,0,3.154772000845527,0.02339382762886262,7.3715693435425,4.218842473398385
bumt1240,sino1245,-3.630230987869469,0.026723771435737807,0,-3.617837432831572,0.029895255858995492,-3.2745009222925,3.93011777218159
gahr1239,sino1245,-3.6476401283378888,0.035955046978330865,0,-3.6823944324894198,0.040192537815343946,-3.94066965329875,4.00792691381476
bund1253,indo1319,-3.163770040161433,0.022710800405106996,0,-3.09588718589922,0.025510266008585112,-3.016258672614,4.080797435948255
buol1237,aust1307,2.060352505895727,0.02112366292500731,0,2.0878506446786336,0.023782283081807205,3.324350029865,3.7976027458788097
bura1292,afro1255,2.4702282342942694,0.03401137500966464,0,2.4747884445103687,0.038437200883093325,5.540520512165,4.081712040847735
bure1242,afro1255,1.5922723623302102,0.025660006042560538,0,1.5989988764309784,0.028790402729388608,5.63860407251,4.09833701927098
burj1242,afro1255,-1.9576811367770186,0.026197635493269478,0,-1.9971476402897952,0.029724624735557998,-1.3947524133816,3.9474064120201
nucl1310,sino1245,-2.126929943066166,0.02799055811768172,0,-2.183062086135979,0.031280687297649566,-4.6822754338825,4.066605117259055
burm1264,burm1264,-2.738320651531861,0.032099645131087214,1,-2.8900627105310153,0.03468675698776603,-5.3126551760275,5.4317495713527695
buru1320,afro1255,1.2233025459159408,0.02530879420980554,0,1.2231210409630986,0.02861059902287207,0.3568329090345,3.826089664198185
buru1296,buru1296,-2.6503526420546786,0.02588308913744521,1,-2.73684836194902,0.02858595232750655,-7.240476629545,6.5835415082664746
busa1253,mand1469,-2.033410617292864,0.014896572810405472,0,-2.1523926225653573,0.017147956304952416,-4.5936291886855,4.93827230749914
bush1247,atla1278,3.767505964261465,0.014350283783233417,0,3.7530166640423044,0.016316659714762715,7.618809271582251,4.154241221019125
buwa1243,afro1255,2.8073207065597092,0.0316702623785596,0,2.8153933906074515,0.03615275072439117,5.6931035005375,4.16212589223223
bwat1240,aust1307,3.739645730050964,0.026005365098276403,0,3.735310869099818,0.029197232188360005,6.5393463724175,4.040309939947299
byan1241,sino1245,-4.562305373953036,0.044925090216686205,0,-4.601347270382185,0.05117616741508291,-3.8052023775475,4.017808136840175
caac1237,aust1307,3.6662501565512216,0.02338081048954777,0,3.6713316228232156,0.02584853961964904,6.516324834959175,4.0247300903029295
cahu1264,utoa1244,-2.596417651263307,0.015565433478980761,0,-2.5693129606621694,0.017320688318718764,-3.7556007686115,4.070137726978031
cakf1236,afro1255,1.2651581252717723,0.031050747513770578,0,1.2679951414970576,0.035741540785621244,5.6570159463,4.1377741086089
caml1239,sino1245,-6.112773345283201,0.030813311655292518,0,-6.215587980366774,0.03615894557913295,-3.6349908720655,4.18421235184369
camp1261,indo1319,3.333757828210371,0.02441464626880052,0,3.4236847298162774,0.02741113771539629,6.416911856684999,4.0710541571333
cane1242,nucl1710,-2.250517747050363,0.00987707925777724,0,-2.2622558642225075,0.011573665556401594,-3.2050143963449997,4.06003244330196
caom1238,taik1256,2.585402925083746,0.020873009097183155,0,2.61817460245926,0.023268219320806104,7.8412814771249995,4.528504903853375
