Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
agua1253,jiva1245,-2.7095177179198533,0.020863904428670595,0,-2.6150622438127225,0.024455373170654694,-5.0623161621125,4.79692238559104
agut1237,aust1307,4.297511111759309,0.03245598119320006,0,4.12222192605709,0.03435358080992683,8.148478709405,4.39924213649172
ahin1234,aust1307,4.636134328046085,0.028248003942317013,0,4.455819673311772,0.030591319977983436,8.4144750462,4.39682429377198
aika1237,aika1237,-2.4562550570905373,0.013260384446525776,1,-2.3818754118919143,0.014867048704547626,-3.3339291413125,5.059567500259686
aime1238,bosa1245,-4.470616397517117,0.04434082179944551,0,-4.222353763886632,0.04491349911317444,-6.00721544438175,5.805199872761484
musa1266,nucl1709,-4.552159101433224,0.02577016158395227,0,-4.29919711370483,0.02650582608292611,-6.481321950805,5.567449276138045
ayiw1239,aust1307,3.6028251921866166,0.022605297046080036,0,3.6640323904234244,0.023374443962808838,7.0981208508950004,4.41112732410263
ajab1235,atla1278,3.5934532950564497,0.023251880557476706,0,3.354271734324735,0.02401059837023374,9.736107609874999,4.991054146964915
ajas1235,kres1240,2.7280257935710397,0.009975720395399356,0,2.6039079001784957,0.016216222009309153,5.4172801170205,5.516487971908745
ajie1238,aust1307,3.8729456968400884,0.017808640638739468,0,3.668489127020416,0.018507719149086357,7.74198156868,4.327472610437145
west2635,maya1287,4.604875097622487,0.02482521056843433,0,4.504733934009539,0.02847977650513716,6.442347601706,4.983185640185406
akei1237,aust1307,4.102991488812923,0.021722571599457837,0,3.986562364718642,0.02232354462357782,7.5955546532275005,4.316735046308315
akha1245,sino1245,-1.9391320383620152,0.0259690519205778,0,-1.7666731983186228,0.025511986002735236,-6.37197226044,4.186828062156165
akoo1248,atla1278,4.260200343830972,0.021796702241998867,0,4.184217820297704,0.02144615971071259,11.73177647865,5.160048127477195
akun1241,tupi1275,-2.0818517444825786,0.03292204993643136,0,-1.916284219378619,0.038187896174822634,-2.99727824922675,4.25538770286317
alab1254,afro1255,-2.5444429657501377,0.012358466998144592,0,-2.330592991999952,0.013017414297588266,-2.96773738718275,4.071934990978915
alab1237,musk1252,-3.0116304836068535,0.019987082225602536,0,-2.8790325998657207,0.02668231804335179,-5.4084577237375004,4.798543267887
alac1244,otom1299,5.106285986951443,0.02172812491305779,0,5.1434221119364985,0.024071908876905322,6.5255635296975,5.085177261581595
alag1248,afro1255,-0.3091089893304095,0.017975196203790608,0,-0.17347908942433346,0.01826314089039642,-1.65981341555525,3.979777025498655
aleu1260,eski1264,-1.6388702637308663,0.01170660697028221,0,-1.345527695486961,0.011230638221327192,-2.8324178319874997,4.80070274776108
alor1247,aust1307,3.392225788862572,0.02265248089850099,0,3.233374901998984,0.02148001962447045,7.5672474061825,4.326847970881586
aluk1238,drav1251,-1.989401970792302,0.02779307720032285,0,-2.2291795752285974,0.02811946199242278,-3.015162863069,4.13479133950379
alya1239,pama1250,0.1342106908304036,0.029798668868961774,0,-0.18767255762979515,0.03115144059168864,-0.0092366173525,4.285472221000999
amah1246,pano1259,-4.371688608054393,0.023734097775903833,0,-4.272364461996835,0.02488246247260648,-7.1800353103,4.61837472648352
amam1246,kuni1270,-4.415174494123285,0.03834229161739301,0,-4.290281069602129,0.04026319984089871,-6.5045484176925,5.74735004448516
amar1272,aust1307,2.9263673490614184,0.011541261750406498,0,2.5992285155056356,0.0150077344160563,5.453005937737499,4.214746165544945
amas1236,nyim1244,2.152059899556643,0.01597544744793696,0,2.0223085903208604,0.018931564513788437,3.9866796515875,5.417071832028685
amdo1237,sino1245,-0.8253510199530429,0.012520837757936753,0,-1.1213718244746183,0.016788660502734642,-2.2841819682955,3.8769448230913497
amha1245,afro1255,-2.871464528814928,0.007301787579180025,0,-2.7233383182378024,0.012073225028710548,-2.6225838187392503,4.479541223557636
hoaa1235,kxaa1236,2.117143321035617,0.012829314535195455,0,2.080576848793455,0.018436593783444827,3.9614533211367498,5.334255951757405
amri1238,sino1245,-2.590268981713338,0.02193468592040965,0,-2.8423161283486604,0.021879036735027994,-0.18122741938525,3.8784516215325446
gily1242,nivk1234,-3.2837351206451917,0.00777053881641266,0,-3.6555902769516284,0.012621670878540377,-10.217743186149999,8.278182423935796
anei1239,aust1307,3.9237553106557774,0.017177659917794016,0,3.9200813027854644,0.017514439035638363,7.767744366724999,4.337963991286845
anga1290,anga1289,-3.1538456078330306,0.02576371749588984,0,-3.146918982011541,0.029193000746021127,-6.5863558816575,5.9517999108072
anga1288,sino1245,-3.271793231900457,0.017559364848348642,0,-3.219933932883821,0.01693861410607558,-2.2556977455149996,4.20008773313085
ango1257,chib1249,-2.492905402766504,0.03923324870108881,0,-2.5044087509239885,0.040752009137546084,-4.27791796417375,4.24550931274397
wara1294,more1255,-4.808218745968775,0.04876700716464752,0,-4.67800170696167,0.050757132398947094,-6.79219233044975,5.767119835444046
anta1255,aust1307,-0.8490871453939456,0.00497305714571506,0,-1.0623635659518338,0.011378913447245774,3.16006037511125,4.068591707617995
anuf1239,atla1278,3.483464805748622,0.023453101678672778,0,3.2498486074229422,0.02443264457976097,9.808699002775,4.95341626681014
anuu1241,sino1245,-1.6764664672563268,0.026592094717687764,0,-1.8316216495495217,0.027351293094045062,-0.09116444581475,3.9171008427101848
aona1235,sino1245,-3.0868829204298054,0.015246718645623727,0,-3.0893334561437085,0.015672384794718185,-1.5419437543325,4.072305926632895
aoua1234,taik1256,2.529623180233476,0.024241574863211414,0,2.4469361766849667,0.025980104012186665,7.0210188235299995,4.930840459431884
apat1240,sino1245,-3.3776352991625385,0.02915851245303989,0,-3.3523472907910583,0.03018580576902421,-3.6728641056125,4.12851844169467
apin1244,nucl1710,-2.588089445174409,0.019522403665601117,0,-2.4826028022167383,0.02181915591730395,-3.746011001668,4.35081347385929
apma1240,aust1307,4.174168446181976,0.02193498809438605,0,4.105751494990555,0.021619800614326334,7.041785438965,4.237545084157045
apur1254,araw1281,0.351158529563663,0.01523260929450699,0,0.5340992219551741,0.017081912143839313,1.0349115235825002,4.1268304718788045
arak1252,aust1307,4.154208459588666,0.024068309845669742,0,4.035169547198004,0.023284632257163016,7.5997091649375,4.3416155879119955
arao1248,pano1259,-4.245047238077811,0.06416962526957128,0,-4.262928842942586,0.06620184322329621,-6.6573777853100005,4.766441718428981
arap1274,algi1248,0.5744893587265514,0.019611897124034487,0,0.5707855763196884,0.021921840106082214,1.96829655337,4.017394802748806
araw1273,tupi1275,-1.8956005328122252,0.01456932588737035,0,-1.8954292674556519,0.016255802899257512,-3.4712075805275,4.45320399612562
arbo1245,afro1255,-0.47803085506434106,0.019507084638507154,0,-0.5454739463180255,0.01983341824227434,-0.47097647973,3.760464029173325
arch1244,nakh1245,-5.216484398423951,0.012436150641305698,0,-5.224147431097556,0.016692290638408765,-8.70860051339,5.85519585230603
aree1239,aust1307,-1.850286054792896,0.03006607416680514,0,-1.6441483189412032,0.02876272752047604,1.223604328845,4.1650721665505195
area1240,aust1307,3.1172008378643623,0.016105780423721495,0,3.203968572931828,0.020024744952404444,6.0310447695,4.157790439088615
argo1244,afro1255,-2.961530335398619,0.00840063379276706,0,-2.816853847112433,0.012872376119383624,-2.621739868035,4.47718804059714
arhu1242,chib1249,-1.9091348429876056,0.02253103749421998,0,-2.019432500615406,0.02366755521738542,-3.7999972656425003,4.111095002368264
arig1246,atla1278,2.5958096358016576,0.03316207829451588,0,2.700253935418405,0.033639781262268714,7.8094693186274995,4.576693449095705
arop1243,aust1307,1.9966602223857293,0.018837890304384184,0,1.8149408044773105,0.01960197841433667,5.3889576440275,4.144303892730941
arop1242,aust1307,1.318385296065738,0.018762978110690567,0,1.226798136035426,0.02012675851482933,5.66173255406,4.238020474546181
aros1241,aust1307,2.1813349022564212,0.0351533467605234,0,2.3059340094123915,0.03745370604468052,5.3949446217775,4.01406990064448
arta1239,aust1307,4.612830458037818,0.02276132940434651,0,4.446858226437145,0.023752000763406764,8.4015942771975,4.394659319354989
ashe1272,araw1281,1.5859865525703265,0.014238806875427876,0,1.6100504484939386,0.01806626186885195,3.4422729708614996,4.241529610376185
assi1247,siou1252,-3.148893180327399,0.018517776274969876,0,-3.4825445894331324,0.023420031234987013,-5.06657646848,5.0762165004923805
asur1254,aust1305,-2.839856491664098,0.011489697860441262,0,-2.7274053406583088,0.015532575032797756,-1.19742832030325,4.012861234622665
atam1240,aust1307,4.483631745605514,0.04445511303612331,0,4.389619026405198,0.04749713958616526,8.426846658599999,4.364298928891415
atay1247,aust1307,3.251632835861831,0.021317570465248226,0,3.236657924520042,0.021439686102997905,6.8453177845625,4.80672305525624
athp1241,sino1245,-5.778637942409127,0.02388735347532689,0,-5.740217935722317,0.02514108824055627,-5.0651351763825,4.497003001732651
aton1241,sino1245,-3.494896710451842,0.02535782380138977,0,-3.583137899892698,0.025693340478503628,-4.8316201817725,4.155405617827845
aulu1238,aust1307,4.066613853076586,0.018821606013809493,0,4.004819191843254,0.02004898871429827,7.4283618935275,4.29454975748687
auye1238,nucl1709,-1.9771587893100109,0.01447746401406154,0,-1.967096551943702,0.015335427045399473,-6.247398116099999,4.77179529454224
avat1244,atla1278,3.6151724652238197,0.023816198114790434,0,3.3273932693633888,0.024303808623730997,9.77025274425625,4.977994379121215
katb1237,aust1307,4.10525363329605,0.02807486077363922,0,4.0238251409268955,0.02802441976376341,7.3946935811775,4.2687967931932
awac1239,barb1265,-3.0810436314222778,0.0236380222013915,0,-2.954278872643459,0.025538413304824828,-4.200019207235,5.033158511022895
awad1244,aust1307,0.6124333797862331,0.008298609728983825,0,0.6664853509090798,0.00808711548900688,2.3381024209487498,3.970601405395625
awad1243,indo1319,-3.529868161781965,0.007842277162613907,0,-3.4209568561805392,0.01497952815937265,-4.0996293711725,4.455724093375405
awar1249,ramu1234,-3.757778123833529,0.026961216154024616,0,-3.4700290623817427,0.024836690445532095,-5.92745256487725,6.20286157843116
awji1241,afro1255,3.0982799392030076,0.01155316593696577,0,3.0651314776613114,0.01675228025938205,7.7312942180299995,4.801058209932215
awtu1239,sepi1257,-3.5506542369250966,0.04025865497050204,0,-3.5022380725199653,0.04308694388075434,-7.728257441585,5.7076321717612455
axam1237,aust1307,4.005162055731319,0.02062373640609013,0,3.961619218280774,0.021346670456150522,7.4476771800999995,4.261933836624095
axiy1235,sino1245,-1.7734218073678285,0.018273998353737334,0,-1.691667377144723,0.019788196288251746,-5.358614938805,4.0846124203826655
ayac1239,quec1387,-3.4254058021218134,0.01477451397017667,0,-3.306463898990617,0.02139637193353483,-5.7596291163175,4.647602324412355
azha1235,sino1245,-1.7134053454465503,0.019134151312213313,0,-1.5979674950769174,0.020756558113033088,-5.3412699443125,4.08653826116306
baba1266,atla1278,4.531960300862037,0.01706638356631015,0,4.41798310415181,0.017645106030417506,10.341360420432501,5.257690333569955
baba1268,aust1307,2.5504805423982138,0.02406034346278273,0,2.4954523702093394,0.02526727890998402,6.2737134728375,4.281944215515055
bafi1243,atla1278,4.890476024043304,0.015844816609483524,0,4.7468029979587545,0.017229477462671713,11.64137264443,5.177055581750025
bafu1246,atla1278,4.4184142797750905,0.020365575219513016,0,4.319845999526956,0.02070305024009181,10.27995874127,5.264554765620964
baga1272,atla1278,1.7529054910084603,0.012406112119470044,0,1.5758492306881675,0.014208732359842187,4.72226292165875,4.090764536581769
bagi1246,cent2225,2.9615699747191098,0.023331196905566013,0,2.811041030544528,0.02667869840271499,5.710419749525,4.06461700513037
bagv1239,nakh1245,-5.161074137676089,0.017633161832298523,0,-5.144132267105594,0.01984987254491297,-8.73120495517,5.815017207356226
baha1259,afro1255,0.44848965366346877,0.02413941864941848,0,0.02324870113747065,0.024175576657622114,4.435912798045,4.15062907991965
bahi1252,sino1245,-6.068516608854887,0.02303672264210944,0,-6.051011392306785,0.023301847965790712,-5.0663796292515,4.520629302759405
bahn1262,aust1305,5.055533390931725,0.015981585475615307,0,4.998768140477175,0.02063111533190564,7.8548899689225,4.362362932496525
baim1244,sino1245,-2.2397206481730523,0.02361435702808379,0,-2.18632427968752,0.025049841722619065,-3.7810056982855,3.9646369718792
baka1272,atla1278,5.3743551869470725,0.026665388077014112,0,5.268092338463468,0.02684793446344994,9.231674401035,4.65321682289483
baka1274,cent2225,1.5888098220499958,0.022076831270488293,0,1.473415099495255,0.02211701924191087,5.497633426045,4.10843560883375
baki1244,aust1307,3.8216128788043577,0.027499322106116802,0,3.8486249318369374,0.0278503809777275,6.148026811975001,4.100493071113251
bala1316,aust1307,3.647147464036168,0.021636064707512663,0,3.428152484464891,0.02218629446729076,7.92434391865,4.322817172304055
bala1311,aust1307,4.008767196119896,0.018747012960314002,0,3.878466147303108,0.02084019261153847,6.609295542345,4.31250222784806
bala1315,aust1307,4.099528369139602,0.025829609637026064,0,3.916830160597125,0.025594691318253416,7.133942959325,4.3606525251781605
bali1278,aust1307,1.8597281483488097,0.01671072288380569,0,1.8160920195667893,0.017814210036647366,7.570453612950001,4.285002073947145
bamb1270,aust1307,3.2931131277738244,0.029244697073106778,0,3.116646452514246,0.029984540665759982,6.78367739705,4.3691479163875755
bamb1269,mand1469,-6.025759914098801,0.031615185573670615,0,-5.793649248002647,0.034262628724483345,-10.08937060053,6.0114766688757
bamb1262,maoo1243,-2.6849285506126392,0.015241638915655293,0,-2.7232867949613113,0.02552390754289512,-5.3269020332975,5.915944106313905
bamb1266,atla1278,4.484625413216052,0.02133273101445872,0,4.375820718598082,0.021456531419763614,10.29716436805,5.29693210421682
bamu1253,atla1278,4.850912188565975,0.03640686855185902,0,4.709941360144002,0.03802710640289012,10.2931322245575,5.268417364826661
band1344,atla1278,5.870078281600994,0.018992868249146398,0,5.772208265408757,0.020639129555687086,9.146563324599999,4.6522181323870395
bang1363,bang1363,-2.9319149690471003,0.02036671289270149,1,-2.9401364296528945,0.02265387776437678,-7.01668376059375,7.10325662097987
bang1369,sino1245,-3.5618245896233205,0.023200633165118823,0,-3.5240969345443673,0.02443135786065014,-2.9217254349415,4.19537788759475
bara1357,sino1245,-6.131289103520242,0.021697380905832456,0,-6.204099231479203,0.02578237848263028,-4.9874833612525,4.5221419142986345
nucl1630,koia1260,-5.598387320233825,0.029555746760900774,0,-5.335752205067303,0.032155930794659594,-6.91211969702,6.16828286638066
bare1279,afro1255,3.3652800049873566,0.011377584905484633,0,3.334182750637579,0.014806486073891826,6.3359190207475,4.52668230058622
bara1370,aust1307,0.5279877421226076,0.02202082258182557,0,0.8148205041962682,0.02601292207266467,3.4420079193774997,4.030901726086675
bare1276,araw1281,1.2305163984145664,0.01834898259822338,0,1.1233547358018192,0.018826491517437288,4.0470241195945,4.13869317751115
barg1252,nucl1709,-4.17389010617487,0.031569420624301736,0,-3.920737332786091,0.03236680421292617,-6.4004979944219,5.65611006198783
bari1286,aust1307,2.9476111671006002,0.027239055360099167,0,2.620477343083272,0.02700093533286295,5.712756587942501,4.27648322951089
basa1282,atla1278,1.7076601452718376,0.019115219010245415,0,2.1221568657847114,0.022612323361690476,4.284171465622499,4.2426371600534445
bash1264,turk1311,-4.740049161205524,0.017837086730242983,0,-5.080683709715961,0.024079692061950143,-7.9184955916275,5.160008107253034
basq1248,basq1248,-1.4740673516361822,0.0040140218657535335,1,-1.422673584670462,0.014234206486825239,-4.7794027288350005,6.105681664815091
bata1289,aust1307,3.529868968099263,0.0358962537166731,0,3.107547309308802,0.03520705655037595,6.7720137927275,4.278528342673225
bats1242,nakh1245,-5.127592100428873,0.0111652130005407,0,-5.074465831248192,0.015199798372346102,-8.6286354154475,5.912566494890685
baur1253,araw1281,1.761783151100211,0.020165397895464225,0,1.5841500602670653,0.02080856310367713,3.5288418219545,4.157349989469125
bawm1236,sino1245,-2.598489355356622,0.02502745002041413,0,-2.5666575914597347,0.025111506220685108,-5.4175119553525,4.34196721158955
bayb1234,aust1307,4.658920226406581,0.028739497180411067,0,4.5553408956423205,0.033008393057721,8.611531915177501,4.321543132036205
bebe1248,atla1278,5.3617973153092615,0.019060996046596352,0,5.198549835648132,0.020810742513999246,11.687647333125,5.123352310210195
bekw1241,atla1278,3.2862027012307946,0.026099697160854793,0,3.3917661734493336,0.026088449645298963,10.87831743505,5.269696108395674
bekw1242,atla1278,5.431746375623005,0.0193728261740448,0,5.346643394840669,0.021547419363969342,11.7654467325,5.09203700909863
bela1254,indo1319,1.850251809547058,0.0102901763056509,0,1.9474643228815844,0.01094123547662954,4.00146663897,3.928289444336915
nyal1254,aust1307,3.4825127860439093,0.0072528311003438265,0,3.26498726784465,0.008823504939060289,7.893434163575,4.320516089347745
belh1239,sino1245,-5.780662199563482,0.023864555302705936,0,-5.750277422898993,0.027671803246307983,-5.06571564244,4.494894304004539
beli1257,cent2225,1.88539404324451,0.012917235729954343,0,1.704840353483417,0.012561814961570066,5.56104087791,4.1064569336214305
bell1243,sali1255,3.610946287986466,0.041920443113913186,0,3.703540217255128,0.04348836998279612,5.254844371375,4.690928667471155
bemb1257,atla1278,4.73750319024167,0.017088283616833698,0,4.822274294014996,0.02042623393529634,12.066944737175,5.066439367374475
bena1262,atla1278,3.711012066936801,0.018066521196457342,0,3.552461336193147,0.019057886429714233,12.088113124275,5.05955716747352
bent1238,dogo1299,-3.3789035761549746,0.02118901699754881,0,-3.387740594243674,0.02296418055181936,-6.39493537694225,5.950274482352415
zagh1240,saha1256,-3.318654837515938,0.023828278638279448,0,-3.1053944702044336,0.02740464172226135,-6.306361885639999,5.601426372481365
bert1248,bert1248,1.3294959323398898,0.011802059946175638,1,1.274540593065689,0.013726601405982699,4.46967747719,5.628350219009436
bezh1248,nakh1245,-5.209173426295305,0.009294542634124344,0,-5.181590851788625,0.01478369299473648,-8.763651957028749,5.852706845036355
bhoj1244,indo1319,-3.598999750896796,0.013622343345730373,0,-3.3852448458754285,0.01905460147449604,-3.9643069721349997,4.3638463630705004
biaf1240,atla1278,2.5981345552563493,0.016862501215445788,0,2.4302086618484227,0.018239829265266117,7.4967088250675005,4.701256420505125
bian1252,kuni1270,-3.4163572331304985,0.033488806903539586,0,-3.4543559741639767,0.03746384549624441,-6.61702993471,5.67309493520966
biao1254,hmon1336,4.485541218042947,0.012893477146484615,0,4.338137339110224,0.020078228683986756,8.211911047827499,4.820747196047565
biao1256,hmon1336,4.96012610067914,0.01591183276026764,0,4.801842924247186,0.02344321160936715,8.264132677967499,4.812592139307339
biat1246,aust1307,0.915792626426893,0.018026347006494487,0,1.0438467617582474,0.019756545794751963,3.312913600535,4.05370249730937
bier1244,aust1307,4.234277085179842,0.02469401032544072,0,4.343993787118389,0.027105155558149536,6.1530816212224995,4.102167275691885
bign1238,aust1307,4.135912665025938,0.024173675311499828,0,4.035409932761681,0.0242568954090716,7.4284221114074995,4.289735363804195
biha1246,aust1307,4.18575128647395,0.01947917679700186,0,3.9872017064373093,0.02292694277077277,7.6487683013175,4.287073330694205
bilb1241,aust1307,-0.07580966830713175,0.022728356259909648,0,0.09814185756294165,0.022513197671091476,4.85288198641,3.97620024413771
bili1260,afro1255,-1.9487251209382865,0.008739414828982797,0,-1.8445581523302605,0.009843071579995642,-2.9367353481975,4.100898660003265
bimi1240,nucl1709,-4.468706007775713,0.023779918102981853,0,-4.315051802467695,0.02408085222168344,-6.05731767305925,4.701252404360895
bina1277,nucl1709,-4.748283076762647,0.03376756491983338,0,-4.65168864490991,0.03335487600828673,-6.078417529179999,4.83991428597502
bini1246,atla1278,2.9021318013652975,0.013359586164586998,0,2.932637912468511,0.014171146111598717,8.090216363375,4.49682883307892
gunw1252,gunw1250,-0.8297027003915232,0.029438995578963543,0,-0.7697224477386876,0.031193321691150085,-2.2557066984977503,4.251108408644475
bisu1244,sino1245,-1.4659031242102118,0.02047894140419656,0,-1.355244145110404,0.022016305673015303,-6.2814102597025006,4.197213912321875
bitt1240,aust1305,3.0333432258551207,0.007085785563648275,0,3.0565264218308177,0.007704106046234411,8.0678796424775,4.19385408824994
blab1237,aust1307,3.0098761685060493,0.017267896194356876,0,2.8994846166807857,0.018579682668043596,6.4213316806675,4.257118243653579
blan1242,aust1305,3.170414916594,0.013494224041859761,0,3.1832726794055652,0.01394394934940327,8.0539627980875,4.193079171552455
bang1354,atla1278,5.341679556296244,0.01855335673936834,0,5.3427102993011815,0.02309288325750913,11.798916213175,5.14127407499376
bodo1267,aust1305,-2.2086751470015846,0.007503724271096584,0,-2.056940420463751,0.015370733024563172,-1.2781941576912499,4.0116873783000155
bodo1269,sino1245,-2.8997888424195555,0.02026914704363864,0,-3.0525271807569663,0.019559444699723084,-4.810508772697499,4.1623167204945
boka1249,sino1245,-3.517605319788866,0.02588189394025451,0,-3.457536699242008,0.02766589932395012,-3.6625011959775,4.14496968942566
bola1250,aust1307,3.1261697972802946,0.017208155700701964,0,2.805470308977239,0.019196043583534293,6.0736689741575,4.32603955924697
chim1302,quec1387,-3.591365046517992,0.024931187127751848,0,-3.470708428481302,0.025937357054284942,-5.8743667381275,4.6047687746801
boly1239,aust1305,3.5263124803450845,0.012302978689442353,0,3.440125366482551,0.013125615245820201,8.0890720635775,4.29614024104076
bomk1234,atla1278,0.2864585999199877,0.012723409804788094,0,0.5229994492253006,0.016808121807692613,2.33602037599775,4.013711272519259
bona1250,mong1349,-3.2403892097271063,0.02331601415682243,0,-3.336673243972972,0.029781094917099096,-13.00475413594215,7.47431864069252
bond1245,aust1305,-2.6548407405844188,0.010833056465243,0,-2.5250803012108207,0.013110715341818017,-1.25588849421525,4.006659720804874
bong1289,aust1307,3.130738039277576,0.023985007284217142,0,3.0168769511091416,0.024827906128083128,5.8862269878825,4.25356334139585
bong1285,cent2225,2.5034924949370225,0.02080302719955449,0,2.2890104290994806,0.022075724426323075,5.34504849400625,4.147398895295965
bora1263,bora1262,-2.2221350295437237,0.008232291868550854,0,-2.172847547748395,0.013393930094369837,-3.730914043215,5.07841875443101
bord1248,chib1249,-3.0952012649885052,0.020618331499312664,0,-2.9628038671377386,0.02106741900762368,-5.1969044603075005,4.310888195660905
bori1243,sino1245,-3.3634532838839055,0.03093847872829829,0,-3.3042380111408747,0.03190394983753776,-3.609106913471,4.1867893620621
boro1277,gong1255,-3.6845477858868714,0.01598428032119343,0,-3.7615532658561888,0.02418618153209532,-5.4486287468425,5.0122522840408195
boro1282,boro1281,-2.5380779041084063,0.009667500972654522,0,-2.4946248196219174,0.014248513294606682,-3.8304089227825,5.128666944804815
boto1242,aust1307,4.64500297934675,0.030271048091515245,0,4.452280842897338,0.031117188212654353,8.295006388815,4.404226998462465
boun1243,atla1278,2.5276430342887024,0.022498111973609312,0,2.299170144889783,0.023498090914959226,9.29854879011,4.82677545981256
boun1245,nucl1709,-4.835963989740028,0.025116232787413314,0,-4.614400518112477,0.024646201772217387,-5.8239393347995,4.738174166398515
brah1256,drav1251,-3.6203581843960984,0.026895442593305823,0,-3.4167989945532806,0.030157202889535942,-6.28779900772825,5.082038341272741
lave1249,aust1305,5.000810155652358,0.012440982712481362,0,4.924845298813617,0.016254713267606045,7.8700308816,4.32269111890493
bret1244,indo1319,3.6768508798889936,0.011919426494212645,0,3.926252113655911,0.0135226625473732,6.066078247275,4.590374642438345
brib1243,chib1249,-3.4238201800730357,0.024523933252387983,0,-3.15593884762331,0.025186981649823005,-5.051777509695,4.3813043989605305
bube1242,atla1278,4.4701422602368,0.0193987336074116,0,4.487572934962133,0.020690197613706593,11.556518401664999,5.281407477051075
budu1248,nakh1245,-5.415439388979467,0.009470858108338183,0,-5.45557382803775,0.016609494621545446,-8.846036564255,5.780734546172705
budu1265,afro1255,3.0257816698288966,0.010277727085446433,0,3.004175732143376,0.011850472282953418,6.294671348145,4.2592710054673155
budz1238,atla1278,5.461132771333823,0.018529804253461776,0,5.412779976815853,0.02269369830639928,11.8268394656487,5.13369011990914
buga1247,aust1305,3.5926802725851985,0.008021735229909071,0,3.5314880996827576,0.00916863193393496,8.097456278965,4.30100653358084
buga1250,aust1307,1.93488298942493,0.02438230499480743,0,1.633261648530669,0.023026177894560528,6.532453605842,4.26995583320977
bugl1243,chib1249,-3.5159763826566266,0.025024347553471046,0,-3.2670432123280175,0.024501229043904754,-5.205614300115,4.31864419956886
bugu1246,sino1245,-3.414870033561305,0.023970980205651436,0,-3.4303367559783844,0.024278396814713468,-2.588010457615,4.1954955467290596
buhu1237,aust1307,-1.7970893264667827,0.021415629724446116,0,-1.6795028709290682,0.023104111543472878,1.3646672643975,4.1027834451464855
bujh1238,sino1245,-6.354580882332247,0.03008072209346326,0,-6.397109276561123,0.03265103786034769,-5.0189341934125,4.510684225279335
bull1247,atla1278,0.26292705053288734,0.014154645443764779,0,0.35911593930075847,0.016277537232926416,2.3540414177080002,4.007219473518125
bulo1242,aust1305,4.8050818395018435,0.020115355541980438,0,4.7706968018648475,0.01972451530388805,7.923861862695,4.287244197403905
bulu1251,atla1278,5.373937329400189,0.01941364693564342,0,5.340980834194367,0.022379759435433254,11.701573982974999,5.1558423067204
bumt1240,sino1245,-3.91140162772583,0.019760339145439763,0,-3.9394615765284255,0.01959190737342102,-4.318896436155001,4.236466901300045
buna1276,aust1307,-1.3182135983402306,0.01857579346735818,0,-1.1962617242736364,0.02047166511136035,0.8282527325175,4.16546993150072
