Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ajab1235,atla1278,-2.8755819909483114,0.0386154853261369,0,-2.88066883561152,0.04253660935658153,-3.661626529055,2.790914390353355
ajie1238,aust1307,-4.808556611561574,0.024062310368417255,0,-4.713168632428193,0.025880478169355094,-3.2062180252625003,2.663079203812625
ajyi1238,araw1281,-1.4688308535420418,0.0359339052500309,0,-1.5248534554697002,0.03997546491868585,-1.8536138445077501,2.833966613306485
west2635,maya1287,-3.281631996363142,0.030768826353594132,0,-3.315338794730968,0.03598905612721475,-2.1940789583975002,3.057077979903645
akha1245,sino1245,0.7667560859296586,0.02516394348692393,0,0.799825995453052,0.028378062322603922,3.2770294661175,2.59341135678555
akoo1248,atla1278,-4.601712466515447,0.028423364273346942,0,-4.581713468835984,0.030879561773657787,-4.48736800023425,2.79227478104304
alab1254,afro1255,1.0514529179906704,0.022033391499352142,0,0.9937295370147434,0.024956426767785953,-0.5727103902374999,2.572249476231905
alab1237,musk1252,-1.13843623158415,0.028407948937643927,0,-1.2191734689526617,0.030388136371499765,-0.4963174374125,2.86467110150653
alag1248,afro1255,-2.8556034428068586,0.035229949590814574,0,-2.8372115692534043,0.0396844710333286,-1.03458920512,2.6252930867346898
aleu1260,eski1264,-1.01752950136404,0.016756749362713187,0,-1.4290235872632238,0.017383576664326356,-0.347090219344,2.9685249222191548
alor1247,aust1307,-3.218357536053716,0.03619875886518102,0,-3.218339299912201,0.04107404630017007,-2.7620535043575,2.63267879734044
aluk1238,drav1251,3.846431483509507,0.023909843046641736,0,3.862179265209374,0.026006727335492707,5.6283399120447495,3.3101231390747703
alya1239,pama1250,-2.537048842251494,0.0566307705836197,0,-2.5621143616998143,0.06207977403894288,-2.095589310584975,2.877074010131245
amah1246,pano1259,-0.5987180554936258,0.028621345118312897,0,-0.585484148243939,0.030790215498517386,1.002646451781375,2.68627521613952
amap1240,left1242,-0.7668417738213713,0.03960335065522746,0,-0.8131026168665527,0.044178467177227364,-1.9395124390225,3.030350030926635
amdo1237,sino1245,3.123316505510783,0.022448878594981743,0,3.0553030279220037,0.02623373239273892,3.7038814966575,2.67991296238322
amii1238,west2434,-2.3626213815160524,0.053459267817461485,0,-2.3608190879551874,0.05783989512150993,-1.1009333527395,3.127911495818275
amis1246,aust1307,1.8198671709735486,0.02591091724339416,0,1.7525210879978375,0.028905841097326832,-1.1720732308325,2.65838367547703
hoaa1235,kxaa1236,-2.542304577793411,0.04011905388971894,0,-2.513569959800207,0.04250009174875699,-2.515489946162,3.48315335823145
gily1242,nivk1234,2.8403090118372374,0.025725487309620383,0,2.616792544892057,0.02559921935913343,3.188890263483,3.7814746826330197
anei1239,aust1307,-5.04122429011958,0.022280328257450792,0,-4.883755532787127,0.024959331356949853,-3.202369698255,2.66138588159203
anfi1235,gong1255,2.0150652964866174,0.029921367102430707,0,2.0721583911612065,0.03140369852355454,2.05783674053475,2.8289847351786648
anga1288,sino1245,1.7984176339701357,0.03690637449171891,0,1.7803591994979047,0.0416418468259869,3.00029920178915,2.684846708022775
wara1294,more1255,-0.8516119974684385,0.03927248578882334,0,-0.9262422310431915,0.04675233815811815,-2.0491424649367502,3.08842934814284
anta1255,aust1307,-2.0308022977733935,0.022334619642154475,0,-2.0810549059929424,0.02389768039657735,-2.820589508717,2.61163933385434
anuf1239,atla1278,-2.2809791053664474,0.041449663202232236,0,-2.293219996304052,0.046761115371196364,-3.7014016337875004,2.8090576852933102
anuu1241,sino1245,1.4197587317962639,0.030708379053910703,0,1.4279823676449643,0.03230367769599522,3.4620933572509998,2.69885424555796
anut1237,aust1307,-4.948144932542694,0.033987982415531165,0,-4.8062805121638075,0.03627583957219936,-3.348017946735,2.6131411311613
aoua1234,taik1256,0.6950726353903944,0.02442231463711393,0,0.6008175600032046,0.02473033773399656,2.0928390691935,2.89824342026757
apat1240,sino1245,1.909974324934176,0.030869828587567837,0,1.8772545211197178,0.03495310826266942,3.0524646216575,2.623003700313795
apin1244,nucl1710,-1.766543603924522,0.029379311805120142,0,-1.764484931791352,0.03344997229907229,-0.9293462030792501,2.901586845803915
apma1240,aust1307,-4.589016221920323,0.031508424365462126,0,-4.514535382630759,0.04070169842052378,-3.2777729754425,2.66830981108907
arak1252,aust1307,-5.095276871392077,0.020130762853960333,0,-5.013239653302177,0.024452855451497942,-3.22660260924,2.66265794581882
arao1248,pano1259,0.058578081468911,0.029821116123869902,0,0.06833560288194125,0.033758352105336,0.8977436620315,2.7084125863738047
arap1274,algi1248,1.1953428553710093,0.030910795030003227,0,1.2391298807837599,0.03344427161658908,2.385456293015,2.809094015345655
arbo1245,afro1255,-1.3282367963145991,0.028903391298300024,0,-1.334461556104229,0.03158783157126601,-1.19282177392,2.547952217238165
arch1244,nakh1245,2.0410582122074747,0.018567651621916155,0,1.9838757318563407,0.020471616704491817,1.4019096933675002,3.0039550342969097
aree1239,aust1307,-2.1129577375353765,0.029740966033023317,0,-2.13446516846776,0.03236700638539083,-2.7727873616679997,2.629924633826665
area1240,aust1307,-4.164706141492765,0.011870528704480092,0,-4.156316051335387,0.013221652723810252,-3.30974514638,2.65472416214311
argo1244,afro1255,1.2817813040576689,0.017461537778845775,0,1.21819729598964,0.017431965341913897,-0.8333823593925,2.69749783004062
arhu1242,chib1249,-0.803399116830688,0.023802081007102315,0,-0.7975881107419358,0.025158839305583443,-0.5173183129865,2.72159792996292
arig1246,atla1278,-3.0130047957971264,0.022721793320053637,0,-3.034018039108889,0.026787419125886246,-4.559820545173499,2.905186462398005
arop1243,aust1307,-2.8273042995310558,0.025504649049961862,0,-2.8391671003703207,0.02917430506130326,-2.9519048174245,2.638867933695805
arop1242,aust1307,-1.436605033922866,0.03496494083536131,0,-1.477764775790407,0.040200813232677386,-2.82013884584175,2.63089160093437
aros1241,aust1307,-4.212016909162819,0.024916075114198688,0,-4.200011408394093,0.027720846583553706,-3.31132430780925,2.6589903875370453
arta1239,aust1307,-1.0262341050662611,0.03132797705148315,0,-0.9991930109535988,0.03648606757434112,-1.3412594832725002,2.5491065969003603
ashe1272,araw1281,-1.9656194794629598,0.030102845744187878,0,-1.9980363090533695,0.03372361761267215,-1.839554985915,2.835761609426295
asoa1238,cent2225,-2.601593917428265,0.01985762476790996,0,-2.5686940388449706,0.021640601300827518,-1.9486401691161301,2.739031273871065
assi1247,siou1252,-2.3369188935322915,0.025599301774941005,0,-2.3413656796977538,0.027575181293384377,-0.87401303308775,3.03122331401159
asut1235,atla1278,-2.480912327443095,0.04512294188219031,0,-2.4648685836357083,0.043894907970443285,-3.67896258488475,2.646903146366525
atay1247,aust1307,1.5880751281037846,0.03239387721856643,0,1.5059867894522858,0.035363061594592925,-1.00049109510525,2.709145965299455
athp1241,sino1245,2.7248414232295755,0.028145719708203138,0,2.7561114168310477,0.03144416740530234,3.369087825338,2.71379057498575
aton1241,sino1245,2.1931338352313556,0.010458230592577984,0,2.2366110621643305,0.013422771158958954,3.8347196624524997,2.67068940476684
auuu1241,nucl1708,-1.518000604461842,0.0490588554174483,0,-1.5776477207987225,0.054120633860282166,-2.8891850758675,3.021125612889955
auye1238,nucl1709,-0.5082416019276788,0.024864587482227165,0,-0.48309514683946053,0.026438828441690772,0.7220610110825001,2.682901205129495
katb1237,aust1307,-5.151891024579648,0.005501338345333806,0,-5.061910288921608,0.006654054910170251,-3.2613427062925,2.65897503252959
avok1242,cent2225,-2.060467252953397,0.031642819710935334,0,-2.0430266829381347,0.03460273502458908,-1.8110253637905,2.726139791787575
awac1239,barb1265,0.7319399437447127,0.018885919769794025,0,0.7830933773675791,0.020296624481627216,0.77709757003,2.91717858912699
awad1243,indo1319,-0.11809772666168786,0.02050385133128635,0,-0.15939992772085734,0.022157094224424367,-1.7776429183885,2.7324853765430053
awar1249,ramu1234,0.2478763839292375,0.03223588562007947,0,0.3158319991984665,0.03519007564838477,0.46686986232745,2.94267246462333
awar1248,nucl1709,-0.5416997619346249,0.011851405665563763,0,-0.5122533278170551,0.011660732166998597,0.51458400485125,2.6808771289986053
awji1241,afro1255,-3.112881467000605,0.021553996725279755,0,-3.1589919609156665,0.023713520453566537,-2.8482202982200002,2.8145616075966053
awtu1239,sepi1257,-0.0960885597802531,0.046506583087828866,0,-0.08662176015160819,0.050139805535578126,-0.2969610898845,2.829574922732085
axam1237,aust1307,-5.1625677695964125,0.03535604879251872,0,-5.068221335636877,0.04000737549946853,-3.25851406721,2.64879859349493
axiy1235,sino1245,0.8564503847663621,0.02807085705053761,0,0.8198865844450193,0.029559124242820638,2.9288909138949997,2.609157650275925
ayac1239,quec1387,0.8480270500802938,0.03576460315906682,0,0.8568991325548314,0.039208607088788455,1.2321189017845,2.77951660151556
baba1264,atla1278,-4.739213156184312,0.036916538146979684,0,-4.709142181920496,0.041823073392181866,-4.21120138782,2.9253302562276797
baba1266,atla1278,-4.76391750543864,0.026312551007373286,0,-4.746421080892296,0.02942782392228513,-4.1807292611225,2.911072444053395
bafa1247,atla1278,-4.544937850947588,0.027668656279960093,0,-4.5240906135174495,0.030083414516330394,-4.485254170575001,2.783705174115065
bafi1243,atla1278,-4.745487704909873,0.037276787080514996,0,-4.726896556115492,0.04150657867138556,-4.463819998042499,2.814307441641655
bafu1246,atla1278,-4.725891693651501,0.03211921818816036,0,-4.706633258010435,0.0361697484369389,-4.2114469015800005,2.90977558111184
baga1272,atla1278,-1.6186777352223243,0.03180357158748523,0,-1.6348757904265572,0.035101717428184444,-2.8969907787175,2.7596480123819047
bagi1246,cent2225,-3.444715890368828,0.024572301380856157,0,-3.4004516876125845,0.02587699083852704,-2.19738418522675,2.711926153663105
bagv1239,nakh1245,2.227607263938167,0.013441600430538998,0,2.2272689259794056,0.014755970913024097,1.54673056620275,3.0522746027721146
baim1244,sino1245,3.31789181718618,0.03341491004553023,0,3.231282613344507,0.03740178916369179,3.6980145926525,2.675755465851235
baka1272,atla1278,-3.700484340839744,0.037418393710224936,0,-3.704942332569878,0.04279988621878151,-4.17620685438515,2.7420628979214348
bala1316,aust1307,-4.719174022340995,0.0281884151066411,0,-4.640332347963787,0.0313244456338865,-3.24031814482,2.64340756404678
bala1311,aust1307,-3.55325665020462,0.028283466523534438,0,-3.5194447362743473,0.03246117293774862,-2.684176568969,2.652023203333115
bala1315,aust1307,-3.5569769766672366,0.02226527048592889,0,-3.5336819289978463,0.025030890329061948,-2.764314525705,2.6391125168257696
bali1278,aust1307,-2.063365552197453,0.02379257672044922,0,-2.0790137816962746,0.02666281071699729,-2.4845191133849998,2.604411846256575
bamb1270,aust1307,-2.6893540535162583,0.025613967884256576,0,-2.6862022425876413,0.028552955308536864,-2.3187569495925002,2.62803957128076
bamu1253,atla1278,-4.734950164219338,0.042941383942429426,0,-4.704052807894863,0.047710481120301025,-4.2091635147475,2.91726201258969
band1344,atla1278,-4.312100482474942,0.04604646296257573,0,-4.312570606766963,0.05225806209352053,-4.1485784633475,2.7413563615973002
bang1369,sino1245,1.9244089492627914,0.01857424425268846,0,1.9099530107763418,0.02094289744703192,3.5381951055825,2.70379506126514
bank1256,atla1278,-4.560037858143206,0.037226359878074704,0,-4.537353789978724,0.04059615823511381,-4.4494239743175,2.8161944939253347
bant1281,sino1245,2.6502321602856727,0.03484175076762387,0,2.671319628301043,0.039384030376307,2.910122232625,2.6915055493649502
bara1357,sino1245,2.1834076683279853,0.02269574992459409,0,2.2285801880976948,0.027343836059169523,3.4135006072825,2.7244974407356652
bara1380,tuca1253,0.03223274651822885,0.062261043806270566,0,0.0339560489729266,0.07050944841335176,-0.17498361808945,2.75956436226838
bari1286,aust1307,-3.3044540297114233,0.03740190372802807,0,-3.300603624174687,0.04127042975008109,-2.8865493412495002,2.6506730011809303
baro1253,aust1307,-4.162398413948037,0.02588433919997092,0,-4.141273338732221,0.028570473930271113,-2.9126289689655,2.6461650771956853
bash1264,turk1311,2.8836956962920146,0.03364523472438925,0,2.8467560250322554,0.03581380575299081,3.25086110947175,2.9526036966793
basq1248,basq1248,0.38365605387862994,0.010518020840498642,1,0.4231699365077737,0.012573227726046009,1.0440715219676,3.33884322259982
bata1285,atla1278,-4.135195245216974,0.033650675058671094,0,-4.106125498602593,0.038271861398657965,-4.50946537753375,2.7761360666260098
bats1242,nakh1245,2.2245228336917267,0.016307953325576597,0,2.247679662211733,0.017797109048653968,1.5732562793599998,3.07042371369222
baur1253,araw1281,-2.2648874002289014,0.026610223695210152,0,-2.2727072610807575,0.029738713748526137,-1.714864496206725,2.8659090804152747
bawm1236,sino1245,1.357296647355787,0.030457896707208474,0,1.3688560527184572,0.033790976954906966,3.0706543085074998,2.65037095476468
bebe1248,atla1278,-4.8164903725959975,0.026043419245157653,0,-4.796310752145777,0.028443818306190694,-4.4626948809625,2.7943574599287953
bela1254,indo1319,-1.9820335053963696,0.027277792469129803,0,-2.1566857921019245,0.03171419044169357,-3.10814609090925,2.686744769915415
belh1239,sino1245,2.7147152610509147,0.008490689435082358,0,2.7428468544457454,0.009652592615736571,3.3614853517650003,2.71850138589088
beli1257,cent2225,-2.0969606359268704,0.02142658196500309,0,-2.073826934290385,0.0237733437532606,-2.135560812219,2.722885418756925
bell1243,sali1255,-0.9882774035665366,0.039077343194548225,0,-1.0075592673103846,0.042941303515343886,0.12754931942,2.857024304425025
bemb1257,atla1278,-3.793084887245996,0.040815128873306836,0,-3.774266644483899,0.046062775131654056,-4.403551977019999,2.71734790736848
beng1282,atla1278,-4.105177084961721,0.035331007156032476,0,-4.0786231915334685,0.04011244983812987,-4.50843673786,2.79313135137749
bent1238,dogo1299,-0.25389810471825375,0.040379925265770916,0,-0.2119075313448727,0.04126216933910112,-0.18143974347,3.1102914477129247
zagh1240,saha1256,-3.517811973700275,0.03861846865064561,0,-3.5018867468582178,0.04067581236902939,-4.277540779740001,3.4937597386487598
bert1248,bert1248,-0.9833465755060655,0.023348704470311756,1,-1.0330494356185667,0.025295538120470314,-4.050597009935,3.842458669162925
bezh1248,nakh1245,2.1675795369786233,0.022309098466620818,0,2.184121767721637,0.02448515073689672,1.572828241986,3.03976730231973
bhoj1244,indo1319,0.19916115725632394,0.024026237271219043,0,0.20375519308487983,0.02553875116832861,-1.48414103397,2.688472228548995
biaf1240,atla1278,-1.9623122221259717,0.03176786368555526,0,-1.9814663204024026,0.0352534837394212,-3.658885910715,2.866417322373735
bian1252,kuni1270,-1.5340676710893013,0.04918624361146883,0,-1.5633716336259424,0.054735611703258163,-2.3876672041224998,3.02405625839849
biao1254,hmon1336,3.5072842751285895,0.025796904538936676,0,3.5966404537726877,0.028344098098859172,4.438576626834999,2.974659556936895
biao1256,hmon1336,3.706736028461867,0.02721310952380007,0,3.8193778132797376,0.03200719419016526,4.4800096706525,2.959789159000945
bier1244,aust1307,-5.175573639037023,0.025192580487625186,0,-5.072419448107091,0.027395053397461958,-3.2678069253390003,2.6504791920993203
bign1238,aust1307,-5.13188664846356,0.0312309045867931,0,-5.046337728481516,0.03414696328157994,-3.259373946505,2.6594932200518304
biha1246,aust1307,-1.6890834057653281,0.02908112316991797,0,-1.664867724314846,0.0329081197196742,-2.3585283990101,2.5845939600243604
bilb1241,aust1307,-2.0835396213976525,0.0251558779465711,0,-2.113273007676352,0.028231233193651534,-2.99952423498325,2.6289104758783903
bimi1240,nucl1709,0.6354228903611772,0.03306588770725449,0,0.6286141074182103,0.03598101731210566,0.26691854589249997,2.67285569809493
bini1246,atla1278,-3.662555198508792,0.02781107114562572,0,-3.6497440172632336,0.03064539929449742,-4.5713150272425,2.9250289336864297
gunw1252,gunw1250,-2.1692836805521445,0.03314060766256588,0,-2.195711129750845,0.03686722654669207,-1.620043239555,3.088675892157175
bisu1244,sino1245,0.35873582603967746,0.021060271917265425,0,0.3774436545396978,0.02290264532840164,2.9947763220575,2.60295958955721
bitt1240,aust1305,-1.8446371750868202,0.029511260131102873,0,-1.8796753606468934,0.032988666332839686,-2.37012635222,2.589186868320435
biwa1243,yuat1252,-0.8501554772952573,0.022795233257785714,0,-0.8905876126709265,0.022908928576395367,-2.1385061273437502,3.087003232588555
blab1237,aust1307,-4.04356803663226,0.020674520798830694,0,-4.044429606575246,0.023822357473157987,-2.99737272017,2.6468416089032347
bang1354,atla1278,-3.138312523345463,0.04583443723981606,0,-3.133709974401138,0.04674028245772144,-3.5893299461375,2.68360417412978
bodo1267,aust1305,1.5936120196835026,0.02438170293956847,0,1.5509275928253012,0.02643605411694856,-0.82525785841025,2.64592734253223
bodo1269,sino1245,2.0823274495545054,0.02725342034613241,0,2.0961459723622364,0.029709622429998396,3.8251843268275003,2.6612586917169248
boka1249,sino1245,1.5693280381449755,0.03172803386967593,0,1.5200339196865738,0.03267033628495854,3.02280729493425,2.6260528597492048
bola1250,aust1307,-3.5795686979790196,0.025868024148509278,0,-3.5713935497513374,0.03128896731852375,-2.8791060494625,2.6473873787484647
chim1302,quec1387,1.2088158973326624,0.04020401744886223,0,1.2223811719901374,0.044377752369782975,1.1735885179525,2.7682603810625404
boly1239,aust1305,-1.4353858424585182,0.02595398480650073,0,-1.5199844944802303,0.02933992589029805,-2.3936414036165,2.62439608190717
bona1250,mong1349,3.0848690156167926,0.02885214447332859,0,3.0908343582529536,0.03412525149937528,5.606978780088,3.47893579906395
bong1289,aust1307,-3.1077809578208027,0.026358575939854408,0,-3.1011330229821086,0.028943167198736488,-2.5612971905500004,2.636156899999685
bong1285,cent2225,-2.5105714040835516,0.027844617746089505,0,-2.476868045374097,0.030752882784803707,-2.1020098600774997,2.7391964128465753
bora1263,bora1262,-1.7076367645487607,0.02210272535996875,0,-1.7342076352108684,0.02371233663597312,-0.75986823206,3.0254692115879003
bord1248,chib1249,-1.7121067993509431,0.02850021820026582,0,-1.7024969272847574,0.030779986003846852,-1.127161811405,2.7708520829329597
boro1277,gong1255,1.8793555631332208,0.02979175819983324,0,1.9549402830067226,0.03235922764031244,2.0425662626500003,2.828989506596905
boro1282,boro1281,0.832099344905732,0.02579298541507539,0,0.8802916827382671,0.027124191545520603,0.76640081263575,2.9836672148549948
boto1242,aust1307,-0.32631708970643075,0.02426613546348214,0,-0.3383867055331178,0.025289738758670598,-1.36455299387225,2.561657032331455
boun1243,atla1278,-2.033495738992624,0.04294485073742438,0,-2.053174572970863,0.048006613299912064,-3.30511773918,2.688640016873785
boun1245,nucl1709,0.6920010805977225,0.029121841345882735,0,0.6832935619778533,0.03301136787476906,-0.00611339276999995,2.677655387175755
brah1256,drav1251,1.9863963026665803,0.03483662917722324,0,2.0455578696264514,0.03801727879796637,5.4895768371175,3.37748232177816
bret1244,indo1319,-2.999577768831413,0.008674483698031341,0,-2.9251004488488483,0.009890318979032057,-3.0604646948075,2.7756930293253053
brib1243,chib1249,-2.0489802892240254,0.02673191636086334,0,-2.035730887363036,0.02983761836460299,-1.034201699695,2.776427505521605
budu1248,nakh1245,1.7341473300359946,0.01813951010305138,0,1.7191956989838872,0.020680534160475175,1.4679385316435,2.9795680875627752
budu1265,afro1255,-4.458770563364057,0.01587813598628398,0,-4.432732380777006,0.0197425416638342,-3.245199196295,2.83322466856361
budz1238,atla1278,-4.391765706608805,0.032831917203508997,0,-4.3685086606678905,0.03586485420618089,-4.0604497573125,2.7127730547954396
buga1247,aust1305,-1.5769982238194653,0.025707460257349848,0,-1.651215670362133,0.028018978519668652,-2.3947938723651747,2.62380360697085
buga1250,aust1307,-2.4685447792938424,0.021882717893544627,0,-2.479482916594413,0.024271559693864617,-2.9246858036668,2.644963598449615
bugh1239,aust1307,-4.00425176698339,0.02555678026453505,0,-4.0075178027133145,0.028675515752972808,-3.28050121948,2.65510642035332
bugi1244,aust1307,-2.171298388807799,0.03156853663660896,0,-2.166686057490921,0.03400280873462702,-1.7729175769701,2.597189432898465
bugl1243,chib1249,-2.0265173196457793,0.028992478533514235,0,-2.018290711952999,0.03235344882447202,-1.1193492130425,2.763283499009075
bujh1238,sino1245,2.7276680194075116,0.02945153228663896,0,2.7518402561920428,0.03222998260021054,3.38484272000775,2.731478950802895
bull1247,atla1278,-1.9814807094621547,0.024360026811961824,0,-1.9975037231943027,0.026754236491855272,-3.14761189350075,2.789856824493385
bulo1242,aust1305,-2.38379974720029,0.028644675265384098,0,-2.3454295453180776,0.030638464710161843,-2.183711898941,2.6285208791003702
bumt1240,sino1245,2.2574734114070147,0.028224618555314277,0,2.293979249102726,0.031001764912184124,3.51446937006725,2.6899851493630953
gahr1239,sino1245,1.203534168640243,0.03493451168107188,0,1.2243443653318342,0.03970575170811284,2.844049341562,2.64985737861715
buol1237,aust1307,-3.572997995543682,0.035147168582544165,0,-3.545778948518131,0.03843715103634445,-2.38603971664525,2.609660458143785
bura1292,afro1255,-4.481454537746249,0.03728521576959786,0,-4.454634736298514,0.040448041965021345,-3.229745771456,2.84500275538881
bure1242,afro1255,-4.112753119695977,0.023907031578160293,0,-4.090753421848772,0.02655996741319762,-3.2460570727925,2.8460918337226246
burj1242,afro1255,-0.0297053962308764,0.013142212094995052,0,-0.06167101773051505,0.013813418036104962,-0.51138614032225,2.5686555608771453
nucl1310,sino1245,1.321175749575907,0.019119019976565555,0,1.3347192761198412,0.021433035913299626,3.53169905297,2.688634227329125
burm1264,burm1264,-1.413806975924725,0.04130784621851308,1,-1.4261120224195807,0.045886557772864524,-1.50485610015,3.12906061292177
buru1320,afro1255,-2.837828367486653,0.02750798400911725,0,-2.819916133460744,0.030295870909916627,-1.0305517931547499,2.618023166434615
buru1296,buru1296,1.6489536433811562,0.03469458098177195,1,1.6233353127667063,0.03697977838287593,2.6663175229075,3.6992186041854502
busa1253,mand1469,-0.8402333002196423,0.01629568852767662,0,-0.7882391106274467,0.017777694360474435,-0.60725425067,3.0206732809995946
bush1247,atla1278,-3.870777979932678,0.029804438182128745,0,-3.861552530654127,0.03311310289756443,-4.1312434224425,2.711145160018615
buwa1243,afro1255,-4.66941577936133,0.023018943694272896,0,-4.640687741527973,0.025963172603405648,-3.2271697160999997,2.86009934468039
bwat1240,aust1307,-4.769459697386739,0.025776778968766043,0,-4.6772419690988905,0.02934378686837155,-3.2352961279192503,2.64850236561348
byan1241,sino1245,0.915860244434893,0.03037392815361693,0,0.8547928001890212,0.02926120108471557,2.5813716265792497,2.6648609846736697
caac1237,aust1307,-4.17306952870076,0.03170350557807164,0,-4.116596740614572,0.036834852677885964,-3.247553061333875,2.6640194876551098
cahu1264,utoa1244,-1.4264847696150396,0.030967495415565274,0,-1.4571831671347155,0.034370886830453196,-0.98262613174,2.783577806166215
cakf1236,afro1255,-3.9331046185637124,0.025180343770071986,0,-3.90959175114355,0.02810543478321932,-3.2346457456925,2.8304350401117047
camp1261,indo1319,-0.8819365840624286,0.02771083481965369,0,-0.7488609665725188,0.021942911751668234,-2.3210355523775,2.68037205819695
cane1242,nucl1710,-1.9298746668364521,0.025220620144841676,0,-1.9155853937566718,0.02698100909311639,-0.91742900520325,2.89674562424698
caom1238,taik1256,1.6859808135722627,0.02913509037918035,0,1.6787128005779928,0.032660308024431796,2.9156325118875,2.9329791333632453
capa1241,pano1259,0.631200288037307,0.035143028472272575,0,0.6440301971078173,0.04008022752149099,1.36374989334875,2.687562732133355
carn1240,aust1305,-1.94892509697693,0.025028924368267935,0,-1.9358312988106778,0.02943145793178594,-2.4907746243249997,2.64112567967293
caro1242,aust1307,-1.3464316555065095,0.018763621053740246,0,-1.4162605851465153,0.021459386341078645,-3.4556336268825003,2.639469444608705
cash1251,pano1259,0.6510839462773409,0.026641504034735728,0,0.6617252553657692,0.029626238481965647,1.357171794461,2.706176894149285
stan1289,indo1319,-1.9443885388927753,0.02213640266505642,0,-2.0248763329060155,0.024350796719900644,-2.8664469960480004,2.6776964331818247
cavi1250,pano1259,0.1655387886651379,0.03922829146282956,0,0.18672255030721335,0.04394161633659142,1.1370679551825,2.7222376837302003
cemu1238,aust1307,-4.798777266223885,0.024623062304766085,0,-4.710993537263887,0.027646935196609917,-3.2289452852677503,2.66382353761
cent2127,eski1264,0.27464563737773173,0.016284088650677084,0,0.3491622287178173,0.015629403406129963,0.346019721204,2.9077127032144
cent2142,ayma1253,0.1656370076208252,0.02624470618237216,0,0.1868696149067651,0.0295567874863454,0.7673735573864999,2.8175845306981397
cent2004,sino1245,3.139878805249042,0.02582586553511942,0,3.149344129657031,0.03002665880259661,3.47543930045,2.69642389711319
cent2292,aust1307,-0.8703612682566861,0.026354781460014798,0,-0.8459179092464183,0.02919753824000537,-1.5156143082525,2.542111726347475
cent2314,aust1305,-2.2046922828493276,0.01965212009168274,0,-2.1872776119590105,0.017779635817709694,-2.10732489224,2.60874806392905
cent2050,saha1256,-4.03457981216717,0.037876147131353434,0,-3.9958797766051855,0.04222260414361449,-4.2921008138175,3.48641705620703
cent1989,aust1305,-2.518889750247112,0.021279534558189477,0,-2.497713985533111,0.02448144602514667,-2.5403664188125,2.638567647093695
