Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
akei1237,aust1307,-3.1529166748485964,0.13575622950574642,0,-3.1683841371391233,0.24805767654303904,-4.54874707552,3.54806124052778
akha1245,sino1245,-4.508473803517104,0.276822493367823,0,-4.35777606632173,0.29814521262023336,-3.6528155944050003,3.60320308404283
akoo1248,atla1278,-3.865853677882922,0.12298980386270052,0,-3.837161490371713,0.21551424478879463,-4.956637821985,3.904213500922165
akun1241,tupi1275,-1.7834931463728712,0.13170403225424246,0,-1.898854826349188,0.13622647123553236,-1.3753892474643998,3.5606453413762003
alab1254,afro1255,-0.7854952147449383,0.13459777239165335,0,-0.7939971355812441,0.1176688614885379,1.0138923792095,3.2566909001786897
alab1237,musk1252,0.015664436734519248,0.26212731016089386,0,-0.0126961845422091,0.3531571747914891,0.9144427178232499,3.527754772731405
alac1244,otom1299,-0.6211202523020058,0.18233292084717917,0,-0.5870302925486033,0.17278980317166417,1.8475793143725001,3.47569230643659
alag1248,afro1255,-1.3709606902916542,0.14766888106005682,0,-1.4293467205870538,0.3537320195095641,0.9285233843064999,3.326535909636995
alam1246,sepi1257,-1.9643640382993974,0.14914999011760843,0,-1.9307267500922212,0.29562350775190493,-0.12376018756475,3.580982901042565
aleu1260,eski1264,1.462167075275565,0.372342497952559,0,1.5140147725923905,0.3831685965726382,3.5294679798885,3.739393509084805
alor1247,aust1307,-3.4122937885452407,0.10286620827333104,0,-3.3440333463798506,0.29709573991636845,-4.539500293635,3.599090702942875
aluk1238,drav1251,-2.7821012249654604,0.1250730794701147,0,-2.751614074102277,0.19697296064105557,-2.8765125580825,3.582901703496125
alya1239,pama1250,-1.3236754661999568,0.11708118780045995,0,-1.3615989910104487,0.22152649926716325,-0.6538705075825,3.621458652615085
amah1246,pano1259,-3.257452448085375,0.28679586374342886,0,-3.227580645362387,0.31743241760914054,-3.870534292637,3.68101702093146
amam1246,kuni1270,-0.0945225687565498,0.11939457805512757,0,-0.07149915666393045,0.14371039251352147,-0.0883484611465,3.45589333578144
amap1240,left1242,2.25383167528609,0.8737382033267883,0,2.067420876983281,0.765163478308418,1.2792003001099999,3.70657781391645
amar1272,aust1307,-3.567128695783555,0.1732537453964966,0,-3.5569227717403615,0.25910438011821796,-5.3969002069525,3.62275067902183
amas1236,nyim1244,-6.402794738299004,2.0510282261767943,0,-5.795086331074626,1.7915075929022284,-4.6382955923825,4.95762222229536
ambu1247,nduu1242,-1.3438989941354178,0.12091412562468229,0,-1.3671236837118408,0.21331836201944718,-2.1113179466796,3.672034762331135
amdo1237,sino1245,-2.2255708937155516,0.09336213657731005,0,-2.226694257408908,0.24587048027629774,-2.5104205977775003,3.500590194304135
amha1245,afro1255,-1.114032146117155,0.11159707208379768,0,-1.1343010306969739,0.2727581229741758,0.30494093132,3.41568937286868
amii1238,west2434,-6.503580174324908,1.7608350914430992,0,-5.987026412235792,1.5580304810260572,-2.76856065821275,4.34524610459574
hoaa1235,kxaa1236,-7.09321074901862,2.4547524867729114,0,-6.281402432158112,2.016147293199398,-6.072626716675,5.608389000280775
amri1238,sino1245,-3.1189876384781927,0.10759182892061694,0,-3.0924854298497353,0.1751768547646599,-3.591059151172,3.70053363746546
gily1242,nivk1234,2.2075077254860167,1.0548308410981397,0,1.9865411994308415,0.9318729803738371,3.5053706758154997,4.270879936809225
anei1239,aust1307,-3.9706941573048344,0.18562186407240483,0,-4.009163780226416,0.1588984537652472,-5.1601564116775,3.6372226050693603
anem1249,anem1249,-7.335662445005041,2.7396965992256246,1,-6.448309965480048,2.3249295037454427,-3.38918959548,4.210445249600539
anfi1235,gong1255,-2.4261724355036245,0.10868163937471954,0,-2.4593580568681297,0.18682585150458297,-2.545835471825,3.66469662998387
anga1290,anga1289,3.210193644617457,0.9521319081467506,0,2.814291028646559,0.8038730872179846,2.1307763635825,3.83154820381775
anga1288,sino1245,-4.12084482986441,0.171835073279111,0,-4.112299248920877,0.24996999444557844,-3.6251834067160003,3.728996345122865
ango1257,chib1249,-2.761746756934413,0.17436113819370747,0,-2.7295209915219263,0.26154643532959687,-2.4566538382025,3.628209752084615
wara1294,more1255,3.5522564233313876,0.9146217121427247,0,3.317314403388652,0.7940634209131143,2.3741813977825004,3.7605441522956253
anuf1239,atla1278,-4.540368618194006,0.14486661191456401,0,-4.417509937906198,0.1483793719874268,-4.4263581237225,3.91178280766838
anuu1241,sino1245,-3.7394135572499456,0.21130979557273727,0,-3.6653685650984773,0.22757342835363653,-2.2157946516505,3.592750478734425
anut1237,aust1307,-3.787994234942632,0.17327264278290305,0,-3.779782422533904,0.1737462041360653,-5.400172176462251,3.57067911667316
aona1235,sino1245,-4.02772749128361,0.15859668735925891,0,-4.0443153428540715,0.22693110363901386,-3.6476462818775,3.718450169936075
aoua1234,taik1256,-7.805835483620074,2.2055088606225537,0,-7.033848265407755,1.820481738557768,-5.3608303304255,4.306318556538574
apat1240,sino1245,-3.614920764786719,0.12642231565713152,0,-3.6535219169318265,0.2100209689466592,-2.6664982569599998,3.5473590237967754
apin1244,nucl1710,-7.607235607962769,2.2462486597220765,0,-6.84045509183496,1.8313010867242558,-5.0563851357975,4.168650826904575
apma1240,aust1307,-3.5157588810580362,0.10085267109469237,0,-3.553594906282256,0.1322587174813106,-5.036224062605,3.55639034250854
apma1241,kera1258,-0.1085906233472484,0.23178962488332866,0,-0.10030319972967565,0.21243839498441755,1.6396651071,3.79890011275636
apur1254,araw1281,-7.751295544788455,1.8187721106105756,0,-7.191301611529948,1.5962355489446203,-5.1421292726450005,4.047472491008435
arak1252,aust1307,-3.080756599318363,0.15102636689286364,0,-3.1048532207583213,0.306824612849972,-4.704370190648725,3.5529152932216297
aram1253,more1255,3.5247741056258186,0.9361188070517406,0,3.2634347038803564,0.8163082475185436,2.396166622375,3.74297161468226
arao1248,pano1259,-1.4845825364281744,0.17913726898104204,0,-1.530261360271608,0.3640789036572302,-1.3537296566775,3.490236132185255
arap1274,algi1248,0.44040865750657643,0.1956355625804253,0,0.44235332011264505,0.26220308301663364,1.44296971186725,3.422395390674745
araw1273,tupi1275,-3.1381356705658527,0.2931862932623535,0,-3.2056768693000226,0.23973963167232312,-3.7554462506155,3.9245395763678648
arbo1245,afro1255,-2.1551784647240377,0.0881348369211606,0,-2.060382918914561,0.29709467976058274,-0.7762160811250001,3.38783735504632
arch1244,nakh1245,-2.7576482038326438,0.08907049985990721,0,-2.74622941023612,0.10965167079721472,-3.2867719265,3.879335430536705
aree1239,aust1307,-4.4713726824045805,0.6720076937135281,0,-4.267148920781396,0.5684010228878338,-5.406744100847501,3.62523543826543
area1240,aust1307,-4.122243746390822,0.142917576293218,0,-4.181480525313363,0.17669391409280158,-5.281960584821499,3.60560155455335
argo1244,afro1255,-0.5753976752699139,0.11888136402315343,0,-0.593333597230993,0.21674460594259623,1.11958453844625,3.42241589397073
arhu1242,chib1249,-1.9311669529041098,0.09523538206485617,0,-2.0037357484854854,0.1444365658658138,-2.1210919980125,3.559713015921265
arig1246,atla1278,-4.2720068559975,0.12851389642855446,0,-4.261174800802166,0.1894414052854125,-4.87663663951,4.01606570527643
arom1237,indo1319,-2.437561939892335,0.15174804599527747,0,-2.477724836445108,0.15318181444109824,-0.36501992299749997,3.4380376776909953
arop1243,aust1307,-2.8301510188542833,0.13435851449436834,0,-2.7489675359145425,0.15377592781564667,-5.506442683302,3.62940742165027
arop1242,aust1307,-3.17115722751495,0.2529793924948258,0,-3.0782500561195425,0.28367106290014943,-5.155123044250001,3.66343881317483
aros1241,aust1307,-4.091722730728341,0.15060108164811645,0,-4.068124176152075,0.1707907573648862,-5.284837346770001,3.6166023513693
arta1239,aust1307,-1.324692170734949,0.10327138007246839,0,-1.316138452091451,0.13759891428400314,-1.1204994732842501,3.362616500653715
asha1243,araw1281,-7.856373888046662,2.253583172784207,0,-7.244393669556391,1.909109477537963,-5.162644236828999,4.05093880207165
ashe1272,araw1281,-8.043189486774457,2.27413387096888,0,-7.290561264008618,1.9002912263057,-5.14531139337825,4.049595502576845
asoa1238,cent2225,-8.10925123813234,2.061209222715308,0,-7.414874308173505,1.695834865668165,-6.542268188975,4.780014884161115
assi1247,siou1252,-7.408735695136377,2.481501259444198,0,-6.524172406538151,2.0044883289729443,-2.4937715556772497,4.061413714988635
asur1254,aust1305,-0.08102315104713305,0.16246306271783484,0,-0.03950789440251461,0.18385219424438784,2.14539145085875,3.31341857733001
asut1235,atla1278,-3.36566494199162,0.1456468399634829,0,-3.4144821395171947,0.23722580958142792,-4.4240991065,3.69127242388854
atam1240,aust1307,-3.545990122265969,0.1800715114249118,0,-3.532118710861589,0.3630604187734035,-3.3214774401147498,3.4644233297649
atay1247,aust1307,-2.239475480458724,0.14125731626509816,0,-2.3112653804859207,0.1716328936083537,-2.571246848435,3.6954105402893447
athp1241,sino1245,-1.2341358591308376,0.0890795861631502,0,-1.2249394358680528,0.17411243409828617,-0.52838981041,3.3775020775430997
aton1241,sino1245,-2.8494774056975642,0.105621372134346,0,-2.8263247416302937,0.19797908280214924,-3.7004398667249996,3.711842996620895
auuu1241,nucl1708,-7.259419046096959,2.4044767213664375,0,-6.2300435498149955,2.022380549218557,-4.300887383729,4.02481731633779
aulu1238,aust1307,-3.4661823018980105,0.10015091074394213,0,-3.4874063092505514,0.11393622011975975,-4.4889396497995,3.502191906601105
auye1238,nucl1709,1.3777182414166456,0.32247477101934424,0,1.3611991342006369,0.3761579816608568,1.612199503042,3.42895925818918
avac1239,tupi1275,-3.1626384564010204,0.25530777888485284,0,-3.2277948400058003,0.19089127987824886,-3.6933935845225,3.9287598500214154
avat1244,atla1278,-4.489556466046971,0.1756158854549044,0,-4.433613215381234,0.16180024043304986,-4.3809540275055,3.9086219531668647
katb1237,aust1307,-3.3427631557393838,0.10577603747592053,0,-3.3495574460410094,0.12095859768404975,-4.7949906661699995,3.53925628624258
awac1239,barb1265,-0.3525866070818044,0.16856189690945755,0,-0.37761273126762335,0.3330312953545092,0.10778740015725,3.5895077407156046
awad1244,aust1307,-2.535221327903072,0.14307550349521048,0,-2.4732887821531904,0.22061518808898786,-5.4963289765150005,3.6223607919854
awad1243,indo1319,-0.41257159668269344,0.11050503524581362,0,-0.4259388882801556,0.298256854876908,-0.2214041103555,3.4955449393800553
awar1249,ramu1234,-7.0834778190181185,2.748570184011116,0,-5.872661707119798,2.2900895573518656,-3.4117960204825,4.1240366769787
awar1248,nucl1709,1.164957956230015,0.16358493428897924,0,1.1045634446835555,0.394948754123051,2.6049788836755,3.517654800819745
awet1244,tupi1275,-3.211607869385768,0.1582609240203478,0,-3.2615847630301555,0.19515205960367935,-3.5903551094225,3.950610506492355
awji1241,afro1255,-2.6227989823009707,0.25258079801175953,0,-2.6036886396725003,0.2540450300728756,-2.9834341331275,3.810941366801365
awtu1239,sepi1257,-1.9634520017161088,0.16503855224377736,0,-2.001998812580226,0.20374912412979337,-3.11324175637,3.80949867465628
axam1237,aust1307,-3.5284123822980145,0.062187048521513744,0,-3.5469528386662166,0.10357738310440207,-4.537179460925,3.483632483190855
axiy1235,sino1245,-4.065677163894711,0.22236033376655553,0,-3.9014423295900613,0.24803698163346802,-3.60085446665,3.624363558432915
ayac1239,quec1387,4.362838466750663,0.9915752385508073,0,3.9322338529341456,0.836583086350798,3.902036056074325,3.626499169363785
azha1235,sino1245,-4.14919960138178,0.18597748169240233,0,-3.9400309972990026,0.2202654381512257,-3.6275243375322246,3.619986312165415
baba1264,atla1278,-3.178936731030758,0.15259558434492365,0,-3.2133666853970504,0.21240787627246696,-4.46984071084,3.999225277790415
baba1266,atla1278,-3.4554817318856195,0.1473156468467132,0,-3.472268674579281,0.20574675585645932,-4.4600178103125,4.032089277210066
baba1268,aust1307,-3.4615160807801466,0.12444321482543207,0,-3.4969998314941195,0.2046031907172557,-4.723835021615,3.5756100335585
bada1257,drav1251,-2.6099284355922876,0.15806979917886596,0,-2.6463881953693917,0.3028434237779741,-1.60793576289,3.55282009433011
bafi1243,atla1278,-3.4701421289154135,0.09147173090874208,0,-3.4805158123074014,0.11592986963225327,-4.94846480424,3.90925289069454
bafu1246,atla1278,-3.4860961546151747,0.18596322959747005,0,-3.492230167213462,0.25282881388954076,-4.4612271413195,4.012827774879505
baga1273,atla1278,-3.2190365353089634,0.10633986241111051,0,-3.314077408356162,0.1420328634702531,-3.53563893708,3.73830270755353
baga1272,atla1278,-3.047435211614359,0.12466083728391017,0,-3.070834718998998,0.14865304380122887,-3.5299262576325,3.7435549036890103
bagi1246,cent2225,-7.24699647202265,2.0166250327952957,0,-6.5825823085143975,1.6754513764915353,-6.640866172275,4.704543364589875
bagv1239,nakh1245,-3.021313006086106,0.1124511736537029,0,-3.057660743809682,0.16831027168667356,-3.4269595480775,3.862713634323365
baha1259,afro1255,-2.096332229633865,0.18228173145162654,0,-2.073580483351318,0.2972025260166718,-1.0164969992565,3.36071059415295
bahi1252,sino1245,-0.6164238335720906,0.1264153167082699,0,-0.6016123568154601,0.22278910432419538,1.5097414720875,3.303053893667375
bahn1262,aust1305,-3.39332887962966,0.15129130163705168,0,-3.3942988539272445,0.14109907198174515,-3.802896940494,3.64896314415482
baim1244,sino1245,-1.7916251966135484,0.08915388245589015,0,-1.8870582400669593,0.12724378535774325,-2.558143057055,3.476230180234305
baka1272,atla1278,-4.047906263092683,0.1281644506531606,0,-4.0473400772209605,0.1677438484633603,-2.96406074181,3.580735166536455
baka1274,cent2225,-7.68315918915766,1.9316505632256347,0,-7.038659055311574,1.6347375366632662,-6.630112302475,4.709455264291385
baki1244,aust1307,-3.717173634048528,0.097569656156946,0,-3.7306715714766234,0.18250543890551543,-5.034523279042499,3.5641499125910103
bala1316,aust1307,-4.002499132487925,0.18337693299131147,0,-3.966401654178766,0.1939124126359651,-5.13374681821,3.6247947387347503
bala1311,aust1307,-3.3205070922266398,0.1285096554032666,0,-3.307377851556021,0.27841134930292555,-3.4756633322527497,3.54789270315402
bala1315,aust1307,-2.2347243095478584,0.16432180193230775,0,-2.3304599558002215,0.2391547310770642,-3.99588504008,3.605236340128625
bali1278,aust1307,-2.0520376175702673,0.14067622072013491,0,-2.1577991205769407,0.2061096581762366,-2.22008265663175,3.38954612655916
liki1240,atla1278,-4.411779888110486,0.18074196257517383,0,-4.401076171115213,0.2140194522933464,-5.2636213504225005,3.80864489845127
bamb1270,aust1307,-1.3684339476555203,0.2172597960337627,0,-1.3988396450867113,0.38583429486362764,-1.2271970163375001,3.4144845724129747
bamb1269,mand1469,-7.716819791034025,2.0821733780991463,0,-7.006877360837925,1.7172127255718665,-6.96377564604,5.023142891386395
bamu1253,atla1278,-3.141942428726824,0.1372789180634064,0,-3.170328851654997,0.14085214833767326,-4.479033865308249,4.0252841131508905
bamw1238,atla1278,-4.449914938106561,0.1396138459981048,0,-4.442096174523675,0.18069695029537433,-5.231392836775,3.83440873633361
band1344,atla1278,-3.9392924149400264,0.09832570291001001,0,-3.927681403723484,0.16985442151715116,-2.9418126190675,3.59898303916982
band1340,atla1278,-3.1486604881818656,0.08854804135211984,0,-3.238604701791824,0.134399383344999,-3.0728439817175,3.74035008202579
bang1363,bang1363,-7.207119783332958,2.3391647761282286,1,-6.381090043429584,1.9442844109968713,-5.7319404740725,5.7022116305227595
bang1369,sino1245,-3.217772709773695,0.10715603380007967,0,-3.284820785193599,0.17057391598789454,-2.112374087555,3.62955762260442
guar1293,araw1281,-8.052995372983201,1.8647437394580346,0,-7.391208984889245,1.5962985817130506,-5.025242861511975,4.0481812255012155
bani1255,araw1281,-8.10132593724558,1.8799378030504335,0,-7.386943935078,1.5739578559231966,-5.2120299487725,4.024854149902675
bann1247,aust1307,-2.453497580304337,0.11327759686653092,0,-2.5046897284636667,0.18901486250370664,-4.415094803255,3.5766988840255998
bant1281,sino1245,-1.1167385766908176,0.0884405851601103,0,-1.1480876168431202,0.14659787275365732,-0.3728933127825,3.39680855412779
bant1288,aust1307,-3.311320352166292,0.15702175083428374,0,-3.2289171385390123,0.3271510912732695,-3.4502070828175,3.4437118600097048
bara1357,sino1245,-1.1829461099309908,0.11186955862366744,0,-1.1992202215136927,0.22515792126759188,0.1628718483215,3.32573064825189
nucl1630,koia1260,1.0944555357670582,0.21357527470231766,0,0.9463476161553146,0.21539187075567845,0.5174663596110001,3.48758271058251
bara1369,aust1307,-3.2090851519292767,0.26404979673758383,0,-3.456011314869439,0.29656710473191267,-1.442563931045,3.36598633753425
bara1361,atla1278,-3.9550595611144073,0.09479336827935246,0,-3.927474839668954,0.14839874070057452,-2.964404284455,3.58993615852901
bara1370,aust1307,-2.94453708141208,0.0929866985162312,0,-2.968598348511412,0.13017538050685185,-3.46346232462,3.4999365610747653
bard1255,nyul1248,-6.510431929123808,1.9877200679338758,0,-5.936630913236433,1.7232364854113524,-2.9372753549023747,4.383636323610014
bare1276,araw1281,-8.064476766796158,1.8727612783900804,0,-7.420292564043012,1.5999640471712138,-5.1430077209975,4.0229763162788
barg1252,nucl1709,0.6833791926824904,0.14930726619701415,0,0.6807982461035866,0.2321430929844082,3.0586378010075004,3.504898669282205
bari1286,aust1307,-3.5585756604356016,0.1638051964699951,0,-3.5444319178003756,0.2495969343785024,-5.31626429536,3.63776689714706
baro1253,aust1307,-3.593582236602843,0.07160830494817588,0,-3.5369880006371903,0.21454293937276936,-4.7965321319325,3.60905730893602
basa1282,atla1278,-4.01960433587017,0.11434041964988112,0,-3.98529793441337,0.17910614315814832,-4.8653320962575,4.021253298013715
bash1264,turk1311,-7.723715152214934,2.188316520255396,0,-6.954066481792179,1.7688833693066706,-4.4125264300625,4.013382905648015
basq1248,basq1248,-6.170818213882045,2.133891722104923,1,-5.7671611347214125,1.860082586952129,-3.6939049184575,4.84617530952057
bata1293,aust1307,-3.835598772668204,0.18048712149239043,0,-3.8457489411230275,0.15828276942131134,-3.783837361826,3.535136367407225
bata1289,aust1307,-3.9525784328309355,0.16922760145296195,0,-3.938470825282745,0.18479495771525528,-3.76844347650125,3.5380869726402198
bats1242,nakh1245,-3.001440814935144,0.15224744849106994,0,-3.017989082330133,0.14153322949793323,-3.5515337946725003,3.99555393814361
baur1253,araw1281,-6.704172531982257,1.7288431107963576,0,-6.1043955963358485,1.4644997947781462,-5.1363475852855,4.03042833884497
bauz1241,geel1240,-6.434256104380849,2.4604802280268063,0,-5.522682313993259,2.096424040675113,-2.9812933116825002,4.06065817804199
bayb1234,aust1307,-3.594463797490499,0.16217048820258245,0,-3.5338622462764175,0.30257105701077547,-3.4823027819225,3.450029088702515
bebe1248,atla1278,-3.2374261323435647,0.11588083130172062,0,-3.2881441766372257,0.11297713990640548,-4.97154238064155,3.90934281959494
beel1236,afro1255,-1.020919310225447,0.19290071654202587,0,-1.0256128944446248,0.28878446805156643,0.89361860016375,3.325360536643535
beem1239,atla1278,-4.206841578238418,0.20721114418951395,0,-4.209311029586125,0.18231457448511376,-5.0999599572775,3.86100077537491
beja1238,afro1255,-1.3101741727544387,0.13718497945692262,0,-1.2929749089345044,0.3398152470817721,-0.30294821122250004,3.475407600944095
bekw1241,atla1278,-3.750108666031606,0.13494380484651644,0,-3.7334572464972835,0.24344119741950354,-4.55722890072,4.02085659438895
bekw1242,atla1278,-4.056994172211786,0.14774074225572167,0,-4.094085822819002,0.18415139391655286,-5.00030577657275,3.9022933559934003
bela1256,nilo1247,0.0819749086843204,0.284839338733743,0,0.0273790508391753,0.3904594228071955,2.04441768645225,3.3603209250331503
bela1254,indo1319,-2.653103817057078,0.2660277664499026,0,-2.658273556137174,0.3466448178666722,-3.1673533750425,3.7073335553554303
nyal1254,aust1307,-3.949723244755198,0.1825341100244676,0,-3.910328038326763,0.19729248524763054,-5.14218275681,3.63697151422553
belh1239,sino1245,-1.2053790499804107,0.08693012718682926,0,-1.2040962298932936,0.16248870363276227,-0.53337934032,3.377653103412305
beli1257,cent2225,-7.094704292209332,1.832575622752325,0,-6.431004519956119,1.5435587145258993,-6.6230915714325,4.7138855697338204
bell1243,sali1255,1.876567239707601,0.262691989954575,0,1.9185082398202975,0.24960989789740862,3.4437985411775003,3.5682245719223653
bemb1257,atla1278,-4.191561359972027,0.23600158532681756,0,-4.188881097627753,0.19700699512072656,-4.8419037994775,3.75219762632155
bena1262,atla1278,-4.200803851357255,0.19239086105340075,0,-4.203919723011633,0.19498255137565665,-4.4328846226975,3.676093345697125
benc1235,gong1255,-2.803112741625279,0.11598668348676446,0,-2.817295858320933,0.17779393794480924,-2.6480772583550003,3.7216200904901697
bent1238,dogo1299,-7.438553260970008,2.2451607889554857,0,-6.682556196281141,1.8687709297563715,-6.208754326105,5.2208505982315
zagh1240,saha1256,0.7217475269459914,0.34218614679260706,0,0.7015311197768863,0.37449089272150665,2.640573702332555,3.608602197557015
bert1248,bert1248,2.344249289060361,1.033901758970418,1,2.027866505472319,0.8828998642016199,3.74106648063,4.097600900050114
bezh1248,nakh1245,-2.9929263410973195,0.10916039702519624,0,-3.034565890167552,0.14693000098817913,-3.43143781767,3.85414172437687
bhoj1244,indo1319,-0.0988473560113467,0.10873478893741455,0,-0.11928056275256035,0.25669421669688913,0.6594731162525,3.35963688429306
biaf1240,atla1278,-2.5164798139310665,0.28850267255881856,0,-2.531432318117501,0.6753446520241647,-0.73945290619075,3.529985842097115
biak1248,aust1307,-3.0945364580222607,0.1428187414900828,0,-3.0647192923826267,0.2648139694502553,-4.754028749270001,3.6828665132650498
bian1252,kuni1270,-0.07902719991959764,0.1683353627952325,0,-0.24180619604063897,0.1637537671997982,-1.5256361597449999,3.5814742274626052
biao1254,hmon1336,-7.53354265258716,2.172721199746358,0,-6.749244448158439,1.7937728384493898,-5.500059384622499,4.320867321171789
biao1256,hmon1336,-7.473249218845257,2.1880407188726005,0,-6.785564724345102,1.821280615633951,-5.4991815398575,4.34269904459785
biat1246,aust1307,-3.4461486486155644,0.12245144344783981,0,-3.4332493515472207,0.24364210084615165,-3.75206680124,3.5210370046723902
bier1244,aust1307,-3.709427010267088,0.10217755478824864,0,-3.721562110114073,0.16852201748603265,-5.037160668535,3.5589792516191947
bign1238,aust1307,-3.1197845684346905,0.15758434120781323,0,-3.1278082636071383,0.293185472538503,-4.851397207465,3.4961903078168852
biha1246,aust1307,-5.290697033761772,0.23979154161663782,0,-5.0982513244525025,0.29443276096378507,-3.3368298147899997,3.50469527635725
bila1255,atla1278,-4.309137345462435,0.1117801794490429,0,-4.286421660240011,0.13602056628265666,-4.882408595565,3.873858672752705
bilb1241,aust1307,-3.0047211389368016,0.18059795879495377,0,-2.8148013152007962,0.1938381929672404,-5.5195168764575,3.6262792955695202
bili1260,afro1255,-0.45517030482427806,0.1776773080892879,0,-0.47717694070630173,0.2608048817909043,0.8491125529675,3.30410134972744
bilu1245,bilu1245,-7.122988049662313,2.6976612324886244,1,-6.283886894091094,2.251553142010011,-3.3787356606605004,4.20441567314952
