Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aghu1255,nucl1709,-0.3156492054790563,0.08809968651293254,0,-0.2573502990547587,0.02489726758209808,-0.498840195581,3.674781916306215
agob1244,paho1240,-2.1505290611892076,0.1469183132999796,0,-2.113866902356973,0.030507079336740572,-3.26618090574625,4.124538471965915
agua1253,jiva1245,-3.2891716438772245,0.10430334251734008,0,-3.272518884638596,0.022736252597392627,-3.2356476896824997,4.153716440128955
agus1235,aust1307,0.366238961017411,0.05243613734926856,0,0.3513353445349183,0.028625653106210708,0.8455741259525,3.494558565392845
agut1237,aust1307,-0.2576969169703742,0.020458005364886393,0,-0.26106724162814343,0.017865400169957718,-1.35463265195775,3.57322775426701
ahin1234,aust1307,0.5834854217582977,0.12932222677342745,0,0.5325434661812953,0.03866998053164037,0.6780884462265,3.536151958774175
aime1238,bosa1245,1.5093343742919045,0.06647907875137797,0,1.4795587209347205,0.028492239609168937,1.1003407421525,4.055539536351175
musa1266,nucl1709,-1.3843478966161613,0.14834939473813497,0,-1.3264124888935838,0.034326291316520215,-2.7553054315175,3.97564867216511
ayiw1239,aust1307,0.0064256416132070495,0.2645530032188028,0,-0.09492454763018429,0.04096055178243801,0.11975401931225,3.60323658009924
ajab1235,atla1278,-4.229879085715572,0.10004401818151343,0,-4.199669884932787,0.03432071444029022,-4.660539491428249,4.31575609603282
ajie1238,aust1307,-1.683372079087302,0.054890567418971394,0,-1.6826497818839443,0.0384646215740119,-1.61100157048475,3.6458218771086504
west2635,maya1287,-3.0755691511869436,0.11183823570690628,0,-3.047032691534681,0.02921529054223,-2.11445052471125,4.117069578210245
akei1237,aust1307,-3.3113821218125103,0.18764231456213765,0,-3.212212485269103,0.03415256016227693,-1.470372087278,3.64948017459298
akha1245,sino1245,-3.1202561157219133,0.19835596966381294,0,-3.0993308030460973,0.033105246280086695,-1.24542984446975,3.6633159090578697
akoo1248,atla1278,-3.9617385782101264,0.08261905269971394,0,-3.9392524891834926,0.03260613616864534,-4.903023593175,4.212282173351725
akun1241,tupi1275,-0.4641959852584134,0.1440721583492459,0,-0.5364352824525164,0.033639694207055225,-0.00659312221375,3.734557935509085
alab1254,afro1255,-5.17243138923573,0.07912509189339327,0,-5.206771513647338,0.02230038893487521,-4.703806250327499,4.327445266970275
alab1237,musk1252,-3.3346572458872794,0.12381309757559396,0,-3.288809436696404,0.01871631802459679,-2.8610721573325,4.284359419678751
alac1244,otom1299,-4.980367154887926,0.09397670744625389,0,-4.9397269195220925,0.03713568030663352,-3.58911259844,4.313751920532805
alag1248,afro1255,-5.492346324812967,0.06751003623952428,0,-5.640760855988035,0.02639420842380078,-4.7004489228245,4.32275305904904
aleu1260,eski1264,2.4854536329739787,0.23687080154343695,0,2.4590936322916903,0.02026347318317991,4.514253551638751,4.039612050080205
alor1247,aust1307,-2.729793109414251,0.23004102187494332,0,-2.6315188693435703,0.04857545313784699,-1.5932887663675,3.6674244278458152
aluk1238,drav1251,-5.921095078767134,0.05165871069258834,0,-5.8428465249674275,0.052701557901475335,-7.22077028889,4.848309524549685
alya1239,pama1250,4.154460203198073,0.1477445807695177,0,4.215321381181202,0.06378695114061196,3.7571358869325,4.13366287427052
amah1246,pano1259,3.012523348577954,0.04189752526999457,0,2.9876675895998765,0.02892854902856001,4.726221865259999,3.735736696158625
amam1246,kuni1270,-0.8824327816855647,0.042710136363901106,0,-0.8777889281609519,0.04155399381965364,-0.218695548467,3.790138003475205
amap1240,left1242,-2.5424546753327917,0.07306100344454067,0,-2.514335656628,0.031487433382304315,-2.1364896153425,4.1784484335261105
amar1272,aust1307,-3.61121842835827,0.10029742887862622,0,-3.5779497492904433,0.029807443411115003,-1.87409837846175,3.66120291455488
amas1236,nyim1244,-4.377730584808905,0.05006593996043658,0,-4.394890131719777,0.040789296543537,-6.216402597855,6.040583891918895
amdo1237,sino1245,-0.24899794612998288,0.19750238863831682,0,-0.25205160357044787,0.023963442423978867,4.407344171385001,3.544402912147155
amii1238,west2434,-1.673727518239038,0.05619407497154253,0,-1.6737532834718842,0.054830948075854584,-2.354723225745,4.077199028473945
amis1246,aust1307,-0.0999779684645878,0.13787135186632665,0,-0.12264955074670085,0.0459728857289346,-0.8975040656675,3.610119400160155
hoaa1235,kxaa1236,-4.6121926594411065,0.06801149053650858,0,-4.706617083127719,0.04334334715758262,-6.798401870215,6.4003159911705705
anei1239,aust1307,-1.8272216610364307,0.027370568004454015,0,-1.89101080750459,0.028878578923335996,-1.6789765725330001,3.66118783003505
anfi1235,gong1255,-4.442856839861804,0.12873185130260031,0,-4.45547018938137,0.029143273678751108,-7.160004751284999,5.63509806670191
anga1290,anga1289,-2.4962124116129916,0.04124235077836636,0,-2.435315357463966,0.032771073611473994,-2.0069281404425,4.1972153807494
anga1288,sino1245,-1.0765817362899908,0.08386879747439101,0,-1.0670492009933836,0.023502507760636417,0.659488687806825,3.62966819263941
ango1257,chib1249,0.8037018112980738,0.01034096504460123,0,0.8130248052435811,0.018080987187910708,0.9612083769090001,3.91842772989692
wara1294,more1255,2.3644487606968765,0.11435158828676832,0,2.3683344644251734,0.021367324134215923,2.00290841041,4.050127156809615
anuf1239,atla1278,-4.635129525912198,0.17174021193895378,0,-4.565090471544244,0.0405534392817049,-4.666048774575,4.2928849249515455
anuu1241,sino1245,-1.548383831236746,0.049660889760356465,0,-1.527427889017702,0.03297893893229637,0.460213476025,3.6535809401817696
anut1237,aust1307,0.22211313023492796,0.2806080291483388,0,0.08487619885613346,0.04410116515125415,2.1708530548575,3.469266590330215
aona1235,sino1245,-0.5941921531131782,0.047311029986844444,0,-0.6236694469755948,0.03479303911274436,0.65388141711325,3.624033803067365
aoua1234,taik1256,-6.171057305221166,0.15008961367143514,0,-6.299242235716294,0.040919141938327186,-3.3495492069650004,4.4323462525624855
apat1240,sino1245,-0.650193068673738,0.04803773409956053,0,-0.6853460056586109,0.035986263487114624,0.764847451554625,3.57901275732978
apin1244,nucl1710,0.6845318461614565,0.04224937229755313,0,0.6854698743997816,0.020152079703609427,1.78677796304,3.74375779642004
apma1240,aust1307,-3.115049813864945,0.1469555345294494,0,-3.0462372538366465,0.018774070448129315,-1.2391693646025002,3.620745361756395
apma1241,kera1258,-3.063062049761596,0.07072179171050748,0,-3.0251227746183864,0.02520998397203159,-2.2359263110617498,4.2757193919308705
arak1252,aust1307,-3.3636443897080204,0.1958085045763949,0,-3.263659074359874,0.036312865200866906,-1.4788537135225002,3.653299041966405
arao1248,pano1259,2.4225575595929563,0.06381798549889249,0,2.4207840635451356,0.02429756316242834,2.6552008321744998,3.717907083364095
arap1274,algi1248,-4.243682337879083,0.10940143508936902,0,-4.209541133759817,0.038926056777974616,-2.9435238354599997,4.24295261248295
araw1273,tupi1275,-1.2939709778462536,0.15557693422146618,0,-1.1698247611570254,0.021528708141874197,-2.5253156432050003,3.96710407718626
arbo1245,afro1255,-6.6408191324407575,0.0361959936459545,0,-6.740268471676405,0.04023371462792676,-4.7259508561141,4.34339763863579
aree1239,aust1307,-1.808276884007184,0.14853567237204549,0,-1.7411396327460442,0.025421552316503417,-2.31090857464575,3.65373442053989
area1240,aust1307,-3.28210831904793,0.1950497256625736,0,-3.194500694422877,0.03878656284352499,-1.884867997589,3.641506391280585
argo1244,afro1255,-4.759068755091855,0.07036018745932285,0,-4.7935378748649295,0.020893030254520537,-4.577135947175,4.45072214389507
arig1246,atla1278,-2.526250059691045,0.18847984227365014,0,-2.60092419133663,0.02906321710031234,-2.1821566637050003,3.93429715529044
arom1237,indo1319,-4.398069769503004,0.04379279733184686,0,-4.528191029204528,0.024979662402138232,-2.882681179933,3.96571440267746
arop1243,aust1307,-3.643940267700211,0.037018007083186484,0,-3.6693275130309875,0.03181580339132336,-1.89360469894,3.629810618390065
arop1242,aust1307,-3.4858104549122055,0.03787804490389189,0,-3.5230169587272355,0.030227614079301895,-1.863713194479,3.693579346726885
aros1241,aust1307,-3.218240830818192,0.18447990554541732,0,-3.137310127104824,0.045338772538471225,-1.9075371330125,3.6392956376804904
arta1239,aust1307,0.5713602297902383,0.10571804544048977,0,0.5334439490563836,0.03085355294032632,0.15711072772825,3.5575657262204397
ashe1272,araw1281,-3.0220326256069385,0.1524774117946436,0,-3.039353614683148,0.024189141224078444,-3.4421421686925,4.14125287987295
assi1247,siou1252,-1.4199890695931396,0.09810458280367254,0,-1.4971548161119452,0.022541039165744164,-0.254646393245,4.058403981400939
asur1254,aust1305,-1.2070060295592642,0.31535067852566856,0,-1.0252217345762893,0.031926786672317985,-2.2546571056199998,3.9083283866361347
atam1240,aust1307,-0.29470011267000706,0.07869785407865204,0,-0.2620479327799988,0.026851468115239745,0.265179749996,3.49454530898096
atay1247,aust1307,-1.313154341886039,0.07200236639169585,0,-1.2532548225753675,0.028850791429493046,-1.2380777947075,3.760154920887555
athp1241,sino1245,2.0850072778100373,0.05457441104664756,0,2.1334713056679693,0.025664899380193198,4.05968169784,3.749438489881605
aton1241,sino1245,-0.9646757515834636,0.24417293959235167,0,-0.8470613093704322,0.03994549975346421,-0.348871103851,3.611092317667895
auuu1241,nucl1708,-4.129225158302655,0.06755725108715946,0,-4.096662603415314,0.045132119112792135,-2.0623210164325,4.28986535502871
aulu1238,aust1307,-3.2074951530637277,0.14419888901903663,0,-3.1480478938452494,0.025440141257600177,-1.468958927444,3.64466270696252
auye1238,nucl1709,0.1991045954719723,0.06475351220738505,0,0.1739730741467524,0.02358629913187853,1.560537373195,3.669227431192595
avac1239,tupi1275,-1.1627751657503156,0.12541079085713855,0,-1.063656901703185,0.020253633814721145,-2.46708942381,3.9714997610379603
katb1237,aust1307,-3.297915515467458,0.17338621984655017,0,-3.2354020319627956,0.030035193105711233,-1.475496679275,3.6322544144434
awad1244,aust1307,-2.461155878541044,0.06712491085139564,0,-2.470026967011922,0.02554395635593964,-1.5968799246727499,3.6180161662858596
awad1243,indo1319,-0.4055580363315934,0.10272867872853078,0,-0.44177556273446306,0.022554073199528513,0.1774309999,3.6607929088226348
awar1249,ramu1234,-3.038187329651357,0.018587698448240614,0,-2.9888964840570744,0.020170804986829265,-1.9148371271995002,4.252466595350655
awar1248,nucl1709,-0.7221706066874771,0.0575157887952178,0,-0.7054341743265646,0.022414580053295656,1.636379492882,3.65967382421938
awet1244,tupi1275,-1.3012588060398431,0.11111832075897393,0,-1.3189056223285713,0.027257667047970512,-2.329329689875,3.957881902347855
awji1241,afro1255,-4.425727371384101,0.16365117308653893,0,-4.402772486318242,0.02479912364320812,-3.4280858873525,4.224978941590475
awtu1239,sepi1257,-1.3432114865069265,0.04941693244788242,0,-1.3467575984887445,0.03895451833798078,-0.667079513444,3.94834359328051
axam1237,aust1307,-3.1315350199660164,0.13404560536882568,0,-3.0808161714179025,0.02288105607367431,-1.52168578597,3.638730622953465
axiy1235,sino1245,-2.6878545901397493,0.1336756695111808,0,-2.690351081425386,0.026495267674088555,-1.0045973518328,3.666220753876555
ayac1239,quec1387,-3.5872631112487587,0.14293643131558204,0,-3.565367487553009,0.023019863846460237,-3.8169165119165,4.042422421120611
azha1235,sino1245,-2.8121444692973885,0.14857255115295281,0,-2.8107097898847497,0.024290714688539532,-0.982111692475,3.674920969617125
baba1264,atla1278,-3.4506196471607593,0.024817258427871546,0,-3.4437166788372364,0.025132629524428306,-4.184024123455,4.253493081549185
baba1266,atla1278,-3.546890750722927,0.030366301335828752,0,-3.5298417381137783,0.025298158416281347,-4.17193382878125,4.273529186262065
baba1268,aust1307,-1.4458371867310809,0.1329244635798422,0,-1.5005086221168282,0.027277162652390063,-1.3407286155657498,3.637455947609675
bada1257,drav1251,-4.761410987565126,0.051432160935333114,0,-4.666748863712119,0.03208922556592223,-7.1947154833225,4.83066331637513
bafa1247,atla1278,-4.018909534147715,0.12077967160209277,0,-3.9555270959958717,0.035351763885727326,-4.90700075001825,4.2144076995021855
bafi1243,atla1278,-3.9704007507273267,0.062656329825546,0,-3.9478487686050316,0.03520254697224851,-4.89948026942125,4.225985231554435
bafu1246,atla1278,-3.504469095106384,0.032000357232231144,0,-3.4900380883168793,0.029279039313872577,-4.1756840694925,4.2963246411912905
baga1273,atla1278,-5.344457669592034,0.13826325014783603,0,-5.332855025862209,0.03303885143985164,-4.5390632927165,4.368237851505355
baga1272,atla1278,-5.336620775918023,0.1359975440281634,0,-5.331226914029376,0.028953129212870646,-4.5430694839995,4.3800207793733
bahi1252,sino1245,2.8533717847318583,0.12394728731748633,0,2.8668278052156353,0.03278973902494232,4.22903727577,3.7252715258350397
bahn1262,aust1305,-4.5006070389915855,0.10182993217586478,0,-4.578007831538926,0.024940083934266284,-2.0130518050655,3.7838411245569654
baim1244,sino1245,-0.6729581468847035,0.08136621533907812,0,-0.7484245477862852,0.024966078678842277,3.670104086045,3.544195073975835
baki1244,aust1307,-2.718817749978615,0.04952968201875744,0,-2.7180185628994584,0.032592981032744925,0.0224301880835,3.5584332014355047
bala1316,aust1307,0.5300119292282544,0.14078607470199736,0,0.491692756487363,0.03338874954046679,0.056912685791,3.53826929343853
bala1311,aust1307,0.6067213141069727,0.09587334875035007,0,0.5764721086960356,0.02704806447453214,-0.8613415026825,3.523761409608245
bamb1270,aust1307,0.6814127435303472,0.23952960028895634,0,0.5910948584898807,0.027951949300594216,0.997292352515,3.5901791812426653
bamu1253,atla1278,-3.6349176354285007,0.025042822358002165,0,-3.629041990850073,0.025920565525399755,-4.1757762520425,4.273839150474251
band1344,atla1278,-5.302643522119358,0.09175540895218702,0,-5.313792096028921,0.04007929275016644,-4.8176510762925,4.275259287864075
bang1369,sino1245,-0.7353053844332336,0.09750140962115816,0,-0.7363077324309246,0.026166442322513573,0.0204399424005,3.680478854980985
bant1281,sino1245,2.4918541234327196,0.10743453835906643,0,2.5022584352793737,0.02958084455742407,4.069283869625,3.755855210696165
bant1288,aust1307,-0.5430266749317023,0.12726766050226807,0,-0.48533034578161793,0.03879793815764263,0.4561605051625,3.4993543970836
bara1357,sino1245,3.24830714258373,0.07904922146530845,0,3.2887243531000463,0.02894026642148809,4.00696893584,3.74100999060685
nucl1630,koia1260,-0.679431950249299,0.08465716371273724,0,-0.6983229338966161,0.03255196490007471,-2.7258583553499998,3.80902564525433
bara1369,aust1307,-3.245656340320825,0.07596170188884467,0,-3.398162698565052,0.03716258339009673,-1.4125837504274998,3.61799903948876
barg1252,nucl1709,-1.492996471874292,0.13191344312444786,0,-1.4507319717948297,0.02059824647782233,-2.413272387008,4.04207433887851
bari1286,aust1307,-3.6171119169851194,0.09554585032493092,0,-3.5936364069471773,0.03239846140597461,-1.9269478297817502,3.66217877547001
baro1253,aust1307,-2.1497272310280677,0.09686892452775647,0,-2.181260282926259,0.024882408550151253,-1.5137558292084998,3.6335574405313498
basa1282,atla1278,-2.577985357847366,0.14349344099364536,0,-2.6205977304636106,0.0215343425430596,-2.0817522374615,3.95121465346541
basq1248,basq1248,0.9117673433191086,0.13165775665412008,1,0.9412074525221923,0.02291502446115443,2.5383908987600003,4.3880554879441505
bata1289,aust1307,-0.1304657464924445,0.14856754391289487,0,0.0346701071827479,0.02373319500096547,-0.8072387737344999,3.565035292920835
bawm1236,sino1245,0.23081413749467594,0.07590004506105394,0,0.21769006044626765,0.023956519430185924,3.0115712967325,3.62478062547931
bayb1234,aust1307,1.0093062703148452,0.15612466519818385,0,0.9547306000355951,0.03750421811576434,0.9789800685225001,3.4949898124149152
bebe1248,atla1278,-4.03642415966857,0.03340543753408658,0,-4.0353525504842995,0.026586720530290344,-4.901580482028001,4.21528740691849
beel1236,afro1255,-3.745963033391353,0.07819195430112778,0,-3.757349834440392,0.03170692406864634,-2.06590083607,3.855953459051765
beem1239,atla1278,-5.231999401504453,0.07774687070468876,0,-5.258454850921574,0.030403856808192135,-4.9396527368925,4.220746470620265
bekw1241,atla1278,-3.1448904152417194,0.0430334436167808,0,-3.140314182552106,0.029092493026721213,-4.5488403290402495,4.304721645526749
bekw1242,atla1278,-4.889557379400786,0.10496090171752676,0,-4.871775163757551,0.026458599199471695,-4.950126525996749,4.211340897129235
bela1254,indo1319,-4.404526202520116,0.041867234415377305,0,-4.515280045070961,0.014851080519511686,-2.6195954911425,3.972479661817645
nyal1254,aust1307,0.5730126286678483,0.16119968279532948,0,0.5287758040893686,0.0256480667469196,0.05865024485225,3.5377553689728947
belh1239,sino1245,2.244777783434408,0.07692708728599376,0,2.2729231767458735,0.01936715157469013,4.05401520968075,3.737469671385945
bell1243,sali1255,-1.7155694201175968,0.22182129430594588,0,-1.7808887460839005,0.029122586927052843,0.81296416207475,3.89549987708281
belu1239,atla1278,-5.867912400683762,0.0483550274955209,0,-5.955972630438865,0.05348297976905987,-4.92326418631,4.22784541323562
bemb1257,atla1278,-5.766446506751369,0.0823118105461512,0,-5.917544627357209,0.022660394879126123,-5.107357381197501,4.167038583951855
zagh1240,saha1256,1.7332252190864206,0.15485066292856842,0,1.7056091046241395,0.023863920947741646,5.6174713770675,4.143060571922865
bert1248,bert1248,0.37464091967480173,0.1748559263393235,1,0.3412548630179979,0.02481663022123862,4.17367278127,4.47204248119006
bhoj1244,indo1319,-1.041823555287964,0.08573926869455069,0,-1.064418353981475,0.030346027253805027,-0.05151229971215,3.640146372764165
biaf1240,atla1278,-4.167245863685078,0.19724533438520114,0,-4.122093074732841,0.03083611715633688,-4.430288797797,4.424145882908755
bian1252,kuni1270,-1.57706221845167,0.07214249803478397,0,-1.5585034002480387,0.043689327069455594,-1.9079656541475,3.928666871298195
biao1254,hmon1336,-6.090216188180115,0.13645767194758854,0,-6.216417074507438,0.03122786709603996,-4.114231297822499,4.6124001329492454
biao1256,hmon1336,-5.807540523966451,0.14966163437056187,0,-5.909236936772402,0.03440973586320415,-4.0880245924625,4.60767993162661
bier1244,aust1307,-2.6284444303697274,0.05277034540138098,0,-2.624574983874054,0.02769493582356395,0.24222628392765,3.54872351992318
bign1238,aust1307,-3.3731848018481734,0.1896918182328957,0,-3.285505981776703,0.03584272500291778,-1.5040323788275,3.62467673322649
biha1246,aust1307,-5.247947490547915,0.16683978730019744,0,-5.4237218393170785,0.03973571966283094,-1.0800002074892499,3.589779664639555
bila1255,atla1278,-5.899233090752533,0.03783956648696969,0,-5.980125994666737,0.03032683468242901,-4.907268221324999,4.244544819139145
bilb1241,aust1307,-3.5786425241795046,0.031131606060358297,0,-3.6003416376910313,0.029567549441778872,-0.3129570955825,3.576388273766645
bili1260,afro1255,-5.628636033463213,0.04372431135022831,0,-5.665359478211661,0.03191371904858794,-4.71421039628225,4.349882674671575
bimi1240,nucl1709,-0.32340718012181213,0.03105110022384356,0,-0.3134360348644347,0.02630239671809793,-0.25076407662925,3.66431910228572
bina1277,nucl1709,0.9708987705861509,0.10331032782774816,0,0.9353697595711088,0.03253674869111029,1.7305315444625,3.6770203123101
bini1246,atla1278,-1.6715448494276601,0.0734596120134218,0,-1.6721660974307664,0.03485665012027248,-0.49375740703375,3.7767161267370053
gunw1252,gunw1250,-1.7169710218316871,0.09307935402003151,0,-1.7044664321657175,0.04815646315921184,-0.7648938312,3.922285148734935
bitt1240,aust1305,-6.185185259728834,0.16890211128366414,0,-6.223942680310277,0.03788677139056194,-2.5547308619890003,3.80493678585875
biwa1243,yuat1252,-2.6923158895197483,0.055264536109651596,0,-2.659294742201764,0.017710943793727407,-2.2058303783425,4.25224734427464
blab1237,aust1307,-2.8679042196583953,0.126872605714959,0,-2.808697550755781,0.03777181624907131,-1.22852872137025,3.59643436447921
blan1242,aust1305,-5.907417328472877,0.1552527312585041,0,-5.93833869606469,0.03476136167535821,-2.53455933016,3.80587850141837
bodo1269,sino1245,-0.9692519958667911,0.16054598134657277,0,-0.8713750880559037,0.027209636305364025,-0.3652578278179,3.622159639814625
boka1249,sino1245,-1.1666072754275114,0.17233136528976029,0,-1.1461145990111286,0.031140380016634505,0.60784358850075,3.5922465258094
bola1250,aust1307,-3.397989291655711,0.10495353871284188,0,-3.3699092348236865,0.035697601177170454,-1.7034851280815,3.67581267695278
chim1302,quec1387,-4.289220153434909,0.037043232171058225,0,-4.25964661642637,0.03618584258952942,-3.8821729351750003,4.03128298424836
boly1239,aust1305,-5.633481178813955,0.10129431410897423,0,-5.701296184585876,0.030128436450729348,-2.11693062759125,3.770731604093605
bomb1262,atla1278,-5.23104103498552,0.09713919273730932,0,-5.233589039337277,0.03842616996885129,-4.95537126951,4.20654169166653
bomk1234,atla1278,-5.364750658814858,0.14729314790108886,0,-5.350186486799318,0.030290401069860317,-4.525356351705,4.37315872020818
bona1250,mong1349,-4.276852400159834,0.10029011966880318,0,-4.350414893575515,0.03717151123780178,-6.4506680468875,5.418654615934175
bond1247,atla1278,-5.84762386269568,0.03201312484151993,0,-5.9651391412518,0.023603878194636576,-5.1393801178675,4.146469353703565
bong1289,aust1307,-2.409199418739396,0.08596363598427473,0,-2.3766323178043,0.029291358513344887,-1.13776416958225,3.6543958063475452
bora1263,bora1262,-3.3008576723660426,0.034905742208172705,0,-3.236793760910968,0.03180517492016622,-1.858061442471,4.27042109494692
bori1243,sino1245,-1.1420816335787844,0.11108521670371876,0,-1.1302914805991469,0.025369230245638485,0.36142135249249996,3.619866893082445
boro1277,gong1255,-3.8544417683979404,0.23827206646538676,0,-3.910337984061986,0.03593557074773577,-7.165822408557,5.6406759170725245
boro1282,boro1281,-2.4090796633294245,0.025104211808199176,0,-2.322760201416103,0.020658883283415603,-2.39963487631275,4.293937193651445
boto1242,aust1307,-0.24430328720302374,0.03849962563163252,0,-0.2428911410573795,0.038389866052350965,-0.34207242010325,3.526396677180215
boun1243,atla1278,-5.13965566207368,0.18226411311732985,0,-5.100842780739214,0.04808069123419543,-4.7688225812425,4.274656245291155
boun1245,nucl1709,0.613934879698423,0.20275777990098193,0,0.5251065617087367,0.03377305404611469,1.4946357847675,3.618136891353595
lave1249,aust1305,-4.782116014763124,0.11129970205239924,0,-4.855757979330743,0.025025809354924017,-1.990632036211,3.796522817793245
bret1244,indo1319,-2.9996528066406496,0.128666267218101,0,-2.9847677191742785,0.015668235053576077,-2.816035004128,3.9697698330767848
bube1242,atla1278,-3.094125075904686,0.18443314443140846,0,-2.986568087649478,0.0427883827691741,-4.8941539146425,4.23202072053296
budu1265,afro1255,-4.525008418956864,0.03925320171187212,0,-4.490202026246211,0.020819635546299516,-3.4272846318290746,3.98607547618876
budz1238,atla1278,-5.545356250346998,0.05966762217410761,0,-5.593361621481884,0.03462960812271651,-4.94517777578975,4.22169145076518
buga1247,aust1305,-5.800363689453203,0.1146727718165173,0,-5.864905586691036,0.03129131421272131,-2.107627456755,3.784538704083615
buga1250,aust1307,-3.114468350648139,0.01902188863068322,0,-3.1294251077755435,0.02122328278929059,-2.0101326992865003,3.6812720695273002
bugh1239,aust1307,-2.0089016619063544,0.21697604489199954,0,-1.9147378839026454,0.025409155472974166,-1.879668822615,3.650425024339045
bugi1244,aust1307,0.7448534680363781,0.25094729958162654,0,0.6551663028981769,0.03514155471576228,1.04565669838,3.60360937849882
bugu1246,sino1245,-0.372432675623652,0.04207486727222897,0,-0.38938922886408056,0.024666560591792425,0.52626976704675,3.645261435757775
buhu1237,aust1307,-1.5316843439914782,0.11977194957614638,0,-1.4714434031654289,0.025960626688748524,-1.86487807432975,3.6548695029461697
bujh1238,sino1245,3.2224326441341624,0.054465815273543515,0,3.291315521423134,0.028201608957996862,3.94694885767,3.73014060366145
bull1247,atla1278,-5.3435961646409975,0.14175462997698826,0,-5.331521520280253,0.03178032740760071,-4.5314169617,4.37661618614629
bulo1242,aust1305,-4.204508459803339,0.10487143076768463,0,-4.253946086013585,0.02047756253694628,-1.9990182261324998,3.752876496246235
bulu1251,atla1278,-4.464829591463793,0.10339095248796452,0,-4.432965805377032,0.031225433301687658,-4.8973534879975,4.231573325479335
bumt1240,sino1245,1.0970455035264821,0.12430026885935103,0,1.040490596651703,0.03530596664796735,4.183811058294999,3.6465495919412048
buna1276,aust1307,-2.0699511007190647,0.19251006151069486,0,-1.9811062274383193,0.027835755602397563,-2.1506544354484998,3.65436726140583
gahr1239,sino1245,4.060045151421335,0.05924023374496209,0,4.297040440876151,0.026143928561726468,4.14889774478575,3.686413994318855
bund1253,indo1319,0.9101115834566711,0.08274106221569773,0,0.9349955421157772,0.019995890125383844,1.4404766634850001,3.652697186930915
buol1237,aust1307,-1.1965786532838776,0.07373709092885,0,-1.151031523516573,0.0293659399322442,-0.23777711421125,3.58806905401795
bura1292,afro1255,-3.5928328599547106,0.16134663065439955,0,-3.656930851701482,0.017591034262584224,-3.4643863175160803,3.97151974248262
bure1242,afro1255,-3.752356208056862,0.06519021735154323,0,-3.750473507678721,0.015697338228359278,-2.0270097804595,3.8751429696236297
burj1242,afro1255,-5.4021898967106665,0.0844056460635512,0,-5.473679417618644,0.02598421317389439,-4.706010914845001,4.334238253838196
nucl1310,sino1245,-0.3226251137096867,0.051866071426933176,0,-0.32854733733527186,0.023734576985452435,-1.305363224485,3.713876804577005
buru1320,afro1255,-6.61783895967034,0.08543039100303024,0,-6.784535839400608,0.028527354443989416,-4.677251419012499,4.349230012626981
