Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
akha1245,sino1245,-2.8125620438816594,0.03606945342710217,0,-2.90135487313999,0.14014815807528702,-0.6337309997839999,2.505114543712815
akoo1248,atla1278,-0.4419934085821448,0.029641614732441972,0,-0.4289665085791041,0.0409050379587382,1.6888892899408,2.5177375130662654
akun1241,tupi1275,1.367400256319319,0.047620802854743766,0,1.318920107657043,0.04397051351918898,1.62230757834,2.67955963568884
alab1254,afro1255,-2.1129224500264305,0.04382856239669449,0,-2.0939679664935724,0.14805335329773162,-0.475767855149,2.5616800550683347
alab1237,musk1252,2.1632051908896592,0.04711261383227006,0,2.1265359586132426,0.09652513373297114,2.4881315204527503,3.046413916087245
alac1244,otom1299,-0.6388386698807376,0.025391565043850588,0,-0.6913752361853129,0.0280143409243491,-1.18299204831,2.87507097137717
alag1248,afro1255,-1.3972634612465673,0.035848911653871406,0,-1.4267802661555695,0.03871531532654032,-1.1295902403857498,2.62370658228879
aleu1260,eski1264,-1.947073523283328,0.0335242222380591,0,-1.756102612579446,0.14877519350744411,-0.78652158554675,3.0199062862525548
alor1247,aust1307,-1.3990293963208806,0.03194121164396423,0,-1.4029218444348173,0.03311217824054034,-1.491842170413,2.55851807515972
aluk1238,drav1251,-2.8183803016460756,0.06946289341807105,0,-2.814088207001184,0.0801086557201621,-1.4228965942524998,2.69216472617755
amah1246,pano1259,-1.990955959390024,0.07184156303842679,0,-1.9098823942347871,0.17875303905699924,-0.3028892255754,2.578254840041295
amam1246,kuni1270,-2.2514241911442765,0.052532886135469505,0,-2.241815339056818,0.07726255142545996,-1.424680221152,2.9372946695506954
amap1240,left1242,-1.8473517274791997,0.05053389029100149,0,-1.8572407560700057,0.06289120917319789,-0.8718780169355,2.9827308146547846
amar1272,aust1307,-1.153360725473357,0.04216071120688722,0,-1.0916674272019034,0.04453163240405806,-0.7641263503492499,2.5167862683591453
amar1274,hara1260,-0.692534008175443,0.030626061737912692,0,-0.7029597843359311,0.055307890627087304,-0.206989445641,2.91556597891246
amas1236,nyim1244,-2.837326885074622,0.044170929688366646,0,-2.7677674899933207,0.17554047215081506,-1.828303692105,3.43171404701127
amdo1237,sino1245,-1.792502599177106,0.030919086806885827,0,-1.7807716843157098,0.039063051115948426,-1.9366685029627502,2.587741442669655
amii1238,west2434,-0.4680473906985997,0.05959451395060144,0,-0.46770905103688387,0.06683233543901763,0.6282637461975,2.76397653981023
hoaa1235,kxaa1236,-1.1161086940403186,0.0487033198602899,0,-1.0933991677679644,0.06194733794459176,-3.41826221859,3.96412483211942
amri1238,sino1245,-0.5463006720324393,0.04597590461622941,0,-0.6168726986230769,0.048738246415155215,1.00733567185665,2.50394429612429
gily1242,nivk1234,-0.06905660547997755,0.020885588749996162,0,-0.06058877400838235,0.09215223999190149,2.5694509245215,3.261272454860735
anei1239,aust1307,-0.43787238224477276,0.036620983831848856,0,-0.3436984704618359,0.04135628228175418,0.24136601722,2.526583975954865
anfi1235,gong1255,-2.6319783441644438,0.05449623784776614,0,-2.707829188434152,0.11577588609354839,-0.7261723124575,2.6600889405506853
anga1290,anga1289,-3.0603601950492356,0.05478461639725549,0,-3.120413253040091,0.1785956412018115,-1.0803513916649998,3.10701916029499
anga1288,sino1245,-0.12596070758568925,0.029695399977362053,0,-0.08917714649919514,0.03831005579518842,0.5800149791835,2.5184312877857753
wara1294,more1255,-0.6944207946169296,0.08421908251013278,0,-0.6524772088769424,0.08820137029695155,0.6613972791907501,2.770645601510245
anuf1239,atla1278,-1.3834447357580775,0.04283528440834939,0,-1.444824326743715,0.08115502801198166,-0.9373795543700001,2.657069331513065
anuu1241,sino1245,-0.38263082461786696,0.035325872536698076,0,-0.4401264031867258,0.0433054831011558,-0.9607044044090001,2.56197375512316
anut1237,aust1307,-1.7134537060268267,0.03338704682496091,0,-1.770262509035041,0.03668493638071596,-1.14514992066695,2.48464111988803
aona1235,sino1245,-0.42742894948206883,0.03170837502405757,0,-0.4005864369674176,0.04005374882308761,0.33777977065825,2.5068789755794354
aoua1234,taik1256,-3.931793953200058,0.05783517853152507,0,-3.966835476554441,0.1527522588241277,-2.3368775031105002,3.00166270818111
apat1240,sino1245,-2.299761641761209,0.03385974228228547,0,-2.355060332982884,0.18008977706399731,-1.05253180566875,2.581688650055
apin1244,nucl1710,2.7504921283969286,0.06215659569375243,0,2.6986237104300743,0.12050804821641549,3.9736081461175,2.8827893958395903
apma1240,aust1307,-1.3754497125733947,0.03489093706161403,0,-1.4182271232393615,0.03854110211532287,-1.0311792052055,2.507143714838705
apur1254,araw1281,1.464283563150501,0.044411090389342586,0,1.3901727355089661,0.0678949260807737,2.7536952371325,2.8010285847152403
arak1252,aust1307,-0.9851384507297597,0.05264380113294588,0,-0.9307429291707091,0.05611632225790433,0.0011810815069999998,2.52345285538043
arao1248,pano1259,-0.8800838009366072,0.04695573240918487,0,-0.8778610523827876,0.05777521324212705,-1.138214222832,2.70241351051134
arap1274,algi1248,1.8954232647966553,0.03435162714900641,0,1.8978578031200062,0.0563098291464589,2.9076313080475,3.0244759714711353
araw1273,tupi1275,1.9886861366069408,0.026615446219529694,0,2.0015566560928617,0.0650374132026159,2.46083744227,2.74621760477404
arbo1245,afro1255,-1.4255037020508492,0.02933226868733353,0,-1.486835492750406,0.046209879705849076,-1.13059654569725,2.59414452527278
aree1239,aust1307,-1.7922250569461176,0.04176229490968489,0,-1.8244383835058968,0.044965000712308446,-1.08829120813875,2.535030222043125
area1240,aust1307,-2.0204609461360445,0.04975000024329192,0,-2.0427872225897716,0.052050660683146836,-1.2366627702425,2.528278344022175
argo1244,afro1255,-0.5900155563428766,0.03643598138694718,0,-0.5146389885756143,0.07099615481441124,0.7551607436675001,2.689038828657155
arom1237,indo1319,-3.1159460913491808,0.04084189190579671,0,-3.1117770206135065,0.10966859201847895,-2.97026234922,2.72994004064914
arop1243,aust1307,-1.5781885459067042,0.05363548964593744,0,-1.5528268558539222,0.049711135777424593,-0.051255364295,2.499614965494355
arop1242,aust1307,-2.4284082258622295,0.03256125479902427,0,-2.5014882779929333,0.04203739497000198,-0.9785201843783,2.56538290760811
aros1241,aust1307,-2.07446676439974,0.04546759600220343,0,-2.119203654913159,0.0484117762344901,-1.29069598290775,2.51732134607045
arta1239,aust1307,-3.5475756831859213,0.03433983997560509,0,-3.5655598432966826,0.06177001441107346,-2.420408537532,2.58735934317269
ashe1272,araw1281,1.4521993019094679,0.041690958916401136,0,1.4559476350941836,0.06115469561506862,2.6919172635775,2.82081375958876
assi1247,siou1252,1.8750713857808918,0.024015063269301966,0,1.9480266332980318,0.050702394874201785,1.9869711831115,3.02006793821504
asur1254,aust1305,-3.151659234670772,0.0382707725289737,0,-3.1474715214220703,0.17480834471525764,-1.890586898575,2.680263893335555
asut1235,atla1278,-0.8486036116538507,0.042401614820375834,0,-0.9090605175004494,0.04498952503714917,1.0261116185005,2.53205492508596
atam1240,aust1307,-2.673143435892726,0.030185248614869545,0,-2.6821917685677628,0.039001423227245154,-2.18014726091,2.55164437356396
atay1247,aust1307,-2.267265359928666,0.04527847609961223,0,-2.1585589852668408,0.05932997837588191,-1.09890790788725,2.689054856662355
athp1241,sino1245,-0.1236925271768313,0.051916778051395024,0,-0.00124470475461645,0.05348646823466843,0.8222702236125,2.56645441254361
atii1237,aust1307,-3.21892700414469,0.0503884291362075,0,-3.211334149904374,0.06756345512345001,-1.9887216624512751,2.5880089086520304
aton1241,sino1245,-2.0075377537551056,0.03939909369951341,0,-2.156469192950239,0.17582533520687066,-1.589809333191,2.57062017599519
auuu1241,nucl1708,-1.5995512412516986,0.05461875696502562,0,-1.6375496159761227,0.0597304232753321,-0.6071793634882501,2.785174849661975
aulu1238,aust1307,-1.2499131801747514,0.03106401226037231,0,-1.2677815209880472,0.034663960883094404,-0.97796059087375,2.485127706781145
auye1238,nucl1709,-0.35278203560578303,0.042607907463202165,0,-0.41016169903927185,0.056261535587200526,-0.316236081766875,2.5881187930331997
avac1239,tupi1275,1.8936911016858855,0.05264129977102481,0,1.8962095208336711,0.06710554304048609,2.46486406935675,2.77476134709673
katb1237,aust1307,-1.2362258050975619,0.03316318594087243,0,-1.2446979587790747,0.037647430540033465,-0.699819906964,2.4927645090964896
avok1242,cent2225,-1.061443897099244,0.036674674718111255,0,-1.1451506175481638,0.04293222045081462,0.1715597674365,2.6635544655194847
awad1244,aust1307,-1.9406789375157354,0.03297109121240894,0,-1.9662361724667794,0.035651213124395335,-0.7791324179200001,2.5110252509365747
awad1243,indo1319,-2.2669341224399275,0.03465829554992317,0,-2.2509919717399933,0.0517106049946478,-2.5025314579422497,2.74170037438635
awap1236,nucl1709,-0.888674712344734,0.038849103513979515,0,-0.9475140880048023,0.07055812713153935,-0.1413716505575,2.61864875745963
awar1249,ramu1234,-1.4369012797426202,0.029824589215051652,0,-1.3760961640959555,0.05087755594813718,-1.3347467786134999,3.033805986061855
awar1248,nucl1709,-0.7189763154468465,0.04386767830636204,0,-0.7607369241129602,0.062453151913273726,-0.43202892011,2.596986723427765
awet1244,tupi1275,1.710087793230209,0.041342474839490585,0,1.677678412505356,0.048197340473516814,2.483219164586,2.7772556299654
awji1241,afro1255,-1.6747041858151142,0.019758531102606173,0,-1.6365340693273924,0.07138862390118032,-1.63215372819725,2.8007346777695
awtu1239,sepi1257,-1.5755973147088262,0.07247781286951117,0,-1.6405973508800122,0.07606214109335054,-0.32239804779025,2.816195327571335
axam1237,aust1307,-1.2289306637987052,0.033748051223274206,0,-1.2440508681125937,0.036707554297837605,-1.02013856105075,2.4975900872779553
axiy1235,sino1245,-3.512643234777543,0.03861159272573885,0,-3.6337904060562973,0.1467969905541701,-0.6727442544205,2.52222081170666
ayac1239,quec1387,-1.6017354783517015,0.035371647060057666,0,-1.5810048043731189,0.06583765545799343,0.29908455578575,2.6573749942003353
azha1235,sino1245,-3.5483781500045333,0.04593064091397948,0,-3.675332510490817,0.1477311572398477,-0.6728276387925,2.52666393575839
baba1264,atla1278,-0.9800888432988929,0.052591920096732435,0,-1.0328347494752061,0.06124842316207347,0.24562036292125,2.61793626716312
baba1266,atla1278,-0.8631421827441947,0.04620073842397204,0,-0.8924199878296388,0.06105151772120029,-0.1965588250245,2.6622244064292797
baba1268,aust1307,-1.934015690603645,0.031031745184656203,0,-1.9781657018374177,0.0335376602893792,-1.1645131188221498,2.54523192925792
bada1257,drav1251,-2.884088338670735,0.050956885174541076,0,-2.8898769967828364,0.05640043127420934,-1.4171708009652502,2.693546278166525
bafi1243,atla1278,-0.40057070337823736,0.04857938356416885,0,-0.3763288772862144,0.05730997975326847,2.39431377909,2.579784415212635
bafu1246,atla1278,-2.070854542233075,0.051360318378845686,0,-2.1083578254840303,0.18430918750282835,0.7520240010115,2.6173471815248703
baga1273,atla1278,0.45598463783241344,0.03396304844958246,0,0.5003821155969632,0.048879600859563645,1.555051724585,2.50147277539883
baga1272,atla1278,0.3527022453866327,0.036544186118465084,0,0.38829148061380137,0.04767355274751197,1.60062017803,2.49849078716756
bahi1252,sino1245,-0.7320946427940315,0.033191242315361545,0,-0.7404235733394917,0.040002571164620575,0.24005700699,2.4941174894046947
baim1244,sino1245,-1.7826751310739524,0.03294089089764177,0,-1.7887290284242616,0.050474361824246625,-1.95152974743295,2.5779698005494103
baki1244,aust1307,-1.1447868301440924,0.039742297124041266,0,-1.1513398260255263,0.04149404957105831,-0.38745755454425,2.474545104037355
bala1316,aust1307,-2.141439085063767,0.03752173491335526,0,-2.2465591815987924,0.04049385988000224,-1.255382587068,2.535774831766555
bala1311,aust1307,-2.7578051497011833,0.0414549966229114,0,-2.7663239144600453,0.05076542466018741,-1.989099462705,2.5911193461540902
bala1315,aust1307,-1.692638860846595,0.057004663014821134,0,-1.7099437992552096,0.05775341493365417,-1.6521879078225,2.583518562923495
bali1278,aust1307,-2.6391627306988115,0.017788939069015155,0,-2.6578004488771643,0.05087920383497291,-2.05152357536975,2.58373155361074
bamb1270,aust1307,-2.2826606306802546,0.034941594578867384,0,-2.3041570555410527,0.0413504775717966,-1.84591966782,2.595469959069935
bamu1253,atla1278,-0.83925270410685,0.05258930011038028,0,-0.8765494482086726,0.05716432336876816,0.24227748682475,2.60164563415884
band1344,atla1278,-1.513572514676767,0.03852510142872809,0,-1.5535428153910442,0.05358719282814174,-1.007581447967775,2.563009566473145
bant1281,sino1245,-0.1926190863242258,0.03573340388756285,0,-0.0815638971582825,0.0480913457698891,1.1603837986775,2.5598857089545204
bant1288,aust1307,-3.3741423404920754,0.03633898952279379,0,-3.3713314268225596,0.06464145375111213,-2.356914963615,2.56737838506718
bara1357,sino1245,-1.4433040480692696,0.03955018916041081,0,-1.5280198655801338,0.05362298432681537,-0.47712167111799997,2.520552734126275
nucl1630,koia1260,-3.3352797325471597,0.04238286138009596,0,-3.4060878747994314,0.1555475285878884,-1.2574421609575,3.0495155700666903
bara1369,aust1307,-2.1246234210691766,0.03745246072781322,0,-2.1232829764642034,0.04848632482179739,-1.94216183023025,2.57042171181794
bara1370,aust1307,-3.060227071610182,0.0168956265665619,0,-3.0746560573425805,0.04705698749502716,-2.0035785956875,2.58775620862463
bare1276,araw1281,1.6201560876977368,0.04178346928922306,0,1.5858070667579827,0.0643186560774688,2.20854433278875,2.7388574306757603
barg1252,nucl1709,-0.1431933352150036,0.05327617698487974,0,-0.08326668844283094,0.07465537751974637,1.9141549051305,2.64681076367728
bari1286,aust1307,-1.056311108428422,0.03990935904947772,0,-0.9798569544081959,0.046999340667992974,0.601638016355,2.531826951068205
baro1253,aust1307,-1.6300355347808766,0.033136236902492976,0,-1.6466997253911217,0.03603178934696481,-1.1520485006899999,2.535712483764985
basa1282,atla1278,-0.2546905869470306,0.03489860351297244,0,-0.1825054839139596,0.05002223580214781,1.00552975064,2.5751986160654203
bash1264,turk1311,-3.6527367259673955,0.04723712559274815,0,-3.630270517079504,0.1186472249840643,-3.006875507262,3.026534110147055
basq1248,basq1248,-2.2249782277204506,0.023121114802036918,1,-2.1509870658862242,0.07180280023569854,-2.17155969904125,3.3717828730926254
bata1289,aust1307,-0.9897839559580492,0.036467362268971085,0,-0.8871777244783098,0.045318596227356844,-0.48365016968152497,2.53435256240948
baur1253,araw1281,2.059827371317513,0.0563656166686616,0,2.0584770517322704,0.06050916770395015,2.7954492104325,2.799984215165695
bayb1234,aust1307,-2.973973644533759,0.031566837729053124,0,-2.954002014406186,0.054789464400050204,-2.3743043617510002,2.562594051259825
bebe1248,atla1278,-0.267603176311103,0.05598039375770911,0,-0.19729542130732114,0.06131409900617716,2.6837971295310004,2.530384126746375
beem1239,atla1278,-0.15931396980871004,0.036512124479321444,0,-0.2082806691847223,0.04794247142670491,0.90998987755575,2.53493364647783
bekw1241,atla1278,-0.6424329729984879,0.04785883984703954,0,-0.6416275949919938,0.061468348266235505,0.196441218487,2.6828615914049303
bekw1242,atla1278,-1.8940496351157203,0.04231897874341655,0,-1.917323742349327,0.1893814809888708,1.295242584642975,2.5114197764655852
bela1254,indo1319,-2.996211802405681,0.02382230549324245,0,-2.966695719724949,0.08749867331055253,-3.18813399549754,2.7399252577510103
nyal1254,aust1307,-2.08709883372826,0.037455987452122995,0,-2.1834624986507496,0.04511485399393363,-1.25828636196675,2.537044813713035
belh1239,sino1245,-0.11941143050137834,0.034454934177233124,0,0.0038299806406005,0.042417445598219305,0.8222146071425,2.56604871203738
bell1243,sali1255,-0.9594800829012652,0.030000239555905847,0,-1.0167960092045143,0.06099515388941755,-1.5077846238975,2.900505403580555
bemb1257,atla1278,-0.7099113661649981,0.03962187512921811,0,-0.7792626012558213,0.043919864886417394,1.2716933115407,2.501985814128135
bert1248,bert1248,-2.8949247475953133,0.05084328105103839,1,-2.9064333579151365,0.146440767559502,-2.63299295380425,3.946592804317145
bhoj1244,indo1319,-3.3527708464062043,0.033848211660230464,0,-3.4323975467956513,0.18166517615939387,-2.4808782087075,2.7054561739779848
bian1252,kuni1270,-2.1458810341068784,0.05018013536665963,0,-2.1132376037099383,0.07718689316877754,-1.4299300702425,2.958487482738315
biao1254,hmon1336,-4.361222062012521,0.03147821816159986,0,-4.375802237214538,0.16694244508499756,-2.78181637784075,2.992287653722725
biao1256,hmon1336,-4.377734016240627,0.026392914439949445,0,-4.383737887878714,0.1708122334974561,-2.768629201225,2.98049775050856
bier1244,aust1307,-1.0534230346194722,0.05729561664149393,0,-1.045630255115579,0.054523567064377894,-0.2687264175829,2.4735444767602903
bign1238,aust1307,-1.192816448895854,0.028038083744982133,0,-1.1845821487148291,0.031748856162033656,-0.83712497956125,2.49359502644511
biha1246,aust1307,-3.341273117825674,0.04121575664292576,0,-3.4258620313481662,0.08572187065827135,-2.1273573607875003,2.562426326366915
bila1255,atla1278,0.2598038169033521,0.03807560472865714,0,0.3233495584738443,0.036857973623457566,1.8764775930650002,2.52362545904552
bilb1241,aust1307,-1.7729477519530679,0.019813500165876633,0,-1.7644323779398041,0.022257335106853442,-0.83885001934575,2.515363771031725
bili1260,afro1255,-2.374482453940268,0.03948050222560579,0,-2.4043810995541106,0.15136008785136476,-1.1547375342695,2.638544263152035
bimi1240,nucl1709,-0.7174120803455803,0.03588274308928452,0,-0.7516900979195885,0.06635018316607229,0.5370425735185249,2.52919455256985
bina1277,nucl1709,-2.2187758022923525,0.03457516445372611,0,-2.3179460081129633,0.14946056282616332,-0.145325593221,2.61155900026128
bini1246,atla1278,-2.1075678182070723,0.03474116534872627,0,-2.1569823101455023,0.17679906455544162,-0.08980806343375,2.5711720256611
gunw1252,gunw1250,-1.4375781146494688,0.049477753466606204,0,-1.3681784845929104,0.08009449841476138,-2.1351583272075,2.8835519979352098
bisu1244,sino1245,-2.472534002668052,0.041369584981192926,0,-2.5306572866029766,0.15339092434748558,-0.5989398701649999,2.504768077128565
bitt1240,aust1305,-4.345698956031466,0.023546646271581043,0,-4.379348662683171,0.1530694852203117,-2.8881494666,2.62012564462468
biwa1243,yuat1252,-1.6392756124716747,0.03680969318747024,0,-1.614452572366041,0.05161007178612689,-1.0904650997025,2.96675557393311
blab1237,aust1307,-1.886936872838954,0.03805128089895505,0,-1.890407020374574,0.04312618271495438,-0.955808922309,2.509693298077365
blan1242,aust1305,-2.444822378929702,0.023231798077608824,0,-2.398567110370866,0.07657857391923788,-2.89791516497,2.6128395269774902
bodo1269,sino1245,-0.696176139089387,0.03481892221842509,0,-0.786941272474121,0.04064029630734028,-1.6369172384275,2.5477946193577052
boka1249,sino1245,-2.6977531289131758,0.03311027395982504,0,-2.7723842090038477,0.17225490923074954,-1.05369147688675,2.58843545074867
bola1250,aust1307,-1.0483812951553628,0.04128499045898975,0,-0.9936335798979113,0.04532742011461315,-1.36072487953,2.549265128978615
chim1302,quec1387,-2.0595832648109407,0.040603153994536886,0,-2.0866054281899364,0.06752242493289855,0.2525773411816,2.643835718403375
boly1239,aust1305,-4.887189824311989,0.02226712472915858,0,-4.920075747718112,0.16638961348295836,-2.827095605635,2.6379969014580897
bomb1262,atla1278,-1.5809912610878287,0.034327472221365486,0,-1.6620867822047272,0.05166855531771949,0.6483104623985,2.565425103849955
bomk1234,atla1278,-1.0392572080349525,0.023062881922882045,0,-1.0405204837968163,0.15822665294972343,1.3717525868175,2.49098720019434
bona1250,mong1349,-3.6475123517917645,0.047464817516937576,0,-3.6169991389371576,0.13195729553866603,-2.722835713349,3.2627130650377802
bond1247,atla1278,-0.9740675899027504,0.0323704479713043,0,-1.0472680275711106,0.034194534885807225,0.8275456718640251,2.51467973154604
bong1289,aust1307,-3.3245733949983616,0.048210973068807644,0,-3.3414830028313123,0.07095982431196904,-1.98837118920875,2.599679231900995
bora1263,bora1262,-0.39732634766024677,0.026714736119002807,0,-0.4668200953707953,0.10773623414270184,2.7443448766105,2.87010948238268
boro1277,gong1255,-2.48704766376898,0.047764831748468475,0,-2.539938364284904,0.1013954857417867,-0.707239304421,2.653473628045465
boro1282,boro1281,1.7511204878266122,0.0363786049355059,0,1.8012585780409225,0.07190728663590641,2.107416222527,3.001678799485295
boto1242,aust1307,-3.5794414020528915,0.07103532993939461,0,-3.589481006529885,0.09282589414482922,-2.33895578473,2.603754069720075
boun1243,atla1278,-2.3347887527234032,0.05059527731217997,0,-2.4089871964751843,0.15573312347876764,-0.238694475525,2.6056827791745603
boun1245,nucl1709,-1.8906493594754301,0.04233518985994285,0,-1.9136882616898006,0.13997381127861158,0.46215884462312495,2.5594228817682847
lave1249,aust1305,-5.067830109907141,0.022835976411925755,0,-5.098968866714486,0.19593685303632377,-2.8480421498795003,2.6398887111264697
bret1244,indo1319,-2.505013489526241,0.023966404593259445,0,-2.4086458370113686,0.04554735704312078,-2.3034993938875,2.71549662819681
bube1242,atla1278,-1.6902807203607946,0.04314547097865144,0,-1.717963554945542,0.17885298246411907,0.7124156372874999,2.59207159931321
bubi1250,atla1278,0.5712258259393089,0.034800580130174716,0,0.6596020077766946,0.050772332329780234,2.377779128276,2.5552605928781853
budu1265,afro1255,-2.1993372851029136,0.02339460305356982,0,-2.2182616070396417,0.06031820838396695,-1.5040533052085001,2.6283508638519297
buga1247,aust1305,-4.8921626474251125,0.026745469185998797,0,-4.926953638283898,0.1646375153895763,-2.8306380365668753,2.63522723782129
buga1250,aust1307,-1.7731559121111462,0.03923486106631062,0,-1.770714123210541,0.03819976932090731,0.138248252117,2.53299739737226
bugh1239,aust1307,-1.892924914102194,0.03687876835364678,0,-1.8933288345923618,0.037232395995962515,-1.39938159646,2.54034911171866
bugi1244,aust1307,-2.34789100676711,0.03439051240085241,0,-2.3973066675908887,0.04232158755664556,-1.8587908786375,2.5925935461862
buhu1237,aust1307,-1.7972655891438793,0.03829938016829094,0,-1.829793850567898,0.04099283235356391,-1.0083628425175,2.5235365747518452
bujh1238,sino1245,-1.3873792055306713,0.0367310339454172,0,-1.4698078309243634,0.042302370603449574,-0.12664206752249998,2.52061044566113
bull1247,atla1278,0.5588402066845554,0.024342904303688618,0,0.6201088698011413,0.04988509646204438,1.4097619407625,2.50704422521014
bulo1242,aust1305,-3.5711828648669903,0.02157039187443294,0,-3.562038720038786,0.07795870001756462,-2.883604360655,2.633040342618735
bulu1251,atla1278,-1.2588858151095743,0.05303923106508516,0,-1.2000768916188507,0.17836934026652182,2.7304551605645,2.5480393163854
bumt1240,sino1245,-1.187215024916974,0.04122449231149457,0,-1.2880508174782541,0.04880898423159225,-1.8143344761525,2.61681581531641
buna1276,aust1307,-1.4092675952250098,0.018787476805499827,0,-1.3893831249597501,0.020421638487459547,-1.0929092359925,2.527879516154835
gahr1239,sino1245,-1.711813769374838,0.033414347913759974,0,-1.7426018350615697,0.0441481638383473,-1.7412598365775,2.62548837135415
bund1253,indo1319,-3.5192661686238487,0.03701005329690314,0,-3.5931048322999564,0.16286135497520668,-2.4650573122815,2.7773543510819296
bura1292,afro1255,-2.918362768649296,0.044749905635854,0,-2.887849390561581,0.1585750280307193,-1.4996664661885,2.62429551633897
bure1242,afro1255,-1.4573036849696215,0.048434735530082096,0,-1.4053922108619843,0.06744112110060854,-0.6454690913382499,2.56612011348475
burj1242,afro1255,-2.571252826419821,0.02795826641795848,0,-2.6229466807173325,0.1643473662046143,-0.592073329118,2.5807821349573503
nucl1310,sino1245,-0.19168910035416645,0.03609366249101782,0,-0.18772626033553447,0.052264106810698555,-0.05936480383775,2.519246200446055
buru1320,afro1255,-1.5118180010441744,0.04739259864342612,0,-1.5498247995286523,0.04938629141261115,-1.1296097416475002,2.630564274886815
busa1253,mand1469,-3.460167363729081,0.0346469499385645,0,-3.3962680434046706,0.18066577152653676,-2.6684219940125002,3.56576752932492
