Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
stan1290,indo1319,-14.838840343168314,2.4699257661485268,0,-3.3070552492454746,2.2153842524524348,-0.889976711505,1.717402827137295
fuln1247,fuln1247,-15.537904290268807,1.6276317496313,1,-9.460719674345668,1.1413638958699468,-0.987397807954025,1.79089597261689
furr1244,fura1235,-14.854740431477616,1.9084563337492757,0,-9.55168917754655,1.0355751396055473,-0.6688254047999,2.0346423793941453
futu1245,aust1307,-14.739939405025712,1.8568420192992132,0,-4.834699150062498,1.9113427817907085,-1.52049642697075,1.651242496168865
fuyu1242,fuyu1242,-15.537617160701366,1.6964101209698628,1,-7.881140309303698,1.4306423927316618,0.27561735475625,1.7374948443471299
gaan1243,afro1255,-14.854859842121687,1.8769306726488468,0,-9.777011756979142,0.9812770501933744,-1.56249226401425,1.98437667572999
gade1242,atla1278,-14.555147053252533,2.0687668945998454,0,-2.69762611153609,2.259791756105936,1.20594387215725,1.5886772463368501
gaga1249,turk1311,-15.536692315643144,1.6244848088867185,0,-9.62960780967261,1.103787143177146,-1.28779390021475,1.83616197855139
gale1259,nort2923,-15.388580461951577,2.5658818885289905,0,-1.6102185328843297,2.6236949309168778,0.806196290065,1.6758247847558052
gali1262,cari1283,-15.536943359967541,1.6272504879671783,0,-9.476452975947474,1.135840025189847,-1.01312788951825,1.785048052338535
gali1258,indo1319,-14.838840392673145,2.4428336882373496,0,-3.3524373414124877,2.2065319946812876,-0.891277494543,1.7219083822094299
galo1242,sino1245,-15.538521808958382,1.6041810204406997,0,-10.378006110093299,0.9466033539377076,-1.5773964815896249,1.833878412519585
gamo1243,gong1255,-15.537747027046674,1.6301146109295703,0,-9.794503168962846,1.0667111459254282,-0.7404943855615,1.99871303880543
gant1244,nucl1709,-15.537798566873208,1.6986998699575346,0,-8.181851871367492,1.3520066437373928,-0.006311580997925,1.72667166725718
gapa1238,aust1307,-14.739945517054977,1.8594128677704829,0,-4.56418984982181,1.963612981496515,-1.49676351933525,1.66034806661439
boht1238,afro1255,-14.854928249586354,1.9022873781731768,0,-9.353766041282377,1.0628626410198978,-1.562300625343,1.9950295199860348
gayo1244,aust1307,-14.739939533041998,1.9172307062490563,0,-4.050336562090136,2.0654578770078005,-1.5348117352755,1.660532399970605
geba1237,sino1245,-14.85501573745759,1.8766503705791067,0,-10.274749442889018,0.8840070494864808,-1.58026954965323,1.84583377557892
gebe1237,aust1307,-14.739939509104218,1.9547496923345757,0,-4.401885222965921,1.9956679491247453,-1.5000240688267499,1.659306048832605
geda1237,aust1307,-15.372110209735045,1.9703703149016514,0,-4.240379788767074,2.1144961613676876,-1.48152754178025,1.65562472239079
nucl1302,kart1248,-14.854807578095237,1.9107825271775984,0,-9.142261729221858,1.1147889565725682,-1.11779436283,1.908729012463155
ghan1242,aust1307,-14.739940671872544,1.843612812644468,0,-5.053499754105263,1.8674254575433658,-1.50273766684525,1.6647173441839
ghar1239,aust1307,-14.739939436917659,1.8366774058357205,0,-4.920807918281831,1.8957835999123962,-1.50329945919125,1.667337155723935
gheg1238,indo1319,-14.83884040725546,2.4166824630458197,0,-4.295692380104514,2.0238532361841735,-0.92306811719525,1.735632462389505
gilb1244,aust1307,-14.7393914606659,1.8656676705241386,0,-5.16341667802914,1.7801837445428612,-1.508371554205,1.6552555561816198
gira1247,nucl1709,-15.531855712469618,1.6323235983934068,0,-8.027451970518491,1.28743395581193,-0.01076901538925,1.7172592454191502
glav1244,afro1255,-14.854862279937628,1.884427960716332,0,-9.80960149470457,0.9741876052004713,-1.55697180061975,1.971071678401435
gofa1235,gong1255,-15.537748011802222,1.622602309480484,0,-9.793609981700296,1.0723653967246785,-0.740137363825975,2.002951262925805
gogo1265,suki1244,-15.536494911532888,1.7080313348856866,0,-7.748052068106872,1.4007628245983146,0.2952591870495,1.723928431051825
guah1255,guah1252,-15.537903671489982,1.6288136142413452,0,-9.41978047822605,1.1502886484987902,-0.988807298486225,1.79498637983315
guat1253,guat1253,-14.85211361123726,1.9128742359867932,1,-9.09030698783518,1.0663106566293872,-1.003624487899,1.8056836958818852
gube1234,atla1278,-14.560999848582032,2.03840187136789,0,-2.6601210232316728,2.3288886626804355,1.24180683798475,1.60569131431301
gude1246,afro1255,-14.854860004213375,1.873805354061832,0,-9.840429506297085,0.9688858644767544,-1.55126385825975,1.98565642544266
guer1243,otom1299,-14.820350570850094,2.5922171383571526,0,-3.1527231905647404,2.0736294132313913,-0.671732282309,1.713624491797215
guhu1244,nucl1709,-15.537798012149548,1.652612272177159,0,-8.192476429942474,1.3504587984421585,-0.0526537750375,1.7166724745734099
guiq1238,sino1245,-15.53852190136121,1.6095593848806513,0,-10.250354879644902,0.9686047271039568,-1.58257926081775,1.8426850607479648
guma1254,aust1307,-15.372067378368875,1.837665474052145,0,-5.053415389505863,1.9512353911862217,-1.4929043262897501,1.6627167903750601
guny1241,pama1250,-15.534814845735983,1.6274060714085303,0,-9.347146607615848,1.0953640607496864,0.110776586917125,1.729068261367835
guru1261,sino1245,-15.538586033383393,1.6009073115653034,0,-10.182144830257876,0.9774016539159909,-1.57894476249625,1.83948848335571
guru1271,afro1255,-14.85486025570938,1.8915574424172452,0,-9.403865767462063,1.0510286006687215,-1.5617315167707502,1.9877919411320701
gusi1247,atla1278,-14.561001354086738,1.9937009384329298,0,-3.357721207781635,2.1916662458086043,1.1588417059610001,1.5519380147105402
gyel1242,atla1278,5.293222987747966,0.8464519181135011,0,-1.7976679049783661,1.3611186688218178,1.4087099272485002,1.59574346028364
haaa1252,atla1278,-15.204143586449492,2.195004652968546,0,-3.510443452983766,2.2457198793802347,1.16420678840725,1.555549629513705
hadi1240,afro1255,-15.537960206847155,1.6163126497815834,0,-9.920138746517713,1.039247570806323,-1.5539984647948502,2.007945036193775
hadz1240,hadz1240,-14.854739152649556,1.9735374885655788,1,-8.544666105715326,1.2201272474690936,-0.50616684602525,2.042381216191425
haka1240,sino1245,-15.538531605610112,1.5971030354239588,0,-10.483733180352164,0.926058594137319,-1.58093267875025,1.84570034280153
hakk1236,sino1245,-14.855015087135396,1.8977312530406807,0,-9.735707329044509,0.9860379935388621,-1.585804567954,1.834507089782475
halh1238,mong1349,-15.537734695421168,1.628257034592915,0,-9.476623619010489,1.1360263770606975,-1.191262335533,1.94452916337029
hali1244,aust1307,-14.739939571404713,1.8659204876307938,0,-4.983674160535317,1.8817929401243216,-1.49464780504925,1.6621727204752599
halk1245,sali1255,-14.846422565708693,1.8924237096186551,0,-9.160084126787744,1.0119257773199641,-0.8341103927785001,1.7451047621069251
hame1242,sout2845,-15.537677770627127,1.6208801686990877,0,-9.810865067407049,1.0775654834036945,-0.6288677398192499,2.027506362034265
hang1263,nduu1242,-15.528336912512199,1.8445326462366731,0,-7.9015912636283385,1.4176609443749484,0.19789302170425,1.71704728254205
hani1248,sino1245,-15.538522119331395,1.5657228671284311,0,-10.914726594926991,0.8394470617227255,-1.578578014406,1.8325951288958402
hano1246,aust1307,-14.739939801260824,2.0252813347836884,0,-4.034385217353576,2.0681679661985024,-1.5058705290172498,1.66306246906848
haru1245,piaw1238,-15.536582568963361,1.7248184895682057,0,-7.754420622596296,1.4499333968089854,0.313576699663,1.7309283676414249
hava1248,coch1271,-15.537829895755173,1.668458406396332,0,-8.611216722450735,1.2916845789610054,-0.862962679488,1.773193692171005
hawa1245,aust1307,-14.739939885220803,1.866402293092808,0,-5.445000534838606,1.7352830582532068,-1.5183646185685,1.6575177414285451
hehe1240,atla1278,-14.560996352932793,2.05640855022888,0,-2.5387175263811788,2.349434953110242,1.151483732918075,1.54973273830232
here1253,atla1278,-14.560999843611945,2.0669480425947886,0,-3.4573492585676586,2.1677504607531333,1.15635802307125,1.568778854439155
hida1246,siou1252,-15.53784093624089,1.6288088197537098,0,-9.285281067761009,1.170978672158572,-0.8075865913,1.74680479246321
high1278,utoa1244,-15.537136753975583,1.5954972510613046,0,-9.26579829414625,1.1496321940708654,-0.9563877474705,1.73587975603773
high1243,toto1251,-15.537848923326962,1.6347111451317744,0,-9.134310082067435,1.1923141813276454,-0.867887881601,1.766180682610115
hixk1239,cari1283,-15.537936264248565,1.6285867588701568,0,-9.449853274314108,1.1514837412994194,-1.01370704237375,1.7884141507133902
hoav1238,aust1307,-14.739949625631418,1.8358371874473045,0,-5.057605714761736,1.868309731585927,-1.4987143198235,1.65095961182744
ainu1240,ainu1252,-15.537724085900207,1.629978225189145,0,-9.425619150789075,1.15815866441851,-1.10116911247425,1.9811935241795648
hone1235,atla1278,-14.540170461443395,2.0240642244484794,0,-3.246180100684405,2.0998364886069782,1.195554047008725,1.589568749007685
honi1244,sino1245,-14.855015030259075,1.8629021671616979,0,-10.529819393569534,0.8341277062175275,-1.57999132072,1.8346357337138999
hopi1249,utoa1244,-15.537972249729712,1.7742593826080741,0,-8.321403804692872,1.3444978281437943,-0.93465678556515,1.7352887019433
hote1245,aust1307,-14.739502032948142,2.4298153135275085,0,-3.5024796499386195,2.178788580490532,-1.4599013086400001,1.66886061382887
hual1241,quec1387,-15.532854366589861,1.6678846621920729,0,-9.386046324516505,0.9743727873269238,-1.0202238395025,1.77647820422674
huam1247,jiva1245,-15.53693113264376,1.6276857971723886,0,-9.44142440250233,1.1419984604057085,-1.009988711997,1.775923123001475
huar1255,utoa1244,-15.537972495633305,1.6246717175062546,0,-9.176752831491752,1.186637893872622,-0.9481948914585,1.75081018130296
huas1242,maya1287,-14.854976957788109,1.910310306263016,0,-8.923908741394257,1.1495369898760468,-0.907026946215,1.78418655660995
huba1236,afro1255,-14.854859700195274,1.8764150185612136,0,-9.814051216304435,0.9746960587658129,-1.5609518194615002,1.97121125501229
huic1243,utoa1244,-15.537972772892523,1.6227271571851742,0,-9.353187522244651,1.1412014735987588,-0.947644237304,1.742851213266385
hula1239,aust1307,-14.739940185707534,1.8882137346983991,0,-4.278186093940132,2.0204897456162914,-1.498338239335,1.66472106210679
hula1244,afro1255,-14.854928598180162,1.904187806765791,0,-9.330999251700362,1.0661620372596654,-1.55990451101175,1.99172562315773
hung1275,aust1305,-14.67846882962477,2.0742681457381185,0,-3.809520520628872,2.1105189258934187,0.310115696705,1.59885242799784
hung1274,ural1272,-15.537855851200241,1.6182587955752028,0,-9.78280059321195,1.0700185042405572,-1.46058887165425,1.97612656291061
hunz1247,nakh1245,-15.537729493424399,1.6264665117498802,0,-9.50323280706398,1.1324177585974247,-1.14190799284105,1.94023787941859
iaai1238,aust1307,-14.739942148275546,1.852169445561508,0,-4.890897664732704,1.8994410619721729,-1.49649444859275,1.661600430057145
iatm1242,nduu1242,-15.537628147682735,1.8064362170619936,0,-7.884448772192328,1.4383664393650075,0.19450619523725,1.72186623919669
ibal1244,aust1307,-15.372058665633809,1.799272414202152,0,-6.234318690318984,1.7279069177526698,-1.54344441701435,1.67789644328059
iban1264,aust1307,-14.739939341946574,1.8595004537623279,0,-5.117121879018655,1.8561818176071374,-1.5426024271599998,1.6649007380371699
iban1267,aust1307,-14.739939342498355,1.8283776681298587,0,-5.81944906927975,1.7217475794821075,-1.54605424383535,1.6728552283293499
ibat1238,aust1307,-14.739393666788203,1.8469906415999633,0,-5.803305913775356,1.6594956217249774,-1.54641294910975,1.668619985670545
ibib1240,atla1278,-14.544280611980684,2.306196969344811,0,-2.115155198154327,2.4437857521364195,1.256896426180075,1.584471730524675
icel1247,indo1319,-14.838840341586605,2.4324178379250085,0,-3.983166774708005,2.084331490904097,-0.889542337845,1.72445559387381
idum1241,sino1245,-15.538522812122931,1.6077371684603905,0,-10.30198691256485,0.9578320751729029,-1.584175938542,1.840941744238255
idun1242,aust1307,-15.372084932559932,1.8390384356281566,0,-4.987688799375498,1.9639707961870805,-1.49461270182525,1.6524948151762
nucl1417,atla1278,-14.56044471648078,2.063526562761284,0,-2.2854996750723044,2.4001980879230818,1.20508865759575,1.582320403047595
iliu1237,aust1307,5.276845249224952,0.9325468014832692,0,-2.7741238251639304,1.556613072809216,-1.3262727935325,1.64708348320828
ilon1239,aust1307,-14.73998809127271,1.8159010473646442,0,-5.832350572458262,1.7179785669866776,-1.550297127105,1.6688359917028799
imba1240,quec1387,-15.536897817419362,1.6270969845254881,0,-9.45546359925112,1.1409667059979882,-1.0183195683715,1.7807011418286498
ingr1248,ural1272,-14.854853551573488,1.9068528950104708,0,-9.275125761067073,1.081373777156529,-1.47977407947875,1.95560301084696
iran1262,aust1307,-14.73994017886692,1.851538225267568,0,-5.371524272399906,1.8075127527555903,-1.55023613812625,1.67302693236896
irar1238,aust1307,-14.739940170822912,1.8946904695710007,0,-4.391436007133407,1.996923783431346,-1.49901188651775,1.65900730623685
iris1253,indo1319,-14.820151611740357,2.4382257931706928,0,-3.0717022073641616,2.146543810707004,-0.79177163070225,1.710183354804705
irul1243,drav1251,-15.537830976913801,1.5590503888869922,0,-9.633483886715606,1.0954139778440752,-1.1792746485355,1.920538772010195
isco1239,pano1259,-15.537968264964803,1.6260109060044867,0,-9.485374141436901,1.1248388395689883,-1.0188825327778,1.809566844812425
isin1239,aust1307,-14.739401544873672,1.8183389349891603,0,-5.8399713977880126,1.6546144545006223,-1.553621168622,1.6760575603237
isir1237,kwer1242,-15.53763999801517,1.636616071694635,0,-8.504397765111367,1.3115255596359456,0.318886524015,1.714774222093605
isna1241,aust1307,-14.739939345732948,1.8367788651697825,0,-5.833977023257829,1.721476532575985,-1.5479956390895,1.6652362864149
isth1240,utoa1244,-15.537985183615522,1.629988789693408,0,-9.321242846793623,1.1462814988631194,-0.9573281491845,1.743479747909235
isth1242,utoa1244,-14.854989007575503,1.914762522665843,0,-8.972908725837101,1.1349004238663076,-0.958164411409,1.74522355893262
ital1282,indo1319,-14.838840239512392,2.427013047810685,0,-4.187210844845991,2.0446406426602732,-0.876800823832,1.71937998398107
iton1250,iton1250,-15.537903995087035,1.627969833284526,1,-9.440709577344151,1.1501262447347276,-0.99735313237025,1.795887411759375
itza1241,maya1287,-14.846205294443724,1.9007925960219527,0,-8.850694683422923,1.0587348449844707,-0.9262635565644,1.75988901818096
iumi1238,hmon1336,-14.85482746704756,1.8623138284088407,0,-10.374619879460152,0.8781573387589979,-1.13743203744325,1.806492986022455
iwal1237,aust1307,-14.739903072833144,2.326647653258804,0,-3.5557473018623913,2.1655845511896166,-1.4556991386570002,1.66645908081297
iyoo1238,nucl1709,-15.537798129686916,1.7376403738314963,0,-8.073928494059004,1.3794279023875053,-0.0551449584095,1.7136263625442951
jahh1242,aust1305,5.281077270178836,0.6862530913747708,0,0.28787418016198796,0.9433412475930295,0.75166000846375,1.658852027889485
jalk1242,mand1469,-15.537682832442897,1.5975662353733757,0,-9.137147238138526,1.1978039032617753,-0.2143748733577,1.9429334278872599
jamb1236,aust1307,-14.739939374839562,1.8760174070196671,0,-4.505542131577756,1.9767657554085036,-1.54297259870475,1.66941270975266
djam1255,mirn1241,-15.537909015068049,1.6334985678973653,0,-8.588519118031748,1.3030853586281428,0.28302849668727503,1.712225965537245
nucl1643,japo1237,-15.537756033416084,1.627590610534874,0,-9.469289710178003,1.1348388762251267,-1.363030830664,1.8930171491596148
japh1234,sino1245,-15.538522102364988,1.6111197504913057,0,-10.15147093688137,0.9876929848807824,-1.57742216292,1.85099116086181
jara1266,aust1307,-14.740072621255548,1.7792136832765637,0,-6.300581888535497,1.5684867028921756,-1.5395961594125,1.659491927623715
jede1239,aust1305,5.2825251948310985,0.7126677200522524,0,0.2959113015966057,0.9485716443612927,0.780876897167,1.67444391473636
jehh1245,aust1305,-15.255414042723629,2.1019299579685313,0,-3.9926168869537975,2.158785910946218,0.35751121823525,1.59995385405025
jeha1242,aust1305,5.282620802684015,0.735680445845291,0,0.21120700643286033,0.9627331857492617,0.781840650622,1.67121032439381
jenn1240,drav1251,-15.537834586370952,1.624884357294937,0,-9.592809788159943,1.1090902299965808,-1.1741482432137502,1.926679365396815
jeru1240,sino1245,-15.53853643262225,1.5369636332471046,0,-10.179092189205235,0.9737956425487166,-1.5883339328047499,1.83022300074559
jina1244,afro1255,-14.854860751093002,1.8887754462691477,0,-9.831839581806074,0.9708964337485597,-1.5616197459425,1.97155238740501
juku1254,atla1278,-14.540170461440118,2.086147603280224,0,-2.8534449118099747,2.17605465660216,1.195353828014525,1.592143713940665
kaba1278,abkh1242,-15.537729400916302,1.6274700875569599,0,-9.49786161814703,1.1346411393565907,-1.061805736485,1.92881119948709
kach1284,gong1255,-15.53775105358864,1.6227371098327694,0,-9.778276144257758,1.0752022351022505,-0.735126392803425,1.98716186919687
cent2100,aust1307,-15.372078517686306,1.8148155708861593,0,-5.887722629204092,1.7914025069284785,-1.540588193844325,1.6762039752385451
kado1242,sino1245,-15.53852235584901,1.5561926744999632,0,-10.933492450200426,0.8367594535760594,-1.57062275710435,1.839380670041145
kafa1242,gong1255,-14.854756072218795,1.9078059226932502,0,-9.438792770054867,1.054497804024838,-0.7378904590905,1.987604415087365
kaga1256,aust1307,-14.739940307318573,1.8481156758401902,0,-5.686416857171612,1.7443438866670564,-1.55071306103725,1.66723974264096
kagu1239,atla1278,-14.56099778361418,2.030972347307725,0,-2.83363996834773,2.2914335601209346,1.15187742245735,1.5530074955146351
kaik1246,sino1245,-15.538521930626182,1.6047803222443902,0,-10.055540194143404,1.0002387280366987,-1.5780027485403498,1.8369900138995598
kaki1249,kaki1249,-15.537616863794092,1.7692988604057343,1,-7.603326922825679,1.3431263724156484,0.361361841335,1.70979344086183
cacu1241,kaku1242,-15.53695893798405,1.6282523547881662,0,-9.433546590980555,1.1494481121145779,-0.9752790063775,1.8179580443955299
kala1399,eski1264,-15.537840739423931,1.6282753984535767,0,-9.439204360534557,1.1452262459330944,-0.759425901786,1.7565671049822948
kala1384,atla1278,-14.560998990389592,2.0158675859783526,0,-3.4577382232745606,2.1732258443796084,1.2340561815575,1.563513606111975
kali1308,sali1255,-14.854960125522036,1.9087868372173311,0,-9.06539597201144,1.127368300900387,-0.8500755968395,1.7557727647155499
kamm1249,atla1278,-14.561010027353857,1.9723975088694536,0,-3.3375466000437277,2.1964391441818782,1.1183727961621899,1.566159824705325
kamb1297,atla1278,-14.56099642399895,1.9950564294172575,0,-3.4397358068510213,2.177273739527202,1.157229513813725,1.554855897008445
kamb1299,aust1307,-14.73993951655455,1.8670426010677286,0,-4.6786211512632185,1.9420794412101483,-1.47733051689975,1.65583956723634
kamu1260,kamu1264,-15.537617287737024,1.709248538665141,0,-7.717515563651276,1.458918298354763,0.371122778784,1.7162614389578201
kani1286,nucl1709,-15.537798216024626,1.7657790471897936,0,-7.996252775080378,1.392763611934209,-0.0403979948845,1.7099451962997851
kank1243,aust1307,-14.739940273665425,1.8158868013299496,0,-5.850121814012459,1.7160124732618656,-1.55052123892825,1.6727814776882
nucl1305,drav1251,-15.53783085096451,1.6242863320229994,0,-9.621363722580039,1.1002539896372103,-1.1725885137224998,1.9188488130286752
kaqc1270,maya1287,-14.854979049084854,1.9097847266915595,0,-9.057014509279881,1.1241154328217406,-0.918710493259275,1.752949647839175
kara1500,nucl1710,-15.537946468731558,1.6269486296636206,0,-9.455983652333973,1.1370957950485154,-1.0180552289547502,1.7792898437523998
kara1487,aust1307,-15.361073157462652,1.7989671446607456,0,-6.2306348634278415,1.599938932650134,-1.546641326129,1.67177319384503
kara1486,aust1307,-14.739941884082771,1.8822266309272273,0,-4.801019754221636,1.9200493861663097,-1.4977321711895,1.6674570255315548
kare1338,atla1278,-14.544280225540813,2.041088054575531,0,-3.7386383163765515,1.9924603184491576,1.0985521002981748,1.57251163815111
kare1335,ural1272,-14.854853859904978,1.907987727066868,0,-9.232698712754647,1.09020943953613,-1.48253776759525,1.959493572043065
kari1311,tupi1275,-15.53795781418333,1.6261334918824006,0,-9.508301588272177,1.1265707919058874,-1.0117226702164999,1.7794500223818148
karn1252,aust1307,-14.739968945586146,1.9878159639971524,0,-4.002127781488796,2.0748408378804655,-1.48389153226425,1.6557754352149
karo1304,karo1304,-15.53782439531013,1.6294917344414752,1,-9.352462695260126,1.1612113369216799,-0.781178482461,1.79372405321684
kash1277,indo1319,-15.454625343089127,2.2974615585224334,0,-4.581562972355597,2.049081550513883,-0.9501908822707,1.7360459705108
newa1246,sino1245,-15.538522445849248,1.5985380787304546,0,-10.161099432163464,0.9829351221776769,-1.5818287472165,1.8571630513153599
kats1235,sino1245,-15.538522698539058,1.5866207497612101,0,-10.760363795214015,0.8715350390998498,-1.57487257620725,1.82850139672792
kava1241,aust1307,-14.739939418554824,1.8528402353051954,0,-5.734425265187117,1.7395391263514888,-1.5043016040114998,1.6850530146415998
kaya1315,sino1245,-14.85501528732905,1.8749594790387014,0,-10.296281021083246,0.8823952333982237,-1.576070385184,1.846739874904145
keap1239,aust1307,-15.372058581048616,1.8678662219999886,0,-4.7198122962845055,2.01498844885554,-1.499207989527,1.66378849204952
keda1252,aust1307,-14.739939701704781,1.9836220188983384,0,-3.9200361974027906,2.0933646024426524,-1.47246507941025,1.668170288052505
keig1242,kadu1256,-14.85473894558904,1.9141501813732609,0,-9.444649723957935,1.0003166035865154,-0.6518822629155,2.031231502824865
kele1258,aust1307,-14.739961262413306,1.8625908949324035,0,-4.555711310838234,1.9654156642255938,-1.5045626313005,1.66037698266426
kens1248,aust1305,-14.669001969217359,2.527409875780554,0,-0.33265863562526654,2.724252662490691,0.763793324119,1.6644146683029848
kenu1236,nubi1251,-15.536578479670105,1.634865124881974,0,-9.550626261881263,1.0725106719769915,-0.610271937061,2.0492403203286598
keoo1238,aust1307,-14.73939124075818,1.8756820836555965,0,-4.5194190283352045,1.9076436706039015,-1.47835112686925,1.65302147461978
kera1255,afro1255,-14.854859844173397,1.87868057364473,0,-9.91565754881618,0.9546229703373718,-1.55688808181,1.98437985768285
kesa1244,nucl1709,-15.537798223789782,1.7195163720450708,0,-8.101109072165844,1.374187940450692,-0.00425504974475,1.7182010788564601
kett1243,yeni1252,-14.854807145366506,1.9195868140231331,0,-9.079183543993167,1.1245445310162934,-1.2079279678055,2.0153004249406754
kgal1244,atla1278,-14.560998586769326,2.014186115351244,0,-3.5031366337303975,2.163644396413878,1.2729512382135,1.566530361141075
khak1248,turk1311,-15.537788071981229,1.6265187765741462,0,-9.49980278579514,1.1307412316115524,-1.2909242675075001,1.84634993360443
khal1275,sino1245,-15.538528746788153,1.6032794629412113,0,-10.225459963972785,0.9719056973053708,-1.5925494727904002,1.84656062042726
kham1282,sino1245,-15.538522105974586,1.6120463074749332,0,-10.112930323796732,1.0016195392910487,-1.5799393661323,1.829287049358975
khan1278,atla1278,-14.544577079609457,2.090273327044257,0,-2.2290125304673607,2.2445255448280452,1.258866337657,1.584396146117405
khan1274,aust1305,-14.678468903332963,2.0622383746056654,0,-3.8035362281394316,2.109375551764188,0.27305967050275,1.586842413224145
khas1269,aust1305,-14.67846970648624,2.064306634495399,0,-3.3759715927006564,2.1957470297684933,0.27903741478599997,1.588381507321365
khez1235,sino1245,-15.538522797332337,1.5953093649065606,0,-10.504797110572806,0.9194907598095421,-1.584973014512,1.84924468782292
khmu1256,aust1305,-14.678469233191443,2.049365950919485,0,-3.854804772095302,2.101878114248312,0.3675923626705,1.600131879653185
guan1266,sino1245,-15.538522481575306,1.610520032832822,0,-10.186011501478152,0.9812396394030842,-1.58186148108695,1.863492889785865
khum1248,sino1245,-15.538531513428698,1.5956814526209155,0,-10.4868281826285,0.9246999556889263,-1.57929571274975,1.835674895903125
kich1262,maya1287,-14.842828987592977,1.9648616621587847,0,-8.890289216978024,1.016435895038785,-0.920656459982025,1.7550505857059049
kiku1240,atla1278,-14.560998898222135,1.9918228542121592,0,-3.4903386033408603,2.1679366466690966,1.1599770741535,1.551083300132245
kile1243,tung1282,-15.537766871104715,1.626969518849719,0,-9.46525304786223,1.1339854896399126,-1.1692695090999998,1.9539773098198352
kili1267,aust1307,-14.739939856337484,1.865228933349796,0,-4.671036358415499,1.9431851384534429,-1.4968962316745,1.65162148696955
kimm1245,hmon1336,-14.854827834269202,1.879355053011328,0,-10.188472351756523,0.9105545297852976,-1.1393015071575001,1.809235355290405
kina1250,aust1307,-14.73993936625002,1.8466976622781333,0,-5.668506972443394,1.7478679893148787,-1.54653168717025,1.675197304532455
kinn1249,sino1245,-15.538522773982155,1.610543329968285,0,-9.92875124499929,1.029389710806173,-1.57755469998185,1.83897152531959
kiow1266,kiow1265,-15.537824230013277,1.6329038437481531,0,-9.072489636761773,1.2099945064421436,-0.8184875184785,1.758625915748215
miju1243,sino1245,-15.538534906574217,1.6137187141680107,0,-10.380137638928662,0.943474126359379,-1.58863860673725,1.840540564063025
koda1255,drav1251,-15.537831060021222,1.6246027076010263,0,-9.601891001837686,1.1041230059796614,-1.1750666078302499,1.9184382208745299
koho1244,aust1305,-14.670917449412325,2.1147261732109617,0,-3.067218134787269,2.258164512081781,0.339246318667825,1.598736486590935
koir1240,sino1245,-15.538532819124985,1.5223043749511063,0,-10.523506037524111,0.914780666067858,-1.5838466919575,1.83005015210994
koit1244,koia1260,-15.537633509370405,1.670663013718095,0,-8.037430325528407,1.3902809026634397,0.2556146145602025,1.72185825171695
koka1244,pama1250,-15.536998633850526,1.624263437337061,0,-9.413657254799746,1.1342139673056701,0.097591794272,1.72567319897391
koko1269,aust1307,-14.739941464550483,1.8345544764507655,0,-5.020228038048231,1.8741640299955877,-1.496361767665,1.657855620322005
kola1285,aust1307,-14.739748969536759,1.8855639316894495,0,-4.292886456615282,2.022431492632993,-1.46857032559025,1.6590351654035849
kolb1240,atla1278,-14.56099796388711,1.9621136720824048,0,-3.749826779497652,2.120590169654048,1.10095030477732,1.5804081076378949
kolc1235,atla1278,-14.534403897299926,2.0384282372998683,0,-3.0890306883760843,2.1945053402402666,1.3270799119749999,1.57761571358892
kolu1245,aust1307,-15.37206124424325,1.8355833003155027,0,-5.028900465237086,1.9594533767276097,-1.4935141031182502,1.655652800766645
komb1274,nucl1709,-15.537798251563117,1.6768704270175938,0,-8.478999743549185,1.2867405454148133,-0.053796215906,1.712351796918365
komc1235,atla1278,-14.561004591848949,1.9309371168310172,0,-3.0429554164735757,2.2530832681785378,1.1308998017265,1.5786722021540451
komi1270,sino1245,-15.538522790700569,1.6013910478693463,0,-10.539725532427727,0.9099010086985881,-1.5863807862294999,1.830219562467735
komi1269,ural1272,-15.537855983858865,1.6222222146345024,0,-9.565150747963386,1.1086177835870363,-1.4586057579179998,1.959353813843605
komi1268,ural1272,-15.537855983858865,1.6232934555021534,0,-9.553993557758718,1.1107334088037257,-1.4566124548607502,1.95106239243072
kona1242,east2433,-15.53761714955971,1.7171079227564154,0,-7.80054456720139,1.4427015903713942,0.3482890153385,1.745170454440355
konk1267,indo1319,-15.454625195377707,2.2985034622138287,0,-4.572958505521745,2.050426027990313,-0.9458274496222501,1.730414985582445
kony1248,sino1245,-15.536908170744974,1.6028299493465832,0,-10.462099410251597,0.8813902301290433,-1.571713057425,1.838921170206685
koor1239,gong1255,-15.537747094387164,1.6233075686950365,0,-9.793023725473233,1.0736216642212306,-0.734639516165,1.98693661401059
kore1280,kore1284,-15.537724026004245,1.6285983263402979,0,-9.471440033716746,1.138171830846344,-1.18128989225225,1.965865545387105
koro1298,atla1278,-14.560994292458,2.0154252377178574,0,-3.165518898808646,2.228915585337467,1.111248201200925,1.581776417092235
koro1313,sout2948,-15.537617007000588,1.6230291969201958,0,-8.980122348093563,1.223519986695373,0.328493729749775,1.706305531081295
korr1238,drav1251,-15.536717299492713,1.6246378519267146,0,-9.605053029473975,1.1048013089481776,-1.1787329904935,1.92758489836479
kosa1249,nucl1709,-15.536558927353294,1.5815758908461266,0,-8.660005382261168,1.227825996832267,-0.05546507002375,1.71675291912243
