Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
buwa1243,afro1255,18.12603248628672,1.4884732211033487,0,15.295805486237853,0.6537067653400238,0.7296130602759,1.78796741343311
cane1242,nucl1710,18.130436750165156,1.4887429148252798,0,15.30591808756256,0.6547639268113499,0.9926581385635,1.90860312533696
cash1251,pano1259,18.13044623823435,1.488533142535308,0,15.305956690750849,0.6548848337131664,0.9843000909520749,1.910306183707805
stan1289,indo1319,18.0995522330918,1.489278852100511,0,15.169437720452837,0.6581096654950188,0.94411042061525,1.81183226348878
cent2292,aust1307,18.13795989052143,1.4893819440808593,0,15.310867393924486,0.6550275247401879,0.39887626578255,1.604599120788205
cent2314,aust1305,18.098182556216123,1.491771205720001,0,15.139409927267915,0.663720270926341,-0.567578161027,1.470640811284305
cent2050,saha1256,18.126027094220966,1.488486619614455,0,15.295758117918748,0.6536953490567968,0.18585525826403249,1.697111584477895
cent2322,ural1272,18.099550991012066,1.4892770875754249,0,15.169431823541013,0.658242352577743,0.81955940269825,1.77526563257423
cent2140,miwo1274,18.13046905441074,1.4885902194264464,0,15.306159466608236,0.6549542140340521,0.985701056582975,1.918435195177595
chak1271,atla1278,18.117918588851246,1.4897819051155226,0,15.285168724329825,0.6546871147355269,-0.311629763214635,1.447487751119465
chip1261,atha1245,18.130449636990836,1.4885597409050655,0,15.30594457899416,0.6548301874857848,0.9811582888179999,1.903389206823755
choc1276,musk1252,18.130446439991314,1.4885883650581508,0,15.305937060679009,0.6547922881020166,0.98159840775275,1.8980907574936952
chon1284,aust1305,12.742294926044726,0.39283948287803316,0,12.742333253912637,0.4647833888808931,-0.5652197488645,1.459122335066625
chuj1250,maya1287,18.130028971555415,1.4884363638580829,0,15.305995427835127,0.6547078629256426,0.987263722791875,1.9102761528119752
chuk1273,chuk1271,18.099552457207732,1.4892722905985227,0,15.16942666329258,0.6581515353271026,0.7996826194988,1.812357999111215
coma1245,utoa1244,18.130447331950684,1.4885684455430694,0,15.305939620152099,0.6548265302257099,0.981321435309225,1.93491547207876
como1259,sali1255,12.779446134602683,0.38379302778071006,0,12.90078369847046,0.4431420371495783,0.9722932306233749,1.9122216005417352
cosa1234,sino1245,-5.218763256167985,0.26919754757952286,0,-5.089826671454624,0.21742909374093405,-0.68178811666085,1.48551373855441
crim1257,turk1311,18.098943239871026,1.4892709161805773,0,15.169428474807157,0.658127029456065,0.8627553105979251,1.7519776251416501
crow1244,siou1252,18.130446967418195,1.4885817772693413,0,15.305937053058079,0.6548567678014412,0.962486436656775,1.90654054689008
cube1242,tuca1253,18.130438457134648,1.488556668445863,0,15.305921073057126,0.6548539870641975,0.979288950666525,1.9145847875825601
czec1258,indo1319,18.09955238986416,1.4892755068300063,0,15.169439156426076,0.6580964387895933,0.93904759871525,1.79966735615576
daka1243,aust1307,18.130568065700224,1.4882879964053541,0,15.30669831897112,0.654645469075696,0.39976247037942503,1.5996351978104602
dana1252,aust1305,8.735349173253052,1.3779641699902345,0,9.638614969514176,1.898494773068058,-0.61434727414341,1.48670552865635
dege1246,atla1278,18.122803758669072,1.4890960911785256,0,15.285716603266078,0.6546428099617755,-0.263389777003795,1.42442577367599
dhao1237,aust1307,12.779523093065638,0.3837824551699904,0,12.9008987423948,0.4428538723807123,0.39917194640715004,1.595010990526925
dima1251,sino1245,18.09003476000332,1.4897575419863414,0,15.132107263362993,0.6631188826915495,-0.43569176465119996,1.4161214523752998
djee1236,mani1293,12.782386063651604,0.38204841371284176,0,12.903133125338687,0.4425133340192186,0.807792402197225,1.885011868081465
dusn1237,aust1307,12.77968280560559,0.3836743459387643,0,12.900930123188315,0.44282233379979624,0.39082988010975,1.599793270444925
panj1256,indo1319,18.09955291305937,1.489266240746436,0,15.169438267135536,0.6581092958472696,0.933061503296025,1.795210590793275
east2447,aust1307,18.13053324077413,1.488569332141031,0,15.306053467010614,0.6547911433321713,0.405440705238,1.5961628050162249
east2516,nucl1709,12.77957396732209,0.38372521029505047,0,12.900863563557868,0.44288704756542624,0.80159577337752,1.870781598021845
eipo1242,nucl1709,18.131411916471343,1.4888634389629338,0,15.306094741254828,0.6548145588714531,0.7996847318641249,1.8877372410260551
emai1241,atla1278,12.770226130792107,0.3931897051562511,0,12.874317057878535,0.4451389807929186,-0.259442042535325,1.42669278528906
stan1293,indo1319,18.09894335624518,1.4892780971925055,0,15.169437670103665,0.6581636197889036,0.936881877202975,1.802274566899455
enuu1235,sino1245,-5.0989582335060675,0.32960913998440017,0,-5.158840876362858,0.21269808333773907,-0.690702277987775,1.4894595044569
ersu1241,sino1245,18.063449082626143,1.4886591768192978,0,15.131991104289932,0.663002910954719,-0.5024687832270225,1.43194796486515
esee1248,pano1259,18.132623888212223,1.4891909219874209,0,15.306451991003307,0.6549478744530569,0.9861061914858,1.9063145392453849
esto1258,ural1272,18.099552278459228,1.4892774735840375,0,15.169430474078258,0.6581217062543496,0.8206418768677715,1.78049757794266
even1259,tung1282,18.099550941157936,1.489277313941063,0,15.169426149413086,0.658244879530813,0.60805227993325,1.739777732731145
faro1244,indo1319,18.099552234776084,1.489285442143673,0,15.16943767010218,0.6581118706394495,0.930541200188,1.8145606095545799
fiji1243,aust1307,18.130491275000445,1.4885351487964962,0,15.306104633548639,0.6547335099240724,0.403567697187875,1.59751521039774
finn1318,ural1272,18.099551469500582,1.4892852573285378,0,15.169430294656634,0.6581172565941436,0.825763699335825,1.77816492934301
fonn1241,atla1278,-4.886359343675537,0.3398627634145038,0,-4.934430255564613,0.21585922557596443,-0.462479126176353,1.4709697425195851
stan1290,indo1319,18.099552258625373,1.4892853738004828,0,15.169437667672117,0.6581119438152695,0.942804021765725,1.797292515601805
furr1244,fura1235,18.126017895192508,1.4885174947392912,0,15.295727675483212,0.6537207091123071,0.2270743566715,1.71364813763274
gaga1249,turk1311,18.09955098232804,1.4892744324981653,0,15.169428503938297,0.6581215260081731,0.8580424250602501,1.762575835982965
gali1258,indo1319,18.099552774272617,1.4892792044313787,0,15.169438181497132,0.6581186278067052,0.9453190308067501,1.8039093581699
gang1266,sino1245,18.088413938801963,1.4905625142691978,0,15.132271928688702,0.6631231793625119,-0.4485282848841,1.43327486598659
gayo1244,aust1307,18.13048794556967,1.4885373239095754,0,15.306079285408696,0.6548162214637556,0.396084283791525,1.585024251719245
geba1237,sino1245,13.316840519331322,1.5795963273200595,0,13.403731487681839,0.7555069568547449,-0.48511874645347497,1.421049952519875
gela1263,aust1307,18.130506635561872,1.4885080072857,0,15.306176798445566,0.6547609534322658,0.403817481769175,1.5938482462679051
nucl1302,kart1248,18.09955183651576,1.4893001951259826,0,15.169426197935797,0.6581168729855266,0.8776059919299151,1.8242361633374
gheg1238,indo1319,18.099559562442387,1.489283136963171,0,15.16947401955203,0.6580729416328471,0.9254353215171,1.810646862980805
gyel1242,atla1278,18.123354949814335,1.4884928467101002,0,15.285581679344288,0.6546910873311066,-0.263029493588785,1.436019261333
haaa1252,atla1278,18.123355116352336,1.488466467937744,0,15.285580774852722,0.6546820659760011,-0.2575169342512425,1.43855357989883
haka1240,sino1245,18.087515361751308,1.4907896781353918,0,15.132102186416743,0.6631212817954488,-0.44194783176097496,1.406496432618855
here1253,atla1278,18.1233567269651,1.4884950307011984,0,15.28558173529241,0.6547002046442889,-0.254009455178285,1.44344407772391
hind1269,indo1319,18.09955228555497,1.4892853182000785,0,15.169437725320872,0.6581120032813228,0.92696872507425,1.768862196711955
hual1241,quec1387,18.130444722437083,1.4885308307800664,0,15.305946969439322,0.6547714886340005,0.9699808560489,1.900942990946905
huar1255,utoa1244,18.130446788582113,1.4885564637837274,0,15.30593921704945,0.6548521683850845,0.986233189000965,1.903929013160785
hung1274,ural1272,18.099551201948195,1.4892781356768992,0,15.16943058183649,0.6581239647188227,0.8219198258254501,1.774679071041515
iatm1242,nduu1242,18.130923817455567,1.48866155958225,0,15.306148350512332,0.6547533577636698,0.809252474411275,1.885137635054305
iban1264,aust1307,18.130482642362153,1.4885436074845597,0,15.306052160777067,0.6548374547472096,0.39219488570675,1.585720847882615
idun1242,aust1307,18.130984474713888,1.488699096449915,0,15.306083942735043,0.654785858971777,0.40067584645322496,1.610890587224595
nucl1417,atla1278,18.12310959936607,1.4888922305217716,0,15.285304868660734,0.6546564641513752,-0.266451757732019,1.4420323282256349
imba1240,quec1387,18.13043774596747,1.4885294853823865,0,15.305920050994327,0.6548120103366543,0.97548602971525,1.9020061266859551
ingr1248,ural1272,18.099551968623167,1.489282781501786,0,15.169430484660179,0.6581254242189094,0.828488755454575,1.781976059133745
isco1239,pano1259,18.130441113165965,1.488521145766651,0,15.305928510962453,0.6548527876618084,0.98826285557575,1.90243235540353
ital1282,indo1319,18.099552311358906,1.4892686287212538,0,15.169437667791364,0.6581213236391169,0.9382036340566999,1.793650019402505
itza1241,maya1287,12.779446942081542,0.3838462187048075,0,12.900785324183094,0.44292030126029885,0.984006948571575,1.9202750266578201
nucl1643,japo1237,18.099550933507132,1.4892853427179404,0,15.16942565430752,0.6581026726891193,0.4314102626655,1.72656553976094
japh1234,sino1245,18.09004530420981,1.4897033434260523,0,15.13215672097907,0.6631406517211123,-0.50096242922075,1.416590160222315
kach1284,gong1255,18.127712318927244,1.4890644145494534,0,15.295954400359957,0.653776867296747,0.297528949727475,1.67831666207953
kagu1239,atla1278,12.773090582162418,0.3855002118311183,0,12.8743204394125,0.4451245355956893,-0.252060616097155,1.43942407120012
kamm1249,atla1278,18.123362559424002,1.4885024007561058,0,15.285609718538169,0.6546744015941234,-0.317327878829025,1.4298441928988348
kank1243,aust1307,18.136103796568413,1.48943508182059,0,15.309163331570378,0.6550032260927732,0.39877563212245,1.6072876269214351
kara1500,nucl1710,18.13043675373209,1.4885513680662523,0,15.305918045430579,0.6548570380519654,0.9856881328747424,1.928615289328715
kara1486,aust1307,12.779476564412967,0.383839795941962,0,12.900897982548766,0.44286005531286293,0.39913089518125,1.59131143069661
kare1335,ural1272,18.099551473092106,1.489293312315044,0,15.169430294771029,0.6581035133997436,0.82556403782742,1.78027720738321
kaya1315,sino1245,14.069442999991873,1.5977010639289266,0,14.207886942564073,0.6089882906123991,-0.511591533527625,1.42950243057772
kenu1236,nubi1251,18.126017356132945,1.4884911758116162,0,15.2957266395023,0.6537454724530647,0.24827126865875002,1.7176806743003898
khak1248,turk1311,18.09955530748688,1.4892805738076578,0,15.16943050470235,0.6580709526779449,0.8551096790775,1.76237910874457
khas1269,aust1305,18.092893281886237,1.4900140248070155,0,15.13643784480044,0.6634257015226183,-0.6128525928856,1.4789903295136448
khez1235,sino1245,18.08989569285324,1.4898022152667276,0,15.1329054557729,0.6628902743199451,-0.45667554787422504,1.41369022289848
guan1266,sino1245,18.089742064564202,1.4899398004990994,0,15.132118289351975,0.6631655069310249,-0.4960251817361,1.423822363349135
kinn1249,sino1245,18.090230365481546,1.4893282300564255,0,15.132074448516793,0.6631780842794283,-0.413610114034575,1.3966849525407552
miju1243,sino1245,18.089242687977965,1.4903684575528007,0,15.132050901705565,0.663184848083951,-0.4593363383921,1.41098563708072
koda1255,drav1251,18.099551431929576,1.4892855743369968,0,15.16942605933583,0.6581218635992527,0.25539049611463,1.65321430358558
komb1274,nucl1709,12.779530575715114,0.38377283103632326,0,12.900859096059676,0.4428807227823017,0.80554812837825,1.8900596872457949
kona1242,east2433,12.779612634267867,0.3836767025764781,0,12.900853410390745,0.44288219364361553,0.80652565352475,1.881299188826985
kore1280,kore1284,18.09955093138027,1.4892965575371286,0,15.169425253445567,0.6582267476228466,0.3756899057391025,1.7131500759700802
koro1298,atla1278,18.123339327181622,1.4885493885940493,0,15.285582567399985,0.6546961083672895,-0.31885565031124996,1.445235725976885
kosr1238,aust1307,18.130482252748013,1.4885567766364867,0,15.306052169108439,0.6547908654575352,0.39750845612845,1.605281715065525
kuku1273,pama1250,18.130446430342744,1.4885668417932676,0,15.30592812227977,0.6548257055777358,0.76343715323955,1.8422700671206051
kunb1251,gunw1250,12.783670105134714,0.38161621020944086,0,12.904332015924485,0.4422970647636003,0.818916381521,1.8717828508403
kwar1239,aust1307,18.130518315690686,1.4884478910812744,0,15.30633494699876,0.6547243242075408,0.3992554128933,1.603326737442335
kxoe1243,khoe1240,18.126017144617215,1.4885017977960189,0,15.29572750322028,0.653727683466674,0.19921496347845,1.70409382304095
zaye1235,sino1245,-4.874706512262323,0.35544747570378177,0,-4.937826625697126,0.21566624142875648,-0.5293896192013,1.42999085894365
lamk1238,sino1245,18.086894419921332,1.4907807957452166,0,15.132251916568148,0.6631298605893022,-0.44530944300725,1.41155057959041
latv1249,indo1319,18.09955419767757,1.4892843004769265,0,15.169439547209013,0.6580459099965948,0.943933963266375,1.801956913365305
lavu1241,lavu1241,18.130476498016655,1.4885488968539364,1,15.306008283182859,0.6548187444679059,0.798967170647625,1.8643452918285601
lemb1266,nucl1709,18.131406454579302,1.4888579028386868,0,15.306100922212705,0.654761445553451,0.79691796569875,1.883655176220595
lena1238,aust1307,18.130489615058057,1.4885436563348526,0,15.306087060601087,0.654782094672651,0.40552354855033,1.6025755986897399
lewo1244,aust1307,12.779523106896782,0.38378230738100577,0,12.900898629694975,0.4428540977975991,0.3967963352425,1.5801721439178449
lezg1247,nakh1245,18.09955406045416,1.4892627653793238,0,15.169334650194871,0.6581317656075596,0.7979934146964249,1.79082190052925
lill1248,sali1255,18.130604582947793,1.488585173630529,0,15.305942550843529,0.6551012623670274,0.97819376879075,1.90815364992494
lith1251,indo1319,18.099554154733248,1.489284374568779,0,15.169439471074504,0.6581111910217552,0.947485547513875,1.7902682165845998
livv1243,ural1272,18.099551975659107,1.4892850150118313,0,15.169430553793358,0.6581171083178184,0.826076264554275,1.7801996616242048
lolo1259,sino1245,15.122945206582397,1.3901501595983048,0,14.797918450268199,0.587671896825723,-0.622556621116825,1.45933463440701
lomb1257,indo1319,18.099552294519093,1.4892675417379098,0,15.169438732288723,0.658060462137974,0.946665485941,1.802742967060685
ludi1246,ural1272,18.099551552849423,1.4892852660499574,0,15.169430362695177,0.6581169280218946,0.8266406411536,1.7845041225220002
lule1254,ural1272,18.09955673829978,1.4893023457324677,0,15.169453223337841,0.6580321200548018,0.8288159724880251,1.78247046142661
mace1250,indo1319,18.099559446384664,1.489270430798849,0,15.169473797901665,0.6581020412808603,0.9385909581309999,1.8076837927489
macu1260,tuca1253,18.130438486567467,1.4885566587292212,0,15.305921060889784,0.6548542116066531,0.981408547558875,1.8916454443626
jama1261,araw1282,18.13043786212034,1.488554521759012,0,15.305917547462656,0.6548018081511127,0.982740974404575,1.91273154158951
mais1250,aust1307,12.779489605472126,0.38385610560923467,0,12.900916924438073,0.44272397937025865,0.399635731215825,1.60550290664933
mala1464,drav1251,18.09955172977227,1.4892856373651424,0,15.169426250287422,0.6581215812215001,0.25637816068345,1.651828760521635
male1284,gong1255,12.775608899006112,0.38471217423968274,0,12.884482355289295,0.44390835892389396,0.30333768530743,1.67964885481878
mamm1241,maya1287,18.13050292216915,1.488551637888308,0,15.305989465683684,0.6547216545772144,0.98413346007725,1.92102199666011
sauk1252,nucl1709,12.779489846241187,0.3838027537341617,0,12.900855122916926,0.44288669761919497,0.80628465575275,1.87365829775879
mana1298,nduu1242,18.130965704964016,1.4886456185197268,0,15.306135327836689,0.6547946827754764,0.8002884672719325,1.878633226835185
mana1288,sino1245,12.74074349883464,0.39207843802161724,0,12.738156636456486,0.4660249488146996,-0.39843019297115,1.405344778192065
mand1415,sino1245,12.740600018421818,0.39206028675932403,0,12.737961291173626,0.4660347639592992,-0.43461521711469997,1.408489145562845
rapa1245,aust1307,18.1304822527771,1.488556816665086,0,15.306051990812616,0.6547906770201085,0.40555224816215996,1.595093862581715
mang1381,mang1423,18.130769660568525,1.4892522998813398,0,15.305771087710172,0.6548431093649527,0.7711029148204249,1.871869668644425
maor1246,aust1307,18.13048247415663,1.4885504235354958,0,15.30605212475346,0.6548031362227741,0.40902515572685,1.594589554144565
mapu1245,arau1255,18.130437070675207,1.4885680786566928,0,15.30592086741713,0.6547976301137859,0.96609089507645,1.89827444150357
mara1378,indo1319,12.74817433359533,0.38980300580037924,0,12.774654043274603,0.46056369388574125,0.938827907442475,1.788458137029885
mari1440,coch1271,18.130447740603717,1.4885451370689358,0,15.305938069672827,0.6548518546939893,0.9795682437130999,1.939011428674175
mart1255,pama1250,12.779443255564994,0.38385297636459537,0,12.900769192510534,0.44294027049781454,0.771671293674275,1.845520112987435
kemb1249,aust1307,18.130494230048306,1.4885300739192904,0,15.306118125617278,0.6547948595751467,0.394601071587725,1.571756575758405
mats1244,pano1259,18.130438528026605,1.4885338622253554,0,15.30325531750572,0.6550475274905789,0.992020639652586,1.909310974284035
matu1261,aust1307,18.130932205945243,1.488697004226777,0,15.306070006729001,0.6547974767563626,0.40067422432800004,1.6010750822778301
maun1240,iwai1246,12.78208158055578,0.3821539248432974,0,12.902863270873183,0.4426017015238934,0.794249164836525,1.88863830654432
maxa1247,nucl1710,18.13043697231609,1.4885508754745733,0,15.305918100617955,0.6548569471111969,0.9866313074085575,1.9325961801676201
maib1239,mayb1237,18.130641519698706,1.4885593684350023,0,15.306060228398717,0.6548041189370807,0.79658535958025,1.903592783584735
mbul1263,aust1307,18.131065088721066,1.488746840013659,0,15.306095264390523,0.6548034654528224,0.401224691835,1.6055616454948551
meke1243,aust1307,18.130848953927803,1.488611804605889,0,15.306194146798184,0.6547638038178775,0.4023289710135,1.589200441965155
mezo1235,otom1299,12.779845776195915,0.38348989582818466,0,12.90094965970213,0.4429596317815334,0.9872645943046501,1.91297332404804
mila1245,sino1245,18.090165701055987,1.4895704199315827,0,15.132209744668494,0.6631480280657546,-0.4358151729206,1.419235399687715
mixt1426,otom1299,18.130972739104358,1.4887513740500071,0,15.30598382157387,0.6547839443916659,0.981938249456375,1.91547691915959
miya1266,afro1255,18.126014831124053,1.4885314666137026,0,15.295730509087266,0.6537250916414634,0.737471562551525,1.7775451563392601
mlab1235,aust1305,12.184556049477003,1.3167098396750754,0,12.205905524116263,1.0945767883376605,-0.60049027770325,1.466830201862975
mode1248,indo1319,18.099552299207467,1.4892635438308666,0,15.169437672433574,0.6581907525598036,0.9302393207592501,1.80851096239709
moks1248,ural1272,18.099551008519217,1.489276672527772,0,15.169430268544414,0.6581393168838369,0.823950420265975,1.7868736230334799
movi1243,movi1243,18.130521101416466,1.4886991892658035,1,15.305918359552145,0.6547482228765196,0.9844193759901749,1.8951557805533001
mpad1242,afro1255,18.126021396406916,1.4884928220550926,0,15.295737402956583,0.6538106734403228,0.726639245295735,1.78349277566396
mpur1239,mpur1239,18.13067035551598,1.48860016761748,1,15.306066172971416,0.6548425864600228,0.80380629592715,1.891714514716115
mual1241,aust1307,18.13049149442474,1.4885204962597502,0,15.30610382813993,0.6547521013626344,0.3922406338235,1.5864563726012801
mudu1242,aust1307,18.13059272372552,1.4885817425851156,0,15.306054284792012,0.6547838673088814,0.40204915078975,1.577820561778665
nucl1240,atla1278,18.12336209071578,1.4884861813353032,0,15.28560773645448,0.6546516810251771,-0.320551417292,1.4426165812580098
munc1235,sino1245,17.86461879661212,1.4427942912656342,0,15.129986995255592,0.6615230223654409,-0.44458830851297504,1.41387914466358
mund1325,atla1278,18.1233620436525,1.4884811189046834,0,15.285602074998831,0.654652943060342,-0.309955215463325,1.444260078096855
murl1244,surm1244,12.775509689499994,0.3848094495614429,0,12.88570261421776,0.4439093178623056,0.24188938285125,1.639219547337085
muru1274,huit1251,18.13043695452478,1.4885802351769217,0,15.305918498507925,0.6547661653661163,0.978253040735735,1.8782036669307298
motl1237,aust1307,18.13051931621471,1.488420720711291,0,15.306399063994473,0.6547081332959841,0.4016995066266625,1.59047499116982
sout2857,aust1307,18.130581570651973,1.4881965844593017,0,15.306950062017453,0.6546914178236994,0.4019167400115,1.60244047875326
litz1237,aust1307,18.130600915701947,1.4880970519366306,0,15.307193566562137,0.6545206140113873,0.40578918360415,1.6084456715263151
nana1257,tung1282,18.099132635515094,1.4892766713798662,0,15.169426797528324,0.6581245432161209,0.60430623009075,1.737190606479695
nava1243,atha1245,18.130448845942695,1.488553749988097,0,15.30594435581812,0.6548234038302453,0.9800785201349,1.8966223617512852
kuma1276,aust1307,18.13048332303066,1.488575651222027,0,15.306052586758756,0.6547375812564272,0.403683200633,1.617222918459325
nenn1238,more1255,18.130568272015815,1.4885134639699635,0,15.306145885475358,0.6547839911018517,0.800361765337,1.8894007623696751
ngal1292,gunw1250,12.779192228625206,0.3836522621879701,0,12.900813185404118,0.44294873423461234,0.8166114063976999,1.8728136213870399
ngan1291,ural1272,18.09955099050285,1.489292422552826,0,15.169430674756487,0.6581104084394394,0.828927272096625,1.789791126574685
niua1240,aust1307,12.779475281465302,0.3838392438260723,0,12.900895904485488,0.44286109736709905,0.40032400968305,1.6004334515464902
njan1240,atla1278,18.12337256689365,1.4884517974338929,0,15.285742515225923,0.6546368633683338,-0.2737171253680425,1.4303773382125051
noct1238,sino1245,18.089973650319358,1.4899035409827797,0,15.132355174622436,0.6631094948460893,-0.43349728196485,1.417366545260545
noon1242,atla1278,18.123355072821344,1.4884531021568588,0,15.285580834057868,0.6547209563118008,-0.26826838465575,1.455455929621025
nort2697,turk1311,18.09955445858123,1.489280337186752,0,15.169431476886993,0.6580899898807694,0.85541711028335,1.759786002408235
sing1264,sino1245,18.089311210481405,1.4899621645842467,0,15.132354226061791,0.6631229461267535,-0.44136277321154505,1.4054823871257551
nort2877,aust1307,12.779836809058029,0.3839019952476532,0,12.901668525142082,0.4428356258769008,0.40077018112705,1.6062914568852902
nort2684,aust1305,18.06327141049197,1.4886562729356123,0,15.136060444502656,0.6633230633074539,-0.57196941662115,1.4443474270525298
lush1252,sali1255,18.130623686275968,1.488586667695189,0,15.305942758991309,0.6547928226091457,0.97321132673025,1.91346348409709
nort2722,sino1245,18.090106762743503,1.4896524505197557,0,15.132146976935548,0.6630864810717677,-0.4917411793891,1.4160641837154149
nort2885,aust1307,12.779475317183227,0.3838484700142098,0,12.900895948976103,0.4427762662482923,0.40272513610791505,1.6118774197422998
nort2690,turk1311,18.099550969401875,1.4893044294039552,0,15.169428379764627,0.6582443769690342,0.86049158333735,1.759251093030165
yoku1256,yoku1255,18.1304485822071,1.4885576070784192,0,15.305938169488702,0.6548484957486271,0.97502973992615,1.926529487874355
nort2942,atha1245,12.779446744546213,0.38382839631735133,0,12.90078603696766,0.443017496337104,0.983279593505825,1.893818098878015
yaki1237,saha1239,18.130449885805277,1.4885416072223046,0,15.305937078584554,0.6548583539604967,0.9806338470185,1.9059100827878899
nyah1250,aust1305,18.016822610867756,1.4863149348636122,0,15.135866029857283,0.6631267587092304,-0.57278942798675,1.4550925136257
oriy1255,indo1319,18.099552214689638,1.4892876903586267,0,15.16943788004886,0.6581118822079703,0.9360572302322274,1.7748941515145251
okin1246,japo1237,18.099550937138098,1.489285986091128,0,15.16942565430752,0.6581222735980626,0.4364957362005,1.7283609215575
oroc1248,tung1282,18.099551251910988,1.489259708270516,0,15.169426181691524,0.6580558542820953,0.607714909626075,1.74205937344998
