Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ajyi1238,araw1281,-0.7928346777451634,0.031086045600591704,0,-0.8356089169626615,0.03324197697561893,0.403855122575,3.097051334717325
west2635,maya1287,-3.126214592660322,0.04661164527832492,0,-3.0698363715145254,0.05079612313330969,-1.60119860913685,3.34738317320916
akei1237,aust1307,-2.350166252930414,0.030701086110293194,0,-2.359427284466867,0.03183532291109799,-1.113945658875,2.935679536671965
akha1245,sino1245,1.439663377644015,0.011666940420681851,0,1.4336003004810178,0.012476291163505585,2.1106180229065,2.878456042864295
akoo1248,atla1278,-3.238145216216288,0.02902952531452692,0,-3.1724943395945244,0.037958897512918664,-3.515684262245,3.200002008199545
akun1241,tupi1275,3.063612836033379,0.03042013010426801,0,2.921207821983811,0.03333206977696173,4.173939091395,3.34750514370439
alab1254,afro1255,-4.986734612904088,0.03365350679485825,0,-4.879222511192289,0.025363663331960225,-5.9408004786025,3.666461388231335
alab1237,musk1252,1.6859518544551364,0.034264894832672595,0,1.5509766480073899,0.035430824820953485,3.526159739084575,3.2687367626542203
alac1244,otom1299,-2.9386200014920263,0.03739086699684202,0,-2.897306837505754,0.04002788660561326,-1.7215371507325,3.247552078999055
alag1248,afro1255,-3.982128216115526,0.0477845799062271,0,-3.8576167677724786,0.04838841728750981,-5.907144921595,3.66703465555613
aleu1260,eski1264,-2.798394364665108,0.0352613419227893,0,-2.8857391747163987,0.04233493129697836,-1.4791342034425,3.4274450754753802
alor1247,aust1307,0.4158238031312689,0.028379833130598803,0,0.3639678707207408,0.0370143822893908,-0.0856113195585,2.9245039998109448
aluk1238,drav1251,-4.447610583950215,0.04068527383364088,0,-4.403109185888591,0.04350793092807065,-5.5882383771155,3.826756144792335
alya1239,pama1250,-2.2397549468373823,0.0562800018254629,0,-2.2189619766895667,0.07187441710775172,-1.1137595505765,3.2767385713080897
amah1246,pano1259,-1.369317262869166,0.04657275150543774,0,-1.3558328543178069,0.049759444238760796,-1.087839527605,3.05477380093047
amam1246,kuni1270,-0.714048027193535,0.047358761752253335,0,-0.6697437068331473,0.049820150891103795,-1.3577455167815,3.0838675103534046
amap1240,left1242,-1.5163123145230526,0.03432156606824453,0,-1.4479344324796526,0.039350628196625416,-2.071135233425,3.437605544187
amar1272,aust1307,-0.10575642990525119,0.03422502573006218,0,-0.1233274588425762,0.04016576740268675,0.84672981975325,2.9175118259788
amar1274,hara1260,-1.768973000399225,0.02766086418218645,0,-1.67851983709176,0.031810368623775134,-0.5440386385748499,3.47813714952695
amas1236,nyim1244,-0.35291944703654676,0.02473538172128041,0,-0.5576994524911996,0.027784761471455092,2.128581187905,3.59932418632317
amdo1237,sino1245,-1.1065077637663614,0.02788526764840911,0,-1.0768126785173582,0.035290963663605325,-0.878249672915,2.8945171087838153
amii1238,west2434,-2.95674310521804,0.05795105482778867,0,-2.8638656381123377,0.06507504483159593,-2.2326192102175,3.611426927177975
amis1246,aust1307,-2.6238964851718647,0.05267950051888964,0,-2.581538215036397,0.05682748711983534,-2.3653682278077497,3.1468407114912447
hoaa1235,kxaa1236,0.47556284641029767,0.02281184041423639,0,0.4331961522275627,0.025127082657757836,2.8250753001045004,3.59223433161266
amri1238,sino1245,-0.9201326142238916,0.025115651661832494,0,-0.8975803354854378,0.025378492685729403,0.9015927276869999,2.9419642154232353
gily1242,nivk1234,0.24468577563641025,0.012605222639047694,0,0.25280156812419863,0.016299864533341292,3.266673413165,3.80360188128483
anei1239,aust1307,-2.821740364121109,0.03808352611642952,0,-2.920889660474204,0.042218693420754856,-2.5993480474424997,3.000431813442625
anfi1235,gong1255,-0.8129027990218458,0.043817899440455596,0,-0.8535322294558118,0.05245577584361602,0.708231952747,2.9607412977028
anga1290,anga1289,-1.1757152248069365,0.03707602188312364,0,-1.0873056119398072,0.041998014565579285,-2.4386130048555,3.4940152971980103
anga1288,sino1245,-0.7087910560287146,0.02641642215493692,0,-0.6887823346785059,0.02793244341190847,1.00337449198,2.9515165931016902
ango1257,chib1249,1.4225404420027417,0.052511773720361796,0,1.3708558295027815,0.05771854161016918,1.94786414513425,3.2333452202558703
wara1294,more1255,-2.2427624692375723,0.041803021692055645,0,-2.1274852265576265,0.04851720482854811,-2.386012306925,3.49711059250284
anta1255,aust1307,-2.9140185852360228,0.026125571815334463,0,-2.985736246890389,0.031093049862933573,-2.85846547997,3.0035408936771697
anuf1239,atla1278,0.5492776453262878,0.041128902155264144,0,0.5131551251823191,0.04535048022238032,2.31693035326,3.01276679265583
anuu1241,sino1245,0.0468836196191576,0.03127650278309235,0,0.023472700191710848,0.034211793627101555,1.15274236954025,2.971416198803995
anut1237,aust1307,-2.4381612869229157,0.03269997640570141,0,-2.5772696141215414,0.034600673034407906,-2.427195652894,2.869403448125105
aoua1234,taik1256,-0.9439764579278815,0.03266962509706951,0,-0.8885942466206009,0.035042015838576586,-2.3958525366365,3.21644391874762
apat1240,sino1245,-0.4434027265978021,0.04096811655814495,0,-0.4598859274696584,0.04363015367679465,0.0279383584405,2.8797427273344
apin1244,nucl1710,-0.1602917223439338,0.03445146643448251,0,-0.05543866169076615,0.04235249678369551,0.731843014485,3.1584697953956553
apma1240,aust1307,-2.9596069111558103,0.04225314176508767,0,-2.999590837156793,0.055383933946797886,-2.41963238283625,2.9753422285965803
arak1252,aust1307,-2.490642965744171,0.027604111947363875,0,-2.5083424799609078,0.029562279105836378,-2.079215859275975,2.9650180585815
arao1248,pano1259,-1.8864627614012803,0.03974532078971587,0,-1.8180274038140452,0.04548773435709936,-1.99130303485,3.1988113664715847
arap1274,algi1248,2.709276490728949,0.03554990793650595,0,2.5955010189012135,0.04018284790060952,5.4692996924925,3.269472695413665
araw1273,tupi1275,2.939374914366578,0.045223917070555765,0,2.929881052900962,0.04814207589591804,4.48264787004275,3.34745975633002
arbo1245,afro1255,-3.969622512693276,0.03155106244476379,0,-3.893789150964909,0.0324701937180614,-5.9591317916175,3.634000331049915
aree1239,aust1307,0.9000005968494788,0.03493705234278759,0,0.8592156809262793,0.04179716084681299,-0.11460680270750001,2.94000668328037
area1240,aust1307,-2.349797574639476,0.032585948714744344,0,-2.303771244392977,0.03630879203617843,-2.6600626186425,2.953403909762335
argo1244,afro1255,-5.103266607113115,0.04504942600732456,0,-5.054338289574016,0.04660142172310831,-5.7497184847975,3.7592104402702997
arom1237,indo1319,-2.9963551743703705,0.02274942031123976,0,-2.9487891487108326,0.037599196758216775,-4.329174778665,3.2001575148024752
arop1243,aust1307,-0.6400762355816354,0.04331355174755527,0,-0.6463656857231763,0.04661059730662906,-0.3890812416985,2.9020860793531353
arop1242,aust1307,-1.2902851144232437,0.022154551549041182,0,-1.27562989235946,0.027001482710191232,-1.191274868739,2.99980616636509
arta1239,aust1307,-2.4290244087156454,0.037781524360486124,0,-2.4250556445316773,0.044375261878552445,-2.98890578629525,2.983560596726055
ashe1272,araw1281,-0.2773880797671654,0.03367706677196672,0,-0.3364805232260011,0.03841967275555057,0.37079501798525,3.1042256640396753
assi1247,siou1252,1.430370468344238,0.03712775270058018,0,1.5460906915567207,0.044323734236344496,2.2539494505577498,3.25425173899922
asur1254,aust1305,-5.0920426996046295,0.028642716113135742,0,-5.0696277145111015,0.030158172963897875,-3.88138469178,3.25640785799859
asut1235,atla1278,-3.1916941761931437,0.03901719789776553,0,-3.2552477425727884,0.04081876780610012,-3.43745468043,3.07861650116116
atam1240,aust1307,-3.0239674577850253,0.02991672928419334,0,-2.9510748655437147,0.03333613757511659,-2.43711757840675,2.9249336776072052
atay1247,aust1307,-1.7784259932297137,0.0466632187772818,0,-1.8029882850486745,0.05045143116376547,-2.2368504587755,3.138083938381705
athp1241,sino1245,-2.1731897818005605,0.04328187600141398,0,-2.1800777599861023,0.04893570697311478,0.32338451840325,2.97914838813865
aton1241,sino1245,-1.1893906968161179,0.03599181683330118,0,-1.1841375828575031,0.039409023783664905,-0.61289747823475,2.92106910956847
auuu1241,nucl1708,-2.483672739327849,0.05949491392850173,0,-2.3549405912692984,0.06349377836309775,-2.772075170939,3.44719390122397
aulu1238,aust1307,-2.5887547171272702,0.05013638235475816,0,-2.606340000179995,0.053131857814500014,-2.5890772516575,2.988631985579485
auye1238,nucl1709,0.37351730295537267,0.03147450324015707,0,0.35701879646137546,0.03831998080826468,-0.18785486707525,2.97179291931603
avac1239,tupi1275,2.9404531882787843,0.04658293218772636,0,2.9430818102721847,0.04488605055389458,4.40874336395,3.346903218345715
katb1237,aust1307,-2.61773324775486,0.021759485304518503,0,-2.630140788657891,0.02340094016592288,-2.64592587432525,2.9777454550986002
avok1242,cent2225,-1.0354363559400261,0.035629938175689324,0,-1.0578035899719334,0.03887538524987715,-0.4878230079375,3.0324137357817103
awad1244,aust1307,-0.3973659445029917,0.03217490505988989,0,-0.4168257158145148,0.03576426307840232,0.806955873345,2.9150417503842148
awad1243,indo1319,-1.5786790995499893,0.04154759272584555,0,-1.5894702034950599,0.04831209633590296,0.05198570578375,3.034771515074695
awap1236,nucl1709,-1.5567951670252551,0.021585960204994238,0,-1.5257675785631304,0.02584806344405682,-1.3829491061375,3.0426185123329352
awar1249,ramu1234,0.212061033006331,0.014672584670872946,0,0.0740512251129232,0.011030730769424391,1.5579951873765001,3.31220761508298
awar1248,nucl1709,-0.9494812042506342,0.02891332519236533,0,-0.9344915991812577,0.03182482797106231,-2.0403243615485,3.043210606362225
awet1244,tupi1275,3.3080084536043644,0.037478566579960466,0,3.2064814435500892,0.04133819109070718,4.24640609195,3.391631998282325
awji1241,afro1255,-4.713396191388487,0.040699132221189704,0,-4.807389951677834,0.04609680116555265,-4.774793173945,3.545953155137345
awtu1239,sepi1257,-0.8514259928652684,0.052184045505126675,0,-0.8671141081613898,0.05744744020427886,-0.947422719936725,3.2581371273977098
axam1237,aust1307,-2.590779629080764,0.03824094193273579,0,-2.6101808656105283,0.041555522048478864,-2.6291630748209247,2.978344611361905
axiy1235,sino1245,1.8684051525854608,0.01380425625833,0,1.7903115203967457,0.017181303350321028,2.4345804372625,2.917007419898235
ayac1239,quec1387,-3.011898949063646,0.031734825724849286,0,-2.871433737634321,0.03397348441088076,-2.21233311199,3.31625453591101
azha1235,sino1245,1.7936558884855707,0.021345047346916713,0,1.7224813574803108,0.02418011380870915,2.4154463605122496,2.9216619066372447
baba1264,atla1278,-3.1367257374004565,0.039645248737774155,0,-3.113244620626822,0.04527415133898291,-2.91886962352,3.3074745275597097
baba1266,atla1278,-3.1861243161271418,0.03692997784036796,0,-3.156195194908383,0.04354796589804886,-2.880192720185,3.30587428179086
baba1268,aust1307,-1.427487622703235,0.02877205150607733,0,-1.394147790279463,0.03207455835520139,-2.21849408461325,2.99353292471843
bada1257,drav1251,-4.455330311686238,0.035504525748375336,0,-4.412970371588954,0.040687242297654476,-5.578055773285,3.847342412986545
bafa1247,atla1278,-3.181470768004563,0.05244385861247658,0,-3.0978215796994553,0.0605534495936306,-3.5078898386775004,3.190755951403315
bafi1243,atla1278,-3.3404879980214925,0.036194452407728665,0,-3.292287157893421,0.04130098686545677,-3.42837971462475,3.2197466640240098
bafu1246,atla1278,-3.115835001247612,0.036074445416850065,0,-3.083183805902804,0.04089714571756006,-2.912344579655,3.312042030164115
baga1273,atla1278,-1.6109273497166594,0.03568830071186526,0,-1.4994706025968596,0.039433397671481435,-2.2888669905625,3.13533406188745
baga1272,atla1278,-1.5788915080181998,0.04110833875787724,0,-1.4598375740423148,0.04643744853844929,-2.2741007176685,3.140648847863765
bahi1252,sino1245,-2.3796897289626364,0.035466485032842957,0,-2.3764569357809284,0.03864852392135419,-0.88718695292975,3.03698173200943
bahn1262,aust1305,-4.569175839595021,0.02098978259375181,0,-4.444131929865966,0.03227696079796435,-4.1403297790349995,3.086366886587245
baik1238,aust1307,-0.1094274516103712,0.027483047337078622,0,-0.13354138420099024,0.030680667800790585,-1.3442476742875,2.9515469612778853
baim1244,sino1245,-0.23006531795512003,0.026381122863275878,0,-0.20362806123991745,0.029027436843736154,-0.4681788599875,2.8641755497196097
baki1244,aust1307,-2.4506801400753906,0.035420795979295754,0,-2.494505081431846,0.03824219506506125,-1.6833963405885,2.903422114516535
bala1316,aust1307,-2.8233751780745693,0.028543253598970544,0,-2.7792726474636664,0.033930702976596526,-2.61591664607275,2.99056359442086
bala1311,aust1307,-2.6398097498041118,0.039002901353045835,0,-2.5896230141168206,0.04439287740040635,-2.99114946568475,3.0133235948318697
bala1315,aust1307,-1.226547463946325,0.04284991390673593,0,-1.1793149463554529,0.04725405482237846,-2.537608677295,3.007784135822135
bali1278,aust1307,-2.36254429001103,0.033392464226317815,0,-2.35492074845702,0.039126992929171156,-2.81402682418,3.0056560736889297
bamb1270,aust1307,-1.8412894826492479,0.03418293184077993,0,-1.8291981117987262,0.038819114678979076,-2.7858980916830003,3.016594967084135
bamu1253,atla1278,-3.2531248039908793,0.04078307076367894,0,-3.2211081477282213,0.04630831304098185,-2.9209708980449998,3.311386339431345
band1344,atla1278,-4.244422678966409,0.04019383747088998,0,-4.263794186241205,0.04014177751512165,-0.76888300707,3.01112176753089
bang1369,sino1245,-0.5092542365001866,0.03764985813390846,0,-0.5131429614650944,0.04082763660553954,1.1516101720537502,2.961321860341255
bank1256,atla1278,-3.251496691342367,0.03503816103362366,0,-3.17795459856253,0.04494552481414382,-3.4294907344615,3.207256816073405
bant1281,sino1245,-2.2707636264960502,0.027043650571758296,0,-2.2703667784498442,0.02911998488288632,-0.646295675761,3.0441402463865
bant1288,aust1307,-2.603249580054487,0.045472481169598955,0,-2.6307388917474808,0.052334069962072655,-2.790417501275,2.939822478106495
bara1357,sino1245,-1.7595108020967603,0.03913926685861545,0,-1.766261270047818,0.0489424980543268,-0.6266989140927499,2.99243587618749
nucl1630,koia1260,0.03010565020645525,0.027968276629358656,0,0.044289868792656895,0.031334989433777306,-1.83185133106175,3.1358006140195203
bara1369,aust1307,-2.3277559900824167,0.0229828515543966,0,-2.3720338591597265,0.03257873965155214,-2.869906900955,3.0057006805050053
bara1370,aust1307,-3.115480588879276,0.0355244090915577,0,-3.0751897937431014,0.04284959170554898,-2.9278040707075004,3.01716665379427
bara1380,tuca1253,-0.4765727213428066,0.03745188927605611,0,-0.4475217024206293,0.041470708438526904,0.9004998879027499,3.10727018953774
bare1276,araw1281,1.2890074896030579,0.035002528410076034,0,1.2511057617250942,0.03819378705203973,1.82475526091325,3.126629943655135
barg1252,nucl1709,-1.446509056688591,0.02946789809413369,0,-1.4150118052171041,0.032765995340383734,-1.2492188536825,3.141603121894155
bari1286,aust1307,-0.2481508528752308,0.03340155482386096,0,-0.2710010768854788,0.03577531012808681,-0.872319019209,2.9027988472673503
baro1253,aust1307,-1.53467380367589,0.03353645243288275,0,-1.5109954775507195,0.03867854229606347,-1.9984584960255,2.9850149778066
basa1282,atla1278,-2.3170208333807754,0.05514439568786298,0,-2.2866839475414107,0.06227398886631906,-3.36347713390525,3.28087693341771
bash1264,turk1311,-3.888404920581925,0.03405300928385812,0,-3.706775145784656,0.043434159278875825,-4.2701351276474995,3.49610916944504
basq1248,basq1248,-3.5051150900237897,0.028292266017306406,1,-3.5467860516019893,0.04475634165958608,-5.28931615809,4.33871920671748
bata1289,aust1307,-2.630128451567676,0.03184062551978538,0,-2.642499173140739,0.03607281201337799,-2.7473094256975,2.991224020130855
bata1285,atla1278,-3.0177886608630113,0.02866157000874932,0,-2.9181715695670785,0.03554810813948641,-3.56853491617815,3.17553538177106
baur1253,araw1281,-0.11592672020757594,0.017882181359264712,0,-0.10522085987117111,0.024807943810571702,0.138219997325,3.13089708425869
bawm1236,sino1245,0.0343484960593337,0.03318071288897656,0,0.0130433814511349,0.036885560011537304,1.612980161785,2.9138039852133453
bayb1234,aust1307,-2.9500053376378323,0.04029103505456014,0,-2.9214908179497785,0.042812035191680906,-2.8538512724095,2.926733789409895
bebe1248,atla1278,-3.340126420195361,0.037275000285008894,0,-3.320711202571167,0.042696994765458914,-3.4412645717455,3.20924248422962
bekw1241,atla1278,-2.901089442061525,0.03587428921271891,0,-2.8722275441404816,0.04046384787809851,-2.89502701192825,3.3198394566040053
bekw1242,atla1278,-3.2760051446383023,0.03565222526170141,0,-3.229820396285397,0.039990865793749227,-3.4954141167975,3.17614866977486
bela1254,indo1319,-1.9377378854910585,0.02234684908454788,0,-1.6920606144938466,0.030230820739440563,-3.2508653458800003,3.16185334917204
belh1239,sino1245,-2.0902332899454477,0.031218647984698342,0,-2.083429854254683,0.03337335615645674,0.4125044035525,2.97733166539731
bell1243,sali1255,-1.7296067258191106,0.025071170699771345,0,-1.7224236452947945,0.035058496196398,-0.6763221130575,3.237361227036805
belu1239,atla1278,-2.9754157745514274,0.03506249221056991,0,-2.990017749521215,0.0365253798571095,-3.3709836716175,3.18741704425705
bemb1257,atla1278,-2.544142358185174,0.029816632279846354,0,-2.5674904251695203,0.03232475530078628,-3.9479710719125,3.1332241810374697
beng1282,atla1278,-2.992725570618932,0.024963733268661532,0,-2.892187652788648,0.033500631807803764,-3.5693259127225003,3.16832141065523
bert1248,bert1248,-2.7925827266382885,0.046821649483340125,1,-2.723538234572037,0.05222753715864692,-3.87430944699,4.5651288585846945
bhoj1244,indo1319,-2.0798988048190976,0.020423997786266964,0,-2.102543299436938,0.023549785993896878,-1.472763195221,3.028351644118965
biaf1240,atla1278,-1.493172213857695,0.06935966416009824,0,-1.405101266822127,0.07609833527256711,-1.589675206555,3.1647521651587898
bian1252,kuni1270,-0.9961630005506547,0.05419590120080617,0,-0.9555276059060089,0.058707311207086214,-2.7247137164375,3.179603025945705
biao1254,hmon1336,2.293494616310795,0.024046857603839674,0,2.155016782181818,0.02640785991394988,3.09222648050375,3.129526471856405
biao1256,hmon1336,1.6906255894102533,0.023167632180079948,0,1.5545039959876878,0.022282102495497887,3.1566915087375,3.105230825285115
bier1244,aust1307,-2.457528585198605,0.04183505868889414,0,-2.499731729562735,0.0447464520673951,-1.6864802278342501,2.906336598534435
bign1238,aust1307,-2.6010334532144874,0.0291948663303494,0,-2.6115169446697775,0.03197953236470549,-2.6801818212625,2.9660129721595947
biha1246,aust1307,-1.9663686060452927,0.03251183642655649,0,-1.9437446455145317,0.040541330336114054,-2.60352207212,2.9547850342140247
bila1255,atla1278,-2.969142626858511,0.028212300032269412,0,-2.986619146762145,0.031660943667850855,-3.425155959996,3.155367123917565
bilb1241,aust1307,-0.5678170428570881,0.03097296819016534,0,-0.5865751638074093,0.033685846814523246,0.80959815981575,2.89808129475354
bili1260,afro1255,-4.642801442163828,0.039355680772160825,0,-4.652609862844207,0.03881931307289512,-5.9260976579874995,3.6766861571915896
bimi1240,nucl1709,-0.6188340263774722,0.03327284620147098,0,-0.6544949524431292,0.036932711490202504,0.6928874194257,2.9784184582015003
bina1277,nucl1709,-0.28682156741864484,0.043121186713864605,0,-0.2775882745595789,0.04587268992805732,-1.8811209202265,2.9755567221881547
bini1246,atla1278,-2.178618926767731,0.023431222164137178,0,-2.1144802247153134,0.0338087360952364,-3.428927804355,3.2538827849594147
gunw1252,gunw1250,-2.5924061552788955,0.05166924765783004,0,-2.4969255735904348,0.05639330304990697,-2.081704711036,3.46463765830992
bisu1244,sino1245,1.4669598508610282,0.025760095896226524,0,1.4549211069712635,0.027836513776122743,2.07289565715275,2.90279473112877
bitt1240,aust1305,-2.0176959252263726,0.01216684672395611,0,-1.954797693884927,0.013212604583854063,-4.42278810824525,3.03537519385873
blab1237,aust1307,-1.7594535400649005,0.03441166669056788,0,-1.7294037712069856,0.037791481673521664,-2.1579648761825,2.939962590207325
bodo1269,sino1245,-1.0077072071294642,0.0325159995459323,0,-0.9900129110061051,0.03525668225791316,-0.63477764827725,2.91209368868468
boka1249,sino1245,-0.43161176200568835,0.02976126411705546,0,-0.4390746591643181,0.030396454169606825,0.01424150859,2.8772165202343603
bola1250,aust1307,-0.20550621840434866,0.036275594312175904,0,-0.22980162741629434,0.04001547856002174,-2.3043603276875,2.977031521387
chim1302,quec1387,-3.0408481850565745,0.029561781015195653,0,-2.903043596115336,0.031619839506448276,-2.29019627112475,3.27886901169382
boly1239,aust1305,-1.8980030832494539,0.011720785031818675,0,-1.8870329652887503,0.012499814035872414,-4.0537331234375,3.04257060219178
bomb1262,atla1278,-3.38410374091952,0.031960821801206435,0,-3.378116516385544,0.03886028208522863,-2.7499419067049997,3.09746088168855
bomk1234,atla1278,-1.1754606965592496,0.031225598284938354,0,-1.0827758462933303,0.03864627781042272,-2.2718036149109997,3.15887176024784
bona1250,mong1349,-2.3858295628344424,0.027737373576359057,0,-2.2764761664457778,0.033480176684799814,-3.18571045481925,3.458548441489355
bond1247,atla1278,-3.0047270709829097,0.03346945015152022,0,-3.089876997190526,0.03036591037913178,-2.8385735706824997,3.0138403964098197
bong1289,aust1307,-2.80789963118397,0.030174014602376092,0,-2.7780137810462344,0.03776504949890563,-2.91227423656,3.01738284624962
bora1263,bora1262,0.9601836060100206,0.02434914814241631,0,0.8730640812325394,0.026549539524167498,2.287276852174875,3.442830002670335
bori1243,sino1245,-0.48623024080384336,0.03490152102443023,0,-0.5185937607536598,0.03834179004894104,-0.42474762364025,2.9379960457777
boro1277,gong1255,-0.7737832507322838,0.06618449065654289,0,-0.8186036501229489,0.0727273804347398,0.49001997624975,2.9825206750093702
boro1282,boro1281,1.215745333125874,0.021268939889366942,0,1.20274778748011,0.024968273086756407,2.013252870525,3.47062820814689
boto1242,aust1307,-2.5552285485176527,0.04687857616059708,0,-2.5772462524182305,0.053435817268059266,-2.67842743754525,2.980821206872985
boun1243,atla1278,1.3154629716513206,0.054228646965524374,0,1.278736413099037,0.0636000641290969,1.02308185716105,3.0118293619981147
boun1245,nucl1709,-1.347835770986122,0.03500862112963681,0,-1.3303416364647436,0.0392806085723646,-1.660980821311325,3.02266746138808
lave1249,aust1305,-4.229351714144911,0.020737689998702333,0,-4.113245981961357,0.027190021667772093,-4.1509169585475,3.08252980527873
bret1244,indo1319,-2.975025277080819,0.017572013237484523,0,-3.0743791542482484,0.034758056445862155,-3.934603938375,3.2806015292904753
budu1265,afro1255,-4.133329604443471,0.03163495990371921,0,-4.093550236396984,0.036714494923027294,-4.519653574735,3.287790513244455
buga1247,aust1305,-1.8785961301564043,0.013365653694280125,0,-1.856378359460729,0.013618478105167128,-4.05910571179,3.05224364582241
buga1250,aust1307,0.07899821747015809,0.025367871519318505,0,0.05079676498070435,0.028231018755229657,0.26640403023000003,2.9190507821272247
bugh1239,aust1307,-1.6437894279518193,0.03183056760092525,0,-1.6151683876067826,0.03459545512282561,-1.441552839048665,2.911164374169825
bugi1244,aust1307,-1.6056714470424003,0.010783123506022767,0,-1.5836692457596329,0.01686547706062505,-2.81813549355525,3.0305613445883504
buhu1237,aust1307,0.777590944189782,0.032718543942476926,0,0.754479983187356,0.036908802727592185,0.2092922840815,2.95742936232956
bujh1238,sino1245,-1.9622601031191391,0.029255362560370653,0,-1.9562095170909286,0.03345025963905587,0.34917191391275,2.971523857093195
bull1247,atla1278,-1.5127288077845038,0.03280029607395074,0,-1.3966266755046806,0.042728073372089344,-2.267963553425,3.16355365156099
bulo1242,aust1305,-4.914311386370409,0.024196399503766716,0,-4.78186511894272,0.035739860871927286,-4.12987622457275,3.0733863897506453
bumt1240,sino1245,-1.2312220761990749,0.03358707996628515,0,-1.2318820297072302,0.03590369206618803,-1.1966964637915,2.96121105897702
buna1276,aust1307,0.7006167584230047,0.03291111224879118,0,0.6796906285719657,0.03672521295586747,0.3600458152435,2.956462110203155
gahr1239,sino1245,-1.9104157036243818,0.03150329374105896,0,-1.8761324169785962,0.04665585625884251,-1.0996174517805,2.987434721999155
