Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
apma1240,aust1307,-4.060904994062238,0.11516706578318535,0,-3.9875900212624265,0.09096492679862242,-4.8093195400475,3.6429050839312502
apma1241,kera1258,-2.972404180132062,0.15787419617200313,0,-2.8804283014096956,0.029841218788179472,-1.763996588331,4.37067454139497
apur1254,araw1281,-3.150577835594322,0.28000267238285903,0,-3.2023589343808716,0.20961718393798123,-3.5499993026192502,3.76006703848954
arak1252,aust1307,-4.2237963255649245,0.1755282245372653,0,-4.111194946136898,0.1499624062125818,-5.225535776279999,3.696244373488375
aram1253,more1255,2.1931670567288406,0.16997195093382342,0,2.120695255728137,0.03239603776114022,2.87558533533325,4.032553743467719
arao1248,pano1259,-2.585856051986117,0.28170686619145396,0,-2.5105143708419595,0.22148814445582468,-0.917882445695,3.619695675631995
arap1274,algi1248,-0.418800717753502,0.10077396068747826,0,-0.4081681770643718,0.04150129705209351,1.1923516606,3.59649569118693
araw1273,tupi1275,-0.11605479770206455,0.15586460545040348,0,0.1031678087705476,0.10989492634007927,0.41074921737250003,3.67215621063346
arbo1245,afro1255,-2.6218784333840905,0.11746115718932115,0,-2.597624222735484,0.16101351506403527,-1.6316897856825001,3.6323130676026754
arch1244,nakh1245,-0.6367480710853737,0.09478868714641026,0,-0.7076764841931975,0.0758473927907513,0.42181756440175,3.7147703657807503
aree1239,aust1307,-4.407130938183898,0.23325631575547398,0,-4.310025196235842,0.1274527368511022,-5.02249545488,3.68832473230525
area1240,aust1307,-4.5704721827528125,0.34057317397110526,0,-4.518669486457139,0.22503265565722927,-5.4596174989,3.71273683484371
argo1244,afro1255,-3.09423391032988,0.2734295215512058,0,-3.0127805471774853,0.21734501017269567,-2.0203836446450003,3.8999085317985
arhu1242,chib1249,0.5571548519536695,0.17269803052552762,0,0.39066308307535924,0.15597450249595463,0.91865386605925,3.568446093152355
arig1246,atla1278,-2.9073427376767844,0.16927405323522854,0,-2.884177279348326,0.11149940596757874,-1.150791367604025,3.92243801996625
arom1237,indo1319,-3.878673944942551,0.2927845540356297,0,-4.0843256392521265,0.1539013009871132,-4.5877938433405,3.77801018027601
arop1243,aust1307,-3.509502389423872,0.1241900779681526,0,-3.5651483173701113,0.042599699749287775,-5.44177640795,3.69889964610002
arop1242,aust1307,-4.427924709852012,0.23140757867224296,0,-4.328449528791627,0.14347830176377213,-5.207288265487501,3.7278688323353153
aros1241,aust1307,-4.461405094969379,0.3120369669103833,0,-4.411263772392861,0.2135306035259988,-5.48052454878,3.699691938591615
arta1239,aust1307,-2.541266053149436,0.040484484651632124,0,-2.592545289662306,0.04784501529880026,-3.89706351493825,3.57791364813652
asha1243,araw1281,-2.988348285328846,0.10295647596431094,0,-3.059943733648162,0.09940028722569437,-3.6539652016857502,3.764588193461155
ashe1272,araw1281,-2.6880547033720052,0.22230954541073242,0,-2.860093196376206,0.18347853893459287,-3.6723916527175,3.75507884034631
asoa1238,cent2225,-2.8906816323253857,0.09884456228539787,0,-2.742934739176714,0.095129124434116,-2.9814206642550003,3.9505577047815397
assi1247,siou1252,2.840794239471276,0.2798293378547231,0,2.90611079677127,0.04648399490416773,4.3736364643425,4.109919946862055
asur1254,aust1305,-4.072391156896821,0.22137884958902623,0,-4.096353379826429,0.16418519445319557,-6.692578691427499,3.97826748089079
asut1235,atla1278,1.3120116745280614,0.07884916203488923,0,1.4286076605565907,0.06047346870350673,3.9307013078370003,3.5998129143762148
atam1240,aust1307,-0.9645893386129938,0.1420127886437733,0,-1.0848148665564759,0.12954837834796815,-0.9859464418449999,3.437756891966825
atay1247,aust1307,-4.878022814209219,0.12154661640828526,0,-4.804772839626873,0.13441343183913296,-5.2965969406525,4.0381994827403
athp1241,sino1245,-1.0205878454694468,0.18654752892787888,0,-1.211174951236522,0.15486245569486792,-1.02564849756325,3.5371015514949997
aton1241,sino1245,-2.300375690560796,0.12256847466689919,0,-2.2073280110379976,0.0897707377580587,-5.3031795777749995,3.8233207543896
auuu1241,nucl1708,-1.9676317649869655,0.06225693032232894,0,-1.9296097183904763,0.04945480729389217,-1.60954308701925,4.01360322537696
aulu1238,aust1307,-3.960188089006497,0.10215030803479792,0,-3.9057856379473126,0.09580995746130931,-5.0981364567702,3.6611057242480047
auye1238,nucl1709,0.4806648945915803,0.1123234870620109,0,0.3724749383168432,0.08260744182988346,2.5884244058675,3.5201446920182553
avac1239,tupi1275,0.5786686813752995,0.08325862770446793,0,0.48145041464151417,0.05301601758805259,2.04825118576,3.675189927454335
avat1244,atla1278,-3.4275782471796528,0.2524993861324461,0,-3.3406269396797486,0.19367461151559134,-3.9915547602809998,4.130605603939385
katb1237,aust1307,-4.016698085635351,0.11904348450794293,0,-3.945418979829779,0.11020090256226174,-5.111993989525,3.655245761080785
awac1239,barb1265,-3.161169966606698,0.2225076460282281,0,-3.018402136798988,0.08159930689330122,-2.74193564267,4.081188447011
awad1244,aust1307,-3.464351770079336,0.12793381272582577,0,-3.52625890902737,0.03905504585245421,-5.47048510945,3.70037477796994
awad1243,indo1319,-6.128581282721753,0.5560299414922836,0,-6.717715536611344,0.25687338634136336,-6.501932244655,4.150951363564046
awar1249,ramu1234,-2.489122581248065,0.11494453759987781,0,-2.424414680745947,0.019945289828592172,-0.25488534854835,4.002881808765816
awar1248,nucl1709,0.6521969081288433,0.15678198560788906,0,0.449293414070123,0.13707967411469663,3.1066562158154998,3.599986023724845
awet1244,tupi1275,0.9971320109939744,0.3994625948665723,0,0.9593952003659376,0.3593965362557346,2.2048979076075,3.715741520959245
awji1241,afro1255,-1.9685253964755431,0.022869553916027893,0,-1.9197651933671653,0.08905624340043038,-1.77634463176075,3.8906233262514247
awtu1239,sepi1257,-2.0960899667702506,0.07002816176855763,0,-2.043015456111467,0.04858180426297233,-1.4173987829075,3.98965488844481
axam1237,aust1307,-3.885689159251421,0.09870115382124893,0,-3.84027667735182,0.08382788731314991,-5.1176678673125,3.64917902811805
axiy1235,sino1245,-3.8636475064318567,0.21729479889821499,0,-3.6615275610315585,0.192704915304699,-5.2018640754325,3.744339253196885
ayac1239,quec1387,-3.275780099948616,0.20226468531280928,0,-3.2534176039114504,0.0775606994116488,-3.56256751771325,3.984784441290505
azha1235,sino1245,-3.9229701110579915,0.226530156004927,0,-3.7059468570257206,0.20964796876122269,-5.1891235484425,3.741003158762185
baba1264,atla1278,-2.812673237112358,0.11819057735026489,0,-2.7097247342193125,0.0882773276670938,-1.2499721677592501,4.169089496265735
baba1266,atla1278,-2.7093659972394017,0.10809096808245616,0,-2.6294673248449976,0.07945153224697353,-1.2117610575075,4.17492432204105
baba1268,aust1307,-4.382394470419564,0.32681816476933223,0,-4.370136736069373,0.2073348370462997,-5.2355821839450005,3.72058579813992
bada1257,drav1251,-4.7940617234210094,0.24773860262389755,0,-4.755235014204626,0.15163179521626463,-8.845248738215,5.034159683889705
bafi1243,atla1278,-1.8913489674082764,0.06687298233019069,0,-1.975743142820296,0.046121795872424605,0.880800236035,3.814841308097045
bafu1246,atla1278,-2.662956690345281,0.11893609780274217,0,-2.570236881005536,0.0941318538056784,-1.2280218578055,4.168235587914065
baga1273,atla1278,-1.120566423606208,0.04784174215853655,0,-1.209061016330747,0.044581713537893364,0.1759336792225,3.627917294594515
baga1272,atla1278,-0.8706815618275356,0.05905249897263124,0,-1.014281909177284,0.059580518534018065,0.63417726061375,3.6231642501929198
bagi1246,cent2225,-5.168552472228331,0.2346757464405124,0,-5.128977144241761,0.07446283100259483,-3.5172114227,3.945911285858995
bagv1239,nakh1245,-1.293809012477924,0.08010843802340792,0,-1.2924553559758143,0.06266545632923452,-2.2967692646255,3.8216958369585896
baha1259,afro1255,-0.08653665547087436,0.27162178652965757,0,-0.2481365999965644,0.23028784206953348,-0.2214849766455,3.34858978655035
bahi1252,sino1245,-1.9259537339551265,0.021255856498002407,0,-1.9443386941821035,0.020897664442484903,-3.3401303917675,3.570586938390525
bahn1262,aust1305,-4.6927951198853535,0.3290425702583542,0,-4.542692136783423,0.253167945983507,-6.3619594438375,3.8584094482337647
baim1244,sino1245,-2.271986237553265,0.029132232068129163,0,-2.398107893800697,0.020664194860689756,-5.2838402844275,3.73205661082108
baka1272,atla1278,-1.9222861676178593,0.20961445448573604,0,-1.7028142882882835,0.1695806508987278,-4.5552067949429,4.060363087403401
baka1274,cent2225,-3.3874879567601943,0.19741183952298427,0,-3.1887272784016076,0.1552769614951199,-3.42965704705,3.98473132000185
baki1244,aust1307,-3.6465690279539635,0.04780693285880485,0,-3.6734321493732436,0.06007437719709039,-4.295118227510001,3.597479731088375
bala1316,aust1307,-3.795393475863293,0.06117954783528265,0,-3.6668929830955412,0.09552577516101587,-5.328599843205,3.676636062860585
bala1311,aust1307,-2.8983247388173154,0.12137464081246904,0,-2.7050426863699206,0.10115532417502568,-4.9937162730575,3.705290062465995
bala1315,aust1307,-2.953428592990149,0.379127923719546,0,-2.823254267068391,0.2883564568191195,-4.5576449405975,3.69881240490697
bali1278,aust1307,-3.1209366191474466,0.07518302205444491,0,-2.9728498084752704,0.0842594887424952,-5.1228427432915,3.665115116790205
liki1240,atla1278,0.9665806766969354,0.1278749138864966,0,0.7779241731664346,0.12884692780153853,5.152167444298501,3.58868077275208
bamb1270,aust1307,-1.623919900535361,0.05244507375150441,0,-1.9086843045435296,0.07316681002111577,-1.5919622586425,3.5762592314551798
bamb1269,mand1469,-2.5210676523864297,0.14599647474591426,0,-2.401788737991205,0.15416954922498094,-1.6705130497225,3.8429703506988453
bamu1253,atla1278,-2.428145453771612,0.05302071062887449,0,-2.397705911854759,0.043613542991639054,-1.279143905035,4.153778205822275
bamw1238,atla1278,0.726258474542987,0.10677885694383218,0,0.566380333004602,0.10008181034088358,6.0149903833475005,3.65312886048327
band1344,atla1278,-1.8767205774090978,0.2161868802140097,0,-1.7063298889406413,0.1329368968633308,-4.5313868409625,4.05571407364046
band1340,atla1278,-1.8106247031205904,0.1717834353820639,0,-1.7256008072819784,0.1302064208456024,-1.13940340242875,3.7958327642826353
bang1363,bang1363,-5.00715591455131,0.04152277436393455,1,-4.840458237883365,0.12949504760093744,-3.583925219785,5.4314466032663
bang1369,sino1245,-3.3241745992673426,0.20885848184974543,0,-3.107140042045181,0.17446744853756094,-4.346605609705,3.7513474691105246
guar1293,araw1281,-3.530153076523633,0.5109715784069158,0,-3.4025941884766824,0.3767192062341679,-2.6947961259795,3.76830824056365
bani1255,araw1281,-3.310239519889296,0.05899601044866738,0,-3.159087075312058,0.05339275379081415,-2.385401338822725,3.585528348254825
bann1247,aust1307,-4.595766315983944,0.2969821185464988,0,-4.498497696156266,0.22953075165882622,-5.1163034740825,3.7120828402176853
bant1281,sino1245,-1.3435127461640106,0.13946999941191485,0,-1.4855892336817296,0.12887299049774928,-2.9436472785524996,3.578888736775315
bant1288,aust1307,-2.239383412238464,0.08555863825910427,0,-2.197123786995613,0.04987401423494355,-2.4940985595944998,3.4537375442304548
bara1357,sino1245,-2.8837867023819745,0.17341592418666765,0,-2.720692401679221,0.1356362066746823,-3.757166235752,3.70357432803794
nucl1630,koia1260,-3.707180390010028,0.21875185702241084,0,-3.576577316151491,0.043618947063441715,-2.4783791978975,4.23431630107393
bara1369,aust1307,-4.112595998156101,0.022094676579161344,0,-3.844050286869713,0.080678401191598,-4.942996623625,3.7102791378368396
bara1361,atla1278,-1.168505220282854,0.17863695283424041,0,-0.9489157386908338,0.1560537346328824,-4.5725615648275,4.061160986545691
bara1370,aust1307,-4.126031641363896,0.44297112229587393,0,-3.9722357345727906,0.40454654828542747,-4.879057274975,3.687265158036045
bard1255,nyul1248,-2.198271674406733,0.03449507535449413,0,-2.0193000729200956,0.1424212409500464,-3.830595473927575,4.280043018125845
bare1276,araw1281,-3.5121439523732794,0.5055312123037777,0,-3.387416903645355,0.37386237997058674,-2.3566184367150003,3.70916800011504
barg1252,nucl1709,0.1312649531588784,0.07237292798658779,0,0.0497212301816044,0.06482078378018777,3.772937220785,3.6620560948946803
bari1286,aust1307,-3.842643082700655,0.11226593853609394,0,-3.8369881600234095,0.07564817761060795,-5.372725558252499,3.711838052415935
baro1253,aust1307,-4.310037188522392,0.195221479402992,0,-4.265113845651895,0.15529087355315396,-5.087475718255,3.6973173311383603
basa1282,atla1278,-2.781509545383659,0.09056161602049323,0,-2.7971019725902115,0.059000713484704044,-1.3240429797850002,3.906381497924225
bash1264,turk1311,-4.1398310626415755,0.13610915683587255,0,-3.9824300774649073,0.03289548372184182,-6.1380178459625,4.167972599928705
basq1248,basq1248,1.9672092177261373,0.24402882055368483,1,2.248107599075254,0.018952819989075623,3.3557851952275,4.528718292719709
bata1293,aust1307,-4.093470328595789,0.08162839427420056,0,-4.200715599139198,0.08662889274942394,-4.962123906101345,3.6767220338735047
bata1289,aust1307,-3.9130630717734807,0.10821892019957903,0,-4.067684218972058,0.0949943492182723,-4.941722721485,3.69785778990414
bats1242,nakh1245,-1.4114224003487914,0.13280154590343599,0,-1.3565529775852898,0.07927678906216938,-0.9237295508450001,3.7599659393335854
baur1253,araw1281,-2.5673433150939777,0.0747202949375729,0,-2.512302475833448,0.08185180810081549,-3.62274563391,3.7468564956652948
bauz1241,geel1240,-2.2967198352663636,0.11737168487847505,0,-2.234946112554508,0.02269659142013549,-1.769882391585,4.2366189377745
bayb1234,aust1307,-0.5427198438832971,0.19327767183739325,0,-0.7558251452801499,0.17840658087781172,-1.5393846307082502,3.4163848057073
bebe1248,atla1278,-2.345861805873432,0.09711294844374238,0,-2.246500434131129,0.09129153183527351,0.47728254366074996,3.739126085113255
beel1236,afro1255,-5.579229581656643,0.3027609275503982,0,-5.55948171533033,0.20254596361156713,-3.787755554875,4.02422314036326
beem1239,atla1278,1.244438760970978,0.14158976141817495,0,1.1583664196988828,0.11206728200843329,5.38646049730375,3.746285553771015
beja1238,afro1255,-2.512925927609541,0.30811823030656016,0,-2.5941033261784803,0.16526350503769033,-1.7898371154825,3.7773712872361953
bekw1241,atla1278,-2.619700837266897,0.07650040846812037,0,-2.6027799228655324,0.05288590843951297,0.92626007096375,3.977824358630895
bekw1242,atla1278,-1.5177294891028905,0.22169759634315772,0,-1.273785077167988,0.17747318889261024,0.412430496205975,3.748235015531235
bela1256,nilo1247,-4.376007616235832,0.5394626913471783,0,-4.182462318389616,0.35302278359339,-2.5918528986517497,4.01393537868896
bela1254,indo1319,-4.53270106846764,0.2813155431231724,0,-4.651556950288351,0.24147229693757002,-6.185890362019,4.01299602083272
nyal1254,aust1307,-3.8113546988466993,0.08448996681450967,0,-3.6917630100728527,0.11081279931532087,-5.340329560225,3.680520760462805
belh1239,sino1245,-1.0293639316624927,0.18315938394227574,0,-1.2187277960380616,0.1571860212075088,-1.0297444053812,3.5353364057045447
beli1257,cent2225,-3.470935544136383,0.18822552513624297,0,-3.326990967811657,0.1213301905808388,-3.4469070079025004,3.9816428395595
bell1243,sali1255,-2.0179556992910515,0.1186615972673584,0,-2.0511150008368935,0.06494053525838753,-1.5252218226425,3.827739416031135
bemb1257,atla1278,3.232748150810726,0.21502924696437742,0,3.165088239847215,0.15989687836076727,6.1505082183275,3.689492862411605
bena1262,atla1278,3.1429503199276465,0.2111639761593435,0,2.994390903269508,0.17081672115444485,5.894998062525,3.672720186964075
benc1235,gong1255,-4.433377824750792,0.22007417256342698,0,-4.326024271028935,0.05528726469003496,-4.6067122465975,4.522390334993575
bent1238,dogo1299,-5.347346510989556,0.3860996674401794,0,-5.241146902795434,0.24643967491773802,-4.025946206555,5.0109808003408105
zagh1240,saha1256,1.7701919171245604,0.16016849710870815,0,1.653920310006349,0.05909423427629086,3.8525118273974996,3.97552475759084
bert1248,bert1248,-2.835839236391893,0.0458016195770014,1,-2.771567151345079,0.21323656999360915,-5.010684866575,5.71186337162848
bezh1248,nakh1245,-1.372010358210496,0.10489558463077371,0,-1.344060695791942,0.07978776727216248,-2.2871931268625003,3.8111626071267803
bhoj1244,indo1319,-5.437720210352732,0.45250082728626895,0,-6.150978044453588,0.17282247019386907,-6.60939327615,4.0638088857938754
biaf1240,atla1278,-1.2295542793817982,0.2733525921345123,0,-1.230175318659645,0.28916645707782435,-1.6558016786725,3.8573507995505
biak1248,aust1307,-3.5506649528994605,0.1732802185596644,0,-3.475113068532073,0.12336073007377452,-5.2712821306975,3.753766831628695
bian1252,kuni1270,1.0674803005305584,0.10291150558542944,0,0.9912776382759597,0.03523373123072501,2.952817922195,3.7357084888681653
biao1254,hmon1336,-4.501636878709293,0.29298792075229196,0,-4.533735736414098,0.21011098259385827,-7.598551871775,4.564265941588475
biao1256,hmon1336,-4.351810301554991,0.30273625773879004,0,-4.334820088601632,0.22394733569451764,-7.5723045459,4.51772726424498
biat1246,aust1307,-4.02198560451723,0.3421577134473295,0,-3.9615581640792317,0.3215447303083084,-4.7596084787525,3.6858649699823802
bier1244,aust1307,-3.7166339594568027,0.04461475246056982,0,-3.7227708285572945,0.053986942020226435,-4.29887455485,3.602919087113915
bign1238,aust1307,-4.079063832460524,0.14887397692420312,0,-3.99061935449624,0.12139615202073753,-5.1124719637725,3.66164899563828
biha1246,aust1307,-5.379575760009349,0.44295886693204956,0,-5.369960595242375,0.44183635503678187,-5.225263143219999,3.660100359632155
bila1255,atla1278,1.0922915094573749,0.14265157899729008,0,0.9529100160652177,0.09901382426890619,5.2498364550600005,3.749708783943715
bilb1241,aust1307,-3.8781885878180336,0.20711665930128315,0,-3.8404535124498715,0.0960779491521917,-5.460382701055,3.6975420366438847
bili1260,afro1255,-2.4256453394147295,0.08661452201947989,0,-2.4021106487567714,0.19099095397794003,-1.95371189814,3.70663677281349
bilu1245,bilu1245,0.8960964708005374,0.18142471415340541,1,0.8128462172241476,0.052066101181340065,3.056773940613,4.0516428350654845
