Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
assi1247,siou1252,1.22759235609495,0.033673872116559596,0,1.197816162797201,0.035308175680429064,0.42485673941,2.9754383777768654
asut1235,atla1278,2.9313495358776995,0.03967111360622106,0,2.9060331868605997,0.04265781760575876,4.204675638825,2.75192016330135
atam1240,aust1307,1.0730824080055106,0.05377620081846294,0,1.0746726754024203,0.057716325003447436,0.284402030369,2.556930996041035
atay1247,aust1307,1.0000428437134816,0.029569651481309713,0,1.0085695336704565,0.030936798990864815,1.746205745724325,2.800242315932935
athp1241,sino1245,-2.6920654735353238,0.026967808407431335,0,-2.6682917424763426,0.026903993475672152,-2.71494043048,2.65713734346788
aton1241,sino1245,-1.153171915232357,0.03299560647364083,0,-1.1722366020139139,0.03452356546846498,-1.5916326166964998,2.57889060918858
auuu1241,nucl1708,2.8393632365451973,0.09805931198959915,0,2.864254022948124,0.10287084411438417,2.4806966203675,2.99802246958415
aulu1238,aust1307,2.3773378511263665,0.03944181026392235,0,2.3738982222000358,0.041883789401199106,2.352877218485,2.62279481779105
auye1238,nucl1709,0.4540731533430332,0.04637909244135357,0,0.44770706785672304,0.047514114848240536,0.08087121437,2.6038677375401402
avac1239,tupi1275,0.8863869350517577,0.03271481347683181,0,0.9345173460858704,0.03522953677964543,0.6610028042675,2.8164029255923353
avat1244,atla1278,3.091178294931923,0.03692286951285435,0,3.1107844626454195,0.03929058206282282,3.3440681380025,2.7724045303247
katb1237,aust1307,2.3285152427773763,0.06291913339512713,0,2.321274554698137,0.06680306050130834,2.3894132890375,2.6222851070347852
awac1239,barb1265,-1.0076352241308015,0.033000763155454894,0,-1.0188864941948745,0.03476162870951442,-0.37166781970749996,2.80964322130742
awad1244,aust1307,2.4735844473612456,0.021827514978903218,0,2.4899781059455295,0.02226153713244936,2.1001306898600003,2.60379579883004
awad1243,indo1319,-2.8153391262161764,0.03304661459633632,0,-2.846938995791694,0.03484571057684259,-2.5240701523125,2.76092602745728
awar1249,ramu1234,1.1325326574503096,0.032790873023359035,0,1.143959081216254,0.03449036258505564,2.53557063678325,3.0317640821055702
awar1248,nucl1709,-0.1826411627331498,0.04529770422689708,0,-0.17581540951625496,0.047586276141607535,-0.2146474249187,2.64803470472634
awet1244,tupi1275,1.1902905638948065,0.04119002287775863,0,1.2510437920601263,0.04342748273716805,2.08145171783675,2.874125062433515
awji1241,afro1255,1.2602434555737516,0.022793269278952744,0,1.1745865405601361,0.02433907686013,1.81787425164,2.7651809552270548
awtu1239,sepi1257,0.0813503817440085,0.06945870423610455,0,0.07405528616016349,0.07199864005823176,-0.577732956324,2.754502756314405
axam1237,aust1307,2.4330295390987864,0.0483023905430859,0,2.435030091438077,0.05009355900301887,2.3807437146547503,2.6232147909701498
axiy1235,sino1245,1.9405225650321185,0.02919261791510471,0,1.8911068015021741,0.03075805708176548,0.884797636886,2.5866283802170154
ayac1239,quec1387,-1.8658496915016505,0.027908616729648176,0,-1.9028885451181774,0.031157301531964207,-2.7021859846125,2.88068299657406
azha1235,sino1245,1.9766758272459986,0.017785877472092895,0,1.9174989548284387,0.019253783334198252,0.8564848644875,2.593887068731105
baba1264,atla1278,2.9853250761748273,0.05371659233590753,0,3.0154997107046784,0.055058628816203325,2.110740511174,2.8121887294305
baba1266,atla1278,3.2406572451968296,0.04126844466966811,0,3.277659899814804,0.04317752236953855,3.3490934891975,2.8347599918991353
baba1268,aust1307,3.415668471224925,0.04815739089983077,0,3.399424662593103,0.051874481726698236,2.93328076123625,2.682528500439955
bada1257,drav1251,-4.225167976207362,0.04450933908960337,0,-4.210982054914121,0.04682824177601909,-5.8220069870525,3.2275928563112304
bafa1247,atla1278,3.31713737938939,0.0617928303469352,0,3.3175798192927237,0.06546516494443104,4.77743776452,2.85740128257634
bafi1243,atla1278,3.4058343846086974,0.057045830915688066,0,3.404371229976933,0.06045881959829305,4.761900586427499,2.8531342958068153
bafu1246,atla1278,3.0248548068060463,0.05310504234692792,0,3.0500123822370058,0.054262698958812465,2.6694322710575,2.812979530881935
baga1273,atla1278,4.148024960501992,0.02724109277838455,0,4.0652086157223595,0.0292017476831753,4.94055382011225,2.9797463369474952
baga1272,atla1278,4.119033983169418,0.027911587984947226,0,4.036542223433109,0.03000660272852728,4.927823803227501,2.97651868548288
bagi1246,cent2225,3.1119559490748285,0.03303860753661365,0,3.1149603832605592,0.035717146220381676,2.6018261307482,2.62232921057391
bagv1239,nakh1245,-3.5414900081853,0.03644818490670676,0,-3.518634089883832,0.03856056641241493,-5.1390430601225,3.21196957079703
baha1259,afro1255,0.7074587076518704,0.041950265395384934,0,0.698307723656048,0.046624534923759745,1.1931867747574998,2.5583476813907247
bahi1252,sino1245,-3.124118074785015,0.04653593324395869,0,-3.0743591723728594,0.0477123638419352,-2.7965151136435002,2.65836883526141
bahn1262,aust1305,2.697546288080633,0.037610469940048886,0,2.6868243458314325,0.03990062696668443,2.2150384006685,2.630184093062145
baim1244,sino1245,0.49419071256436964,0.023442900590302764,0,0.5194340965653043,0.02443096098636573,-2.295191307858,2.5501124421730204
baka1272,atla1278,3.863316474754264,0.03628309745727113,0,3.8311105851666722,0.038893020180001674,3.1115278002725,2.6814498555414197
baka1274,cent2225,2.074823613829551,0.0458955351401273,0,2.0731042431772853,0.04813102346495758,2.62653002559175,2.65220687236421
baki1244,aust1307,2.2178168371144373,0.06841009669778368,0,2.2171828436122776,0.0720846031976284,1.3019629153475,2.5759143324089404
bala1316,aust1307,2.4670536914954573,0.03792428879003593,0,2.46839878721913,0.04116293176145778,2.5312516654175,2.63519521229323
bala1311,aust1307,1.0583151824190546,0.043128873481469564,0,1.0782416830759614,0.046119543473350164,1.7225918504875,2.6077048072820004
bali1278,aust1307,3.0361818772550655,0.0471526485199675,0,2.99930632324815,0.04919435101963782,2.48920511245,2.679088388927955
liki1240,atla1278,4.0186883315775574,0.046115465011057885,0,3.9766101436314956,0.04876585744369626,4.764165433775,2.7738881062768996
bamb1270,aust1307,2.6374903798779235,0.03771187314273414,0,2.6134340948321415,0.04020191572169345,1.98821934083325,2.682803922588925
bamb1269,mand1469,3.629144566674742,0.038251261591854914,0,3.632241555985779,0.04013950423400895,5.5884766909925,3.2838658812397954
bamw1238,atla1278,3.9085473270454614,0.05005113221159627,0,3.861611006979687,0.05291069876538151,4.7067528045275004,2.8057209069930646
band1344,atla1278,3.292867751901553,0.044260388168279784,0,3.3044583059412833,0.04657123750125269,2.9623698913242498,2.68838356383097
bang1363,bang1363,1.8991965231005072,0.04528597447329164,1,1.907321611015604,0.0464988110968712,3.95652038068975,3.71101944072144
guar1293,araw1281,0.6641169234896945,0.03786970696938518,0,0.6678361590383848,0.03863314106006136,0.62146759453,2.731495315279985
bani1255,araw1281,0.08521856668398445,0.04367423171572848,0,0.11323341847007935,0.047144043178296666,-0.41304065468825,2.619522395093715
bann1247,aust1307,3.3621379231578095,0.04442968683542886,0,3.3528639326641736,0.0469131084214661,2.86699549011,2.696373477245835
bant1281,sino1245,-2.882498580756586,0.03437714850582154,0,-2.846816557000223,0.03542374199970455,-2.6924760043347504,2.6777471482208304
bant1288,aust1307,0.6618673030142851,0.038948302183471256,0,0.6726609184758061,0.040931099113315036,0.55319722419225,2.541869391418885
bara1357,sino1245,-3.6321880482554594,0.027922269754017705,0,-3.551143076901903,0.031273486938667924,-2.52435996472125,2.69117709307065
nucl1630,koia1260,-0.11052860704822705,0.047599508937049104,0,-0.1180207549940872,0.04950218077199135,0.56689852844,2.74832172538531
bare1279,afro1255,1.5168506343799244,0.05890258536319024,0,1.5263816319837413,0.06091120249772375,1.2046941026265001,2.706479700645475
bara1369,aust1307,2.0112215524232213,0.04632621390899889,0,1.9812598168783124,0.04849691113616622,1.27229258526,2.5533380928357703
bara1361,atla1278,2.6266751129315433,0.05058354862006984,0,2.648383764991146,0.05298388065714999,1.94908280746525,2.66328368201364
bara1370,aust1307,2.3006930684163804,0.0412938721659458,0,2.2837728100008228,0.04362085969504098,1.9166231115182502,2.66160858331057
bard1255,nyul1248,-1.9584448133489656,0.06573263009357631,0,-1.9784486722305492,0.07071060128173644,-1.1388671950775,3.070134488374645
bare1276,araw1281,0.6124973477916698,0.04415731938426548,0,0.6149852336347332,0.046974271534874316,0.38824183861,2.674646412204525
barg1252,nucl1709,0.32253082728338767,0.05103613060312843,0,0.30813055568052455,0.05394096922617172,2.227694930242,2.7122194344860953
bari1286,aust1307,2.9622626115039217,0.01731027923123893,0,2.9529613369652274,0.018870286405555593,2.616698084985,2.66993903200777
baro1253,aust1307,2.8243472131600473,0.03844968058061577,0,2.8474948525141075,0.04126297290499551,2.6742312321200004,2.683301032993425
basa1282,atla1278,2.268116535620657,0.03577291594213087,0,2.278129547799875,0.038082176851052855,4.177520740112,2.850563187654155
bash1264,turk1311,-3.7706943767539025,0.018087530443065804,0,-3.611924936056547,0.021892180718250748,-4.501870524295001,3.04697470743668
basq1248,basq1248,0.023456867260578648,0.022688739272654766,1,0.0035577500168703,0.02216675819764522,-2.9974213724437497,3.385805176522355
bata1293,aust1307,1.7137713491623106,0.03918214234825877,0,1.7831764483854837,0.0424341065960408,1.6617875612975,2.6286060791146246
bata1289,aust1307,1.7926443833065782,0.030800856924722363,0,1.8606424674900635,0.03314310195586764,1.6644925303808251,2.6291554943552304
bats1242,nakh1245,-3.376229081553114,0.043740618426242675,0,-3.335246372088684,0.04676979080841054,-4.980670090655,3.2675053256793003
baur1253,araw1281,2.7254464731049453,0.041860267559694256,0,2.6985990825875197,0.042913149563308176,1.82048442029425,2.7581124535393
bauz1241,geel1240,-0.1572054605350168,0.026359333998761274,0,-0.17671971816009807,0.029517772095779386,-1.1054705753274998,2.934553862091245
bawm1236,sino1245,-0.5263883476015689,0.058723744763283646,0,-0.5309563368721526,0.05829629016584438,-1.11122131465175,2.5806431577975903
bayb1234,aust1307,0.7229704769251626,0.041670393653967346,0,0.72745361563154,0.04430595323109399,0.154785260227,2.50524860874393
bebe1248,atla1278,3.724513058363411,0.041814814068449155,0,3.7173284959593023,0.043397787370194396,4.7619483533025,2.84929869921129
beel1236,afro1255,2.3784861327103433,0.018314035576500125,0,2.349978982534964,0.018975030749623475,2.701919941316,2.67350751536146
beem1239,atla1278,3.4396134465050867,0.04152358270238118,0,3.4129807870538054,0.0438387469608726,4.5808635057450005,2.806492085514955
beja1238,afro1255,-0.2774292287478378,0.02038172230732606,0,-0.2335839839236074,0.02191957496309249,-1.53109969506475,2.660157640305515
bekw1241,atla1278,3.262014913325479,0.04589962562414629,0,3.2908690716418363,0.048903972354945396,4.390822890872,3.001226821402165
bekw1242,atla1278,3.929854010300302,0.04232897849809958,0,3.8944587450643207,0.044959649266532585,4.762293284595,2.849953098109205
bela1254,indo1319,-1.7733744736636607,0.01648167454714591,0,-1.8893842194110078,0.019618152910336997,-3.5175357541750003,2.661485115842465
nyal1254,aust1307,2.496533123808497,0.011881536708010863,0,2.5000018953820904,0.01218207137638456,2.532061382138,2.63448539996877
belh1239,sino1245,-2.756728297951418,0.012049388667613983,0,-2.7263717700255086,0.011732809243336544,-2.7111028949438003,2.66090166421802
beli1257,cent2225,2.078458870736634,0.027384024813993345,0,2.075756316508765,0.028956732661811337,2.63195372067,2.65216283560158
bell1243,sali1255,1.7119240931257096,0.03375963850502994,0,1.6910182817627728,0.03535658822721711,1.1961457827135,2.905395338514655
belu1239,atla1278,3.166304375120739,0.0367859168489943,0,3.148714072618911,0.03932875014736057,4.539479004097499,2.881098633907055
bemb1257,atla1278,2.3214920534008776,0.03067647648906736,0,2.3772954901599928,0.03234287698539393,2.9859078980475,2.692145082660025
bent1238,dogo1299,0.5815359742169856,0.03752428174186281,0,0.5705955022732012,0.03893460456205044,-0.32126553384900003,2.90411264619912
zagh1240,saha1256,-0.2625875335365718,0.03755828950768108,0,-0.27580782767112266,0.04002062106857479,0.9453088220585,2.831326344429065
bert1248,bert1248,-1.021123216475171,0.03462118576647746,1,-1.049711422933894,0.036411887566043334,-2.2491542762625,3.421609753421695
bezh1248,nakh1245,-3.4706903631116335,0.023012251179493046,0,-3.45791366774211,0.02409713689254838,-5.1923156158925,3.181700448064865
bhoj1244,indo1319,-2.1672973253361665,0.019691358397805957,0,-2.2482252885063536,0.021247216210011254,-2.1067659236200003,2.66536271853615
biak1248,aust1307,3.01910749461494,0.050300318416163885,0,3.008436270485764,0.054217792643102246,2.6926701395725,2.7133699620680547
bian1252,kuni1270,0.9633997816341586,0.04356367550689294,0,0.9596654048298545,0.04570035665909536,0.1304943295375,2.7722125997517697
biao1254,hmon1336,3.3322287889090783,0.023872669418571937,0,3.308937726168573,0.025385740775734408,3.02394937431235,2.939349212560495
biao1256,hmon1336,3.0342204659664915,0.015181030152612443,0,3.0110639981891545,0.015911916853715312,3.0471828808,2.90698005226709
biat1246,aust1307,2.633896957206707,0.03724822632954523,0,2.616354577717029,0.039595766427902065,2.07220353808575,2.662096956044775
bier1244,aust1307,2.103101820989135,0.06512419182274996,0,2.096899985641544,0.06600712098803893,1.1733409230074998,2.5830686704250247
bign1238,aust1307,2.3791927631329672,0.06090439764772924,0,2.386095408341058,0.06424412813984141,2.4379118316794752,2.6177423145407896
biha1246,aust1307,2.3860484340931434,0.03218297923512323,0,2.3870579062062705,0.034297012449992156,2.6849486039999997,2.6458881293257503
bila1255,atla1278,3.191164041247891,0.03241656988913905,0,3.1715023929476285,0.033882634766147245,4.61659554174,2.8256056130627
bilb1241,aust1307,2.338483182756086,0.0429685299532044,0,2.3468131984407075,0.04384201283187757,1.2650031724,2.5731893636891554
bili1260,afro1255,-1.566554107143993,0.012979289967143866,0,-1.5326595085503314,0.013576628009108591,-1.7116770131374999,2.6176382456034597
bilu1245,bilu1245,1.5852630584895593,0.05090472466638371,1,1.5810451607015912,0.05239154340427176,2.1724476378977498,3.1375035018424002
bimi1240,nucl1709,0.20074201986391085,0.04526870672843741,0,0.20820354098411603,0.04793769428242571,1.448631450685,2.598584274739375
bina1277,nucl1709,0.02931547291380595,0.04041617699620382,0,0.02551970477322755,0.04291796966823164,0.0026928571942499997,2.5764125868886953
bine1240,east2503,-0.4549685064409104,0.037927952072656874,0,-0.4493180924166697,0.0396830681155528,0.68238128867825,2.8061015840917154
bini1246,atla1278,3.3644798917353405,0.025329034638678104,0,3.368592134410039,0.026427634589818023,4.151202315912,2.83145629479159
gunw1252,gunw1250,-0.0498795076167798,0.06136683268057167,0,-0.07897322571515045,0.06565554744858572,1.2325584495755,2.73937778823617
birr1240,cent2225,2.406457524375173,0.03713925655752606,0,2.4138488873445842,0.038350321744702494,2.70655598297685,2.740844650170405
bisu1244,sino1245,1.8495334573651738,0.013732257421512494,0,1.8047365135798161,0.01537374417506765,0.5336711362037501,2.58917603553662
bitt1240,aust1305,4.261449873525516,0.03965675323605083,0,4.235418095921464,0.0415598167670345,2.803169404006,2.65169785790266
biwa1243,yuat1252,-0.12085614734426639,0.021405270685553823,0,-0.16575719101822917,0.02456159660050172,-1.2694942417472501,2.9570518063951052
blab1237,aust1307,3.1840013135793255,0.04311074894732934,0,3.181616321318945,0.04635767410911866,3.023403123378,2.6690909590779297
blan1242,aust1305,4.015319907973376,0.031583174165288615,0,4.0160720321226275,0.03361166313229266,2.805291901592,2.647488696434305
