Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
aghe1239,atla1278,2.072979207288098,0.07124879742918873,0,2.0090209812634185,0.07248873051274811,0.8247055853177501,1.5403678228522049
aghu1255,nucl1709,-0.5726873763313854,0.07321047808545107,0,-0.6717801260667905,0.06870673114479986,-2.2410774435895,1.5401374549110751
agob1244,paho1240,-0.5188891527098409,0.06903227610942965,0,-0.5891945756963214,0.07412011329591627,-1.88954042769826,1.662484508949475
agua1253,jiva1245,-2.097121063705231,0.06034584715471812,0,-2.1197809127325073,0.2080422606183371,-1.489524974825,1.624244612102825
agus1235,aust1307,-0.9274745854332869,0.08028088221162147,0,-0.9726117556368212,0.12564711386617206,-0.950315867294675,1.45159215301674
agut1237,aust1307,0.2748508293800296,0.06885566626371539,0,0.22717834666279146,0.1090897172472325,-0.9462277320225,1.467347542222025
ahin1234,aust1307,-0.9972476037685066,0.08346983404376258,0,-1.0184348073390566,0.13416420052126776,-0.9598809628475,1.4577355403778198
aika1237,aika1237,-1.2163963784683363,0.06601921166836441,1,-1.1678145687937498,0.09439869413310335,-1.13126604204375,1.68008180942407
aime1238,bosa1245,-0.18286275529300794,0.11665006941577961,0,-0.2684328655128517,0.09694167072189147,-1.8016880535075,1.6609451130057349
musa1266,nucl1709,-2.3337608391828404,0.07258913778201136,0,-2.4130101959592896,0.07715837601325405,-2.0313501726132497,1.5841813322110752
aito1238,taik1256,-1.6006244607509514,0.05450590698143501,0,-1.7963176207609028,0.1278305710040212,-2.348749213465,1.6366964837333149
ayiw1239,aust1307,-0.33036517199264803,0.026941731795180376,0,-0.3079652887222821,0.1840817652278096,-0.5975246384674999,1.476362649193995
ajab1235,atla1278,-0.047024561895529046,0.07238514447683439,0,0.00815809642493785,0.06694122383856035,-0.116912771714575,1.5008191247323
ajas1235,kres1240,0.49798773996880785,0.06368204931367012,0,0.5368293692560882,0.09059164153050789,-0.0956457842845,1.72716888175007
ajie1238,aust1307,-0.11000823133389934,0.04737419638322958,0,-0.14929165997001864,0.06278727488183747,-0.33355704222975,1.46631540722582
ajyi1238,araw1281,-0.33752643865934007,0.07158536046474634,0,-0.36189009020733864,0.0688826925693401,-1.3229328039500001,1.51468732887551
akan1250,atla1278,-0.3838890172272996,0.059701910469579435,0,-0.25059152859291217,0.09544779432934232,-0.1317617960445,1.481440030333815
west2635,maya1287,-1.0577231016821314,0.0455404722764275,0,-1.1012493847875695,0.20707240280017142,-0.25546728847225,1.58924254681692
akei1237,aust1307,-1.0221955754129382,0.05012856980310312,0,-0.9629918888896363,0.09105108192890962,-0.47758054101775,1.462232838945845
akha1245,sino1245,-2.418860648855384,0.03706061533479533,0,-2.362686765944584,0.16281246691169413,-1.012135029959,1.502084402800475
akoo1248,atla1278,2.518024916182764,0.06689437317605632,0,2.399298158533162,0.10002186067908204,1.435369022258,1.518594002818345
akun1241,tupi1275,-1.2223184627255566,0.07106801023507697,0,-1.1779051377965377,0.07790332221560083,-1.0250290345425,1.56097951964756
alab1254,afro1255,2.3715700571021197,0.03631988703893433,0,2.2768766650804784,0.07706035971973234,0.8574978271786751,1.52241266515975
alab1237,musk1252,-0.4933649897708451,0.06012220804482081,0,-0.5472822636122973,0.09448311996516723,-0.709700975818875,1.61313092818193
alac1244,otom1299,1.1014412431391023,0.0642264191439606,0,1.133553544344346,0.1043843012514501,-0.4298007727485,1.58276857235328
alag1248,afro1255,2.5879927126359448,0.04934122056788464,0,2.5239469953148435,0.14166512918091323,0.7501864822647499,1.519925679226065
alam1246,sepi1257,-1.272908271228813,0.12375599425654182,0,-1.222604373122902,0.11974699617761315,-1.33181755178,1.5950684795110601
aleu1260,eski1264,1.460155525542426,0.05803461321586436,0,1.9421811846057757,0.3326271503623356,-0.0755975999662,1.66806095081227
alor1247,aust1307,-1.0839102256226671,0.06123931555777299,0,-1.0677317164933322,0.06103129443347818,-0.7400593074724999,1.4720029371111552
aluk1238,drav1251,-1.171154628955546,0.05993549888734195,0,-1.1436264255139066,0.08173967193558204,-0.43602940333575,1.522334789850965
alya1239,pama1250,-1.5204290979112562,0.10466448795528185,0,-1.4729172365379095,0.11914053952606336,-1.2022744909099998,1.5449684480326549
amah1246,pano1259,-2.3107048124680594,0.07762361484924142,0,-2.45891170200109,0.1784714733953414,-2.318017423542125,1.598129310665645
amam1246,kuni1270,0.1918244470332146,0.06805021452984884,0,0.2192614523109505,0.06023426634468098,-1.1303851496520751,1.61765408965715
amap1240,left1242,-1.715040599361492,0.05998080154255709,0,-1.715297799291672,0.09473024892639591,-1.61113010814675,1.67940278715219
amar1272,aust1307,0.3764303921410202,0.043306990805086786,0,0.4151426000036693,0.13851620349494784,-0.459876316279,1.45921526675135
amar1274,hara1260,-1.8475840996374822,0.054805666719511266,0,-1.7105376387463753,0.08614601036588514,-1.1282540170745001,1.65863969799017
amas1236,nyim1244,-1.0350005431925986,0.07481190416574413,0,-0.9616737310673469,0.1304618148344121,-0.14225110931475,1.8081060511812201
ambu1247,nduu1242,-1.053427809383561,0.10088496226294916,0,-0.8920181436689423,0.08730354997002132,-0.679829143439,1.618784016579985
amdo1237,sino1245,-1.704128538639732,0.037175527582261135,0,-1.6782897846186124,0.10699826504875877,-0.9138713217325,1.490350727783855
amha1245,afro1255,0.5923766739102149,0.03687375353505587,0,0.5213150434360112,0.06638387925407958,1.10184376473525,1.563487005022755
amii1238,west2434,-0.9784708441382939,0.09455213158580589,0,-1.0261789117582818,0.10967826234683783,-1.2129235211329998,1.64220286830985
amis1246,aust1307,-2.1718167408405282,0.07582787986394914,0,-2.070819869706325,0.12370107320565783,-1.230756981249,1.52773918387386
hoaa1235,kxaa1236,-0.1224642572353088,0.045340731614759294,0,-0.06268717016105214,0.11316556890567302,-0.0137239370605,1.79214821922082
amri1238,sino1245,-0.7052306754242177,0.0477567192478189,0,-0.7423765719281847,0.080031205530627,-0.5353791149857501,1.507026377111415
gily1242,nivk1234,-1.487747534476104,0.023955544155502672,0,-1.6109064430463826,0.19363982278062986,-1.4610721518845,1.9775828026626652
ando1256,ando1256,-1.4585638760541213,0.0575587676858574,1,-1.4255463901573413,0.06485746200361953,-1.14598759599225,1.6816465043487852
anei1239,aust1307,-0.917562932573315,0.024977700470964162,0,-0.888584498341205,0.04226005899605056,-0.43241314961074995,1.4653497617369848
anem1249,anem1249,-1.9686183686714762,0.08224868336371506,1,-1.9345120462518564,0.09951185204305901,-1.5657332356905,1.72850338533631
anfi1235,gong1255,0.2831611848982985,0.06641542429986014,0,0.24987675770001905,0.12847011060221022,0.7277668705585,1.565861633194795
anga1290,anga1289,0.015496597280467348,0.09655276997842072,0,0.018382291870497648,0.09876994542510922,-1.1317044537475,1.671976505924205
anga1288,sino1245,-0.9306805313441504,0.030188157363600462,0,-0.9548078807451004,0.07569458199114616,-0.577095770645,1.49972584731179
ango1257,chib1249,-0.9630778269288813,0.06343859144659171,0,-0.9700983113095782,0.11358216206058223,-0.90637741455425,1.53602710692865
anin1240,gunw1250,-1.4275130643733922,0.07174914986606022,0,-1.4375233117812085,0.12653053463329209,-1.5114006190875,1.6338174365201001
wara1294,more1255,-2.1187323405453773,0.07166034980686986,0,-2.134588995249877,0.10949709448433516,-1.7598474987645,1.6690746595035248
anta1255,aust1307,0.6456407054836453,0.0678250756648073,0,0.6079089715633341,0.06879418730748124,-0.9950965878745,1.464086099804995
anua1242,nilo1247,0.27698954659983527,0.07236828226490637,0,0.2553162870710457,0.11982711830332254,0.352552939387,1.55603537062285
anuf1239,atla1278,-0.17581665674371735,0.060433127639352005,0,-0.08708090197985946,0.06826864789458409,-0.13197096958665,1.485743617028565
anuu1241,sino1245,-1.0877464804503192,0.03768880377588718,0,-1.0930394860154031,0.04103393077931009,-0.9177886651055001,1.50940516788501
anut1237,aust1307,-0.2714989316451422,0.0716853593199451,0,-0.3471764174000695,0.06396334350882603,0.260631606167,1.460903522102145
aona1235,sino1245,-1.1293005093775341,0.0650635645300447,0,-1.1231228789185015,0.057881240185018765,-0.612917135174,1.5023764050076451
aoua1234,taik1256,-2.650440808689582,0.06280269027626138,0,-2.867501572883749,0.36357376501549754,-2.25366072491125,1.6561725460118448
apat1240,sino1245,-1.229618146852081,0.04040080842904485,0,-1.2019888395844398,0.06268672003420331,-0.9007319210795,1.5027960330665802
apin1244,nucl1710,-0.5445306030142288,0.057101448058505866,0,-0.5102629299215502,0.0650760473419554,-0.613850954707325,1.574589065622005
apma1240,aust1307,-1.1953176962502936,0.03661465291409124,0,-1.1365679971621612,0.07944241207704707,-0.6278478188600001,1.4610765558442451
apma1241,kera1258,-1.2378618702750541,0.05684719289133582,0,-1.1938693786607648,0.10949956955219768,-1.666270206640975,1.71008585096941
apur1254,araw1281,-1.102377703360947,0.05950532035764194,0,-1.2058552344364943,0.16648643679418673,-1.1539110135505,1.53027353220731
arak1252,aust1307,-1.1033683433014638,0.034542637190343305,0,-1.0351833345414545,0.0943687848993432,-0.500617389851,1.46533778720415
aram1253,more1255,-2.1210459807465014,0.06282830676977276,0,-2.1362783508790524,0.1310521695295533,-1.758519113632,1.67498101777242
arao1248,pano1259,-0.2360791285522825,0.058694359124395884,0,-0.4027237853165593,0.07751573788739848,-2.240179668315,1.6144193383190548
arap1274,algi1248,2.3904689654753883,0.05625201512506852,0,2.494373943227857,0.26321922586617547,1.4319446301587,1.648482232360305
araw1273,tupi1275,-0.9082146040609298,0.03601552684160003,0,-0.8593253424424394,0.1149925828885131,-1.05942987648575,1.54411254846379
arbo1245,afro1255,2.1683826998267843,0.07942596345352533,0,2.131369068520338,0.08465900035891176,0.7010107441994999,1.510759891710355
arch1244,nakh1245,2.094715814624818,0.03146609169208407,0,2.1633269054707727,0.15277547257804017,0.9113582233885,1.6369647768724351
aree1239,aust1307,0.43358505130197544,0.043503485519467366,0,0.43928147258297623,0.05157815607279898,-0.499282142505,1.46102796982577
area1240,aust1307,0.4430584407644238,0.04174033270163836,0,0.41091714812537117,0.11506280795076475,-0.2850782505925,1.459357307775275
argo1244,afro1255,2.4493633520426332,0.04499015463516508,0,2.327716812110694,0.10482275559684873,1.0892696582841,1.5680246234586899
arhu1242,chib1249,-1.4606737236450793,0.03039220008166231,0,-1.3714283039495652,0.05810512626042898,-1.07724577976475,1.539361518129385
arig1246,atla1278,0.3906864035562153,0.06286752493392239,0,0.3577620107067201,0.1388386615127424,0.9525898094573,1.506681521704155
arik1265,nucl1710,-0.9680946579003005,0.041146135918324125,0,-0.8953391701730529,0.04452078070167388,-0.9278099461582501,1.589775560485885
arom1237,indo1319,2.909448289082798,0.05254320762765532,0,3.2008399035413317,0.47603834196276296,1.721833398634,1.5999403092713749
arop1243,aust1307,-1.3804514344970802,0.03923629082738572,0,-1.315113140103362,0.04612211532891741,-0.494940302143,1.46210974063935
arop1242,aust1307,-0.8920223864513586,0.0481364651105269,0,-0.8877459399759431,0.0724987046471092,-0.487240570819,1.47876540348121
aros1241,aust1307,0.30274902179504715,0.03883818072717172,0,0.2759938736125176,0.12261306217135526,-0.30330494011525,1.46108352831211
arta1239,aust1307,-0.7873217839752434,0.07236563812446567,0,-0.8333247208692918,0.18687883081697637,-0.82397312483675,1.453814942946075
asha1243,araw1281,-2.1640764307423694,0.06857711286567665,0,-2.169015409687926,0.17524395438209717,-1.314374150493,1.5146170311326999
ashe1272,araw1281,-0.12497088620842706,0.07408747404013401,0,-0.21489035790571295,0.13962977881665473,-1.29230201555275,1.5099812692165702
asoa1238,cent2225,-0.5220713599790043,0.05099140878690512,0,-0.4952742711515372,0.059571617931062096,-0.20262148578525,1.488454217911415
assi1247,siou1252,2.319371333218776,0.06511651551776797,0,2.2832379723365235,0.2878482294613199,0.87591034149225,1.67961352014545
asur1254,aust1305,-0.4896850011750358,0.036715289470723854,0,-0.5693038101543428,0.1352814743348268,-1.03757438800375,1.507404421318505
asut1235,atla1278,2.8497611059876538,0.06376472642705405,0,2.822612791747862,0.17996797304524942,1.1919210180739999,1.47600380026106
atam1240,aust1307,-1.1282469937519637,0.05853898868114131,0,-1.1572004769148851,0.0659240388599234,-1.0153889411080002,1.45498007966787
atay1247,aust1307,-2.1574815029826935,0.06863496932800374,0,-2.093683372592369,0.145503819163267,-1.2298356905905,1.538754119317645
athp1241,sino1245,0.905857683015866,0.07239147608733026,0,0.8894682874430255,0.09560951688198178,-0.5594413566024,1.50438304169608
atii1237,aust1307,-1.3458881017664142,0.0530550705521165,0,-1.3398751908151723,0.09847108026203066,-1.12187639607475,1.47827953147551
aton1241,sino1245,-0.8184287039427757,0.04878167267811695,0,-0.8213062795000166,0.05275044886403027,-0.85530383056875,1.499848303906995
auuu1241,nucl1708,0.6107714387043734,0.07841270286693068,0,0.5837314306834533,0.0723417880557999,-1.072267566801,1.597918349407845
aulu1238,aust1307,-0.9103426350936211,0.038294177672519046,0,-0.9082372137032434,0.05457450332738487,-0.25309823796025,1.465461037067455
auye1238,nucl1709,-1.8216143713209032,0.07765496224265199,0,-1.9800339201472656,0.23660570607446954,-1.7710845128505,1.531581918412445
avac1239,tupi1275,-1.2586094509659578,0.06506019647918326,0,-1.212776226744692,0.08430243543229414,-1.10768714216375,1.564382563830395
avat1244,atla1278,0.23008770316275917,0.0628942336003725,0,0.2174405478559555,0.1655170707005741,0.175378512121775,1.49052682869274
katb1237,aust1307,0.8438633684558478,0.018789663968682188,0,0.8327153791187956,0.11311547111789591,-0.473816304392,1.4571932996236399
avok1242,cent2225,-0.6626528956692161,0.08373124268579177,0,-0.6198398569245078,0.07758507391803832,-0.16220674980075,1.5081003584934352
awac1239,barb1265,-2.06186827769314,0.08062187119673786,0,-2.0912364757883406,0.19110692246262162,-1.4142012357525,1.655514317451395
awad1244,aust1307,-1.5631214403425044,0.057040288373528925,0,-1.4561918090795025,0.0734245895860093,-0.6359692913317501,1.451924663438845
awad1243,indo1319,1.1468993051570187,0.03986205296226714,0,1.1308678371942977,0.11427097055032,1.010076630351,1.564675911135315
awap1236,nucl1709,-2.516845655779615,0.06205043010827946,0,-2.5828373344682998,0.07181032851038088,-2.1861398113600004,1.56730304523081
awar1249,ramu1234,0.2574141999099736,0.07486529538556273,0,0.1256844630182826,0.07328360268942799,-1.9890734674625001,1.672354403375485
awar1248,nucl1709,-2.479321241869706,0.060043543285741255,0,-2.5532796884941242,0.0775145993323446,-2.2464292551225,1.560223283912325
awet1244,tupi1275,0.7415444329795903,0.07409689391760467,0,0.7089674891965136,0.09178547451824155,-0.924593526665,1.55425583662693
awji1241,afro1255,2.4479228721058837,0.035480009063772404,0,2.4099388282103593,0.20602601504049198,0.44791224902925,1.57470522895834
awtu1239,sepi1257,-1.1351116325712014,0.11081904305444139,0,-1.1088077662695697,0.139502866923645,-0.9863658807344999,1.5958207625392098
axam1237,aust1307,0.9284368307559712,0.04356605313202634,0,0.8862047460751643,0.08005335870395693,-0.315402944102,1.460152464471045
axiy1235,sino1245,-2.0956157746834956,0.04520009979421741,0,-2.0978769515050475,0.26998773534194603,-0.83573547864975,1.4928761898453051
ayac1239,quec1387,-1.9674309903762344,0.05552930923664467,0,-1.9657713081342951,0.16189699852951445,-1.5067598429747502,1.57927629966188
azha1235,sino1245,-2.3824049301672576,0.04105352801200436,0,-2.3306022630360803,0.21248346298319415,-0.891933451139475,1.4898202349811451
baba1264,atla1278,0.2750780577161232,0.05227782327802887,0,0.248001657959531,0.13440400181877935,0.91012682287,1.52383634628376
baba1266,atla1278,2.1493617671630725,0.07501059791555564,0,2.0886974391449438,0.07693231296468066,0.80526021591,1.537798508098655
baba1268,aust1307,-0.07346602867226146,0.03973843441495174,0,-0.02944904105448515,0.17147352038601762,-0.6263924285932501,1.46624669700931
bada1257,drav1251,-1.3493374177749944,0.08802321647276885,0,-1.275690530020916,0.08824276566457567,-0.515578164065,1.523622220031415
bafa1247,atla1278,2.5343096651804404,0.06355584095702836,0,2.4349163898867356,0.09092669989256351,1.4364920684975,1.530623376765735
bafi1243,atla1278,2.2743668137934834,0.07859567912925321,0,2.192416390773461,0.09100745798306982,1.3138293036005,1.51632091682401
bafu1246,atla1278,2.056501552375514,0.06410906431175087,0,1.9995628250690447,0.07009662521878511,0.870549174894,1.5260127884495351
baga1273,atla1278,2.371211018511464,0.04081090367311553,0,2.390550212732646,0.10375658940867145,1.269393381832,1.562365059397495
baga1272,atla1278,2.377547975852158,0.04517422427251066,0,2.4012957380813247,0.10929952585088094,1.2708041299275,1.558785206573595
bagi1246,cent2225,0.7833956775847928,0.045478241347095334,0,0.7417612019690405,0.05455834540516142,-0.3100777726895,1.473327253850245
bagv1239,nakh1245,2.0699562387587678,0.04992934716808959,0,2.146969443340256,0.1583237737207716,0.9576495953395,1.644131310631405
baha1259,afro1255,1.4272921185148169,0.04588268343769079,0,1.4470966387967952,0.1422235715963922,1.098662806345,1.516419603803375
bahi1252,sino1245,-1.190145377494877,0.04473177283555759,0,-1.1364980237826274,0.09757146101240123,-0.7673500736380501,1.5067849114093401
bahn1262,aust1305,-3.3372489611998084,0.03631389528646907,0,-3.2871752762293402,0.33462594865225,-2.0158080415575,1.522026298692655
baik1238,aust1307,-0.9263940080588806,0.07985145926853567,0,-0.9236121929505188,0.07469617053899082,-0.6064844593911001,1.4729778304789498
baim1244,sino1245,-1.7340444053431772,0.05684786652365011,0,-1.7452481160278266,0.14718972461397847,-0.9237413085549999,1.4845129423316301
baka1272,atla1278,0.6800525545627875,0.06233921581955085,0,0.6398919215004403,0.08895124391178245,-0.51965860434995,1.460853477889615
baka1274,cent2225,1.2198434679884278,0.07408784016271715,0,1.20240073329852,0.0917859040865577,-0.187836720512,1.483098870293095
baki1244,aust1307,-0.9786150831241307,0.0347641339076802,0,-0.9672385263651265,0.055856964629625534,-0.4500610064135,1.4584179958762649
bala1316,aust1307,0.2560316320777045,0.036774210076697546,0,0.14303286604835241,0.10142871435958409,-0.012615070071975,1.4710988616046499
bala1311,aust1307,-1.8120194578439048,0.07162312257319363,0,-1.778029102964684,0.12700146376166085,-1.331038154086,1.4832065679281552
bala1315,aust1307,-1.496838217062158,0.0701521525475593,0,-1.533890534130697,0.25933946926064644,-1.22201245920325,1.471301881304285
bali1278,aust1307,-1.6761052666089715,0.07319373757290576,0,-1.6615026020273633,0.17199111444866966,-1.5165984063927,1.48312516169086
liki1240,atla1278,2.271714283572834,0.0840692229687293,0,2.207080394307973,0.09599806181376873,1.4991458963672502,1.498631390514875
bamb1270,aust1307,-2.21488323510927,0.0684516425026449,0,-2.127884620590874,0.22189756607549987,-1.356257955795,1.479094040144815
bamb1269,mand1469,-0.00753407889059905,0.0746271447802512,0,-0.11730918291546175,0.10252635218254708,-0.22882622765975,1.5127555823341199
bamb1262,maoo1243,0.00021340586305935001,0.06357282199483194,0,-0.0340541613131848,0.058088320675191894,-0.03747313798925,1.74747958908459
bamb1266,atla1278,0.1709844467177177,0.06265644651142212,0,0.17516470994736638,0.1231646963514674,0.81177233764,1.5297390400005701
bamu1253,atla1278,2.21521011009777,0.05362035572833151,0,2.1396443115369785,0.06555856332087608,0.8973062814174999,1.5235715062836852
bamw1238,atla1278,2.05694831264021,0.07458650781587256,0,2.035144405071361,0.09583347514490292,1.490143903385,1.50407929303854
bana1288,aust1307,-0.7827352009822847,0.10616124741729183,0,-0.866307950908183,0.1766995663560532,-0.7700425999239999,1.457010665857295
band1344,atla1278,1.0420453460458783,0.06875994299911777,0,1.0806471978609675,0.1243704572867825,-0.5506265607077501,1.471484424123495
band1340,atla1278,0.359971186397408,0.04407960152619402,0,0.4871757961451765,0.10537374631227231,1.0138295143035,1.5524998145967501
bang1363,bang1363,0.25957230859149955,0.07503443781544952,1,0.32950818334179605,0.06688923677630434,0.9777080351699999,1.851643107676205
bang1369,sino1245,-1.2526347060713339,0.04954265708938091,0,-1.2132538838668445,0.07146525246847556,-0.91092985257225,1.5163808325605301
guar1293,araw1281,-1.4282617865598022,0.0714655698756261,0,-1.4629324107157666,0.0729535209128687,-1.62356846494975,1.543792243718165
bani1255,araw1281,-1.3954122322062172,0.05931451913360972,0,-1.423066411643392,0.05443066340569955,-1.68518510326875,1.5178215560596
bank1256,atla1278,0.7700704173149263,0.06715759937058224,0,0.697669385056579,0.1481048907555264,1.4312798867785,1.513091815988475
bann1247,aust1307,-0.33169502826293107,0.03739912719649115,0,-0.3004406323997302,0.06951886699697041,-0.58083932994175,1.4782921896721701
bant1281,sino1245,-0.8438711875423828,0.04102492624434728,0,-0.8483142773010172,0.06810872062494414,-0.57081873792,1.5015939769192
bant1288,aust1307,-1.4623817870000257,0.09343039001216152,0,-1.4314425057660851,0.08697734857085525,-1.0424191153461,1.442354251953405
bara1357,sino1245,-1.137330556183989,0.04301337962061459,0,-1.1036315534971124,0.1101293455405416,-0.707761959865,1.502942975369985
nucl1630,koia1260,0.007356560588394449,0.07617681887077454,0,-0.01860288607877715,0.06978266462122501,-1.251499335383,1.614925933535825
bare1279,afro1255,0.7182396792328756,0.05780492170792038,0,0.6869312329798437,0.14524364115654673,-0.338581233686,1.50384999319224
bara1369,aust1307,-0.18262868845243513,0.07143290998373436,0,-0.08733038213516525,0.11529366328029274,-1.050282958686,1.463094435317525
bara1361,atla1278,-0.0861865856380844,0.04807371892304044,0,-0.08004752433916615,0.2032378717528322,-0.4676841963175,1.45480071922206
bara1370,aust1307,-2.594586885177896,0.07384663768217506,0,-2.5669844501803425,0.33551232707583695,-1.411050770835,1.479637328666505
bara1380,tuca1253,0.5186715313720687,0.05975301765632736,0,0.5214614870750165,0.09684364155750155,-1.1599446283085,1.568102803474255
bard1255,nyul1248,-0.7752296814202466,0.1014187914894049,0,-0.8225559822803341,0.09686001400541522,-1.245182301312675,1.6677365295861701
bare1276,araw1281,-1.403932309191755,0.031309992759423026,0,-1.4276846398249103,0.04768477860576271,-1.65940205440175,1.53651798347286
barg1252,nucl1709,-2.3098305605751372,0.07240641871717894,0,-2.4091678260927942,0.08945412625171859,-2.185809586825,1.599326078836935
bari1286,aust1307,0.23019306698690428,0.024644385846802567,0,0.3088689118627548,0.15933748266085662,-0.71774153626275,1.4541106411557898
baro1253,aust1307,-0.6228979612635819,0.050678691050121905,0,-0.6114826578340076,0.06508201701012899,-0.521729185685,1.473814753499505
basa1282,atla1278,2.1082105980464014,0.07165302426080279,0,2.0463340120934626,0.084177100064734,0.93419057063125,1.507322230433135
bash1264,turk1311,-1.2214402450560855,0.05677767281858836,0,-1.4677150468153257,0.07393354599344755,-1.1463470451262499,1.5568050178650852
basq1248,basq1248,0.3125675924858379,0.04370302546050453,1,0.5781437427085271,0.6016981155267722,-0.30408776076875,1.9041550892506
bata1293,aust1307,-2.347494449397421,0.06319799514476072,0,-2.4178325228640873,0.3725939229434406,-1.4732077905010001,1.47498789773666
bata1289,aust1307,-2.5060806270249714,0.09140480487957225,0,-2.5397553854168944,0.39495521395715855,-1.4765429368415002,1.478423485832115
bata1285,atla1278,2.7670260955076915,0.04996687553315871,0,2.6515573046023455,0.13944872158955693,1.4650380852893,1.5228847439328699
bats1242,nakh1245,2.0126463712020652,0.033222089013937396,0,2.1015053962599497,0.1919566758823328,0.96969936520325,1.66771362416294
baur1253,araw1281,-1.0752149740641341,0.06484227188288794,0,-1.1616150507096563,0.15385588842320996,-1.099312289371,1.52302838307684
bauz1241,geel1240,-1.9145235711001343,0.06859769273776455,0,-1.8696578996156892,0.0748004406321507,-1.5311252416547498,1.70538739945328
bawm1236,sino1245,-1.043555518454373,0.04866933427989643,0,-1.0351801126457847,0.04623516716106868,-0.84254709570375,1.505394836052465
bayb1234,aust1307,-0.9066001927147093,0.0826854244755496,0,-0.9619449301493816,0.14308374138949048,-0.9939039785575,1.441251707517055
bebe1248,atla1278,2.000664213863652,0.053353428461107286,0,1.9487031825882792,0.059595227657488495,1.3974394290949999,1.502447277907655
beel1236,afro1255,-1.1044909924466404,0.05969324670699752,0,-1.022527342045453,0.08224771686775359,-0.46084240562675,1.4815666410050499
beem1239,atla1278,2.907529225172169,0.06861717034722135,0,2.8676691942150545,0.2721812494395726,1.41536085201,1.5104388203304349
beja1238,afro1255,2.1341794196255943,0.03335140278053916,0,2.041066733127111,0.07083365772432118,0.8606974056654999,1.5302321562207402
bekw1241,atla1278,0.3378080282305941,0.0694151129889402,0,0.30822322310666417,0.1425138787394376,1.25195585995475,1.5617220251804
bekw1242,atla1278,2.4409055114786256,0.052086013841008416,0,2.354780169419297,0.0925611828374628,1.4636153515119998,1.517807143535445
