Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
west2635,maya1287,-3.9093044632244145,0.13716516488013622,0,-3.823331661744424,0.14111637282920642,-1.75905297496,3.561881653938265
akei1237,aust1307,-4.6217868400505635,0.1967478232133612,0,-4.462968200838776,0.19605010757935057,-1.410020944955,3.215144227367035
akha1245,sino1245,-4.550386257747378,0.3520729986480473,0,-4.613057661353179,0.24365119165822566,0.1885248155025,3.20831759691971
akoo1248,atla1278,-5.793794245757938,0.09688023725529675,0,-5.617126166967584,0.16352836829144607,-4.77980260263625,3.82138178412222
akun1241,tupi1275,0.3759107240507395,0.11208241459123501,0,0.20333568328185336,0.17786746956738456,0.617600030987,3.3719931636878453
alab1254,afro1255,-10.685333257709125,0.45888157761554205,0,-10.743164923530632,0.5468618676293878,-4.2704648623849994,3.867342163003085
alab1237,musk1252,-9.044521962374642,0.4883867518441512,0,-9.041079072231856,0.7665536611749604,-2.398822189845,3.680968998667955
alac1244,otom1299,-8.871843064382542,0.2619609547877908,0,-8.940367530076482,0.5488002568782759,-2.593000983805,3.688431190197215
alag1248,afro1255,-11.126466162323135,0.5121007705920585,0,-11.225750510846783,0.6185304490554492,-4.2326410959725,3.871663901656785
aleu1260,eski1264,3.64390263357709,0.15202096873771936,0,3.6543569064621337,0.1612977263147137,2.888017836487,3.46998999417675
alor1247,aust1307,-3.986994777840514,0.23014507073644497,0,-3.8353654856511046,0.21500098561611733,-1.5298709380764501,3.24291114332211
aluk1238,drav1251,-9.761833117787393,0.43870821601566795,0,-9.831966547002349,0.67377107777495,-4.4802480339174995,4.0783899861422945
amam1246,kuni1270,-0.6291313494984863,0.04312671832694357,0,-0.708669721906336,0.07637358457023179,0.6651554885265,3.382200482739885
amap1240,left1242,-7.805196834947411,0.4247600302533904,0,-7.830569063506675,0.7136398848804607,-1.1398305566397502,3.745459755647205
amar1272,aust1307,-4.538378509668189,0.2063381339178458,0,-4.421290649663563,0.1684650460421395,-1.30057601939625,3.207128093825585
amas1236,nyim1244,-9.39511293364831,0.5798145898641348,0,-9.457344049925702,0.85867113011731,-4.2732558104875,4.94317735101259
amdo1237,sino1245,1.0176474963957114,0.14275435599160555,0,0.963467794261164,0.1621213735720883,3.34098392348,3.03351701838069
amii1238,west2434,-7.417924563486752,0.40470934564181205,0,-7.472161241599788,0.6255992245761829,-1.442314443925,3.70338406370161
amis1246,aust1307,-1.7061470924216966,0.143027023542005,0,-1.673802331132865,0.10714424252931178,-1.941839934391,3.35290886135802
hoaa1235,kxaa1236,-9.624759092464927,0.6075539780032643,0,-9.705413703706128,0.9105435432576502,-4.38974633787375,5.217597747975525
anei1239,aust1307,-1.930093512604825,0.06128271340440603,0,-1.8752543579584184,0.07509742051982571,-1.595069564565,3.23202225558635
anfi1235,gong1255,-9.109741719340366,0.4400378972072036,0,-9.165242613812167,0.6562035138715854,-4.938866771595,4.656820097395045
anga1290,anga1289,-8.919161084500422,0.4283563973509637,0,-8.897856086233395,0.8371606352630523,-1.050191665815,3.74493512209597
anga1288,sino1245,-2.836533582501816,0.07463518499909987,0,-2.7008157196838374,0.14325107115304161,1.3242705448774998,3.1396801031626502
ango1257,chib1249,1.537325901844346,0.13310503184362502,0,1.517490945963842,0.14377289475824978,0.6238550166645,3.4998347619663397
wara1294,more1255,0.930254401053685,0.03773427290587265,0,0.8689378575051077,0.07379361476910318,1.5781606120510001,3.4789528556944447
anuf1239,atla1278,-6.338476507723765,0.1927824396400289,0,-6.220169803458587,0.20447426339222263,-4.633119996032,3.877122558641455
anuu1241,sino1245,-1.4037240061779368,0.061715935173138524,0,-1.2345419986858817,0.14617081127392725,0.91891363414225,3.15480749501949
anut1237,aust1307,0.43647099369116926,0.15121302832377054,0,0.27410726259628637,0.1972230343386937,0.32536437493500003,3.115294453907025
aona1235,sino1245,-1.5293228387388007,0.015846350697273477,0,-1.5765527605423957,0.03236107867390716,1.5169017537505,3.11980394971776
aoua1234,taik1256,-11.512227330075884,0.8503105476068537,0,-11.729132512610857,1.047417274064453,-2.373231790879575,3.776372778777195
apat1240,sino1245,-0.6583690227661831,0.05222536795802436,0,-0.7955444208821092,0.11486063900885746,1.670591135505,3.0691703972180298
apin1244,nucl1710,-2.762094821078734,0.1987232934388947,0,-2.68148370850702,0.16940021827264035,0.127327349528,3.401154947432535
apma1240,aust1307,-3.904932284419137,0.09139021281953721,0,-3.777084467669697,0.10973438095926633,-1.2818720853875,3.1991192926713152
apma1241,kera1258,-7.049258235952951,0.3412174192187341,0,-7.199893449972048,0.6222224816052423,-1.30217240170375,3.692176013421455
arak1252,aust1307,-4.656310098593192,0.17846859449673946,0,-4.491663382352325,0.19387578122595245,-1.38988427239125,3.2381152965029
arao1248,pano1259,1.0041148131621034,0.06659512881152856,0,0.8585713503087398,0.13685956082791298,1.6561598073875001,3.347839331659745
arap1274,algi1248,-9.198369988873456,0.47799803870415236,0,-9.353891377626088,0.7214761040089536,-2.4235594362225,3.683571398233045
araw1273,tupi1275,-3.0870972857070784,0.18715575077379054,0,-2.9885529754067135,0.17099842527153644,-1.12934911210575,3.4882048620311
arbo1245,afro1255,-10.793284947023501,0.4775700544253349,0,-10.85694820489461,0.5484746116327786,-4.251522067749249,3.856860334691865
aree1239,aust1307,-2.9755240717637723,0.08753610419976911,0,-2.8151543031942348,0.1591446168847785,-1.42834347618,3.218468053728305
area1240,aust1307,-4.274421468843615,0.23901532178946233,0,-4.093015805413554,0.25200469494933564,-1.5486510728237501,3.242221960809885
argo1244,afro1255,-10.68708785164712,0.46043407061962943,0,-10.73128956686638,0.5788733656846312,-4.021036344275,3.9479898768798902
arig1246,atla1278,-4.718119371995348,0.09003955378033845,0,-4.523643091517857,0.15243969410215868,-3.27384612078,3.70172805186086
arom1237,indo1319,-6.187435235784969,0.2885944098783309,0,-6.110649367908589,0.26204546063603634,-3.49762918270125,3.4981666930172004
arop1243,aust1307,-4.157956294401389,0.13549004088729746,0,-4.103111655564504,0.10915296952547704,-1.33137392297,3.215476162600395
arop1242,aust1307,-2.8619836913229086,0.1754962197645929,0,-2.7521984804793576,0.16551262877551534,-1.35604499826625,3.2242340831351646
aros1241,aust1307,-4.229871937634572,0.2701004027876513,0,-4.0935964162478795,0.2548887453957393,-1.5405045475355,3.218484372268705
arta1239,aust1307,-0.43535157950081516,0.04227019893837697,0,-0.4775480055318422,0.048122897957766586,0.070039786031,3.1519903930026
ashe1272,araw1281,-8.678643507275392,0.41123211908327123,0,-8.824710061645295,0.7618667218561663,-2.0240367015425003,3.6750644875235396
assi1247,siou1252,-2.2144497068706084,0.09676987103785113,0,-2.26996709863763,0.15042671595888904,-0.5756493464700001,3.472126642281705
asur1254,aust1305,-2.8548846469550084,0.09624932171110066,0,-2.595475204940575,0.1833792127864658,-1.4676819038350901,3.3505428551191647
atam1240,aust1307,-2.0913825100814925,0.058520973309361776,0,-2.003689916769365,0.10440448094687899,0.070555264795,3.1498466078845997
atay1247,aust1307,-2.4492913493524986,0.16231172470414856,0,-2.427753050209056,0.10902347470079082,-1.0778357226162498,3.31584190781503
athp1241,sino1245,1.3082438693994858,0.056693666121110806,0,1.2491836288792344,0.10812396667537616,3.1572189152685,3.1051722541129454
aton1241,sino1245,-2.5657265137548313,0.11676069208591504,0,-2.3394790390613895,0.19369093071750185,0.54728583001625,3.1417404500614197
auuu1241,nucl1708,-8.382370628645983,0.42620679298247743,0,-8.362336915058009,0.6379092650114208,-1.3270807187565001,3.690808450049845
aulu1238,aust1307,-3.8304260475507874,0.07249216940968622,0,-3.752957233801237,0.0852062370524483,-1.4040064512825001,3.19729882116359
auye1238,nucl1709,-3.5600040910609625,0.2768515701702457,0,-3.4194238836393,0.24825317523429924,0.24109403531945,3.297427573565365
avac1239,tupi1275,-2.9193506960984372,0.15797921128484196,0,-2.8494343613722073,0.16569512530342523,-1.0673752765,3.498832920732095
katb1237,aust1307,-4.177601204972461,0.10009554227355516,0,-4.064340568393206,0.12922209445410376,-1.40330343695,3.2231900208567854
awad1244,aust1307,-3.4727732712322372,0.04883651767680982,0,-3.466802300015807,0.04327526350909274,-1.0285251300081502,3.196217317993635
awad1243,indo1319,-2.808660193824023,0.05873264542446472,0,-2.736308619916824,0.13975476735682196,-2.8863991373489997,3.390567216352405
awar1249,ramu1234,-8.162392340852474,0.426166345336179,0,-8.265329226878658,0.7768193107338318,-1.1043612233225,3.696075393656795
awar1248,nucl1709,-3.7501687599612836,0.17533007643847254,0,-3.533712143838613,0.2213605012721484,0.03056535170503245,3.3158199262735097
awet1244,tupi1275,-2.2247941117926633,0.0533430397949005,0,-2.0969601192234766,0.13087972128197142,-1.04712511461575,3.470920837668225
awji1241,afro1255,-10.338380262766657,0.41882226995783134,0,-10.576448807886765,0.6283691510828685,-4.2851257019902,3.9407434003878
awtu1239,sepi1257,-8.393766776207247,0.42642884587182245,0,-8.36735492961721,0.6383376172082799,-1.161608209245,3.7042574755394453
axam1237,aust1307,-3.6110296383999456,0.05872315314845742,0,-3.567901126206085,0.06351648754545747,-1.4005089349389999,3.21669594727897
axiy1235,sino1245,-4.369952446181109,0.3634897212961709,0,-4.405669964343507,0.24549824793348257,0.2102067924435,3.2058753952500503
ayac1239,quec1387,-9.718349353636086,0.5760182869179722,0,-9.754272319678877,0.7947797054399678,-2.15666508154,3.6057124069153597
azha1235,sino1245,-4.254479396121484,0.36862159944859263,0,-4.302521513802077,0.2495048147302717,0.22286368849514998,3.207729625242035
baba1264,atla1278,-5.499992158824958,0.06853182068496698,0,-5.313243709079552,0.15765477149738513,-4.4974829888325,3.8512353904795598
baba1266,atla1278,-5.509958832252851,0.06739839044502831,0,-5.330273810664384,0.15170943289912583,-4.490896207735,3.846106107243765
baba1268,aust1307,-1.5409457814708363,0.14236085090090114,0,-1.4044786746948725,0.14871336010190545,-1.134936250187025,3.180358778135105
bada1257,drav1251,-9.766075081378784,0.4404115512124752,0,-9.824507858650994,0.6790791361550321,-4.476400960687499,4.082758501419216
bafa1247,atla1278,-5.906676387371375,0.11330850455932555,0,-5.726205479817194,0.1688092822407119,-4.7781694822225,3.8159792270976247
bafi1243,atla1278,-6.132833754521953,0.13849506035076084,0,-5.966357928756492,0.18278855580721776,-4.76052364477475,3.8070017332146247
bafu1246,atla1278,-5.33325969479083,0.05851891578546532,0,-5.148622655694546,0.1439899540337691,-4.4874806879274995,3.85464481268429
baga1273,atla1278,-6.688973859806796,0.26265636681495846,0,-6.723116145785462,0.23851498844132196,-4.5700640580325,3.9265320099880396
baga1272,atla1278,-6.683218560594972,0.2620178395228584,0,-6.716752875260244,0.2398338050390833,-4.572006144365,3.91577331280607
bahi1252,sino1245,1.0999153911058084,0.026609214551758117,0,1.0600133288520395,0.03253420247276011,2.7498352527275,3.07986939493469
bahn1262,aust1305,-4.539977294148537,0.1865198144462066,0,-4.499402448052306,0.15948775881507748,-1.4577273591050002,3.236688401579225
baim1244,sino1245,-1.4522868625029526,0.05914130787864974,0,-1.4579109313284455,0.11310173932635638,3.0719902675435,3.0255755369610853
baki1244,aust1307,-2.334658701308289,0.045894142183469176,0,-2.465019531865993,0.12457349876147743,-0.6510776360024999,3.16401966222577
bala1316,aust1307,-3.358720527685486,0.1593701587361166,0,-3.316418001631271,0.16023389982321723,-1.61715276112075,3.21686842489688
bala1311,aust1307,1.115632979039093,0.1327408764631418,0,0.9859411327681569,0.14592689471107137,-0.8710473692155001,3.1795907492694697
bamb1270,aust1307,1.2855264414615473,0.19931900662866572,0,1.1751865498545344,0.18236377786419686,-0.0110798567005,3.18486951359691
bamu1253,atla1278,-5.842143936743288,0.10386728916218335,0,-5.661634297053407,0.17278921119926025,-4.4967968013499995,3.85766451809867
band1344,atla1278,-6.531748591445545,0.24147350923170566,0,-6.515886825674292,0.21757028652036828,-4.7161187105205,3.832799718815285
bang1369,sino1245,-1.4157295206271012,0.04180589184947089,0,-1.3271270358079263,0.10191760302051293,0.89208909566425,3.168116338630745
bant1281,sino1245,0.9568761174280365,0.023353852487232846,0,0.9495716702977743,0.035039957245719296,2.55186211304125,3.083776254158975
bant1288,aust1307,-1.9252172229850135,0.06495223912486425,0,-1.7475241500723695,0.1843802610337844,0.21359097517775,3.14302280495982
bara1357,sino1245,1.9148170955821755,0.086332638972356,0,1.9355669253272287,0.052967453065095274,3.5404087034397502,3.08752114116283
nucl1630,koia1260,-5.348078788420452,0.21039233027045437,0,-5.521623186328253,0.45754827037754336,-3.1694981625325,3.620044573310725
bara1369,aust1307,-3.554878426855043,0.3003946359136748,0,-3.666506728152733,0.19943575030089034,-1.255267729320225,3.214178971104015
barg1252,nucl1709,-2.743444112110444,0.14727709571659964,0,-2.6714651706366745,0.11410476194306635,-1.2029217457799999,3.5221120540099298
bari1286,aust1307,-4.558287597347732,0.20536736205386422,0,-4.443288739433298,0.16981579816368367,-1.3463018148885,3.22171106766491
baro1253,aust1307,-4.00345842711186,0.1635996378984435,0,-3.8978821621216104,0.14549356344447098,-1.2995917226009999,3.23421974505785
basa1282,atla1278,-3.4990342018562517,0.16936858196109875,0,-3.4139701418958945,0.14000166714826753,-3.412606930875,3.692369278988595
basq1248,basq1248,2.351371273296982,0.14808851997104744,1,2.3640837795583627,0.15185420292757257,1.3237901220175,3.757582142523495
bata1289,aust1307,-3.190091172683904,0.3011282982442336,0,-3.193198531223538,0.23396155514321898,-1.5111245064905,3.22942471089854
bawm1236,sino1245,0.44487028654461275,0.04950328774939327,0,0.34005378006185255,0.09288219818902875,2.49397057295975,3.0741098295319897
bayb1234,aust1307,1.209365489534524,0.1538510857868836,0,1.0589110638674013,0.171186047930856,0.524436772331,3.143532644828065
bebe1248,atla1278,-6.2631305576649225,0.17124601182060725,0,-6.128388761917377,0.19143313403057283,-4.8037965159725005,3.8185899907192997
beel1236,afro1255,-8.292334829157607,0.2632886962281141,0,-8.20461965453686,0.4079214035817553,-4.4986164140375,3.828751261667925
beem1239,atla1278,-6.653995682856332,0.26081194180967754,0,-6.667067398133437,0.2359915216193429,-4.769050956872,3.802551314551515
bekw1241,atla1278,-4.128948236851196,0.12888670892614368,0,-4.018236969249449,0.12158960430318355,-4.6043881869875,3.844646251695345
bekw1242,atla1278,-6.556457515341308,0.24951217180243773,0,-6.510918193995118,0.23434779094767585,-4.789643199835,3.800418293009455
bela1254,indo1319,-6.131694983340429,0.2836797456585851,0,-6.050525844269349,0.2620544673357171,-3.4332768594925,3.505297598837495
nyal1254,aust1307,-3.4158641106379317,0.20835667134757005,0,-3.407972193837338,0.16654258754305137,-1.617551433513,3.211016241459825
belh1239,sino1245,1.3727887417672848,0.055722344960887564,0,1.3109884842798172,0.11003174771538834,3.15464174979975,3.10920580804219
bell1243,sali1255,-2.9104144126570826,0.21602404946262263,0,-2.873900967523199,0.17424852832236185,0.0038975734915000495,3.4870010909641502
belu1239,atla1278,-6.685915266209032,0.2610475989461208,0,-6.716180874650593,0.21485022171309082,-4.786135816165,3.79910992881938
bemb1257,atla1278,-6.699948159069173,0.2756010240789481,0,-6.760446204444381,0.24059281905926466,-4.868406881975,3.7558729129582398
zagh1240,saha1256,-2.8083158549847242,0.19727712078975215,0,-2.768327618656509,0.1619672937962669,0.17031751400224998,3.67986501444798
bert1248,bert1248,2.357926177765637,0.1492122709158348,1,2.370297103415882,0.15900952703465648,2.75481504785375,3.941400297818695
bhoj1244,indo1319,-3.6237329114264716,0.07631771562768086,0,-3.490276349736468,0.14663433560396333,-2.9338180194375,3.356373637686915
biaf1240,atla1278,-6.073851698730362,0.4096079756145036,0,-6.2121764296395385,0.29821518469186764,-4.52497882767825,3.928634448259155
bian1252,kuni1270,-2.200205171429087,0.06085881415341296,0,-2.0925098895686722,0.08946127056672346,-0.33522747297875,3.4565356427585954
biao1254,hmon1336,-10.937998653660745,0.7508972155900029,0,-11.191176326984452,0.9786664662049754,-3.1385465814574998,3.8100215598385097
biao1256,hmon1336,-10.954951202650609,0.7204577161576833,0,-11.139046946229142,0.9622702929689467,-3.144649150905,3.817226337596
bier1244,aust1307,-2.1843835634103064,0.06949568629607102,0,-2.3426156946511294,0.15132457198459665,-0.501216967245,3.1577345916922
bign1238,aust1307,-4.45337991363667,0.13557018316849867,0,-4.309372433143317,0.16315348765608495,-1.40676494848875,3.20755422657109
biha1246,aust1307,-5.430594363796432,0.41994522972515674,0,-5.56296429157382,0.33180806787219674,-1.5577409666275,3.207900616985415
bila1255,atla1278,-6.689440632985869,0.26162603678402035,0,-6.719553076598569,0.21581999837779584,-4.812782284025,3.79950981221425
bilb1241,aust1307,-1.852444270840452,0.10903581833806551,0,-2.093142289948254,0.2151113386724199,-0.439100163012,3.167550027489745
bili1260,afro1255,-10.760074208874709,0.47018250293600455,0,-10.801360830527805,0.5974526916846273,-4.2409227014574995,3.8689523846865947
bimi1240,nucl1709,-1.2110474263632218,0.057658594954543035,0,-1.0502516246782951,0.13543512579692404,0.1432259227675,3.27845242457987
bina1277,nucl1709,0.593890608452945,0.062429204147392,0,0.4639506386955965,0.123321795904118,1.02055343844,3.24225797737385
bini1246,atla1278,-4.633901136686347,0.3422729272463412,0,-4.575932491485383,0.24479117840706613,-3.4050881835725004,3.66828419818096
gunw1252,gunw1250,-1.838828067384914,0.08418753661906765,0,-1.7125363896684251,0.1263523378469703,0.5285667534175,3.42960820424661
bitt1240,aust1305,-5.806324696518836,0.3051992038484364,0,-5.862489547580761,0.22762968030900485,-1.723105972565,3.25904442756696
biwa1243,yuat1252,-6.70973064767348,0.3513738591668924,0,-6.8907310201561005,0.6535267924354169,-1.1216493501075,3.71201297909812
blab1237,aust1307,-3.6188324923465798,0.2717621890554161,0,-3.4030754828344296,0.27447401692922435,-0.88872852342,3.1796226335046
blan1242,aust1305,-5.740424766936182,0.28823376006434215,0,-5.7500174742237755,0.22895577173838466,-1.7189553520224998,3.2596579375502053
bodo1269,sino1245,-2.132827605091051,0.08385844456248352,0,-1.9370534486557167,0.14262835396173656,0.5421615257550001,3.1473784122391253
boka1249,sino1245,-2.468867252800142,0.07654541954805288,0,-2.3220863225231785,0.14937057675305232,1.517317779824125,3.07429391152272
bola1250,aust1307,-4.436129862101556,0.2169585417528922,0,-4.31436052738441,0.18227354880122817,-1.3262903556225,3.23661757572058
chim1302,quec1387,-9.254042521251478,0.5019381062162334,0,-9.21965651074565,0.7186367521362834,-2.20284047375075,3.61080036848008
boly1239,aust1305,-5.270485658890031,0.30552370679781293,0,-5.2727468573450995,0.22015431796284837,-1.534466551073,3.253433952998535
bomb1262,atla1278,-6.65562781583692,0.25116694146284924,0,-6.630948245905525,0.22288948605329434,-4.8075146383975,3.7956845499353
bomk1234,atla1278,-6.676824614566733,0.26356475262061885,0,-6.706416465936256,0.2395462565300807,-4.55530902816,3.915298520563695
bona1250,mong1349,-9.715533623412373,0.5659182362013606,0,-9.7801070753368,0.8774731515307252,-4.198508334684,4.51930068033842
bond1247,atla1278,-6.748935043887416,0.27339681070413946,0,-6.798046699037906,0.2377502966159118,-4.86987749499,3.7579914250232997
bong1289,aust1307,-3.2098883522626624,0.2947173116105423,0,-3.0315049139646995,0.2770215949555447,-1.3768131994875001,3.24850886030159
bora1263,bora1262,-8.456142807671402,0.49344441542697864,0,-8.305237504048037,0.7652213507285547,-1.2214619581892499,3.712697061958285
bori1243,sino1245,-2.31187168221926,0.05998842863166206,0,-2.2275016032753294,0.08576821879964522,1.3248895986525,3.08828292299495
boro1277,gong1255,-8.782257297470654,0.44050401556733476,0,-8.89990365951249,0.6850378587052672,-4.937760848505,4.6556915097116995
boro1282,boro1281,-8.473141458297391,0.4996862262146466,0,-8.408919003657928,0.807061790586542,-1.2737108780900002,3.7506588451638754
boto1242,aust1307,-0.528212945244956,0.026862465361492727,0,-0.5066643689638619,0.03821115698714175,-0.33981821856525,3.16323680845752
boun1243,atla1278,-6.588585932125753,0.2451651765040458,0,-6.54109016593606,0.2276691258181874,-4.676276709416,3.846695788877615
boun1245,nucl1709,1.6661947060587439,0.12047775440877831,0,1.4626601718449308,0.20296185972404956,1.121053718415,3.262257442270955
lave1249,aust1305,-4.836346566554392,0.23257173235053852,0,-4.82542990081468,0.18330548936827404,-1.441225644495,3.24267780188671
bret1244,indo1319,-5.324857202709554,0.3729544059819824,0,-5.349560347401695,0.2595590269768287,-3.40340958339,3.554245269647855
bube1242,atla1278,-5.467295842493476,0.35412017421888425,0,-5.466949971091157,0.2471343340057699,-4.786341007927501,3.7988132849958403
budu1265,afro1255,-9.482423763622807,0.3404489978167558,0,-9.506486194038931,0.48507521658702857,-4.51013234584,3.8138947160497247
budz1238,atla1278,-6.670571367494476,0.261788285436295,0,-6.689945783637626,0.226071536111618,-4.81703427676,3.8113757729662447
buga1247,aust1305,-5.295260774467332,0.31000262011355134,0,-5.326525307020818,0.22075437609908102,-1.54045568353025,3.25714524935816
buga1250,aust1307,-3.898560333407662,0.09177797416144169,0,-3.7760061556995765,0.12353743115391454,-1.4299042143374998,3.2236958871266
bugh1239,aust1307,-3.388588138306145,0.18852485396515417,0,-3.2807600102447623,0.16545975426735107,-1.53638830495,3.221620301432525
bugi1244,aust1307,1.1334685036935497,0.17591335975324593,0,0.9919856422074194,0.17643559799140335,0.1218102003825,3.197819033862575
bugu1246,sino1245,-0.7194985665883564,0.02724876410182176,0,-0.7120658397158435,0.05601376919100426,1.1064653239925,3.1106628823233198
buhu1237,aust1307,-2.8907333339550845,0.09338249151316548,0,-2.7609066319651454,0.15496459587705844,-1.2091123821075,3.19160182883506
bujh1238,sino1245,2.4883112977445263,0.14067127425164938,0,2.449096885103234,0.1312587788384807,3.318470921095,3.1100450819174847
bull1247,atla1278,-6.68064922456897,0.26326557295457154,0,-6.714647360506147,0.24051549367521077,-4.5674711930475,3.90394917545396
bulo1242,aust1305,-4.389683995279581,0.18513857360350758,0,-4.345938298351104,0.15902076089116754,-1.4561881523000002,3.2298727222509553
bulu1251,atla1278,-6.404359074265996,0.19930286374110268,0,-6.2946619149363,0.2038073281050874,-4.8062034537475,3.812223932129405
bumt1240,sino1245,1.5566324821544466,0.1358947819298399,0,1.4050667543756372,0.16979243120862472,3.397575531225,3.0869008696687
buna1276,aust1307,-3.7136162835755915,0.16300031694184114,0,-3.5307752081778103,0.2055795364465807,-1.361488841740425,3.2152803716083147
gahr1239,sino1245,-1.1702445961999368,0.06986436290733036,0,-1.0539961656426469,0.18572328316004832,2.42364072706,3.08111003519263
bund1253,indo1319,-4.772062236630587,0.09545770115314843,0,-4.509048500525417,0.2205248600543769,-2.87270971181125,3.395552085022865
buol1237,aust1307,-2.6449287666098886,0.13889656489726343,0,-2.473057562447994,0.19576066592931263,-0.43277354074275,3.18719612217482
bura1292,afro1255,-8.646838675186576,0.2768187649885865,0,-8.60962519008541,0.42754845649339224,-4.4897047981425,3.805815472040215
bure1242,afro1255,-8.35440092012027,0.2644492255990504,0,-8.259659077681842,0.41302489743122967,-4.4678011466025005,3.8253858522266198
burj1242,afro1255,-10.858944611352975,0.47892279889463313,0,-10.916041622608974,0.5686698312072401,-4.2590013555125,3.870398993535015
nucl1310,sino1245,-0.377468908607681,0.024861312061337626,0,-0.35568326801767824,0.036847417433356365,0.2328992316509275,3.2202511989067
buru1320,afro1255,-11.129583864334226,0.5131611205099196,0,-11.237253272930161,0.6210640981636217,-4.232566260306,3.86184834628953
busa1253,mand1469,-8.349367363780088,0.4140642007112911,0,-8.225382923212091,0.744819227055461,-4.5188059739,4.8300222869704
bush1247,atla1278,-6.657540790957983,0.2634139488913502,0,-6.701316761047197,0.23647034459827385,-4.8110348392725,3.802966802436795
