Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
adze1240,aust1307,0.024597526406447252,0.045868308227478956,0,0.0301675381012984,0.052819672578275134,-0.3480965326775,2.90228571026047
aeky1238,kamu1264,-2.4648508091782353,0.04554736739792269,0,-2.4065122319325667,0.05285850832351496,-2.3895560314675,3.424142272673155
afar1241,afro1255,-0.07042959440561765,0.03730883163023735,0,-0.05976997747407295,0.04400005715099313,-2.6085538652549998,2.929613296485215
aghe1239,atla1278,-2.038720943533762,0.044778976503988155,0,-1.9713188195591846,0.04780340936618697,-2.5996922857394997,3.230674657818205
aghu1255,nucl1709,-1.6156382756590404,0.04132933601491488,0,-1.6205193588664808,0.04758844474913594,-3.52066257094825,3.061665282793975
agob1244,paho1240,-1.825216847193325,0.033950787604067396,0,-1.799504921482756,0.03734938801138773,-2.7471101079739997,3.32839061682686
agua1253,jiva1245,2.1123396201442457,0.020554253965381592,0,2.0848969339617303,0.022303649044215647,1.6936464222474998,3.241334498080985
agus1235,aust1307,-0.6931892366610402,0.03645893819501258,0,-0.7228124316976018,0.04039842780778838,-1.9373707821989998,2.856886134666555
agut1237,aust1307,-3.0471666632523444,0.04629370116554781,0,-3.0036086914246614,0.05435842716005821,-1.6726671240145001,2.945569427495825
ahin1234,aust1307,-0.205306268220019,0.04137532247368919,0,-0.2699714929783839,0.04327828689088679,-1.6927917054025001,2.86189786231994
aika1237,aika1237,1.2022060757468782,0.010727074909710232,1,1.1838278415887107,0.012512351643695697,0.34004035098,3.359704405099055
aime1238,bosa1245,-1.6578507426843272,0.0405189776308172,0,-1.620217430116186,0.04376233517409143,-3.0341222044917497,3.327493855352425
musa1266,nucl1709,-1.6887970903445457,0.053832852851537105,0,-1.694047091682585,0.06158822043124051,-3.9400579404775,3.10557826811588
aito1238,taik1256,-4.545801578419547,0.029517663349022064,0,-4.46652964136914,0.02235248157818513,-2.2451151674225,3.64841894556762
ayiw1239,aust1307,1.6394395702851572,0.02630116811223428,0,1.6074392675815823,0.030514532090759387,1.3587843930224999,2.952305667397175
ajab1235,atla1278,-1.0977509180546159,0.048474515590668184,0,-1.1108610316283476,0.05595611311469194,-0.840770379315,2.981526195625235
ajas1235,kres1240,1.492978258714535,0.012959106766360577,0,1.481368783400037,0.015202300105641376,1.6207390156688999,3.3753310890080597
ajie1238,aust1307,-0.0904349093080658,0.03269045594429342,0,-0.0905058342695581,0.036922228175646644,0.043897886609249995,2.87250871871555
akan1250,atla1278,-1.4100158694029135,0.04254549635569988,0,-1.4113244737638944,0.04928452289636706,-1.548207864212,2.940406211481595
west2635,maya1287,-0.041660749275783754,0.017527241537553535,0,-0.0692966827272303,0.0183852647667445,-1.09455990608,3.14681372924444
akei1237,aust1307,0.05515921492136125,0.0252252916163388,0,0.04672515082881775,0.029118286268201943,1.39646102643575,2.90300347753934
akha1245,sino1245,-4.729989348153028,0.055198623261409833,0,-4.668647582700867,0.05976249512445114,0.43446260340875,3.080055036336385
akoo1248,atla1278,-2.3140707480456935,0.02892488751945257,0,-2.271036041574974,0.03188779104092573,-4.0132815894575,3.19742314625117
akun1241,tupi1275,-2.891619547171259,0.01563114414636532,0,-2.843463345306205,0.017227523065185484,-3.1769930034447498,3.25023536692059
alab1254,afro1255,-0.24810088190709595,0.02908021636764218,0,-0.26922164189135933,0.03312811591123833,-1.5632417951525,2.773432063723885
alab1237,musk1252,-2.7360288421293446,0.01534954321824836,0,-2.7340862952482246,0.015448691013277949,-4.373206645813999,3.438454805684925
alac1244,otom1299,0.2739846089262341,0.038162098557143136,0,0.2775680109009808,0.04451645544823184,-0.6323453513045,3.1617967926571646
alag1248,afro1255,-1.4261094039085394,0.046629044102161454,0,-1.4399771267440924,0.05471126204451352,-2.5158435587495003,2.90110612891037
alam1246,sepi1257,-0.18357718575443405,0.04015400344724244,0,-0.20140868778244755,0.047191858934799706,-0.37568559908,3.07244564399031
aleu1260,eski1264,0.9481724084615112,0.012682284111782054,0,0.7942354592836534,0.014210627097673404,0.5927656843494999,3.34038991167844
alor1247,aust1307,-0.5059520515403149,0.05569466212350871,0,-0.4685696226185214,0.06098550597952281,0.83064113809475,2.8305129126670954
aluk1238,drav1251,-2.2960268259114693,0.013649804054420903,0,-2.295013019649557,0.01576745301772386,-2.8514985148200003,3.0734663691676998
alya1239,pama1250,-1.996586507604956,0.03688629810055454,0,-1.9779163221756524,0.0431361930745784,-1.74337571666025,3.16328362331131
amah1246,pano1259,-2.0641004438483828,0.022613590149208752,0,-2.042177901029138,0.02444081791074828,-4.071427327352501,3.1955082301689197
amam1246,kuni1270,-0.2527632955938981,0.03935203292206178,0,-0.27574510704967536,0.045568701093720576,-1.756215469784,3.059191817380875
amap1240,left1242,1.598980638085968,0.04154576658089158,0,1.5596188866130356,0.04486998131355079,0.293571340849,3.29872783770304
amar1272,aust1307,0.6964596391458915,0.031290463908278617,0,0.665203936170365,0.031468957529975625,0.86779700033,2.8888200070128
amar1274,hara1260,-1.103519982123153,0.012863980090265171,0,-1.0778385107603088,0.015639637750872973,-2.9450579936350003,3.4765676705740303
amas1236,nyim1244,-2.694830088472682,0.04178844707958942,0,-2.5875641950183224,0.04386804003776074,-2.74063183118745,3.825525953936955
ambu1247,nduu1242,-0.8048362725932452,0.036837437711123314,0,-0.800141466151671,0.04293723519982836,-2.769298443565,3.141596765662845
amdo1237,sino1245,-3.1729509084102006,0.0315676749102606,0,-3.1043188803083286,0.03575450998775172,-1.157004081313975,3.0654331292934653
amha1245,afro1255,0.20333860251603794,0.03439903026041735,0,0.2121047685010351,0.04039601194642235,2.0268236532,3.06664501160423
amii1238,west2434,-0.8630319530742572,0.05287968698306283,0,-0.8415552236034478,0.059511737368647476,0.7974294731875,3.197719270900575
hoaa1235,kxaa1236,-4.2491335529940715,0.0368161502209184,0,-4.189860778941799,0.043349327521466786,-2.9662708484525,3.76348245260039
amri1238,sino1245,-3.692007276349634,0.05597004904610606,0,-3.6426414668870555,0.05890054628079063,-1.6051007340645,3.25040486653912
gily1242,nivk1234,-2.442767669875339,0.04188463255656733,0,-2.4912129688020404,0.04553128394411894,-4.7766111175025,4.466208295005425
anei1239,aust1307,-0.27349320780915765,0.033595992389066,0,-0.2083927802027627,0.03820056676894726,1.3320262204817501,2.9017663779548
anem1249,anem1249,0.4679484718260649,0.012728995781783199,1,0.472089308252585,0.015444650006851269,1.277611865026,3.27765908092803
anfi1235,gong1255,-4.106034192848641,0.040868741679857455,0,-3.988926801251439,0.039924709509919665,-3.6385111504755,3.122139131537925
anga1290,anga1289,0.48378001465203474,0.04395395124889597,0,0.4964733351848484,0.05029026077469147,0.7713900301650001,3.2216318915491353
anga1288,sino1245,-4.173826463938493,0.04669109175364141,0,-4.140740891970907,0.045592582753925186,-1.59900394588725,3.249676889776545
ango1257,chib1249,-2.950984228851042,0.017014190277474465,0,-2.9218955143344094,0.01906442538553529,-4.76494147394375,3.3387381152542197
anin1240,gunw1250,-3.329292149291998,0.04786796532075049,0,-3.2390304869928053,0.051591232501229885,-2.418639008316,3.44133824165971
wara1294,more1255,-2.401824749828114,0.0606982163569865,0,-2.3702692680344013,0.07036230540145351,-3.438630649984,3.36079478184703
anua1242,nilo1247,1.9901997952025947,0.036377684510838615,0,1.9649347708529106,0.04339146896576956,1.2459798246675,2.876945030881585
anuf1239,atla1278,-1.0231103102665768,0.04592077107851686,0,-1.026438693840813,0.052133546706315495,-1.5519464183965002,2.94583829728463
anuu1241,sino1245,-4.186842601974281,0.025355748117250044,0,-4.152265754527583,0.03073132302415026,-1.2825232607850001,3.13818776396925
anut1237,aust1307,-0.5259604383098222,0.05051907251890675,0,-0.4030671612379735,0.05585439906666725,-0.878600311731,2.80958297684921
aona1235,sino1245,-4.08223991631238,0.05830258042929956,0,-4.031304436102203,0.05574422412942034,-1.602052908025,3.236409617053405
aoua1234,taik1256,-4.937686661250135,0.02355046333478444,0,-4.851766052946305,0.02168662432252066,-2.2420550881050003,3.658839880971695
apat1240,sino1245,-3.934252679413863,0.04992478842618534,0,-3.907179502190501,0.051268173115175925,-1.7307805011694999,3.13910692490317
apin1244,nucl1710,-3.1861213412449723,0.04848520412674915,0,-3.0856702199821378,0.04895870301673793,-2.93788940165375,3.34783698935841
apma1240,aust1307,-0.5750323874018277,0.022126704968642382,0,-0.5654661817504405,0.025590717725008566,-0.4642818218625,2.8783659875206054
apma1241,kera1258,0.8418644250285658,0.04855956627902987,0,0.8061318444880627,0.054442398976928826,0.61753113266075,3.331239119059995
apur1254,araw1281,1.7134002135745634,0.025655396365945094,0,1.690658048722092,0.029326149130488484,3.8697452302132502,3.10766214469663
arak1252,aust1307,-0.038069318889089196,0.023912430397921507,0,-0.05475110211857885,0.02735419554138529,1.051898005255525,2.85389824311864
aram1253,more1255,-2.403634835603378,0.041696813008406795,0,-2.381433645449156,0.04811982323899556,-3.4499254039275,3.3515727683953402
arao1248,pano1259,-1.3388101241533683,0.018446040144609332,0,-1.3461431976769398,0.021689551165264623,-2.442884610495125,3.086722263936905
arap1274,algi1248,-0.222449644172649,0.027232667802575147,0,-0.27304726661987233,0.029456282338843568,-1.79915542647475,3.066883140148485
araw1273,tupi1275,-3.2302509253483205,0.025012833196530183,0,-3.1436598718817788,0.024071694341394653,-2.34226077265075,3.24524739635724
arbo1245,afro1255,-0.6688016218559063,0.04329657403563628,0,-0.670030343852867,0.048805691282276756,-2.9296743172525,2.9051047646354453
arch1244,nakh1245,-3.835945566282576,0.028513912576667085,0,-3.732138992454085,0.028181342230615133,-1.3101924748167502,3.357529184854835
aree1239,aust1307,1.6335378269944392,0.04260543153735504,0,1.5968917505930018,0.045975707280668576,2.6742675116425,2.936655092208265
area1240,aust1307,1.2884204439899565,0.02274187113753226,0,1.2689297041207848,0.02375887708659422,2.37163215322475,2.8655487183648454
argo1244,afro1255,0.18321295760055695,0.03326105543542884,0,0.18165628951946755,0.04014300535995938,2.0146287756285,3.063045784749705
arhu1242,chib1249,-2.9788774772609132,0.018599260280878174,0,-2.9435628482042713,0.021141834923164033,-4.856849749287001,3.3315077397623902
arig1246,atla1278,-0.7621916730718901,0.054286195164265735,0,-0.7786613319085021,0.06195793735298174,-0.5548128232865,2.957456391186505
arik1265,nucl1710,-0.751909826089587,0.0190929859699468,0,-0.7950542276770174,0.019630210065040586,-3.3290567840904997,3.262809479986625
arom1237,indo1319,-1.7980201097489248,0.0478846224130754,0,-1.844045141269273,0.053042742957162534,-1.49513252415,2.981475233908315
arop1243,aust1307,0.5758679188628024,0.038886223364218195,0,0.5477008978121833,0.04297282740397655,1.69956634027,2.838544654714275
arop1242,aust1307,0.931479465500219,0.04109375429521044,0,0.8965109900704131,0.04653682028868381,1.283723684953,2.911146336394965
aros1241,aust1307,0.9652049041161295,0.026594677731892516,0,0.9461594849120316,0.030346754018535642,2.0122614964755,2.87068079386189
arta1239,aust1307,-2.0496479619346957,0.055827424346322124,0,-2.0125547550193055,0.06396730811169381,-1.2476835392239751,2.861408186125715
asha1243,araw1281,1.7969416326293863,0.019770718700498707,0,1.7938828247263454,0.0225288480265454,3.9225088065775,3.096845671318545
ashe1272,araw1281,1.6253817829278618,0.015643244353763085,0,1.6333567044186423,0.018105163965096933,3.9254757418725,3.1106735953929148
asoa1238,cent2225,-1.2898380372669007,0.024194658971536383,0,-1.2615904245448173,0.027410809928717878,0.0783259431025,2.8207304315678003
assi1247,siou1252,-2.5279075201407633,0.030462298340911832,0,-2.5033910836089768,0.02768714486901775,-4.033550384280501,3.47409112358651
asur1254,aust1305,1.0686389092031554,0.03740341831359954,0,1.0188512490576613,0.04111485520893248,2.0561455264385,2.9326227967356
asut1235,atla1278,-3.496176794878239,0.04089375073469061,0,-3.4608850235321573,0.046007441178002415,-3.8836639298825,3.0434198040996403
atam1240,aust1307,-2.716478486761915,0.04395012077412676,0,-2.6335790542880733,0.047249803079647885,-1.8992709560274998,2.843828107356055
atay1247,aust1307,-1.9154442450088496,0.044053627320466485,0,-1.86843639277111,0.050291119588581554,-0.14650448870025,3.02577864399412
athp1241,sino1245,-0.6188253732987715,0.04222173536512576,0,-0.6275301732899596,0.04919048878758129,-0.8333894624195,2.942139270303075
atii1237,aust1307,-3.0903477656287928,0.036685509407196046,0,-3.0292682967599065,0.03460070333638736,-1.31723408165925,2.939578739582105
aton1241,sino1245,-3.485542177066322,0.03991764954419456,0,-3.4221177966682155,0.047648070685603366,-1.6652476541075,3.2520679755604798
auuu1241,nucl1708,1.2859413021560828,0.05677187215735255,0,1.282683880527014,0.06598294442066974,2.3125678728725,3.121025421092805
aulu1238,aust1307,-0.4200437376515056,0.018848079082789963,0,-0.3931909739830839,0.01516302557067792,1.0627505793615,2.83317665190211
auye1238,nucl1709,-1.3486353010085517,0.014431218256710785,0,-1.3619968979970665,0.014844005600845896,-3.90545658989,3.138418561309125
avac1239,tupi1275,-2.770847253246274,0.02096090388697055,0,-2.7205121885673895,0.024661914626734015,-2.4012250516217497,3.2722787158981497
avat1244,atla1278,-1.052133644470139,0.04395943154779951,0,-1.070763007066251,0.04877648713290188,-1.4355475799425,2.983542638696835
katb1237,aust1307,-0.5010677367289789,0.028061301804009054,0,-0.5024733185923556,0.031570780046856164,-0.23237910799275002,2.86742731832498
avok1242,cent2225,-1.2931924879338141,0.04604651284928953,0,-1.2712024090109495,0.05433704455793813,-0.0884323761275,2.855916943750955
awac1239,barb1265,-0.0961641263176437,0.02666594723600543,0,-0.1264426981649823,0.03209407905223841,-0.90280743714725,3.16386228234249
awad1244,aust1307,0.5745397525725011,0.024391293256384852,0,0.557833344216434,0.029211681704827054,2.36428167145825,2.9174644306209396
awad1243,indo1319,-0.4088201299622421,0.03373702814095882,0,-0.43753323884764256,0.03833220411896852,-0.9171729155449999,3.03296640530115
awap1236,nucl1709,-1.8762920152457883,0.05418995839371623,0,-1.8362857668656678,0.05767983927724434,-1.4144369021932501,3.04316163425164
awar1249,ramu1234,-2.223357206721963,0.025976301369253885,0,-2.1615384249074343,0.0300011134190544,-2.7653413378675,3.430643378612555
awar1248,nucl1709,-1.9311388680878272,0.03428874561709767,0,-1.9071124637172385,0.037723171225574344,-3.8074902714325,3.17040684932583
awet1244,tupi1275,-2.508249376310223,0.04413537791721523,0,-2.4897552789549113,0.05194416168126249,-2.5405794982755,3.31590824053721
awji1241,afro1255,1.1381601283430745,0.030280194982789898,0,1.0759276289545885,0.03466369448426843,1.616371027195,3.0160612489060004
awtu1239,sepi1257,0.2022891559698351,0.05421597307794336,0,0.14694781250099448,0.05823073596192226,-2.5556748769875,3.068520365224015
axam1237,aust1307,-0.4717438187714864,0.023764555677729827,0,-0.45372971772163306,0.025246307607040178,0.7718934247782501,2.83656478908631
axiy1235,sino1245,-4.494769509964907,0.060591213939434216,0,-4.4223318865842405,0.06524559887324663,-0.488515749289,3.1348108988247603
ayac1239,quec1387,2.835228890571616,0.023478016794339196,0,2.8328566182408323,0.0264391732671915,2.425847468251,3.18554737612894
azha1235,sino1245,-4.616082164848185,0.04197398301127907,0,-4.558749948588916,0.04494878336389832,-0.48680654215249997,3.1378476285560497
baba1264,atla1278,-2.242114904579198,0.04388818835522546,0,-2.1980019329579528,0.05282178226682259,-2.6906150297425,3.20998684012743
baba1266,atla1278,-2.1839583603308554,0.04287896829028544,0,-2.1305310764308714,0.04151797252342372,-2.629890722615,3.22473649947995
baba1268,aust1307,1.091653873744404,0.05188649926629248,0,1.0689981278429288,0.05948270764636313,1.0573206995175,2.87023463703493
bada1257,drav1251,-2.1432931361831797,0.03184423148346722,0,-2.1232149295658855,0.03341151843163453,-1.64670139521,3.06404660205526
bafi1243,atla1278,-2.4483907316870823,0.041584682338568026,0,-2.3945277357798824,0.04436467154794512,-4.023727869543,3.18842903996236
bafu1246,atla1278,-2.1738570201678793,0.04545214252926121,0,-2.125334198598288,0.0459267267064364,-2.6730781685325002,3.216894093445385
baga1273,atla1278,-1.4752567753086736,0.046704631749454356,0,-1.3912517184226671,0.051397693764223186,-1.4216592624917501,2.928193557704
baga1272,atla1278,-1.3203673801422169,0.04216979872535018,0,-1.2589538848017834,0.048698681526509344,-1.38732997081075,2.935827723230645
bagi1246,cent2225,1.011046000643595,0.027280471637340046,0,0.993712936167628,0.033398222183736066,0.9420547558175,2.7733385273315347
bagv1239,nakh1245,-3.8866287319371655,0.03748576213164476,0,-3.7824613362238764,0.036568200012291184,-2.2197960161025,3.4215791745541653
baha1259,afro1255,-0.22314709258620335,0.03248423242957538,0,-0.20461205469513621,0.0367779718206509,1.19062337667,2.83580017492866
bahi1252,sino1245,-0.18637956721840804,0.04081906305221715,0,-0.18812444582787946,0.047035646028167136,0.6072790060785,2.89214450226126
bahn1262,aust1305,-4.142044903474835,0.044653456069847774,0,-4.106604776103925,0.048976651369816056,-0.31288164755750003,3.115952124996515
baim1244,sino1245,-3.1124449978710578,0.038740760846317196,0,-3.073743441100883,0.04445078782255691,-1.1720789545375,3.0527368996131496
baka1272,atla1278,-2.2487329163808925,0.04174132066077102,0,-2.2459762850564235,0.04813016022114851,-0.2151408389185,2.835009800462835
baka1274,cent2225,0.9431338991916868,0.04290211308231651,0,0.8772272086018997,0.04477110039207473,0.07163235365475,2.80671405931652
baki1244,aust1307,-0.6587764797473497,0.023584089891406507,0,-0.6464534856050972,0.02761469441363259,-0.02838438705175,2.8464163949612002
bala1316,aust1307,0.2575500499723258,0.02817214796329261,0,0.2442402974364907,0.029437415385932197,1.1233364071919998,2.873142124573225
bala1311,aust1307,-3.1089731864081473,0.052475524255906535,0,-3.0397802947516235,0.051421202499717066,-1.894300630089,2.9286827926973
bala1315,aust1307,0.4813738795141096,0.03596303148401807,0,0.4318873309231829,0.0407717426586846,-1.1852667237649999,2.9039180301210203
bali1278,aust1307,0.00973005852834035,0.033022581850746455,0,0.00711695269210815,0.0396896345625486,0.3490497351785,2.895835996466665
liki1240,atla1278,-3.3293762638865347,0.0429219846474479,0,-3.265954068796874,0.04623078712684888,-4.2093569488745,3.0552641990426848
bamb1270,aust1307,0.8388370020003373,0.05785402594446167,0,0.7677488955544369,0.06360860162658329,-1.15228466036925,2.9387901683107653
bamb1269,mand1469,-4.0564567017474555,0.038115749924039266,0,-3.9717347051846215,0.042502454224742754,-6.0770946189025,3.85862381947163
bamu1253,atla1278,-2.3563213636543976,0.03979174147253168,0,-2.315146808072716,0.046717563165694455,-2.7019243610857497,3.20019329590675
bamw1238,atla1278,-3.2642270435256133,0.05407074225790163,0,-3.1939378790297934,0.05723787465187058,-4.184408463473501,3.067471950567935
band1344,atla1278,-2.1639267429968125,0.049225750529570955,0,-2.0912085632818727,0.04732550348401869,-0.95722026432425,2.87918752238145
band1340,atla1278,-0.01429289650454875,0.03150142280303832,0,0.0030591053464663,0.03489849680339423,1.78072211842525,2.923665996907845
bang1363,bang1363,-2.4118917112801297,0.04118304013712436,1,-2.315254513751305,0.03917726221842857,-3.6641805986825,4.12456095786439
bang1369,sino1245,-3.7370170581291435,0.05156578590816541,0,-3.709895432515547,0.055997867804046114,-1.16013336626175,3.15864987392484
guar1293,araw1281,0.8395793093729957,0.024098485670963496,0,0.8439173848799861,0.028006577391447126,3.1984375817675,3.102558045902225
bani1255,araw1281,0.8961122511405384,0.02901465428486106,0,0.8988631787820711,0.03271462850179468,2.68153749931625,2.967690948520385
bann1247,aust1307,0.9097225677324852,0.028025617095471262,0,0.916692993165429,0.031976692799740955,1.87733305044625,2.92963997248633
bant1281,sino1245,-0.5354373665361797,0.04802044696784023,0,-0.5482340126292027,0.0535881896479515,-0.18879659336425,2.9560485858455348
bant1288,aust1307,-2.9488492375630053,0.04914999283006591,0,-2.89204027529627,0.05065181482772382,-2.3423858056849998,2.887931107110825
bara1357,sino1245,-2.4237819176693653,0.036685921285674154,0,-2.3308516063325597,0.045097762872042056,0.07790326215650001,3.010816890849775
nucl1630,koia1260,1.0716731555883894,0.046367481540837883,0,1.0959163994339591,0.05472531802625543,2.02952154061575,3.1609582624728203
bare1279,afro1255,-0.1059687346247622,0.0391364442962274,0,-0.0930984601989912,0.04432415116525948,1.5143344217624999,2.96361305066195
bara1369,aust1307,-0.5138788899750375,0.033052426181502996,0,-0.5661258874557213,0.038996630878375425,-1.3580377543375,2.782994436451295
bara1361,atla1278,0.2937415276567297,0.03721748700235512,0,0.20348403284944488,0.03854362690784612,0.33549257228069995,2.815967865314755
bara1370,aust1307,-2.6622655085401723,0.026297654387249306,0,-2.6335825086958344,0.0298478426918043,-1.6505716160900001,2.9478671125420153
bard1255,nyul1248,1.1090877076226078,0.04642080507461369,0,1.1196926974296362,0.05454474304370378,2.95960121676,3.2702753792162698
bare1276,araw1281,0.7195495201184969,0.03328058793285094,0,0.706036637937355,0.0367901779556964,1.8808486016325,3.0372875482608253
barg1252,nucl1709,-1.460922637091063,0.04360125280550002,0,-1.476694537763346,0.048803544055850225,-3.6889051140125,3.1224688458942698
bari1286,aust1307,0.7560492798564491,0.01629978003196811,0,0.7371920314421572,0.015778790241231463,2.2801317771485,2.9041627330048803
baro1253,aust1307,-0.0463239467700553,0.044603372676176596,0,-0.0302664466108888,0.05369041462779654,0.30240704469975,2.898008310095995
basa1282,atla1278,-0.7338919413397582,0.03669384966556878,0,-0.7491950437582142,0.04125889143723681,-0.20466789127575,2.935900270259335
bash1264,turk1311,-4.1244996664338345,0.04139102512721166,0,-3.980394137878085,0.04541028588622577,-4.9309624811125,3.47150313943734
basq1248,basq1248,-1.810095350244877,0.01676821365278419,1,-1.8170005790456205,0.01969517991741209,-2.8783128081075002,3.851314758903575
bata1293,aust1307,-0.3191847606967077,0.042043145246422144,0,-0.3890550489323771,0.04395505821393467,-1.39853863982425,2.876154338970215
bata1289,aust1307,-0.033882173751536404,0.03818344465971017,0,-0.09858695192112565,0.046687632430537376,-0.984304607203,2.8618315380131003
bats1242,nakh1245,-1.7461974538703764,0.016486402162390012,0,-1.742696589672987,0.018558799904744308,-2.51800127665975,3.377696740911705
baur1253,araw1281,2.069278929469939,0.02766228002148297,0,2.0355713941154456,0.026593898697264248,3.9772776837875004,3.10123644014534
bauz1241,geel1240,-1.9494183192444279,0.038879455462739396,0,-1.9041643065405827,0.0469847759582174,-2.2627079813069,3.414511433259625
bayb1234,aust1307,-2.871206134704971,0.038360260214906766,0,-2.8078421872383648,0.037123184815882886,-2.4142601668125,2.864951637851135
bebe1248,atla1278,-2.2463458968423042,0.027412580611071023,0,-2.209275463657631,0.03185112271948673,-4.09276633648,3.1853913183701152
beel1236,afro1255,1.830050726712158,0.04831986953243942,0,1.7541094878107157,0.052640575644034876,0.8848892158870001,2.8341671202613448
beem1239,atla1278,-3.1202786336849826,0.042268991929843854,0,-3.0928819725109937,0.048321446356056806,-4.006815660487501,3.1214254605739047
beja1238,afro1255,0.928049157062169,0.033868246455703147,0,0.9210945827125258,0.0397033626159351,-0.614854803159,2.9335845831727703
bekw1241,atla1278,-1.50703800694433,0.04833080921147861,0,-1.503241651777492,0.0560844269330502,-3.283615615682625,3.23884690115354
bekw1242,atla1278,-2.505973421777473,0.03343286617601435,0,-2.50194565884724,0.038205375060182595,-4.1155218928099995,3.15311030293145
bela1256,nilo1247,2.652765058502622,0.05323879021657688,0,2.611523515924829,0.05950361817650039,1.7548086837799999,2.8999403643956203
bela1254,indo1319,-2.9935151370363524,0.03831317623707172,0,-3.1368966700638325,0.04595930995378359,-3.7319956231925,3.17602477391912
nyal1254,aust1307,0.3554610940405107,0.03521406327043022,0,0.3348014521363152,0.038643794353092314,1.571563054695,2.872527384992755
belh1239,sino1245,-0.5959375136408427,0.0473336073985816,0,-0.6066215020788086,0.054921900125067875,-0.83316738171675,2.93761216756422
beli1257,cent2225,-1.3959647401034703,0.03177207276803829,0,-1.3536848335530483,0.036443578219617696,-0.36134595332749997,2.8322459179471853
bell1243,sali1255,1.5575109260476359,0.029016702180933773,0,1.697130804568572,0.027256562391695566,0.88693878325,3.215574477998135
bemb1257,atla1278,-4.072906085214818,0.02981653234123009,0,-4.054620796632615,0.03278516731978558,-4.19385297439,3.0801512820106653
bena1262,atla1278,-4.141424998246597,0.03744437672462543,0,-4.114829329575812,0.040861943618402875,-3.88317758234275,3.0243795853009603
benc1235,gong1255,-2.0660286417731486,0.0347940963086826,0,-2.0605485202548635,0.040607770317668344,-3.67664148336853,3.12635173073228
bent1238,dogo1299,-2.06569801296931,0.035782776231549275,0,-2.0302974158284206,0.04116492549535876,-4.580130455981751,3.646117432898
zagh1240,saha1256,-1.2655065164057833,0.036362274363000394,0,-1.235980635247122,0.040943910503310955,-2.7968771236179997,3.218777338719665
bert1248,bert1248,0.9020974052477471,0.019588018253691962,1,0.8903408588325945,0.023208320834772627,2.0938304387105,3.70479502985334
bezh1248,nakh1245,-3.842002069612595,0.032941728114037144,0,-3.753453394874281,0.03075215931397465,-2.2591746886374997,3.4011257689161
bhoj1244,indo1319,-0.3007453291825158,0.03894554798682076,0,-0.31251930060427213,0.042959169920513046,-0.3846924425175,2.966755650295915
biaf1240,atla1278,1.4017595117316959,0.03958852757639462,0,1.3402604499243018,0.03854544575072558,1.76416408126925,2.966718447372455
biak1248,aust1307,0.3508529036746135,0.04062763019075777,0,0.34208453045878806,0.047544355590836626,-0.45257070125175003,2.926715621715455
